date,sales
2016-06-26,172.0
2016-06-27,153.0
2016-06-28,174.0
2016-06-29,121.0
2016-06-30,102.0
2016-07-01,220.0
2016-07-02,231.0
2016-07-03,200.0
2016-07-04,223.0
2016-07-05,177.0
2016-07-06,154.0
2016-07-07,135.0
2016-07-08,221.0
2016-07-09,158.0
2016-07-10,188.0
2016-07-11,200.0
2016-07-12,155.0
2016-07-13,139.0
2016-07-14,120.0
2016-07-15,178.0
2016-07-16,184.0
2016-07-17,136.0
2016-07-18,145.0
2016-07-19,120.0
2016-07-20,125.0
2016-07-21,84.0
2016-07-22,149.0
2016-07-23,205.0
2016-07-24,177.0
2016-07-25,147.0
2016-07-26,141.0
2016-07-27,136.0
2016-07-28,102.0
2016-07-29,177.0
2016-07-30,217.0
2016-07-31,127.0
2016-08-01,213.0
2016-08-02,236.0
2016-08-03,187.0
2016-08-04,175.0
2016-08-05,171.0
2016-08-06,182.0
2016-08-07,145.0
2016-08-08,222.0
2016-08-09,194.0
2016-08-10,139.0
2016-08-11,144.0
2016-08-12,239.0
2016-08-13,177.0
2016-08-14,124.0
2016-08-15,140.0
2016-08-16,122.0
2016-08-17,131.0
2016-08-18,133.0
2016-08-19,182.0
2016-08-20,134.0
2016-08-21,155.0
2016-08-22,175.0
2016-08-23,169.0
2016-08-24,166.0
2016-08-25,105.0
2016-08-26,158.0
2016-08-27,163.0
2016-08-28,91.0
2016-08-29,178.0
2016-08-30,145.0
2016-08-31,171.0
2016-09-01,177.0
2016-09-02,294.0
2016-09-03,308.0
2016-09-04,194.0
2016-09-05,210.0
2016-09-06,187.0
2016-09-07,167.0
2016-09-08,147.0
2016-09-09,189.0
2016-09-10,236.0
2016-09-11,145.0
2016-09-12,159.0
2016-09-13,190.0
2016-09-14,105.0
2016-09-15,136.0
2016-09-16,181.0
2016-09-17,251.0
2016-09-18,196.0
2016-09-19,176.0
2016-09-20,166.0
2016-09-21,179.0
2016-09-22,99.0
2016-09-23,228.0
2016-09-24,252.0
2016-09-25,198.0
2016-09-26,234.0
2016-09-27,142.0
2016-09-28,148.0
2016-09-29,151.0
2016-09-30,188.0
2016-10-01,342.0
2016-10-02,206.0
2016-10-03,216.0
2016-10-04,207.0
2016-10-05,178.0
2016-10-06,142.0
2016-10-07,222.0
2016-10-08,193.0
2016-10-09,185.0
2016-10-10,177.0
2016-10-11,161.0
2016-10-12,134.0
2016-10-13,149.0
2016-10-14,190.0
2016-10-15,210.0
2016-10-16,201.0
2016-10-17,158.0
2016-10-18,191.0
2016-10-19,96.0
2016-10-20,129.0
2016-10-21,160.0
2016-10-22,215.0
2016-10-23,209.0
2016-10-24,164.0
2016-10-25,166.0
2016-10-26,172.0
2016-10-27,130.0
2016-10-28,173.0
2016-10-29,219.0
2016-10-30,122.0
2016-10-31,149.0
2016-11-01,151.0
2016-11-02,164.0
2016-11-03,212.0
2016-11-04,320.0
2016-11-05,93.0
2016-11-06,231.0
2016-11-07,184.0
2016-11-08,172.0
2016-11-09,145.0
2016-11-10,141.0
2016-11-11,186.0
2016-11-12,194.0
2016-11-13,165.0
2016-11-14,155.0
2016-11-15,138.0
2016-11-16,113.0
2016-11-17,92.0
2016-11-18,166.0
2016-11-19,263.0
2016-11-20,226.0
2016-11-21,193.0
2016-11-22,139.0
2016-11-23,113.0
2016-11-24,123.0
2016-11-25,208.0
2016-11-26,214.0
2016-11-27,168.0
2016-11-28,132.0
2016-11-29,158.0
2016-11-30,131.0
2016-12-01,142.0
2016-12-02,245.0
2016-12-03,277.0
2016-12-04,286.0
2016-12-05,237.0
2016-12-06,131.0
2016-12-07,166.0
2016-12-08,79.0
2016-12-09,211.0
2016-12-10,257.0
2016-12-11,204.0
2016-12-12,131.0
2016-12-13,158.0
2016-12-14,164.0
2016-12-15,106.0
2016-12-16,178.0
2016-12-17,218.0
2016-12-18,190.0
2016-12-19,149.0
2016-12-20,169.0
2016-12-21,165.0
2016-12-22,172.0
2016-12-23,281.0
2016-12-24,319.0
2016-12-25,200.9
2016-12-26,192.0
2016-12-27,174.0
2016-12-28,149.0
2016-12-29,225.0
2016-12-30,219.0
2016-12-31,216.0
2017-01-01,196.9
2017-01-02,389.0
2017-01-03,236.0
2017-01-04,202.0
2017-01-05,131.0
2017-01-06,262.0
2017-01-07,214.0
2017-01-08,217.0
2017-01-09,179.0
2017-01-10,174.0
2017-01-11,109.0
2017-01-12,130.0
2017-01-13,225.0
2017-01-14,240.0
2017-01-15,157.0
2017-01-16,177.0
2017-01-17,192.0
2017-01-18,137.0
2017-01-19,131.0
2017-01-20,221.0
2017-01-21,206.0
2017-01-22,170.0
2017-01-23,178.0
2017-01-24,160.0
2017-01-25,116.0
2017-01-26,105.0
2017-01-27,213.0
2017-01-28,300.0
2017-01-29,147.0
2017-01-30,180.0
2017-01-31,261.0
2017-02-01,203.0
2017-02-02,138.0
2017-02-03,201.0
2017-02-04,245.0
2017-02-05,275.0
2017-02-06,168.0
2017-02-07,234.0
2017-02-08,154.0
2017-02-09,130.0
2017-02-10,247.0
2017-02-11,247.0
2017-02-12,210.0
2017-02-13,191.0
2017-02-14,153.0
2017-02-15,171.0
2017-02-16,113.0
2017-02-17,242.0
2017-02-18,248.0
2017-02-19,104.0
2017-02-20,234.0
2017-02-21,162.0
2017-02-22,169.0
2017-02-23,159.0
2017-02-24,198.0
2017-02-25,220.0
2017-02-26,170.0
2017-02-27,188.0
2017-02-28,230.0
2017-03-01,290.0
2017-03-02,202.0
2017-03-03,203.0
2017-03-04,309.0
2017-03-05,184.0
2017-03-06,182.0
2017-03-07,179.0
2017-03-08,142.0
2017-03-09,178.0
2017-03-10,240.0
2017-03-11,290.0
2017-03-12,217.0
2017-03-13,179.0
2017-03-14,164.0
2017-03-15,145.0
2017-03-16,155.0
2017-03-17,149.0
2017-03-18,191.0
2017-03-19,170.0
2017-03-20,225.0
2017-03-21,182.0
2017-03-22,179.0
2017-03-23,155.0
2017-03-24,176.0
2017-03-25,230.0
2017-03-26,193.0
2017-03-27,190.0
2017-03-28,147.0
2017-03-29,151.0
2017-03-30,145.0
2017-03-31,230.0
2017-04-01,302.0
2017-04-02,181.0
2017-04-03,236.0
2017-04-04,218.0
2017-04-05,167.0
2017-04-06,154.0
2017-04-07,212.0
2017-04-08,268.0
2017-04-09,185.0
2017-04-10,193.0
2017-04-11,128.0
2017-04-12,154.0
2017-04-13,92.0
2017-04-14,84.0
2017-04-15,215.0
2017-04-16,181.0
2017-04-17,213.0
2017-04-18,131.0
2017-04-19,192.0
2017-04-20,100.0
2017-04-21,203.0
2017-04-22,233.0
2017-04-23,160.0
2017-04-24,193.0
2017-04-25,179.0
2017-04-26,139.0
2017-04-27,157.0
2017-04-28,152.0
2017-04-29,330.0
2017-04-30,153.0
2017-05-01,261.0
2017-05-02,196.0
2017-05-03,163.0
2017-05-04,117.0
2017-05-05,173.0
2017-05-06,233.0
2017-05-07,204.0
2017-05-08,194.0
2017-05-09,108.0
2017-05-10,175.0
2017-05-11,117.0
2017-05-12,164.0
2017-05-13,222.0
2017-05-14,149.0
2017-05-15,177.0
2017-05-16,161.0
2017-05-17,142.0
2017-05-18,150.0
2017-05-19,202.0
2017-05-20,193.0
2017-05-21,184.0
2017-05-22,130.0
2017-05-23,120.0
2017-05-24,173.0
2017-05-25,139.0
2017-05-26,194.0
2017-05-27,198.0
2017-05-28,146.0
2017-05-29,161.0
2017-05-30,221.0
2017-05-31,171.0
2017-06-01,174.0
2017-06-02,222.0
2017-06-03,354.0
2017-06-04,183.0
2017-06-05,144.0
2017-06-06,162.0
2017-06-07,151.0
2017-06-08,116.0
2017-06-09,192.0
2017-06-10,280.0
2017-06-11,175.0
2017-06-12,162.0
2017-06-13,162.0
2017-06-14,101.0
2017-06-15,149.0
2017-06-16,166.0
2017-06-17,156.0
2017-06-18,166.0
2017-06-19,166.0
2017-06-20,175.0
2017-06-21,134.0
2017-06-22,129.0
2017-06-23,181.0
2017-06-24,217.0
2017-06-25,140.0
2017-06-26,142.0
2017-06-27,134.0
2017-06-28,140.0
2017-06-29,117.0
2017-06-30,155.0
2017-07-01,242.0
2017-07-02,268.0
2017-07-03,213.0
2017-07-04,213.0
2017-07-05,163.0
2017-07-06,128.0
2017-07-07,197.0
2017-07-08,232.0
2017-07-09,134.0
2017-07-10,203.0
2017-07-11,128.0
2017-07-12,103.0
2017-07-13,130.0
2017-07-14,174.0
2017-07-15,227.0
2017-07-16,97.0
2017-07-17,131.0
2017-07-18,154.0
2017-07-19,154.0
2017-07-20,137.0
2017-07-21,148.0
2017-07-22,221.0
2017-07-23,139.0
2017-07-24,226.0
2017-07-25,212.0
2017-07-26,146.0
2017-07-27,92.0
2017-07-28,212.0
2017-07-29,198.0
2017-07-30,165.0
2017-07-31,170.0
2017-08-01,223.0
2017-08-02,155.0
2017-08-03,138.0
2017-08-04,147.0
2017-08-05,226.0
2017-08-06,223.0
2017-08-07,156.0
2017-08-08,145.0
2017-08-09,142.0
2017-08-10,88.0
2017-08-11,172.0
2017-08-12,176.0
2017-08-13,153.0
2017-08-14,192.0
2017-08-15,149.0
