date,sales
2016-05-06,681.0
2016-05-07,937.0
2016-05-08,1019.0
2016-05-09,893.0
2016-05-10,818.0
2016-05-11,791.0
2016-05-12,653.0
2016-05-13,614.0
2016-05-14,1075.0
2016-05-15,1264.0
2016-05-16,875.0
2016-05-17,740.0
2016-05-18,79.0
2016-05-19,780.0
2016-05-20,724.0
2016-05-21,781.0
2016-05-22,1434.0
2016-05-23,933.0
2016-05-24,798.0
2016-05-25,499.0
2016-05-26,605.0
2016-05-27,814.0
2016-05-28,754.0
2016-05-29,1060.0
2016-05-30,888.0
2016-05-31,1005.0
2016-06-01,782.0
2016-06-02,798.0
2016-06-03,848.0
2016-06-04,1023.0
2016-06-05,1450.0
2016-06-06,961.0
2016-06-07,879.0
2016-06-08,720.0
2016-06-09,589.0
2016-06-10,596.0
2016-06-11,912.0
2016-06-12,1196.0
2016-06-13,903.0
2016-06-14,753.0
2016-06-15,734.0
2016-06-16,673.0
2016-06-17,659.0
2016-06-18,938.0
2016-06-19,907.0
2016-06-20,1108.0
2016-06-21,876.0
2016-06-22,700.0
2016-06-23,613.0
2016-06-24,602.0
2016-06-25,939.0
2016-06-26,1054.0
2016-06-27,803.0
2016-06-28,659.0
2016-06-29,539.0
2016-06-30,644.0
2016-07-01,962.0
2016-07-02,984.0
2016-07-03,1270.0
2016-07-04,1041.0
2016-07-05,993.0
2016-07-06,861.0
2016-07-07,923.0
2016-07-08,725.0
2016-07-09,1061.0
2016-07-10,1123.0
2016-07-11,922.0
2016-07-12,749.0
2016-07-13,599.0
2016-07-14,642.0
2016-07-15,703.0
2016-07-16,761.0
2016-07-17,1262.0
2016-07-18,921.0
2016-07-19,679.0
2016-07-20,608.0
2016-07-21,609.0
2016-07-22,714.0
2016-07-23,861.0
2016-07-24,1106.0
2016-07-25,763.0
2016-07-26,668.0
2016-07-27,592.0
2016-07-28,732.0
2016-07-29,498.0
2016-07-30,866.0
2016-07-31,1414.0
2016-08-01,1176.0
2016-08-02,833.0
2016-08-03,785.0
2016-08-04,696.0
2016-08-05,619.0
2016-08-06,919.0
2016-08-07,1254.0
2016-08-08,1131.0
2016-08-09,697.0
2016-08-10,621.0
2016-08-11,580.0
2016-08-12,768.0
2016-08-13,629.0
2016-08-14,997.0
2016-08-15,943.0
2016-08-16,682.0
2016-08-17,592.0
2016-08-18,600.0
2016-08-19,615.0
2016-08-20,821.0
2016-08-21,1184.0
2016-08-22,827.0
2016-08-23,726.0
2016-08-24,675.0
2016-08-25,497.0
2016-08-26,697.0
2016-08-27,811.0
2016-08-28,1172.0
2016-08-29,819.0
2016-08-30,774.0
2016-08-31,702.0
2016-09-01,770.0
2016-09-02,703.0
2016-09-03,1141.0
2016-09-04,1515.0
2016-09-05,870.0
2016-09-06,835.0
2016-09-07,671.0
2016-09-08,582.0
2016-09-09,562.0
2016-09-10,1004.0
2016-09-11,1187.0
2016-09-12,842.0
2016-09-13,792.0
2016-09-14,618.0
2016-09-15,589.0
2016-09-16,630.0
2016-09-17,858.0
2016-09-18,1057.0
2016-09-19,735.0
2016-09-20,630.0
2016-09-21,641.0
2016-09-22,573.0
2016-09-23,501.0
2016-09-24,896.0
2016-09-25,1051.0
2016-09-26,809.0
2016-09-27,819.0
2016-09-28,845.0
2016-09-29,583.0
2016-09-30,613.0
2016-10-01,1138.0
2016-10-02,1263.0
2016-10-03,1036.0
2016-10-04,941.0
2016-10-05,647.0
2016-10-06,501.0
2016-10-07,657.0
2016-10-08,811.0
2016-10-09,1074.0
2016-10-10,895.0
2016-10-11,689.0
2016-10-12,734.0
2016-10-13,572.0
2016-10-14,506.0
2016-10-15,744.0
2016-10-16,1103.0
2016-10-17,761.0
2016-10-18,663.0
2016-10-19,488.0
2016-10-20,530.0
2016-10-21,559.0
2016-10-22,889.0
2016-10-23,970.0
2016-10-24,805.0
2016-10-25,594.0
2016-10-26,489.0
2016-10-27,358.0
2016-10-28,372.0
2016-10-29,799.0
2016-10-30,887.0
2016-10-31,781.0
2016-11-01,845.0
2016-11-02,1016.0
2016-11-03,921.0
2016-11-04,773.0
2016-11-05,887.0
2016-11-06,1080.0
2016-11-07,1038.0
2016-11-08,886.0
2016-11-09,791.0
2016-11-10,603.0
2016-11-11,510.0
2016-11-12,773.0
2016-11-13,1143.0
2016-11-14,795.0
2016-11-15,512.0
2016-11-16,528.0
2016-11-17,579.0
2016-11-18,485.0
2016-11-19,703.0
2016-11-20,1085.0
2016-11-21,790.0
2016-11-22,784.0
2016-11-23,654.0
2016-11-24,454.0
2016-11-25,611.0
2016-11-26,709.0
2016-11-27,985.0
2016-11-28,730.0
2016-11-29,627.0
2016-11-30,512.0
2016-12-01,881.0
2016-12-02,583.0
2016-12-03,1128.0
2016-12-04,1132.0
2016-12-05,828.0
2016-12-06,796.0
2016-12-07,844.0
2016-12-08,610.0
2016-12-09,600.0
2016-12-10,768.0
2016-12-11,1113.0
2016-12-12,719.0
2016-12-13,562.0
2016-12-14,595.0
2016-12-15,513.0
2016-12-16,715.0
2016-12-17,728.0
2016-12-18,943.0
2016-12-19,741.0
2016-12-20,611.0
2016-12-21,592.0
2016-12-22,1076.0
2016-12-23,873.0
2016-12-24,1148.0
2016-12-25,992.3
2016-12-26,1092.0
2016-12-27,768.0
2016-12-28,764.0
2016-12-29,785.0
2016-12-30,815.0
2016-12-31,922.0
2017-01-01,992.9
2017-01-02,1306.0
2017-01-03,1105.0
2017-01-04,854.0
2017-01-05,850.0
2017-01-06,606.0
2017-01-07,935.0
2017-01-08,994.0
2017-01-09,927.0
2017-01-10,852.0
2017-01-11,587.0
2017-01-12,536.0
2017-01-13,693.0
2017-01-14,776.0
2017-01-15,1065.0
2017-01-16,861.0
2017-01-17,699.0
2017-01-18,467.0
2017-01-19,466.0
2017-01-20,430.0
2017-01-21,802.0
2017-01-22,1017.0
2017-01-23,624.0
2017-01-24,574.0
2017-01-25,607.0
2017-01-26,524.0
2017-01-27,545.0
2017-01-28,755.0
2017-01-29,1045.0
2017-01-30,543.0
2017-01-31,743.0
2017-02-01,733.0
2017-02-02,719.0
2017-02-03,630.0
2017-02-04,760.0
2017-02-05,1164.0
2017-02-06,894.0
2017-02-07,595.0
2017-02-08,478.0
2017-02-09,482.0
2017-02-10,480.0
2017-02-11,937.0
2017-02-12,876.0
2017-02-13,561.0
2017-02-14,460.0
2017-02-15,578.0
2017-02-16,459.0
2017-02-17,596.0
2017-02-18,727.0
2017-02-19,891.0
2017-02-20,700.0
2017-02-21,607.0
2017-02-22,695.0
2017-02-23,772.0
2017-02-24,708.0
2017-02-25,1038.0
2017-02-26,834.0
2017-02-27,599.0
2017-02-28,700.0
2017-03-01,721.0
2017-03-02,769.0
2017-03-03,650.0
2017-03-04,944.0
2017-03-05,1011.0
2017-03-06,816.0
2017-03-07,546.0
2017-03-08,530.0
2017-03-09,551.0
2017-03-10,472.0
2017-03-11,732.0
2017-03-12,910.0
2017-03-13,618.0
2017-03-14,571.0
2017-03-15,596.0
2017-03-16,553.0
2017-03-17,653.0
2017-03-18,787.0
2017-03-19,920.0
2017-03-20,615.0
2017-03-21,573.0
2017-03-22,438.0
2017-03-23,488.0
2017-03-24,512.0
2017-03-25,579.0
2017-03-26,886.0
2017-03-27,834.0
2017-03-28,674.0
2017-03-29,592.0
2017-03-30,1024.0
2017-03-31,577.0
2017-04-01,924.0
2017-04-02,1259.0
2017-04-03,738.0
2017-04-04,674.0
2017-04-05,630.0
2017-04-06,676.0
2017-04-07,542.0
2017-04-08,664.0
2017-04-09,944.0
2017-04-10,903.0
2017-04-11,707.0
2017-04-12,1120.0
2017-04-13,699.0
2017-04-14,564.0
2017-04-15,672.0
2017-04-16,779.0
2017-04-17,698.0
2017-04-18,677.0
2017-04-19,466.0
2017-04-20,692.0
2017-04-21,587.0
2017-04-22,916.0
2017-04-23,979.0
2017-04-24,648.0
2017-04-25,726.0
2017-04-26,11377.0
2017-04-27,638.0
2017-04-28,1517.0
2017-04-29,966.0
2017-04-30,908.0
2017-05-01,1131.0
2017-05-02,1451.0
2017-05-03,737.0
2017-05-04,657.0
2017-05-05,613.0
2017-05-06,777.0
2017-05-07,1299.0
2017-05-08,732.0
2017-05-09,641.0
2017-05-10,1377.0
2017-05-11,778.0
2017-05-12,668.0
2017-05-13,811.0
2017-05-14,782.0
2017-05-15,913.0
2017-05-16,692.0
2017-05-17,4935.0
2017-05-18,934.0
2017-05-19,1559.0
2017-05-20,1056.0
2017-05-21,8817.0
2017-05-22,1413.0
2017-05-23,788.0
2017-05-24,869.0
2017-05-25,581.0
2017-05-26,2862.0
2017-05-27,3272.0
2017-05-28,1023.0
2017-05-29,1719.0
2017-05-30,695.0
2017-05-31,1452.0
2017-06-01,637.0
2017-06-02,1425.0
2017-06-03,1173.0
2017-06-04,1471.0
2017-06-05,3122.0
2017-06-06,973.0
2017-06-07,614.0
2017-06-08,627.0
2017-06-09,515.0
2017-06-10,721.0
2017-06-11,878.0
2017-06-12,2077.0
2017-06-13,528.0
2017-06-14,2033.0
2017-06-15,438.0
2017-06-16,2336.0
2017-06-17,1694.0
2017-06-18,1143.0
2017-06-19,822.0
2017-06-20,684.0
2017-06-21,641.0
2017-06-22,526.0
2017-06-23,531.0
2017-06-24,1012.0
2017-06-25,985.0
2017-06-26,4455.0
2017-06-27,541.0
2017-06-28,728.0
2017-06-29,485.0
2017-06-30,2695.0
2017-07-01,875.0
2017-07-02,990.0
2017-07-03,693.0
2017-07-04,841.0
2017-07-05,844.0
2017-07-06,863.0
2017-07-07,2853.0
2017-07-08,1775.0
2017-07-09,4339.0
2017-07-10,775.0
2017-07-11,745.0
2017-07-12,580.0
2017-07-13,927.0
2017-07-14,415.0
2017-07-15,698.0
2017-07-16,862.0
2017-07-17,768.0
2017-07-18,601.0
2017-07-19,497.0
2017-07-20,464.0
2017-07-21,437.0
2017-07-22,750.0
2017-07-23,896.0
2017-07-24,584.0
2017-07-25,532.0
2017-07-26,778.0
2017-07-27,2206.0
2017-07-28,1389.0
2017-07-29,1140.0
2017-07-30,3087.0
2017-07-31,728.0
2017-08-01,1130.0
2017-08-02,1390.0
2017-08-03,1184.0
2017-08-04,574.0
2017-08-05,895.0
2017-08-06,947.0
2017-08-07,998.0
2017-08-08,658.0
2017-08-09,543.0
2017-08-10,508.0
2017-08-11,670.0
2017-08-12,654.0
2017-08-13,833.0
2017-08-14,682.0
2017-08-15,1206.0
