date,sales
2016-05-17,1050.0
2016-05-18,797.0
2016-05-19,648.0
2016-05-20,796.0
2016-05-21,1284.0
2016-05-22,1896.0
2016-05-23,976.0
2016-05-24,884.0
2016-05-25,754.0
2016-05-26,600.0
2016-05-27,1170.0
2016-05-28,1175.0
2016-05-29,1795.0
2016-05-30,1210.0
2016-05-31,1733.0
2016-06-01,1245.0
2016-06-02,1050.0
2016-06-03,979.0
2016-06-04,1571.0
2016-06-05,1978.0
2016-06-06,850.0
2016-06-07,1126.0
2016-06-08,688.0
2016-06-09,730.0
2016-06-10,645.0
2016-06-11,1274.0
2016-06-12,1637.0
2016-06-13,849.0
2016-06-14,879.0
2016-06-15,1272.0
2016-06-16,955.0
2016-06-17,977.0
2016-06-18,1436.0
2016-06-19,1409.0
2016-06-20,1031.0
2016-06-21,1184.0
2016-06-22,797.0
2016-06-23,764.0
2016-06-24,734.0
2016-06-25,1302.0
2016-06-26,1558.0
2016-06-27,727.0
2016-06-28,814.0
2016-06-29,671.0
2016-06-30,843.0
2016-07-01,1079.0
2016-07-02,1848.0
2016-07-03,2142.0
2016-07-04,1166.0
2016-07-05,1172.0
2016-07-06,952.0
2016-07-07,736.0
2016-07-08,544.0
2016-07-09,1243.0
2016-07-10,1620.0
2016-07-11,906.0
2016-07-12,847.0
2016-07-13,627.0
2016-07-14,748.0
2016-07-15,913.0
2016-07-16,1558.0
2016-07-17,2084.0
2016-07-18,1086.0
2016-07-19,1027.0
2016-07-20,776.0
2016-07-21,721.0
2016-07-22,650.0
2016-07-23,1172.0
2016-07-24,989.0
2016-07-25,1183.0
2016-07-26,1156.0
2016-07-27,715.0
2016-07-28,854.0
2016-07-29,846.0
2016-07-30,1738.0
2016-07-31,2255.0
2016-08-01,1750.0
2016-08-02,1206.0
2016-08-03,1040.0
2016-08-04,904.0
2016-08-05,733.0
2016-08-06,1335.0
2016-08-07,1861.0
2016-08-08,788.0
2016-08-09,951.0
2016-08-10,665.0
2016-08-11,714.0
2016-08-12,1184.0
2016-08-13,1140.0
2016-08-14,1642.0
2016-08-15,1158.0
2016-08-16,1200.0
2016-08-17,960.0
2016-08-18,807.0
2016-08-19,732.0
2016-08-20,1381.0
2016-08-21,1787.0
2016-08-22,1018.0
2016-08-23,988.0
2016-08-24,616.0
2016-08-25,766.0
2016-08-26,726.0
2016-08-27,1249.0
2016-08-28,1719.0
2016-08-29,800.0
2016-08-30,836.0
2016-08-31,1113.0
2016-09-01,1393.0
2016-09-02,1096.0
2016-09-03,1606.0
2016-09-04,2303.0
2016-09-05,1265.0
2016-09-06,891.0
2016-09-07,818.0
2016-09-08,740.0
2016-09-09,842.0
2016-09-10,1251.0
2016-09-11,1870.0
2016-09-12,962.0
2016-09-13,911.0
2016-09-14,746.0
2016-09-15,1065.0
2016-09-16,855.0
2016-09-17,1483.0
2016-09-18,1944.0
2016-09-19,1004.0
2016-09-20,1256.0
2016-09-21,595.0
2016-09-22,760.0
2016-09-23,685.0
2016-09-24,1205.0
2016-09-25,1537.0
2016-09-26,889.0
2016-09-27,852.0
2016-09-28,636.0
2016-09-29,743.0
2016-09-30,1081.0
2016-10-01,1892.0
2016-10-02,2154.0
2016-10-03,1313.0
2016-10-04,1157.0
2016-10-05,714.0
2016-10-06,634.0
2016-10-07,740.0
2016-10-08,1205.0
2016-10-09,1469.0
2016-10-10,1033.0
2016-10-11,1009.0
2016-10-12,721.0
2016-10-13,756.0
2016-10-14,816.0
2016-10-15,1284.0
2016-10-16,1701.0
2016-10-17,1061.0
2016-10-18,937.0
2016-10-19,628.0
2016-10-20,786.0
2016-10-21,685.0
2016-10-22,1092.0
2016-10-23,1731.0
2016-10-24,964.0
2016-10-25,956.0
2016-10-26,591.0
2016-10-27,550.0
2016-10-28,562.0
2016-10-29,1095.0
2016-10-30,1463.0
2016-10-31,1008.0
2016-11-01,1257.0
2016-11-02,1635.0
2016-11-03,1087.0
2016-11-04,899.0
2016-11-05,1035.0
2016-11-06,1452.0
2016-11-07,1008.0
2016-11-08,970.0
2016-11-09,730.0
2016-11-10,677.0
2016-11-11,813.0
2016-11-12,1316.0
2016-11-13,1891.0
2016-11-14,936.0
2016-11-15,1262.0
2016-11-16,1000.0
2016-11-17,891.0
2016-11-18,721.0
2016-11-19,1336.0
2016-11-20,1930.0
2016-11-21,915.0
2016-11-22,1047.0
2016-11-23,698.0
2016-11-24,868.0
2016-11-25,712.0
2016-11-26,1262.0
2016-11-27,1323.0
2016-11-28,1079.0
2016-11-29,981.0
2016-11-30,1145.0
2016-12-01,2015.0
2016-12-02,1216.0
2016-12-03,1696.0
2016-12-04,2258.0
2016-12-05,1040.0
2016-12-06,1247.0
2016-12-07,1420.0
2016-12-08,820.0
2016-12-09,797.0
2016-12-10,1088.0
2016-12-11,1722.0
2016-12-12,955.0
2016-12-13,1205.0
2016-12-14,733.0
2016-12-15,1091.0
2016-12-16,1125.0
2016-12-17,1472.0
2016-12-18,2215.0
2016-12-19,1277.0
2016-12-20,1538.0
2016-12-21,1418.0
2016-12-22,1308.0
2016-12-23,1541.0
2016-12-24,2058.0
2016-12-25,2030.0
2016-12-26,1539.0
2016-12-27,969.0
2016-12-28,1065.0
2016-12-29,1155.0
2016-12-30,1814.0
2016-12-31,1909.0
2017-01-01,2068.4
2017-01-02,2180.0
2017-01-03,1619.0
2017-01-04,1071.0
2017-01-05,1134.0
2017-01-06,864.0
2017-01-07,1704.0
2017-01-08,1927.0
2017-01-09,882.0
2017-01-10,1423.0
2017-01-11,808.0
2017-01-12,914.0
2017-01-13,883.0
2017-01-14,1627.0
2017-01-15,2202.0
2017-01-16,1179.0
2017-01-17,1327.0
2017-01-18,810.0
2017-01-19,761.0
2017-01-20,2000.0
2017-01-21,1319.0
2017-01-22,2561.0
2017-01-23,1133.0
2017-01-24,1000.0
2017-01-25,717.0
2017-01-26,716.0
2017-01-27,839.0
2017-01-28,1612.0
2017-01-29,1701.0
2017-01-30,838.0
2017-01-31,1745.0
2017-02-01,1536.0
2017-02-02,1427.0
2017-02-03,990.0
2017-02-04,2050.0
2017-02-05,2955.0
2017-02-06,1049.0
2017-02-07,954.0
2017-02-08,711.0
2017-02-09,957.0
2017-02-10,897.0
2017-02-11,1641.0
2017-02-12,1879.0
2017-02-13,975.0
2017-02-14,1160.0
2017-02-15,1249.0
2017-02-16,1092.0
2017-02-17,1111.0
2017-02-18,1599.0
2017-02-19,1499.0
2017-02-20,1485.0
2017-02-21,1021.0
2017-02-22,932.0
2017-02-23,1157.0
2017-02-24,1324.0
2017-02-25,2310.0
2017-02-26,1981.0
2017-02-27,1547.0
2017-02-28,1737.0
2017-03-01,1659.0
2017-03-02,1434.0
2017-03-03,1069.0
2017-03-04,1622.0
2017-03-05,1881.0
2017-03-06,1021.0
2017-03-07,1155.0
2017-03-08,1024.0
2017-03-09,981.0
2017-03-10,1082.0
2017-03-11,1295.0
2017-03-12,2017.0
2017-03-13,1039.0
2017-03-14,1052.0
2017-03-15,1295.0
2017-03-16,1192.0
2017-03-17,973.0
2017-03-18,1383.0
2017-03-19,1773.0
2017-03-20,1140.0
2017-03-21,938.0
2017-03-22,830.0
2017-03-23,961.0
2017-03-24,1317.0
2017-03-25,1877.0
2017-03-26,1567.0
2017-03-27,1495.0
2017-03-28,1010.0
2017-03-29,1175.0
2017-03-30,1159.0
2017-03-31,1246.0
2017-04-01,2553.0
2017-04-02,1941.0
2017-04-03,1525.0
2017-04-04,1469.0
2017-04-05,1543.0
2017-04-06,1271.0
2017-04-07,996.0
2017-04-08,1215.0
2017-04-09,2081.0
2017-04-10,917.0
2017-04-11,1090.0
2017-04-12,716.0
2017-04-13,889.0
2017-04-14,1250.0
2017-04-15,1601.0
2017-04-16,1560.0
2017-04-17,1209.0
2017-04-18,838.0
2017-04-19,778.0
2017-04-20,1030.0
2017-04-21,954.0
2017-04-22,1268.0
2017-04-23,1864.0
2017-04-24,912.0
2017-04-25,1280.0
2017-04-26,776.0
2017-04-27,862.0
2017-04-28,1060.0
2017-04-29,1629.0
2017-04-30,1712.0
2017-05-01,2546.0
2017-05-02,1271.0
2017-05-03,1283.0
2017-05-04,1343.0
2017-05-05,1010.0
2017-05-06,2770.0
2017-05-07,2274.0
2017-05-08,966.0
2017-05-09,1206.0
2017-05-10,808.0
2017-05-11,1147.0
2017-05-12,847.0
2017-05-13,2525.0
2017-05-14,1597.0
2017-05-15,1707.0
2017-05-16,1363.0
2017-05-17,1274.0
2017-05-18,883.0
2017-05-19,936.0
2017-05-20,3770.0
2017-05-21,1892.0
2017-05-22,1025.0
2017-05-23,1196.0
2017-05-24,733.0
2017-05-25,903.0
2017-05-26,1487.0
2017-05-27,1624.0
2017-05-28,2025.0
2017-05-29,1170.0
2017-05-30,1131.0
2017-05-31,1305.0
2017-06-01,1368.0
2017-06-02,1225.0
2017-06-03,2005.0
2017-06-04,2436.0
2017-06-05,1129.0
2017-06-06,1404.0
2017-06-07,831.0
2017-06-08,1526.0
2017-06-09,1259.0
2017-06-10,1636.0
2017-06-11,2693.0
2017-06-12,1925.0
2017-06-13,1378.0
2017-06-14,1287.0
2017-06-15,964.0
2017-06-16,879.0
2017-06-17,1624.0
2017-06-18,1733.0
2017-06-19,1091.0
2017-06-20,1193.0
2017-06-21,775.0
2017-06-22,868.0
2017-06-23,912.0
2017-06-24,1257.0
2017-06-25,1723.0
2017-06-26,922.0
2017-06-27,1112.0
2017-06-28,803.0
2017-06-29,1078.0
2017-06-30,1199.0
2017-07-01,1898.0
2017-07-02,2508.0
2017-07-03,1382.0
2017-07-04,1333.0
2017-07-05,1006.0
2017-07-06,1671.0
2017-07-07,1515.0
2017-07-08,1755.0
2017-07-09,1871.0
2017-07-10,1719.0
2017-07-11,2254.0
2017-07-12,867.0
2017-07-13,853.0
2017-07-14,1264.0
2017-07-15,1468.0
2017-07-16,1942.0
2017-07-17,1078.0
2017-07-18,1210.0
2017-07-19,721.0
2017-07-20,901.0
2017-07-21,868.0
2017-07-22,1225.0
2017-07-23,1394.0
2017-07-24,1721.0
2017-07-25,980.0
2017-07-26,705.0
2017-07-27,839.0
2017-07-28,1522.0
2017-07-29,1372.0
2017-07-30,1970.0
2017-07-31,1508.0
2017-08-01,2087.0
2017-08-02,1219.0
2017-08-03,1125.0
2017-08-04,984.0
2017-08-05,1454.0
2017-08-06,2116.0
2017-08-07,1058.0
2017-08-08,1101.0
2017-08-09,600.0
2017-08-10,900.0
2017-08-11,1148.0
2017-08-12,1799.0
2017-08-13,1333.0
2017-08-14,767.0
2017-08-15,1193.0
