date,sales
2016-03-11,1880.466
2016-03-12,4282.459
2016-03-13,3702.571
2016-03-14,2285.263
2016-03-15,2680.865
2016-03-16,2355.211
2016-03-17,2365.158
2016-03-18,1969.293
2016-03-19,3496.714
2016-03-20,3908.474
2016-03-21,2269.94
2016-03-22,2364.617
2016-03-23,2348.789
2016-03-24,2369.564
2016-03-25,1939.15
2016-03-26,2520.308
2016-03-27,3260.932
2016-03-28,2230.556
2016-03-29,2595.098
2016-03-30,2074.992
2016-03-31,2473.586
2016-04-01,2469.098
2016-04-02,4656.812
2016-04-03,6260.316
2016-04-04,3619.812
2016-04-05,3270.226
2016-04-06,2577.669
2016-04-07,2084.293
2016-04-08,2257.0
2016-04-09,4073.752
2016-04-10,4361.541
2016-04-11,2234.97
2016-04-12,2923.09
2016-04-13,2149.639
2016-04-14,2045.12
2016-04-15,1790.609
2016-04-16,4912.789
2016-04-17,11414.88
2016-04-18,12137.94
2016-04-19,11980.504
2016-04-20,7042.165
2016-04-21,7807.617
2016-04-22,5677.038
2016-04-23,4704.541
2016-04-24,5864.383
2016-04-25,3395.12
2016-04-26,3282.549
2016-04-27,3244.827
2016-04-28,2417.414
2016-04-29,2022.211
2016-04-30,4276.759
2016-05-01,6541.571
2016-05-02,3826.504
2016-05-03,3105.511
2016-05-04,2838.165
2016-05-05,2567.586
2016-05-06,2742.068
2016-05-07,4489.278
2016-05-08,2628.962
2016-05-09,3454.917
2016-05-10,2816.09
2016-05-11,3747.0
2016-05-12,2989.414
2016-05-13,2108.489
2016-05-14,4023.0
2016-05-15,4616.301
2016-05-16,3252.256
2016-05-17,2915.0
2016-05-18,2631.466
2016-05-19,3050.135
2016-05-20,3895.023
2016-05-21,3438.421
2016-05-22,3993.707
2016-05-23,2502.015
2016-05-24,2781.602
2016-05-25,2229.992
2016-05-26,2526.12
2016-05-27,2565.887
2016-05-28,2440.88
2016-05-29,4010.241
2016-05-30,3297.722
2016-05-31,4238.925
2016-06-01,2944.744
2016-06-02,2565.699
2016-06-03,2412.737
2016-06-04,3888.669
2016-06-05,4572.09
2016-06-06,2739.992
2016-06-07,2815.256
2016-06-08,2306.023
2016-06-09,2070.0
2016-06-10,2466.346
2016-06-11,3711.414
2016-06-12,3465.94
2016-06-13,2674.023
2016-06-14,2848.571
2016-06-15,2164.459
2016-06-16,2644.496
2016-06-17,2243.586
2016-06-18,3409.504
2016-06-19,2707.564
2016-06-20,2625.571
2016-06-21,2521.203
2016-06-22,2098.098
2016-06-23,1856.053
2016-06-24,2163.383
2016-06-25,2972.586
2016-06-26,3435.579
2016-06-27,2235.579
2016-06-28,2979.805
2016-06-29,1931.015
2016-06-30,2033.346
2016-07-01,2777.12
2016-07-02,4137.602
2016-07-03,4433.624
2016-07-04,3145.083
2016-07-05,2820.398
2016-07-06,2322.857
2016-07-07,2312.865
2016-07-08,2431.91
2016-07-09,3360.571
2016-07-10,3537.398
2016-07-11,2310.902
2016-07-12,2590.053
2016-07-13,2137.271
2016-07-14,1998.165
2016-07-15,2271.932
2016-07-16,2750.992
2016-07-17,3629.797
2016-07-18,2340.414
2016-07-19,2472.714
2016-07-20,1849.241
2016-07-21,2023.835
2016-07-22,1966.872
2016-07-23,3099.09
2016-07-24,3140.0
2016-07-25,2454.82
2016-07-26,2397.782
2016-07-27,3061.669
2016-07-28,1828.549
2016-07-29,1856.534
2016-07-30,3301.241
2016-07-31,4062.85
2016-08-01,3332.91
2016-08-02,2998.865
2016-08-03,2184.0
2016-08-04,2223.767
2016-08-05,2523.556
2016-08-06,2875.541
2016-08-07,3333.346
2016-08-08,2336.383
2016-08-09,2284.767
2016-08-10,1843.421
2016-08-11,2395.0
2016-08-12,2118.857
2016-08-13,2003.008
2016-08-14,2179.744
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,5385.429
2016-12-04,6944.015
2016-12-05,2595.045
2016-12-06,4826.616
2016-12-07,2687.03
2016-12-08,2694.496
2016-12-09,2376.782
2016-12-10,4124.105
2016-12-11,5445.188
2016-12-12,3098.932
2016-12-13,3821.248
2016-12-14,3032.308
2016-12-15,3418.188
2016-12-16,2917.835
2016-12-17,4226.188
2016-12-18,5630.353
2016-12-19,4318.271
2016-12-20,6516.098
2016-12-21,4125.564
2016-12-22,5075.173
2016-12-23,5335.0
2016-12-24,4790.151
2016-12-25,5108.493
2016-12-26,3467.361
2016-12-27,2485.143
2016-12-28,2738.767
2016-12-29,2322.699
2016-12-30,2660.293
2016-12-31,2394.241
2017-01-01,4569.7668
2017-01-02,5814.496
2017-01-03,4127.195
2017-01-04,3365.376
2017-01-05,3038.135
2017-01-06,2303.195
2017-01-07,4392.038
2017-01-08,4014.263
2017-01-09,2944.955
2017-01-10,2890.143
2017-01-11,1946.0
2017-01-12,1827.827
2017-01-13,2002.068
2017-01-14,3634.955
2017-01-15,4367.647
2017-01-16,3000.842
2017-01-17,2601.286
2017-01-18,2341.722
2017-01-19,1946.571
2017-01-20,1735.18
2017-01-21,4438.932
2017-01-22,3920.699
2017-01-23,2621.684
2017-01-24,2601.767
2017-01-25,1995.0
2017-01-26,1730.504
2017-01-27,1647.376
2017-01-28,3345.887
2017-01-29,4844.0
2017-01-30,2224.714
2017-01-31,2750.662
2017-02-01,3113.173
2017-02-02,3099.925
2017-02-03,2593.241
2017-02-04,4099.15
2017-02-05,4648.805
2017-02-06,2409.308
2017-02-07,2950.316
2017-02-08,2816.812
2017-02-09,2241.308
2017-02-10,2013.549
2017-02-11,3607.97
2017-02-12,4309.586
2017-02-13,2818.647
2017-02-14,2653.985
2017-02-15,2096.0
2017-02-16,2406.436
2017-02-17,1763.083
2017-02-18,3538.308
2017-02-19,3187.865
2017-02-20,2723.474
2017-02-21,2729.549
2017-02-22,2186.195
2017-02-23,2162.707
2017-02-24,1778.038
2017-02-25,3231.271
2017-02-26,2755.962
2017-02-27,2590.669
2017-02-28,3825.459
2017-03-01,3406.977
2017-03-02,2953.91
2017-03-03,2837.684
2017-03-04,4872.023
2017-03-05,5315.654
2017-03-06,2995.12
2017-03-07,3235.782
2017-03-08,2872.842
2017-03-09,2159.248
2017-03-10,2484.233
2017-03-11,3969.97
2017-03-12,4824.684
2017-03-13,2916.286
2017-03-14,2758.639
2017-03-15,2423.639
2017-03-16,2928.917
2017-03-17,2114.451
2017-03-18,3946.308
2017-03-19,4926.812
2017-03-20,3115.12
2017-03-21,3287.353
2017-03-22,2102.459
2017-03-23,2294.218
2017-03-24,2477.474
2017-03-25,3971.451
2017-03-26,4862.135
2017-03-27,3521.519
2017-03-28,2660.774
2017-03-29,2365.436
2017-03-30,2820.812
2017-03-31,3392.516
2017-04-01,8245.375
2017-04-02,5599.75
2017-04-03,4357.031
2017-04-04,4413.508
2017-04-05,3404.055
2017-04-06,2646.32
2017-04-07,2495.289
2017-04-08,4366.414
2017-04-09,7559.453
2017-04-10,3209.352
2017-04-11,3508.453
2017-04-12,2647.32
2017-04-13,2664.125
2017-04-14,2173.75
2017-04-15,3397.984
2017-04-16,3840.766
2017-04-17,3353.109
2017-04-18,3393.75
2017-04-19,2650.242
2017-04-20,2409.352
2017-04-21,2271.359
2017-04-22,3657.195
2017-04-23,4891.25
2017-04-24,3259.547
2017-04-25,2858.586
2017-04-26,2733.055
2017-04-27,2401.516
2017-04-28,2172.094
2017-04-29,3746.398
2017-04-30,4059.602
2017-05-01,6055.953
2017-05-02,3989.5
2017-05-03,2799.305
2017-05-04,3050.633
2017-05-05,2188.875
2017-05-06,4182.023
2017-05-07,4844.898
2017-05-08,3378.875
2017-05-09,3483.266
2017-05-10,2461.531
2017-05-11,2403.219
2017-05-12,2178.055
2017-05-13,4225.742
2017-05-14,3416.203
2017-05-15,3308.484
2017-05-16,3415.008
2017-05-17,2466.953
2017-05-18,2179.625
2017-05-19,2801.0
2017-05-20,3921.563
2017-05-21,4251.086
2017-05-22,2897.539
2017-05-23,2916.672
2017-05-24,2180.742
2017-05-25,2382.555
2017-05-26,2941.117
2017-05-27,2772.133
2017-05-28,4243.875
2017-05-29,3077.766
2017-05-30,2765.617
2017-05-31,2510.461
2017-06-01,2873.711
2017-06-02,2967.0
2017-06-03,4677.414
2017-06-04,5561.477
2017-06-05,3834.375
2017-06-06,3553.617
2017-06-07,2709.0
2017-06-08,2900.547
2017-06-09,2454.875
2017-06-10,3683.938
2017-06-11,4725.391
2017-06-12,2932.422
2017-06-13,3251.148
2017-06-14,2462.516
2017-06-15,2458.109
2017-06-16,2548.281
2017-06-17,3750.305
2017-06-18,3283.938
2017-06-19,3544.836
2017-06-20,3318.75
2017-06-21,2584.688
2017-06-22,2367.57
2017-06-23,2201.055
2017-06-24,3575.781
2017-06-25,3822.422
2017-06-26,2479.984
2017-06-27,2906.141
2017-06-28,2402.25
2017-06-29,2247.672
2017-06-30,2932.234
2017-07-01,4694.156
2017-07-02,4922.859
2017-07-03,3680.766
2017-07-04,3782.32
2017-07-05,2715.477
2017-07-06,2792.289
2017-07-07,2320.0
2017-07-08,3221.453
2017-07-09,3507.328
2017-07-10,2873.313
2017-07-11,2555.422
2017-07-12,2238.281
2017-07-13,2423.641
2017-07-14,2074.414
2017-07-15,3098.266
2017-07-16,3856.102
2017-07-17,2745.164
2017-07-18,2539.32
2017-07-19,2037.406
2017-07-20,2422.203
2017-07-21,1833.492
2017-07-22,2933.633
2017-07-23,3218.469
2017-07-24,2636.234
2017-07-25,2716.117
2017-07-26,2094.0
2017-07-27,2223.617
2017-07-28,2039.484
2017-07-29,3252.867
2017-07-30,3659.758
2017-07-31,2981.0
2017-08-01,4378.32
2017-08-02,3081.977
2017-08-03,2807.672
2017-08-04,2575.828
2017-08-05,3587.773
2017-08-06,4356.758
2017-08-07,2972.602
2017-08-08,2674.523
2017-08-09,2238.125
2017-08-10,2169.586
2017-08-11,2225.828
2017-08-12,2810.625
2017-08-13,3036.938
2017-08-14,2631.5
2017-08-15,3024.594
