date,sales
2016-04-02,3795.0
2016-04-03,3152.0
2016-04-04,3021.0
2016-04-05,2304.0
2016-04-06,1937.0
2016-04-07,2100.0
2016-04-08,2640.0
2016-04-09,3912.0
2016-04-10,2426.0
2016-04-11,2013.0
2016-04-12,2187.0
2016-04-13,2110.0
2016-04-14,1969.0
2016-04-15,2054.0
2016-04-16,3428.0
2016-04-17,2238.0
2016-04-18,3488.0
2016-04-19,3645.0
2016-04-20,3365.0
2016-04-21,2738.0
2016-04-22,1875.0
2016-04-23,3913.0
2016-04-24,2340.0
2016-04-25,2133.0
2016-04-26,1923.0
2016-04-27,1844.0
2016-04-28,1761.0
2016-04-29,2111.0
2016-04-30,4391.0
2016-05-01,3048.0
2016-05-02,2190.0
2016-05-03,2551.0
2016-05-04,2060.0
2016-05-05,2125.0
2016-05-06,2346.0
2016-05-07,4250.0
2016-05-08,2240.0
2016-05-09,2423.0
2016-05-10,1958.0
2016-05-11,1977.0
2016-05-12,1862.0
2016-05-13,1880.0
2016-05-14,3344.0
2016-05-15,2727.0
2016-05-16,2391.0
2016-05-17,1698.0
2016-05-18,1564.0
2016-05-19,2190.0
2016-05-20,2075.0
2016-05-21,3489.0
2016-05-22,2530.0
2016-05-23,1908.0
2016-05-24,1360.0
2016-05-25,1473.0
2016-05-26,2587.0
2016-05-27,1669.0
2016-05-28,2660.0
2016-05-29,1937.0
2016-05-30,1990.0
2016-05-31,2155.0
2016-06-01,1514.0
2016-06-02,1574.0
2016-06-03,1628.0
2016-06-04,3027.0
2016-06-05,2287.0
2016-06-06,1605.0
2016-06-07,1317.0
2016-06-08,1221.0
2016-06-09,1274.0
2016-06-10,1900.0
2016-06-11,2173.0
2016-06-12,1837.0
2016-06-13,1575.0
2016-06-14,1320.0
2016-06-15,1439.0
2016-06-16,1149.0
2016-06-17,1353.0
2016-06-18,2746.0
2016-06-19,1723.0
2016-06-20,1642.0
2016-06-21,1580.0
2016-06-22,1400.0
2016-06-23,1270.0
2016-06-24,1453.0
2016-06-25,2608.0
2016-06-26,1849.0
2016-06-27,1740.0
2016-06-28,1420.0
2016-06-29,1415.0
2016-06-30,1049.0
2016-07-01,1755.0
2016-07-02,3263.0
2016-07-03,2131.0
2016-07-04,1885.0
2016-07-05,1758.0
2016-07-06,1529.0
2016-07-07,1281.0
2016-07-08,1723.0
2016-07-09,3178.0
2016-07-10,1786.0
2016-07-11,1572.0
2016-07-12,1398.0
2016-07-13,1312.0
2016-07-14,1229.0
2016-07-15,1979.0
2016-07-16,3135.0
2016-07-17,1661.0
2016-07-18,1705.0
2016-07-19,1394.0
2016-07-20,1814.0
2016-07-21,1450.0
2016-07-22,1922.0
2016-07-23,2721.0
2016-07-24,2662.0
2016-07-25,1922.0
2016-07-26,2132.0
2016-07-27,1788.0
2016-07-28,1740.0
2016-07-29,2113.0
2016-07-30,3539.0
2016-07-31,1977.0
2016-08-01,2374.0
2016-08-02,1560.0
2016-08-03,1672.0
2016-08-04,2010.0
2016-08-05,2512.0
2016-08-06,3163.0
2016-08-07,1599.0
2016-08-08,2084.0
2016-08-09,1506.0
2016-08-10,2101.0
2016-08-11,1698.0
2016-08-12,2017.0
2016-08-13,2822.0
2016-08-14,1618.0
2016-08-15,2023.0
2016-08-16,1698.0
2016-08-17,1885.0
2016-08-18,1397.0
2016-08-19,2653.0
2016-08-20,3192.0
2016-08-21,2406.0
2016-08-22,2049.0
2016-08-23,1780.0
2016-08-24,1669.0
2016-08-25,1834.0
2016-08-26,1867.0
2016-08-27,2979.0
2016-08-28,1389.0
2016-08-29,2116.0
2016-08-30,1963.0
2016-08-31,1764.0
2016-09-01,1981.0
2016-09-02,2186.0
2016-09-03,3495.0
2016-09-04,2379.0
2016-09-05,2400.0
2016-09-06,1979.0
2016-09-07,2187.0
2016-09-08,1695.0
2016-09-09,2162.0
2016-09-10,3384.0
2016-09-11,2372.0
2016-09-12,2088.0
2016-09-13,2217.0
2016-09-14,1621.0
2016-09-15,1552.0
2016-09-16,1883.0
2016-09-17,3208.0
2016-09-18,2307.0
2016-09-19,2139.0
2016-09-20,1794.0
2016-09-21,2136.0
2016-09-22,1701.0
2016-09-23,1781.0
2016-09-24,3134.0
2016-09-25,2518.0
2016-09-26,1978.0
2016-09-27,1720.0
2016-09-28,1624.0
2016-09-29,1654.0
2016-09-30,1707.0
2016-10-01,4209.0
2016-10-02,2893.0
2016-10-03,3179.0
2016-10-04,2287.0
2016-10-05,2148.0
2016-10-06,1725.0
2016-10-07,1930.0
2016-10-08,3594.0
2016-10-09,2715.0
2016-10-10,1893.0
2016-10-11,1672.0
2016-10-12,1825.0
2016-10-13,1595.0
2016-10-14,1615.0
2016-10-15,3443.0
2016-10-16,2364.0
2016-10-17,1939.0
2016-10-18,1906.0
2016-10-19,2166.0
2016-10-20,2303.0
2016-10-21,2219.0
2016-10-22,3410.0
2016-10-23,2435.0
2016-10-24,1919.0
2016-10-25,1670.0
2016-10-26,2215.0
2016-10-27,1685.0
2016-10-28,1771.0
2016-10-29,3618.0
2016-10-30,2562.0
2016-10-31,1875.0
2016-11-01,3019.0
2016-11-02,2833.0
2016-11-03,2554.0
2016-11-04,3268.0
2016-11-05,4261.0
2016-11-06,2987.0
2016-11-07,2474.0
2016-11-08,2132.0
2016-11-09,2428.0
2016-11-10,2318.0
2016-11-11,2293.0
2016-11-12,3239.0
2016-11-13,2534.0
2016-11-14,2152.0
2016-11-15,2489.0
2016-11-16,2060.0
2016-11-17,2134.0
2016-11-18,2357.0
2016-11-19,3603.0
2016-11-20,2765.0
2016-11-21,2503.0
2016-11-22,2536.0
2016-11-23,3064.0
2016-11-24,1730.0
2016-11-25,1769.0
2016-11-26,4047.0
2016-11-27,2623.0
2016-11-28,2912.0
2016-11-29,1962.0
2016-11-30,2361.0
2016-12-01,2119.0
2016-12-02,2313.0
2016-12-03,3590.0
2016-12-04,2768.0
2016-12-05,2280.0
2016-12-06,2641.0
2016-12-07,2181.0
2016-12-08,2406.0
2016-12-09,2181.0
2016-12-10,3579.0
2016-12-11,3158.0
2016-12-12,2515.0
2016-12-13,1897.0
2016-12-14,2146.0
2016-12-15,1913.0
2016-12-16,2244.0
2016-12-17,3195.0
2016-12-18,2815.0
2016-12-19,2655.0
2016-12-20,3209.0
2016-12-21,3129.0
2016-12-22,2771.0
2016-12-23,3519.0
2016-12-24,4200.0
2016-12-25,2830.5
2016-12-26,2868.0
2016-12-27,2582.0
2016-12-28,2719.0
2016-12-29,2322.0
2016-12-30,3766.0
2016-12-31,3695.0
2017-01-01,2620.9
2017-01-02,3973.0
2017-01-03,3323.0
2017-01-04,2814.0
2017-01-05,2038.0
2017-01-06,1957.0
2017-01-07,3729.0
2017-01-08,2638.0
2017-01-09,2120.0
2017-01-10,1835.0
2017-01-11,1870.0
2017-01-12,1891.0
2017-01-13,1732.0
2017-01-14,3136.0
2017-01-15,2287.0
2017-01-16,2498.0
2017-01-17,2048.0
2017-01-18,2063.0
2017-01-19,1983.0
2017-01-20,1729.0
2017-01-21,3338.0
2017-01-22,2958.0
2017-01-23,2195.0
2017-01-24,2235.0
2017-01-25,2193.0
2017-01-26,1657.0
2017-01-27,1890.0
2017-01-28,3183.0
2017-01-29,2566.0
2017-01-30,2554.0
2017-01-31,2289.0
2017-02-01,2110.0
2017-02-02,1848.0
2017-02-03,1931.0
2017-02-04,4342.0
2017-02-05,2934.0
2017-02-06,2551.0
2017-02-07,2336.0
2017-02-08,2336.0
2017-02-09,2926.0
2017-02-10,2392.0
2017-02-11,3428.0
2017-02-12,3959.0
2017-02-13,2132.0
2017-02-14,1994.0
2017-02-15,1990.0
2017-02-16,1513.0
2017-02-17,2523.0
2017-02-18,3977.0
2017-02-19,3381.0
2017-02-20,3301.0
2017-02-21,4476.0
2017-02-22,2865.0
2017-02-23,3386.0
2017-02-24,6309.0
2017-02-25,4272.0
2017-02-26,2067.0
2017-02-27,3018.0
2017-02-28,3228.0
2017-03-01,3491.0
2017-03-02,2635.0
2017-03-03,2831.0
2017-03-04,4210.0
2017-03-05,2860.0
2017-03-06,2011.0
2017-03-07,1978.0
2017-03-08,1795.0
2017-03-09,1742.0
2017-03-10,1693.0
2017-03-11,3196.0
2017-03-12,2666.0
2017-03-13,2005.0
2017-03-14,1483.0
2017-03-15,1687.0
2017-03-16,1869.0
2017-03-17,2304.0
2017-03-18,3247.0
2017-03-19,2536.0
2017-03-20,2052.0
2017-03-21,1813.0
2017-03-22,1795.0
2017-03-23,1665.0
2017-03-24,1979.0
2017-03-25,2899.0
2017-03-26,2320.0
2017-03-27,2164.0
2017-03-28,1753.0
2017-03-29,1792.0
2017-03-30,1509.0
2017-03-31,2156.0
2017-04-01,5648.0
2017-04-02,3828.0
2017-04-03,2861.0
2017-04-04,2501.0
2017-04-05,2099.0
2017-04-06,1873.0
2017-04-07,2174.0
2017-04-08,3239.0
2017-04-09,2880.0
2017-04-10,1785.0
2017-04-11,1959.0
2017-04-12,2133.0
2017-04-13,2377.0
2017-04-14,2349.0
2017-04-15,3619.0
2017-04-16,2250.0
2017-04-17,2004.0
2017-04-18,2005.0
2017-04-19,1664.0
2017-04-20,2036.0
2017-04-21,2014.0
2017-04-22,3649.0
2017-04-23,2351.0
2017-04-24,1965.0
2017-04-25,2336.0
2017-04-26,1565.0
2017-04-27,1895.0
2017-04-28,2631.0
2017-04-29,4226.0
2017-04-30,2696.0
2017-05-01,2883.0
2017-05-02,2323.0
2017-05-03,2298.0
2017-05-04,2208.0
2017-05-05,2152.0
2017-05-06,3599.0
2017-05-07,2676.0
2017-05-08,2120.0
2017-05-09,1637.0
2017-05-10,1426.0
2017-05-11,1652.0
2017-05-12,2325.0
2017-05-13,3818.0
2017-05-14,2297.0
2017-05-15,2053.0
2017-05-16,1754.0
2017-05-17,1925.0
2017-05-18,2196.0
2017-05-19,1550.0
2017-05-20,3324.0
2017-05-21,2989.0
2017-05-22,2495.0
2017-05-23,1719.0
2017-05-24,1961.0
2017-05-25,2254.0
2017-05-26,2966.0
2017-05-27,3406.0
2017-05-28,2707.0
2017-05-29,2315.0
2017-05-30,1963.0
2017-05-31,2554.0
2017-06-01,2007.0
2017-06-02,2534.0
2017-06-03,4250.0
2017-06-04,2496.0
2017-06-05,2426.0
2017-06-06,2203.0
2017-06-07,2568.0
2017-06-08,1953.0
2017-06-09,2051.0
2017-06-10,3756.0
2017-06-11,2744.0
2017-06-12,2152.0
2017-06-13,1717.0
2017-06-14,2017.0
2017-06-15,1943.0
2017-06-16,2051.0
2017-06-17,3723.0
2017-06-18,2205.0
2017-06-19,2532.0
2017-06-20,2152.0
2017-06-21,2281.0
2017-06-22,1443.0
2017-06-23,2052.0
2017-06-24,3953.0
2017-06-25,2438.0
2017-06-26,2318.0
2017-06-27,2388.0
2017-06-28,1962.0
2017-06-29,1732.0
2017-06-30,2602.0
2017-07-01,4075.0
2017-07-02,3584.0
2017-07-03,2379.0
2017-07-04,2627.0
2017-07-05,2108.0
2017-07-06,2017.0
2017-07-07,2550.0
2017-07-08,4096.0
2017-07-09,2404.0
2017-07-10,2253.0
2017-07-11,1804.0
2017-07-12,1907.0
2017-07-13,1669.0
2017-07-14,2102.0
2017-07-15,3525.0
2017-07-16,2694.0
2017-07-17,2170.0
2017-07-18,2078.0
2017-07-19,1901.0
2017-07-20,1955.0
2017-07-21,2411.0
2017-07-22,3378.0
2017-07-23,2983.0
2017-07-24,2798.0
2017-07-25,2229.0
2017-07-26,2027.0
2017-07-27,1733.0
2017-07-28,3306.0
2017-07-29,4170.0
2017-07-30,2474.0
2017-07-31,2475.0
2017-08-01,2820.0
2017-08-02,2325.0
2017-08-03,2265.0
2017-08-04,2812.0
2017-08-05,4096.0
2017-08-06,2128.0
2017-08-07,3111.0
2017-08-08,2607.0
2017-08-09,2481.0
2017-08-10,1993.0
2017-08-11,3177.0
2017-08-12,3551.0
2017-08-13,2119.0
2017-08-14,2627.0
2017-08-15,2537.0
