date,sales
2016-06-15,239.199
2016-06-16,295.627
2016-06-17,310.71
2016-06-18,282.129
2016-06-19,184.036
2016-06-20,266.756
2016-06-21,219.387
2016-06-22,232.567
2016-06-23,230.36101
2016-06-24,319.651
2016-06-25,323.588
2016-06-26,254.455
2016-06-27,216.339
2016-06-28,249.901
2016-06-29,268.474
2016-06-30,216.128
2016-07-01,392.66
2016-07-02,300.58398
2016-07-03,213.194
2016-07-04,305.077
2016-07-05,269.134
2016-07-06,251.615
2016-07-07,214.117
2016-07-08,366.632
2016-07-09,313.418
2016-07-10,189.34601
2016-07-11,281.108
2016-07-12,211.814
2016-07-13,278.628
2016-07-14,195.18
2016-07-15,314.098
2016-07-16,276.88
2016-07-17,180.382
2016-07-18,254.11101
2016-07-19,241.17
2016-07-20,275.229
2016-07-21,247.606
2016-07-22,267.195
2016-07-23,254.817
2016-07-24,220.097
2016-07-25,226.844
2016-07-26,198.004
2016-07-27,278.901
2016-07-28,245.536
2016-07-29,345.58398
2016-07-30,232.92099
2016-07-31,189.308
2016-08-01,286.056
2016-08-02,230.658
2016-08-03,211.95
2016-08-04,232.442
2016-08-05,235.978
2016-08-06,218.265
2016-08-07,162.312
2016-08-08,208.992
2016-08-09,189.608
2016-08-10,218.343
2016-08-11,251.648
2016-08-12,242.77701
2016-08-13,211.061
2016-08-14,128.341
2016-08-15,229.987
2016-08-16,244.278
2016-08-17,234.03
2016-08-18,237.59401
2016-08-19,254.91
2016-08-20,220.827
2016-08-21,207.686
2016-08-22,236.025
2016-08-23,217.395
2016-08-24,289.271
2016-08-25,207.262
2016-08-26,282.688
2016-08-27,238.58
2016-08-28,155.826
2016-08-29,221.603
2016-08-30,181.268
2016-08-31,258.83398
2016-09-01,249.642
2016-09-02,332.269
2016-09-03,245.753
2016-09-04,274.208
2016-09-05,246.1
2016-09-06,228.156
2016-09-07,302.809
2016-09-08,193.848
2016-09-09,337.102
2016-09-10,276.677
2016-09-11,221.488
2016-09-12,281.889
2016-09-13,187.266
2016-09-14,173.692
2016-09-15,242.328
2016-09-16,251.081
2016-09-17,335.413
2016-09-18,182.215
2016-09-19,235.54399
2016-09-20,269.025
2016-09-21,221.715
2016-09-22,206.622
2016-09-23,277.143
2016-09-24,262.854
2016-09-25,194.15201
2016-09-26,248.405
2016-09-27,221.364
2016-09-28,211.608
2016-09-29,158.421
2016-09-30,324.883
2016-10-01,325.702
2016-10-02,262.871
2016-10-03,231.374
2016-10-04,213.87201
2016-10-05,294.59702
2016-10-06,242.697
2016-10-07,313.249
2016-10-08,254.884
2016-10-09,250.03
2016-10-10,242.293
2016-10-11,242.517
2016-10-12,223.958
2016-10-13,188.449
2016-10-14,351.655
2016-10-15,251.351
2016-10-16,248.679
2016-10-17,242.19301
2016-10-18,223.11
2016-10-19,214.278
2016-10-20,242.205
2016-10-21,344.698
2016-10-22,276.18
2016-10-23,236.145
2016-10-24,297.79102
2016-10-25,221.289
2016-10-26,228.952
2016-10-27,196.573
2016-10-28,327.223
2016-10-29,271.415
2016-10-30,206.673
2016-10-31,254.901
2016-11-01,284.974
2016-11-02,353.375
2016-11-03,211.866
2016-11-04,242.913
2016-11-05,269.951
2016-11-06,230.358
2016-11-07,298.267
2016-11-08,271.004
2016-11-09,276.228
2016-11-10,296.272
2016-11-11,297.754
2016-11-12,245.411
2016-11-13,218.05
2016-11-14,256.58
2016-11-15,292.001
2016-11-16,304.542
2016-11-17,260.297
2016-11-18,331.416
2016-11-19,252.81801
2016-11-20,238.542
2016-11-21,282.689
2016-11-22,295.397
2016-11-23,245.471
2016-11-24,239.335
2016-11-25,270.49802
2016-11-26,266.029
2016-11-27,225.409
2016-11-28,272.446
2016-11-29,236.756
2016-11-30,247.939
2016-12-01,265.753
2016-12-02,312.782
2016-12-03,274.434
2016-12-04,278.865
2016-12-05,223.653
2016-12-06,250.762
2016-12-07,269.323
2016-12-08,244.994
2016-12-09,301.903
2016-12-10,278.329
2016-12-11,245.891
2016-12-12,249.669
2016-12-13,223.719
2016-12-14,214.809
2016-12-15,247.511
2016-12-16,296.649
2016-12-17,260.559
2016-12-18,199.695
2016-12-19,273.53
2016-12-20,307.728
2016-12-21,363.94
2016-12-22,276.854
2016-12-23,347.698
2016-12-24,261.90298
2016-12-25,217.83429999999998
2016-12-26,211.488
2016-12-27,271.694
2016-12-28,264.425
2016-12-29,209.621
2016-12-30,328.85
2016-12-31,246.156
2017-01-01,221.5839
2017-01-02,318.582
2017-01-03,370.681
2017-01-04,355.49
2017-01-05,249.503
2017-01-06,328.944
2017-01-07,336.33
2017-01-08,229.362
2017-01-09,296.994
2017-01-10,267.451
2017-01-11,276.658
2017-01-12,245.811
2017-01-13,334.947
2017-01-14,300.273
2017-01-15,234.972
2017-01-16,346.145
2017-01-17,248.588
2017-01-18,267.474
2017-01-19,207.2
2017-01-20,396.12302
2017-01-21,311.992
2017-01-22,278.627
2017-01-23,337.25
2017-01-24,268.324
2017-01-25,322.934
2017-01-26,268.207
2017-01-27,324.318
2017-01-28,305.1
2017-01-29,208.789
2017-01-30,211.564
2017-01-31,229.455
2017-02-01,327.165
2017-02-02,220.617
2017-02-03,331.371
2017-02-04,338.094
2017-02-05,238.563
2017-02-06,267.132
2017-02-07,230.851
2017-02-08,231.321
2017-02-09,258.428
2017-02-10,295.807
2017-02-11,277.702
2017-02-12,212.879
2017-02-13,272.292
2017-02-14,201.417
2017-02-15,291.672
2017-02-16,264.267
2017-02-17,291.895
2017-02-18,324.797
2017-02-19,206.187
2017-02-20,285.633
2017-02-21,264.482
2017-02-22,275.02798
2017-02-23,273.685
2017-02-24,354.946
2017-02-25,304.375
2017-02-26,170.36
2017-02-27,147.361
2017-02-28,246.515
2017-03-01,304.048
2017-03-02,350.798
2017-03-03,308.008
2017-03-04,367.068
2017-03-05,296.39
2017-03-06,309.786
2017-03-07,303.345
2017-03-08,320.66
2017-03-09,209.85
2017-03-10,238.828
2017-03-11,291.918
2017-03-12,259.765
2017-03-13,207.692
2017-03-14,207.806
2017-03-15,316.89
2017-03-16,223.026
2017-03-17,303.353
2017-03-18,256.351
2017-03-19,189.877
2017-03-20,239.344
2017-03-21,257.167
2017-03-22,331.645
2017-03-23,220.877
2017-03-24,293.773
2017-03-25,263.413
2017-03-26,233.812
2017-03-27,285.718
2017-03-28,202.099
2017-03-29,243.966
2017-03-30,205.04
2017-03-31,359.16
2017-04-01,359.545
2017-04-02,224.51399
2017-04-03,246.52
2017-04-04,234.976
2017-04-05,251.512
2017-04-06,212.55501
2017-04-07,299.661
2017-04-08,260.312
2017-04-09,218.358
2017-04-10,205.49
2017-04-11,200.049
2017-04-12,247.851
2017-04-13,197.034
2017-04-14,178.218
2017-04-15,274.859
2017-04-16,215.546
2017-04-17,305.796
2017-04-18,235.41
2017-04-19,305.94998
2017-04-20,270.674
2017-04-21,330.84702
2017-04-22,282.989
2017-04-23,284.168
2017-04-24,298.112
2017-04-25,233.183
2017-04-26,262.252
2017-04-27,227.027
2017-04-28,334.683
2017-04-29,282.675
2017-04-30,237.396
2017-05-01,298.03
2017-05-02,268.737
2017-05-03,313.989
2017-05-04,268.282
2017-05-05,310.33002
2017-05-06,328.758
2017-05-07,219.087
2017-05-08,272.862
2017-05-09,225.036
2017-05-10,303.161
2017-05-11,202.041
2017-05-12,315.018
2017-05-13,291.691
2017-05-14,195.686
2017-05-15,271.194
2017-05-16,249.355
2017-05-17,275.095
2017-05-18,210.353
2017-05-19,397.501
2017-05-20,340.136
2017-05-21,275.634
2017-05-22,258.602
2017-05-23,231.457
2017-05-24,290.319
2017-05-25,277.452
2017-05-26,320.111
2017-05-27,266.019
2017-05-28,198.519
2017-05-29,227.715
2017-05-30,207.863
2017-05-31,315.829
2017-06-01,240.13
2017-06-02,428.194
2017-06-03,300.68
2017-06-04,331.595
2017-06-05,315.374
2017-06-06,265.685
2017-06-07,312.254
2017-06-08,262.216
2017-06-09,286.022
2017-06-10,262.043
2017-06-11,266.864
2017-06-12,232.66699
2017-06-13,247.492
2017-06-14,232.258
2017-06-15,223.636
2017-06-16,389.656
2017-06-17,292.905
2017-06-18,214.34
2017-06-19,276.28
2017-06-20,198.738
2017-06-21,291.005
2017-06-22,215.49
2017-06-23,302.055
2017-06-24,321.634
2017-06-25,232.814
2017-06-26,269.483
2017-06-27,204.233
2017-06-28,260.877
2017-06-29,238.371
2017-06-30,341.213
2017-07-01,375.713
2017-07-02,235.02
2017-07-03,296.029
2017-07-04,268.33002
2017-07-05,319.353
2017-07-06,301.66998
2017-07-07,348.401
2017-07-08,284.621
2017-07-09,235.594
2017-07-10,274.911
2017-07-11,199.614
2017-07-12,318.097
2017-07-13,282.545
2017-07-14,290.144
2017-07-15,352.706
2017-07-16,269.418
2017-07-17,277.971
2017-07-18,232.311
2017-07-19,279.961
2017-07-20,257.12698
2017-07-21,304.271
2017-07-22,350.377
2017-07-23,236.774
2017-07-24,226.903
2017-07-25,228.57
2017-07-26,267.297
2017-07-27,259.225
2017-07-28,323.897
2017-07-29,307.431
2017-07-30,221.099
2017-07-31,240.704
2017-08-01,293.686
2017-08-02,261.85
2017-08-03,218.403
2017-08-04,303.782
2017-08-05,284.847
2017-08-06,190.888
2017-08-07,236.713
2017-08-08,232.395
2017-08-09,268.447
2017-08-10,225.9
2017-08-11,228.93
2017-08-12,216.012
2017-08-13,213.526
2017-08-14,239.482
2017-08-15,243.605
