date,sales
2016-06-26,73.0
2016-06-27,43.0
2016-06-28,38.0
2016-06-29,46.0
2016-06-30,30.0
2016-07-01,154.0
2016-07-02,187.0
2016-07-03,55.0
2016-07-04,30.0
2016-07-05,33.0
2016-07-06,46.0
2016-07-07,57.0
2016-07-08,118.0
2016-07-09,214.0
2016-07-10,57.0
2016-07-11,37.0
2016-07-12,38.0
2016-07-13,35.0
2016-07-14,61.0
2016-07-15,130.0
2016-07-16,182.0
2016-07-17,87.0
2016-07-18,28.0
2016-07-19,53.0
2016-07-20,166.0
2016-07-21,38.0
2016-07-22,111.0
2016-07-23,152.0
2016-07-24,83.0
2016-07-25,45.0
2016-07-26,62.0
2016-07-27,127.0
2016-07-28,56.0
2016-07-29,110.0
2016-07-30,211.0
2016-07-31,65.0
2016-08-01,42.0
2016-08-02,56.0
2016-08-03,53.0
2016-08-04,41.0
2016-08-05,167.0
2016-08-06,185.0
2016-08-07,60.0
2016-08-08,38.0
2016-08-09,53.0
2016-08-10,65.0
2016-08-11,130.0
2016-08-12,175.0
2016-08-13,176.0
2016-08-14,70.0
2016-08-15,25.0
2016-08-16,87.0
2016-08-17,54.0
2016-08-18,76.0
2016-08-19,118.0
2016-08-20,189.0
2016-08-21,70.0
2016-08-22,42.0
2016-08-23,52.0
2016-08-24,65.0
2016-08-25,261.0
2016-08-26,311.0
2016-08-27,171.0
2016-08-28,75.0
2016-08-29,29.0
2016-08-30,35.0
2016-08-31,49.0
2016-09-01,128.0
2016-09-02,141.0
2016-09-03,193.0
2016-09-04,81.0
2016-09-05,49.0
2016-09-06,100.0
2016-09-07,43.0
2016-09-08,49.0
2016-09-09,105.0
2016-09-10,230.0
2016-09-11,50.0
2016-09-12,32.0
2016-09-13,48.0
2016-09-14,43.0
2016-09-15,46.0
2016-09-16,92.0
2016-09-17,169.0
2016-09-18,76.0
2016-09-19,49.0
2016-09-20,44.0
2016-09-21,47.0
2016-09-22,37.0
2016-09-23,127.0
2016-09-24,215.0
2016-09-25,79.0
2016-09-26,42.0
2016-09-27,40.0
2016-09-28,50.0
2016-09-29,48.0
2016-09-30,144.0
2016-10-01,205.0
2016-10-02,111.0
2016-10-03,49.0
2016-10-04,55.0
2016-10-05,58.0
2016-10-06,137.0
2016-10-07,113.0
2016-10-08,165.0
2016-10-09,80.0
2016-10-10,52.0
2016-10-11,46.0
2016-10-12,41.0
2016-10-13,77.0
2016-10-14,119.0
2016-10-15,191.0
2016-10-16,72.0
2016-10-17,29.0
2016-10-18,45.0
2016-10-19,53.0
2016-10-20,35.0
2016-10-21,122.0
2016-10-22,157.0
2016-10-23,54.0
2016-10-24,21.0
2016-10-25,21.0
2016-10-26,41.0
2016-10-27,50.0
2016-10-28,141.0
2016-10-29,191.0
2016-10-30,77.0
2016-10-31,61.0
2016-11-01,64.0
2016-11-02,154.0
2016-11-03,138.0
2016-11-04,156.0
2016-11-05,126.0
2016-11-06,63.0
2016-11-07,31.0
2016-11-08,49.0
2016-11-09,35.0
2016-11-10,82.0
2016-11-11,95.0
2016-11-12,155.0
2016-11-13,78.0
2016-11-14,30.0
2016-11-15,82.0
2016-11-16,66.0
2016-11-17,53.0
2016-11-18,121.0
2016-11-19,182.0
2016-11-20,71.0
2016-11-21,61.0
2016-11-22,43.0
2016-11-23,43.0
2016-11-24,155.0
2016-11-25,116.0
2016-11-26,141.0
2016-11-27,110.0
2016-11-28,41.0
2016-11-29,49.0
2016-11-30,58.0
2016-12-01,86.0
2016-12-02,136.0
2016-12-03,519.0
2016-12-04,106.0
2016-12-05,215.0
2016-12-06,153.0
2016-12-07,71.0
2016-12-08,67.0
2016-12-09,120.0
2016-12-10,164.0
2016-12-11,95.0
2016-12-12,53.0
2016-12-13,67.0
2016-12-14,88.0
2016-12-15,75.0
2016-12-16,137.0
2016-12-17,227.0
2016-12-18,128.0
2016-12-19,130.0
2016-12-20,171.0
2016-12-21,257.0
2016-12-22,267.0
2016-12-23,397.0
2016-12-24,476.0
2016-12-25,110.9
2016-12-26,104.0
2016-12-27,114.0
2016-12-28,142.0
2016-12-29,202.0
2016-12-30,435.0
2016-12-31,582.0
2017-01-01,95.10000000000001
2017-01-02,103.0
2017-01-03,53.0
2017-01-04,62.0
2017-01-05,49.0
2017-01-06,140.0
2017-01-07,171.0
2017-01-08,93.0
2017-01-09,32.0
2017-01-10,41.0
2017-01-11,27.0
2017-01-12,33.0
2017-01-13,98.0
2017-01-14,186.0
2017-01-15,51.0
2017-01-16,27.0
2017-01-17,30.0
2017-01-18,51.0
2017-01-19,65.0
2017-01-20,124.0
2017-01-21,133.0
2017-01-22,73.0
2017-01-23,34.0
2017-01-24,42.0
2017-01-25,59.0
2017-01-26,28.0
2017-01-27,133.0
2017-01-28,193.0
2017-01-29,53.0
2017-01-30,14.0
2017-01-31,40.0
2017-02-01,45.0
2017-02-02,44.0
2017-02-03,90.0
2017-02-04,185.0
2017-02-05,89.0
2017-02-06,19.0
2017-02-07,51.0
2017-02-08,57.0
2017-02-09,51.0
2017-02-10,138.0
2017-02-11,155.0
2017-02-12,61.0
2017-02-13,28.0
2017-02-14,79.0
2017-02-15,82.0
2017-02-16,72.0
2017-02-17,22.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,34.0
2017-02-21,54.0
2017-02-22,64.0
2017-02-23,86.0
2017-02-24,140.0
2017-02-25,176.0
2017-02-26,115.0
2017-02-27,157.0
2017-02-28,74.0
2017-03-01,39.0
2017-03-02,36.0
2017-03-03,118.0
2017-03-04,159.0
2017-03-05,85.0
2017-03-06,23.0
2017-03-07,39.0
2017-03-08,42.0
2017-03-09,35.0
2017-03-10,114.0
2017-03-11,183.0
2017-03-12,45.0
2017-03-13,25.0
2017-03-14,48.0
2017-03-15,44.0
2017-03-16,48.0
2017-03-17,110.0
2017-03-18,201.0
2017-03-19,71.0
2017-03-20,42.0
2017-03-21,43.0
2017-03-22,57.0
2017-03-23,160.0
2017-03-24,85.0
2017-03-25,180.0
2017-03-26,67.0
2017-03-27,33.0
2017-03-28,107.0
2017-03-29,65.0
2017-03-30,80.0
2017-03-31,25.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,38.0
2017-04-04,71.0
2017-04-05,58.0
2017-04-06,74.0
2017-04-07,138.0
2017-04-08,129.0
2017-04-09,50.0
2017-04-10,27.0
2017-04-11,69.0
2017-04-12,60.0
2017-04-13,124.0
2017-04-14,123.0
2017-04-15,136.0
2017-04-16,48.0
2017-04-17,33.0
2017-04-18,26.0
2017-04-19,37.0
2017-04-20,49.0
2017-04-21,147.0
2017-04-22,193.0
2017-04-23,102.0
2017-04-24,46.0
2017-04-25,31.0
2017-04-26,42.0
2017-04-27,87.0
2017-04-28,135.0
2017-04-29,182.0
2017-04-30,144.0
2017-05-01,98.0
2017-05-02,29.0
2017-05-03,59.0
2017-05-04,44.0
2017-05-05,78.0
2017-05-06,136.0
2017-05-07,67.0
2017-05-08,28.0
2017-05-09,54.0
2017-05-10,36.0
2017-05-11,35.0
2017-05-12,106.0
2017-05-13,184.0
2017-05-14,95.0
2017-05-15,10.0
2017-05-16,34.0
2017-05-17,33.0
2017-05-18,61.0
2017-05-19,74.0
2017-05-20,102.0
2017-05-21,81.0
2017-05-22,20.0
2017-05-23,37.0
2017-05-24,26.0
2017-05-25,96.0
2017-05-26,145.0
2017-05-27,135.0
2017-05-28,81.0
2017-05-29,24.0
2017-05-30,43.0
2017-05-31,35.0
2017-06-01,50.0
2017-06-02,102.0
2017-06-03,184.0
2017-06-04,68.0
2017-06-05,38.0
2017-06-06,29.0
2017-06-07,25.0
2017-06-08,39.0
2017-06-09,74.0
2017-06-10,121.0
2017-06-11,91.0
2017-06-12,24.0
2017-06-13,30.0
2017-06-14,36.0
2017-06-15,57.0
2017-06-16,150.0
2017-06-17,241.0
2017-06-18,271.0
2017-06-19,31.0
2017-06-20,35.0
2017-06-21,64.0
2017-06-22,38.0
2017-06-23,143.0
2017-06-24,179.0
2017-06-25,84.0
2017-06-26,27.0
2017-06-27,41.0
2017-06-28,39.0
2017-06-29,34.0
2017-06-30,122.0
2017-07-01,193.0
2017-07-02,101.0
2017-07-03,36.0
2017-07-04,49.0
2017-07-05,45.0
2017-07-06,55.0
2017-07-07,95.0
2017-07-08,179.0
2017-07-09,71.0
2017-07-10,52.0
2017-07-11,25.0
2017-07-12,43.0
2017-07-13,53.0
2017-07-14,161.0
2017-07-15,170.0
2017-07-16,76.0
2017-07-17,42.0
2017-07-18,41.0
2017-07-19,36.0
2017-07-20,48.0
2017-07-21,142.0
2017-07-22,201.0
2017-07-23,107.0
2017-07-24,33.0
2017-07-25,44.0
2017-07-26,42.0
2017-07-27,58.0
2017-07-28,179.0
2017-07-29,180.0
2017-07-30,110.0
2017-07-31,51.0
2017-08-01,47.0
2017-08-02,85.0
2017-08-03,64.0
2017-08-04,177.0
2017-08-05,161.0
2017-08-06,79.0
2017-08-07,49.0
2017-08-08,33.0
2017-08-09,57.0
2017-08-10,135.0
2017-08-11,152.0
2017-08-12,160.0
2017-08-13,82.0
2017-08-14,49.0
2017-08-15,59.0
