date,sales
2016-06-22,715.0
2016-06-23,557.0
2016-06-24,630.0
2016-06-25,845.0
2016-06-26,906.0
2016-06-27,603.0
2016-06-28,521.0
2016-06-29,648.0
2016-06-30,597.0
2016-07-01,809.0
2016-07-02,863.0
2016-07-03,895.0
2016-07-04,666.0
2016-07-05,635.0
2016-07-06,623.0
2016-07-07,583.0
2016-07-08,697.0
2016-07-09,857.0
2016-07-10,826.0
2016-07-11,627.0
2016-07-12,584.0
2016-07-13,672.0
2016-07-14,616.0
2016-07-15,637.0
2016-07-16,793.0
2016-07-17,791.0
2016-07-18,625.0
2016-07-19,573.0
2016-07-20,725.0
2016-07-21,541.0
2016-07-22,599.0
2016-07-23,710.0
2016-07-24,782.0
2016-07-25,586.0
2016-07-26,545.0
2016-07-27,620.0
2016-07-28,542.0
2016-07-29,529.0
2016-07-30,761.0
2016-07-31,795.0
2016-08-01,652.0
2016-08-02,636.0
2016-08-03,664.0
2016-08-04,592.0
2016-08-05,782.0
2016-08-06,713.0
2016-08-07,859.0
2016-08-08,689.0
2016-08-09,575.0
2016-08-10,619.0
2016-08-11,558.0
2016-08-12,613.0
2016-08-13,641.0
2016-08-14,691.0
2016-08-15,646.0
2016-08-16,700.0
2016-08-17,761.0
2016-08-18,647.0
2016-08-19,707.0
2016-08-20,841.0
2016-08-21,797.0
2016-08-22,680.0
2016-08-23,636.0
2016-08-24,724.0
2016-08-25,578.0
2016-08-26,687.0
2016-08-27,673.0
2016-08-28,753.0
2016-08-29,620.0
2016-08-30,524.0
2016-08-31,708.0
2016-09-01,620.0
2016-09-02,697.0
2016-09-03,813.0
2016-09-04,937.0
2016-09-05,661.0
2016-09-06,677.0
2016-09-07,664.0
2016-09-08,564.0
2016-09-09,592.0
2016-09-10,852.0
2016-09-11,989.0
2016-09-12,630.0
2016-09-13,506.0
2016-09-14,629.0
2016-09-15,576.0
2016-09-16,707.0
2016-09-17,965.0
2016-09-18,990.0
2016-09-19,603.0
2016-09-20,555.0
2016-09-21,606.0
2016-09-22,524.0
2016-09-23,662.0
2016-09-24,797.0
2016-09-25,857.0
2016-09-26,594.0
2016-09-27,535.0
2016-09-28,553.0
2016-09-29,545.0
2016-09-30,676.0
2016-10-01,912.0
2016-10-02,1051.0
2016-10-03,713.0
2016-10-04,569.0
2016-10-05,595.0
2016-10-06,508.0
2016-10-07,607.0
2016-10-08,826.0
2016-10-09,977.0
2016-10-10,574.0
2016-10-11,490.0
2016-10-12,540.0
2016-10-13,511.0
2016-10-14,647.0
2016-10-15,933.0
2016-10-16,978.0
2016-10-17,615.0
2016-10-18,492.0
2016-10-19,545.0
2016-10-20,541.0
2016-10-21,673.0
2016-10-22,822.0
2016-10-23,931.0
2016-10-24,582.0
2016-10-25,563.0
2016-10-26,515.0
2016-10-27,543.0
2016-10-28,666.0
2016-10-29,679.0
2016-10-30,914.0
2016-10-31,524.0
2016-11-01,512.0
2016-11-02,613.0
2016-11-03,558.0
2016-11-04,623.0
2016-11-05,598.0
2016-11-06,830.0
2016-11-07,681.0
2016-11-08,574.0
2016-11-09,601.0
2016-11-10,611.0
2016-11-11,554.0
2016-11-12,896.0
2016-11-13,1033.0
2016-11-14,690.0
2016-11-15,593.0
2016-11-16,654.0
2016-11-17,545.0
2016-11-18,624.0
2016-11-19,762.0
2016-11-20,984.0
2016-11-21,696.0
2016-11-22,556.0
2016-11-23,670.0
2016-11-24,517.0
2016-11-25,545.0
2016-11-26,789.0
2016-11-27,818.0
2016-11-28,611.0
2016-11-29,591.0
2016-11-30,575.0
2016-12-01,626.0
2016-12-02,591.0
2016-12-03,787.0
2016-12-04,988.0
2016-12-05,676.0
2016-12-06,563.0
2016-12-07,642.0
2016-12-08,468.0
2016-12-09,655.0
2016-12-10,690.0
2016-12-11,824.0
2016-12-12,561.0
2016-12-13,537.0
2016-12-14,639.0
2016-12-15,562.0
2016-12-16,605.0
2016-12-17,784.0
2016-12-18,950.0
2016-12-19,657.0
2016-12-20,658.0
2016-12-21,727.0
2016-12-22,582.0
2016-12-23,855.0
2016-12-24,710.0
2016-12-25,920.8999999999999
2016-12-26,714.0
2016-12-27,640.0
2016-12-28,697.0
2016-12-29,512.0
2016-12-30,671.0
2016-12-31,758.0
2017-01-01,938.7
2017-01-02,975.0
2017-01-03,798.0
2017-01-04,769.0
2017-01-05,648.0
2017-01-06,777.0
2017-01-07,802.0
2017-01-08,937.0
2017-01-09,711.0
2017-01-10,605.0
2017-01-11,661.0
2017-01-12,580.0
2017-01-13,775.0
2017-01-14,937.0
2017-01-15,926.0
2017-01-16,669.0
2017-01-17,573.0
2017-01-18,658.0
2017-01-19,666.0
2017-01-20,654.0
2017-01-21,913.0
2017-01-22,1134.0
2017-01-23,696.0
2017-01-24,646.0
2017-01-25,758.0
2017-01-26,569.0
2017-01-27,706.0
2017-01-28,840.0
2017-01-29,1001.0
2017-01-30,692.0
2017-01-31,674.0
2017-02-01,793.0
2017-02-02,690.141
2017-02-03,769.264
2017-02-04,868.383
2017-02-05,843.965
2017-02-06,654.914
2017-02-07,615.088
2017-02-08,604.165
2017-02-09,508.544
2017-02-10,678.692
2017-02-11,867.0
2017-02-12,1023.0
2017-02-13,792.438
2017-02-14,567.665
2017-02-15,644.74
2017-02-16,628.0
2017-02-17,747.115
2017-02-18,990.123
2017-02-19,780.441
2017-02-20,645.022
2017-02-21,607.335
2017-02-22,719.405
2017-02-23,596.394
2017-02-24,652.09
2017-02-25,693.0
2017-02-26,622.0
2017-02-27,601.0
2017-02-28,709.441
2017-03-01,698.667
2017-03-02,629.689
2017-03-03,776.952
2017-03-04,826.936
2017-03-05,1043.573
2017-03-06,655.211
2017-03-07,658.718
2017-03-08,673.029
2017-03-09,501.392
2017-03-10,698.225
2017-03-11,882.0
2017-03-12,975.0
2017-03-13,646.163
2017-03-14,712.485
2017-03-15,770.181
2017-03-16,611.209
2017-03-17,669.0
2017-03-18,876.0
2017-03-19,1086.0
2017-03-20,767.0
2017-03-21,617.0
2017-03-22,601.0
2017-03-23,579.0
2017-03-24,689.0
2017-03-25,864.0
2017-03-26,985.0
2017-03-27,693.0
2017-03-28,666.0
2017-03-29,786.0
2017-03-30,599.0
2017-03-31,751.0
2017-04-01,1099.0
2017-04-02,1044.0
2017-04-03,739.0
2017-04-04,574.0
2017-04-05,751.0
2017-04-06,624.0
2017-04-07,669.0
2017-04-08,828.0
2017-04-09,1069.0
2017-04-10,677.0
2017-04-11,616.0
2017-04-12,570.0
2017-04-13,526.0
2017-04-14,600.0
2017-04-15,683.0
2017-04-16,882.0
2017-04-17,691.251
2017-04-18,588.0
2017-04-19,694.0
2017-04-20,565.531
2017-04-21,675.0
2017-04-22,746.26
2017-04-23,871.0
2017-04-24,672.0
2017-04-25,666.0
2017-04-26,604.0
2017-04-27,638.0
2017-04-28,582.0
2017-04-29,849.0
2017-04-30,757.0
2017-05-01,884.0
2017-05-02,777.0
2017-05-03,586.0
2017-05-04,571.0
2017-05-05,662.0
2017-05-06,845.0
2017-05-07,1108.0
2017-05-08,675.0
2017-05-09,527.0
2017-05-10,644.0
2017-05-11,543.264
2017-05-12,656.0
2017-05-13,888.0
2017-05-14,783.0
2017-05-15,643.0
2017-05-16,672.0
2017-05-17,666.0
2017-05-18,544.0
2017-05-19,759.0
2017-05-20,849.0
2017-05-21,918.54
2017-05-22,586.0
2017-05-23,501.0
2017-05-24,598.0
2017-05-25,469.0
2017-05-26,610.0
2017-05-27,813.0
2017-05-28,839.0
2017-05-29,550.0
2017-05-30,558.0
2017-05-31,680.0
2017-06-01,615.0
2017-06-02,690.0
2017-06-03,827.0
2017-06-04,956.89
2017-06-05,733.0
2017-06-06,597.0
2017-06-07,616.0
2017-06-08,567.0
2017-06-09,738.0
2017-06-10,796.0
2017-06-11,1027.0
2017-06-12,585.0
2017-06-13,587.0
2017-06-14,683.0
2017-06-15,538.0
2017-06-16,710.0
2017-06-17,911.0
2017-06-18,913.0
2017-06-19,673.0
2017-06-20,593.0
2017-06-21,663.0
2017-06-22,560.0
2017-06-23,737.0
2017-06-24,837.0
2017-06-25,1043.0
2017-06-26,673.0
2017-06-27,587.0
2017-06-28,621.0
2017-06-29,519.0
2017-06-30,652.0
2017-07-01,906.0
2017-07-02,945.0
2017-07-03,727.804
2017-07-04,662.256
2017-07-05,653.742
2017-07-06,617.176
2017-07-07,716.0
2017-07-08,759.0
2017-07-09,829.0
2017-07-10,644.0
2017-07-11,599.0
2017-07-12,601.236
2017-07-13,479.0
2017-07-14,547.284
2017-07-15,676.0
2017-07-16,844.0
2017-07-17,622.26
2017-07-18,554.0
2017-07-19,611.0
2017-07-20,518.0
2017-07-21,582.0
2017-07-22,779.0
2017-07-23,822.0
2017-07-24,653.256
2017-07-25,567.0
2017-07-26,611.0
2017-07-27,517.0
2017-07-28,589.0
2017-07-29,756.0
2017-07-30,752.0
2017-07-31,618.0
2017-08-01,678.0
2017-08-02,656.0
2017-08-03,609.0
2017-08-04,664.0
2017-08-05,639.0
2017-08-06,748.0
2017-08-07,606.0
2017-08-08,586.0
2017-08-09,598.0
2017-08-10,501.0
2017-08-11,601.0
2017-08-12,637.0
2017-08-13,642.0
2017-08-14,597.0
2017-08-15,607.0
