date,sales
2016-03-12,2481.0
2016-03-13,3036.0
2016-03-14,1361.0
2016-03-15,1354.0
2016-03-16,1369.0
2016-03-17,1178.0
2016-03-18,1363.0
2016-03-19,2196.0
2016-03-20,2598.0
2016-03-21,1442.0
2016-03-22,1321.0
2016-03-23,1524.0
2016-03-24,1289.0
2016-03-25,1535.0
2016-03-26,2257.0
2016-03-27,2504.0
2016-03-28,1335.0
2016-03-29,1133.0
2016-03-30,1235.0
2016-03-31,1549.0
2016-04-01,2808.0
2016-04-02,4861.0
2016-04-03,5444.0
2016-04-04,2718.0
2016-04-05,1958.0
2016-04-06,1756.0
2016-04-07,1580.0
2016-04-08,1693.0
2016-04-09,3046.0
2016-04-10,3587.0
2016-04-11,1686.0
2016-04-12,1525.0
2016-04-13,1397.0
2016-04-14,1281.0
2016-04-15,1615.0
2016-04-16,2253.0
2016-04-17,3547.0
2016-04-18,2220.0
2016-04-19,2195.0
2016-04-20,2044.0
2016-04-21,1749.0
2016-04-22,1543.0
2016-04-23,2992.0
2016-04-24,3403.0
2016-04-25,1578.0
2016-04-26,1427.0
2016-04-27,1273.0
2016-04-28,1092.0
2016-04-29,1714.0
2016-04-30,3865.0
2016-05-01,4717.0
2016-05-02,2336.0
2016-05-03,2314.0
2016-05-04,1870.0
2016-05-05,1689.0
2016-05-06,1917.0
2016-05-07,3077.0
2016-05-08,2510.0
2016-05-09,1803.0
2016-05-10,1698.0
2016-05-11,1408.0
2016-05-12,1295.0
2016-05-13,1376.0
2016-05-14,2740.0
2016-05-15,3299.0
2016-05-16,1604.0
2016-05-17,1425.0
2016-05-18,1328.0
2016-05-19,1216.0
2016-05-20,1498.0
2016-05-21,2453.0
2016-05-22,2779.0
2016-05-23,1745.0
2016-05-24,1319.0
2016-05-25,1274.0
2016-05-26,1243.0
2016-05-27,2797.0
2016-05-28,2803.0
2016-05-29,3329.0
2016-05-30,1956.0
2016-05-31,3098.0
2016-06-01,2208.0
2016-06-02,1894.0
2016-06-03,1906.0
2016-06-04,3370.0
2016-06-05,4058.0
2016-06-06,1777.0
2016-06-07,1533.0
2016-06-08,1293.0
2016-06-09,1312.0
2016-06-10,1265.0
2016-06-11,2100.0
2016-06-12,2625.0
2016-06-13,1290.0
2016-06-14,1151.0
2016-06-15,1335.0
2016-06-16,1274.0
2016-06-17,1313.0
2016-06-18,2180.0
2016-06-19,2279.0
2016-06-20,1580.0
2016-06-21,1262.0
2016-06-22,1437.0
2016-06-23,1409.0
2016-06-24,1502.0
2016-06-25,2499.0
2016-06-26,2948.0
2016-06-27,1315.0
2016-06-28,1102.0
2016-06-29,1109.0
2016-06-30,1511.0
2016-07-01,2691.0
2016-07-02,4156.0
2016-07-03,4220.0
2016-07-04,2303.0
2016-07-05,1894.0
2016-07-06,1906.0
2016-07-07,1515.0
2016-07-08,1605.0
2016-07-09,2535.0
2016-07-10,3047.0
2016-07-11,1594.0
2016-07-12,1356.0
2016-07-13,1151.0
2016-07-14,997.0
2016-07-15,1379.0
2016-07-16,2102.0
2016-07-17,2737.0
2016-07-18,1475.0
2016-07-19,1307.0
2016-07-20,1522.0
2016-07-21,1118.0
2016-07-22,1505.0
2016-07-23,2475.0
2016-07-24,2837.0
2016-07-25,1577.0
2016-07-26,1260.0
2016-07-27,1428.0
2016-07-28,1136.0
2016-07-29,1579.0
2016-07-30,2924.0
2016-07-31,3609.0
2016-08-01,2848.0
2016-08-02,2374.0
2016-08-03,2162.0
2016-08-04,1795.0
2016-08-05,1872.0
2016-08-06,2652.0
2016-08-07,2868.0
2016-08-08,1673.0
2016-08-09,1410.0
2016-08-10,1538.0
2016-08-11,1200.0
2016-08-12,2018.0
2016-08-13,1902.0
2016-08-14,2073.0
2016-08-15,1579.0
2016-08-16,1546.0
2016-08-17,1586.0
2016-08-18,1500.0
2016-08-19,1480.0
2016-08-20,2240.0
2016-08-21,2673.0
2016-08-22,1703.0
2016-08-23,1545.0
2016-08-24,1379.0
2016-08-25,1292.0
2016-08-26,1299.0
2016-08-27,2240.0
2016-08-28,2363.0
2016-08-29,1419.0
2016-08-30,1281.0
2016-08-31,1651.0
2016-09-01,2081.0
2016-09-02,2460.0
2016-09-03,3789.0
2016-09-04,4510.0
2016-09-05,2452.0
2016-09-06,2268.0
2016-09-07,1966.0
2016-09-08,1649.0
2016-09-09,1632.0
2016-09-10,2879.0
2016-09-11,3566.0
2016-09-12,1516.0
2016-09-13,1532.0
2016-09-14,1205.0
2016-09-15,1658.0
2016-09-16,1730.0
2016-09-17,2594.0
2016-09-18,3410.0
2016-09-19,1606.0
2016-09-20,1533.0
2016-09-21,1418.0
2016-09-22,1253.0
2016-09-23,1538.0
2016-09-24,2703.0
2016-09-25,3371.0
2016-09-26,1603.0
2016-09-27,1299.0
2016-09-28,1281.0
2016-09-29,1076.0
2016-09-30,2043.0
2016-10-01,4630.0
2016-10-02,5387.0
2016-10-03,2582.0
2016-10-04,2001.0
2016-10-05,2139.0
2016-10-06,1565.0
2016-10-07,1794.0
2016-10-08,2874.0
2016-10-09,3807.0
2016-10-10,1641.0
2016-10-11,1365.0
2016-10-12,1144.0
2016-10-13,1235.0
2016-10-14,1299.0
2016-10-15,2240.0
2016-10-16,3469.0
2016-10-17,1435.0
2016-10-18,1338.0
2016-10-19,1207.0
2016-10-20,1674.0
2016-10-21,1416.0
2016-10-22,2375.0
2016-10-23,3410.0
2016-10-24,1464.0
2016-10-25,1182.0
2016-10-26,1318.0
2016-10-27,1188.0
2016-10-28,1405.0
2016-10-29,2345.0
2016-10-30,3392.0
2016-10-31,1864.0
2016-11-01,2227.0
2016-11-02,3426.0
2016-11-03,3014.0
2016-11-04,3047.0
2016-11-05,3250.0
2016-11-06,4076.0
2016-11-07,2141.0
2016-11-08,2297.0
2016-11-09,1720.0
2016-11-10,1421.0
2016-11-11,1627.0
2016-11-12,2721.0
2016-11-13,4399.0
2016-11-14,1487.0
2016-11-15,1545.0
2016-11-16,2158.0
2016-11-17,1540.0
2016-11-18,1314.0
2016-11-19,2176.0
2016-11-20,3126.0
2016-11-21,1393.0
2016-11-22,1207.0
2016-11-23,1566.0
2016-11-24,1323.0
2016-11-25,1779.0
2016-11-26,2674.0
2016-11-27,3123.0
2016-11-28,1432.0
2016-11-29,1353.0
2016-11-30,1503.0
2016-12-01,2193.0
2016-12-02,2238.0
2016-12-03,3641.0
2016-12-04,4884.0
2016-12-05,2196.0
2016-12-06,3855.0
2016-12-07,2041.0
2016-12-08,1808.0
2016-12-09,1874.0
2016-12-10,2827.0
2016-12-11,3879.0
2016-12-12,1846.0
2016-12-13,1450.0
2016-12-14,1664.0
2016-12-15,1572.0
2016-12-16,1921.0
2016-12-17,3358.0
2016-12-18,4159.0
2016-12-19,2464.0
2016-12-20,2751.0
2016-12-21,2796.0
2016-12-22,2785.0
2016-12-23,3853.0
2016-12-24,4076.0
2016-12-25,4271.0
2016-12-26,4537.0
2016-12-27,2610.0
2016-12-28,3002.0
2016-12-29,2754.0
2016-12-30,3685.0
2016-12-31,2960.0
2017-01-01,4444.6
2017-01-02,6285.0
2017-01-03,3300.0
2017-01-04,2976.0
2017-01-05,2564.0
2017-01-06,2503.0
2017-01-07,4372.0
2017-01-08,4719.0
2017-01-09,2270.0
2017-01-10,1728.0
2017-01-11,1637.0
2017-01-12,1493.0
2017-01-13,1951.0
2017-01-14,3394.0
2017-01-15,4187.0
2017-01-16,2073.0
2017-01-17,1635.0
2017-01-18,1488.0
2017-01-19,1474.0
2017-01-20,1619.0
2017-01-21,3068.0
2017-01-22,3698.0
2017-01-23,1929.0
2017-01-24,1575.0
2017-01-25,1378.0
2017-01-26,1269.0
2017-01-27,1679.0
2017-01-28,2913.0
2017-01-29,3641.0
2017-01-30,1661.0
2017-01-31,1991.0
2017-02-01,2948.0
2017-02-02,2378.0
2017-02-03,2580.0
2017-02-04,4439.0
2017-02-05,4586.0
2017-02-06,2410.0
2017-02-07,2123.0
2017-02-08,2106.0
2017-02-09,1462.0
2017-02-10,2089.0
2017-02-11,2863.0
2017-02-12,3432.0
2017-02-13,1686.0
2017-02-14,1317.0
2017-02-15,1323.0
2017-02-16,1346.0
2017-02-17,1589.0
2017-02-18,2920.0
2017-02-19,2440.0
2017-02-20,1640.0
2017-02-21,1558.0
2017-02-22,1425.0
2017-02-23,1759.0
2017-02-24,1865.0
2017-02-25,3129.0
2017-02-26,3262.0
2017-02-27,3374.0
2017-02-28,3909.0
2017-03-01,2364.0
2017-03-02,2597.0
2017-03-03,2290.0
2017-03-04,4017.0
2017-03-05,4608.0
2017-03-06,2358.0
2017-03-07,1579.0
2017-03-08,1553.0
2017-03-09,1522.0
2017-03-10,1954.0
2017-03-11,2954.0
2017-03-12,3796.0
2017-03-13,1781.0
2017-03-14,1584.0
2017-03-15,1607.0
2017-03-16,1526.0
2017-03-17,1977.0
2017-03-18,3277.0
2017-03-19,4086.0
2017-03-20,2071.0
2017-03-21,1654.0
2017-03-22,1540.0
2017-03-23,1607.0
2017-03-24,1927.0
2017-03-25,3322.0
2017-03-26,3606.0
2017-03-27,2138.0
2017-03-28,1428.0
2017-03-29,1897.0
2017-03-30,1504.0
2017-03-31,2305.0
2017-04-01,5391.0
2017-04-02,4021.0
2017-04-03,2580.0
2017-04-04,2151.0
2017-04-05,1928.0
2017-04-06,1795.0
2017-04-07,1826.0
2017-04-08,3069.0
2017-04-09,3976.0
2017-04-10,1886.0
2017-04-11,1531.0
2017-04-12,1335.0
2017-04-13,1653.0
2017-04-14,2106.0
2017-04-15,2720.0
2017-04-16,3134.0
2017-04-17,1669.0
2017-04-18,1406.0
2017-04-19,1540.0
2017-04-20,1576.0
2017-04-21,1858.0
2017-04-22,2755.0
2017-04-23,3516.0
2017-04-24,1668.0
2017-04-25,1679.0
2017-04-26,1639.0
2017-04-27,1557.0
2017-04-28,2052.0
2017-04-29,3058.0
2017-04-30,3679.0
2017-05-01,5165.0
2017-05-02,2513.0
2017-05-03,2337.0
2017-05-04,2060.0
2017-05-05,1877.0
2017-05-06,3259.0
2017-05-07,4195.0
2017-05-08,1884.0
2017-05-09,1558.0
2017-05-10,1574.0
2017-05-11,1386.0
2017-05-12,1648.0
2017-05-13,2920.0
2017-05-14,2167.0
2017-05-15,1882.0
2017-05-16,1839.0
2017-05-17,1799.0
2017-05-18,1292.0
2017-05-19,1900.0
2017-05-20,3024.0
2017-05-21,3777.0
2017-05-22,2276.0
2017-05-23,1812.0
2017-05-24,1835.0
2017-05-25,1292.0
2017-05-26,2923.0
2017-05-27,2658.0
2017-05-28,3420.0
2017-05-29,2062.0
2017-05-30,1772.0
2017-05-31,1923.0
2017-06-01,2269.0
2017-06-02,2549.0
2017-06-03,3916.0
2017-06-04,4751.0
2017-06-05,2231.0
2017-06-06,1954.0
2017-06-07,1522.0
2017-06-08,1504.0
2017-06-09,1724.0
2017-06-10,2690.0
2017-06-11,3376.0
2017-06-12,1602.0
2017-06-13,1416.0
2017-06-14,1257.0
2017-06-15,1442.0
2017-06-16,1566.0
2017-06-17,2267.0
2017-06-18,2404.0
2017-06-19,1683.0
2017-06-20,1611.0
2017-06-21,1621.0
2017-06-22,1634.0
2017-06-23,1970.0
2017-06-24,2967.0
2017-06-25,3771.0
2017-06-26,1796.0
2017-06-27,1598.0
2017-06-28,1755.0
2017-06-29,1602.0
2017-06-30,2298.0
2017-07-01,4544.0
2017-07-02,5534.0
2017-07-03,2806.0
2017-07-04,2494.0
2017-07-05,2323.0
2017-07-06,2048.0
2017-07-07,1887.0
2017-07-08,3115.0
2017-07-09,4207.0
2017-07-10,1910.0
2017-07-11,1618.0
2017-07-12,1600.0
2017-07-13,1471.0
2017-07-14,1601.0
2017-07-15,2542.0
2017-07-16,3472.0
2017-07-17,2048.0
2017-07-18,1800.0
2017-07-19,1540.0
2017-07-20,1884.0
2017-07-21,1880.0
2017-07-22,2763.0
2017-07-23,3878.0
2017-07-24,2252.0
2017-07-25,1607.0
2017-07-26,1641.0
2017-07-27,1635.0
2017-07-28,2051.0
2017-07-29,3201.0
2017-07-30,4110.0
2017-07-31,2911.0
2017-08-01,3160.0
2017-08-02,2900.0
2017-08-03,1875.0
2017-08-04,1833.0
2017-08-05,2980.0
2017-08-06,3266.0
2017-08-07,1940.0
2017-08-08,1664.0
2017-08-09,1385.0
2017-08-10,1264.0
2017-08-11,1997.0
2017-08-12,1998.0
2017-08-13,2305.0
2017-08-14,1658.0
2017-08-15,1590.0
