date,sales
2016-06-25,98.0
2016-06-26,57.0
2016-06-27,64.0
2016-06-28,67.0
2016-06-29,70.0
2016-06-30,54.0
2016-07-01,119.0
2016-07-02,121.0
2016-07-03,73.0
2016-07-04,66.0
2016-07-05,52.0
2016-07-06,84.0
2016-07-07,64.0
2016-07-08,108.0
2016-07-09,96.0
2016-07-10,72.0
2016-07-11,58.0
2016-07-12,60.0
2016-07-13,83.0
2016-07-14,63.0
2016-07-15,110.0
2016-07-16,113.0
2016-07-17,88.0
2016-07-18,87.0
2016-07-19,57.0
2016-07-20,93.0
2016-07-21,66.0
2016-07-22,149.0
2016-07-23,227.0
2016-07-24,131.0
2016-07-25,79.0
2016-07-26,86.0
2016-07-27,84.0
2016-07-28,74.0
2016-07-29,132.0
2016-07-30,128.0
2016-07-31,103.0
2016-08-01,93.0
2016-08-02,73.0
2016-08-03,118.0
2016-08-04,94.0
2016-08-05,121.0
2016-08-06,139.0
2016-08-07,90.0
2016-08-08,101.0
2016-08-09,90.0
2016-08-10,111.0
2016-08-11,201.0
2016-08-12,403.0
2016-08-13,171.0
2016-08-14,116.0
2016-08-15,117.0
2016-08-16,102.0
2016-08-17,96.0
2016-08-18,94.0
2016-08-19,114.0
2016-08-20,89.0
2016-08-21,85.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,120.0
2016-10-28,106.0
2016-10-29,134.0
2016-10-30,128.0
2016-10-31,128.0
2016-11-01,191.0
2016-11-02,514.0
2016-11-03,358.0
2016-11-04,216.0
2016-11-05,145.0
2016-11-06,75.0
2016-11-07,106.0
2016-11-08,74.0
2016-11-09,66.0
2016-11-10,61.0
2016-11-11,83.0
2016-11-12,86.0
2016-11-13,86.0
2016-11-14,70.0
2016-11-15,73.0
2016-11-16,82.0
2016-11-17,51.0
2016-11-18,73.0
2016-11-19,109.0
2016-11-20,79.0
2016-11-21,84.0
2016-11-22,66.0
2016-11-23,81.0
2016-11-24,53.0
2016-11-25,84.0
2016-11-26,87.0
2016-11-27,78.0
2016-11-28,67.0
2016-11-29,53.0
2016-11-30,74.0
2016-12-01,74.0
2016-12-02,100.0
2016-12-03,119.0
2016-12-04,82.0
2016-12-05,72.0
2016-12-06,56.0
2016-12-07,61.0
2016-12-08,65.0
2016-12-09,93.0
2016-12-10,108.0
2016-12-11,87.0
2016-12-12,72.0
2016-12-13,53.0
2016-12-14,68.0
2016-12-15,62.0
2016-12-16,89.0
2016-12-17,108.0
2016-12-18,95.0
2016-12-19,95.0
2016-12-20,76.0
2016-12-21,95.0
2016-12-22,93.0
2016-12-23,137.0
2016-12-24,119.0
2016-12-25,94.60000000000001
2016-12-26,336.0
2016-12-27,282.0
2016-12-28,364.0
2016-12-29,362.0
2016-12-30,525.0
2016-12-31,354.0
2017-01-01,103.0
2017-01-02,139.0
2017-01-03,120.0
2017-01-04,111.0
2017-01-05,72.0
2017-01-06,105.0
2017-01-07,138.0
2017-01-08,99.0
2017-01-09,85.0
2017-01-10,71.0
2017-01-11,77.0
2017-01-12,67.0
2017-01-13,134.0
2017-01-14,161.0
2017-01-15,89.0
2017-01-16,85.0
2017-01-17,69.0
2017-01-18,80.0
2017-01-19,83.0
2017-01-20,136.0
2017-01-21,179.0
2017-01-22,94.0
2017-01-23,81.0
2017-01-24,73.0
2017-01-25,78.0
2017-01-26,80.0
2017-01-27,133.0
2017-01-28,183.0
2017-01-29,83.0
2017-01-30,73.0
2017-01-31,82.0
2017-02-01,105.0
2017-02-02,92.0
2017-02-03,176.0
2017-02-04,172.0
2017-02-05,128.0
2017-02-06,88.0
2017-02-07,69.0
2017-02-08,101.0
2017-02-09,84.0
2017-02-10,165.0
2017-02-11,169.0
2017-02-12,105.0
2017-02-13,105.0
2017-02-14,74.0
2017-02-15,97.0
2017-02-16,78.0
2017-02-17,107.0
2017-02-18,94.0
2017-02-19,63.0
2017-02-20,102.0
2017-02-21,92.0
2017-02-22,138.0
2017-02-23,153.0
2017-02-24,353.0
2017-02-25,607.0
2017-02-26,332.0
2017-02-27,181.0
2017-02-28,135.0
2017-03-01,208.0
2017-03-02,162.0
2017-03-03,210.0
2017-03-04,188.0
2017-03-05,131.0
2017-03-06,118.0
2017-03-07,99.0
2017-03-08,144.0
2017-03-09,120.0
2017-03-10,199.0
2017-03-11,214.0
2017-03-12,98.0
2017-03-13,121.0
2017-03-14,98.0
2017-03-15,112.0
2017-03-16,105.0
2017-03-17,188.0
2017-03-18,222.0
2017-03-19,102.0
2017-03-20,109.0
2017-03-21,83.0
2017-03-22,114.0
2017-03-23,114.0
2017-03-24,216.0
2017-03-25,218.0
2017-03-26,112.0
2017-03-27,110.0
2017-03-28,74.0
2017-03-29,124.0
2017-03-30,119.0
2017-03-31,113.0
2017-04-01,120.0
2017-04-02,80.0
2017-04-03,97.0
2017-04-04,101.0
2017-04-05,105.0
2017-04-06,116.0
2017-04-07,169.0
2017-04-08,210.0
2017-04-09,125.0
2017-04-10,141.0
2017-04-11,104.0
2017-04-12,193.0
2017-04-13,325.0
2017-04-14,431.0
2017-04-15,168.0
2017-04-16,79.0
2017-04-17,111.0
2017-04-18,77.0
2017-04-19,101.0
2017-04-20,95.0
2017-04-21,152.0
2017-04-22,154.0
2017-04-23,83.0
2017-04-24,79.0
2017-04-25,87.0
2017-04-26,87.0
2017-04-27,75.0
2017-04-28,203.0
2017-04-29,323.0
2017-04-30,154.0
2017-05-01,114.0
2017-05-02,80.0
2017-05-03,84.0
2017-05-04,70.0
2017-05-05,98.0
2017-05-06,100.0
2017-05-07,88.0
2017-05-08,79.0
2017-05-09,73.0
2017-05-10,85.0
2017-05-11,72.0
2017-05-12,95.0
2017-05-13,105.0
2017-05-14,80.0
2017-05-15,97.0
2017-05-16,85.0
2017-05-17,93.0
2017-05-18,64.0
2017-05-19,106.0
2017-05-20,126.0
2017-05-21,107.0
2017-05-22,79.0
2017-05-23,65.0
2017-05-24,80.0
2017-05-25,140.0
2017-05-26,388.0
2017-05-27,168.0
2017-05-28,101.0
2017-05-29,94.0
2017-05-30,82.0
2017-05-31,81.0
2017-06-01,72.0
2017-06-02,115.0
2017-06-03,153.0
2017-06-04,109.0
2017-06-05,115.0
2017-06-06,79.0
2017-06-07,106.0
2017-06-08,93.0
2017-06-09,128.0
2017-06-10,147.0
2017-06-11,113.0
2017-06-12,93.0
2017-06-13,85.0
2017-06-14,80.0
2017-06-15,78.0
2017-06-16,125.0
2017-06-17,133.0
2017-06-18,76.0
2017-06-19,94.0
2017-06-20,92.0
2017-06-21,98.0
2017-06-22,58.0
2017-06-23,92.0
2017-06-24,104.0
2017-06-25,83.0
2017-06-26,77.0
2017-06-27,72.0
2017-06-28,92.0
2017-06-29,81.0
2017-06-30,99.0
2017-07-01,141.0
2017-07-02,122.0
2017-07-03,90.0
2017-07-04,61.0
2017-07-05,100.0
2017-07-06,81.0
2017-07-07,122.0
2017-07-08,123.0
2017-07-09,104.0
2017-07-10,84.0
2017-07-11,65.0
2017-07-12,82.0
2017-07-13,81.0
2017-07-14,124.0
2017-07-15,112.0
2017-07-16,106.0
2017-07-17,98.0
2017-07-18,79.0
2017-07-19,97.0
2017-07-20,97.0
2017-07-21,151.0
2017-07-22,222.0
2017-07-23,197.0
2017-07-24,92.0
2017-07-25,104.0
2017-07-26,96.0
2017-07-27,82.0
2017-07-28,115.0
2017-07-29,142.0
2017-07-30,119.0
2017-07-31,115.0
2017-08-01,107.0
2017-08-02,120.0
2017-08-03,111.0
2017-08-04,122.0
2017-08-05,157.0
2017-08-06,117.0
2017-08-07,131.0
2017-08-08,102.0
2017-08-09,124.0
2017-08-10,189.0
2017-08-11,386.0
2017-08-12,190.0
2017-08-13,117.0
2017-08-14,138.0
2017-08-15,104.0
