date,sales
2016-06-11,50.239
2016-06-12,69.246
2016-06-13,43.179
2016-06-14,49.988
2016-06-15,62.023
2016-06-16,71.903
2016-06-17,47.637
2016-06-18,91.648
2016-06-19,71.956
2016-06-20,38.286
2016-06-21,32.238
2016-06-22,36.014
2016-06-23,62.85
2016-06-24,65.342
2016-06-25,69.531
2016-06-26,84.742
2016-06-27,36.244
2016-06-28,41.714
2016-06-29,22.656
2016-06-30,56.722
2016-07-01,116.076996
2016-07-02,120.921
2016-07-03,91.885
2016-07-04,18.572
2016-07-05,83.205
2016-07-06,34.724003
2016-07-07,73.156
2016-07-08,65.088
2016-07-09,61.349
2016-07-10,108.292
2016-07-11,27.347
2016-07-12,67.218
2016-07-13,46.873
2016-07-14,62.121002
2016-07-15,56.784
2016-07-16,104.281
2016-07-17,71.018
2016-07-18,31.128
2016-07-19,75.27
2016-07-20,54.889
2016-07-21,57.301
2016-07-22,62.621
2016-07-23,88.981
2016-07-24,53.433
2016-07-25,46.241
2016-07-26,55.273
2016-07-27,50.913002
2016-07-28,50.893
2016-07-29,75.593
2016-07-30,104.645996
2016-07-31,58.608
2016-08-01,48.132
2016-08-02,81.993004
2016-08-03,45.836
2016-08-04,70.713
2016-08-05,50.514
2016-08-06,77.031
2016-08-07,52.79
2016-08-08,43.094997
2016-08-09,31.875
2016-08-10,57.984
2016-08-11,49.403
2016-08-12,71.596
2016-08-13,66.793
2016-08-14,52.545002
2016-08-15,58.542
2016-08-16,72.339005
2016-08-17,48.8
2016-08-18,81.787
2016-08-19,48.094997
2016-08-20,55.867
2016-08-21,63.071
2016-08-22,41.291
2016-08-23,40.513
2016-08-24,28.167
2016-08-25,84.438995
2016-08-26,45.38
2016-08-27,45.897
2016-08-28,85.434
2016-08-29,37.152
2016-08-30,45.742
2016-08-31,70.982
2016-09-01,94.558
2016-09-02,69.166
2016-09-03,68.157
2016-09-04,76.273
2016-09-05,30.661001
2016-09-06,57.228
2016-09-07,46.293
2016-09-08,42.679
2016-09-09,75.928
2016-09-10,55.823
2016-09-11,69.704
2016-09-12,35.830997
2016-09-13,38.661
2016-09-14,50.692
2016-09-15,61.287
2016-09-16,95.315
2016-09-17,90.612
2016-09-18,69.436
2016-09-19,22.574
2016-09-20,55.615
2016-09-21,28.896
2016-09-22,34.653
2016-09-23,89.098
2016-09-24,77.517
2016-09-25,61.241
2016-09-26,45.366
2016-09-27,34.033
2016-09-28,29.48
2016-09-29,48.835
2016-09-30,84.904
2016-10-01,123.651
2016-10-02,86.766
2016-10-03,52.557
2016-10-04,69.296
2016-10-05,28.164999
2016-10-06,54.459
2016-10-07,42.63
2016-10-08,47.375
2016-10-09,63.538
2016-10-10,70.765
2016-10-11,41.207
2016-10-12,46.055
2016-10-13,44.315998
2016-10-14,65.195
2016-10-15,64.812004
2016-10-16,58.125
2016-10-17,53.552002
2016-10-18,70.294
2016-10-19,51.91
2016-10-20,40.195
2016-10-21,79.895004
2016-10-22,39.408
2016-10-23,75.412
2016-10-24,46.284
2016-10-25,59.128
2016-10-26,54.181
2016-10-27,54.962
2016-10-28,82.048
2016-10-29,44.419
2016-10-30,81.333
2016-10-31,36.071
2016-11-01,66.343
2016-11-02,77.978
2016-11-03,88.008995
2016-11-04,85.32
2016-11-05,56.05
2016-11-06,49.582
2016-11-07,28.888
2016-11-08,37.324
2016-11-09,33.619
2016-11-10,59.332
2016-11-11,67.319
2016-11-12,77.248
2016-11-13,45.635
2016-11-14,58.021
2016-11-15,62.054
2016-11-16,40.013
2016-11-17,68.684
2016-11-18,64.979004
2016-11-19,45.091
2016-11-20,83.965
2016-11-21,65.184
2016-11-22,52.038
2016-11-23,35.28
2016-11-24,52.578
2016-11-25,86.071
2016-11-26,59.433
2016-11-27,64.441
2016-11-28,46.096
2016-11-29,61.29
2016-11-30,52.53
2016-12-01,74.21
2016-12-02,109.822
2016-12-03,60.808
2016-12-04,79.836
2016-12-05,43.316
2016-12-06,26.974998
2016-12-07,45.058
2016-12-08,41.542
2016-12-09,64.647
2016-12-10,68.446
2016-12-11,76.936005
2016-12-12,21.369
2016-12-13,47.207
2016-12-14,42.332
2016-12-15,59.453
2016-12-16,69.278
2016-12-17,68.237
2016-12-18,98.266
2016-12-19,58.804996
2016-12-20,42.143
2016-12-21,90.472
2016-12-22,139.823
2016-12-23,168.991
2016-12-24,201.007
2016-12-25,87.1557998
2016-12-26,52.544
2016-12-27,29.765
2016-12-28,60.260998
2016-12-29,61.511
2016-12-30,144.853
2016-12-31,128.727
2017-01-01,82.089598
2017-01-02,48.596
2017-01-03,60.392002
2017-01-04,38.277
2017-01-05,60.967
2017-01-06,61.029
2017-01-07,62.035
2017-01-08,75.451996
2017-01-09,46.061
2017-01-10,41.345
2017-01-11,56.249
2017-01-12,53.861
2017-01-13,62.953
2017-01-14,80.319
2017-01-15,74.419
2017-01-16,58.583
2017-01-17,53.999
2017-01-18,58.306
2017-01-19,30.723
2017-01-20,69.118
2017-01-21,61.913
2017-01-22,77.695
2017-01-23,81.067
2017-01-24,63.137
2017-01-25,39.332
2017-01-26,36.669
2017-01-27,77.663
2017-01-28,81.742
2017-01-29,69.259
2017-01-30,29.062
2017-01-31,54.398
2017-02-01,76.02
2017-02-02,71.006
2017-02-03,86.066
2017-02-04,68.416
2017-02-05,74.834
2017-02-06,53.642002
2017-02-07,79.876
2017-02-08,28.81
2017-02-09,35.489002
2017-02-10,57.226997
2017-02-11,76.17
2017-02-12,73.826004
2017-02-13,32.006
2017-02-14,29.323
2017-02-15,69.556
2017-02-16,40.352
2017-02-17,70.177
2017-02-18,57.197
2017-02-19,68.681
2017-02-20,64.217
2017-02-21,45.005
2017-02-22,34.319
2017-02-23,59.687
2017-02-24,78.372
2017-02-25,67.231
2017-02-26,54.833
2017-02-27,44.684002
2017-02-28,80.792
2017-03-01,72.016
2017-03-02,50.149998
2017-03-03,84.254
2017-03-04,84.195
2017-03-05,58.057
2017-03-06,34.799
2017-03-07,48.239998
2017-03-08,41.022
2017-03-09,75.08
2017-03-10,79.068
2017-03-11,82.039
2017-03-12,54.986
2017-03-13,40.347
2017-03-14,53.94
2017-03-15,42.194
2017-03-16,76.963
2017-03-17,57.424
2017-03-18,85.916
2017-03-19,56.751
2017-03-20,38.978
2017-03-21,40.343
2017-03-22,30.141
2017-03-23,61.57
2017-03-24,98.858
2017-03-25,60.659
2017-03-26,69.082
2017-03-27,49.872
2017-03-28,57.128
2017-03-29,66.734
2017-03-30,35.78
2017-03-31,84.219
2017-04-01,121.055
2017-04-02,78.209
2017-04-03,39.262
2017-04-04,38.771
2017-04-05,33.631
2017-04-06,54.803997
2017-04-07,77.45
2017-04-08,51.528
2017-04-09,49.729
2017-04-10,47.62
2017-04-11,35.5
2017-04-12,56.438
2017-04-13,61.501
2017-04-14,54.963
2017-04-15,50.121
2017-04-16,66.627
2017-04-17,46.603
2017-04-18,67.258
2017-04-19,40.003
2017-04-20,51.112
2017-04-21,68.987
2017-04-22,53.188
2017-04-23,58.314
2017-04-24,30.189001
2017-04-25,56.646
2017-04-26,46.117
2017-04-27,48.482
2017-04-28,76.993004
2017-04-29,63.881
2017-04-30,87.136
2017-05-01,46.518
2017-05-02,50.381
2017-05-03,33.276
2017-05-04,58.673
2017-05-05,94.135
2017-05-06,64.882
2017-05-07,79.153
2017-05-08,51.769
2017-05-09,57.531998
2017-05-10,49.667
2017-05-11,77.517
2017-05-12,62.717
2017-05-13,81.59
2017-05-14,67.862
2017-05-15,63.283
2017-05-16,65.087
2017-05-17,58.936
2017-05-18,34.845
2017-05-19,73.967
2017-05-20,82.971
2017-05-21,40.976
2017-05-22,42.003
2017-05-23,37.029
2017-05-24,43.13
2017-05-25,48.305
2017-05-26,101.342
2017-05-27,77.677
2017-05-28,62.488
2017-05-29,61.866
2017-05-30,54.324
2017-05-31,57.017
2017-06-01,63.035
2017-06-02,97.852
2017-06-03,106.899
2017-06-04,73.67
2017-06-05,36.434
2017-06-06,47.827
2017-06-07,28.56
2017-06-08,41.694
2017-06-09,63.645
2017-06-10,84.377
2017-06-11,83.414
2017-06-12,64.006
2017-06-13,85.521
2017-06-14,40.512
2017-06-15,76.568
2017-06-16,65.528
2017-06-17,66.126
2017-06-18,73.894
2017-06-19,49.804
2017-06-20,44.384
2017-06-21,48.466
2017-06-22,43.91
2017-06-23,67.385
2017-06-24,56.663
2017-06-25,43.679
2017-06-26,45.72
2017-06-27,31.723999
2017-06-28,45.683
2017-06-29,46.962
2017-06-30,74.331
2017-07-01,112.716
2017-07-02,74.87
2017-07-03,57.409
2017-07-04,37.766
2017-07-05,26.292
2017-07-06,43.148
2017-07-07,73.356
2017-07-08,70.526
2017-07-09,42.262
2017-07-10,47.14
2017-07-11,54.264
2017-07-12,48.741
2017-07-13,50.408
2017-07-14,82.78
2017-07-15,72.177
2017-07-16,63.945
2017-07-17,69.089005
2017-07-18,52.845
2017-07-19,44.079
2017-07-20,51.09
2017-07-21,57.662
2017-07-22,95.373
2017-07-23,71.306
2017-07-24,81.447
2017-07-25,33.422
2017-07-26,46.259
2017-07-27,63.618
2017-07-28,70.164
2017-07-29,51.183
2017-07-30,67.554
2017-07-31,71.572
2017-08-01,112.531
2017-08-02,48.086
2017-08-03,23.639
2017-08-04,48.968002
2017-08-05,61.172
2017-08-06,77.535995
2017-08-07,62.464
2017-08-08,51.002
2017-08-09,46.765
2017-08-10,34.059
2017-08-11,88.651
2017-08-12,81.034004
2017-08-13,67.727
2017-08-14,35.465
2017-08-15,54.942
