date,sales
2016-06-16,449.381
2016-06-17,510.434
2016-06-18,802.634
2016-06-19,476.006
2016-06-20,300.216
2016-06-21,309.889
2016-06-22,496.269
2016-06-23,370.412
2016-06-24,455.0
2016-06-25,665.591
2016-06-26,555.441
2016-06-27,385.875
2016-06-28,315.927
2016-06-29,367.629
2016-06-30,358.96
2016-07-01,558.185
2016-07-02,717.796
2016-07-03,631.851
2016-07-04,374.072
2016-07-05,463.912
2016-07-06,466.142
2016-07-07,338.303
2016-07-08,530.077
2016-07-09,629.0
2016-07-10,600.894
2016-07-11,333.571
2016-07-12,404.994
2016-07-13,438.241
2016-07-14,265.085
2016-07-15,489.345
2016-07-16,671.251
2016-07-17,608.648
2016-07-18,405.827
2016-07-19,362.545
2016-07-20,319.912
2016-07-21,429.693
2016-07-22,439.095
2016-07-23,530.73
2016-07-24,524.054
2016-07-25,318.58398
2016-07-26,337.028
2016-07-27,395.632
2016-07-28,344.386
2016-07-29,460.434
2016-07-30,616.929
2016-07-31,562.131
2016-08-01,505.88
2016-08-02,388.567
2016-08-03,476.078
2016-08-04,383.008
2016-08-05,470.681
2016-08-06,601.284
2016-08-07,555.265
2016-08-08,415.075
2016-08-09,385.211
2016-08-10,345.0
2016-08-11,291.0
2016-08-12,579.99
2016-08-13,439.77
2016-08-14,447.535
2016-08-15,276.454
2016-08-16,461.25
2016-08-17,450.838
2016-08-18,401.73
2016-08-19,453.581
2016-08-20,655.761
2016-08-21,519.494
2016-08-22,334.811
2016-08-23,379.857
2016-08-24,422.048
2016-08-25,312.356
2016-08-26,436.139
2016-08-27,594.397
2016-08-28,539.236
2016-08-29,278.0
2016-08-30,348.561
2016-08-31,460.182
2016-09-01,290.996
2016-09-02,609.098
2016-09-03,723.081
2016-09-04,569.0
2016-09-05,465.206
2016-09-06,371.97
2016-09-07,491.575
2016-09-08,411.096
2016-09-09,460.656
2016-09-10,706.322
2016-09-11,585.473
2016-09-12,390.677
2016-09-13,336.019
2016-09-14,377.532
2016-09-15,399.398
2016-09-16,516.0
2016-09-17,616.29
2016-09-18,632.159
2016-09-19,337.553
2016-09-20,373.365
2016-09-21,328.403
2016-09-22,364.249
2016-09-23,448.046
2016-09-24,608.946
2016-09-25,625.971
2016-09-26,324.241
2016-09-27,359.435
2016-09-28,378.945
2016-09-29,395.123
2016-09-30,550.275
2016-10-01,867.082
2016-10-02,816.006
2016-10-03,480.766
2016-10-04,441.479
2016-10-05,424.212
2016-10-06,272.278
2016-10-07,489.037
2016-10-08,633.026
2016-10-09,664.332
2016-10-10,424.837
2016-10-11,387.198
2016-10-12,365.075
2016-10-13,405.674
2016-10-14,468.663
2016-10-15,608.186
2016-10-16,710.05
2016-10-17,444.204
2016-10-18,319.0
2016-10-19,438.391
2016-10-20,375.04102
2016-10-21,532.588
2016-10-22,685.123
2016-10-23,661.132
2016-10-24,327.382
2016-10-25,357.08
2016-10-26,428.544
2016-10-27,357.608
2016-10-28,509.539
2016-10-29,720.614
2016-10-30,649.304
2016-10-31,392.929
2016-11-01,458.455
2016-11-02,857.279
2016-11-03,526.524
2016-11-04,568.836
2016-11-05,585.406
2016-11-06,700.722
2016-11-07,463.553
2016-11-08,467.41
2016-11-09,463.617
2016-11-10,422.492
2016-11-11,560.771
2016-11-12,747.082
2016-11-13,812.396
2016-11-14,402.447
2016-11-15,351.899
2016-11-16,538.077
2016-11-17,447.023
2016-11-18,570.336
2016-11-19,842.33203
2016-11-20,789.065
2016-11-21,621.462
2016-11-22,602.799
2016-11-23,666.421
2016-11-24,459.91
2016-11-25,591.826
2016-11-26,725.845
2016-11-27,701.862
2016-11-28,571.247
2016-11-29,359.026
2016-11-30,533.93
2016-12-01,687.696
2016-12-02,728.58
2016-12-03,853.138
2016-12-04,778.942
2016-12-05,1303.525
2016-12-06,882.857
2016-12-07,1128.9241
2016-12-08,561.829
2016-12-09,1006.282
2016-12-10,1529.82
2016-12-11,1439.358
2016-12-12,1211.723
2016-12-13,2917.538
2016-12-14,2381.114
2016-12-15,1839.439
2016-12-16,4756.187
2016-12-17,4120.64
2016-12-18,5121.836
2016-12-19,4030.011
2016-12-20,5781.772
2016-12-21,6263.447
2016-12-22,4495.988
2016-12-23,3688.837
2016-12-24,1688.088
2016-12-25,3064.2754
2016-12-26,1385.804
2016-12-27,1246.854
2016-12-28,1424.369
2016-12-29,1737.776
2016-12-30,1564.937
2016-12-31,1105.761
2017-01-01,2026.5374
2017-01-02,947.767
2017-01-03,730.34503
2017-01-04,496.69
2017-01-05,402.075
2017-01-06,506.96
2017-01-07,694.591
2017-01-08,718.286
2017-01-09,386.984
2017-01-10,457.932
2017-01-11,510.878
2017-01-12,403.682
2017-01-13,513.249
2017-01-14,820.32
2017-01-15,654.218
2017-01-16,359.923
2017-01-17,364.80402
2017-01-18,579.638
2017-01-19,261.201
2017-01-20,421.944
2017-01-21,654.979
2017-01-22,536.155
2017-01-23,334.541
2017-01-24,385.278
2017-01-25,399.897
2017-01-26,355.356
2017-01-27,445.444
2017-01-28,584.687
2017-01-29,532.006
2017-01-30,411.432
2017-01-31,335.834
2017-02-01,598.392
2017-02-02,426.968
2017-02-03,550.685
2017-02-04,771.865
2017-02-05,699.495
2017-02-06,439.914
2017-02-07,567.463
2017-02-08,612.668
2017-02-09,506.099
2017-02-10,504.194
2017-02-11,662.501
2017-02-12,576.835
2017-02-13,463.401
2017-02-14,299.0
2017-02-15,435.569
2017-02-16,427.256
2017-02-17,426.55
2017-02-18,722.52
2017-02-19,383.0
2017-02-20,282.85
2017-02-21,302.764
2017-02-22,320.077
2017-02-23,300.72
2017-02-24,467.0
2017-02-25,542.06
2017-02-26,405.0
2017-02-27,405.0
2017-02-28,513.691
2017-03-01,484.25
2017-03-02,378.443
2017-03-03,500.819
2017-03-04,643.125
2017-03-05,613.0
2017-03-06,328.185
2017-03-07,334.305
2017-03-08,358.0
2017-03-09,429.57
2017-03-10,415.597
2017-03-11,494.355
2017-03-12,549.04
2017-03-13,278.199
2017-03-14,303.866
2017-03-15,337.343
2017-03-16,375.606
2017-03-17,562.129
2017-03-18,642.576
2017-03-19,515.59
2017-03-20,402.63
2017-03-21,299.044
2017-03-22,393.563
2017-03-23,363.625
2017-03-24,432.984
2017-03-25,634.915
2017-03-26,567.45
2017-03-27,353.0
2017-03-28,265.035
2017-03-29,370.0
2017-03-30,347.135
2017-03-31,482.941
2017-04-01,802.135
2017-04-02,421.794
2017-04-03,268.396
2017-04-04,236.0
2017-04-05,375.664
2017-04-06,345.496
2017-04-07,434.635
2017-04-08,559.02
2017-04-09,587.201
2017-04-10,293.701
2017-04-11,338.589
2017-04-12,287.929
2017-04-13,357.625
2017-04-14,390.203
2017-04-15,574.419
2017-04-16,546.236
2017-04-17,318.0
2017-04-18,300.446
2017-04-19,359.546
2017-04-20,312.272
2017-04-21,482.798
2017-04-22,631.302
2017-04-23,552.0
2017-04-24,281.0
2017-04-25,293.7
2017-04-26,344.652
2017-04-27,350.129
2017-04-28,751.722
2017-04-29,672.4
2017-04-30,518.666
2017-05-01,687.966
2017-05-02,405.567
2017-05-03,430.599
2017-05-04,444.293
2017-05-05,622.728
2017-05-06,704.131
2017-05-07,550.196
2017-05-08,375.424
2017-05-09,421.137
2017-05-10,505.077
2017-05-11,414.614
2017-05-12,610.928
2017-05-13,758.871
2017-05-14,523.123
2017-05-15,424.252
2017-05-16,354.854
2017-05-17,379.151
2017-05-18,398.795
2017-05-19,501.898
2017-05-20,662.485
2017-05-21,665.23
2017-05-22,369.263
2017-05-23,346.292
2017-05-24,323.244
2017-05-25,451.111
2017-05-26,621.302
2017-05-27,562.774
2017-05-28,516.811
2017-05-29,306.305
2017-05-30,352.92
2017-05-31,414.488
2017-06-01,479.71
2017-06-02,647.453
2017-06-03,720.862
2017-06-04,668.461
2017-06-05,399.631
2017-06-06,374.591
2017-06-07,472.54102
2017-06-08,434.843
2017-06-09,580.0
2017-06-10,664.465
2017-06-11,618.279
2017-06-12,361.342
2017-06-13,422.324
2017-06-14,388.941
2017-06-15,456.443
2017-06-16,618.642
2017-06-17,766.676
2017-06-18,479.679
2017-06-19,314.68
2017-06-20,348.612
2017-06-21,383.404
2017-06-22,309.325
2017-06-23,472.225
2017-06-24,580.553
2017-06-25,531.765
2017-06-26,329.603
2017-06-27,389.876
2017-06-28,439.454
2017-06-29,406.454
2017-06-30,508.775
2017-07-01,718.678
2017-07-02,662.56
2017-07-03,453.37302
2017-07-04,467.212
2017-07-05,449.694
2017-07-06,381.602
2017-07-07,555.541
2017-07-08,654.304
2017-07-09,571.742
2017-07-10,339.033
2017-07-11,428.793
2017-07-12,372.044
2017-07-13,376.08002
2017-07-14,479.23
2017-07-15,609.648
2017-07-16,577.25
2017-07-17,365.81
2017-07-18,384.458
2017-07-19,410.206
2017-07-20,417.131
2017-07-21,593.731
2017-07-22,687.369
2017-07-23,578.0
2017-07-24,363.74
2017-07-25,392.628
2017-07-26,407.07
2017-07-27,432.437
2017-07-28,471.527
2017-07-29,645.027
2017-07-30,590.498
2017-07-31,384.146
2017-08-01,447.0
2017-08-02,458.799
2017-08-03,424.094
2017-08-04,721.105
2017-08-05,620.602
2017-08-06,578.911
2017-08-07,357.0
2017-08-08,298.216
2017-08-09,345.822
2017-08-10,369.054
2017-08-11,484.234
2017-08-12,426.0
2017-08-13,394.298
2017-08-14,286.778
2017-08-15,307.0
