date,sales
2016-05-07,1699.0
2016-05-08,1767.0
2016-05-09,1526.0
2016-05-10,1301.0
2016-05-11,1207.0
2016-05-12,937.0
2016-05-13,1526.0
2016-05-14,1650.0
2016-05-15,1907.0
2016-05-16,1342.0
2016-05-17,1315.0
2016-05-18,1448.0
2016-05-19,928.0
2016-05-20,1411.0
2016-05-21,1466.0
2016-05-22,1780.0
2016-05-23,1366.0
2016-05-24,1066.0
2016-05-25,1064.0
2016-05-26,1109.0
2016-05-27,1410.0
2016-05-28,1359.0
2016-05-29,1745.0
2016-05-30,1398.0
2016-05-31,1573.0
2016-06-01,1158.0
2016-06-02,1032.0
2016-06-03,1161.0
2016-06-04,1458.0
2016-06-05,1785.0
2016-06-06,1314.0
2016-06-07,1179.0
2016-06-08,987.0
2016-06-09,1142.0
2016-06-10,1187.0
2016-06-11,1402.0
2016-06-12,2082.0
2016-06-13,1207.0
2016-06-14,1517.0
2016-06-15,1160.0
2016-06-16,1126.0
2016-06-17,1385.0
2016-06-18,1946.0
2016-06-19,1930.0
2016-06-20,1331.0
2016-06-21,1318.0
2016-06-22,1281.0
2016-06-23,993.0
2016-06-24,1100.0
2016-06-25,1381.0
2016-06-26,1625.0
2016-06-27,1277.0
2016-06-28,891.0
2016-06-29,924.0
2016-06-30,897.0
2016-07-01,1393.0
2016-07-02,1471.0
2016-07-03,1796.0
2016-07-04,1285.0
2016-07-05,1283.0
2016-07-06,1263.0
2016-07-07,1065.0
2016-07-08,1005.0
2016-07-09,1461.0
2016-07-10,1441.0
2016-07-11,1214.0
2016-07-12,1140.0
2016-07-13,1144.0
2016-07-14,1043.0
2016-07-15,1249.0
2016-07-16,1818.0
2016-07-17,1402.0
2016-07-18,1188.0
2016-07-19,1066.0
2016-07-20,1351.0
2016-07-21,1238.0
2016-07-22,1265.0
2016-07-23,1538.0
2016-07-24,1671.0
2016-07-25,1374.0
2016-07-26,1118.0
2016-07-27,1390.0
2016-07-28,1099.0
2016-07-29,1358.0
2016-07-30,1557.0
2016-07-31,1497.0
2016-08-01,1611.0
2016-08-02,1316.0
2016-08-03,1505.0
2016-08-04,1250.0
2016-08-05,1557.0
2016-08-06,1662.0
2016-08-07,1513.0
2016-08-08,1378.0
2016-08-09,1351.0
2016-08-10,1276.0
2016-08-11,1342.0
2016-08-12,1378.0
2016-08-13,1324.0
2016-08-14,1335.0
2016-08-15,1526.0
2016-08-16,1413.0
2016-08-17,1516.0
2016-08-18,1241.0
2016-08-19,1490.0
2016-08-20,1519.0
2016-08-21,1604.0
2016-08-22,1517.0
2016-08-23,1486.0
2016-08-24,1213.0
2016-08-25,1137.0
2016-08-26,1370.0
2016-08-27,1531.0
2016-08-28,1404.0
2016-08-29,1427.0
2016-08-30,1200.0
2016-08-31,1278.0
2016-09-01,1507.0
2016-09-02,1630.0
2016-09-03,1487.0
2016-09-04,1800.0
2016-09-05,1979.0
2016-09-06,1649.0
2016-09-07,1734.0
2016-09-08,1223.0
2016-09-09,1789.0
2016-09-10,1566.0
2016-09-11,1871.0
2016-09-12,1636.0
2016-09-13,1445.0
2016-09-14,1332.0
2016-09-15,1380.0
2016-09-16,1633.0
2016-09-17,1589.0
2016-09-18,2159.0
2016-09-19,1525.0
2016-09-20,1434.0
2016-09-21,1397.0
2016-09-22,1090.0
2016-09-23,1513.0
2016-09-24,1645.0
2016-09-25,1977.0
2016-09-26,1698.0
2016-09-27,1434.0
2016-09-28,1337.0
2016-09-29,1081.0
2016-09-30,1491.0
2016-10-01,1848.0
2016-10-02,2548.0
2016-10-03,1925.0
2016-10-04,1754.0
2016-10-05,1498.0
2016-10-06,1163.0
2016-10-07,1634.0
2016-10-08,1816.0
2016-10-09,2249.0
2016-10-10,1691.0
2016-10-11,1337.0
2016-10-12,1308.0
2016-10-13,1117.0
2016-10-14,1502.0
2016-10-15,2113.0
2016-10-16,2195.0
2016-10-17,1598.0
2016-10-18,1580.0
2016-10-19,1483.0
2016-10-20,1201.0
2016-10-21,1595.0
2016-10-22,1798.0
2016-10-23,2221.0
2016-10-24,1673.0
2016-10-25,1699.0
2016-10-26,1549.0
2016-10-27,1493.0
2016-10-28,1867.0
2016-10-29,2482.0
2016-10-30,2075.0
2016-10-31,1412.0
2016-11-01,1831.0
2016-11-02,2210.0
2016-11-03,1738.0
2016-11-04,2073.0
2016-11-05,2391.0
2016-11-06,2303.0
2016-11-07,2027.0
2016-11-08,1855.0
2016-11-09,1972.0
2016-11-10,1401.0
2016-11-11,1718.0
2016-11-12,2217.0
2016-11-13,2888.0
2016-11-14,1794.0
2016-11-15,1947.0
2016-11-16,1914.0
2016-11-17,1337.0
2016-11-18,1640.0
2016-11-19,2022.0
2016-11-20,2367.0
2016-11-21,2013.0
2016-11-22,1464.0
2016-11-23,1502.0
2016-11-24,1564.0
2016-11-25,1537.0
2016-11-26,2060.0
2016-11-27,2422.0
2016-11-28,1638.0
2016-11-29,1434.0
2016-11-30,1392.0
2016-12-01,1478.0
2016-12-02,1695.0
2016-12-03,2089.0
2016-12-04,2470.0
2016-12-05,1909.0
2016-12-06,1890.0
2016-12-07,1874.0
2016-12-08,1322.0
2016-12-09,1421.0
2016-12-10,1728.0
2016-12-11,2492.0
2016-12-12,1562.0
2016-12-13,1489.0
2016-12-14,1558.0
2016-12-15,1302.0
2016-12-16,1514.0
2016-12-17,1816.0
2016-12-18,2368.0
2016-12-19,1606.0
2016-12-20,1470.0
2016-12-21,2046.0
2016-12-22,1728.0
2016-12-23,2008.0
2016-12-24,2400.0
2016-12-25,2476.8
2016-12-26,2175.0
2016-12-27,1638.0
2016-12-28,1871.0
2016-12-29,1809.0
2016-12-30,2199.0
2016-12-31,2514.0
2017-01-01,2523.2000000000003
2017-01-02,2785.0
2017-01-03,2339.0
2017-01-04,2176.0
2017-01-05,1977.0
2017-01-06,1985.0
2017-01-07,2349.0
2017-01-08,2648.0
2017-01-09,2085.0
2017-01-10,1758.0
2017-01-11,1809.0
2017-01-12,1730.0
2017-01-13,1731.0
2017-01-14,2358.0
2017-01-15,2444.0
2017-01-16,2111.0
2017-01-17,1758.0
2017-01-18,1490.0
2017-01-19,1753.0
2017-01-20,1602.0
2017-01-21,1913.0
2017-01-22,2383.0
2017-01-23,1763.0
2017-01-24,1843.0
2017-01-25,1734.0
2017-01-26,1538.0
2017-01-27,1330.0
2017-01-28,1925.0
2017-01-29,2242.0
2017-01-30,1499.0
2017-01-31,1668.0
2017-02-01,1582.0
2017-02-02,1475.0
2017-02-03,1824.0
2017-02-04,2069.0
2017-02-05,1845.0
2017-02-06,1296.0
2017-02-07,1297.0
2017-02-08,1736.0
2017-02-09,1468.0
2017-02-10,1658.0
2017-02-11,1760.0
2017-02-12,2029.0
2017-02-13,1996.0
2017-02-14,1370.0
2017-02-15,1628.0
2017-02-16,1481.0
2017-02-17,1358.0
2017-02-18,1825.0
2017-02-19,2234.0
2017-02-20,1594.0
2017-02-21,1608.0
2017-02-22,1335.0
2017-02-23,1616.0
2017-02-24,2014.0
2017-02-25,2256.0
2017-02-26,1418.0
2017-02-27,1941.0
2017-02-28,1961.0
2017-03-01,2186.0
2017-03-02,1555.0
2017-03-03,1873.0
2017-03-04,1844.0
2017-03-05,2224.0
2017-03-06,1526.0
2017-03-07,1461.0
2017-03-08,1472.0
2017-03-09,1412.0
2017-03-10,1547.0
2017-03-11,1935.0
2017-03-12,2600.0
2017-03-13,1810.0
2017-03-14,1420.0
2017-03-15,1599.0
2017-03-16,1640.0
2017-03-17,1746.0
2017-03-18,2247.0
2017-03-19,2490.0
2017-03-20,1985.0
2017-03-21,1765.0
2017-03-22,1527.0
2017-03-23,1665.0
2017-03-24,1585.0
2017-03-25,2079.0
2017-03-26,2463.0
2017-03-27,1921.0
2017-03-28,1627.0
2017-03-29,2036.0
2017-03-30,1234.0
2017-03-31,1543.0
2017-04-01,2728.0
2017-04-02,2208.0
2017-04-03,1857.0
2017-04-04,1713.0
2017-04-05,1465.0
2017-04-06,1281.0
2017-04-07,1337.0
2017-04-08,1697.0
2017-04-09,2134.0
2017-04-10,1625.0
2017-04-11,1689.0
2017-04-12,1640.0
2017-04-13,1721.0
2017-04-14,1138.0
2017-04-15,1726.0
2017-04-16,1870.0
2017-04-17,1583.0
2017-04-18,1696.0
2017-04-19,1443.0
2017-04-20,1294.0
2017-04-21,1711.0
2017-04-22,1816.0
2017-04-23,2118.0
2017-04-24,1622.0
2017-04-25,1537.0
2017-04-26,1479.0
2017-04-27,1151.0
2017-04-28,1709.0
2017-04-29,1736.0
2017-04-30,1348.0
2017-05-01,1992.0
2017-05-02,1562.0
2017-05-03,1879.0
2017-05-04,1253.0
2017-05-05,1523.0
2017-05-06,1702.0
2017-05-07,2122.0
2017-05-08,1388.0
2017-05-09,1317.0
2017-05-10,1279.0
2017-05-11,1194.0
2017-05-12,1614.0
2017-05-13,2078.0
2017-05-14,1970.0
2017-05-15,1712.0
2017-05-16,1986.0
2017-05-17,1863.0
2017-05-18,1154.0
2017-05-19,1594.0
2017-05-20,1806.0
2017-05-21,2171.0
2017-05-22,1660.0
2017-05-23,1405.0
2017-05-24,1730.0
2017-05-25,1286.0
2017-05-26,1762.0
2017-05-27,1488.0
2017-05-28,1850.0
2017-05-29,1621.0
2017-05-30,1472.0
2017-05-31,1540.0
2017-06-01,1444.0
2017-06-02,1676.0
2017-06-03,1901.0
2017-06-04,2570.0
2017-06-05,1533.0
2017-06-06,1606.0
2017-06-07,1471.0
2017-06-08,1489.0
2017-06-09,1596.0
2017-06-10,2034.0
2017-06-11,2126.0
2017-06-12,1604.0
2017-06-13,1502.0
2017-06-14,1494.0
2017-06-15,1661.0
2017-06-16,1439.0
2017-06-17,2030.0
2017-06-18,1858.0
2017-06-19,1784.0
2017-06-20,1567.0
2017-06-21,1899.0
2017-06-22,1026.0
2017-06-23,1325.0
2017-06-24,1821.0
2017-06-25,1927.0
2017-06-26,1514.0
2017-06-27,1487.0
2017-06-28,1470.0
2017-06-29,1437.0
2017-06-30,1162.0
2017-07-01,1961.0
2017-07-02,2131.0
2017-07-03,1576.0
2017-07-04,1534.0
2017-07-05,1371.0
2017-07-06,1476.0
2017-07-07,1531.0
2017-07-08,1442.0
2017-07-09,1888.0
2017-07-10,1516.0
2017-07-11,1296.0
2017-07-12,1425.0
2017-07-13,1264.0
2017-07-14,1608.0
2017-07-15,1962.0
2017-07-16,1861.0
2017-07-17,1508.0
2017-07-18,1523.0
2017-07-19,1579.0
2017-07-20,1254.0
2017-07-21,1482.0
2017-07-22,1917.0
2017-07-23,2587.0
2017-07-24,1319.0
2017-07-25,1287.0
2017-07-26,1447.0
2017-07-27,1415.0
2017-07-28,1463.0
2017-07-29,1959.0
2017-07-30,2187.0
2017-07-31,1457.0
2017-08-01,1608.0
2017-08-02,1627.0
2017-08-03,1241.0
2017-08-04,1294.0
2017-08-05,1213.0
2017-08-06,1627.0
2017-08-07,1382.0
2017-08-08,1432.0
2017-08-09,1285.0
2017-08-10,1350.0
2017-08-11,1195.0
2017-08-12,1481.0
2017-08-13,1305.0
2017-08-14,1310.0
2017-08-15,1253.0
