date,sales
2016-06-12,791.646
2016-06-13,507.146
2016-06-14,371.801
2016-06-15,462.878
2016-06-16,403.787
2016-06-17,576.7
2016-06-18,776.316
2016-06-19,676.936
2016-06-20,560.939
2016-06-21,429.007
2016-06-22,378.522
2016-06-23,330.853
2016-06-24,501.216
2016-06-25,754.168
2016-06-26,821.639
2016-06-27,533.558
2016-06-28,413.285
2016-06-29,477.184
2016-06-30,390.719
2016-07-01,721.527
2016-07-02,850.386
2016-07-03,952.549
2016-07-04,630.586
2016-07-05,567.924
2016-07-06,550.279
2016-07-07,435.39
2016-07-08,582.585
2016-07-09,767.66
2016-07-10,799.092
2016-07-11,488.094
2016-07-12,411.658
2016-07-13,411.401
2016-07-14,350.309
2016-07-15,545.937
2016-07-16,753.444
2016-07-17,733.736
2016-07-18,488.621
2016-07-19,401.494
2016-07-20,463.665
2016-07-21,327.737
2016-07-22,554.24
2016-07-23,631.257
2016-07-24,680.374
2016-07-25,514.073
2016-07-26,439.443
2016-07-27,361.777
2016-07-28,392.952
2016-07-29,670.686
2016-07-30,726.88
2016-07-31,859.71
2016-08-01,669.951
2016-08-02,472.696
2016-08-03,553.551
2016-08-04,386.024
2016-08-05,530.969
2016-08-06,705.196
2016-08-07,853.093
2016-08-08,529.629
2016-08-09,454.432
2016-08-10,420.74
2016-08-11,404.569
2016-08-12,745.792
2016-08-13,597.007
2016-08-14,578.913
2016-08-15,509.774
2016-08-16,486.171
2016-08-17,467.715
2016-08-18,483.854
2016-08-19,586.25
2016-08-20,660.086
2016-08-21,776.77
2016-08-22,506.862
2016-08-23,489.504
2016-08-24,418.153
2016-08-25,384.718
2016-08-26,511.912
2016-08-27,599.003
2016-08-28,801.127
2016-08-29,537.614
2016-08-30,460.918
2016-08-31,545.296
2016-09-01,463.807
2016-09-02,725.735
2016-09-03,889.389
2016-09-04,1039.887
2016-09-05,634.131
2016-09-06,495.321
2016-09-07,483.576
2016-09-08,378.693
2016-09-09,618.059
2016-09-10,763.709
2016-09-11,1047.919
2016-09-12,529.875
2016-09-13,299.315
2016-09-14,434.755
2016-09-15,400.693
2016-09-16,619.42
2016-09-17,702.403
2016-09-18,917.936
2016-09-19,514.627
2016-09-20,441.073
2016-09-21,453.711
2016-09-22,288.527
2016-09-23,610.805
2016-09-24,795.414
2016-09-25,825.607
2016-09-26,520.947
2016-09-27,410.939
2016-09-28,443.123
2016-09-29,363.778
2016-09-30,636.0
2016-10-01,928.132
2016-10-02,1253.388
2016-10-03,749.306
2016-10-04,524.213
2016-10-05,635.893
2016-10-06,413.988
2016-10-07,617.019
2016-10-08,836.794
2016-10-09,1076.664
2016-10-10,489.314
2016-10-11,372.575
2016-10-12,389.376
2016-10-13,397.421
2016-10-14,647.047
2016-10-15,682.27
2016-10-16,1058.078
2016-10-17,615.709
2016-10-18,428.115
2016-10-19,384.662
2016-10-20,426.699
2016-10-21,662.726
2016-10-22,750.146
2016-10-23,969.326
2016-10-24,519.746
2016-10-25,403.207
2016-10-26,404.696
2016-10-27,387.659
2016-10-28,598.406
2016-10-29,662.062
2016-10-30,880.484
2016-10-31,555.672
2016-11-01,574.099
2016-11-02,992.048
2016-11-03,827.838
2016-11-04,926.174
2016-11-05,830.847
2016-11-06,1341.597
2016-11-07,725.771
2016-11-08,516.543
2016-11-09,570.565
2016-11-10,417.223
2016-11-11,740.012
2016-11-12,934.811
2016-11-13,1245.71
2016-11-14,678.058
2016-11-15,573.627
2016-11-16,649.766
2016-11-17,437.936
2016-11-18,582.559
2016-11-19,728.608
2016-11-20,1057.709
2016-11-21,658.328
2016-11-22,510.73
2016-11-23,587.816
2016-11-24,457.854
2016-11-25,682.39
2016-11-26,757.057
2016-11-27,1011.89
2016-11-28,556.454
2016-11-29,416.296
2016-11-30,569.225
2016-12-01,639.178
2016-12-02,765.546
2016-12-03,876.22
2016-12-04,748.69
2016-12-05,630.733
2016-12-06,875.541
2016-12-07,701.225
2016-12-08,513.723
2016-12-09,671.729
2016-12-10,694.351
2016-12-11,1024.659
2016-12-12,508.07
2016-12-13,438.206
2016-12-14,544.978
2016-12-15,487.931
2016-12-16,931.567
2016-12-17,696.3
2016-12-18,1071.811
2016-12-19,792.954
2016-12-20,664.563
2016-12-21,791.443
2016-12-22,739.712
2016-12-23,968.697
2016-12-24,973.438
2016-12-25,1052.0873000000001
2016-12-26,1014.962
2016-12-27,631.957
2016-12-28,725.256
2016-12-29,657.379
2016-12-30,955.073
2016-12-31,688.535
2017-01-01,1048.2883000000002
2017-01-02,1129.804
2017-01-03,836.573
2017-01-04,688.591
2017-01-05,469.293
2017-01-06,738.527
2017-01-07,900.465
2017-01-08,1037.5
2017-01-09,647.228
2017-01-10,456.456
2017-01-11,500.592
2017-01-12,417.707
2017-01-13,688.334
2017-01-14,842.113
2017-01-15,1039.975
2017-01-16,764.59
2017-01-17,508.452
2017-01-18,462.907
2017-01-19,394.5
2017-01-20,685.982
2017-01-21,886.464
2017-01-22,1106.637
2017-01-23,598.824
2017-01-24,480.269
2017-01-25,528.068
2017-01-26,511.261
2017-01-27,698.039
2017-01-28,864.16
2017-01-29,1051.701
2017-01-30,589.98
2017-01-31,556.552
2017-02-01,679.558
2017-02-02,665.194
2017-02-03,819.739
2017-02-04,1007.751
2017-02-05,1004.303
2017-02-06,655.327
2017-02-07,579.483
2017-02-08,657.46
2017-02-09,381.295
2017-02-10,734.155
2017-02-11,735.151
2017-02-12,1088.243
2017-02-13,745.366
2017-02-14,406.355
2017-02-15,569.342
2017-02-16,546.966
2017-02-17,716.708
2017-02-18,931.34
2017-02-19,746.719
2017-02-20,608.097
2017-02-21,541.373
2017-02-22,510.355
2017-02-23,466.532
2017-02-24,641.045
2017-02-25,829.803
2017-02-26,712.551
2017-02-27,892.694
2017-02-28,924.378
2017-03-01,756.398
2017-03-02,532.599
2017-03-03,786.989
2017-03-04,811.867
2017-03-05,1140.467
2017-03-06,529.797
2017-03-07,448.251
2017-03-08,576.26
2017-03-09,478.814
2017-03-10,879.795
2017-03-11,950.722
2017-03-12,1176.109
2017-03-13,623.802
2017-03-14,491.866
2017-03-15,646.372
2017-03-16,533.972
2017-03-17,818.155
2017-03-18,984.892
2017-03-19,1313.948
2017-03-20,701.765
2017-03-21,641.163
2017-03-22,721.372
2017-03-23,508.791
2017-03-24,955.029
2017-03-25,1058.005
2017-03-26,1338.864
2017-03-27,700.662
2017-03-28,529.795
2017-03-29,623.2
2017-03-30,513.504
2017-03-31,932.935
2017-04-01,1466.371
2017-04-02,1038.764
2017-04-03,894.112
2017-04-04,699.081
2017-04-05,735.611
2017-04-06,529.116
2017-04-07,773.917
2017-04-08,897.674
2017-04-09,1393.418
2017-04-10,531.533
2017-04-11,453.254
2017-04-12,490.656
2017-04-13,558.575
2017-04-14,628.811
2017-04-15,762.365
2017-04-16,1066.322
2017-04-17,593.619
2017-04-18,587.536
2017-04-19,651.388
2017-04-20,506.759
2017-04-21,715.207
2017-04-22,730.715
2017-04-23,1097.242
2017-04-24,504.079
2017-04-25,483.207
2017-04-26,542.288
2017-04-27,400.703
2017-04-28,721.412
2017-04-29,867.979
2017-04-30,1007.192
2017-05-01,1341.986
2017-05-02,569.22
2017-05-03,715.829
2017-05-04,538.144
2017-05-05,753.78
2017-05-06,793.922
2017-05-07,1065.466
2017-05-08,670.712
2017-05-09,504.694
2017-05-10,585.605
2017-05-11,460.421
2017-05-12,754.228
2017-05-13,915.226
2017-05-14,816.402
2017-05-15,684.542
2017-05-16,592.616
2017-05-17,612.662
2017-05-18,470.963
2017-05-19,749.985
2017-05-20,830.725
2017-05-21,964.543
2017-05-22,572.371
2017-05-23,497.441
2017-05-24,589.269
2017-05-25,479.87
2017-05-26,979.573
2017-05-27,851.301
2017-05-28,935.422
2017-05-29,572.732
2017-05-30,496.197
2017-05-31,592.458
2017-06-01,588.745
2017-06-02,934.129
2017-06-03,1020.31
2017-06-04,1401.178
2017-06-05,715.8
2017-06-06,654.689
2017-06-07,676.355
2017-06-08,481.346
2017-06-09,816.037
2017-06-10,985.281
2017-06-11,1118.096
2017-06-12,586.375
2017-06-13,470.73
2017-06-14,504.424
2017-06-15,448.434
2017-06-16,695.836
2017-06-17,1156.27
2017-06-18,825.564
2017-06-19,593.207
2017-06-20,623.107
2017-06-21,497.724
2017-06-22,417.763
2017-06-23,680.592
2017-06-24,907.511
2017-06-25,1002.877
2017-06-26,537.547
2017-06-27,412.423
2017-06-28,528.327
2017-06-29,443.93
2017-06-30,840.681
2017-07-01,1140.59
2017-07-02,1242.392
2017-07-03,769.028
2017-07-04,587.056
2017-07-05,633.095
2017-07-06,593.109
2017-07-07,726.04
2017-07-08,727.0
2017-07-09,1101.914
2017-07-10,566.174
2017-07-11,584.16
2017-07-12,635.864
2017-07-13,403.61
2017-07-14,762.235
2017-07-15,726.915
2017-07-16,1260.034
2017-07-17,694.08
2017-07-18,643.495
2017-07-19,522.772
2017-07-20,631.19
2017-07-21,773.091
2017-07-22,757.069
2017-07-23,1097.572
2017-07-24,672.443
2017-07-25,509.894
2017-07-26,522.004
2017-07-27,468.772
2017-07-28,737.467
2017-07-29,923.65
2017-07-30,966.353
2017-07-31,716.873
2017-08-01,733.697
2017-08-02,659.22
2017-08-03,519.532
2017-08-04,843.852
2017-08-05,910.191
2017-08-06,904.031
2017-08-07,637.281
2017-08-08,500.121
2017-08-09,465.065
2017-08-10,482.198
2017-08-11,839.1
2017-08-12,644.508
2017-08-13,708.298
2017-08-14,583.603
2017-08-15,556.34
