id,sales
3004539,9.244581844294958
3004540,62.14220820749086
3004541,2.2282278245613614
3004542,527.0441791770301
3004543,297.3009754156318
3004544,2.025933061138958
3004545,14.671196623533588
3004546,530.6986217465598
3004547,99.75387999681627
3004548,1176.2498764285108
3004549,10.700233330307004
3004550,7.17510779403389
3004551,4.698917632437634
3004552,0.0
3004553,1.8524842227532057
3004554,1431.0160548556985
3004555,0.0
3004556,158.51317006697482
3004557,12.078205338005143
3004558,753.3686659910776
3004559,288.02094450870266
3004560,226.65965930737767
3004561,55.383299266273646
3004562,37.93111411530817
3004563,2537.2101889933015
3004564,9.849990538293703
3004565,0.6658034734882745
3004566,13.132460669768173
3004567,19.403436957309843
3004568,0.20185578603002452
3004569,143.94087023496263
3004570,6.564225042956548
3004571,0.0
3004572,4.62011244754675
3004573,60.089352048354186
3004574,1.5470749007151088
3004575,137.80346776498638
3004576,132.77956527011176
3004577,1.3325821093551165
3004578,5.80293453866486
3004579,163.7890609054467
3004580,28.967536266956014
3004581,304.41427825628466
3004582,14.272438503089091
3004583,3.792196234735921
3004584,4.473259563040867
3004585,0.0
3004586,3.5928066323199195
3004587,1505.3511668661463
3004588,0.0
3004589,103.63223671336914
3004590,6.778074011790617
3004591,680.3912174450875
3004592,224.28481386797606
3004593,164.37221772818697
3004594,44.449391313622144
3004595,26.57912671100244
3004596,2402.422053742709
3004597,16.123686190827794
3004598,0.1464238733005892
3004599,15.045027973925341
3004600,9.247485533475947
3004601,0.06543596143441183
3004602,124.87415422426639
3004603,1.240966179173561
3004604,0.0
3004605,2.4104330574137496
3004606,62.944282785536416
3004607,0.9960970149785104
3004608,132.8666580354335
3004609,149.63513059192977
3004610,0.5644843706594429
3004611,4.7679831225446305
3004612,94.87108346384295
3004613,19.200580949531663
3004614,175.1074537949046
3004615,4.865279632093419
3004616,3.022366139207466
3004617,3.361354548433576
3004618,0.0
3004619,1.7666498827428108
3004620,1520.8687985309211
3004621,0.0
3004622,148.25787239541003
3004623,9.758075637560605
3004624,1175.3277686196143
3004625,313.4158020329495
3004626,321.78026985420195
3004627,33.686617901834175
3004628,44.63292649498605
3004629,2544.541439452339
3004630,11.928419022663329
3004631,0.38414594007017056
3004632,12.153958028789638
3004633,20.2664830141903
3004634,0.14247087409747133
3004635,126.87592206385692
3004636,0.5776927007259696
3004637,0.0
3004638,3.296339189571502
3004639,33.71521926328461
3004640,1.8690272961649361
3004641,219.41609056734475
3004642,242.5687153195534
3004643,0.9337570545833026
3004644,5.076830776354185
3004645,66.6199014963301
3004646,84.87723953868631
3004647,341.72595430207724
3004648,0.9318065128170908
3004649,4.390182655369708
3004650,2.8070499078612925
3004651,1.2952088603170318
3004652,3.1838729240160433
3004653,1676.8135832047008
3004654,0.0
3004655,154.77826413585484
3004656,5.059608799019272
3004657,793.6785068343246
3004658,280.2810598051834
3004659,293.483541549208
3004660,86.96764036310476
3004661,61.60273813763964
3004662,2366.993647140428
3004663,8.318945509719791
3004664,0.8887139680763818
3004665,14.511747733383443
3004666,15.57020192774342
3004667,0.08664107623003235
3004668,202.76598986440658
3004669,8.521924593511152
3004670,0.0
3004671,3.8046489720634473
3004672,33.292338201107746
3004673,1.996890866179042
3004674,119.12617248970359
3004675,156.84968077416363
3004676,1.1036885853306284
3004677,4.8979114657119736
3004678,130.1606854478748
3004679,48.82440092652968
3004680,545.9182796215891
3004681,15.18062608426603
3004682,5.08520341717915
3004683,4.011535427166362
3004684,0.19944550824540175
3004685,0.5930490238288235
3004686,1306.1021329709895
3004687,0.0
3004688,114.40854693025855
3004689,5.956706228981849
3004690,875.4985713390919
3004691,194.58218803771672
3004692,141.15838629129217
3004693,99.87555711816572
3004694,35.84938715742663
3004695,1807.998900524886
3004696,4.828444606005281
3004697,0.38386922109640076
3004698,13.360603477588805
3004699,12.403263521680584
3004700,0.13073366298327646
3004701,156.84556883546142
3004702,0.0
3004703,0.0
3004704,2.3785786185396467
3004705,47.365143042518255
3004706,1.2383933706458097
3004707,45.287968530007596
3004708,103.13953729129076
3004709,0.802160516943208
3004710,2.7357457907925857
3004711,67.94293346077261
3004712,29.60289198427883
3004713,442.3799762247779
3004714,0.0
3004715,0.9171243565556099
3004716,8.617739466238543
3004717,0.4908073086400403
3004718,3.449130479455415
3004719,2701.6203503681313
3004720,0.0
3004721,268.9222043315733
3004722,8.38791776960703
3004723,929.0979499589832
3004724,516.8142809312048
3004725,598.8142620398698
3004726,146.9579139664258
3004727,107.63372112783782
3004728,3506.9308976418374
3004729,14.811206250683258
3004730,1.3741028127164618
3004731,23.802961999867644
3004732,21.744156810603982
3004733,0.26441875870680215
3004734,216.94005490765426
3004735,0.2147777864525685
3004736,0.0
3004737,5.8926116941338185
3004738,65.13062570258927
3004739,3.8796039178380517
3004740,203.2932664725028
3004741,201.30709438248527
3004742,2.3987847033023137
3004743,8.235766493172704
3004744,306.7193540186196
3004745,59.17461479840836
3004746,1024.5464336927455
3004747,11.529189861077967
3004748,9.945916094254718
3004749,4.089500884605082
3004750,0.19170430248085296
3004751,3.4401632797125528
3004752,1582.554217604121
3004753,0.0
3004754,409.0651484329735
3004755,8.317964699668085
3004756,493.4109590034313
3004757,403.1098835761925
3004758,196.7660962003838
3004759,128.27582197538095
3004760,48.97880291013883
3004761,2325.1420917749947
3004762,10.616582431816758
3004763,0.9572013446685902
3004764,23.164730343248024
3004765,12.80429639320274
3004766,0.13891638306511236
3004767,162.90981984078596
3004768,4.826630811668056
3004769,3.242730410039032
3004770,4.021358952575823
3004771,105.35788952140041
3004772,2.4835095950826793
3004773,74.2743934230566
3004774,136.60179965140227
3004775,3.510090845354183
3004776,5.666107504511985
3004777,187.67565475491546
3004778,45.63861636694688
3004779,1134.0419757925029
3004780,34.80611347153586
3004781,10.399126564740165
3004782,6.493690826973917
3004783,0.5001858514918804
3004784,2.3248441961123523
3004785,2572.0407584761288
3004786,0.0
3004787,135.8266389192298
3004788,6.891416440558643
3004789,804.845842243726
3004790,280.1186295842863
3004791,285.95555835858727
3004792,46.935113165936
3004793,38.54013640001816
3004794,2934.8125664139015
3004795,18.25587812640373
3004796,1.41989902597303
3004797,14.022813206122207
3004798,13.532991739821767
3004799,0.14932911359069
3004800,156.6875690566328
3004801,5.519765952392498
3004802,0.0
3004803,4.350430998684559
3004804,44.59725121190905
3004805,2.3209741088523397
3004806,126.1276835101193
3004807,186.10172195433302
3004808,1.4297798811474836
3004809,5.124009328311215
3004810,109.61182259653091
3004811,19.658150064674764
3004812,388.3859817073325
3004813,2.9406063129220916
3004814,3.8575846684224655
3004815,5.510640846109691
3004816,0.0
3004817,7.459389032928596
3004818,2719.8205682871912
3004819,0.0
3004820,625.1116616513879
3004821,14.38020700732946
3004822,848.311296416178
3004823,822.5002623131954
3004824,242.74987373708353
3004825,171.76086006794137
3004826,126.46967321387712
3004827,3631.076319148279
3004828,30.38490930291396
3004829,1.516757070187029
3004830,29.131338967938902
3004831,32.492478667654304
3004832,0.14457643731792977
3004833,264.3657265610057
3004834,20.223367845917686
3004835,19.23088700115077
3004836,7.169970624646279
3004837,131.0732887749013
3004838,9.504587995645206
3004839,1278.319887776467
3004840,233.5346607585596
3004841,9.36040048902508
3004842,8.008772204274969
3004843,613.7843922623803
3004844,103.3490579400615
3004845,2053.9801798817107
3004846,0.0
3004847,44.48911935219794
3004848,6.29909451375913
3004849,0.05735422631843709
3004850,3.948219850395011
3004851,3311.6692616782057
3004852,0.0
3004853,345.16868181325157
3004854,9.605402733592012
3004855,1067.3843047297444
3004856,500.31125560535463
3004857,884.9320010950722
3004858,80.73953080203597
3004859,68.81150388530006
3004860,4738.236370302035
3004861,11.799628718965526
3004862,0.6511320487635691
3004863,18.094391951196382
3004864,12.292210903224147
3004865,0.03210927969706693
3004866,254.41926917543515
3004867,0.7691525261523937
3004868,5.894459427002436
3004869,3.377739887230933
3004870,66.85975996918637
3004871,2.111901382370348
3004872,235.8503731211055
3004873,245.71896269121825
3004874,3.337396271762805
3004875,5.167595213256464
3004876,466.7374470867979
3004877,66.30130940899947
3004878,727.3067925913078
3004879,80.84490362226515
3004880,7.586235886894231
3004881,8.706764812249789
3004882,0.6140629136901649
3004883,3.323288670147227
3004884,2755.854425579552
3004885,0.0
3004886,344.5209540166665
3004887,6.806115699176315
3004888,1300.5753690088202
3004889,432.6839107444377
3004890,294.2235144055352
3004891,168.2061716903587
3004892,102.90469523070567
3004893,3370.3920634795463
3004894,12.648232037419545
3004895,0.7509423071396457
3004896,32.77124240109794
3004897,25.108756116029358
3004898,0.28591475331275845
3004899,208.9091672692254
3004900,3.5764347552586297
3004901,2.353960396533039
3004902,10.408337433591253
3004903,127.92924477200984
3004904,1.8193810977707758
3004905,91.35283983085421
3004906,201.17971007942364
3004907,2.5516211811996445
3004908,5.375599896905561
3004909,145.75825896207476
3004910,150.27154445916773
3004911,997.2365629290334
3004912,0.6511747844059441
3004913,4.605711272480606
3004914,4.42867404506724
3004915,0.15402132745827568
3004916,2.0802331081637395
3004917,1651.2192391410983
3004918,0.0
3004919,133.71343054698153
3004920,8.880659226739102
3004921,574.0325902665604
3004922,286.42562291129843
3004923,134.15638791916678
3004924,52.21058353644176
3004925,60.68015335449398
3004926,2307.45302900299
3004927,11.518220423766007
3004928,0.7593730450135494
3004929,32.320341021902266
3004930,18.70150650517845
3004931,-0.013333899350667117
3004932,140.2507643588757
3004933,1.3609431496516415
3004934,0.0
3004935,4.83035695753734
3004936,187.96522371099337
3004937,3.356995635112091
3004938,103.02404305318692
3004939,126.0981181189255
3004940,0.9791473918355837
3004941,5.028793290698416
3004942,223.90249829574697
3004943,25.66725813518294
3004944,435.32977085244477
3004945,8.928111238467864
3004946,1.9811363340673929
3004947,2.025265900022052
3004948,0.0
3004949,2.630324438308325
3004950,1429.103610730123
3004951,0.09449106956210501
3004952,250.66547403719272
3004953,14.897495300781886
3004954,506.546737342702
3004955,480.274724196006
3004956,151.07089935131035
3004957,51.17881419371076
3004958,85.20313520765289
3004959,1959.107048500402
3004960,25.965664369464985
3004961,0.4666325273705274
3004962,11.416792776429554
3004963,18.857273592870076
3004964,0.19402633368487684
3004965,119.20029664092581
3004966,11.787947589804713
3004967,2.779077975630405
3004968,3.2394492952042486
3004969,108.25440694931717
3004970,4.702491311885014
3004971,531.5284458138876
3004972,122.56474344665149
3004973,3.4172399794785133
3004974,4.80604682315273
3004975,386.8684545660615
3004976,37.20167558224807
3004977,1216.9972553707682
3004978,0.0
3004979,9.91385187044541
3004980,3.645060179156938
3004981,0.07368295732990264
3004982,4.852502461135555
3004983,3524.55910871329
3004984,0.0524697343951177
3004985,790.311904546323
3004986,18.94954229180041
3004987,1198.2305362171653
3004988,1297.2669397654115
3004989,314.77623215336547
3004990,254.1791573953652
3004991,220.13254936905474
3004992,4529.494362586255
3004993,33.82248623292593
3004994,0.9792508531090178
3004995,20.38606074429137
3004996,40.16220846131049
3004997,0.11557341874624921
3004998,262.9004211654784
3004999,11.534427665936569
3005000,41.57515794587715
3005001,10.25800684285074
3005002,146.85276603236787
3005003,15.114231612643955
3005004,690.6917787443684
3005005,273.17361235156153
3005006,15.875013536145897
3005007,9.53292757854054
3005008,835.2086630724745
3005009,128.77320770708906
3005010,3451.8509527606957
3005011,0.0
3005012,45.033476192772156
3005013,3.651913847494595
3005014,0.08676225150520747
3005015,4.317412510054138
3005016,2404.461210158433
3005017,0.0
3005018,487.4644538665128
3005019,7.993160808259039
3005020,448.9838221219813
3005021,648.1691990571201
3005022,188.0693998721419
3005023,144.85633628644354
3005024,125.5724634917963
3005025,1900.2124248434661
3005026,28.443297889550283
3005027,1.1114549475426045
3005028,17.694807846902805
3005029,20.280499823425863
3005030,0.10663695640161658
3005031,112.52080987200543
3005032,0.0
3005033,30.865533192910966
3005034,4.002454920347235
3005035,262.41373525408426
3005036,11.72145504605277
3005037,327.9197074294679
3005038,113.39816745325413
3005039,5.209696417341751
3005040,6.958817483587248
3005041,300.85959142697885
3005042,47.68174451723893
3005043,1865.3143389798968
3005044,0.8984942061391445
3005045,9.65922819373527
3005046,4.058611615776039
3005047,0.0
3005048,0.736351458642005
3005049,829.3543469838012
3005050,0.0
3005051,209.89453140264504
3005052,6.7946978603367745
3005053,323.1293089958974
3005054,210.5222698812114
3005055,84.21064829407607
3005056,28.417070988733755
3005057,38.1809415725617
3005058,1364.9399765970807
3005059,6.637241961226857
3005060,0.8314710982945355
3005061,9.938490199635803
3005062,6.432029598634815
3005063,0.2743812236058656
3005064,71.71727673353656
3005065,0.12360251359315684
3005066,7.3047825211015525
3005067,0.7263278351840559
3005068,41.24624171924449
3005069,0.46934026844026727
3005070,395.6632622401057
3005071,137.2527557614618
3005072,2.561903346987308
3005073,1.4878888528228507
3005074,186.10589681521125
3005075,21.935190651085275
3005076,464.2476496673305
3005077,0.6386160146346538
3005078,3.2327855322597046
3005079,5.545861956963711
3005080,0.2185445372530515
3005081,2.480614393310283
3005082,2601.028900063517
3005083,0.1276990730088586
3005084,565.4550047439601
3005085,20.22058482150876
3005086,762.683912823604
3005087,825.2094263549409
3005088,308.6877468018554
3005089,214.89038645821043
3005090,165.24067406331787
3005091,3250.7877319897207
3005092,28.306884416619102
3005093,2.6767330711519093
3005094,21.349013436808676
3005095,26.056631490547968
3005096,0.42983756892832115
3005097,193.72770615516933
3005098,3.9463543075878587
3005099,45.0533801203187
3005100,7.778668644953205
3005101,222.11879593797883
3005102,4.724693462061665
3005103,418.14595687304234
3005104,196.84229766337197
3005105,10.657634379895661
3005106,9.39710465763073
3005107,482.1493186191608
3005108,73.92661145385532
3005109,2290.8400991077174
3005110,1.484048726711388
3005111,22.92922628727098
3005112,6.639519093451105
3005113,0.010817754395386476
3005114,1.9215581549545253
3005115,2821.1888604375818
3005116,0.0
3005117,434.32394073921273
3005118,16.420221156128466
3005119,993.6764355204062
3005120,583.9607107104396
3005121,425.09697084044404
3005122,171.44013672793477
3005123,69.31146663112291
3005124,3791.4442356446816
3005125,12.240122011687761
3005126,1.1700992293208496
3005127,27.554607364198237
3005128,15.318169104660008
3005129,0.6610559757343332
3005130,208.07426619907307
3005131,0.0
3005132,4.17731698232144
3005133,4.902467173418372
3005134,89.0708504263281
3005135,1.2318348087412145
3005136,166.66540610859886
3005137,265.5547513808183
3005138,5.095830649833556
3005139,3.8311956127388793
3005140,205.1253163792355
3005141,64.46720877831225
3005142,1103.089298789048
3005143,1.773736800251563
3005144,2.620814137513612
3005145,5.810699601185616
3005146,0.4004177889881487
3005147,3.475346572488011
3005148,2291.997360702801
3005149,0.0
3005150,532.0569164994913
3005151,12.194816400420216
3005152,818.5563929460616
3005153,527.1715406253873
3005154,294.11253467102716
3005155,144.66577619640154
3005156,80.25169939392855
3005157,3082.0021396687844
3005158,12.724983986076001
3005159,1.0000146849770737
3005160,22.06908953001534
3005161,17.26251769974515
3005162,0.18650194138670817
3005163,204.44321063063782
3005164,0.0
3005165,5.045867066248951
3005166,4.780613134732271
3005167,155.4353419057625
3005168,1.614476001353402
3005169,102.13944456613605
3005170,200.51880726250423
3005171,4.88138081879638
3005172,5.053005590061365
3005173,220.30032614171222
3005174,58.85928953109406
3005175,782.0625171304323
3005176,1.5392593339615297
3005177,5.689592215901432
3005178,9.712154583112108
3005179,1.2445273546758517
3005180,14.934160499989403
3005181,8360.029148891634
3005182,0.0
3005183,1156.3116870417907
3005184,55.7861489458468
3005185,1893.4345426084283
3005186,2059.829796165957
3005187,424.9672396781065
3005188,503.5456039521489
3005189,389.7364936709616
3005190,7274.147040531848
3005191,73.56797517339236
3005192,3.208625590918067
3005193,53.49497964519694
3005194,53.07552730450146
3005195,0.33597826469647085
3005196,461.99273811019776
3005197,39.37104483233184
3005198,67.01625707663288
3005199,22.84508467597236
3005200,341.83725214918377
3005201,33.01514109791236
3005202,1424.3900544022063
3005203,452.2802463726172
3005204,17.76495103963019
3005205,25.026792796506342
3005206,1599.8968221365922
3005207,251.54179193710425
3005208,7327.68281551242
3005209,1.2999558451013202
3005210,123.19582188913319
3005211,3.174201208576812
3005212,0.3518906861331617
3005213,0.6580190367633516
3005214,1658.6497110080813
3005215,0.0
3005216,133.21623723859793
3005217,4.161420198330854
3005218,570.1826974618466
3005219,232.7918577237573
3005220,126.05582878173084
3005221,136.96443754784892
3005222,48.969806301135854
3005223,2147.7933798464587
3005224,4.0051846146199335
3005225,0.46847212972335345
3005226,13.065962959856716
3005227,7.880380639867444
3005228,0.19912798282091423
3005229,132.52049135877616
3005230,0.809041664441442
3005231,0.0
3005232,3.2220776061533445
3005233,77.24837356699031
3005234,0.7786716701832066
3005235,45.70061028375764
3005236,104.62286447916335
3005237,2.099656536600912
3005238,4.459262881053245
3005239,126.3385981721179
3005240,19.860059917341466
3005241,403.22622166848413
3005242,0.07155816675055399
3005243,3.9513394466306924
3005244,8.166047220821333
3005245,0.2226522367745858
3005246,2.6086610435618254
3005247,3203.759107448795
3005248,0.0
3005249,485.5155014269344
3005250,11.738971214900767
3005251,1098.889354739479
3005252,522.0537516234762
3005253,282.5586038547257
3005254,297.743685295044
3005255,98.90053683880505
3005256,3667.4748263880497
3005257,11.516307915706307
3005258,0.39415640665076734
3005259,25.043172053599246
3005260,17.700520922107067
3005261,0.0763453935004161
3005262,245.36338425522672
3005263,0.5408748466789399
3005264,5.372517189326752
3005265,9.286617519786617
3005266,35.230137146679056
3005267,1.9775481033008404
3005268,324.72927312000616
3005269,217.16837341887594
3005270,3.601705153437834
3005271,5.124080848161681
3005272,145.966375461494
3005273,65.0920570034689
3005274,1046.3231181653423
3005275,0.6040087161241465
3005276,5.149861270891917
3005277,1.43482324882585
3005278,0.0
3005279,0.9157872773286456
3005280,1000.1102817970732
3005281,0.0
3005282,93.93665330112567
3005283,4.690081709592959
3005284,716.4675741711878
3005285,133.84814668705212
3005286,114.8046752086041
3005287,151.35887932788089
3005288,20.73361075137568
3005289,1562.3080042441231
3005290,1.4842518793656385
3005291,0.27002638143153046
3005292,9.568209399573709
3005293,3.7642161014081417
3005294,0.011481420984009286
3005295,87.07435040576689
3005296,0.0
3005297,0.0
3005298,0.5152885946142176
3005299,94.11868306374583
3005300,0.19594961164550673
3005301,59.89795976723845
3005302,69.36226333049298
3005303,0.5202095230153343
3005304,1.190643122672283
3005305,63.9188793858082
3005306,10.86577677685769
3005307,188.11931895666842
3005308,0.0
3005309,1.6120496254431356
3005310,7.449464593991094
3005311,0.0
3005312,1.4638426774347264
3005313,1869.0362042399904
3005314,0.0
3005315,184.33274133222582
3005316,8.449126042521335
3005317,758.8243166940641
3005318,330.9577587553025
3005319,183.2492561528179
3005320,106.81641766473564
3005321,78.04882949556416
3005322,2392.0843573130655
3005323,3.1818706355258315
3005324,0.592268504512369
3005325,28.443015104366008
3005326,16.097488201686765
3005327,0.18974875130218427
3005328,176.63515184109517
3005329,0.0
3005330,0.0
3005331,10.881564372859549
3005332,61.86613122182484
3005333,1.4104409249452916
3005334,205.26846759163715
3005335,160.40390111517246
3005336,1.8831874196315437
3005337,4.208389856584141
3005338,260.5382825263654
3005339,29.76332961801272
3005340,1010.5112939821745
3005341,0.0
3005342,0.7523607870080729
3005343,3.5105792348923925
3005344,0.3216159093295289
3005345,1.9971319343694136
3005346,2544.2095551438206
3005347,0.0
3005348,693.2245020900432
3005349,11.619024291702639
3005350,974.0145913408494
3005351,620.3079038227716
3005352,263.4397840164767
3005353,119.96251184028256
3005354,76.03735264449716
3005355,4326.737666108698
3005356,7.5981758440587335
3005357,3.220902593079159
3005358,29.80875978329348
3005359,39.89325450142979
3005360,0.2364750284571672
3005361,228.84326154112287
3005362,1.3175994097671424
3005363,5.893373327904413
3005364,3.789826697694972
3005365,49.84317902450756
3005366,2.2980237466505553
3005367,171.26282425404648
3005368,288.81205717602063
3005369,2.734072022693973
3005370,6.1698146517360115
3005371,164.31850779333257
3005372,38.371104123876314
3005373,609.2744882970294
3005374,3.2708810101234107
3005375,3.209181820940675
3005376,4.6134524811603
3005377,0.05187188226585046
3005378,0.22668524455369957
3005379,1343.4735972449166
3005380,0.0
3005381,91.04872991048882
3005382,2.846370769501513
3005383,388.99947858848304
3005384,131.10932901679504
3005385,89.27299929824946
3005386,139.20756536493676
3005387,52.82031111752289
3005388,1671.3699984204047
3005389,4.1388019089523125
3005390,0.44652192662274554
3005391,8.333069923274294
3005392,6.920413860789982
3005393,0.1976305466831784
3005394,90.11908230288373
3005395,0.0
3005396,0.0
3005397,0.3892459991093287
3005398,68.78804241760818
3005399,0.8973269427052133
3005400,166.5672598307035
3005401,66.7715679771273
3005402,0.8308321910109404
3005403,1.0375121313483788
3005404,60.01660588109196
3005405,16.557755382509825
3005406,302.935011895717
3005407,0.016493574581621123
3005408,0.43315792811769976
3005409,4.984282779556553
3005410,0.0033997473605811173
3005411,1.255488477676009
3005412,3416.9280463843575
3005413,0.0
3005414,607.9101677821997
3005415,9.471113528726109
3005416,775.803722073621
3005417,485.87008407297446
3005418,221.95309159211507
3005419,129.7790225001312
3005420,114.0657656060445
3005421,3419.9444051535197
3005422,7.41736978349452
3005423,0.5070864352862221
3005424,27.065887824414062
3005425,10.20674711162385
3005426,0.15844136998318942
3005427,186.2686042005199
3005428,0.0
3005429,35.12559318513734
3005430,2.8706858081291067
3005431,84.98482431880295
3005432,1.6181514374453967
3005433,216.94036777105802
3005434,181.9573243290865
3005435,2.7636670972003983
3005436,2.453148845445569
3005437,124.23848342177544
3005438,44.414952622811775
3005439,1132.8471258279587
3005440,0.5280523367990774
3005441,1.1467938295740643
3005442,3.871511860952432
3005443,0.0
3005444,8.112515822697048
3005445,2388.804214697159
3005446,0.0
3005447,460.841004929577
3005448,9.98161106897039
3005449,806.331057240739
3005450,804.700032426065
3005451,172.0609750471711
3005452,115.94859199235353
3005453,132.53462457872868
3005454,3105.125646419828
3005455,47.25017863263448
3005456,1.8782745983908853
3005457,34.28639785793881
3005458,26.23353418654786
3005459,0.19579424718898802
3005460,235.3637728563289
3005461,21.264515241712104
3005462,22.649123998842423
3005463,1.4905487044564416
3005464,148.94395921044566
3005465,9.89629864271205
3005466,291.2597439425955
3005467,219.9022879355235
3005468,12.145249526990789
3005469,13.884118610799721
3005470,303.8804098109175
3005471,79.21667017317353
3005472,2312.9332130687053
3005473,0.11729447797816626
3005474,16.208625775513212
3005475,6.014396975868399
3005476,0.0
3005477,6.496501156594116
3005478,2250.3570496660122
3005479,0.01923049512231005
3005480,414.676514173567
3005481,14.321895574635537
3005482,923.7331955195295
3005483,754.1561647221557
3005484,163.14546048514646
3005485,85.64763857936953
3005486,121.68050076129452
3005487,3217.6664650580287
3005488,29.36901288631237
3005489,1.1089506507632059
3005490,38.109491745643396
3005491,38.857540749941236
3005492,0.027771531461504448
3005493,304.8507547555904
3005494,20.04675885928783
3005495,17.732224999449997
3005496,9.432800431024667
3005497,136.19231655761726
3005498,12.974328968420007
3005499,231.77782522271394
3005500,286.08662098460724
3005501,7.420095717899488
3005502,9.69068910621047
3005503,181.03315020702667
3005504,91.3891249745804
3005505,1880.7832637775991
3005506,5.161316442276817
3005507,20.053249818387727
3005508,8.303553753645323
3005509,0.45374835866274504
3005510,2.8365347229467535
3005511,2768.1148739964538
3005512,0.0
3005513,629.7530260309371
3005514,7.899310854818463
3005515,2358.513154347784
3005516,513.174888988966
3005517,170.87390169419146
3005518,246.74346432984186
3005519,84.61069496922053
3005520,4861.15230449063
3005521,27.587241186535582
3005522,1.6117995113993082
3005523,28.350243835533792
3005524,15.70556720591697
3005525,0.09601253551835662
3005526,302.24345283603645
3005527,3.722694799841527
3005528,17.668827119963378
3005529,7.387657971082131
3005530,82.17466083241382
3005531,5.853389348388361
3005532,379.7681278780611
3005533,243.563146883279
3005534,6.337850396620304
3005535,8.877753591903524
3005536,248.1968632932163
3005537,57.91356070482974
3005538,1513.3444286034262
3005539,6.297545391939232
3005540,12.945327192432991
3005541,3.9023040294233082
3005542,0.04903318164719388
3005543,5.639405197557009
3005544,2342.509408039157
3005545,0.042694880852817835
3005546,312.6214371587115
3005547,11.131068240019712
3005548,757.5197158868484
3005549,676.4047483252133
3005550,222.77612487853935
3005551,132.7821081780022
3005552,92.01264321375258
3005553,3285.3782865752223
3005554,23.39100181972945
3005555,1.4911217770177476
3005556,19.802238103094936
3005557,12.415752556598758
3005558,0.2909521176570436
3005559,192.9866564015332
3005560,17.91510949466641
3005561,24.761344529219368
3005562,1.807068279247881
3005563,144.665955010148
3005564,9.345317487907309
3005565,518.5030989218994
3005566,186.97677262663683
3005567,6.058798177310523
3005568,8.323025002380808
3005569,489.538487546837
3005570,52.13018198002967
3005571,2044.3975961111873
3005572,0.06918765780848155
3005573,28.799011912053924
3005574,3.6322095222842123
3005575,0.20939844015020845
3005576,2.614514308704977
3005577,5054.354605187234
3005578,0.0
3005579,368.93539431036515
3005580,10.519180123615474
3005581,1935.522784324182
3005582,480.2814395433944
3005583,329.7700940718913
3005584,153.19531436415156
3005585,75.66611080172606
3005586,5320.11512897491
3005587,11.441322428430965
3005588,2.1384829831395114
3005589,28.836902987783773
3005590,25.32217599296851
3005591,0.19622632345993313
3005592,347.1407452073514
3005593,0.0
3005594,0.2032939518372818
3005595,8.722047267613615
3005596,66.60599566468608
3005597,2.161363503683803
3005598,128.56604972573325
3005599,258.9405578092433
3005600,3.5115917073287193
3005601,9.521850047182287
3005602,235.07500914353534
3005603,52.737117050859666
3005604,905.8123615407061
3005605,0.0
3005606,4.885930668349589
3005607,6.075580734236837
3005608,0.013371289618565204
3005609,8.321089298598062
3005610,2185.056405098155
3005611,0.0
3005612,443.62806947471864
3005613,13.78884704183437
3005614,1116.2157478667714
3005615,679.1879091161995
3005616,204.05648068842984
3005617,116.36734340563302
3005618,192.32906955414214
3005619,3278.7199841105667
3005620,28.584748978626358
3005621,1.3187419535989218
3005622,24.965158751568854
3005623,23.758144156551054
3005624,0.2499938145216792
3005625,199.10046312518253
3005626,14.002911713470514
3005627,22.43538897286991
3005628,7.765316298513761
3005629,172.2800557978861
3005630,10.566034912699148
3005631,356.9631815843727
3005632,350.01095636100627
3005633,13.823617511047829
3005634,8.295300011448274
3005635,231.1605722320042
3005636,64.64348920914846
3005637,1813.4586981912432
3005638,0.7982521229896172
3005639,7.848107682289045
3005640,3.03694068245466
3005641,0.0
3005642,5.051003891547852
3005643,2274.713505545422
3005644,0.0
3005645,398.70264918532007
3005646,10.940162086175384
3005647,605.9184017128354
3005648,783.1429076260181
3005649,175.59255217638594
3005650,116.6463491254932
3005651,129.48926889819379
3005652,2733.087927378145
3005653,33.129523912288505
3005654,0.9914940722289464
3005655,23.469108573798255
3005656,24.172507337523943
3005657,0.04073405224905651
3005658,151.757072820316
3005659,12.229660068946338
3005660,39.39838282303533
3005661,5.3331092917472525
3005662,104.56116028772753
3005663,10.719786564237294
3005664,283.8281853822393
3005665,189.30213600169404
3005666,9.136128336179546
3005667,8.733260958047788
3005668,267.3449025969636
3005669,56.952429570036365
3005670,2142.2908151902366
3005671,0.41748770519963924
3005672,16.539621982348088
3005673,5.378502006201205
3005674,0.11273243709431824
3005675,3.5640853590087556
3005676,4817.953390416305
3005677,0.0
3005678,505.2873102855435
3005679,20.01466338559873
3005680,1057.634793036339
3005681,511.2695341284109
3005682,322.7611001862989
3005683,192.5203121156326
3005684,94.02767464392187
3005685,4245.917555329943
3005686,10.862767315625304
3005687,0.16951395982262843
3005688,19.533119525352642
3005689,20.038165558892533
3005690,0.07244130595771689
3005691,226.57070256816925
3005692,0.0
3005693,6.646723459789909
3005694,1.8207294505405545
3005695,127.9360227171212
3005696,2.982007078385385
3005697,205.84986455106272
3005698,250.80573458830767
3005699,3.1130042113075627
3005700,2.492507514285893
3005701,248.78124135084767
3005702,134.3040651504234
3005703,1136.7063997507496
3005704,2.94867941489624
3005705,0.8500817134745259
3005706,14.871729027671002
