id,sales
3002800,3.9885991719634255
3002801,4.635379538097516
3002802,3.8957406182979017
3002803,0.0
3002804,2.5228494383364035
3002805,1383.8967517268675
3002806,0.0
3002807,142.12434641691866
3002808,5.066877248369825
3002809,631.8088866449664
3002810,226.11572005051383
3002811,134.10099641620084
3002812,40.898450551113896
3002813,26.342924967775158
3002814,2387.4247356418305
3002815,5.9409571127546705
3002816,0.41159722498341006
3002817,11.716966686277258
3002818,8.891884226576076
3002819,0.062025778057220524
3002820,151.57915100242343
3002821,2.926549499089624
3002822,0.0
3002823,2.784840335830986
3002824,28.72460510160724
3002825,0.9024884573878365
3002826,171.16763344396188
3002827,140.5132420863855
3002828,0.5226346509414951
3002829,4.067683593340195
3002830,99.54993859061521
3002831,24.925556008198445
3002832,195.54021554719785
3002833,3.4209000000000005
3002834,1.8183737748318165
3002835,2.9800628824719575
3002836,0.0
3002837,2.519945801625516
3002838,1291.028340069403
3002839,0.0
3002840,170.8468793476199
3002841,6.842216029155153
3002842,833.4789547038915
3002843,358.4588201354202
3002844,243.41592297556397
3002845,32.85869431049871
3002846,33.2268843788089
3002847,2592.6086887718197
3002848,9.06833796355738
3002849,0.40087023144097234
3002850,10.011699727513953
3002851,20.31101653422984
3002852,0.14414555360111306
3002853,250.37607982193245
3002854,1.2889693097802388
3002855,0.0
3002856,3.2909353034493063
3002857,20.21758203697495
3002858,1.7991938005525323
3002859,398.32287655132046
3002860,232.5633833156881
3002861,0.8072189284643595
3002862,5.191777002310939
3002863,77.10307361271688
3002864,89.58177299024064
3002865,384.4231422953055
3002866,4.067175301504355
3002867,4.46151744358896
3002868,2.859807834149558
3002869,1.3134756820487916
3002870,3.1836543429323467
3002871,1659.09764738401
3002872,0.0
3002873,157.4272262377398
3002874,4.411480393253264
3002875,802.4093927439437
3002876,319.57466666666664
3002877,247.70984687436732
3002878,82.06608681206947
3002879,61.672468460010634
3002880,2681.6885276531
3002881,7.084590263258021
3002882,0.8958163479751945
3002883,26.589268798443182
3002884,16.550371966363613
3002885,0.06357232773997476
3002886,219.67913749334826
3002887,9.016194346822221
3002888,0.0
3002889,5.27951431378604
3002890,26.300710223136264
3002891,1.845668021632113
3002892,162.81713080937993
3002893,166.76710873692815
3002894,0.9294229846433828
3002895,5.20044571925741
3002896,112.383721219271
3002897,47.219153905021436
3002898,537.8692716996298
3002899,9.428
3002900,5.2711124457383
3002901,5.121743766591284
3002902,0.11867392801493411
3002903,0.5739720063328468
3002904,1265.1530670792176
3002905,0.0
3002906,120.24964178765796
3002907,4.965907115539141
3002908,646.2825433063349
3002909,192.81483110117443
3002910,142.932014132785
3002911,108.232934517628
3002912,25.08919327104742
3002913,1674.6223932764287
3002914,5.907245092094591
3002915,0.4972983955394887
3002916,11.334322140540738
3002917,10.424363896809023
3002918,0.09996639044982839
3002919,179.07395474071447
3002920,0.0
3002921,0.0
3002922,2.866495194240569
3002923,24.00561900283364
3002924,0.977980941407959
3002925,49.915811392430456
3002926,116.5863294693685
3002927,0.9739083505912868
3002928,3.0629535088848074
3002929,59.88701429992785
3002930,34.708490189677626
3002931,448.98469229104825
3002932,0.0
3002933,1.1388029272372246
3002934,7.194720376987403
3002935,0.5149498812084079
3002936,3.2486249655027866
3002937,3121.92716017981
3002938,0.0
3002939,268.5480453043561
3002940,5.720824534521379
3002941,905.969847088799
3002942,554.4526742372084
3002943,395.2748160709111
3002944,152.5628506799581
3002945,87.69952328781483
3002946,3614.2444771393193
3002947,14.846543802906142
3002948,0.9823025568892441
3002949,18.943313221691184
3002950,23.143998637547377
3002951,0.41742116074041485
3002952,322.9655298944124
3002953,2.2630838123694366
3002954,0.0
3002955,5.768056025365544
3002956,32.290132675094135
3002957,3.1592302143702855
3002958,267.62456329331457
3002959,207.34846233766226
3002960,2.117853529079122
3002961,8.480182480619947
3002962,278.12828857826435
3002963,58.21321013281148
3002964,1081.4645880159517
3002965,4.6703265349213305
3002966,11.372089404142873
3002967,3.2968338913235518
3002968,0.2923684171146459
3002969,4.216866620058874
3002970,1996.0388452346406
3002971,0.0
3002972,601.405790510445
3002973,5.528646640033554
3002974,493.7545058386059
3002975,505.8387524850191
3002976,181.90321485619938
3002977,143.457222295907
3002978,46.4072417525776
3002979,2421.060617244892
3002980,10.701444975181188
3002981,1.100338991794483
3002982,20.581827769821913
3002983,16.701309434364273
3002984,0.08069832084604484
3002985,192.2855974923291
3002986,9.163415163590827
3002987,4.886084925496472
3002988,4.627820978335806
3002989,65.47069541169347
3002990,2.196178387977381
3002991,235.50837357602214
3002992,128.20853500629235
3002993,3.900045374531607
3002994,8.329141598815301
3002995,161.45937265834849
3002996,60.24978869905519
3002997,1410.391618597521
3002998,38.65343433968679
3002999,11.077526504924545
3003000,5.950154411854786
3003001,0.30498407663990595
3003002,3.0499553718529144
3003003,2144.4888882498935
3003004,0.0
3003005,153.0811902866003
3003006,8.79526264046432
3003007,701.0629365451371
3003008,271.63953794222067
3003009,233.9958899438885
3003010,72.77319977878004
3003011,39.930891453721046
3003012,2768.5680896953436
3003013,17.26444169316897
3003014,1.1992803799492748
3003015,14.630607638004426
3003016,10.183466451576471
3003017,0.13486157241692942
3003018,166.86048611744616
3003019,6.370836749352175
3003020,0.0
3003021,4.219875448222954
3003022,27.573654991229528
3003023,2.4221436242506122
3003024,121.76980437243428
3003025,150.34621876456873
3003026,1.040939716224643
3003027,5.021662535990787
3003028,199.46398952078283
3003029,26.221223260471337
3003030,412.3895369168156
3003031,9.83144163483575
3003032,4.207083055214614
3003033,5.48218494129105
3003034,0.0
3003035,6.5155721300652285
3003036,2820.1811821542105
3003037,0.0
3003038,584.4675261376731
3003039,12.455597901572638
3003040,811.8920849999181
3003041,721.3116197214041
3003042,202.55871402620335
3003043,128.7543873015872
3003044,102.07134583591919
3003045,3368.5720871022695
3003046,27.666943699107044
3003047,1.2566428047519744
3003048,17.190054270780784
3003049,22.77802540907926
3003050,0.44881902429152354
3003051,267.61590876903625
3003052,20.50448128817026
3003053,13.09154993693176
3003054,5.274839025774978
3003055,68.04632944163959
3003056,7.774631813684825
3003057,399.9459450293612
3003058,204.46340108293342
3003059,8.676432259864736
3003060,8.562859387350725
3003061,365.25539693902266
3003062,107.88680892603477
3003063,2604.0997420002527
3003064,0.0
3003065,26.49199341395923
3003066,6.1764365459027415
3003067,0.6012943237245861
3003068,5.4993381757805695
3003069,2888.847154697671
3003070,0.0
3003071,378.4883033378902
3003072,7.01581086142856
3003073,927.5569530006686
3003074,576.6770626102798
3003075,503.59394897291196
3003076,69.0507748744058
3003077,53.19811967326549
3003078,4257.176732417313
3003079,10.400854463880044
3003080,0.5370757636468312
3003081,21.137382085769175
3003082,12.392961845857599
3003083,0.151471699696274
3003084,252.58019608897143
3003085,4.729326762680364
3003086,5.755791844225005
3003087,2.979083189979407
3003088,32.58127497148236
3003089,1.4331140952210093
3003090,733.2221479409999
3003091,289.5302722967429
3003092,3.3881525464908346
3003093,4.626833794444661
3003094,214.2858085750257
3003095,56.479716797220924
3003096,750.2989283230321
3003097,20.20231033025442
3003098,7.5758092243643755
3003099,8.304566313006951
3003100,0.7434847601863168
3003101,3.058020237460136
3003102,2268.1671575529926
3003103,0.0
3003104,329.06910665995605
3003105,5.636651628353176
3003106,1122.728178313092
3003107,428.2444982258695
3003108,230.62066825037516
3003109,164.8401352794491
3003110,72.72332178746842
3003111,3193.5772943925813
3003112,12.730977617421571
3003113,0.8305921714638278
3003114,28.82506662981645
3003115,24.55993194507799
3003116,0.21356011494830815
3003117,213.89362684395076
3003118,2.9554165845650378
3003119,2.035197764728605
3003120,9.579540259983688
3003121,71.47
3003122,1.5992117522970226
3003123,105.54451708313138
3003124,203.55857847781184
3003125,2.4660506790224432
3003126,4.220224048864999
3003127,129.04452651724156
3003128,141.09485518444674
3003129,908.3022938392477
3003130,0.6703827001977878
3003131,4.094402630117997
3003132,4.45559028558637
3003133,0.23349917773539278
3003134,1.5730268465482544
3003135,1357.171737798633
3003136,0.0
3003137,126.7157546383841
3003138,8.785364038929927
3003139,524.3703869916196
3003140,267.40369693132
3003141,137.55231868228856
3003142,49.31141038033057
3003143,42.94371073074356
3003144,2192.6809525575495
3003145,8.47594457271913
3003146,1.1032355543387364
3003147,35.95084990461608
3003148,19.026783394046532
3003149,0.1553037228687684
3003150,138.41808721516833
3003151,1.0810098714326708
3003152,0.0
3003153,5.930491238291021
3003154,67.33301090827128
3003155,2.6132779188223734
3003156,101.39571590561535
3003157,117.47178974713049
3003158,0.9919874838828004
3003159,4.714542501951055
3003160,125.81907471290454
3003161,37.72496899366602
3003162,348.6068072603097
3003163,10.610533814304137
3003164,2.1503236448252108
3003165,2.0160950836546254
3003166,0.0
3003167,2.8837857674058482
3003168,1477.722930641393
3003169,0.08109709989182627
3003170,269.3092415655608
3003171,12.71631301613616
3003172,478.46997860149526
3003173,434.72
3003174,111.48447757503111
3003175,43.750022827948534
3003176,57.016099095198534
3003177,1957.2408680078088
3003178,26.057847374028302
3003179,0.4955804250093959
3003180,10.852678491635935
3003181,15.882384960128409
3003182,0.15502107621891273
3003183,132.15723177742692
3003184,11.55073583425394
3003185,3.003005466896643
3003186,6.15417542880976
3003187,66.61821381947551
3003188,4.337985935783622
3003189,810.5800300021372
3003190,134.2733452947894
3003191,3.1997331640185944
3003192,4.057774432828308
3003193,249.46973070181588
3003194,41.07524439814831
3003195,1225.583294570384
3003196,0.0
3003197,13.630626356022793
3003198,3.545889811047943
3003199,0.13857339023893614
3003200,5.248169121772041
3003201,2571.0827039366154
3003202,0.26928644961699355
3003203,643.9925713323145
3003204,18.313885812446593
3003205,1004.6560119234566
3003206,1074.0414110945603
3003207,249.04199859622642
3003208,168.81180002761604
3003209,160.5841352841435
3003210,3378.7111282619485
3003211,25.644720282259062
3003212,1.2574578554611007
3003213,21.037369814514516
3003214,32.76337217349341
3003215,0.31476228376703225
3003216,239.71187467829043
3003217,12.082640685210585
3003218,36.96124497375854
3003219,9.791610957833015
3003220,88.17924693259316
3003221,12.095124632161882
3003222,325.80164643873286
3003223,248.25765983265094
3003224,16.264771777515186
3003225,12.225880785545938
3003226,450.044455853287
3003227,105.9783181216043
3003228,3432.4528699800853
3003229,0.0
3003230,22.145007499096256
3003231,3.181182631934072
3003232,0.038339692764347975
3003233,1.5254447105776119
3003234,1781.7936670821514
3003235,0.0
3003236,352.3521687065179
3003237,5.589363516662279
3003238,329.7633691844047
3003239,474.8129026269302
3003240,113.7636521174822
3003241,99.26554185799397
3003242,76.40688545025299
3003243,1498.8530444943942
3003244,15.78210718988898
3003245,0.8024718977985136
3003246,19.6268218358124
3003247,16.59167829833133
3003248,0.20560165100656663
3003249,108.73298914996442
3003250,0.0
3003251,20.84604047571707
3003252,3.780245454545455
3003253,98.07614130507264
3003254,5.522724178005681
3003255,146.3437576187338
3003256,100.03506832774103
3003257,3.711621688001651
3003258,5.234150377992136
3003259,149.51580421315376
3003260,34.228426649362845
3003261,1348.4958641328346
3003262,0.8419938305722139
3003263,3.4027841938808594
3003264,3.855592306169717
3003265,0.0
3003266,0.5125916526153743
3003267,858.5196767227052
3003268,0.0
3003269,180.1665715399553
3003270,6.1569202421999805
3003271,333.25852175088835
3003272,175.634494116394
3003273,63.34899874541571
3003274,23.37738305353824
3003275,34.573853393629285
3003276,1276.349394774381
3003277,3.5075159639380207
3003278,0.8390542857492569
3003279,10.766790237504392
3003280,6.366967841206224
3003281,0.2496389674051179
3003282,84.88133247781451
3003283,0.8296778144330971
3003284,5.194210834382975
3003285,0.7374807405984153
3003286,20.6482963048144
3003287,0.5930658020936376
3003288,197.98484075193826
3003289,150.8264243061266
3003290,2.557375138435286
3003291,1.2877920596688288
3003292,107.69932843021209
3003293,16.360089137902705
3003294,480.79371916161256
3003295,0.791369106364456
3003296,2.0049578635379297
3003297,5.493960335319672
3003298,0.2234791377646367
3003299,3.6766601747356153
3003300,2478.293872639306
3003301,0.19769402630543392
3003302,558.0493847486521
3003303,14.048867979039573
3003304,698.7120319415536
3003305,770.2343264611442
3003306,226.57982682161568
3003307,175.24003582355178
3003308,95.96569344420092
3003309,2837.3672659277167
3003310,20.97291460899865
3003311,2.7386194635695555
3003312,17.364438169242653
3003313,28.45935310568208
3003314,0.43391049031481965
3003315,219.16013365491557
3003316,5.994019484922006
3003317,31.514290449524545
3003318,8.53539757744029
3003319,116.80927169064279
3003320,4.022602794950697
3003321,225.55188533251214
3003322,171.57591193630924
3003323,9.209483166393897
3003324,8.518802357781183
3003325,284.9453025200643
3003326,86.76406925429642
3003327,2793.926864970376
3003328,1.36232228348411
3003329,16.430221001660165
3003330,7.143320540665422
3003331,0.10148263020621313
3003332,3.803482813586539
3003333,2603.980735748721
3003334,0.0
3003335,479.0890343980267
3003336,10.693712255180955
3003337,1020.3543174989331
3003338,585.6226886724384
3003339,337.1489930912257
3003340,208.57445941912204
3003341,61.17230397712674
3003342,3663.7252430326434
3003343,11.470261904073348
3003344,1.1940364371143315
3003345,27.701478912949874
3003346,13.892276803594765
3003347,0.7593868072434979
3003348,246.37109120528962
3003349,0.0
3003350,3.3205628952560264
3003351,5.227652716945285
3003352,65.42067002332787
3003353,1.1613612383974283
3003354,347.4426932684354
3003355,273.0447862883204
3003356,4.83909998540328
3003357,4.9109263606642
3003358,191.99161611129398
3003359,67.41754480271186
3003360,1353.6527368335076
3003361,4.523935126834878
3003362,2.962645657468841
3003363,6.359258464934139
3003364,0.5045438744777768
3003365,3.3711376473174206
3003366,2515.8641054698523
3003367,0.0
3003368,461.70037021826516
3003369,9.65471968720721
3003370,779.164396449877
3003371,528.0052047558665
3003372,223.08989455336382
3003373,159.23256856806844
3003374,55.66781620006545
3003375,3044.398299867988
3003376,10.831609442975449
3003377,0.8591766835397464
3003378,21.673502267959172
3003379,14.995167698146707
3003380,0.20798542427535735
3003381,212.96547865215814
3003382,0.0
3003383,3.9773551099097824
3003384,4.561805829775131
3003385,79.07686292801691
3003386,1.4068147366810466
3003387,143.1818829924564
3003388,205.23073615797136
3003389,5.622436596251179
3003390,5.581068911615451
3003391,154.3825495115946
3003392,56.200058877655216
3003393,903.1043296931874
3003394,2.225234911493296
3003395,4.298020773600764
3003396,8.82362555282898
3003397,1.175782208035228
3003398,14.305329747007313
3003399,7703.953562849474
3003400,0.0
3003401,1075.4745609219708
3003402,49.59126656556177
3003403,1668.4515282815505
3003404,1703.9363868348278
3003405,302.4167566511619
3003406,377.023657357322
3003407,272.38554730143466
3003408,6652.458
3003409,73.4411344791035
3003410,3.2738823871682476
3003411,51.717093104514596
3003412,50.53360905619946
3003413,1.6471275235914182
3003414,464.5828757522077
3003415,37.41544496695764
3003416,50.242591001267286
3003417,23.87468213665712
3003418,189.67523683740959
3003419,22.837202384404755
3003420,569.6172408688095
3003421,383.22914448890054
3003422,17.279291908673308
3003423,22.273080253454797
3003424,888.0774768837173
3003425,254.49291435942732
3003426,7701.31597299322
3003427,1.3988056338442623
3003428,68.07183139766914
3003429,3.1602892951251778
3003430,0.1450468847428962
3003431,0.6990842948096776
3003432,1309.3024662409089
3003433,0.0
3003434,136.32829290455973
3003435,3.9035958996927405
3003436,496.7124643576197
3003437,227.16174889750783
3003438,95.63289818351583
3003439,129.34488187686168
3003440,40.906036027354666
3003441,2504.04081810155
3003442,3.373230964013513
3003443,0.36232098484620845
3003444,15.621185316777854
3003445,7.527881511966762
3003446,0.06969636385020861
3003447,125.78662293808861
3003448,0.6328718927365669
3003449,0.0
3003450,2.931778338974235
3003451,47.285743250213265
3003452,0.636047933252371
3003453,153.1531952243694
3003454,99.24342568939154
3003455,2.092392413856291
3003456,4.35745208417877
3003457,99.89788558776186
3003458,22.322526868501676
3003459,415.4345045681621
3003460,0.20637218225636617
3003461,4.781497596573323
3003462,7.16365023927812
3003463,0.7335249606986903
3003464,2.5949569104016237
3003465,2553.3297617236294
3003466,0.0
3003467,407.759800736088
3003468,10.152750142079928
3003469,1038.2934965896293
3003470,596.0343980195115
3003471,201.89868176328744
3003472,243.4290271772821
3003473,85.96735822185265
3003474,3686.0394478571634
3003475,10.433896822958156
3003476,0.5029235712644791
3003477,20.850752706889537
3003478,16.887792371454452
3003479,0.17977328733378503
3003480,265.99424697116234
3003481,1.8616036677563563
3003482,3.5387635880774546
3003483,7.445375415994243
3003484,20.922557997350324
3003485,1.3221585003884044
3003486,642.0468484955911
3003487,218.70041489898995
3003488,3.7401256756918237
3003489,7.191764355521367
3003490,157.79401848098155
3003491,58.57224251843274
3003492,1162.5998258408843
3003493,1.855218601141615
3003494,5.175174066686811
3003495,1.3950458239950687
3003496,0.0
3003497,0.3842477955514019
3003498,914.3175903143858
3003499,0.0
3003500,84.05204860935582
3003501,3.4785457383325764
3003502,465.25774299741056
3003503,140.3778957502996
3003504,90.44767443017378
3003505,166.15851931825492
3003506,18.94482697235956
3003507,1668.046897247436
3003508,1.7297950296706728
3003509,0.29216318643237565
3003510,8.180062298157846
3003511,3.7324542891493233
3003512,0.0323026510898203
3003513,92.92411142523748
3003514,0.0
3003515,0.0
3003516,0.6543140891770505
3003517,55.84960684294251
3003518,0.1642938971053974
3003519,109.85335093415148
3003520,79.7080280130504
3003521,0.27135668263393126
3003522,1.2231546157288342
3003523,55.85549266007268
3003524,10.454619063749455
3003525,149.9554971673326
3003526,0.0
3003527,1.5965118759727732
3003528,6.967064280082477
3003529,0.0
3003530,2.8844000801027483
3003531,1698.3126640253863
3003532,0.0
3003533,203.04525770024003
3003534,7.55163230718618
3003535,770.8808555193174
3003536,298.0275926240423
3003537,154.21339450646633
3003538,124.70291391491486
3003539,55.48457898230465
3003540,2321.710494588637
3003541,3.2329200118149
3003542,0.6228861100363732
3003543,23.87637754920007
3003544,12.940506813235203
3003545,0.12931428138222809
3003546,208.02152236604485
3003547,0.0
3003548,0.0
3003549,11.702304457935758
3003550,65.4893069085257
3003551,1.5526717401913988
3003552,373.384248250999
3003553,183.8322563574983
3003554,2.032735957956192
3003555,4.992801455173925
3003556,194.57029922754086
3003557,33.807594739803356
3003558,1250.6353383282967
3003559,0.0
3003560,1.0338833606760967
3003561,3.5206320170778813
3003562,0.28655181449124983
3003563,3.411558340633064
3003564,2404.8954051536766
3003565,0.0
3003566,611.4219936006076
3003567,9.496145987884654
3003568,815.8754926263008
3003569,545.039670221671
3003570,214.68989902568003
3003571,124.50460619777442
3003572,80.12629680058234
3003573,3497.941281370196
3003574,6.0103602111268595
3003575,1.955440454560353
3003576,27.79402803426625
3003577,38.4331223322505
3003578,0.5285270880080232
3003579,224.71851642749652
3003580,5.790323850428399
3003581,8.025285204704579
3003582,4.035508890641145
3003583,35.871876686864375
3003584,2.06941824976282
3003585,247.5113423313153
3003586,254.66718253045207
3003587,3.394045906314042
3003588,6.102566471866838
3003589,128.06233308016198
3003590,36.96703713506829
3003591,577.3046587060849
3003592,8.383786694299866
3003593,3.368037480713366
3003594,4.606961749597792
3003595,0.06554029088217797
3003596,0.13645311283393527
3003597,1362.19149878628
3003598,0.0
3003599,85.3072957041832
3003600,3.045354791827163
3003601,428.75945377406623
3003602,130.33298991928768
3003603,88.81970574989532
3003604,130.4071543431366
3003605,38.17626747905806
3003606,1601.4506884964592
3003607,3.456184526028163
3003608,0.19444870791089772
3003609,10.325811100339832
3003610,7.615942301983852
3003611,0.1931303690518592
3003612,103.8239658212269
3003613,0.0
3003614,0.0
3003615,0.6516986275061729
3003616,47.78619948551949
3003617,0.6814101412816947
3003618,319.54305700002357
3003619,67.73813302486393
3003620,0.8085714129732179
3003621,0.9871043836116319
3003622,69.60850494784245
3003623,16.453528736140317
3003624,324.2094559374287
3003625,0.1094847044110512
3003626,0.4780154822418494
3003627,4.4753935676521275
3003628,0.03466831487801108
3003629,2.133022615747895
3003630,2791.042191726963
3003631,0.0
3003632,481.9324912615962
3003633,8.114235166001556
3003634,773.9135757228574
3003635,512.8604450427422
3003636,179.87201172959152
3003637,136.99529301886255
3003638,67.46825234943378
3003639,3339.588091605124
3003640,5.9362671759367664
3003641,0.525110929763383
3003642,25.81372306680366
3003643,13.483733798082493
3003644,0.22093143268983492
3003645,231.94014278440872
3003646,0.0
3003647,22.965709165748038
3003648,3.4395642825512307
3003649,53.54196539188018
3003650,1.0546988288412784
3003651,358.91154661178837
3003652,186.1884860936138
3003653,3.0046888626218524
3003654,5.37097544408313
3003655,118.46684824178605
3003656,51.995950387705186
3003657,1236.808318242192
3003658,0.8277587031685342
3003659,1.0619687297609195
3003660,4.16570240677596
3003661,0.0
3003662,8.042707525718914
3003663,2747.7818730669514
3003664,0.0
3003665,502.36685816231966
3003666,10.888810037139942
3003667,863.7271161893899
3003668,813.6122488302204
3003669,151.92930139182087
3003670,114.68121617271609
3003671,113.35222718828985
3003672,3120.822080349214
3003673,43.60166332789551
3003674,1.766972076723412
3003675,32.50558435140166
3003676,23.91538522006626
3003677,0.21882581481498514
3003678,236.58528423048048
3003679,21.825144822124294
3003680,24.422685972000913
3003681,2.834623331925337
3003682,121.10789183039182
3003683,9.500091955100205
3003684,209.93746757149594
3003685,226.11434034224365
3003686,11.00994280186922
3003687,11.37917308785457
3003688,238.7804550808088
3003689,82.12055533357172
3003690,2523.0175616962388
3003691,0.42923866022344553
3003692,17.095857357337945
3003693,4.6415654755713955
3003694,0.0
3003695,6.552247918050705
3003696,2110.8877841618496
3003697,0.07778876373092111
3003698,409.9805606362276
3003699,13.743403157529713
3003700,820.4787905039406
3003701,619.7798490150304
3003702,128.20956222297582
3003703,70.0715327637131
3003704,99.38854059592047
3003705,2963.1071227955576
3003706,22.59277347622252
3003707,1.2215844932954183
3003708,27.715614625980706
3003709,34.61138383496314
3003710,0.0626029730967734
3003711,236.3606365741908
3003712,20.39901159654165
3003713,18.646298545015508
3003714,9.046696436335443
3003715,86.56900452028876
3003716,9.098008233024297
3003717,136.04456704421517
3003718,251.34091237892557
3003719,6.351053521432282
3003720,8.894353732386026
3003721,108.68718220674563
3003722,73.74248611892376
3003723,2138.0491753575216
3003724,0.549313118362626
3003725,15.30051920428807
3003726,7.943658151387453
3003727,0.4408233989855974
3003728,5.451229026376143
3003729,2956.6398694021154
3003730,0.0
3003731,641.5962813574762
3003732,8.837607167725832
3003733,1157.211854547244
3003734,551.0236534493287
3003735,189.61517079137437
3003736,362.79341562637063
3003737,65.4412465707368
3003738,4980.955971146374
3003739,27.644944295211857
3003740,1.6810554173342944
3003741,28.51197016638224
3003742,16.542372372648675
3003743,0.35135564901480887
3003744,343.2352037202749
3003745,5.294151921494151
3003746,13.84116443122108
3003747,5.835421867344151
3003748,60.22688606573168
3003749,4.904871477685055
3003750,319.5733950879168
3003751,256.084834971347
3003752,6.371506276890075
3003753,8.669478031936109
3003754,196.4214666151609
3003755,68.27946696159256
3003756,1265.2015973766067
3003757,4.348729192647898
3003758,14.099457396847624
3003759,3.6274396706895318
3003760,0.04978562824634644
3003761,5.243102216011336
3003762,2507.5804114651473
3003763,0.24295825423926046
3003764,346.7633138491965
3003765,8.583436546975445
3003766,691.6800065759902
3003767,639.0312499833494
3003768,180.1843145785713
3003769,106.11950848788777
3003770,71.57358704963542
3003771,2829.624453995104
3003772,17.542722370600366
3003773,1.3855137772646724
3003774,15.081012631246507
3003775,8.932780429956066
3003776,0.3327913752614853
3003777,219.07515102105756
3003778,17.28617675921262
3003779,15.96843662173741
3003780,1.7420590936049314
3003781,80.66546875852912
3003782,6.503215785220315
3003783,267.5399162767692
3003784,184.48929336447844
3003785,6.806073804871191
3003786,8.071933108121943
3003787,297.9114156179594
3003788,49.132538939385
3003789,2415.693161799685
3003790,0.27791477595670866
3003791,22.484721470303914
3003792,3.9073122177376414
3003793,0.45093946286195147
3003794,2.592995257032678
3003795,3654.2534186236994
3003796,0.0
3003797,367.30577511800095
3003798,9.114358200348395
3003799,1288.9546328205186
3003800,484.4808301913717
3003801,243.49055959954654
3003802,137.55202898026693
3003803,67.42126513503766
3003804,4401.22242512624
3003805,9.60838989602704
3003806,1.769763225597135
3003807,22.1718793708251
3003808,21.785348969097065
3003809,0.19196537789254367
3003810,361.25053272205395
3003811,0.0
3003812,0.17753043565109097
3003813,8.844879799722788
3003814,52.65919688513393
3003815,1.6758078480143754
3003816,146.29482367426235
3003817,252.8638608040505
3003818,3.4487258336810958
3003819,8.214105443306806
3003820,135.40156987605434
3003821,57.822058752378815
3003822,998.9866854441707
3003823,0.0
3003824,5.560088979738664
3003825,5.473264366696246
3003826,0.08513288060110005
3003827,6.42143141976337
3003828,2181.344541503993
3003829,0.0
3003830,395.5442496440162
3003831,13.548736611900678
3003832,979.1275222888986
3003833,660.9219625541133
3003834,175.71712956130514
3003835,101.59518276168288
3003836,116.63948340600105
3003837,3166.1488802484464
3003838,27.999706907673477
3003839,1.0274609590484807
3003840,20.972490291706304
3003841,25.669226049381205
3003842,0.31712628978179463
3003843,213.90080786954394
3003844,11.096965049071484
3003845,22.43987728106907
3003846,7.553308724974709
3003847,61.985454093783346
3003848,9.292789876524285
3003849,161.01012272445573
3003850,363.5983975419275
3003851,9.393275607897424
3003852,9.362045102539609
3003853,145.08199086208452
3003854,56.39934157739506
3003855,1952.990076432032
3003856,0.6997912326711344
3003857,7.890146378437597
3003858,3.038865351735424
3003859,0.0
3003860,4.832828201442815
3003861,2137.976180224467
3003862,0.0
3003863,441.8989635322325
3003864,10.51037451891805
3003865,682.6408190583295
3003866,778.8571167606547
3003867,148.28573893957105
3003868,116.79544445473043
3003869,101.12290903399013
3003870,2799.3716165577275
3003871,25.540335964021192
3003872,1.0032481411072893
3003873,17.71665729352953
3003874,15.285958905012365
3003875,0.1614065400010866
3003876,155.33234492317084
3003877,12.628993885966485
3003878,34.594982236433175
3003879,4.455329135378234
3003880,69.8470879581203
3003881,8.314459268360155
3003882,211.78154647361046
3003883,168.0853500935221
3003884,8.31697524586103
3003885,9.08461880917059
3003886,199.5026464324562
3003887,55.4814204231893
3003888,2088.1736910686636
3003889,0.5480026357848554
3003890,13.849928363007026
3003891,4.922924533302011
3003892,0.11069736510589442
3003893,2.3700990811228793
3003894,4807.6496273643
3003895,0.0
3003896,512.3652534798645
3003897,9.773949150513555
3003898,952.682272859848
3003899,534.0392594609789
3003900,237.02311850918898
3003901,150.36358889139248
3003902,52.322389170112125
3003903,4104.26133752724
3003904,9.50670362780598
3003905,0.24065070754083537
3003906,13.948867421722303
3003907,15.375454909118513
3003908,0.05655118681589171
3003909,223.5811377884999
3003910,0.0
3003911,2.9879627118771324
3003912,1.8922638155942966
3003913,76.48741936148649
3003914,3.4198031501726565
3003915,220.23814238313201
3003916,237.28195462054288
3003917,1.6968461332933396
3003918,4.135279882702087
3003919,204.0096809876848
3003920,80.39779583167982
3003921,771.5789814234015
3003922,4.252703435507122
3003923,0.9447943566876117
3003924,12.704467583619152
3003925,0.0
3003926,14.07865595241493
3003927,8450.662211129857
3003928,0.4654149368973481
3003929,1307.8668152036428
3003930,36.618798930987964
3003931,1987.325518452741
3003932,1961.434514937251
3003933,424.5930982408695
3003934,419.87713236669435
3003935,390.26851339408614
3003936,7695.191118057621
3003937,77.9225348946024
3003938,4.106539039012608
3003939,104.2701515702358
3003940,104.82063698220209
3003941,1.0718910896061487
3003942,558.6087385303321
3003943,26.28820143699232
3003944,21.79649810674867
3003945,34.73104103129403
3003946,348.72103989365826
3003947,21.59454612468028
3003948,667.0438255304285
3003949,425.17608847048854
3003950,32.557721480958485
3003951,42.45431200547506
3003952,935.8998033974253
3003953,336.3680063626509
3003954,8948.736982731587
3003955,129.82819695211117
3003956,66.9921355259979
3003957,13.081890162263482
3003958,0.0
3003959,10.277175383693741
3003960,6938.9015602508825
3003961,0.6849109727809355
3003962,1012.3842047048715
3003963,36.17264815575323
3003964,1945.9714764778878
3003965,1836.0456634920645
3003966,512.1225848423375
3003967,249.0995955416185
3003968,263.1780497256183
