id,sales
3006031,668.7176750102751
3006032,137.9170109470211
3006033,5434.546135815426
3006034,5.130528410506546
3006035,10.382707211893342
3006036,10.383419545455663
3006037,0.11531696520784049
3006038,3.3850489860749313
3006039,2340.223453694963
3006040,0.0
3006041,519.5746980184313
3006042,9.211265938060622
3006043,1066.4674387645575
3006044,585.6784802040229
3006045,282.46694452201274
3006046,102.40611886813903
3006047,179.63411731844462
3006048,3610.846228085925
3006049,21.788354529269096
3006050,1.5843621994990444
3006051,27.499434416888317
3006052,29.948001597432043
3006053,0.1321191678856452
3006054,231.46917772670417
3006055,3.8072554566714425
3006056,15.074047943098023
3006057,7.660872644448494
3006058,118.53580677300731
3006059,5.206605900605776
3006060,430.9287823998724
3006061,282.9685759502555
3006062,6.310981171945432
3006063,8.248332580048997
3006064,264.39660642795184
3006065,68.681734427334
3006066,2171.6752477852033
3006067,2.0839996910025516
3006068,5.846494182124738
3006069,6.980398781399831
3006070,0.0
3006071,1.3390447721136018
3006072,2882.09893487009
3006073,0.0
3006074,202.536935287583
3006075,4.473128369929814
3006076,1159.3846692226407
3006077,236.0186715866033
3006078,215.55264147876494
3006079,75.54987618596037
3006080,39.63746394258281
3006081,2926.4602994109155
3006082,5.237060579760569
3006083,0.759040913019316
3006084,23.17946917983603
3006085,11.23355216927817
3006086,0.11655039894321831
3006087,233.7809907959736
3006088,0.0
3006089,0.0
3006090,4.033981690159913
3006091,26.049180481124075
3006092,1.4707485488194678
3006093,57.30806323143162
3006094,185.5800153722521
3006095,0.1977586658810227
3006096,2.8210792818816226
3006097,67.245328288378
3006098,76.12525566461028
3006099,617.8466740932381
3006100,0.0
3006101,1.792372959916779
3006102,5.990450315298975
3006103,0.03552530526091683
3006104,7.739377453876498
3006105,3986.8479689403985
3006106,0.0
3006107,566.834731303462
3006108,15.855328277241211
3006109,1478.237415083572
3006110,1034.824517407115
3006111,355.346460115588
3006112,150.49371777919163
3006113,117.00780342748803
3006114,4611.849979808268
3006115,31.697665909986405
3006116,1.4149652570469038
3006117,31.722087719008293
3006118,47.890611445242065
3006119,0.03362003428495408
3006120,384.2276202253697
3006121,29.721570131389434
3006122,19.531496595578176
3006123,12.143626598088092
3006124,149.01594215227152
3006125,7.586576330520945
3006126,623.4495162984911
3006127,307.7634537869092
3006128,10.338926460814024
3006129,13.930049051489402
3006130,736.0850526565214
3006131,121.83972390148193
3006132,2530.6040489273255
3006133,0.0
3006134,55.411144887549376
3006135,5.310180234758229
3006136,0.17839588057594655
3006137,6.60580362233072
3006138,4375.065492998546
3006139,0.7880473782304682
3006140,746.4218510666377
3006141,20.90826580017974
3006142,1037.7621478957144
3006143,1417.47337993506
3006144,215.56944837706175
3006145,281.4845236216586
3006146,250.10125949555757
3006147,4103.256255435555
3006148,38.69507157188034
3006149,2.676482064278392
3006150,29.280181629120634
3006151,27.290500991126496
3006152,0.7119720131991997
3006153,268.3878765908648
3006154,14.377350400752746
3006155,46.556219481039506
3006156,6.595167246986872
3006157,272.1252807318308
3006158,14.523718078582743
3006159,731.1155167139623
3006160,241.90037125864228
3006161,7.480601384892923
3006162,15.612964450999002
3006163,888.4880910175951
3006164,152.34055809200976
3006165,4007.7643458394896
3006166,0.45016709265271543
3006167,56.26962356975908
3006168,5.740826749860772
3006169,0.40979099887340903
3006170,11.014523687107276
3006171,5090.172081221312
3006172,0.28629249607149243
3006173,924.2303219069481
3006174,24.27198877626958
3006175,1287.4750892287557
3006176,1571.5928269329893
3006177,326.283878008977
3006178,335.1497679275708
3006179,137.57586639667178
3006180,5072.267044501086
3006181,39.737770280769695
3006182,3.5844645731088014
3006183,46.0501398504578
3006184,42.008319444740025
3006185,0.3735547148992444
3006186,425.72754541484653
3006187,31.86717474684808
3006188,36.20585068131993
3006189,21.120005104693146
3006190,182.2141548956596
3006191,20.283994735003184
3006192,871.9638955625303
3006193,383.1489097159737
3006194,19.075085657947348
3006195,21.638978344589958
3006196,947.3325042408534
3006197,176.709070441039
3006198,3916.7053223240573
3006199,1.0870615260078713
3006200,64.1645965672695
3006201,12.877419175501608
3006202,0.32759454227624263
3006203,8.966861535589924
3006204,3609.247252850836
3006205,0.0
3006206,545.8027795602248
3006207,14.690648986976937
3006208,1483.1331825979128
3006209,769.5208451015571
3006210,594.3371793398873
3006211,148.91910976830292
3006212,58.420784585384325
3006213,6389.930818899995
3006214,10.200558072369311
3006215,1.6798760678401357
3006216,64.09265573852801
3006217,38.62874925736244
3006218,0.0
3006219,475.61635977632943
3006220,15.42673258833297
3006221,6.121872905711639
3006222,6.723013915130448
3006223,59.9222556396161
3006224,3.5780378853455
3006225,324.49076641646485
3006226,418.2872882834976
3006227,8.116593310186126
3006228,10.847074644148872
3006229,439.1038963707362
3006230,122.09082778121274
3006231,1544.8588938418427
3006232,16.898406448302822
3006233,16.212162646136743
3006234,3.7729265539067525
3006235,0.0
3006236,3.9413959318549683
3006237,1991.9467091396339
3006238,0.23196064021492094
3006239,310.51284634367545
3006240,12.830739802193339
3006241,479.73201883999957
3006242,688.2960702157949
3006243,117.22249830562679
3006244,132.15431786697448
3006245,101.94683701410744
3006246,2122.097340581822
3006247,16.550637728561433
3006248,1.6623354335253568
3006249,21.650589337063625
3006250,20.970259755510632
3006251,0.4690556396953973
3006252,165.4369769277242
3006253,12.612529707874224
3006254,13.199803080326406
3006255,3.613259895569624
3006256,125.47724497903495
3006257,6.3184621169454855
3006258,232.50202097539005
3006259,141.29169015104995
3006260,4.866789035018245
3006261,9.348047902844193
3006262,236.70022469503456
3006263,50.36595734617718
3006264,1715.2788297322622
3006265,0.0
3006266,24.409508179705423
3006267,2.8028607039321076
3006268,0.0
3006269,1.764847809208287
3006270,1384.2692205370463
3006271,0.0
3006272,108.17738690410093
3006273,4.147847174096031
3006274,749.8856091658796
3006275,314.56836101531275
3006276,270.3934448939282
3006277,43.94782701299506
3006278,46.99963564831112
3006279,2909.0682342657074
3006280,5.224413598085917
3006281,0.2864198351584599
3006282,11.573992139311198
3006283,9.062455873819022
3006284,0.10006112737918096
3006285,181.14288237530303
3006286,4.8718919851940985
3006287,0.0
3006288,1.7586608561903834
3006289,16.565723232316667
3006290,0.6721081757632561
3006291,165.67192886846462
3006292,172.1155834341251
3006293,1.1409744011168583
3006294,4.525976962307892
3006295,157.66007198571805
3006296,29.097553423504984
3006297,235.241281748816
3006298,8.95339925413663
3006299,2.255146506093005
3006300,7.739910967516703
3006301,0.42576896929688723
3006302,5.669414424932283
3006303,5058.387101559394
3006304,0.0
3006305,630.5267478175132
3006306,14.856037072754823
3006307,1786.1027943517677
3006308,650.1514382327393
3006309,503.2953937813691
3006310,220.48901313327764
3006311,108.62594227746567
3006312,7223.141046063056
3006313,25.5832241280687
3006314,0.7396563259624356
3006315,35.66276663481169
3006316,23.537696189299567
3006317,0.2839002467949309
3006318,504.5200412017385
3006319,12.730863385311174
3006320,2.6443381297735433
3006321,9.711372333980144
3006322,64.0684075688564
3006323,2.9003515903659016
3006324,571.1482722988397
3006325,385.7682655035081
3006326,2.8617060323728385
3006327,16.34781236496063
3006328,404.73410281567226
3006329,99.22147792946521
3006330,1357.2694723098707
3006331,9.178467186217787
3006332,13.679539535481673
3006333,6.818628796335499
3006334,0.0
3006335,1.0711789142098624
3006336,1830.565556928705
3006337,0.0
3006338,179.80698396222832
3006339,11.917259181965168
3006340,1036.072151552743
3006341,444.0623507893596
3006342,237.24293356424195
3006343,71.70816384149505
3006344,62.603193404049854
3006345,2930.272855625758
3006346,8.31805741784233
3006347,1.0968251002139664
3006348,17.238740862958707
3006349,17.87182820290588
3006350,0.22465940587613478
3006351,191.85344382722025
3006352,3.5958139034455803
3006353,0.0
3006354,5.595685356696474
3006355,62.31106206393683
3006356,1.9504051343491644
3006357,139.2771071002139
3006358,184.09517280507015
3006359,1.833086560761353
3006360,6.24209659475456
3006361,161.18443934085911
3006362,33.50675051805013
3006363,357.1680316802909
3006364,3.2073256538274837
3006365,4.730572312889089
3006366,5.666689098897561
3006367,0.0
3006368,4.217999870703007
3006369,1660.3611805507514
3006370,0.0
3006371,134.10856485960818
3006372,6.3451105445163
3006373,814.2024629004786
3006374,320.1348881008572
3006375,173.80018941037372
3006376,55.44949760986518
3006377,42.23648118924956
3006378,2929.031886831965
3006379,9.893147701566564
3006380,0.5096667078782905
3006381,15.71871741262724
3006382,10.862007591092988
3006383,0.05535211095419443
3006384,170.7380766266848
3006385,3.4317300242684077
3006386,0.0
3006387,2.751258347849865
3006388,53.3805533318307
3006389,1.1154475197223634
3006390,182.5257294465589
3006391,184.86268528119146
3006392,0.3110333260980571
3006393,4.539334468666292
3006394,121.82237755846835
3006395,24.622838311164937
3006396,187.53705276695507
3006397,4.099505427587437
3006398,3.0767505481622415
3006399,4.958440167752093
3006400,0.0
3006401,3.020728229649528
3006402,1508.6341499400555
3006403,0.0
3006404,173.24364667551643
3006405,8.988964291406779
3006406,1862.5766521200462
3006407,500.30800682591536
3006408,264.62991795858073
3006409,34.33505759158831
3006410,84.177126788294
3006411,3249.8251477046038
3006412,7.659628468984286
3006413,0.41444776086893986
3006414,16.434611468261977
3006415,24.48392469445389
3006416,0.14963181440069448
3006417,250.7377561381232
3006418,0.0
3006419,0.0
3006420,2.8288339273805545
3006421,28.483474968390443
3006422,2.132649340000311
3006423,339.4019166924695
3006424,310.8579714849974
3006425,1.3034087719787357
3006426,5.157671160837833
3006427,133.84506181777292
3006428,96.24883595401327
3006429,409.11042899329664
3006430,3.118210059738911
3006431,8.361613894585314
3006432,3.515389617142251
3006433,1.31943748605262
3006434,2.867624187559323
3006435,1721.2196384528386
3006436,0.0
3006437,158.80273609308213
3006438,4.553857824830929
3006439,893.8199671338668
3006440,344.10033038080076
3006441,236.82087096505205
3006442,89.36263082475918
3006443,69.14234929002843
3006444,2707.107725339364
3006445,6.418474947277774
3006446,1.0300095846863233
3006447,22.31495214409948
3006448,19.841780665927377
3006449,0.0939862019231837
3006450,227.6245224312413
3006451,9.321696486188564
3006452,0.0
3006453,4.369097392976753
3006454,30.079005314994216
3006455,1.5433094082305006
3006456,125.6299271307649
3006457,187.8539010744446
3006458,1.1664428075237252
3006459,5.591515172482286
3006460,111.13864067637952
3006461,45.02138755929419
3006462,625.1133306388433
3006463,7.063029671793763
3006464,5.473106286391536
3006465,5.145271054827263
3006466,0.11044467279178825
3006467,0.3882197007323208
3006468,1280.9479663326126
3006469,0.0
3006470,150.78302849143944
3006471,4.660081699397239
3006472,1132.2483099162632
3006473,296.5540494899267
3006474,177.95977832534268
3006475,124.89655751420393
3006476,59.464298398842786
3006477,2183.357452973328
3006478,5.477965673620107
3006479,0.3973252000872013
3006480,16.436817225235416
3006481,12.127335387635402
3006482,0.1096033939021087
3006483,187.40216978721764
3006484,0.0
3006485,0.0
3006486,2.839308852166732
3006487,47.58726062363146
3006488,1.340176505839045
3006489,61.11045491626395
3006490,157.8583668988727
3006491,1.3213761770056238
3006492,3.280414703031501
3006493,72.34662493026579
3006494,37.97625247685089
3006495,511.33983997063103
3006496,0.0
3006497,1.4852377519858686
3006498,10.814087685410655
3006499,0.5326830703849763
3006500,3.7125191734282037
3006501,3735.229514001606
3006502,0.0
3006503,367.9088214629553
3006504,9.4264370370165
3006505,1391.8281301216177
3006506,821.5216281315393
3006507,626.7063702236943
3006508,198.10675204526493
3006509,223.59702896131859
3006510,5294.424447717415
3006511,14.079143446014404
3006512,1.4815731440330226
3006513,30.105815923782668
3006514,36.258904589774225
3006515,0.3060606473659257
3006516,338.3503490086341
3006517,2.3272608109764272
3006518,0.0
3006519,8.724499787923627
3006520,78.89099803302534
3006521,3.0700600717488946
3006522,249.39363007219788
3006523,326.2307773374843
3006524,2.5700845517171667
3006525,10.918151609277885
3006526,426.0505845711529
3006527,78.46054339827197
3006528,1518.4033814446816
3006529,16.663018847004963
3006530,15.375902340653068
3006531,4.8461841942302355
3006532,0.3402219461435752
3006533,6.160839925818252
3006534,2731.107606854787
3006535,0.0
3006536,645.7557548697393
3006537,6.681961600512198
3006538,747.9583098981589
3006539,721.1799321230336
3006540,319.52599910960095
3006541,239.55201676592145
3006542,124.47070052481078
3006543,3658.386712017307
3006544,11.88303350147332
3006545,1.1899217352705231
3006546,29.057898434265667
3006547,18.83204561620884
3006548,0.21210851728977154
3006549,210.48139234125284
3006550,11.15115821365865
3006551,3.634547222448422
3006552,7.550243120593324
3006553,90.40391955874814
3006554,2.3831023109779896
3006555,105.40849213240035
3006556,198.61237500971367
3006557,4.97228727315081
3006558,9.066292190517778
3006559,235.82209942227598
3006560,68.28624274777917
3006561,1767.73343162895
3006562,6.916935395987203
3006563,15.258970679761916
3006564,7.479913761099514
3006565,0.4179286218478579
3006566,3.745764181531463
3006567,2872.183519851731
3006568,0.0
3006569,196.52617862977428
3006570,7.6726507704759666
3006571,1474.6264508585466
3006572,466.40825131398543
3006573,348.6122184312888
3006574,73.76399957791337
3006575,52.78534296557713
3006576,4338.72176938601
3006577,20.519271576454507
3006578,1.6385359062037583
3006579,24.78562344930534
3006580,14.92443746607426
3006581,0.1793743155349882
3006582,230.84269635051652
3006583,6.8300041379668865
3006584,0.0
3006585,3.8042062204431497
3006586,50.79656522474175
3006587,2.942809381501834
3006588,198.85353861201406
3006589,249.1321563631182
3006590,1.2790657336718247
3006591,6.6680634439531286
3006592,278.7648743084882
3006593,33.99146359931716
3006594,491.86595312270447
3006595,7.915464583879577
3006596,5.734130521967628
3006597,7.442775518064494
3006598,0.0
3006599,8.014220981275706
3006600,3467.5545675465464
3006601,0.0
3006602,765.3588505989065
3006603,14.876649288873221
3006604,995.6845733330714
3006605,1057.2506343955572
3006606,279.6833113226651
3006607,183.22467977018928
3006608,127.98425949807586
3006609,4232.155800174211
3006610,46.40901006685172
3006611,1.7826474904662999
3006612,28.84699348149867
3006613,34.790759471488954
3006614,0.497476967261071
3006615,307.5141114093038
3006616,28.1241705244756
3006617,18.318030573565352
3006618,7.768840555884377
3006619,164.35749606178766
3006620,10.337590335088096
3006621,479.52854082867174
3006622,299.29083280215025
3006623,9.720583539407126
3006624,8.538301864266444
3006625,549.905675849828
3006626,132.16787290436883
3006627,2299.33558938643
3006628,0.0
3006629,39.34756231199229
3006630,10.774571685588363
3006631,0.6471892004417369
3006632,7.301287826378111
3006633,4207.660479093469
3006634,0.0
3006635,495.27827067009173
3006636,16.108057923895913
3006637,2449.542318617306
3006638,950.6961116910247
3006639,847.8124437041469
3006640,122.71355706845759
3006641,140.57318723476263
3006642,6288.068201334833
3006643,16.245749106756378
3006644,0.8147116137410322
3006645,27.642454515077535
3006646,15.91819043161896
3006647,0.14121058579029527
3006648,425.96112499859095
3006649,13.219297292086324
3006650,7.77249273714438
3006651,4.494420358866233
3006652,72.72943637261737
3006653,1.9614418039295707
3006654,360.3490645911989
3006655,448.2286759850625
3006656,6.103614006969353
3006657,7.379617909211108
3006658,370.81979641582893
3006659,98.84047509801024
3006660,1257.998777288779
3006661,56.346124514322085
3006662,24.566428063218407
3006663,14.582159530769214
3006664,0.78393778304906
3006665,5.724561490335967
3006666,3266.033306402702
3006667,0.0
3006668,467.3842660287563
3006669,6.372765193833891
3006670,1893.419629997966
3006671,698.0236878092974
3006672,397.92229467608274
3006673,290.4835556760739
3006674,175.01224961964851
3006675,4602.048380814424
3006676,16.896746607176837
3006677,0.8478988173147286
3006678,40.21640658993015
3006679,40.45268883841172
3006680,0.4123259458453717
3006681,356.06273916206953
3006682,7.436960765646574
3006683,2.588566798362801
3006684,12.275585701209176
3006685,122.20790355549084
3006686,3.122250262903729
3006687,137.545373256894
3006688,340.5331266039793
3006689,2.7318189701080544
3006690,8.370430783858657
3006691,186.5626435652907
3006692,174.1114778335251
3006693,1571.5643370302182
3006694,3.0742404135439863
3006695,9.460947009679142
3006696,5.115675504080473
3006697,0.19484916949473907
3006698,2.02741739562597
3006699,1862.5499121583548
3006700,0.0
3006701,148.397302334976
3006702,9.842487387811127
3006703,824.2252902930038
3006704,350.381406378772
3006705,173.4370788850654
3006706,55.9358384452119
3006707,101.57784558623754
3006708,2541.9475602613984
3006709,10.428742670174831
3006710,0.9054296072131547
3006711,35.375123489330115
3006712,21.2601999651057
3006713,0.1771050270611542
3006714,177.7700954009496
3006715,0.5080260762009835
3006716,0.0
3006717,6.09804081773119
3006718,132.92029374781103
3006719,3.4672114806636407
3006720,106.8884467559125
3006721,155.89303363234612
3006722,1.1934468393116582
3006723,5.060883670503622
3006724,128.73762358901664
3006725,42.75145869423829
3006726,492.3071653745401
3006727,10.501678040736762
3006728,3.3821174482803125
3006729,2.4733674259528255
3006730,0.0
3006731,3.5617908244700045
3006732,1667.5080724349364
3006733,0.19713704754235128
3006734,284.7452773702397
3006735,15.777041052275514
3006736,523.395162774042
3006737,520.1391585134963
3006738,140.74661485762215
3006739,56.21227816402061
3006740,51.59175654426167
3006741,2111.678856500304
3006742,29.468196989371975
3006743,0.4655526433155343
3006744,14.657934723176943
3006745,14.349352464840234
3006746,0.2008573845486529
3006747,137.5545008318392
3006748,12.601072863391236
3006749,3.244383760207454
3006750,3.723995518118951
3006751,130.00459594042303
3006752,5.671847162702187
3006753,452.5709324929033
3006754,150.90840612413763
3006755,3.4491977710694677
3006756,4.060937246737428
3006757,281.7966818515055
3006758,36.03613711446917
3006759,1075.3713158289447
3006760,0.0
3006761,8.430826208718193
3006762,3.452490272428203
3006763,0.23686648122869092
3006764,6.1317505250384565
3006765,3861.2142114581848
3006766,0.3130286869519939
3006767,800.8449123017925
3006768,17.84472354042918
3006769,1296.3752580899418
3006770,1496.3690518308113
3006771,312.29614859167236
3006772,240.00628629887206
3006773,204.1569273602404
3006774,4205.803625604546
3006775,28.882952028522503
3006776,1.3199522285727168
3006777,24.61238283540757
3006778,44.63375757675635
3006779,0.24591079210481487
3006780,281.6774915148355
3006781,13.593054271345508
3006782,41.756192786178204
3006783,11.091789574978316
3006784,149.9791676584688
3006785,12.787305822537908
3006786,400.94281690730895
3006787,321.56796341203705
3006788,17.07555221078077
3006789,11.459690281968868
3006790,540.2340582167529
3006791,129.53644642284337
3006792,3015.634119587685
3006793,0.0
3006794,21.362268008480847
3006795,3.6776323656767307
3006796,0.12119545905997567
3006797,4.0554051473545245
3006798,2125.3932715348365
3006799,0.0
3006800,356.40888404500765
3006801,7.158503030173161
3006802,406.44641415954806
3006803,571.8757737865772
3006804,123.17204287520273
3006805,94.46797013260831
3006806,142.5781374232195
3006807,1668.910241505033
3006808,16.61225378844783
3006809,1.0553962846290814
3006810,19.814867489464937
3006811,21.33677960509999
3006812,0.1472350066586059
3006813,109.77524503321362
3006814,0.0
3006815,23.404645218059926
3006816,4.656351627674443
3006817,307.22632559350023
3006818,8.487970637326864
3006819,166.0547491193945
3006820,123.55359710497157
3006821,3.7925712854425537
3006822,6.4167364947267345
3006823,139.60885585511778
3006824,36.820564581417756
3006825,1070.815647007192
3006826,0.7725937033231078
3006827,4.176625284483688
3006828,5.056878080183841
3006829,0.0
3006830,1.6192360618149557
3006831,984.8464945512733
3006832,0.0
3006833,238.3556528015931
3006834,6.485611646784417
3006835,434.14285062490114
3006836,284.3109842651105
3006837,97.46621520004557
3006838,42.095814873854
3006839,20.751939348635048
3006840,1413.4816219288637
3006841,7.15193238491109
3006842,0.9368193507437139
3006843,14.449420031988861
3006844,8.25589093321662
3006845,0.25480314051538666
3006846,92.02790026084719
3006847,1.1447417589796436
3006848,5.991940710848478
3006849,2.017107425390734
3006850,42.103395419183855
3006851,0.5934954079392214
3006852,258.5091481934601
3006853,141.90015943098905
3006854,3.241332750526582
3006855,2.6780343437136063
3006856,153.26316435463906
3006857,25.074875815959718
3006858,392.12215119642445
3006859,0.7265332422614734
3006860,3.2808017708604464
3006861,8.34916351469726
3006862,0.5218691186453022
3006863,4.799883069452996
3006864,3877.483438405071
3006865,0.19688472038342425
3006866,759.0277752211447
3006867,21.148313771172127
3006868,1012.4614554171586
3006869,1175.7555427211391
3006870,311.85693098752233
3006871,268.51274682567316
3006872,201.21692966469615
3006873,4124.897034023544
3006874,29.578171238097426
3006875,3.0780137197774566
3006876,22.729926928245753
3006877,24.63684327637092
3006878,0.4091095432554352
3006879,287.51930149461884
3006880,13.76016594337992
3006881,40.88824270138666
3006882,8.27544047115976
3006883,347.22329861884094
3006884,5.0544301107513325
3006885,327.2407939909564
3006886,274.3700855964719
3006887,12.24961194079209
3006888,12.166519777362605
3006889,458.8027352412039
3006890,90.91640470490755
3006891,2425.798860305295
3006892,2.1736926329465724
3006893,17.819735704358806
3006894,8.577211097033647
3006895,0.06444862257508135
3006896,4.2118458199754265
3006897,3944.6651161897116
3006898,0.0
3006899,685.1506942590278
3006900,16.963444422558986
3006901,1300.3412704637735
3006902,995.1856905705657
3006903,405.62185432288277
3006904,273.5896635846782
3006905,123.08959211910661
3006906,4757.111038930316
3006907,11.6013727141149
3006908,1.6734143087217128
3006909,40.79932907419733
3006910,21.890890162073166
3006911,0.640036371819063
3006912,336.23001042808505
3006913,0.0
3006914,5.475031208762631
3006915,6.38037485437191
3006916,126.66550397863381
3006917,1.7960908362464703
3006918,232.2277422540011
3006919,352.6708121402903
3006920,6.771133942913487
3006921,6.982107351935106
3006922,290.11768420725264
3006923,89.32106987096651
3006924,1673.2289144677927
3006925,5.931530837237087
3006926,7.9907312376878705
3006927,7.649004401673785
3006928,0.5561064146673619
3006929,2.9208834515466133
3006930,3205.6119569774974
3006931,0.0
3006932,595.9700119412944
3006933,15.08198069162433
3006934,1107.0668765031005
3006935,882.8770868460406
3006936,329.3596813503176
3006937,226.83880538224446
3006938,122.84097912040389
3006939,4031.25844875465
3006940,16.825034997484323
3006941,1.387189061581916
3006942,26.026687011039694
3006943,20.84088720526892
3006944,0.22151739954198196
3006945,274.59049081333967
3006946,0.0
3006947,5.962367188510028
3006948,5.104123278250225
3006949,180.84327508456647
3006950,1.9066253822545653
3006951,119.69525431069087
3006952,271.5489945208311
3006953,7.379630426934324
3006954,5.735802709851771
3006955,210.00881711855328
3006956,75.0309002776758
3006957,1211.7661027040438
3006958,3.8250062592444936
3006959,10.067550934420833
3006960,13.312221710215209
3006961,1.555088235339722
3006962,21.146032599400616
3006963,9832.250793919837
3006964,0.0
3006965,1460.5669436485884
3006966,49.22637570332767
3006967,2196.0142024459906
3006968,2519.1183682009178
3006969,481.9199846323203
3006970,558.2285906598188
3006971,369.3583998581239
3006972,8917.883561644352
3006973,80.05477867279482
3006974,3.665702726901025
3006975,58.95367998322731
3006976,57.895424116054
3006977,1.8450622854912433
3006978,624.0754223753875
3006979,54.21989509943023
3006980,62.41675589266251
3006981,27.19870875619621
3006982,382.2860543869508
3006983,31.26358928488273
3006984,857.7787844549642
3006985,666.413927336014
3006986,20.533058872594463
3006987,27.038786838080966
3006988,1328.8999782782425
3006989,278.8201482180904
3006990,6596.495158918287
3006991,2.057849666976429
3006992,95.12583540896301
3006993,3.585329143995283
3006994,0.29313284329706785
3006995,0.8811308110811146
3006996,1456.2983604755516
3006997,0.0
3006998,158.01464353795657
3006999,4.3758817826497
3007000,418.048747346081
3007001,275.1853087980079
3007002,123.2466523228612
3007003,135.01662785124074
3007004,64.74309851102254
3007005,1859.7102633934053
3007006,3.666809433758041
3007007,0.7070784979294755
3007008,13.861172426702037
3007009,7.807478907249321
3007010,0.28264494248428995
3007011,147.93354041662093
3007012,0.7353179987835576
3007013,0.0
3007014,3.4840183752992986
3007015,79.32695379730963
3007016,0.871178185149918
3007017,56.08957719694925
3007018,109.94690218067332
3007019,2.4912299928317045
3007020,5.27973908065745
3007021,111.33114107210886
3007022,24.217143958832022
3007023,536.648457510477
3007024,0.2591234849471974
3007025,6.06899478112845
3007026,9.624620932370547
3007027,0.6641182513653356
3007028,3.460058324358848
3007029,3411.998725547809
3007030,0.0
3007031,596.3826886035283
3007032,13.46033856859381
3007033,1584.9801278447947
3007034,810.3072111874988
3007035,295.5363746247859
3007036,285.2554851066603
3007037,122.3815590128824
3007038,4652.478908863378
3007039,13.191747073066436
3007040,0.6335936560361211
3007041,31.638437732496108
3007042,22.958485736425146
3007043,0.2633221105145948
3007044,334.84729307524447
3007045,1.9308508869962004
3007046,3.371362651779404
3007047,13.945128666501724
3007048,49.224111599024425
3007049,2.3477747517476186
3007050,385.34546667656036
3007051,322.6556484830646
3007052,3.8137917715681873
3007053,9.832707089038003
3007054,126.53273968829728
3007055,75.61970391099493
3007056,1194.645974497828
3007057,4.287471161435407
3007058,6.6246774650202855
3007059,1.905460714802479
3007060,0.0
3007061,0.4803627784292069
3007062,1000.0769716111724
3007063,0.0
3007064,110.91651654751696
3007065,4.098394639495707
3007066,954.4841094241572
3007067,196.49041035274408
3007068,93.96012709892037
3007069,156.53622371302967
3007070,35.03542698003357
3007071,1851.266849292416
3007072,2.0087192555967395
3007073,0.36541715768754546
3007074,10.757893022689375
3007075,4.562633078488538
3007076,0.03526298086948004
3007077,91.15220740907682
3007078,0.0
3007079,0.0
3007080,0.9822193988538577
3007081,80.42747147608813
3007082,0.2498349572229731
3007083,74.47798676256984
3007084,87.73664536000825
3007085,0.6762409095710123
3007086,1.0985680061488488
3007087,56.93054102472081
3007088,12.526731621605597
3007089,205.5749016041212
3007090,0.0
3007091,1.8296135026942981
3007092,10.995972924420723
3007093,0.0
3007094,1.7627212875563536
3007095,1911.4433627966573
3007096,0.0
3007097,225.24969615930712
3007098,8.44738521110609
3007099,998.4349394527454
3007100,482.3919092456181
3007101,185.23794761472095
3007102,215.9739494448926
3007103,114.9974043733929
3007104,2802.4769074659007
3007105,2.7557434993406162
3007106,0.5804147557158732
3007107,36.30616521943111
3007108,16.63007816252739
3007109,0.17170414591936556
3007110,225.13740707512875
3007111,0.0
3007112,0.0
3007113,14.957164430747126
3007114,80.58980497054552
3007115,1.997377912740834
3007116,285.90194420778084
3007117,231.63656945714902
3007118,2.5463615069151606
3007119,5.7728649059078885
3007120,213.0904008648854
3007121,35.54578013520009
3007122,1309.9472375242224
3007123,0.0
3007124,1.8853321745941871
3007125,3.6709570564673597
3007126,0.282788806169727
3007127,3.2283055267296654
3007128,3009.3167426527134
3007129,0.0
3007130,668.2896042800214
3007131,8.839100434577828
3007132,880.9263678252619
3007133,739.9258394390274
3007134,242.46181734633373
3007135,114.08551657325042
3007136,103.09153236844476
3007137,4035.6596307784303
3007138,5.5017794723327995
3007139,3.245784487030848
3007140,38.57560851726842
3007141,42.64124693389497
3007142,0.4317836523106627
3007143,222.11896253033228
3007144,5.356290138569004
3007145,6.374803218841082
3007146,5.204255323768068
3007147,61.47800829327962
3007148,2.8493850604299817
3007149,179.57649568084972
3007150,293.01583648299095
3007151,3.8197626825939377
3007152,6.617936770478852
3007153,136.35400520661804
3007154,36.990305242816255
3007155,654.2698764514944
3007156,7.537114890993925
3007157,4.722314788656618
3007158,5.493401740615636
3007159,0.06921617031635553
3007160,0.287026248772637
3007161,1566.5572654445996
3007162,0.0
3007163,97.02007955159962
3007164,3.273535988790549
3007165,499.160565160131
3007166,198.5752792299526
3007167,95.50172044997822
3007168,147.39746257690422
3007169,123.73544077214918
3007170,1943.6586682686457
3007171,4.913082363588028
3007172,0.43929097249145854
3007173,12.62673626403921
3007174,8.714199954405965
3007175,0.19368791914881697
3007176,117.26829059730603
3007177,0.0
3007178,0.0
3007179,0.8238877028413468
3007180,145.4820522061908
3007181,0.7209598798243079
3007182,206.38775768646138
3007183,93.86979577974023
3007184,1.0058992449213202
3007185,1.1484264782967397
3007186,59.126527324713955
3007187,19.705711638172883
3007188,328.5937799392235
3007189,0.15596733170859595
3007190,1.1242233110255917
3007191,5.342920438608504
3007192,0.055038561277949656
3007193,2.076284568746093
3007194,3282.0980163260465
3007195,0.0
3007196,490.06105603572973
3007197,9.540548944027638
3007198,967.5339791560058
3007199,675.1856673621039
3007200,230.71633606918047
