id,sales
3005981,340.4197628409279
3005982,4862.246631482591
3005983,37.77989562642699
3005984,1.501819981744709
3005985,29.58283788118465
3005986,48.12143520742345
3005987,0.927493197222955
3005988,328.7482734262816
3005989,4.8034015877719245
3005990,56.63735767868418
3005991,6.954281988420906
3005992,229.5770130939342
3005993,13.495206214737557
3005994,1149.708035335366
3005995,260.82749837566024
3005996,21.003787740506755
3005997,9.81837170063231
3005998,3248.165780193698
3005999,128.36080022483702
3006000,5064.529846545086
3006001,0.44837429877071333
3006002,71.18944016309551
3006003,6.204508693425209
3006004,0.0
3006005,10.733843001035615
3006006,4686.087326116692
3006007,0.0
3006008,959.882421077484
3006009,16.182798414268817
3006010,1650.049071883657
3006011,1179.3246591935206
3006012,425.448596381585
3006013,214.76090461293163
3006014,524.0766162991428
3006015,6250.952692501184
3006016,44.158508501133205
3006017,2.6685675806484066
3006018,58.04346421602339
3006019,33.8052713261202
3006020,0.05456317978753547
3006021,370.51831339730927
3006022,11.351336638360896
3006023,74.79944000638308
3006024,4.41689150792548
3006025,322.9499430438669
3006026,8.028789389658334
3006027,864.719996149352
3006028,344.4892456430048
3006029,14.639403027483217
3006030,27.406721401413424
3006031,652.8005056154543
3006032,130.92844252289208
3006033,4896.062985911686
3006034,5.461613470403058
3006035,9.882833333242507
3006036,9.061866520756483
3006037,0.09533684646492191
3006038,3.637439469145786
3006039,1971.992912882419
3006040,0.0
3006041,446.02268400482535
3006042,9.066729477167986
3006043,1059.8473591026946
3006044,522.9136208098341
3006045,239.81687780613183
3006046,92.10340441994158
3006047,170.7558391943748
3006048,2827.7789980130206
3006049,16.918694536307303
3006050,1.7062596970981534
3006051,34.575637380162334
3006052,19.367159386010307
3006053,0.12043878436974668
3006054,216.2090096852632
3006055,3.9644385801199773
3006056,0.0
3006057,6.0975164124280194
3006058,160.7283934610392
3006059,4.583022870626746
3006060,465.2551278580549
3006061,270.3463841721649
3006062,5.380201637139842
3006063,6.848594475901282
3006064,248.48254290391597
3006065,64.18137107490044
3006066,2134.8580081189007
3006067,1.2450591414476861
3006068,6.291696004258612
3006069,5.834643390177326
3006070,0.0
3006071,0.823073429092489
3006072,3116.8680692805447
3006073,0.0
3006074,179.84083997016901
3006075,4.25194355288434
3006076,1036.7016406356204
3006077,208.92126349622805
3006078,192.15962326386966
3006079,62.81504969691271
3006080,32.72973322443662
3006081,2631.2880457463334
3006082,6.687270785414998
3006083,0.766086811750578
3006084,21.861778700535535
3006085,6.043974022153161
3006086,0.15878553478656313
3006087,203.05964959637757
3006088,0.0
3006089,0.0
3006090,3.475081616967947
3006091,29.885023099903044
3006092,1.316950164037759
3006093,53.24702944533399
3006094,153.39369369171334
3006095,0.22858945219105814
3006096,2.5253347708994145
3006097,64.05002690544289
3006098,70.49879467561463
3006099,565.5967224213292
3006100,0.0
3006101,2.078316978750707
3006102,4.260017982437644
3006103,0.1028431504102688
3006104,6.279157117437693
3006105,3071.8488754745476
3006106,0.0
3006107,515.1543705492654
3006108,17.759489368526335
3006109,1149.1604558169706
3006110,918.715834544729
3006111,357.43179573192975
3006112,169.1752890175245
3006113,150.702904000504
3006114,4167.508208717869
3006115,33.307876407830605
3006116,1.2339179123223354
3006117,29.48810097446727
3006118,46.741958102951685
3006119,0.0892183091338401
3006120,325.35030410378016
3006121,20.47221729211794
3006122,21.587013557676304
3006123,8.988293648296473
3006124,143.31458656636644
3006125,6.361351225651319
3006126,621.7797114692462
3006127,247.76794657199426
3006128,9.603043220385752
3006129,12.79803069740247
3006130,712.5720064635088
3006131,93.41694576142017
3006132,2418.5488645064183
3006133,0.0
3006134,52.86924269386049
3006135,5.155493507194602
3006136,0.0
3006137,5.886539662667729
3006138,3980.472668434426
3006139,0.1185072877786306
3006140,609.3764529331419
3006141,25.468123039122585
3006142,1015.5116022042502
3006143,1342.8552440123558
3006144,228.60330889523277
3006145,275.7894337121873
3006146,307.1069910145497
3006147,4170.790084580131
3006148,37.62747144585943
3006149,2.6327549828324677
3006150,21.894377908308293
3006151,24.86229114497008
3006152,0.841582976909525
3006153,249.1639054357626
3006154,14.18468134048357
3006155,63.861778540424105
3006156,7.280395829872555
3006157,263.94442274546094
3006158,14.701613713239206
3006159,673.6578975951436
3006160,212.79758472648965
3006161,7.570981442593858
3006162,14.439507643600116
3006163,919.4165635872866
3006164,141.95166003073305
3006165,4892.312595531258
3006166,0.48030552247782154
3006167,59.59204871146682
3006168,5.412817901421127
3006169,0.44460807422911724
3006170,9.718255628778385
3006171,4952.923483388438
3006172,0.12402216258412603
3006173,928.4965920265752
3006174,25.510808759289464
3006175,1207.1862498452363
3006176,1524.5301888179144
3006177,323.0875719308218
3006178,342.5403614724663
3006179,181.97424928093756
3006180,4863.509703941054
3006181,37.57618813040668
3006182,3.846894296413601
3006183,42.861251724807495
3006184,43.988335309341494
3006185,0.0
3006186,353.4858666872924
3006187,30.610743492839312
3006188,35.81454520720134
3006189,21.195058871275332
3006190,224.64338114873854
3006191,18.305486778402397
3006192,842.8604711925511
3006193,306.2081338828315
3006194,16.86609240555783
3006195,19.287216892458357
3006196,890.5081139422809
3006197,165.73661843569786
3006198,4373.052864613149
3006199,0.7410550489334841
3006200,63.37212295853638
3006201,10.697933248673268
3006202,0.2946037316284264
3006203,6.790828307334971
3006204,2779.0034803011667
3006205,0.0
3006206,473.66215900580613
3006207,17.99306978191033
3006208,1384.9032655551136
3006209,606.5538332587591
3006210,686.9823433345841
3006211,138.17895085337918
3006212,86.51108958483258
3006213,4932.410453612181
3006214,12.245603399075486
3006215,0.9326772932054918
3006216,48.49066866130026
3006217,30.619380451184398
3006218,0.028984877733896203
3006219,364.2075895227728
3006220,12.449491375911078
3006221,6.243205158541888
3006222,4.997656905814042
3006223,60.07067419169288
3006224,3.626151447152564
3006225,266.91885514330914
3006226,319.379092040236
3006227,7.075899918344842
3006228,7.540428329491831
3006229,412.14649354200645
3006230,108.14756991889088
3006231,1170.2523275391022
3006232,63.872544653358226
3006233,12.785379057496575
3006234,4.2227850877231505
3006235,0.0
3006236,4.1765631469705555
3006237,2187.9114825522097
3006238,0.2985354774671908
3006239,381.85714001831116
3006240,11.860234503526131
3006241,601.3726290520223
3006242,733.0409838698525
3006243,134.4009295799082
3006244,150.28567771465234
3006245,132.66024928009014
3006246,2292.5496532921206
3006247,20.89379282855014
3006248,1.779767852227945
3006249,22.367953764539525
3006250,17.995546197825995
3006251,0.3699852151872714
3006252,177.21748714765792
3006253,14.659837713921291
3006254,12.772400467261832
3006255,5.297150775807634
3006256,144.2321543634668
3006257,8.442383559824005
3006258,261.7562679803882
3006259,160.82387689921467
3006260,5.201792618453201
3006261,9.199252211524371
3006262,327.6869122216982
3006263,75.79958162405423
3006264,2347.749812074571
3006265,0.0
3006266,27.586414582238902
3006267,3.2488691293564234
3006268,0.0
3006269,1.8841690315693957
3006270,1416.6470689760727
3006271,0.0
3006272,117.64605561287517
3006273,6.220362356781197
3006274,871.2525659088286
3006275,366.5066742839858
3006276,275.3633567479604
3006277,40.751793773905284
3006278,60.7372348912686
3006279,2991.695377373556
3006280,6.847065972755886
3006281,0.46131619572275195
3006282,11.752870247753762
3006283,12.107336240400379
3006284,0.09591901414278611
3006285,198.9646832142974
3006286,6.210449749845535
3006287,0.0
3006288,1.6454932447785047
3006289,24.023202010618963
3006290,1.2245704562279789
3006291,174.60259325745503
3006292,205.92241790047098
3006293,1.1467301142090007
3006294,5.237406659799098
3006295,161.58015968500567
3006296,28.556058785321994
3006297,234.66010155596877
3006298,7.6580253251201
3006299,1.975068596635611
3006300,8.553861070583556
3006301,0.5689328120733953
3006302,4.694625878117557
3006303,5632.558955723167
3006304,0.0
3006305,661.5291642181747
3006306,20.69620229004868
3006307,2000.3355132980953
3006308,638.623057430375
3006309,496.17506443261215
3006310,258.0888470140841
3006311,113.91656650009278
3006312,6726.8842585510565
3006313,26.316996679073444
3006314,0.7953811769956501
3006315,38.44651305269323
3006316,24.35889330093475
3006317,0.313314961936594
3006318,452.5381193393882
3006319,14.698210886172248
3006320,3.130609867577275
3006321,11.385112870478055
3006322,76.88611509440146
3006323,5.275374059178908
3006324,561.8613090946907
3006325,408.78733492879496
3006326,2.5843023671439287
3006327,18.57493262150479
3006328,361.9508539777293
3006329,111.02445546247053
3006330,1237.7717202783165
3006331,13.60585480865642
3006332,16.603365593189316
3006333,7.651268689237423
3006334,0.0
3006335,1.1468878077199418
3006336,2049.4284694728967
3006337,0.0
3006338,182.42593291141324
3006339,12.566291642033043
3006340,972.0209546748572
3006341,425.7949383323406
3006342,246.17612715357362
3006343,74.78575021714067
3006344,63.90831732695325
3006345,3098.631685084396
3006346,8.2559242386259
3006347,1.2010022649491918
3006348,15.181079212698611
3006349,18.32457100199833
3006350,0.32409582701731393
3006351,191.86704607845937
3006352,6.099483899360195
3006353,0.0
3006354,4.561068002884569
3006355,70.53928158365595
3006356,1.603568047788918
3006357,130.57384437680312
3006358,188.2001938490405
3006359,1.2868990099313984
3006360,6.314738735349232
3006361,169.1208222297644
3006362,32.46266999040945
3006363,356.07062110218834
3006364,2.4824031290054243
3006365,4.298391362405556
3006366,6.844407915713486
3006367,0.0
3006368,5.402052392408996
3006369,2051.8687737558944
3006370,0.0
3006371,153.96360418579889
3006372,7.626036962052361
3006373,956.8954022033114
3006374,338.1003818497651
3006375,194.06894669987372
3006376,59.91651330587889
3006377,42.609157386683584
3006378,3474.2553634520746
3006379,15.099157251297992
3006380,0.27152256747512427
3006381,19.737292473166843
3006382,11.027049995779857
3006383,0.09473516712100173
3006384,170.16699652219467
3006385,3.4905759991132426
3006386,0.0
3006387,2.805352316005123
3006388,73.7547419020022
3006389,2.5000793560029906
3006390,198.85918393327287
3006391,236.0636895816623
3006392,1.06519942638514
3006393,4.8105140767327494
3006394,165.85666191300925
3006395,21.263333528326974
3006396,195.17443003294602
3006397,5.940854377638775
3006398,1.8906127854245272
3006399,5.509353616862634
3006400,0.0
3006401,3.0241477995060984
3006402,1837.6585531680237
3006403,0.0
3006404,194.545055225509
3006405,9.801269232065899
3006406,1669.9450433481472
3006407,532.9582729044483
3006408,262.43013288324426
3006409,42.01920274046154
3006410,120.43546234534459
3006411,3729.3639632556115
3006412,7.571943840652038
3006413,0.4948201565928868
3006414,16.55531155054081
3006415,26.54646983055133
3006416,0.15704660260091435
3006417,279.69881307727826
3006418,1.8505011242327227
3006419,0.0
3006420,3.7560012366023057
3006421,40.823652662428024
3006422,3.4374858023249293
3006423,383.23436310994003
3006424,373.5175340873936
3006425,1.166511033565526
3006426,4.354223262239421
3006427,169.8058555163158
3006428,102.46730766005506
3006429,395.52654259696516
3006430,2.23483515987001
3006431,8.286933968988848
3006432,3.927934648240346
3006433,1.29241434930895
3006434,3.1921822360460115
3006435,1749.1411806533026
3006436,0.0
3006437,161.8012401631323
3006438,5.523503250434812
3006439,972.4921663024218
3006440,333.27020089005333
3006441,244.34226374896213
3006442,93.17288891034028
3006443,79.74234018643844
3006444,2813.886873165031
3006445,7.749765750386359
3006446,0.9806965835706094
3006447,16.706635042063894
3006448,20.458186765170307
3006449,0.10204638427378336
3006450,226.64776748873712
3006451,9.591694432806904
3006452,0.0
3006453,4.633323229794203
3006454,41.11537149010065
3006455,2.2807358478945705
3006456,128.31865150477196
3006457,194.65391194379734
3006458,0.8425105866970798
3006459,5.094811341145631
3006460,123.60007675721968
3006461,48.53480967063282
3006462,572.4481253722179
3006463,8.671063177894656
3006464,5.420388328729241
3006465,5.614791643521611
3006466,0.0989208919963607
3006467,0.6014293512679848
3006468,1450.6867229732597
3006469,0.0
3006470,151.67059034150623
3006471,6.463605605636643
3006472,1332.0042121565018
3006473,272.14133157803894
3006474,160.5887485312602
3006475,112.97040012019875
3006476,55.71769646912688
3006477,2224.0319083839445
3006478,5.517328535174345
3006479,0.5505051404702026
3006480,18.277515966482014
3006481,12.299400089128605
3006482,0.09256508680650417
3006483,187.80962004135097
3006484,0.0
3006485,0.0
3006486,2.7471786215556815
3006487,50.203774159774106
3006488,1.526190989787706
3006489,54.12608472487242
3006490,154.7910661524927
3006491,1.9541379554012677
3006492,3.142690182065866
3006493,76.78605837532396
3006494,35.7459185676296
3006495,500.35386568704087
3006496,0.0
3006497,1.2187295846595283
3006498,12.068145932589086
3006499,0.44023646473829864
3006500,4.5394218588047375
3006501,3496.3557169321825
3006502,0.0
3006503,373.0646335428158
3006504,12.126579453619948
3006505,1284.0745238131644
3006506,784.8841567376896
3006507,583.7954364442595
3006508,194.480959434906
3006509,162.42693726582743
3006510,4855.683394954546
3006511,16.07030199269432
3006512,1.174071551347149
3006513,30.055595226802257
3006514,25.834196536165635
3006515,0.13201629013823646
3006516,350.23968249776414
3006517,2.103905885512113
3006518,0.0
3006519,9.496383997146696
3006520,92.84603820882626
3006521,3.925087915372504
3006522,237.27073066127778
3006523,324.00157836723747
3006524,2.535296372841405
3006525,13.627121287078038
3006526,401.40920064662026
3006527,89.0939816627658
3006528,1289.796007765908
3006529,5.077300269578089
3006530,18.3236350739798
3006531,4.746576686205999
3006532,0.385402403965059
3006533,6.200682023779413
3006534,2711.968636589735
3006535,0.0
3006536,654.2665617197711
3006537,9.140369621819977
3006538,746.5792140536395
3006539,809.0845279260755
3006540,270.54182995176166
3006541,214.26747090165958
3006542,88.0596691953658
3006543,3363.011275673331
3006544,13.174415100894292
3006545,1.1396000395641241
3006546,29.493651477190973
3006547,23.812969604544744
3006548,0.26567262447996864
3006549,221.97821264951708
3006550,15.268019956758748
3006551,2.243499263599584
3006552,4.200203155160107
3006553,94.89329096876018
3006554,3.2365309175163994
3006555,109.25387011268653
3006556,218.8237087913149
3006557,5.65811304572631
3006558,9.759077895619544
3006559,253.15724708723042
3006560,60.2538234619762
3006561,1708.8413783601673
3006562,14.919309488608008
3006563,19.52467815689884
3006564,8.481659014252951
3006565,0.5399594562185269
3006566,4.181356542798468
3006567,3401.461965635021
3006568,0.0
3006569,208.88367879932366
3006570,8.0966534933611
3006571,1551.9045854293706
3006572,509.8125397390804
3006573,400.20584345167737
3006574,84.26853370490836
3006575,57.679414285914234
3006576,4930.026660570509
3006577,19.192850296384687
3006578,1.8043743869068343
3006579,26.619588072801616
3006580,15.584111902072168
3006581,0.40277279980585173
3006582,277.8441622440051
3006583,10.261729837953538
3006584,0.0
3006585,4.86458339136466
3006586,47.86183767900984
3006587,2.8636071127176956
3006588,214.13533945225174
3006589,338.37689867757365
3006590,1.047326298442803
3006591,7.210776854637401
3006592,332.8274148467936
3006593,33.886020857387784
3006594,545.0724868015167
3006595,11.583018314218195
3006596,4.5987163730064005
3006597,7.867245826504028
3006598,0.0
3006599,8.553692880042101
3006600,3819.984644631795
3006601,0.0
3006602,812.5732182374703
3006603,17.29967476212865
3006604,1090.8298646234732
3006605,968.7088681319015
3006606,274.6595759151321
3006607,203.90409402821396
3006608,174.69456026786335
3006609,4496.058813618976
3006610,44.95502832460847
3006611,1.6956595658355562
3006612,28.10161608876561
3006613,23.64184840150288
3006614,0.4933765658504058
3006615,308.89252868909045
3006616,33.03072188507403
3006617,39.7689121151218
3006618,8.889404648030903
3006619,186.72959008792407
3006620,11.470014637737108
3006621,467.13683568233415
3006622,320.92734395035603
3006623,9.105897950250844
3006624,9.874187893123223
3006625,554.5827907430743
3006626,138.53540498890973
3006627,2435.074340607027
3006628,0.0
3006629,39.59124259960546
3006630,11.729400781953592
3006631,0.5361511763367958
3006632,9.149452355225618
3006633,3878.3392902900173
3006634,0.0
3006635,498.8869696490758
3006636,16.22122307431309
3006637,1704.2357887452295
3006638,856.9494166194557
3006639,769.8478605572559
3006640,124.70421410244438
3006641,127.69595812979944
3006642,6229.844430843274
3006643,15.383878590376348
3006644,0.9744220942332867
3006645,34.29636866767549
3006646,14.86155131459477
3006647,0.14676023113446374
3006648,403.77379237918575
3006649,11.03102831170893
3006650,8.215816127402032
3006651,4.625702188551517
3006652,82.47606796973673
3006653,2.554020055106674
3006654,349.8701716490312
3006655,432.1212938788509
3006656,7.431402187824426
3006657,7.644518052462796
3006658,394.4289160372039
3006659,92.47403676203297
3006660,1140.704483773315
3006661,82.6701728880089
3006662,24.810023591862468
3006663,14.341849395457173
3006664,0.5766017330397347
3006665,5.457558902174636
3006666,3290.656352790359
3006667,0.0
3006668,467.7783129449103
3006669,8.002487246545408
3006670,1569.3088731136288
3006671,684.2699986697526
3006672,373.2307958177753
3006673,255.59662241696898
3006674,128.8925768071276
3006675,4654.052610955935
3006676,17.867319106404487
3006677,0.7320780653229249
3006678,36.64630398372089
3006679,32.082969909595896
3006680,0.4012653939503961
3006681,354.69097746025835
3006682,6.321074517798941
3006683,3.274672912151581
3006684,13.035667880108768
3006685,118.07365934826777
3006686,2.8266903207639693
3006687,127.10960968285852
3006688,333.3308225258259
3006689,3.766640807391065
3006690,7.510792886377442
3006691,184.3289934985053
3006692,161.7376663373927
3006693,1461.7414435098503
3006694,2.6977648811428327
3006695,10.44358101437813
3006696,4.954252035047128
3006697,0.13779522620095844
3006698,2.120217912954639
3006699,1702.5024092556616
3006700,0.0
3006701,130.2830759225221
3006702,9.424054764519816
3006703,722.5409678842485
3006704,353.92890656684784
3006705,167.71502270374936
3006706,51.25514125479906
3006707,108.04831226594517
3006708,2678.4154920286983
3006709,9.754321562286774
3006710,1.0077475735351848
3006711,32.3553921538463
3006712,19.8577346957194
3006713,0.021938350274602402
3006714,172.98370059274967
3006715,1.2081032631658655
3006716,0.0
3006717,6.13851933620817
3006718,138.39948195963623
3006719,4.087812160355153
3006720,101.86930762764878
3006721,148.0222956718702
3006722,1.1598529898460543
3006723,5.26183257434455
3006724,130.23891210641534
3006725,37.01676245035108
3006726,455.22335769461745
3006727,8.980773808058911
3006728,3.8334556169383345
3006729,2.6591718709943373
3006730,0.0
3006731,2.6793894088397
3006732,1813.0754033990095
3006733,0.08051626756233134
3006734,283.61072233894424
3006735,16.848549624889447
3006736,569.5282760810012
3006737,524.1384368231636
3006738,143.85218115627436
3006739,52.19012416274515
3006740,79.14585720705858
3006741,2203.5680061347603
3006742,26.912885891863574
3006743,0.5681269654251332
3006744,14.01384750318326
3006745,14.618627496312275
3006746,0.18657289051349468
3006747,137.97660479150935
3006748,15.53361971551962
3006749,8.927533677280163
3006750,4.139876033165028
3006751,138.33382266443255
3006752,5.979596674727304
3006753,421.7892900441862
3006754,165.0653821186757
3006755,4.077914629903637
3006756,4.364791459682976
3006757,291.74888197998916
3006758,40.59828854649617
3006759,1213.0140661542846
3006760,0.0
3006761,8.495700449933864
3006762,3.502198000446738
3006763,0.1783205538936413
3006764,6.352331716798317
3006765,4095.888556113241
3006766,0.049813860148235786
3006767,918.0255989415231
3006768,17.398090468553374
3006769,1296.5097875556255
3006770,1531.6100561780295
3006771,310.35387600684953
3006772,254.92616545435675
3006773,200.88660510513827
3006774,4671.500063601244
3006775,39.40290479322381
3006776,1.451799782442699
3006777,20.894570196051355
3006778,61.75248677766059
3006779,0.28382889816008494
3006780,290.2925208297024
3006781,17.146796102169446
3006782,51.019629743653155
3006783,10.902960774793634
3006784,170.88015356426487
3006785,14.873108064430788
3006786,438.41563572243274
3006787,360.7476385087244
3006788,18.61249979658442
3006789,11.991030032823065
3006790,584.8491319848771
3006791,146.31130784136803
3006792,3594.9250860254265
3006793,0.0
3006794,26.06931451530578
3006795,3.576323799237532
3006796,0.09063081722264008
3006797,4.255507329628071
3006798,2452.641090300523
3006799,0.0
3006800,420.13235230915785
3006801,10.434412372343733
3006802,455.90625877228035
3006803,629.250587750313
3006804,150.113950503276
3006805,112.00739340641375
3006806,189.64906747849054
3006807,1792.355669228856
3006808,22.464676028342243
3006809,0.85572449514282
3006810,17.042411353093698
3006811,13.64886121070514
3006812,0.04078058051726903
3006813,105.20474901559314
3006814,0.0
3006815,25.23595157952112
3006816,5.541347762618342
3006817,297.2626886769286
3006818,9.976714386415685
3006819,195.15718928252534
3006820,125.67330206806035
3006821,4.767428657088537
3006822,8.350255641274206
3006823,201.79786810881188
3006824,47.34549909158177
3006825,1411.6097868287145
3006826,1.657833295478288
3006827,5.341859595302988
3006828,4.997382163043886
3006829,0.0
3006830,1.5604176216487693
3006831,1035.0875434199097
3006832,0.0
3006833,220.56200064622612
3006834,8.188039637788092
3006835,496.59245318698356
3006836,270.84233954056896
3006837,107.62120194050202
3006838,39.26613283272971
3006839,54.458431257480754
3006840,1678.8203578601624
3006841,9.63801063012925
3006842,0.8039980628821842
3006843,12.124755542538612
3006844,8.46873044388963
3006845,0.4649885248469924
3006846,89.21870196302011
3006847,0.6312285720965478
3006848,12.16364592674144
3006849,2.4350616309847655
3006850,70.72495214987227
3006851,0.4887049866478033
3006852,275.18012146409967
3006853,215.60280634229127
3006854,4.424900465248494
3006855,1.5955198119159564
3006856,169.82742690143513
3006857,24.503325029480596
3006858,522.7304374341039
3006859,0.5868847942746492
3006860,3.079466095508816
3006861,8.130954152422177
3006862,0.0
3006863,3.653268841514907
3006864,3764.263702891595
3006865,0.19124196846494496
3006866,693.3839586951358
3006867,27.553018894576706
3006868,1050.2964505236655
3006869,1197.1420569075715
3006870,321.6694076314438
3006871,247.51037980473185
3006872,272.02536916189155
3006873,4387.142724556565
3006874,32.076808005246775
3006875,3.236744102762158
3006876,22.903436940179247
3006877,32.36212888102978
3006878,0.5637973818987709
3006879,281.99460293004995
3006880,12.405738073846328
3006881,72.7411892556557
3006882,10.324459454086384
3006883,426.2057811443708
3006884,5.801185412681511
3006885,325.78901195750916
3006886,286.5778367004363
3006887,14.01238214294084
3006888,10.86433122557161
3006889,435.59771851603574
3006890,100.3768385283247
3006891,2900.3706063200134
3006892,2.6265495059890505
3006893,18.589545761841677
3006894,9.569737009453016
3006895,0.025636921501001896
3006896,4.980680150858378
3006897,3653.625124894367
3006898,0.0
3006899,660.6215560680033
3006900,22.34275915115046
3006901,1343.4414101292487
3006902,962.419249513326
3006903,404.63059009909455
3006904,260.65026785303326
3006905,130.6383199981805
3006906,5093.994664487069
3006907,14.436458816102059
3006908,1.45434086276997
3006909,40.706891470172096
3006910,23.148304866517837
3006911,0.5847420794620822
3006912,370.9591866803338
3006913,0.0
3006914,6.651914668241971
3006915,7.515589871505655
3006916,156.17567520856883
3006917,2.1165383327378016
3006918,234.97423657113362
3006919,330.82407307944294
3006920,7.312330879653066
3006921,6.779677220938062
3006922,273.0787594789563
3006923,89.80026319756266
3006924,1673.6314233553328
3006925,2.629539875468387
3006926,8.483605510219768
3006927,8.904157978756091
3006928,0.5928902058715481
3006929,3.192894529780331
3006930,3323.207694867848
3006931,0.0
3006932,584.7214410750887
3006933,16.628079901101696
3006934,1192.7114856168182
3006935,865.7602597917839
3006936,295.02950871207224
3006937,230.33067898336986
3006938,152.20630835027444
3006939,4535.41889766418
3006940,18.21951105070529
3006941,1.5771041970219892
3006942,30.395441316221508
3006943,26.620762986005115
3006944,0.14794787187035865
3006945,275.8685066083454
3006946,0.0
3006947,8.33772583255249
3006948,6.249879116039316
3006949,232.85325806528135
3006950,2.1239452058585466
3006951,120.15050579920529
3006952,254.4875203232902
3006953,7.114578258247856
3006954,6.333364883592849
3006955,218.84375158603228
3006956,78.40897486352436
3006957,1311.5226837762668
3006958,1.3990087028636393
3006959,10.930522271993112
3006960,14.077321413816358
3006961,0.4059554255855404
3006962,21.70250618043338
3006963,11816.665928546568
3006964,0.0
3006965,1554.113652497243
3006966,49.97139415101151
3006967,2424.2502406912063
3006968,2668.45630946874
3006969,500.098927492617
3006970,590.4463131205663
3006971,484.88350825837426
3006972,9422.405534171492
3006973,91.81043255625205
3006974,3.6883711634265985
3006975,64.9448348367143
3006976,65.20610781095533
3006977,1.9398560236498776
3006978,681.0605561854235
3006979,63.42055225886276
3006980,76.74848315618338
3006981,27.061221381883712
3006982,421.31891949731687
3006983,40.69102446999175
3006984,960.7119228835347
3006985,718.7237769823174
3006986,23.8842186092109
3006987,30.24103877113318
3006988,1389.596148376152
3006989,289.00392446707593
3006990,8320.32195097609
3006991,2.0596995482941085
3006992,100.43978307038965
3006993,3.546139464053639
3006994,0.19276532399607182
3006995,0.7702082904097993
3006996,1568.7099263564553
3006997,0.0
3006998,158.88119386607192
3006999,4.04951238596978
3007000,492.1165310878176
3007001,278.80841753799854
3007002,133.7139724446782
3007003,130.42855901011512
3007004,59.701935434111064
3007005,2043.3195613139562
3007006,3.9320529516469516
3007007,0.7051446160303704
3007008,13.099099994096704
3007009,7.002962849876438
3007010,0.2565168194987189
3007011,132.63366474290666
3007012,1.2695442054570538
3007013,0.0
3007014,3.6992434751267957
3007015,91.48810897758686
3007016,0.8103506904657884
3007017,55.87705339255304
3007018,128.7274480374917
3007019,2.5923998198434233
3007020,4.9339996549486544
3007021,109.04987418693989
3007022,23.11419895045357
3007023,425.6250837732516
3007024,0.34802435183820485
3007025,4.720925474663047
3007026,10.5620104542546
3007027,0.5070364164067467
3007028,3.2088204839105434
3007029,3967.193098798372
3007030,0.0
3007031,580.9335807654871
3007032,15.690479768390102
3007033,1618.8922114837867
3007034,787.9346079759971
3007035,293.8193079894776
3007036,293.9850669740041
3007037,138.79618749659707
3007038,5415.080147041293
3007039,14.906562743290822
3007040,0.5520965886457858
3007041,28.59492940937631
3007042,24.835252705659418
3007043,0.26566695741909085
3007044,364.3954040291827
3007045,2.5519386524149885
3007046,6.348353234702611
3007047,13.088683415289037
3007048,42.305240338653455
3007049,2.25141286320594
3007050,346.55000096515704
3007051,345.22419202714633
3007052,4.766683092025152
3007053,9.602279843867931
3007054,148.5767239189418
3007055,82.43309875597599
3007056,1302.2027490292928
3007057,2.9486848844200235
3007058,4.853238060365347
3007059,2.06157551046086
3007060,0.0
3007061,0.5102991890428467
3007062,1128.431148378793
3007063,0.0
3007064,109.60254714891406
3007065,6.0727580759621524
3007066,2284.1369500689825
3007067,188.1818660754947
3007068,82.85718694936878
3007069,153.07727285130514
3007070,29.5088950368119
3007071,1604.5080624032712
3007072,2.416863753322787
3007073,0.3330952103821101
3007074,10.671851486950843
3007075,4.051603102056679
3007076,0.04207731129539088
3007077,96.76307972574769
3007078,0.0
3007079,0.0
3007080,0.6224835921957145
3007081,86.4672617596736
3007082,0.2059895053233781
3007083,69.1737046465193
3007084,88.97203946116227
3007085,0.9747280640327055
3007086,1.2099278342624444
3007087,69.47078178950882
3007088,13.043937189579596
3007089,263.15396251881134
3007090,0.0
3007091,1.9428796656552598
3007092,11.87611005642438
3007093,0.0
3007094,2.7553513185384975
3007095,2199.879587737611
3007096,0.0
3007097,230.17697023023186
3007098,8.755731165300555
3007099,1151.734214189678
3007100,484.44529758266435
3007101,187.19591977941877
3007102,126.58763691201146
3007103,146.75076462015105
3007104,3464.0822423634195
3007105,2.6144205398752822
3007106,0.649298799853164
3007107,33.09837153454188
3007108,19.075263448831144
3007109,0.23540478898562375
3007110,250.90399449153753
3007111,0.0
3007112,0.0
3007113,15.856721950325515
3007114,108.46788946110033
3007115,1.9299739383147547
3007116,285.8164462560359
3007117,268.6291075058513
3007118,1.8473022497408078
3007119,6.524326134334324
3007120,231.49052367947803
3007121,36.47188276867626
3007122,1356.7744261325638
3007123,0.0
3007124,1.5046084565514584
3007125,3.70390576568425
3007126,0.2745158410581558
3007127,2.952984588023833
3007128,3084.6418748716155
3007129,0.0
3007130,752.1034499127157
3007131,11.917373303571736
3007132,1008.1101988334505
3007133,790.7298251750965
3007134,244.86197205251491
3007135,107.25032988082405
3007136,82.41203517945902
3007137,4407.690043633492
3007138,5.930502627961342
3007139,3.64645787320624
3007140,38.21393424616454
3007141,42.15604882121969
3007142,0.2913277324153211
3007143,233.18818288036482
3007144,5.520127457386051
3007145,10.014005649709025
3007146,5.588981663355156
3007147,68.9946267812991
3007148,2.9603958805271264
3007149,179.8212713144856
3007150,298.9214263578627
3007151,3.9816972197903246
3007152,6.158686204303832
