id,sales
3007815,5018.370669728905
3007816,6.080464195591418
3007817,10.432512446904123
3007818,13.571657424589286
3007819,0.03162624859445413
3007820,5.529002752970216
3007821,2502.611118496018
3007822,0.0
3007823,551.9083869473652
3007824,10.715400531565358
3007825,1082.2700192869268
3007826,568.6873396948149
3007827,283.24319939267247
3007828,104.69525066889793
3007829,249.38688654851433
3007830,3841.838475612627
3007831,20.11506901160721
3007832,1.7337678804772656
3007833,36.227496378361074
3007834,33.937981655941066
3007835,0.1390627965810894
3007836,277.44480757450594
3007837,6.6269004758013486
3007838,21.00810787110592
3007839,7.278593461718368
3007840,217.3198248360601
3007841,5.514617127254568
3007842,337.2361199719037
3007843,296.9223272467683
3007844,5.877290285805453
3007845,8.084510254989562
3007846,242.61792240479707
3007847,83.17581747321219
3007848,2351.926270749758
3007849,0.8502174853986251
3007850,5.207477908974733
3007851,8.339095423903618
3007852,0.0
3007853,1.0529796503573285
3007854,3211.360984631504
3007855,0.0
3007856,212.90052956662012
3007857,6.490256765315318
3007858,1324.41869606968
3007859,269.1551377711254
3007860,248.53357295145852
3007861,77.4227476971011
3007862,65.34968263128468
3007863,3597.4101281319327
3007864,10.519371909670845
3007865,0.9680547136564231
3007866,28.574055722470437
3007867,14.104196912534471
3007868,0.12334561780595615
3007869,238.6617305476958
3007870,0.0
3007871,0.0
3007872,4.540613068128115
3007873,39.83706167912391
3007874,1.7021371113663963
3007875,59.25159144703405
3007876,199.60640722216723
3007877,0.13797767840076222
3007878,3.277017762288983
3007879,73.11177912900114
3007880,78.09900300372664
3007881,690.2103444490454
3007882,0.0
3007883,2.3264643781538767
3007884,6.754187539899405
3007885,0.019357564466743433
3007886,7.6034394891163455
3007887,3909.6159767622885
3007888,0.0
3007889,619.2257417760537
3007890,19.092753683575346
3007891,1414.6288867662838
3007892,1087.583119613423
3007893,395.7650280540485
3007894,208.9513870091302
3007895,200.77794544900445
3007896,5206.192349807238
3007897,45.94251412519406
3007898,1.3980244427942752
3007899,36.32291944188163
3007900,51.54400104442979
3007901,0.08314097644310628
3007902,393.0056000611132
3007903,34.03095909757242
3007904,22.264813448501023
3007905,12.298538617164404
3007906,190.9740726685368
3007907,9.009078810257837
3007908,512.6541408701925
3007909,386.9738775045559
3007910,11.158112690125856
3007911,17.0475596026605
3007912,624.3942856464455
3007913,126.95477716647198
3007914,2747.1486265065405
3007915,0.0
3007916,45.84259082134083
3007917,5.040993189862038
3007918,0.04569065146459843
3007919,5.867311794649758
3007920,3872.5799111013644
3007921,0.10949887641404778
3007922,580.8140529982087
3007923,23.88009477992596
3007924,840.9187124727707
3007925,1209.5689094667555
3007926,180.67289076129214
3007927,254.56760464308607
3007928,319.92718994960074
3007929,3300.710510848311
3007930,36.959030949526806
3007931,2.7187633873908608
3007932,29.41793186905472
3007933,34.20734530877252
3007934,0.6326751927887759
3007935,225.56871323038186
3007936,16.53582605698936
3007937,47.8578516644894
3007938,6.595115497787226
3007939,299.8150209708532
3007940,17.125665994690536
3007941,430.23471164297695
3007942,210.1291606504442
3007943,6.9131319052175755
3007944,14.111517510432751
3007945,568.558956972691
3007946,142.79622030694492
3007947,4761.225450271754
3007948,0.5176306131624314
3007949,33.85278049604665
3007950,6.2203015181107295
3007951,0.3271498547750393
3007952,15.062474296351667
3007953,5876.237624985138
3007954,0.10273090744835188
3007955,942.1478896956181
3007956,25.809851775342317
3007957,1504.9472620866043
3007958,1742.7322340425774
3007959,354.5235088229268
3007960,422.6498089309837
3007961,213.03318361701184
3007962,5801.936524326777
3007963,44.65976576897897
3007964,3.79786375310514
3007965,50.06332205278363
3007966,50.02743120354226
3007967,0.3961086942668297
3007968,454.47675636228865
3007969,41.23945874693569
3007970,46.4735537067702
3007971,21.85705646678339
3007972,239.9641019363208
3007973,24.659612868115524
3007974,503.10532860714517
3007975,444.1836707967915
3007976,25.137140809166024
3007977,25.87990715993686
3007978,727.9383119343728
3007979,193.11805114980552
3007980,5271.916171228514
3007981,0.9843783980316174
3007982,44.492346902163774
3007983,13.981538490237202
3007984,0.3333342044669245
3007985,9.18145547464793
3007986,3952.6194149167727
3007987,0.0
3007988,544.9691946212697
3007989,21.83143059761054
3007990,1791.571454598608
3007991,903.2615070510622
3007992,578.4858841089261
3007993,208.17871974667545
3007994,139.91033964545588
3007995,7156.329358628075
3007996,13.461908902958434
3007997,1.6684166082985492
3007998,58.179232603463504
3007999,54.75426373697408
3008000,0.11050876350182054
3008001,487.8014433281817
3008002,16.194514777880634
3008003,9.386552467637145
3008004,8.608242432153634
3008005,106.92470753544136
3008006,5.427398960305769
3008007,378.7843603752392
3008008,515.2326058140458
3008009,8.355682955418287
3008010,11.121184745971949
3008011,475.8711243470129
3008012,138.6166282472164
3008013,1661.9473122683735
3008014,95.20926340604535
3008015,20.10880708484616
3008016,2.2685738324405516
3008017,0.0
3008018,3.4235359569028487
3008019,1088.3620519386209
3008020,0.13254046711795128
3008021,133.11576580197635
3008022,10.925902391838287
3008023,221.37514598901248
3008024,308.87083770670347
3008025,66.79868487200174
3008026,69.9622256925483
3008027,48.16486868275494
3008028,914.4916484399372
3008029,10.015043629040655
3008030,0.997857166957236
3008031,8.386366900019066
3008032,11.737177807813602
3008033,0.33559873138961904
3008034,79.76912983589119
3008035,7.098618530002956
3008036,12.663292956509162
3008037,2.9613025398516895
3008038,41.92462529235667
3008039,3.5449907872252164
3008040,116.99478319581392
3008041,86.42594658651763
3008042,3.4492783434246546
3008043,4.408660092317622
3008044,138.3874759226334
3008045,32.239628340585654
3008046,1277.6612277439556
3008047,0.0
3008048,13.526903081189332
3008049,2.6771400431687735
3008050,0.0
3008051,2.3130920160043043
3008052,1428.3180279767907
3008053,0.0
3008054,126.38546256697279
3008055,4.835766028589947
3008056,841.6056777111993
3008057,326.7622259067191
3008058,287.78084712939375
3008059,56.01239007953983
3008060,39.28963519015983
3008061,2871.3751274738133
3008062,4.962576855016674
3008063,0.4059615274114106
3008064,10.360506720200267
3008065,8.445737099354856
3008066,0.12209770031298614
3008067,211.4793638421307
3008068,7.2825845126392
3008069,0.0
3008070,1.8481386460707816
3008071,13.219101155943351
3008072,0.9898811695575923
3008073,194.83894361826214
3008074,201.02038141031656
3008075,0.913579559961958
3008076,4.509501740012539
3008077,184.94122006795698
3008078,29.006275966336677
3008079,253.5206140006241
3008080,6.985619956174234
3008081,1.8242989563000434
3008082,8.54215598755268
3008083,0.37798177837196106
3008084,5.615380501184903
3008085,5376.331180430911
3008086,0.0
3008087,779.2664134276804
3008088,15.563445172542947
3008089,2055.9999030878785
3008090,745.6155971352398
3008091,579.6782732451428
3008092,236.72150706822623
3008093,117.27016517940014
3008094,7734.2057210490275
3008095,26.593076955572993
3008096,0.7888450425726832
3008097,37.9936809363521
3008098,22.279819398857732
3008099,0.40375694641908694
3008100,502.7299212616366
3008101,14.304703654434231
3008102,6.165329238721942
3008103,10.243858719378403
3008104,32.79571604296372
3008105,4.277972095451922
3008106,619.3849231438533
3008107,487.3917641452439
3008108,2.547642743481975
3008109,16.78347808486449
3008110,474.34534893166864
3008111,100.62271946357059
3008112,1440.2973161949717
3008113,24.031481523574964
3008114,11.79710421037012
3008115,7.739422943653196
3008116,0.0
3008117,0.9356307712371308
3008118,1849.4094807008114
3008119,0.0
3008120,218.34859060605137
3008121,12.09410137583441
3008122,890.9112934344596
3008123,442.8849549737603
3008124,238.4710632803078
3008125,67.0334092988803
3008126,36.25489112420946
3008127,3017.1909531176357
3008128,9.226224266168634
3008129,1.1473330028282733
3008130,14.882412847638872
3008131,23.612196998371036
3008132,0.2529796245165981
3008133,189.493746169616
3008134,6.753335371966342
3008135,0.0
3008136,4.930726178424791
3008137,40.65120685763432
3008138,1.6537209677281919
3008139,147.6786288239823
3008140,200.6656401826457
3008141,2.792140604647861
3008142,6.210937092865346
3008143,168.22269128157382
3008144,29.131411279483174
3008145,343.48514521868617
3008146,3.7273137648151136
3008147,3.7935162501843247
3008148,5.3822412914000575
3008149,0.0
3008150,4.119081231971145
3008151,1595.5605443073482
3008152,0.0
3008153,150.78467039001447
3008154,7.0237363504096955
3008155,728.9929292716901
3008156,259.77920013648566
3008157,161.02150976142704
3008158,62.921990465491845
3008159,31.24078694674168
3008160,2437.3422732561844
3008161,11.800778274051101
3008162,0.25377442771165143
3008163,15.315759646289376
3008164,12.582880374867973
3008165,0.05776792087909084
3008166,149.23971102694196
3008167,3.006493948601664
3008168,0.0
3008169,2.733117936668616
3008170,23.71569647287231
3008171,1.45543583878259
3008172,103.67943919823642
3008173,175.1527408436699
3008174,0.8358303758517702
3008175,4.989174165265528
3008176,101.80535627711004
3008177,23.812263328819725
3008178,194.04753982208942
3008179,7.231359038402578
3008180,2.5027334316835526
3008181,4.941063441392061
3008182,0.0
3008183,1.4641589452051238
3008184,1661.3883255144276
3008185,0.0
3008186,168.25960087155292
3008187,7.877269632263606
3008188,1119.0860385867868
3008189,326.6250580106649
3008190,202.27839627545526
3008191,42.535354920379845
3008192,42.32864355114371
3008193,2518.045281791531
3008194,4.14711938136721
3008195,0.5167391557248586
3008196,11.706942194766185
3008197,17.127739100339625
3008198,0.17361944569324766
3008199,155.77484800402257
3008200,0.8154076340923374
3008201,0.0
3008202,3.194288982772805
3008203,21.616931164932286
3008204,2.18296741684063
3008205,202.7798335142522
3008206,177.11149747694583
3008207,1.0445857247788153
3008208,5.287225147430949
3008209,78.62922410265188
3008210,67.12548091530982
3008211,378.3506215225566
3008212,3.4444775738117164
3008213,3.334861170011992
3008214,4.327185415383461
3008215,1.3672034715580743
3008216,3.576318788380371
3008217,1655.7679146044895
3008218,0.0
3008219,156.81241407192283
3008220,4.247031094305001
3008221,784.6472522646129
3008222,282.41327934566937
3008223,235.41806419069007
3008224,88.43569035093967
3008225,48.98824010422745
3008226,2365.1599634712074
3008227,6.897387848078097
3008228,1.1279464841688085
3008229,15.30396179380549
3008230,19.64298468273233
3008231,0.1308534664809849
3008232,205.80530112033583
3008233,10.444579729953087
3008234,0.0
3008235,4.094243828496582
3008236,12.087244069268635
3008237,1.9565220403873353
3008238,113.50727993584655
3008239,180.9438809200608
3008240,1.1656479636594594
3008241,4.925019413500001
3008242,101.78170137780988
3008243,33.88630726153136
3008244,542.1273326513286
3008245,13.714301031217605
3008246,5.135838943903254
3008247,5.649678703359727
3008248,0.18103243296027527
3008249,2.1729551827532125
3008250,1709.8450287256642
3008251,0.0
3008252,218.2955202951735
3008253,6.155184966713636
3008254,1183.9350587819306
3008255,375.00164476144835
3008256,211.44316837318715
3008257,175.35891750704263
3008258,43.659983782781076
3008259,2904.9221050568194
3008260,6.728660257749002
3008261,0.45995949125233193
3008262,17.02964849203227
3008263,15.848363653414353
3008264,0.16915328862693654
3008265,216.58685241184554
3008266,0.0
3008267,0.0
3008268,2.974701862592034
3008269,57.70409832972109
3008270,1.6595414031441105
3008271,69.67923111116541
3008272,191.1634027884848
3008273,1.2484214564455545
3008274,3.633834950830585
3008275,83.18493668940755
3008276,45.34546131962
3008277,566.4536954914809
3008278,0.0
3008279,1.8131913735956802
3008280,11.593963198102733
3008281,0.5481187867435537
3008282,4.866238837796265
3008283,4277.860781122617
3008284,0.0
3008285,560.4950713860804
3008286,8.810757233662718
3008287,1433.4709636745056
3008288,972.5266330187517
3008289,675.2871127173125
3008290,265.89609497053334
3008291,149.84012383089825
3008292,5583.205277202595
3008293,19.250061423303585
3008294,1.645824422036171
3008295,37.117639061402826
3008296,54.78187295956252
3008297,0.34895851762532737
3008298,402.779230196619
3008299,2.203306877781343
3008300,0.0
3008301,7.902214002684223
3008302,56.09085221480548
3008303,4.9252877719073345
3008304,291.7224106586498
3008305,399.42482273625194
3008306,3.5123901588912747
3008307,12.745852378435838
3008308,521.0651344604134
3008309,76.72729075266388
3008310,1708.000686376449
3008311,27.024066917949156
3008312,20.425035717988337
3008313,5.193241037727609
3008314,0.2390290185898453
3008315,6.625688745082367
3008316,3065.450967201231
3008317,0.0
3008318,754.3865672231877
3008319,8.255858965785794
3008320,815.1523887464565
3008321,781.1941353461997
3008322,279.1944734370574
3008323,270.43914145395576
3008324,79.90021831263766
3008325,3731.1243861653156
3008326,16.433409711373223
3008327,1.4966923599751394
3008328,27.10055211589755
3008329,24.433692560750018
3008330,0.1826345757522622
3008331,271.21149631600895
3008332,15.92551750834739
3008333,3.441951465467432
3008334,5.6120339526385035
3008335,80.90859756576396
3008336,3.048187892872533
3008337,123.23729801394778
3008338,247.42690970522202
3008339,5.132499387438141
3008340,10.467098998515915
3008341,286.38281734573377
3008342,66.29552114248521
3008343,2239.863113813365
3008344,39.74673592721999
3008345,18.399856860983128
3008346,8.861060122315637
3008347,0.5183809053863075
3008348,3.1795497439191465
3008349,2522.1405579502266
3008350,0.0
3008351,213.2203358699614
3008352,7.0480336466976565
3008353,880.0382342738545
3008354,379.3793245289177
3008355,333.3614410657019
3008356,77.19434831052078
3008357,51.64575531175895
3008358,3248.6854922274774
3008359,14.410935629347794
3008360,1.776759952243219
3008361,16.01700100828563
3008362,17.682914734071606
3008363,0.17039939686778313
3008364,194.35664357120868
3008365,9.287937137846484
3008366,0.0
3008367,4.512510989961979
3008368,21.2690814326172
3008369,3.089167701611086
3008370,140.94074687812065
3008371,194.47033922436177
3008372,1.9588256736532093
3008373,7.190804725207385
3008374,77.10968260774148
3008375,32.24119578224862
3008376,497.8381329114781
3008377,6.777490920566802
3008378,4.085304974940501
3008379,8.465012013996372
3008380,0.0
3008381,10.23439043706892
3008382,4018.868500567146
3008383,0.0
3008384,801.3582967353404
3008385,13.07297884337616
3008386,1073.4842218243782
3008387,1062.4085152358443
3008388,265.5124410725237
3008389,244.54885305265987
3008390,140.2012608554072
3008391,4661.913654084968
3008392,43.66246849173821
3008393,1.6019941345752657
3008394,27.424082610518656
3008395,29.68051512090362
3008396,0.3416551996020592
3008397,330.51614297645676
3008398,35.93901419827304
3008399,22.30712136565859
3008400,7.176345524598268
3008401,92.41248732920037
3008402,10.63273032234416
3008403,406.38415516521
3008404,391.9463043794863
3008405,9.825378990741774
3008406,10.61616759941243
3008407,572.069903910168
3008408,133.20386475284124
3008409,2896.945782058734
3008410,0.0
3008411,45.89721931117859
3008412,11.565645178181176
3008413,0.39544250807708736
3008414,7.910275025531212
3008415,5483.507794739211
3008416,0.0
3008417,1053.6502138229366
3008418,10.903636301727214
3008419,1946.0650629859197
3008420,1255.7086997729473
3008421,922.4503874085198
3008422,199.10209033535267
3008423,111.41721469233823
3008424,7839.408649901978
3008425,19.350056810592427
3008426,0.9663084537920867
3008427,29.93096436207022
3008428,28.170233697206385
3008429,0.12949661983059793
3008430,531.9948746856775
3008431,14.990726195020248
3008432,8.37984425765859
3008433,6.3925157471618475
3008434,56.206852792604295
3008435,3.6986173256720503
3008436,434.52008949835806
3008437,599.9026776429162
3008438,6.330856695502545
3008439,9.866901808946874
3008440,508.68264639398586
3008441,120.29479250708572
3008442,1644.7203604592235
3008443,62.97115678697872
3008444,22.174312051282335
3008445,16.91398455509705
3008446,1.0246278040730252
3008447,7.486095193046282
3008448,4458.1232301761565
3008449,0.0
3008450,863.3719328943783
3008451,6.177028017313168
3008452,1778.432821245623
3008453,1003.3632895262612
3008454,517.0310049775796
3008455,354.93934794469334
3008456,92.5187320878361
3008457,6260.697563263036
3008458,22.594884080801585
3008459,0.8878667486030383
3008460,47.595842509889536
3008461,41.983898417882
3008462,0.48182026796447985
3008463,468.5796276870144
3008464,10.122884092194507
3008465,4.144087085977865
3008466,14.278355393532076
3008467,75.2519057002639
3008468,4.141258323165635
3008469,162.0254041104888
3008470,457.9635374912964
3008471,4.223232845955729
3008472,11.26217395327723
3008473,232.88210269340243
3008474,198.35565522932205
3008475,1875.6368717560083
3008476,0.6945172986725962
3008477,8.725076878435585
3008478,5.989986119530961
3008479,0.21253187490677616
3008480,2.387612843024836
3008481,1910.6322675546035
3008482,0.0
3008483,154.78761633657567
3008484,8.705245612606749
3008485,686.236872577508
3008486,369.5178548171033
3008487,183.58137663835888
3008488,54.257591293921614
3008489,50.726119430878114
3008490,2687.0620395538544
3008491,7.591934883289401
3008492,0.8261817853705851
3008493,31.735510524009968
3008494,23.575864936743162
3008495,0.10651461506851005
3008496,194.76878829692785
3008497,1.6012284988099657
3008498,0.0
3008499,6.207536147330469
3008500,81.92091362241209
3008501,4.25038410405518
3008502,118.17618695750954
3008503,173.87149172034952
3008504,1.2237143230554992
3008505,7.492734410970587
3008506,138.2806352949122
3008507,37.242263139478354
3008508,433.0633435793957
3008509,10.283154948375
3008510,2.0663685436580295
3008511,2.932671272296963
3008512,0.0
3008513,2.9643409817747792
3008514,1720.5922703106119
3008515,0.0832330363862129
3008516,274.27761190589416
3008517,16.01759983641703
3008518,536.3452084989697
3008519,540.7210886716114
3008520,141.11807310657937
3008521,55.31184564269357
3008522,66.4135593283772
3008523,2132.021691732866
3008524,23.414910381932486
3008525,0.5218432685311237
3008526,13.668131188844487
3008527,18.074306706874324
3008528,0.20754659988106194
3008529,150.97009603749063
3008530,17.59930849405397
3008531,3.3272352083063708
3008532,3.419190473085526
3008533,52.66104337406229
3008534,5.676887082508274
3008535,953.8533445226053
3008536,186.8648198545564
3008537,3.7206910641985713
3008538,5.230280266355661
3008539,325.6247667247904
3008540,35.285058275312885
3008541,1228.6535904709556
3008542,0.0
3008543,9.065955815575906
3008544,3.6926714712699216
3008545,0.08903497170207238
3008546,5.34516062413635
3008547,3895.0323921488325
3008548,0.05605921511716417
3008549,813.5045526199328
3008550,13.338932829156079
3008551,1095.7401579191248
3008552,1411.359277275479
3008553,267.5894043452698
3008554,233.0456222060352
3008555,143.69391208969842
3008556,4083.7263809290343
3008557,29.44991595940369
3008558,1.049943188659319
3008559,20.74061717495657
3008560,42.87161413229599
3008561,0.12292157822309976
3008562,280.75455789693274
3008563,15.855355388042238
3008564,33.5464508384464
3008565,9.9040461635209
3008566,56.64439606616024
3008567,13.81179092742913
3008568,355.2735573910605
3008569,329.08583989042114
3008570,17.956700969079815
3008571,10.941206378477045
3008572,496.77363134359337
3008573,123.48825708442271
3008574,3517.597473061
3008575,0.0
3008576,24.684675640068544
3008577,3.1516700481402595
3008578,0.04064891487191846
3008579,3.7695637191865954
3008580,2111.67449910208
3008581,0.0
3008582,418.40310607485196
3008583,8.744511798805702
3008584,429.0918347765752
3008585,583.0753263732612
3008586,133.62809557001887
3008587,108.3217774162051
3008588,97.76679537649807
3008589,1913.0914120973791
3008590,25.134014563536
3008591,1.2512448459213235
3008592,18.099983873025277
3008593,12.295829200560963
3008594,0.15270967600240476
3008595,116.47077168114436
3008596,0.0
3008597,21.390877962358946
3008598,4.6163097030167535
3008599,185.6322406356845
3008600,11.30364007825189
3008601,165.54162072839796
3008602,146.40240861480555
3008603,4.601673915626023
3008604,6.677340100447843
3008605,167.96474784754716
3008606,43.306572188264205
3008607,1522.3173083700997
3008608,0.9557342676034575
3008609,5.343914950532677
3008610,5.2137208981774075
3008611,0.0
3008612,0.8020012748643216
3008613,1182.6973874033404
3008614,0.0
3008615,291.39336311280886
3008616,7.307369028122247
3008617,495.25090935193936
3008618,371.10813420021486
3008619,105.69556382543092
3008620,49.01953978468636
3008621,41.75617862131393
3008622,1880.3359001848082
3008623,6.267987490835429
3008624,1.0182643208751019
3008625,12.185595286359895
3008626,10.258096884487346
3008627,0.2884288107565285
3008628,113.5008582502996
3008629,0.8230671402373346
3008630,7.396105094556396
3008631,1.8521984887823546
3008632,22.341803969891966
3008633,0.5790235326194121
3008634,314.2413487200822
3008635,171.2116646766121
3008636,3.2466397514858016
3008637,1.7538338200214896
3008638,186.1370980548479
3008639,31.874365340095
3008640,594.5567931701653
3008641,0.5233171902417499
3008642,3.9603654528345342
3008643,10.60584455585564
3008644,0.15705835812298954
3008645,4.869648713907297
3008646,4963.968757712411
3008647,0.13664437253013095
3008648,1018.9659128977956
3008649,19.831527584648722
3008650,1211.6392667838973
3008651,1570.4045555796806
3008652,417.7602577966178
3008653,346.3234449130625
3008654,189.34768900421554
3008655,6068.979630067407
3008656,40.11155808140483
3008657,3.3472803250399936
3008658,23.00538939293196
3008659,38.203433636095255
3008660,0.3634533039737248
3008661,332.76308882142905
3008662,17.695502703176963
3008663,57.54385658021542
3008664,10.369407145755936
3008665,209.03243342646817
3008666,6.266821655847153
3008667,369.0868203468348
3008668,381.78775154377513
3008669,13.065627770739594
3008670,13.409199244262208
3008671,560.0565991173038
3008672,118.02519967979921
3008673,3464.0684407612516
3008674,2.5206241730670516
3008675,26.315852475677957
3008676,9.32453789970842
3008677,0.023244440513486963
3008678,3.8142686391217113
3008679,5695.1186295614325
3008680,0.0
3008681,1135.4053497077655
3008682,16.65642821642558
3008683,1789.952353213741
3008684,1575.8823514008163
3008685,583.1428187016194
3008686,383.12029617704474
3008687,101.08924909226957
3008688,7515.636956195291
3008689,20.34808898953265
3008690,1.6980111863545213
3008691,47.90946837459789
3008692,25.311588608152242
3008693,0.7611795476302479
3008694,438.5377276431946
3008695,0.0
3008696,5.958547028232083
3008697,8.81295204162845
3008698,57.67815475525739
3008699,2.12089722583652
3008700,277.68987306036263
3008701,510.02244055387735
3008702,6.39211815247682
3008703,8.831580172464804
3008704,349.27855065561795
3008705,103.03114813486174
3008706,2137.4029027893553
3008707,3.8070334590302624
3008708,7.43295758271436
3008709,8.25594594449998
3008710,0.5496150211888486
3008711,5.193710518663855
3008712,4588.552693901358
3008713,0.0
3008714,999.722673172455
3008715,12.956982448731727
3008716,1303.1268209447107
3008717,1255.8590149944907
3008718,400.64501373641207
3008719,304.7231359101169
3008720,93.0695912339967
3008721,5437.857213165524
3008722,28.936866812236175
3008723,1.6727592622899559
3008724,32.44379310608352
3008725,26.511514579646317
3008726,0.23714049329312623
3008727,375.910217303099
3008728,0.0
3008729,5.686596885812143
3008730,6.899759254191885
3008731,101.63512738829414
3008732,2.2902147256051175
3008733,150.23045049303175
3008734,356.7289947202691
3008735,6.703707822803018
3008736,6.939054896389734
3008737,265.64790494568604
3008738,93.48966113901648
3008739,1687.2637777783038
3008740,3.63950242772951
3008741,9.392458184093126
3008742,15.162043223042984
3008743,1.3467898035271948
3008744,24.83982085575121
3008745,11687.476030356978
3008746,0.0
3008747,1498.9710725162113
3008748,38.50207850561419
3008749,2539.6776362390483
3008750,2715.707122321234
3008751,460.34623000609446
3008752,645.7426212132652
3008753,438.5118795302594
3008754,9635.747467240008
3008755,102.92271555148363
3008756,3.598125782685818
3008757,75.8913732735247
3008758,65.26636812848854
3008759,1.2042273144995077
3008760,703.0071184295516
3008761,67.99556252155062
3008762,63.400363779733475
3008763,27.51016513819618
3008764,252.68221184502954
3008765,34.660660040822094
3008766,897.5629578775619
3008767,811.5649125607595
3008768,24.714295443799593
3008769,35.871987827305944
3008770,1441.4843559735991
3008771,287.7112499344209
3008772,9169.78173045879
3008773,2.19916019631128
3008774,106.02953758043859
3008775,3.302312473393483
3008776,0.28933046259080086
3008777,0.7734137055281549
3008778,1895.611251464448
3008779,0.0
3008780,220.5554434327267
3008781,4.252701905020576
3008782,553.272162112488
3008783,331.4399115314096
3008784,136.5163913526153
3008785,139.56010482805368
3008786,48.27600230875824
3008787,2248.063044392501
3008788,6.273549990943588
3008789,0.425960482475898
3008790,13.833913554183276
3008791,7.9695087892517975
3008792,0.22627857209944757
3008793,138.63579320400956
3008794,1.0818450788095324
3008795,0.0
3008796,3.678077618448794
3008797,41.26037643740612
3008798,0.8722012162300852
3008799,56.93863172645416
3008800,109.63919090691341
3008801,2.2434563324172463
3008802,4.545369878114227
3008803,115.55509774920947
3008804,24.90014413436591
3008805,534.7256615301641
3008806,0.11516979865407818
3008807,4.332725239984488
3008808,10.472153979855864
3008809,0.3166834626440454
3008810,4.376576285725446
3008811,4602.123717008974
3008812,0.0
3008813,753.5583508057648
3008814,10.97380168863858
3008815,1740.8507385513954
3008816,1037.243689864645
3008817,328.2239284627856
3008818,380.65670864001754
3008819,80.12527595752218
3008820,5822.283008019606
3008821,16.8710462021807
3008822,0.8078763512230116
3008823,33.344138313451005
3008824,25.52275737163792
3008825,0.3386557178382491
3008826,371.07327435439134
3008827,2.552688882448637
3008828,4.118573321256764
3008829,12.14909549783257
3008830,17.954084536977977
3008831,2.2033227357992553
3008832,430.3933435635344
3008833,393.99566453338434
3008834,4.275062362141826
3008835,10.257294386993006
3008836,149.8221783580757
3008837,93.49950032959414
3008838,1456.869288535647
3008839,2.4361284627337745
3008840,5.682748126442701
3008841,2.0921704599087234
3008842,0.0
3008843,0.7821679707142289
3008844,1141.9316980119838
3008845,0.0
3008846,168.58688563466075
3008847,4.816853424249857
3008848,780.2511255047732
3008849,253.19983138109836
3008850,119.78392738214532
3008851,161.1305856223525
3008852,23.96327220612679
3008853,1765.8383785610422
3008854,3.8361395705968198
3008855,0.3034235141078858
3008856,10.35180917517843
3008857,4.219434774601865
3008858,0.02314017215649758
3008859,100.76086953436487
3008860,0.0
3008861,0.0
3008862,0.7665197043790476
3008863,37.60236147314179
3008864,0.2588958791372745
3008865,74.10947517643363
3008866,96.49367741210183
3008867,0.5863984991183898
3008868,1.2022835158438596
3008869,68.20528927601984
3008870,14.725559770238505
3008871,274.202297494803
3008872,0.0
3008873,1.8013875115835893
3008874,12.301903076254767
3008875,0.0
3008876,2.6236017501343225
3008877,2353.2586281732406
3008878,0.0
3008879,329.5875484393442
3008880,8.788191778991349
3008881,1255.3370568414125
3008882,583.9865765204621
3008883,217.0264258900943
3008884,172.77275838881155
3008885,43.21047732390302
3008886,3627.1128578573534
3008887,3.3753993504768647
3008888,0.6706607415467455
3008889,32.324319775228155
3008890,18.650652261741676
3008891,0.18592742844802418
3008892,272.8802630660197
3008893,0.0
3008894,0.0
3008895,15.986074898578774
3008896,31.756793988926137
3008897,2.0945143058210514
3008898,332.2447053553295
3008899,290.9433614279186
3008900,2.588426589914066
3008901,5.854063318293873
3008902,244.44141410872857
3008903,36.8243868209516
3008904,1324.7767868659685
3008905,0.0
3008906,1.3366575629206863
3008907,3.6165751329092903
3008908,0.2953921339750762
3008909,2.505076323324473
3008910,2912.6138005502594
3008911,0.0
3008912,729.6666096279353
3008913,10.08843301336584
3008914,883.8659471011358
3008915,776.2324093918771
3008916,234.25909965605075
3008917,122.64710489504937
3008918,66.13264445718917
3008919,4417.7807703795925
3008920,8.656501126983091
3008921,3.096293439449533
3008922,25.483193078623533
3008923,41.514229060436676
3008924,0.22547409388791884
3008925,235.32085314256813
3008926,5.0239621575219235
3008927,4.627377401036671
3008928,4.677437626895649
3008929,29.258020710903295
3008930,2.9759133896789884
3008931,166.31945694422365
3008932,297.84836675558444
3008933,3.5114772830126038
3008934,6.654189187309736
3008935,144.52030936504806
3008936,35.19043950879811
3008937,594.4977024921847
3008938,5.278007173037817
3008939,3.1314952644045384
3008940,5.934330014177379
3008941,0.05363640868190664
3008942,0.32183180206019807
3008943,1667.3279758994463
3008944,0.0
3008945,150.0542785102236
3008946,3.09443821424353
3008947,542.3779243735208
3008948,233.96776284185418
3008949,111.87452007999597
3008950,165.9621767169327
3008951,56.585147324894834
3008952,2110.739830788313
3008953,8.13495213673737
3008954,0.38366784186348313
3008955,11.413390459001134
3008956,8.895368321769547
3008957,0.20627961412575255
3008958,119.54029602455395
3008959,0.0
3008960,0.0
3008961,0.6811408894823501
3008962,87.21264059538304
3008963,0.8580403193102167
3008964,201.4410060737061
3008965,102.90709942878135
3008966,0.932236650139634
3008967,1.2744917231052477
3008968,58.10371973583853
3008969,22.359063192031954
3008970,367.92754340235206
3008971,-0.018754267429291403
3008972,0.7738051819636763
3008973,5.7863587022797365
3008974,0.03944397202002918
3008975,1.5610340419527264
3008976,3954.685835721292
3008977,0.0
3008978,727.4171940351117
3008979,9.656616515410406
3008980,986.2955023412565
3008981,802.424129721148
3008982,242.05373864803877
