id,sales
3007463,714.2103277856469
3007464,316.9145027572159
3007465,209.58151716058643
3007466,132.8692632644302
3007467,4704.694806484978
3007468,16.56464056275417
3007469,-0.020182903795990345
3007470,20.74479985662189
3007471,24.30387637356233
3007472,0.0920668077466303
3007473,273.34405089964446
3007474,0.0
3007475,13.04941580385097
3007476,1.7997071060252703
3007477,191.28119082377043
3007478,3.5685841375145606
3007479,213.39032163879122
3007480,304.14143855630033
3007481,4.579448141301058
3007482,1.9470639161755965
3007483,256.0947493373897
3007484,127.93931027100243
3007485,1108.5761915832027
3007486,3.449939391355495
3007487,0.8617092306345664
3007488,23.34193550257018
3007489,0.0
3007490,25.32777862352519
3007491,10583.075733040889
3007492,0.021341429905240322
3007493,1743.1183878249108
3007494,33.334903967252394
3007495,2409.7331205429314
3007496,2836.959520451152
3007497,598.2403308879741
3007498,710.2904193986641
3007499,423.76872163164387
3007500,11224.648864691426
3007501,88.20391540569774
3007502,5.129780616034149
3007503,121.95773543469024
3007504,146.46402594074505
3007505,0.36029975100920186
3007506,790.9433234335465
3007507,32.340654660115334
3007508,43.60405453930465
3007509,58.016806245060565
3007510,537.470499828249
3007511,38.84331300544048
3007512,987.254800594295
3007513,739.8642645293562
3007514,56.02346149077505
3007515,40.80762921969246
3007516,1291.722641921437
3007517,286.2983942863781
3007518,9836.602815615466
3007519,346.67723746318075
3007520,106.77820703729765
3007521,21.568910888979573
3007522,0.0
3007523,19.74315287895692
3007524,9337.378335759202
3007525,-0.04334980418765404
3007526,1351.8514645866428
3007527,41.28758738024395
3007528,2522.0562077409604
3007529,2448.324655868136
3007530,862.0709484617939
3007531,439.7418168538192
3007532,325.55600841837713
3007533,12090.530675660268
3007534,132.68102709492183
3007535,2.2519851686712484
3007536,102.02009396561199
3007537,105.96613810460843
3007538,1.1952762408981363
3007539,743.6830904960915
3007540,26.589450888092024
3007541,63.10843341399681
3007542,6.67275910370438
3007543,381.6344252462143
3007544,33.18630507787393
3007545,1284.2796992049066
3007546,821.4095170733683
3007547,35.40181886714126
3007548,35.866613484127285
3007549,1504.608813108786
3007550,294.6395030326821
3007551,6598.784165773598
3007552,542.7006930540065
3007553,97.18365078203773
3007554,20.096168199757976
3007555,0.0
3007556,33.873148310921394
3007557,6493.27101150444
3007558,0.03649982239797519
3007559,1071.9866481437105
3007560,25.494857637139624
3007561,2400.8829476050287
3007562,1685.6598673597155
3007563,958.6628654484512
3007564,187.8857062401831
3007565,277.1558607869364
3007566,10192.772292691066
3007567,66.15993866360071
3007568,4.050411895413429
3007569,75.78553075943903
3007570,34.63988818321928
3007571,0.7795444136310341
3007572,754.0374974748484
3007573,44.398442932879725
3007574,45.880814825269425
3007575,13.010194766408413
3007576,245.72701830323211
3007577,20.317538003650167
3007578,1066.9302753152895
3007579,893.168455813375
3007580,36.14779387507191
3007581,63.177598175034866
3007582,930.4775289724563
3007583,165.89752546972178
3007584,3198.4809494715983
3007585,473.581947091175
3007586,69.71569419023886
3007587,21.96038293767102
3007588,0.0
3007589,31.78405591885117
3007590,9644.392475627927
3007591,0.023922350681538158
3007592,1245.9074089587943
3007593,33.932575062820774
3007594,2224.914494209125
3007595,2292.012303959349
3007596,709.5812258237786
3007597,399.0893646439713
3007598,289.30838592143573
3007599,10230.245239163687
3007600,54.317396997396074
3007601,2.704078437960994
3007602,107.24295045000922
3007603,81.71918395253962
3007604,1.4732164763136621
3007605,668.132201494424
3007606,25.413097049041614
3007607,49.21283706657807
3007608,16.22348600020736
3007609,361.74257072335695
3007610,24.440620239147194
3007611,1003.5863534287519
3007612,808.245914782865
3007613,34.91172332087791
3007614,32.95587810583769
3007615,1197.6013996229285
3007616,277.02770373028926
3007617,5995.095320556108
3007618,354.6943527468383
3007619,78.08523935938922
3007620,19.410021978372868
3007621,0.0
3007622,32.798036269078395
3007623,4645.885942438259
3007624,0.02666319428089286
3007625,991.5102909901498
3007626,31.076629053332542
3007627,1971.5338385764683
3007628,1355.9489379822048
3007629,680.9514730301115
3007630,136.86110976308402
3007631,208.5240483808659
3007632,8164.299748567679
3007633,56.51544752903854
3007634,0.49943267637288363
3007635,45.55633577581925
3007636,44.367583577670956
3007637,0.436753759809781
3007638,564.417267169431
3007639,42.77750881264229
3007640,18.85843037790179
3007641,5.063767189268772
3007642,223.24239284444906
3007643,11.126017724688078
3007644,882.4564389366411
3007645,798.0638419598478
3007646,27.60006927064307
3007647,29.627000322640466
3007648,927.8557297454962
3007649,124.51157700359327
3007650,2204.156362072573
3007651,253.3586114543819
3007652,32.93532779245701
3007653,13.15214282735137
3007654,0.0
3007655,15.102507342424097
3007656,6841.601842142698
3007657,-0.0008445889846123399
3007658,1134.3336964013242
3007659,30.474207459493694
3007660,1775.5937209890826
3007661,2130.0629265887055
3007662,462.88635978243275
3007663,466.61420042377154
3007664,329.45792867653444
3007665,7243.198396975908
3007666,80.02990181598084
3007667,1.8349201104974011
3007668,51.52990882994735
3007669,67.78282940710442
3007670,0.6379179802585677
3007671,472.62736790562946
3007672,15.139131045573173
3007673,45.62965645564483
3007674,11.056461722648002
3007675,407.8406811950356
3007676,25.828587417968514
3007677,831.1568089566514
3007678,539.2881208570765
3007679,24.979404763548608
3007680,40.17300726568491
3007681,1001.0287961232088
3007682,235.27919786203003
3007683,7076.774306356074
3007684,244.2404705617807
3007685,70.60655224629396
3007686,6.482864128604911
3007687,0.3324183567153631
3007688,7.713823442226257
3007689,1705.4493255271127
3007690,0.0
3007691,322.14182235144943
3007692,36.84217035263812
3007693,853.3611884496124
3007694,508.63121667256144
3007695,207.61429734364722
3007696,78.34782008792945
3007697,93.2045886905729
3007698,2858.5398346721136
3007699,30.19974383153877
3007700,1.2860908312712007
3007701,31.2840253156051
3007702,21.33185022349239
3007703,0.21058639720563097
3007704,175.04880803133858
3007705,14.806712373856858
3007706,10.824027822746409
3007707,11.632639360008868
3007708,118.12640776538183
3007709,14.811431699172998
3007710,246.45228415349465
3007711,193.92917832076895
3007712,4.043013239245376
3007713,7.333708860212405
3007714,237.83104765581766
3007715,64.35840916101922
3007716,1420.4649755185196
3007717,2.0873275037311023
3007718,9.4884435230329
3007719,15.760239779108037
3007720,0.0
3007721,20.91454612240603
3007722,4809.47277020919
3007723,-0.030502336168307685
3007724,633.8945529036234
3007725,48.67427421625196
3007726,1813.8020229682843
3007727,1237.207550080377
3007728,515.9575099785438
3007729,135.00665172742868
3007730,206.1502376069165
3007731,7147.83086030051
3007732,89.35829433263613
3007733,2.4231563379345
3007734,64.06068637646115
3007735,41.708924184045486
3007736,0.4900494825684861
3007737,476.8223808770904
3007738,23.80705985102654
3007739,17.125651819388278
3007740,5.152734270269715
3007741,227.8200209510122
3007742,19.481353904758073
3007743,619.6414900819044
3007744,631.5201157932526
3007745,21.328103618673495
3007746,34.80384633189675
3007747,446.5332037367875
3007748,104.67286353362037
3007749,2390.7911732399098
3007750,253.3008053271369
3007751,23.018315954124958
3007752,9.693634943288151
3007753,0.0
3007754,6.585742004630768
3007755,4768.641861184107
3007756,0.0012830229158229728
3007757,916.6750191514006
3007758,16.170819369700933
3007759,1505.2107829688082
3007760,1654.1478882684937
3007761,261.57668844375144
3007762,356.9340348881074
3007763,396.11153173487736
3007764,5114.645346451843
3007765,59.12657336074523
3007766,1.987208024535827
3007767,39.684983264146304
3007768,53.8507501656452
3007769,0.09886431639897852
3007770,315.53156794610584
3007771,3.6061647018834524
3007772,68.00220619003068
3007773,6.204535306935995
3007774,311.9795682024336
3007775,17.10976832343175
3007776,669.7776924652944
3007777,364.6492668889645
3007778,27.448674911398438
3007779,17.869815531385964
3007780,653.4353687092953
3007781,136.16382832700793
3007782,5324.59361436198
3007783,4.217401628762479
3007784,50.46013637026527
3007785,15.155132045495115
3007786,0.0
3007787,11.675686307397932
3007788,5224.613114036674
3007789,0.0
3007790,1026.6673940917296
3007791,17.80996747071751
3007792,1792.9267299950711
3007793,1378.5213426723683
3007794,429.578941137541
3007795,262.0839887692423
3007796,531.275180701074
3007797,7570.482731096408
3007798,47.53685365957279
3007799,4.474540518623714
3007800,71.6916867397892
3007801,53.968340974502766
3007802,0.29807006819641785
3007803,422.6387339743218
3007804,12.701579636307894
3007805,101.18141537081148
3007806,13.01080837173877
3007807,421.8040406054596
3007808,17.725880978591075
3007809,544.4668234921269
3007810,411.68006270565894
3007811,20.33481684540007
3007812,34.2710608702962
3007813,563.3517039954572
3007814,136.9006894177918
3007815,5306.291375971794
3007816,6.525348649345652
3007817,12.00917495967165
3007818,12.58086110232574
3007819,-0.008106215268730297
3007820,5.104856312156119
3007821,2099.7991007081355
3007822,0.0
3007823,508.893053022026
3007824,12.39470575866691
3007825,1007.6156059543613
3007826,550.980869906672
3007827,247.9882985579729
3007828,97.81234600925596
3007829,247.83087508081138
3007830,3544.301575778345
3007831,15.87766662359946
3007832,1.6404000218496622
3007833,36.2530454534063
3007834,27.639832918706237
3007835,0.1043110049137618
3007836,219.41559741152633
3007837,13.36773591324414
3007838,14.685443577594388
3007839,6.841112674806033
3007840,163.46303999177354
3007841,5.444389580485176
3007842,338.917202757166
3007843,253.3104982933528
3007844,5.668700292836053
3007845,8.407477548196601
3007846,229.95434841621343
3007847,76.88620672714615
3007848,2193.753856449071
3007849,0.8102741100314259
3007850,5.274055266200536
3007851,9.086822555456976
3007852,0.0
3007853,1.4708562954435749
3007854,3150.421510912525
3007855,0.0
3007856,201.85565818019052
3007857,7.1993334181334285
3007858,1254.7164763474514
3007859,260.94620040920967
3007860,219.3352776762372
3007861,65.12866009944362
3007862,65.95796412049756
3007863,3979.5530590919334
3007864,16.3559702832352
3007865,0.7453994789393021
3007866,29.48055737100246
3007867,13.734021379306641
3007868,0.12094371080728794
3007869,195.6428544838444
3007870,0.0
3007871,0.0
3007872,5.552541789980856
3007873,57.57651803002863
3007874,1.6031912549002372
3007875,57.240772270225285
3007876,177.90206064903126
3007877,0.08948881086718845
3007878,2.5865363995051087
3007879,74.44760819284741
3007880,80.13249812923637
3007881,697.7449055023212
3007882,0.0
3007883,2.441584047798512
3007884,8.13374397663766
3007885,-0.004123133481714036
3007886,6.677708734078565
3007887,3189.3141125913826
3007888,0.0
3007889,586.9614583178538
3007890,17.801214531478966
3007891,1033.7295758568232
3007892,970.8940119587683
3007893,358.1799561642475
3007894,188.0891140774609
3007895,164.5924121773337
3007896,4484.4627182215245
3007897,50.324829459587384
3007898,1.3079602012306188
3007899,38.90198946678716
3007900,51.23631716773389
3007901,0.01975026254937662
3007902,272.2938092554311
3007903,24.09981000694951
3007904,24.726774298253904
3007905,13.566172726963005
3007906,200.16433606212985
3007907,9.57854820436849
3007908,510.89919228687734
3007909,309.13876959148973
3007910,12.0298007544117
3007911,18.255029324973453
3007912,564.420350666683
3007913,121.65087487740168
3007914,2573.425591843825
3007915,0.0
3007916,41.37169932088702
3007917,5.454404326828449
3007918,0.08315180019979501
3007919,5.583448342454627
3007920,3666.2961492773507
3007921,0.01619726165358795
3007922,543.7904769093842
3007923,23.88188122112934
3007924,723.3971751556448
3007925,1120.103270397926
3007926,159.48253411767038
3007927,244.4331173652336
3007928,300.03422616176226
3007929,2998.8752420707624
3007930,35.66583728631575
3007931,3.1374260518761736
3007932,36.35463875414515
3007933,53.54150127475368
3007934,0.744121881947279
3007935,197.57115478823522
3007936,21.260627505473813
3007937,52.672165232874434
3007938,8.2554638243694
3007939,275.8064919632534
3007940,23.75113267379112
3007941,410.16659406664223
3007942,192.89796432746897
3007943,7.199158151497263
3007944,14.968698422216594
3007945,518.7469306163665
3007946,135.69989142769367
3007947,4709.155069838704
3007948,0.5576478081158642
3007949,34.51809636577319
3007950,5.902390866563312
3007951,0.6781504033581405
3007952,16.462962704103546
3007953,5022.252716887532
3007954,0.02998167934164432
3007955,851.744096016994
3007956,25.381406711362498
3007957,1248.4297963192953
3007958,1544.6539187312687
3007959,317.7874591516977
3007960,402.6935873161509
3007961,220.63037634245768
3007962,5227.693628011522
3007963,51.15623518885515
3007964,4.0605234097755964
3007965,46.87498021604498
3007966,50.646519153452026
3007967,0.1364975904013975
3007968,384.9087147288099
3007969,40.53133375926592
3007970,51.986096751810635
3007971,23.00202641117132
3007972,223.001817422899
3007973,28.5626693577101
3007974,465.3289480145385
3007975,426.7173732966164
3007976,25.590838362138054
3007977,27.856740041106313
3007978,680.382973699042
3007979,175.53903344536803
3007980,4907.321909746763
3007981,1.0494029007500045
3007982,38.66353286781507
3007983,14.309888873229404
3007984,0.4383234117340053
3007985,12.416229602765037
3007986,3528.969679263845
3007987,0.0
3007988,465.12958342222856
3007989,26.382855687923097
3007990,1260.5982712316272
3007991,793.3465368321383
3007992,504.24056219015233
3007993,194.49497844241162
3007994,154.66446138078052
3007995,6867.167934645903
3007996,13.72687228589758
3007997,1.4709767418683752
3007998,89.84829873204802
3007999,61.00971115958655
3008000,0.0026313297778742424
3008001,389.24531160781
3008002,11.597425368009251
3008003,11.061245219294808
3008004,9.715692415355537
3008005,122.97024301970086
3008006,6.569187451714933
3008007,352.8693094042821
3008008,480.8964373322095
3008009,8.466636194047226
3008010,11.198466111087761
3008011,427.6443442946796
3008012,144.61547222724684
3008013,1579.4644459224253
3008014,149.85947951064517
3008015,23.633437860615043
3008016,2.714348926273061
3008017,0.0
3008018,2.75431587108011
3008019,785.6730849339426
3008020,0.05229702417311048
3008021,130.0608555275786
3008022,11.998850990936456
3008023,162.33062589781377
3008024,266.84916104723095
3008025,47.99826504346022
3008026,58.73271672631192
3008027,69.10005697646329
3008028,739.7033186402759
3008029,6.995432171111299
3008030,1.1058616321989387
3008031,17.27999840295066
3008032,11.733309516622274
3008033,0.1520186051936176
3008034,48.19625407865793
3008035,6.052586055741611
3008036,11.314765831828245
3008037,2.9003083409152977
3008038,43.7861025228572
3008039,3.271500504874776
3008040,98.56761516458627
3008041,76.40451417806891
3008042,1.8674719726124154
3008043,3.418279119090343
3008044,100.30997689326935
3008045,29.384465450205802
3008046,1088.9881717041062
3008047,0.0
3008048,11.800731937586784
3008049,2.170218456179159
3008050,0.0
3008051,3.0986550903642045
3008052,1494.1541455344686
3008053,0.0
3008054,119.84261463726958
3008055,4.618875166730049
3008056,793.3517770133462
3008057,303.26075753036696
3008058,291.56604594428154
3008059,59.729233814669314
3008060,41.27081428872412
3008061,2881.249265429781
3008062,5.090630896257258
3008063,0.41913983992692655
3008064,13.372246685631888
3008065,12.175065060188636
3008066,0.20992209885526447
3008067,210.23039695250856
3008068,7.866514630102663
3008069,0.0
3008070,1.814348478355798
3008071,14.640509355784983
3008072,0.6083424723902167
3008073,209.1168456835337
3008074,186.30847662334824
3008075,1.3242057393428062
3008076,4.275397641555198
3008077,198.6551839227057
3008078,26.204337682647633
3008079,231.3838306927057
3008080,11.108468617697755
3008081,1.4272763275043259
3008082,10.22709243167396
3008083,0.42771119178270256
3008084,5.3241949690716295
3008085,4707.780608436376
3008086,0.0
3008087,967.0867871135465
3008088,13.025628118977087
3008089,1898.9508970789043
3008090,607.2166276615603
3008091,507.08320305938855
3008092,309.6714000769645
3008093,88.64028548002533
3008094,7617.890602802255
3008095,21.433254450016392
3008096,0.8960155795981171
3008097,36.27235657321583
3008098,17.75237036983364
3008099,0.1471245058712753
3008100,525.6690734243423
3008101,11.428100211117863
3008102,4.647340754817321
3008103,10.873686642499363
3008104,29.11540794703215
3008105,3.95250888668562
3008106,633.4972642946911
3008107,429.80843803266936
3008108,2.8468140940929696
3008109,19.52967836214414
3008110,514.6630445858016
3008111,99.15323142422216
3008112,1511.326022658047
3008113,24.15231840858018
3008114,16.03526217414433
3008115,7.186966358907521
3008116,0.0
3008117,1.518229154284066
3008118,1829.1481948616279
3008119,0.0
3008120,226.250428653063
3008121,12.930131140029177
3008122,938.3552284765614
3008123,414.424589343303
3008124,215.43396259510948
3008125,69.91708694383456
3008126,30.546610488605875
3008127,2638.92501408616
3008128,7.719493088188162
3008129,0.820661707155363
3008130,15.934380575774224
3008131,25.261876376994906
3008132,0.26531299919716966
3008133,178.82022268708215
3008134,8.32208434844591
3008135,0.0
3008136,4.1219871764767495
3008137,32.77306204661187
3008138,1.7279476511358174
3008139,158.53090257306025
3008140,202.32581881287902
3008141,3.191355139647923
3008142,7.925519154799969
3008143,164.87665154765827
3008144,27.858896008516076
3008145,345.4420010087856
3008146,8.840335092939856
3008147,3.3032433723576715
3008148,5.142896295236833
3008149,0.0
3008150,4.045828063903259
3008151,1383.8265726321763
3008152,0.0
3008153,141.5300066864434
3008154,7.757637826845478
3008155,694.5719338330285
3008156,232.63182052275644
3008157,157.6235856595347
3008158,61.203852052760965
3008159,32.9542575285524
3008160,2248.3454919669484
3008161,14.613258674983268
3008162,0.25828535873358227
3008163,16.2057629181216
3008164,11.618648837614636
3008165,0.11849772498437433
3008166,128.05738747151744
3008167,2.010958144138735
3008168,0.0
3008169,2.685128302659127
3008170,23.495836984448164
3008171,1.3885387459332497
3008172,97.25900941456433
3008173,172.2140483837943
3008174,0.8631852398346862
3008175,5.4627614688289565
3008176,95.52055820842925
3008177,23.28004519526557
3008178,217.260965997381
3008179,13.038697953617833
3008180,1.736774881911019
3008181,4.492099685742134
3008182,0.0
3008183,1.6345003995552723
3008184,2042.987454030651
3008185,0.0
3008186,161.27950499176117
3008187,10.884864303725447
3008188,863.110234089856
3008189,295.40829899723684
3008190,189.20842996867628
3008191,50.95859518500886
3008192,50.330944565947966
3008193,2513.7135834162054
3008194,2.3089734765218806
3008195,0.40048147961778086
3008196,8.565995682255885
3008197,19.008172426605228
3008198,0.16763561710958624
3008199,107.38789840808947
3008200,0.8545842827136108
3008201,0.0
3008202,2.5825681612894362
3008203,22.015056403407765
3008204,2.348633252553792
3008205,193.05620985344262
3008206,168.50649419178612
3008207,1.1077701362757262
3008208,5.613209733244436
3008209,68.69823028401689
3008210,66.24752877749063
3008211,385.3411070462389
3008212,5.900745533437669
3008213,3.4659568194311
3008214,4.626052243115114
3008215,1.0180808305951123
3008216,3.9474021790910383
3008217,1531.673103778215
3008218,0.0
3008219,157.7093192456601
3008220,4.157191387101822
3008221,695.1574844168344
3008222,259.4064025966294
3008223,194.4627328289352
3008224,81.89485980736251
3008225,55.698400526230444
3008226,2260.426876185235
3008227,5.345089876103647
3008228,1.036285565383308
3008229,17.676128625827015
3008230,17.156172651615407
3008231,0.1515381550439518
3008232,178.07202731669378
3008233,9.094053859268875
3008234,0.0
3008235,3.8702476885644628
3008236,14.94294430852503
3008237,1.985932598504377
3008238,101.82724270833927
3008239,146.00786815590348
3008240,1.1036603632355633
3008241,5.025887599457237
3008242,96.02655289709594
3008243,31.70765919375326
3008244,518.2599911758346
3008245,9.655206594648476
3008246,4.155125646502106
3008247,6.226091002517734
3008248,0.2528068268129352
3008249,2.025673321652646
3008250,1846.687012473877
3008251,0.0
3008252,217.74168940263382
3008253,5.954920176238987
3008254,1320.695696247583
3008255,364.06214511964515
3008256,219.3712338776155
3008257,178.43608709722747
3008258,45.92712818375895
3008259,2943.9958238122995
3008260,6.673258991471384
3008261,0.34742627232311024
3008262,17.165484029662405
3008263,17.12100603700295
3008264,0.18857774055769044
3008265,220.73549494876113
3008266,0.0
3008267,0.0
3008268,3.352848563182985
3008269,34.30578713051922
3008270,2.123734665307613
3008271,69.69444913688403
3008272,173.25748853137372
3008273,1.493269377404741
3008274,3.9557772815437175
3008275,81.68550917756073
3008276,45.99326664077536
3008277,594.0112462622919
3008278,0.0
3008279,1.3392250635114546
3008280,11.691640505546452
3008281,0.6596188574406797
3008282,5.052348682051964
3008283,3976.7448218831673
3008284,0.0
3008285,483.7969973149011
3008286,7.950267516047065
3008287,1345.241644565544
3008288,895.1645347985221
3008289,640.6298457351401
3008290,241.40169660477378
3008291,174.8436798518118
3008292,5242.0250520651325
3008293,17.413627244310245
3008294,1.7582587626499322
3008295,39.078310762766414
3008296,35.91859931077261
3008297,0.2852406329836005
3008298,396.56078551009796
3008299,1.6502227751924687
3008300,0.0
3008301,7.990092206794493
3008302,55.88212006598556
3008303,5.977947045330355
3008304,282.38939591243167
3008305,357.7600667009698
3008306,3.67511571483929
3008307,12.689687736076934
3008308,452.34453718688843
3008309,73.90663582191276
3008310,1768.8059883747067
3008311,46.409742697406266
3008312,23.682598192377213
3008313,6.296463132769336
3008314,0.29191972327694515
3008315,7.538492143983392
3008316,2782.541159437836
3008317,0.0
3008318,720.3993208501704
3008319,7.927198929554037
3008320,819.2685612271405
3008321,743.3871693355907
3008322,231.00615937036974
3008323,254.71009727202738
3008324,72.82662898436112
3008325,3254.4953953464483
3008326,16.705633779788585
3008327,1.5763370208539478
3008328,26.925106871431815
3008329,27.64429382990848
3008330,0.15004959631936163
3008331,286.1882235829895
3008332,16.93842341095681
3008333,2.5731592314761094
3008334,6.635301692888881
3008335,46.492717497112665
3008336,3.4637017719280574
3008337,104.95850142279613
3008338,238.51648482270974
3008339,6.50344762820599
3008340,10.767333887351459
3008341,281.66854333543597
3008342,61.70253572622201
3008343,2130.0235043423445
3008344,46.409033289590724
3008345,21.910326820466228
3008346,8.903055352759358
3008347,0.6006846502303185
3008348,3.878418135741998
3008349,2379.4173152396997
3008350,0.0
3008351,195.5403056201305
3008352,7.138003356862109
3008353,839.2040965073527
3008354,339.4605930780947
3008355,320.0882066307104
3008356,73.96145090525104
3008357,40.57942176383572
3008358,3079.4789993062845
3008359,2.3001960821632306
3008360,1.5330653650450454
3008361,16.621974690378472
3008362,24.639258250172027
3008363,0.27318282013222484
3008364,166.89028602625936
3008365,11.358673609270081
3008366,0.0
3008367,4.694225269615193
3008368,14.83562978773361
3008369,3.122854024375184
3008370,133.96054101881947
3008371,196.49056181790363
3008372,1.8759385038597851
3008373,7.415624522222416
3008374,69.6773952308961
3008375,27.822693915665763
3008376,465.49903668739984
3008377,12.056559478989696
3008378,5.0760510912705055
3008379,8.653864778955779
3008380,0.0
3008381,9.071334244317386
3008382,3302.496445039367
3008383,0.0
3008384,714.3509324179729
3008385,10.460475119054392
3008386,840.2341448301645
3008387,962.897838279343
3008388,235.74297086758125
3008389,228.18604163247332
3008390,105.23579879304212
3008391,4477.857991347043
3008392,45.36109625757137
3008393,1.861138736468174
3008394,28.047515254612094
3008395,39.722767714490864
3008396,0.12024613349925203
3008397,286.3115122465915
3008398,33.59205488560313
3008399,20.825946404292385
3008400,5.380709514660653
3008401,102.2683697760071
3008402,14.202956037383457
3008403,372.3280741024869
3008404,319.8319191427721
3008405,10.81003576899835
3008406,11.423235346736806
3008407,522.6571273003465
3008408,114.3606619653402
3008409,2736.9275649652755
3008410,0.0
3008411,47.48900521044959
3008412,13.425031983202057
3008413,0.15596175496937514
3008414,7.764299102724026
3008415,6619.875403356514
3008416,0.0
3008417,1059.6521345415279
3008418,10.569824186518185
3008419,1948.3544952535456
3008420,1170.7174963602429
3008421,925.3905490038096
3008422,196.1666406551874
3008423,95.53886157760864
3008424,9169.886889891646
3008425,21.180649706411064
3008426,1.027195493630937
3008427,33.37171390598836
3008428,31.466778206407845
3008429,0.07478054897226943
3008430,533.2503808483189
3008431,7.4116992982555105
3008432,10.07548276764459
3008433,7.4313642362220005
3008434,55.19875770295917
3008435,4.50849174499223
3008436,461.8205258867204
3008437,650.4408485979429
3008438,7.314446278039138
3008439,11.846510031442486
3008440,473.417387891604
3008441,115.32341530319239
3008442,1631.896672915743
3008443,93.42208865880598
3008444,25.194058076899907
3008445,18.2969079944405
3008446,1.0509515614411824
3008447,9.895929542011434
3008448,4648.5457122698945
3008449,0.0
3008450,847.5092567975523
3008451,5.60835974064489
3008452,1922.253043099417
3008453,993.4445343413715
3008454,530.4964174719332
3008455,395.4858106528589
3008456,92.53991528206268
3008457,6842.890189008191
3008458,25.186462467643125
3008459,0.716863534908408
3008460,53.80264384626695
3008461,49.70639637857458
3008462,0.3264391608084621
3008463,477.6564732515491
3008464,9.772014418675637
3008465,4.6692494594060125
3008466,15.850988449821756
3008467,65.25878755933007
3008468,4.343106471107753
3008469,180.6749472230673
3008470,464.1125722349566
3008471,4.95050944600248
3008472,11.292801992212102
3008473,230.2347189622015
3008474,218.11802758842165
3008475,1893.1754120528853
3008476,-0.7549669865343305
3008477,9.19351972637115
3008478,6.466434030109239
3008479,0.20380253239900475
3008480,4.185597140800658
3008481,2236.2258744769206
3008482,0.0
3008483,129.95961973708427
3008484,8.407383882192024
3008485,679.8914438505085
3008486,379.3724511089741
3008487,164.2774914761768
3008488,57.42933388491866
3008489,66.70207404770424
3008490,2543.199843503622
3008491,6.145472586895716
3008492,0.8084636477418741
3008493,30.6904425631392
3008494,23.176728497288288
3008495,0.06634592264276133
3008496,191.53291903247955
3008497,1.5881570113039176
3008498,0.0
3008499,4.6717366655568915
3008500,80.21964606571372
3008501,4.910687969644312
3008502,140.33732558776788
3008503,158.91415557063308
3008504,1.3538326442835111
3008505,7.990621109313382
3008506,171.9734669473991
3008507,32.90958531762533
3008508,387.644954093993
3008509,7.326846311445089
3008510,2.65667043400064
3008511,3.0936670095978718
3008512,0.0
3008513,2.328205526410818
3008514,1574.7313845795416
3008515,0.09474180201237188
3008516,250.5856207555859
3008517,12.406530116928629
3008518,481.43158413572627
3008519,538.0047711413753
3008520,138.4124424867164
3008521,53.881692300536336
3008522,80.62707705062505
3008523,2048.931756652226
3008524,22.652253815709535
3008525,0.5230081118811712
3008526,14.88409814771696
3008527,15.058085750588965
3008528,0.2704581276749764
3008529,141.33513282687696
3008530,20.579076104680166
3008531,3.320895498183819
3008532,3.0152949927198214
3008533,52.81456732000765
3008534,5.436832845335506
3008535,1043.726895446317
3008536,183.558209409998
3008537,4.249797040330027
3008538,5.876258498408308
3008539,326.0215541847009
3008540,30.427462166258756
3008541,1288.2626705718774
3008542,0.0
3008543,8.251182204540317
3008544,3.0520531219509066
3008545,0.08930552467702514
3008546,4.921755170883208
3008547,3495.837725620917
3008548,-0.05593817234053773
3008549,789.2219798443989
3008550,10.586224097597906
3008551,905.1175881506631
3008552,1298.702013951375
3008553,257.7824218707814
3008554,232.87167986903117
3008555,149.18704064809677
3008556,3903.081120631316
3008557,27.418048211125498
3008558,0.9263918331877216
3008559,19.952406078648487
3008560,27.49493928935958
3008561,0.0193351989693804
3008562,278.2944945554289
3008563,12.743387379824117
3008564,30.302889604143903
3008565,9.773560136186164
3008566,64.81249752584449
3008567,13.255295112263665
3008568,342.9012937318943
3008569,296.8569263932503
3008570,17.803972591797187
3008571,9.240911203067773
3008572,462.36803598328436
3008573,112.02630541188886
3008574,3537.935743302206
3008575,0.0
3008576,21.41906837947396
3008577,3.8599705996002234
3008578,0.09054866819044756
3008579,4.260769612322096
3008580,2354.4356002516197
3008581,0.0
3008582,510.8611050436542
3008583,9.04494774492056
3008584,389.95132994134457
3008585,669.4014327845599
3008586,148.64592055385148
3008587,149.15838564285934
3008588,136.71009536943527
3008589,1962.4382201617766
3008590,23.329130505729516
3008591,1.434495099127803
3008592,22.485787163577196
3008593,13.618334438671338
3008594,0.1133538002740026
3008595,120.36535227820463
3008596,0.0
3008597,23.843265938605533
3008598,7.13262206883943
3008599,69.9706740473487
3008600,14.436764997695636
3008601,192.11371101148995
3008602,139.33041084061284
3008603,5.725587162417494
3008604,6.643605807828818
3008605,206.65807130842438
3008606,45.20969226584505
3008607,1602.8033285779127
3008608,1.0944862036858822
3008609,7.464388701481008
3008610,5.3707669391967645
3008611,0.0
3008612,0.6714323130473706
3008613,1177.132684270534
3008614,0.0
3008615,300.0046603661535
3008616,5.953324479309765
3008617,436.0698837731852
3008618,394.4437672145914
3008619,128.79455933307543
3008620,55.391751389655
3008621,30.375624944245754
3008622,1631.782184595285
3008623,5.92219932736654
3008624,1.0092210393198968
3008625,12.337426575347715
3008626,9.791700059314643
3008627,0.3932976546649693
3008628,114.71766324643986
3008629,0.23799380358321087
3008630,7.464654740707461
3008631,1.8917210716643469
