id,sales
3002659,41.995516818061745
3002660,6.348806471916232
3002661,316.1746794402675
3002662,413.2228334316577
3002663,6.484129062026044
3002664,6.226660394500255
3002665,295.45299721276785
3002666,97.25228294409168
3002667,1155.359908287013
3002668,145.74109610070906
3002669,14.627473147813244
3002670,4.371719377509856
3002671,0.0
3002672,3.7637454784027273
3002673,1772.1605157840597
3002674,0.04305756391246457
3002675,323.10230328552376
3002676,14.453242260421163
3002677,574.7099091052421
3002678,585.5427715459285
3002679,105.98306244844788
3002680,109.59373871386765
3002681,113.75319948895398
3002682,2076.53219752083
3002683,20.6257175616436
3002684,1.9652075392442583
3002685,32.714320908758154
3002686,25.650726105679592
3002687,0.29076189771148864
3002688,124.66609533244002
3002689,9.953390556284548
3002690,16.912591019706944
3002691,7.2118502724355285
3002692,99.00737458354158
3002693,6.181519729445689
3002694,246.19227564576042
3002695,153.5630796495887
3002696,3.5221371772890686
3002697,8.940713166547502
3002698,238.1103167585783
3002699,64.59490732916417
3002700,2074.6629267974376
3002701,0.0
3002702,22.84253763744043
3002703,1.0993259339124881
3002704,0.0
3002705,2.3415966509420842
3002706,1187.4864920853772
3002707,0.0
3002708,76.36672203738692
3002709,3.384075988702505
3002710,689.780218918089
3002711,205.8438723681793
3002712,210.0026764845667
3002713,31.314792039718437
3002714,37.81491659135798
3002715,2162.193308575992
3002716,4.7057558517826745
3002717,0.33184207271277055
3002718,8.841871428969506
3002719,8.419259443165174
3002720,0.08870416800798502
3002721,138.193979902946
3002722,4.4065044976690295
3002723,0.0
3002724,1.2958524473037414
3002725,13.759593100356632
3002726,0.37833085075489026
3002727,241.93731641579348
3002728,125.47729447202339
3002729,0.5640900959604427
3002730,2.778091385793159
3002731,114.5846194150623
3002732,25.66387631552569
3002733,151.19172757579054
3002734,10.867705308619644
3002735,1.4496193445904595
3002736,6.911184331144313
3002737,0.3683130349874146
3002738,3.890286274618439
3002739,3727.1831237646456
3002740,0.0
3002741,917.312808961005
3002742,14.480981941412885
3002743,1574.23093111697
3002744,414.5166271709045
3002745,399.45791420798435
3002746,221.3219262401846
3002747,51.56803944720759
3002748,6163.214412075293
3002749,24.47422857976456
3002750,0.8215619906020966
3002751,23.259951648033248
3002752,11.498290043905362
3002753,0.09426640643586058
3002754,413.3234579024536
3002755,5.396849569800115
3002756,2.3324063417066694
3002757,9.11163982081069
3002758,48.72424983222448
3002759,1.5508995385783306
3002760,895.136868738299
3002761,324.78593990248925
3002762,2.663619501950556
3002763,15.047432868984597
3002764,321.8721041302641
3002765,96.42954471740306
3002766,1093.0848683564504
3002767,24.56023394679713
3002768,7.448809978532695
3002769,5.36735269296914
3002770,0.0
3002771,1.1365857391225092
3002772,1318.4982251221973
3002773,0.0
3002774,163.32980624421768
3002775,12.603025899963605
3002776,618.1702565723332
3002777,306.65525387912567
3002778,145.04298208486995
3002779,57.90452912098685
3002780,35.760470635731814
3002781,2144.5653146252707
3002782,7.80495940455114
3002783,0.5005661020836261
3002784,14.128157632981246
3002785,20.42685781047542
3002786,0.23303418762590375
3002787,119.73893315321197
3002788,7.171623924817855
3002789,0.0
3002790,4.413243322689273
3002791,36.46231886715421
3002792,1.7154558448211998
3002793,307.37046623704316
3002794,135.9920496055063
3002795,1.5414966127198946
3002796,7.965066325395297
3002797,158.0243718976648
3002798,37.7488966657354
3002799,299.2452405374803
3002800,8.74885795094268
3002801,3.12838795713498
3002802,3.8751238525717726
3002803,0.0
3002804,3.776458816994171
3002805,1218.5039057155202
3002806,0.0
3002807,89.18872493964693
3002808,7.3226821863243785
3002809,623.0692653420822
3002810,192.69565802960466
3002811,112.00471682920784
3002812,30.388099767498307
3002813,22.700737205324252
3002814,2110.2938378259646
3002815,12.952277200640031
3002816,0.06931441408060743
3002817,13.904112226513167
3002818,8.552107410110406
3002819,0.035617234991974306
3002820,93.85525981879113
3002821,0.6063128709407206
3002822,0.0
3002823,2.217748161099843
3002824,38.385308982423616
3002825,0.9665947237745046
3002826,173.24422099042664
3002827,130.65022701511205
3002828,0.5063973214339957
3002829,5.300879340742231
3002830,92.53952230193053
3002831,22.68959629891383
3002832,189.1349012937158
3002833,12.919768382003392
3002834,0.48519198545448416
3002835,3.092873412563728
3002836,0.0
3002837,1.7105809149685476
3002838,1690.836680015256
3002839,0.0
3002840,146.80387720499868
3002841,11.566901592895327
3002842,866.1171957787908
3002843,319.8406575196922
3002844,238.30469077668852
3002845,28.69067184393426
3002846,31.824658183370275
3002847,2655.8972083531876
3002848,5.044824775008661
3002849,0.45079218529602044
3002850,17.018003643330022
3002851,17.3004715842843
3002852,0.12602719553205788
3002853,121.53268877416068
3002854,1.0072025548195676
3002855,0.0
3002856,2.604122662178841
3002857,14.003375709181375
3002858,2.3371352026229073
3002859,361.4644536906694
3002860,196.73210340103589
3002861,1.0502489455988155
3002862,5.6565215343184985
3002863,77.6784120341979
3002864,96.00961927014814
3002865,373.07044255084367
3002866,5.881200861104914
3002867,5.678371292948904
3002868,3.3685780361016517
3002869,0.9152177161704527
3002870,3.67222918853933
3002871,1499.326971275796
3002872,0.0
3002873,141.27298510265175
3002874,4.138541177768874
3002875,713.49481477843
3002876,282.2886512701895
3002877,225.57776783869605
3002878,80.2657731395641
3002879,51.31343828395469
3002880,2354.0723366849156
3002881,6.476955753192287
3002882,0.9945069826249182
3002883,14.531271596142606
3002884,16.91319514697453
3002885,0.12149303705277625
3002886,167.03278919557357
3002887,5.4807565797170135
3002888,0.0
3002889,3.3167535404904034
3002890,24.922400315807632
3002891,1.8623469957372134
3002892,151.79995315484496
3002893,139.05417154866566
3002894,0.9446542780923772
3002895,5.07269673515267
3002896,114.3236518849745
3002897,41.42573192189716
3002898,558.1265954117533
3002899,9.502254169866873
3002900,4.852059257987917
3002901,4.006102711588893
3002902,0.2656601251309088
3002903,0.8818317593276853
3002904,1310.017187359399
3002905,0.0
3002906,122.16072812495587
3002907,4.68513383542892
3002908,599.9145846271315
3002909,191.96124370536117
3002910,119.26006593217961
3002911,118.38763258756904
3002912,30.10939223243681
3002913,1784.5455406440196
3002914,4.652678585928065
3002915,0.3544187100635972
3002916,11.192629568765746
3002917,13.714504582438865
3002918,0.15041244057963502
3002919,131.3474013722163
3002920,0.0
3002921,0.0
3002922,2.6527632514294495
3002923,44.51510589484302
3002924,1.3962947305958255
3002925,47.94544809855602
3002926,88.63225005538504
3002927,0.6704692048345402
3002928,2.3677876343192032
3002929,56.185594198415714
3002930,29.635380456524715
3002931,345.62721981027414
3002932,0.0
3002933,1.076148444630877
3002934,6.71936042915576
3002935,0.6759622931804496
3002936,1.7378461043329807
3002937,2211.025625413367
3002938,0.0
3002939,223.47737569254588
3002940,5.92373689705636
3002941,751.941976542939
3002942,464.0386456055293
3002943,361.63542180585296
3002944,144.70366391222274
3002945,118.00188903955257
3002946,3082.0729992500665
3002947,13.182108958894752
3002948,1.2733495052154498
3002949,21.87345569246304
3002950,23.602949796486218
3002951,0.14323281364055312
3002952,174.04587956269006
3002953,-0.8037655356909391
3002954,0.0
3002955,6.749786052850468
3002956,38.51447472920919
3002957,4.374084440113073
3002958,295.1745867037919
3002959,180.83501824764963
3002960,1.9262028030662979
3002961,6.852783099057758
3002962,256.6734349885405
3002963,50.44128150463193
3002964,960.6686323595753
3002965,46.31607641861355
3002966,9.665914399118735
3002967,3.434976896289389
3002968,0.3127637622311257
3002969,3.7668027113185807
3002970,1438.2839204200682
3002971,0.0
3002972,433.5239944764004
3002973,7.479762636747357
3002974,498.45634791568193
3002975,358.6988581791438
3002976,113.62644641112287
3002977,111.85125038720973
3002978,45.280526904858725
3002979,2198.7183409533554
3002980,11.431614715715149
3002981,0.8904175131064087
3002982,19.633269105209642
3002983,17.760762642836408
3002984,0.1138885735045746
3002985,124.56362143138918
3002986,4.3137274894811934
3002987,2.2754524134825065
3002988,4.751112230440153
3002989,56.79677251995404
3002990,2.4062578338792133
3002991,196.21550398660526
3002992,138.36584775675811
3002993,2.9997401122582312
3002994,5.3307947088206
3002995,125.81097855623946
3002996,43.69364032836355
3002997,993.6920622974822
3002998,45.16585600792227
3002999,9.50805211228724
3003000,5.634401925513666
3003001,0.591740705184821
3003002,2.994053383282689
3003003,2074.5881532205617
3003004,0.0
3003005,139.06965000347347
3003006,6.8603731406714745
3003007,668.2317263614203
3003008,232.2291600559835
3003009,237.23944307618902
3003010,47.5813471040139
3003011,30.220106045407025
3003012,2591.9755384750993
3003013,9.615312057512607
3003014,1.3692646966238553
3003015,16.331749015931535
3003016,15.533997840895164
3003017,0.1836389098590358
3003018,118.54718227127076
3003019,6.144530770817036
3003020,0.0
3003021,3.7470630950373707
3003022,35.634738013450864
3003023,2.2810217739041576
3003024,133.5875739269588
3003025,135.4633876345612
3003026,1.1366113610422979
3003027,4.922398118467008
3003028,187.58961378684154
3003029,20.23142834593549
3003030,372.58806751244003
3003031,11.799577280361788
3003032,4.790534394041982
3003033,6.069203039787754
3003034,0.0
3003035,6.493856752914871
3003036,1741.9457849751939
3003037,0.0
3003038,473.83485229482795
3003039,9.96024930112098
3003040,532.0293699960697
3003041,558.841270155621
3003042,154.50804243194855
3003043,115.11543236910242
3003044,71.74999122177005
3003045,2931.205881878042
3003046,24.831497407164225
3003047,1.424951893618419
3003048,17.242820624565
3003049,39.26602857932312
3003050,-0.013096449996283968
3003051,152.62340674917237
3003052,14.51333555287999
3003053,13.65521346422026
3003054,4.523124289428623
3003055,81.8226711948031
3003056,11.181096873900094
3003057,446.32352759793275
3003058,172.55753965709212
3003059,7.409087311674249
3003060,4.963670075247305
3003061,290.9873267580599
3003062,88.25495344277883
3003063,1574.590706324061
3003064,0.0
3003065,25.234352765237688
3003066,6.423570272631417
3003067,0.02162697396373643
3003068,3.1065439504840997
3003069,3854.7423673728044
3003070,0.0
3003071,401.5283790334475
3003072,5.642294703725225
3003073,985.6089703631884
3003074,448.1798815324737
3003075,455.61331662740804
3003076,64.52905771911026
3003077,73.54732562641684
3003078,4930.265566544366
3003079,12.864678849001589
3003080,0.6302617420986865
3003081,12.966374208339976
3003082,12.061047268370748
3003083,-0.05881629125538108
3003084,237.75781705522962
3003085,-2.7152039088645474
3003086,5.597407360136293
3003087,3.7747895957651734
3003088,44.08483556980833
3003089,2.188765815007691
3003090,736.4080673817723
3003091,276.4913916147584
3003092,3.535766300545185
3003093,6.502534475243083
3003094,221.3945216387063
3003095,51.332237583497545
3003096,759.3113331902784
3003097,88.36307384300376
3003098,11.061550729200999
3003099,9.949354123308686
3003100,0.33228625333348294
3003101,3.756456986856632
3003102,2590.6105883361734
3003103,0.0
3003104,322.37387972485845
3003105,6.202256398746531
3003106,1120.6821165696917
3003107,375.4273442334915
3003108,199.33943476774581
3003109,184.42969780111446
3003110,87.32432256902422
3003111,3253.2776876649546
3003112,13.53911874449848
3003113,0.7068264295717188
3003114,32.54144059566066
3003115,21.193961430967907
3003116,0.26495972772742105
3003117,202.4253206037905
3003118,2.794974991908934
3003119,2.5922003156917532
3003120,6.699946476519779
3003121,75.98641932157057
3003122,1.7778952382304756
3003123,113.15042238723112
3003124,170.4492785888875
3003125,2.295405856149177
3003126,5.411080536093833
3003127,121.72272020397533
3003128,142.6955311772058
3003129,857.7838853665397
3003130,-2.313806818008751
3003131,5.598894820694904
3003132,4.008393062289822
3003133,0.11419323923559603
3003134,2.4505779033894735
3003135,1965.271727069434
3003136,0.0
3003137,100.98002968289471
3003138,7.736517145510122
3003139,545.446045167502
3003140,263.83228233918106
3003141,102.77676118026788
3003142,49.29368328472926
3003143,63.210451250529196
3003144,2198.376699110338
3003145,8.672154877236663
3003146,0.5735621606622223
3003147,27.06616504123124
3003148,16.234855262610058
3003149,-0.07440959661251716
3003150,128.11296257708855
3003151,0.24854161912071976
3003152,0.0
3003153,4.345674631334848
3003154,182.94800675764336
3003155,3.1199678622801654
3003156,117.72682394172931
3003157,93.02858107859923
3003158,1.1961220147874443
3003159,5.225297577502606
3003160,124.08271259735763
3003161,24.95548048511834
3003162,349.3946010478968
3003163,7.271993282426001
3003164,2.395490809444295
3003165,1.81963687247524
3003166,0.0
3003167,1.9917816499436007
3003168,976.7258426322817
3003169,0.11433696592599614
3003170,224.99442610084543
3003171,9.972600681541662
3003172,383.3698407921619
3003173,398.1652040429729
3003174,104.1792299641209
3003175,39.9736277495577
3003176,73.96854978348789
3003177,1608.0249500719908
3003178,27.62411539980939
3003179,0.4802474018557846
3003180,12.483520066559617
3003181,14.991152566671637
3003182,0.2593151593791786
3003183,96.97139427747442
3003184,11.728407279032925
3003185,1.1012666151449075
3003186,2.303660473258948
3003187,56.41034037383243
3003188,4.1481223311296365
3003189,820.4863077872137
3003190,116.8240864631535
3003191,3.7320579369747646
3003192,5.396602970743293
3003193,260.81348306278477
3003194,27.695794874707985
3003195,1019.3347365118534
3003196,0.0
3003197,4.388628775488595
3003198,3.1787087429287824
3003199,0.12574301106872843
3003200,4.083410573454417
3003201,2722.658795395301
3003202,-0.044361089682381595
3003203,643.6295765420015
3003204,16.364615320337386
3003205,890.4783301372441
3003206,1089.7632436976662
3003207,222.50811245071787
3003208,173.75061765549657
3003209,174.48634719403077
3003210,3266.4894678753785
3003211,33.53924597695059
3003212,0.84755792442451
3003213,19.822803980812814
3003214,31.084190338887176
3003215,-0.08241941758758546
3003216,214.67424457019573
3003217,7.518933925426269
3003218,32.45587507022829
3003219,10.701356462934074
3003220,79.34790775182353
3003221,14.74831909686426
3003222,319.46063208132415
3003223,213.5454309539308
3003224,15.401948585724439
3003225,9.041584761784058
3003226,426.7650558758023
3003227,96.25856820239308
3003228,3119.1997786509246
3003229,0.0
3003230,20.091630886016794
3003231,3.472811091455575
3003232,0.08147847504076952
3003233,3.7337763267819177
3003234,2129.0882606030063
3003235,0.0
3003236,422.28908299213145
3003237,9.059675114717454
3003238,370.4636097786287
3003239,551.9904284736313
3003240,120.60776820223245
3003241,124.0033664779214
3003242,102.93137408661406
3003243,1541.0276384086344
3003244,19.495702153135923
3003245,1.390699463016713
3003246,20.392123250663627
3003247,16.44029716370318
3003248,0.10022886722733548
3003249,91.63057754528056
3003250,0.0
3003251,20.21950412422907
3003252,4.685265792913928
3003253,161.22700984874865
3003254,14.521603968535295
3003255,194.4185738342651
3003256,101.99463000970843
3003257,6.2266325057681335
3003258,5.801757546986604
3003259,189.43155172164438
3003260,32.986232591537124
3003261,1441.6496671904908
3003262,0.6404370089920224
3003263,7.298478748894178
3003264,4.002087838746547
3003265,0.0
3003266,0.2515457163990001
3003267,678.2459313662698
3003268,0.0
3003269,172.0966369414181
3003270,4.43588577071062
3003271,188.88805032641636
3003272,166.9371321850771
3003273,64.90351688218023
3003274,25.558957497415122
3003275,45.418871849535435
3003276,939.6101052159972
3003277,2.689084042012362
3003278,0.7404269292381712
3003279,6.652860951354123
3003280,6.3941321564122156
3003281,0.36546067796501813
3003282,56.064409554554445
3003283,-0.1811780437573186
3003284,6.0873135362465955
3003285,0.6008394748386827
3003286,22.54259263054209
3003287,0.4628471246261089
3003288,198.76157463617074
3003289,105.37875827072479
3003290,2.263626972358582
3003291,1.3911166454492503
3003292,108.92125244221822
3003293,17.820479522865767
3003294,282.2859513057714
3003295,0.4058468794966542
3003296,1.9173962391474373
3003297,5.746290181734768
3003298,0.19828330157308605
3003299,1.798852186237134
3003300,1938.46746406166
3003301,0.06239438834078377
3003302,449.20371979981326
3003303,15.05772809579153
3003304,605.3034908275163
3003305,703.07261178917
3003306,217.2774946781662
3003307,179.66125785291678
3003308,101.82647759910802
3003309,2883.602034434797
3003310,27.837981047101252
3003311,2.684674445243735
3003312,17.279757738696492
3003313,27.376993823623124
3003314,0.18152015347908787
3003315,129.2934976057882
3003316,4.080589941356817
3003317,31.70626413514944
3003318,9.611837761212808
3003319,130.54422479969605
3003320,4.190343759524933
3003321,218.60438517523855
3003322,177.60047055475496
3003323,9.200607804222805
3003324,7.533363547552659
3003325,276.82167773778525
3003326,60.053816813474604
3003327,1800.276730022391
3003328,0.9816890936817795
3003329,11.577894094573674
3003330,5.860709714844944
3003331,0.006287163009333371
3003332,2.9070205428775604
3003333,2735.630413843548
3003334,0.0
3003335,452.09875513857156
3003336,10.373889490006974
3003337,821.9812737102413
3003338,577.840127549965
3003339,286.97356469506985
3003340,159.37370568205802
3003341,76.62467476491098
3003342,5178.686681528952
3003343,17.971176764116006
3003344,0.8895645298478134
3003345,34.44031314702857
3003346,15.963738973387226
3003347,0.7834566928030966
3003348,205.78795637153044
3003349,0.0
3003350,6.514150213848861
3003351,4.3323262859607485
3003352,40.390428950177856
3003353,0.5919920645996377
3003354,328.804944753639
3003355,239.90834305912054
3003356,3.9593188050356303
3003357,2.940702636812543
3003358,175.1763696440479
3003359,70.96571309920046
3003360,1182.7968990522786
3003361,-3.106474953393844
3003362,3.1199773468817393
3003363,4.713440195849687
3003364,0.33345119375509763
3003365,2.6326562022543136
3003366,2598.7937399037396
3003367,0.0
3003368,621.9240599774911
3003369,12.74397268707981
3003370,699.9784542420773
3003371,460.29619804274466
3003372,220.29344184493664
3003373,155.51830564687054
3003374,98.7321630614001
3003375,3529.603524056503
3003376,14.96236516361881
3003377,1.046382715658254
3003378,24.624700568384625
3003379,16.064159671901198
3003380,-0.06828098769479024
3003381,203.36204246862582
3003382,0.0
3003383,6.155830488742279
3003384,5.271439838775904
3003385,82.43641774987927
3003386,1.5364846828493808
3003387,145.41439214672798
3003388,112.99411671280113
3003389,4.065476564107985
3003390,4.280125092405052
3003391,129.3647273053158
3003392,58.92563830744694
3003393,825.2267211659893
3003394,-0.07783899044682274
3003395,5.186810370326068
3003396,8.84760273889681
3003397,0.8124703434861376
3003398,12.257940262796978
3003399,5192.332518536788
3003400,0.0
3003401,879.7454249310408
3003402,66.9537410291769
3003403,1271.2441598071762
3003404,1417.7295054417284
3003405,240.44734891761073
3003406,332.2824977817193
3003407,236.28757286452702
3003408,5730.550751232027
3003409,59.23167441467258
3003410,2.764532313411383
3003411,61.93617935905492
3003412,34.29375439894313
3003413,-0.4726419221990545
3003414,307.1438553905755
3003415,26.012531738615312
3003416,37.98078897650675
3003417,19.312988438668917
3003418,203.41217929850103
3003419,29.837787836001066
3003420,524.5869984115122
3003421,347.69805706287076
3003422,11.977635447281358
3003423,23.031680231323765
3003424,799.0251382162642
3003425,188.84448546019883
3003426,6004.304677834532
3003427,0.6168092281264783
3003428,54.34830792814486
3003429,3.6680359706187655
3003430,0.42429771708965897
3003431,0.6851795335627747
3003432,2090.70926137702
3003433,0.0
3003434,157.77274412394257
3003435,5.807328681218884
3003436,665.46092542406
3003437,225.70969499750015
3003438,99.68892398703491
3003439,135.6294435004273
3003440,65.20818071249113
3003441,2566.459326317232
3003442,5.734101308299239
3003443,0.4851171936409228
3003444,13.875220937386597
3003445,7.817635188546284
3003446,0.19255117990225087
3003447,143.75042403505083
3003448,0.7775626989828427
3003449,0.0
3003450,2.619438497206565
3003451,47.50855820185941
3003452,0.6832437032326404
3003453,158.72880931937434
3003454,100.61812629246441
3003455,2.1295914343767754
3003456,4.55808598998859
3003457,108.78244375684665
3003458,27.41747928754456
3003459,460.56879849348127
3003460,0.03281439080437498
3003461,3.8933991362619746
3003462,7.75953721918796
3003463,-0.10746748256865651
3003464,1.4569960698553794
3003465,2785.3530719919004
3003466,0.0
3003467,494.8407744263669
3003468,9.102150471682235
3003469,818.7518706809611
3003470,416.84388580104803
3003471,180.29417152191388
3003472,244.1804970339219
3003473,101.28327554358923
3003474,3715.6908637301685
3003475,12.596534212130264
3003476,0.3491887229395863
3003477,22.198501861619135
3003478,15.457409455849886
3003479,0.03858075884302467
3003480,224.01444976717883
3003481,0.406624996405999
3003482,4.4599079383986595
3003483,7.705898167621034
3003484,17.313288124266794
3003485,1.2501216447058485
3003486,649.1539806900976
3003487,148.08222218546172
3003488,4.183170687750246
3003489,3.28359739450263
3003490,130.30446225192426
3003491,59.359616780951576
3003492,880.5336336089406
3003493,1.233359964621065
3003494,5.052561435414965
3003495,1.6280907656785852
3003496,0.0
3003497,1.006112661767655
3003498,1009.284300393826
3003499,0.0
3003500,124.8914509904479
3003501,3.6371344385614126
3003502,935.8126799620221
3003503,127.41084704923446
3003504,79.71047067209759
3003505,199.44118529166414
3003506,22.17379736074328
3003507,1747.7721605849936
3003508,1.5753275084396825
3003509,0.2038598810784634
3003510,8.135599908150716
3003511,4.359436164822145
3003512,0.07119495004366273
3003513,76.69527293085217
3003514,0.0
3003515,0.0
3003516,0.2781716361958262
3003517,40.82257568978507
3003518,0.23954019716253655
3003519,116.41788892438953
3003520,61.32324698818584
3003521,0.6600132262597026
3003522,1.5067311331239623
3003523,49.56970654010573
3003524,10.668122857621647
3003525,189.56127131055297
3003526,0.0
3003527,2.0858313180744084
3003528,6.5782522889447055
3003529,0.0
3003530,2.653260373715024
3003531,2060.526910275489
3003532,0.0
3003533,178.71976827786233
3003534,9.014123201917753
3003535,774.5625411844334
3003536,302.73343749362544
3003537,155.1001514319627
3003538,108.36744690578655
3003539,74.50857438495072
3003540,2375.3776819315976
3003541,3.8164052905742207
3003542,0.5829238421629365
3003543,33.11210651940189
3003544,14.361761188564465
3003545,0.2877215383455403
3003546,176.86219707772494
3003547,0.0
3003548,0.0
3003549,11.452476990459495
3003550,41.853870343164594
3003551,0.8979722317553045
3003552,380.68989107893987
3003553,171.56679676708168
3003554,2.020486632960407
3003555,2.741300623715759
3003556,212.81363049946015
3003557,26.221824905213225
3003558,998.2871510072487
3003559,0.0
3003560,0.8795582802328508
3003561,3.5175601132471264
3003562,0.40282172090262514
3003563,1.4548214800706114
3003564,2059.782485529056
3003565,0.0
3003566,644.8839629580331
3003567,11.194869361625894
3003568,839.8058656275481
3003569,471.67358312584287
3003570,193.24550445416446
3003571,99.79071458229157
3003572,52.43329316987946
3003573,3860.6694939026247
3003574,9.810444002362706
3003575,3.7604062829906946
3003576,7.4251185511629245
3003577,36.24830009870074
3003578,0.07135224593834472
3003579,200.16837117153213
3003580,0.5136150693627728
3003581,4.222182372027562
3003582,2.8285334759435354
3003583,26.970181384832067
3003584,2.6954590546040857
3003585,232.64113619451973
3003586,238.88387739225323
3003587,3.4790817580349045
3003588,6.484084366562918
3003589,135.02763722693
3003590,31.54251423088019
3003591,451.4874846651641
3003592,2.5923410252262578
3003593,2.768261639620595
3003594,3.832549967600511
3003595,0.010181694985910322
3003596,0.2585384331400642
3003597,1290.7217698386855
3003598,0.0
3003599,104.42779502370155
3003600,1.9296986605011301
3003601,315.43407228012495
3003602,129.7332167773453
3003603,83.34737777400545
3003604,83.547321383994
3003605,53.71765868285371
3003606,1601.4315611601428
3003607,5.80851331124176
3003608,0.3455811392489069
3003609,9.856415727628873
3003610,5.076169047515231
3003611,0.21378691324083685
3003612,69.71361716938142
3003613,0.0
3003614,0.0
3003615,0.05960091251573216
3003616,48.68530863826966
3003617,0.7232397706814092
3003618,309.17671854638064
3003619,53.66768308349164
3003620,0.9283487958762041
3003621,1.0287548374434734
3003622,74.24801983041164
3003623,18.061074689128613
3003624,295.5548496872905
3003625,0.018197184180869075
3003626,0.8032821337666343
3003627,4.785986032582497
3003628,0.028581630278116138
3003629,0.8458228562236167
3003630,3343.7430629084793
3003631,0.0
3003632,650.5953010105568
3003633,11.487210921310073
3003634,616.5337787745173
3003635,430.4205361832927
3003636,159.8657702483526
3003637,145.65358561607363
3003638,96.64917391210041
3003639,3310.467637909719
3003640,8.376648948068661
3003641,0.37059135805590154
3003642,28.67052663749301
3003643,8.809170382085993
3003644,0.12065547092606796
3003645,184.29751125767444
3003646,0.0
3003647,25.686981503880656
3003648,3.2921436256674865
3003649,48.461936359912045
3003650,0.9990168239504769
3003651,420.677133173663
3003652,178.4395725452431
3003653,3.6912243424731415
3003654,1.418186950557801
3003655,127.9202846970969
3003656,41.13368278673961
3003657,1058.112260725914
3003658,1.4341082512783128
3003659,1.320719728641404
3003660,4.1881264147566055
3003661,0.0
3003662,7.531899720220594
3003663,1949.9186589983967
3003664,0.0
3003665,409.86048021923193
3003666,6.7235011913000085
3003667,645.496782430645
3003668,672.9221331741937
3003669,128.39119220275145
3003670,91.4019537028717
3003671,54.3284159784734
3003672,2725.5758488177466
3003673,45.15503243230782
3003674,1.3768233105092738
3003675,32.73153149567373
3003676,27.148809215482242
3003677,0.15562369714947266
3003678,173.23472048738097
3003679,14.760626003172366
3003680,20.36093589768469
3003681,1.0996049158328887
3003682,99.41866616998641
3003683,11.989415126334254
3003684,199.82574608416465
3003685,219.51829804623284
3003686,12.115089552958597
3003687,12.588268420826072
3003688,214.1053151814077
3003689,66.15357164985193
3003690,2072.3315879277006
3003691,-0.0026967850330346654
3003692,9.402784728938823
3003693,4.807003181788669
3003694,0.0
3003695,6.029439383946313
3003696,1359.354902026729
3003697,-0.03718864604960314
3003698,322.1843585740767
3003699,13.308467188871957
3003700,506.59713643158835
3003701,537.0744274546228
3003702,102.20423324974624
3003703,47.58681104356374
3003704,59.62714646304427
3003705,2390.833799888343
3003706,25.142556401913996
3003707,1.077251291038446
3003708,37.604980471700614
3003709,20.158353828971606
3003710,0.09416817379350688
3003711,193.763869895138
3003712,16.215968315443938
3003713,15.480167820903857
3003714,9.474892398565531
3003715,130.38690380786943
3003716,12.060220047804908
3003717,140.49490692870157
3003718,196.57187651644088
3003719,7.2183011684156035
3003720,9.539721369558954
3003721,102.25095636598698
3003722,70.87179698164577
3003723,1667.602287117943
3003724,7.825506168001723
3003725,14.531721410989727
3003726,8.73236426842388
3003727,0.18306541907316148
3003728,2.4971704860027
3003729,2523.97469504424
3003730,0.0
3003731,508.74704325709547
3003732,5.68251087911327
3003733,1357.5874239974814
3003734,425.73728920683493
3003735,131.51343839883558
3003736,226.08624023213298
3003737,58.18753807990266
3003738,3827.019673466924
3003739,24.792960926776
3003740,1.7227877987339424
3003741,24.90010450045454
3003742,10.201028037870548
3003743,0.05450501005802637
3003744,248.9562402735978
3003745,3.1167698224694202
3003746,13.605402382724908
3003747,7.0986344848128535
3003748,43.004743152254505
3003749,6.396919883782054
3003750,153.5351094608321
3003751,207.61791624672108
3003752,6.613451044441737
3003753,5.800988745773979
3003754,190.03806352383972
3003755,43.462793723133046
3003756,1082.4192900706719
3003757,8.487368807777125
3003758,9.603310568303149
3003759,3.9608813380008376
3003760,0.03440758432225324
3003761,4.212474173590242
3003762,1249.5758193694332
3003763,-0.008268684393597483
3003764,229.38797404210658
3003765,8.815171729336269
3003766,509.16312309429304
3003767,480.4514658176281
3003768,121.61091511689384
3003769,85.97962701796251
3003770,36.13539934710677
3003771,1924.0070554966592
3003772,22.491836242853303
3003773,1.3704325578419136
3003774,14.062997662808137
3003775,10.669345307381608
3003776,0.11000083605078673
3003777,121.47752304030737
3003778,11.609162530410455
3003779,16.82501097259155
3003780,1.0515439973986787
3003781,77.6023127406255
3003782,6.005428339945831
3003783,281.1914721283782
3003784,142.91377419215746
3003785,5.01398486391062
3003786,5.610058529003485
3003787,243.5998416559522
3003788,43.24301420207017
3003789,1494.3266546218103
3003790,-0.056969756896651555
3003791,15.85159448855325
3003792,3.3987185471364434
3003793,-0.05355366095818071
3003794,2.6901880519212376
3003795,5075.305867630403
3003796,0.0
3003797,390.734178426063
3003798,9.581492670759179
3003799,1855.3983458925402
3003800,469.68281592036215
3003801,208.0677286254762
3003802,151.60696823435842
3003803,110.63711487270497
3003804,5200.6341549639565
3003805,9.658697862468047
3003806,2.2842109304464335
3003807,28.120937141780928
3003808,19.726352115850343
3003809,0.26951531301592346
3003810,252.4348348774097
3003811,0.0
3003812,0.3068691494406143
3003813,9.155138653915714
3003814,28.824486675299042
3003815,1.9314259723630036
3003816,153.06121883691762
3003817,204.97367543514173
3003818,3.250567849186738
3003819,11.041078777679468
3003820,145.95388437924
3003821,49.81216008033455
3003822,823.6458359908846
3003823,0.0
3003824,5.874113299153889
