id,sales
3007921,0.1256673556918154
3007922,580.7136593425536
3007923,23.561425745935566
3007924,806.7956718110096
3007925,1184.5114206519868
3007926,181.32280543097346
3007927,261.5429979102234
3007928,302.7056697497267
3007929,3221.731209483177
3007930,36.4096521243134
3007931,2.7254714444057337
3007932,31.460189846842848
3007933,37.29524389632881
3007934,0.5739528995721812
3007935,225.166183444223
3007936,14.846969626673483
3007937,47.257703807848074
3007938,7.174209595508683
3007939,274.93797067263364
3007940,15.280123581668505
3007941,430.76285682332247
3007942,211.67020367936192
3007943,7.57896005216586
3007944,13.836208878301473
3007945,553.8934726184019
3007946,138.93468439727437
3007947,4618.6126288161
3007948,0.5293216914812338
3007949,34.43467656104275
3007950,6.325732335801915
3007951,0.25434160608789563
3007952,14.760855341416441
3007953,5753.181451314106
3007954,0.10741899451761032
3007955,934.5390030016213
3007956,25.710834837052793
3007957,1465.9616140077137
3007958,1726.022374954229
3007959,364.22961702647575
3007960,425.82149949555287
3007961,214.08957156664434
3007962,5639.24236853251
3007963,45.96532545724867
3007964,3.386754115957038
3007965,48.96623701750064
3007966,49.80810069323833
3007967,0.4754143957890655
3007968,427.5927628922067
3007969,39.46537156117626
3007970,44.21910312439061
3007971,23.175048953305904
3007972,249.33430026663908
3007973,22.346068796690908
3007974,500.871201049936
3007975,436.4088978206165
3007976,26.063531096226
3007977,26.1185655353899
3007978,725.9381853265832
3007979,188.5043056959595
3007980,5184.215139127993
3007981,1.0579211738966712
3007982,44.93511401460214
3007983,14.2747421812329
3007984,0.3349258627261513
3007985,10.113151551609228
3007986,3946.1860178006173
3007987,0.0
3007988,520.8787766080225
3007989,18.87596047740118
3007990,1870.6224829052185
3007991,904.810715724747
3007992,560.9244912020448
3007993,211.09785825204173
3007994,140.01460262436353
3007995,7080.963390768991
3007996,12.920543811703022
3007997,1.6321234877816873
3007998,54.81211135839432
3007999,53.724498678448484
3008000,0.1336840948314684
3008001,483.1784124000859
3008002,14.325796187101785
3008003,7.560296177923527
3008004,8.874954513143578
3008005,104.76860595355342
3008006,4.880326533001016
3008007,365.60989441551504
3008008,514.9749434429095
3008009,7.51875778977468
3008010,11.22870299908312
3008011,473.4120619331485
3008012,138.59197846247065
3008013,1581.5523958141762
3008014,70.40907770496905
3008015,19.896582638737684
3008016,2.906895509182185
3008017,0.0
3008018,3.118678096029707
3008019,1132.2820675363685
3008020,0.08976253972763618
3008021,137.87390569188977
3008022,10.557569020972569
3008023,214.68644356846755
3008024,299.5229189927317
3008025,66.51487974266709
3008026,70.79588300351975
3008027,67.73567055979647
3008028,934.3630978099038
3008029,10.08550138928387
3008030,1.332265501690515
3008031,8.520179199361092
3008032,11.158255123554039
3008033,0.32471019339546203
3008034,93.73501578943674
3008035,7.0410237391635135
3008036,11.462858928668076
3008037,3.745496150602762
3008038,40.315221546274046
3008039,4.220675523918952
3008040,115.63876808066166
3008041,87.46477834764963
3008042,2.573703972057083
3008043,4.319408141506279
3008044,140.62326219595352
3008045,34.49242351299558
3008046,1206.7912068763073
3008047,0.0
3008048,14.362580039299194
3008049,2.697766264988236
3008050,0.0
3008051,2.497021770817124
3008052,1456.827144065005
3008053,0.0
3008054,131.99787838975166
3008055,4.832237555018912
3008056,823.2094451830365
3008057,329.13440124531104
3008058,294.9366278195647
3008059,57.90127140287509
3008060,39.362191948033725
3008061,2876.741674095041
3008062,5.1506724768075625
3008063,0.5419250829373206
3008064,10.082072934912986
3008065,8.675258839090587
3008066,0.13005419745307167
3008067,202.68646046397848
3008068,7.249586649920893
3008069,0.0
3008070,1.6526110469162911
3008071,11.818431172119409
3008072,0.954073100828523
3008073,202.69425826993123
3008074,196.54601233186716
3008075,0.8636613695372009
3008076,4.58579223594271
3008077,183.28031466053116
3008078,29.49828771753171
3008079,254.27485618641566
3008080,6.922615037638875
3008081,1.8928784105043623
3008082,8.278837285674356
3008083,0.42643026600391865
3008084,5.627698510245417
3008085,5224.297063608133
3008086,0.0
3008087,830.5444203078666
3008088,16.253821787257664
3008089,2017.4797912029708
3008090,718.1956261777106
3008091,566.2032215072711
3008092,275.23051664247004
3008093,102.5201921267093
3008094,7531.91540207228
3008095,27.242923276768312
3008096,0.8373098007303518
3008097,38.829717138055486
3008098,22.642755340217132
3008099,0.3292762097173967
3008100,504.1363353141711
3008101,13.722659131234451
3008102,17.78248775012495
3008103,10.171868591273732
3008104,28.541357127387904
3008105,4.408890492914293
3008106,648.9128555123593
3008107,490.3794961880175
3008108,2.664558436104969
3008109,19.700383298362727
3008110,476.1131472517213
3008111,96.4904908887858
3008112,1484.3401114563283
3008113,23.659716808138874
3008114,10.978707562451033
3008115,7.892968934913853
3008116,0.0
3008117,0.9260968468098052
3008118,1800.908799927414
3008119,0.0
3008120,220.61106186580264
3008121,12.001278263500327
3008122,904.2750626898837
3008123,437.9145745499481
3008124,220.75100204145667
3008125,68.2199039017569
3008126,39.58122874542976
3008127,2950.7136441864445
3008128,8.516615591193835
3008129,1.1064244073829401
3008130,15.469280013381828
3008131,24.72614315602147
3008132,0.21195694992938577
3008133,188.4270357307123
3008134,6.253022259353033
3008135,0.0
3008136,5.45005243650986
3008137,41.655102665943446
3008138,1.7136704412906778
3008139,148.60444405724385
3008140,196.2859894001346
3008141,2.641115178393115
3008142,7.443151896093695
3008143,166.62046910998572
3008144,29.22830605849526
3008145,339.57245441262364
3008146,2.5003812564784678
3008147,3.1644453321323347
3008148,5.75057216811887
3008149,0.0
3008150,4.076498403401231
3008151,1592.6224978156893
3008152,0.0
3008153,150.19114028120254
3008154,7.055953423807341
3008155,732.9157637764145
3008156,253.92065858114637
3008157,159.53251663263086
3008158,63.064166348462365
3008159,31.503456954185495
3008160,2443.772011048454
3008161,12.9142067542414
3008162,0.2101443067605511
3008163,16.562780080301152
3008164,11.6738595024185
3008165,0.05581931006023104
3008166,152.345771838607
3008167,2.677528528185246
3008168,0.0
3008169,2.663499148928827
3008170,22.469006379210477
3008171,1.4062616731822695
3008172,100.68616276586437
3008173,172.9069579141892
3008174,0.7343836224837469
3008175,5.194746448563344
3008176,101.31421237603004
3008177,24.281276410504002
3008178,186.02844331314932
3008179,6.563351713450009
3008180,2.5189393059106466
3008181,5.02240429143667
3008182,0.0
3008183,1.918744040172034
3008184,1832.370932474498
3008185,0.0
3008186,164.43148784956955
3008187,10.180666920733874
3008188,893.3393204937418
3008189,317.35442290485383
3008190,199.86694010274232
3008191,40.70484806831312
3008192,41.61471856659422
3008193,2433.7781392261813
3008194,3.710560148895455
3008195,0.4293387644011404
3008196,7.911578433763616
3008197,18.038554044099534
3008198,0.17050782736303594
3008199,146.75516033951945
3008200,0.44301680267125915
3008201,0.0
3008202,2.867491940397575
3008203,22.897001180811326
3008204,2.365449765850122
3008205,196.84090129387243
3008206,175.61167455192975
3008207,0.932105549893055
3008208,5.479910878408107
3008209,73.78144868917272
3008210,68.03988199514075
3008211,384.0332590604151
3008212,3.763591410916178
3008213,3.3308058032616255
3008214,4.433780293602572
3008215,1.1950973629286814
3008216,3.5117205390310424
3008217,1655.6137503214086
3008218,0.0
3008219,156.96230641126743
3008220,4.532281344686879
3008221,823.3170610090998
3008222,274.34428530260834
3008223,212.69500125707424
3008224,93.76555391643429
3008225,46.78528176524344
3008226,2370.6175524394357
3008227,6.379791401699357
3008228,1.078592793019832
3008229,14.380050193087111
3008230,18.474181779560524
3008231,0.10592084323322012
3008232,202.80808797719038
3008233,10.040843547364346
3008234,0.0
3008235,3.8068488916474035
3008236,11.66309232834815
3008237,2.250966530619924
3008238,106.40293011060618
3008239,179.23266240256305
3008240,1.1040883119006715
3008241,5.075163266429969
3008242,100.6546253957708
3008243,34.47247821928024
3008244,533.948028545374
3008245,12.938164487554259
3008246,4.839161881571779
3008247,5.714598148000819
3008248,0.12676399891699924
3008249,2.3800366591732844
3008250,1780.733209004927
3008251,0.0
3008252,218.01403358064027
3008253,6.732896771186812
3008254,1260.9583369040688
3008255,366.1921973472739
3008256,204.9736109677325
3008257,176.64393041485576
3008258,42.608709366883744
3008259,2931.430602206689
3008260,6.3111461258390005
3008261,0.48811231708662484
3008262,16.91277827934963
3008263,16.422136202890776
3008264,0.15271256149297985
3008265,220.7078060436765
3008266,0.0
3008267,0.0
3008268,3.123385208110029
3008269,53.92639072568965
3008270,1.594931222403186
3008271,69.88530687328078
3008272,193.95517481505124
3008273,1.1775567008800674
3008274,3.612594286716072
3008275,82.09771372979084
3008276,42.95295495504969
3008277,585.2675862156185
3008278,0.0
3008279,2.0469755240283223
3008280,11.39213225287468
3008281,0.521353313621462
3008282,4.312380337630055
3008283,4140.453579446796
3008284,0.0
3008285,532.5558504282711
3008286,8.471543253560867
3008287,1436.8388566791295
3008288,1004.5342297131665
3008289,665.6429694260204
3008290,277.55836350401506
3008291,140.00676293732766
3008292,5592.642715908497
3008293,19.1542686762677
3008294,1.725632250395998
3008295,37.0771535991982
3008296,55.922686915744734
3008297,0.2852137325229
3008298,393.48566759909056
3008299,2.316353737728157
3008300,0.0
3008301,7.969486115625655
3008302,57.78993650744084
3008303,4.923016550409381
3008304,292.9203696731498
3008305,397.9386315363441
3008306,3.3672222917432952
3008307,12.939619182976553
3008308,519.5040407903051
3008309,75.87373681469079
3008310,1732.304073987561
3008311,14.32428389371877
3008312,17.41704399681511
3008313,5.026525626990852
3008314,0.24635741441960582
3008315,6.949145519607665
3008316,2928.5228360233036
3008317,0.0
3008318,736.7284439631188
3008319,7.969623848012
3008320,799.3495767617563
3008321,825.0556499234322
3008322,288.292247511007
3008323,264.14265972529086
3008324,75.4038029565998
3008325,4133.008908544773
3008326,17.513005467505153
3008327,1.437283334937749
3008328,25.598271446133115
3008329,24.769705985546693
3008330,0.14453428387264672
3008331,281.3134203545112
3008332,17.024081929505183
3008333,3.5597461188481234
3008334,5.227011223888382
3008335,76.92963564776261
3008336,2.9971444038746884
3008337,126.19476510395545
3008338,245.19460762690952
3008339,4.698065224110637
3008340,10.99236794104338
3008341,279.3950012621745
3008342,64.88121545352305
3008343,2161.700065187038
3008344,38.66450238444319
3008345,18.59252758708153
3008346,9.05810296821534
3008347,0.5142675259947302
3008348,3.4882398556994496
3008349,2506.507089613878
3008350,0.0
3008351,202.0923738219609
3008352,6.920047891849208
3008353,907.7937730730139
3008354,375.2393274399118
3008355,333.9942991503471
3008356,75.83308876552226
3008357,47.354675744014465
3008358,3176.4909252018424
3008359,14.483864260146756
3008360,1.6691720592184978
3008361,16.45923845524955
3008362,15.137681164081409
3008363,0.18637543191677014
3008364,196.68732229611885
3008365,10.141415090268104
3008366,0.0
3008367,4.596340221609813
3008368,23.53905761322056
3008369,3.0943672777276356
3008370,141.51018537400768
3008371,197.80299124281677
3008372,1.939015083648978
3008373,7.2630572424759
3008374,73.7858643357297
3008375,30.316936532453145
3008376,484.2642286401196
3008377,5.057537451615646
3008378,4.252889001359194
3008379,8.37054132053742
3008380,0.0
3008381,10.538997109224375
3008382,3867.4261365933744
3008383,0.0
3008384,819.94686419232
3008385,11.838401623141456
3008386,986.9357609554343
3008387,1048.1264240607418
3008388,260.2173804820606
3008389,244.7624959971521
3008390,140.51327869299539
3008391,4706.815265815504
3008392,43.35311442097564
3008393,1.7348773986307204
3008394,27.339714761322522
3008395,29.283459621825422
3008396,0.3084777679544289
3008397,341.11741810614774
3008398,35.654038150894614
3008399,21.70754935589844
3008400,6.338834361142369
3008401,86.83390599480192
3008402,12.118916903597748
3008403,410.10359388518896
3008404,390.39655781301695
3008405,9.500809921649353
3008406,10.804988890536041
3008407,561.5433103826265
3008408,123.60956334760904
3008409,2844.343132598872
3008410,0.0
3008411,45.77445542143436
3008412,10.748839751257039
3008413,0.3707807112970112
3008414,7.6393932526698745
3008415,5375.440006313025
3008416,0.0
3008417,1032.3222923979622
3008418,10.338539015656087
3008419,1892.4858865166048
3008420,1244.5100085429199
3008421,956.6325136656616
3008422,179.9505551046548
3008423,112.066644491525
3008424,7408.799877518935
3008425,19.743572804110766
3008426,0.9964789264371433
3008427,29.725905932966608
3008428,29.38487216965876
3008429,0.12474962706603351
3008430,513.5470636568457
3008431,12.245342391697614
3008432,8.692296580195583
3008433,6.199538380107164
3008434,54.23060791053061
3008435,3.630464057649561
3008436,442.2283886355464
3008437,606.7063124162268
3008438,6.033643734252346
3008439,9.278950858033044
3008440,501.43793371519666
3008441,115.01193800199258
3008442,1560.8551521234945
3008443,61.47590158343089
3008444,22.25365127735872
3008445,17.149175906231516
3008446,0.9901354589386131
3008447,8.708902781690979
3008448,4487.187452902261
3008449,0.0
3008450,847.401444729078
3008451,6.313387893016937
3008452,1901.6504303113875
3008453,998.4009170397954
3008454,520.411749446745
3008455,336.89468688454906
3008456,94.74340512653323
3008457,6103.62033923962
3008458,24.767659241021143
3008459,1.0602633609138623
3008460,49.891606121030826
3008461,44.19219175083593
3008462,0.4547541560837457
3008463,458.4310992455029
3008464,9.315118947737988
3008465,3.671782722586069
3008466,14.91831924975168
3008467,72.75173543943734
3008468,4.240809794221819
3008469,152.7521870758592
3008470,452.6719301016069
3008471,4.059591081440152
3008472,10.116977985591387
3008473,232.5532425390966
3008474,193.83581862091802
3008475,1803.3785092700186
3008476,0.8894223924578227
3008477,8.348488589106026
3008478,5.740879337240774
3008479,0.21773961660967062
3008480,2.5489214402605422
3008481,2163.4218789508277
3008482,0.0
3008483,148.06680045749408
3008484,8.254726450416866
3008485,698.4882239291858
3008486,380.07618780485967
3008487,175.05622142453154
3008488,54.923179512754864
3008489,50.99791870616754
3008490,2683.3875347964376
3008491,7.691308284509061
3008492,0.9592113896083636
3008493,31.458862667736213
3008494,23.149858507056436
3008495,0.09905866647593198
3008496,193.55448814781764
3008497,1.6016986812953025
3008498,0.0
3008499,6.8879207585108935
3008500,73.37088853353907
3008501,4.577568962160305
3008502,113.94308622431622
3008503,173.74218135112983
3008504,1.3849453572048604
3008505,7.42252917940851
3008506,134.6360546395213
3008507,35.1386587226475
3008508,402.98723063280215
3008509,11.014871083218132
3008510,1.9918074270965023
3008511,2.82081105671546
3008512,0.0
3008513,2.8992790473664427
3008514,1612.9652232845924
3008515,0.0732473222999026
3008516,265.45564167037
3008517,15.53154929531711
3008518,548.1150592629341
3008519,527.0215673558174
3008520,141.05276133187485
3008521,55.097358759126806
3008522,68.48353299520367
3008523,2126.912934105573
3008524,21.67544330610802
3008525,0.4977938739158322
3008526,13.362745124829484
3008527,19.6155918736612
3008528,0.16965463011310242
3008529,143.7477009888818
3008530,18.611314198710847
3008531,3.5710711449335975
3008532,3.3501359424558985
3008533,52.162672950734034
3008534,6.280160395809824
3008535,947.027971945844
3008536,182.41343720662482
3008537,3.893750976964233
3008538,4.883401842847855
3008539,335.45717229014684
3008540,35.221338665403586
3008541,1240.7581113748872
3008542,0.0
3008543,8.506069888456652
3008544,3.630043855270069
3008545,0.07173200687076528
3008546,5.382355641216156
3008547,3880.8200270191373
3008548,0.0012549821428169763
3008549,810.4074375252454
3008550,12.723042702764381
3008551,1092.2441520385942
3008552,1346.148564680273
3008553,271.1382203352731
3008554,230.73805268517918
3008555,137.0606839640671
3008556,3941.7102930180677
3008557,27.07607781523405
3008558,1.0265885614312438
3008559,21.64784578493868
3008560,41.72939985484043
3008561,0.05019132465230252
3008562,280.9593719575389
3008563,16.973827836329402
3008564,32.84550707286734
3008565,9.877827748760517
3008566,56.20262758093991
3008567,13.133500216015213
3008568,360.10484104331374
3008569,340.3766475620046
3008570,16.947671222552575
3008571,9.667575588965652
3008572,493.8211816362889
3008573,118.61921919521694
3008574,3543.9596560494965
3008575,0.0
3008576,25.09647091877813
3008577,3.1433124182366856
3008578,0.03276017386997439
3008579,3.5810381601342707
3008580,2129.4388930775117
3008581,0.0
3008582,422.09489634309887
3008583,9.053328474557471
3008584,424.72512851682234
3008585,568.7024271641585
3008586,126.62304299955863
3008587,114.02687032702448
3008588,100.87380123375326
3008589,1807.8551588067826
3008590,25.686558627832458
3008591,1.1319857287777657
3008592,16.725774251009
3008593,11.311015908214168
3008594,0.1683333477294058
3008595,118.01107206377279
3008596,0.0
3008597,21.25524374266377
3008598,4.14458503282914
3008599,201.15205056109326
3008600,9.230447855786778
3008601,169.56009289484746
3008602,144.2925900390392
3008603,5.285429444526672
3008604,7.172481008798498
3008605,166.24445319390964
3008606,41.952507071654495
3008607,1565.3341559667213
3008608,0.9300859895179725
3008609,3.6773848719256303
3008610,5.502662370537895
3008611,0.0
3008612,0.7807369343508705
3008613,1154.317823325444
3008614,0.0
3008615,293.92036297441507
3008616,7.159640564696297
3008617,487.39324441641304
3008618,366.6074777416578
3008619,108.36498924840582
3008620,49.523944230890095
3008621,45.60898737519774
3008622,1855.7081155494102
3008623,5.782051021492206
3008624,0.9701967637239389
3008625,11.745662939402784
3008626,10.536508770489164
3008627,0.22819573340741253
3008628,110.77974200735687
3008629,0.6278414274362847
3008630,7.378214023831853
3008631,1.8544675084682616
3008632,30.390747019911046
3008633,0.5771679137763476
3008634,309.3030933805032
3008635,158.8769577425068
3008636,2.8699075284653737
3008637,1.7191152475750384
3008638,184.71956070352348
3008639,32.995675425453015
3008640,607.8833248486031
3008641,0.5623187084149829
3008642,4.077759833304381
3008643,10.914953656237092
3008644,0.1662456144563138
3008645,5.079270014581445
3008646,4779.88047270776
3008647,0.1503705641256352
3008648,1013.6183322146892
3008649,20.67563543291944
3008650,1207.4649213113023
3008651,1558.4919260341794
3008652,413.0476221000272
3008653,350.47339547350197
3008654,181.47892403075335
3008655,6140.919381679807
3008656,44.44207957092123
3008657,3.45476613544011
3008658,22.735018930003392
3008659,33.91881921005249
3008660,0.31348450887706464
3008661,311.3742536594739
3008662,17.269179096705358
3008663,76.19717518417508
3008664,10.546282913588747
3008665,231.81708638918371
3008666,6.356352131661456
3008667,375.8515728329662
3008668,383.60048949258703
3008669,12.638358401989265
3008670,13.796378661580002
3008671,556.7543955978723
3008672,117.6300015122042
3008673,3415.5671893269387
3008674,2.4950997165591557
3008675,26.064239318172646
3008676,9.128351285092112
3008677,0.020849341637069318
3008678,3.6927497868656634
3008679,5255.008048240563
3008680,0.0
3008681,1117.3268593755965
3008682,16.409473005619745
3008683,1799.088887865059
3008684,1590.7959536892588
3008685,588.5893739936495
3008686,367.5936763271909
3008687,98.19554967002804
3008688,7161.398114926527
3008689,19.349877923203994
3008690,1.70662989158076
3008691,49.689566628089835
3008692,24.481339730531804
3008693,0.720631096334406
3008694,416.4374757470949
3008695,0.0
3008696,4.82775897953932
3008697,8.158565377396876
3008698,58.921719708880566
3008699,2.1148630058574844
3008700,271.25487988870594
3008701,498.1953297337835
3008702,6.70858019535454
3008703,8.029835175515585
3008704,352.4080570069045
3008705,104.68506877884536
3008706,2151.1300435328303
3008707,3.1995583912611933
3008708,6.772901511929923
3008709,8.215050502403118
3008710,0.5519454433966106
3008711,5.129367686801367
3008712,4666.182750848892
3008713,0.0
3008714,984.14194512388
3008715,13.477123061677345
3008716,1309.6048863336616
3008717,1265.9775766675261
3008718,399.415038904006
3008719,307.9236409403995
3008720,94.10196756337974
3008721,5298.383140673123
3008722,30.94466876461007
3008723,1.7796003059199648
3008724,35.420796896392645
3008725,25.467813311759016
3008726,0.21234522496265984
3008727,381.09776940226817
3008728,0.0
3008729,5.9061319859952635
3008730,7.515968689483673
3008731,113.86292906244448
3008732,2.3857715362324075
3008733,154.27431111500727
3008734,354.577063701006
3008735,6.56058929697372
3008736,6.868808595910768
3008737,264.03176264442186
3008738,94.50921637351382
3008739,1671.0793765608041
3008740,2.884379822098497
3008741,8.052945309092754
3008742,15.24860178040434
3008743,1.2366766286361404
3008744,24.691700145322336
3008745,11503.374305056179
3008746,0.0
3008747,1461.305609168844
3008748,41.616990062460474
3008749,2455.018715325677
3008750,2697.2938880547745
3008751,454.32599398323816
3008752,632.1746171328655
3008753,421.5013329513739
3008754,9764.842416825406
3008755,94.99957949411777
3008756,3.633114726230417
3008757,78.38957055850231
3008758,64.48495406073668
3008759,0.7211888400916625
3008760,669.8926610509255
3008761,69.66828691464877
3008762,58.20103350541734
3008763,27.65519826558174
3008764,238.64421735611344
3008765,35.111895490604034
3008766,880.4751237655169
3008767,810.8700476660109
3008768,22.78340862767446
3008769,35.002936672015764
3008770,1398.1171090805947
3008771,289.1938070137486
3008772,9168.81051519886
3008773,2.0713728981101065
3008774,107.12027646687596
3008775,3.215729530979102
3008776,0.32646917419387117
3008777,0.7317606956527252
3008778,1995.127951555258
3008779,0.0
3008780,223.4442877349828
3008781,4.299310800277513
3008782,599.820138787807
3008783,327.8789701777515
3008784,137.26063637744215
3008785,140.21753190670995
3008786,49.23494648627864
3008787,2302.40178329989
3008788,8.168536028310628
3008789,0.4393534643041559
3008790,13.856856323204156
3008791,7.732771443342853
3008792,0.18336117631654625
3008793,141.9212024242289
3008794,1.237138753693204
3008795,0.0
3008796,3.5454991482348914
3008797,34.51252950649735
3008798,0.901667810033472
3008799,56.90612957942918
3008800,109.34922905249117
3008801,2.165850543851029
3008802,5.816902545394564
3008803,113.5037515271513
3008804,23.917944009728764
3008805,517.199019432682
3008806,0.10772474756870698
3008807,4.152577243285489
3008808,10.418922223129329
3008809,0.2724626737856538
3008810,4.587778269620285
3008811,4715.1314936677745
3008812,0.0
3008813,755.7280383491667
3008814,10.98206606557061
3008815,1724.9096005873478
3008816,1020.3161729135661
3008817,326.0895013910563
3008818,393.9115098862012
3008819,78.63710181881316
3008820,5930.160708316369
3008821,13.683523321921477
3008822,0.7618018368336773
3008823,32.43834850416718
3008824,25.311958681277574
3008825,0.23650247397700952
3008826,360.5590910941107
3008827,2.518118176615001
3008828,4.408414196336823
3008829,12.081614969458704
3008830,18.87939534899896
3008831,2.366605243765722
3008832,428.776542136873
3008833,398.83174570299855
3008834,4.840533408307255
3008835,10.416208654754099
3008836,150.06755692659473
3008837,95.8022542901169
3008838,1443.5980587944027
3008839,2.917279232694013
3008840,5.730155329999225
3008841,2.0898869576656853
3008842,0.0
3008843,0.8841760381001359
3008844,1160.1123401365967
3008845,0.0
3008846,173.72419256551663
3008847,4.805792006595249
3008848,791.1483557925656
3008849,250.48364618916662
3008850,118.34513128827565
3008851,163.51497450593916
3008852,23.41244572808789
3008853,1862.8965637592064
3008854,3.625213731212153
3008855,0.3421956942519552
3008856,10.602492816540742
3008857,4.40633592300395
3008858,0.07285364478303635
3008859,98.81388910771159
3008860,0.0
3008861,0.0
3008862,0.6929416817655458
3008863,37.16000620495822
3008864,0.28375651797225443
3008865,73.5492713234278
3008866,95.85437598070463
3008867,0.6270889517332894
3008868,1.2766058157545954
3008869,68.82426143943371
3008870,14.498330842043089
3008871,277.72793993600953
3008872,0.0
3008873,1.8074922934495352
3008874,11.880552084535688
3008875,0.0
3008876,2.293824496027174
3008877,2449.4020433246606
3008878,0.0
3008879,328.1634443680348
3008880,8.618877718100212
3008881,1259.3888008315184
3008882,581.3345932070748
3008883,216.0062575682464
3008884,178.14672278439923
3008885,44.804565303309396
3008886,3620.154142225456
3008887,3.4593433384270806
3008888,0.6129715227553083
3008889,32.33155229558112
3008890,18.496705531253994
3008891,0.17786199647044454
3008892,279.1189708645789
3008893,0.0
3008894,0.0
3008895,14.63147604386583
3008896,35.97264656725277
3008897,2.043095280252086
3008898,334.06751008360925
3008899,293.1078243387326
3008900,2.122490722913749
3008901,6.062771508914114
3008902,242.99906913827877
3008903,36.084096670061896
3008904,1386.9315682798333
3008905,0.0
3008906,1.2579313692459375
3008907,3.620565038805738
3008908,0.28522528106771394
3008909,2.315967146194236
3008910,2956.9175960840475
3008911,0.0
3008912,744.3125025986919
3008913,10.038949135833814
3008914,901.4660855926849
3008915,773.7166338416005
3008916,231.7192562089606
3008917,121.12824483798244
3008918,65.77260464320904
3008919,4467.9404184309515
3008920,8.551022923030423
3008921,2.779726950238528
3008922,25.74241867239371
3008923,41.20328076060053
3008924,0.16221787550996314
3008925,239.07368661746412
3008926,5.22474978803576
3008927,4.4687681331082745
3008928,4.873381297863607
3008929,29.155054985285396
3008930,2.83392873970726
3008931,165.19851567317005
3008932,297.7156068000711
3008933,3.011779965060005
3008934,6.4910334761942705
3008935,144.29892266279208
3008936,33.22811694127974
3008937,599.5748193906912
3008938,5.4551972266312525
3008939,3.030038451031322
3008940,5.737079746809498
3008941,0.042449530684301726
3008942,0.3395380631461879
3008943,1701.9023972461305
3008944,0.0
3008945,143.89117825113445
3008946,3.1596722331516545
3008947,520.3190826101937
3008948,239.13629593120015
3008949,110.97589909691118
3008950,166.85916509641325
3008951,48.51570686532734
3008952,2132.4207751352938
3008953,8.577864977548398
3008954,0.39765179602873113
3008955,11.10463795384246
3008956,8.845496311154246
3008957,0.2050968729457686
3008958,115.7177120122606
3008959,0.0
3008960,0.0
3008961,0.6347340607055211
3008962,82.00727781209594
3008963,0.9191509444522293
3008964,202.4703856819073
3008965,101.47788271690513
3008966,0.8908817691333614
3008967,1.2397101241518889
3008968,58.862944316288306
3008969,23.441174261984344
3008970,338.4412263680922
3008971,0.03803552099569461
3008972,0.8483369788871358
3008973,5.578097151329173
3008974,0.013988554767641399
3008975,1.421983807789321
3008976,4088.1938850177353
3008977,0.0
3008978,742.9018170487703
3008979,9.966943057288699
3008980,983.7614945056183
3008981,790.912649820586
3008982,243.7440258793594
3008983,145.9449036329682
3008984,106.40326829324178
3008985,4410.837025561139
3008986,10.014119280334912
3008987,0.5452646040755247
3008988,26.666733320630566
3008989,12.124277353879577
3008990,0.19141803559653095
3008991,235.3821471023417
3008992,0.0
3008993,31.896341593440663
3008994,3.376460050225231
3008995,80.18101527990095
3008996,1.9460498279221867
3008997,226.14180893867797
3008998,253.28570031613486
3008999,3.2764433255174525
3009000,4.030802751620782
3009001,126.51774376626065
3009002,52.18823013834176
3009003,1336.4955928123168
3009004,1.1123380328415133
3009005,1.4269103571465804
3009006,4.470907467036428
3009007,0.0
3009008,8.630402899746848
3009009,2536.630319913694
3009010,0.0
3009011,441.4964467498837
3009012,5.739451323150177
3009013,670.0733115026572
3009014,693.0602613934038
3009015,143.79240976256594
3009016,115.26224765395528
3009017,78.05014045455982
3009018,2725.062861007864
3009019,41.25598938567329
3009020,1.7509521680811744
3009021,24.091099631833906
3009022,22.800127695252392
3009023,0.24983779978375747
3009024,237.8786656105162
3009025,27.04528552993351
3009026,18.812898748832488
3009027,2.0111592198710384
3009028,85.44797606426877
3009029,10.49634113715517
3009030,155.89868629633207
3009031,284.6550685706159
3009032,11.687648797851331
3009033,13.486195075064819
3009034,218.4134679967067
3009035,56.59501137700292
3009036,1940.3615310841662
3009037,0.13415717624780552
3009038,10.987217826457565
3009039,8.636146879430695
3009040,0.0
3009041,11.79550065395205
3009042,3181.532416910368
3009043,0.04628007144935836
3009044,567.8023407770518
3009045,14.869680505939026
3009046,1291.829581733021
3009047,883.6427656123807
3009048,171.81593879529265
3009049,130.97000170916505
3009050,115.1799949627234
3009051,4325.344196786307
3009052,28.291488378134066
3009053,1.7689848385175118
3009054,44.46370707794474
3009055,53.0188127420798
3009056,0.11380595818513889
3009057,372.1456149539888
3009058,39.503966558537485
3009059,17.441627421601343
3009060,10.006325883376526
3009061,103.21672933007036
3009062,15.249070908860963
3009063,148.73741888725849
3009064,506.23036426312854
3009065,8.625457739304407
3009066,13.070141276080797
3009067,157.89553746515332
3009068,93.77510967194529
3009069,2226.5569462391804
3009070,1.2756932117730266
3009071,20.56145854210694
3009072,10.60901223693332
3009073,0.464868751266475
3009074,6.133080425107952
3009075,4066.946778518551
3009076,0.0
3009077,840.2245573753933
3009078,6.745972114687382
3009079,2760.6576094142074
3009080,730.1005993986346
3009081,234.92593768856628
3009082,336.12558030830814
3009083,71.68034148141801
3009084,5976.909243837605
3009085,37.680532313045276
3009086,2.698461929921332
3009087,34.89066030492306
3009088,22.376108742004394
3009089,0.3431111101617943
3009090,392.5495616935192
