id,sales
3007382,3.563097945679209
3007383,9.501152164144942
3007384,170.80868312926086
3007385,61.34431866790107
3007386,997.0316994405041
3007387,0.0
3007388,6.689603517317378
3007389,7.641327686876829
3007390,0.025502330019662192
3007391,8.60884173052387
3007392,2422.0653267456605
3007393,0.0
3007394,538.4633566877225
3007395,15.82134991128584
3007396,1363.9593588375958
3007397,788.8050555776601
3007398,240.00712921922496
3007399,142.14138691816763
3007400,222.63237479143191
3007401,3866.6036007275125
3007402,40.26666249251362
3007403,1.3976271481984808
3007404,31.79190800875304
3007405,31.151082594061037
3007406,0.23670694883603718
3007407,259.7155364338632
3007408,22.210310342946563
3007409,23.18552271545884
3007410,9.371511897258127
3007411,181.0295613431398
3007412,13.185678569190797
3007413,252.19840814301224
3007414,408.46486078756476
3007415,14.432823312964226
3007416,9.826872432406223
3007417,204.32381945633287
3007418,70.98105717088461
3007419,1921.719386954906
3007420,0.7289520684174061
3007421,7.831299592526863
3007422,5.308376589842142
3007423,0.0
3007424,6.721169595189036
3007425,2950.226475244775
3007426,0.0
3007427,498.75265236412577
3007428,14.938122364450134
3007429,764.6386376957323
3007430,857.9422998854026
3007431,192.93613531201797
3007432,149.31287344446477
3007433,128.93331544931482
3007434,3168.5329916116852
3007435,34.63635017703903
3007436,1.1572355556751193
3007437,28.474979667690647
3007438,37.20202059422423
3007439,0.16643921222657768
3007440,219.4326617668989
3007441,26.389661362888834
3007442,49.17471870646536
3007443,5.368477674209438
3007444,123.77578617347592
3007445,12.004848771813498
3007446,251.22952224304095
3007447,243.7694349212668
3007448,9.500448385443724
3007449,10.622526001703994
3007450,244.5266218953012
3007451,56.27417645950397
3007452,2480.012563272601
3007453,0.45189106385004074
3007454,16.201340006968902
3007455,5.6316887545495975
3007456,0.10482339273616748
3007457,4.67276970832285
3007458,4931.456420687203
3007459,0.0
3007460,528.0799456951142
3007461,19.156847103191755
3007462,1227.5349557576078
3007463,650.2674970744542
3007464,294.4974846126235
3007465,186.16073970556067
3007466,98.73698002223693
3007467,4868.082428619948
3007468,11.584510924336078
3007469,0.09404744141569993
3007470,20.840992929975204
3007471,20.62732035488809
3007472,0.07902809080984363
3007473,245.1872776744571
3007474,0.0
3007475,8.525042759362346
3007476,2.0027704153340813
3007477,156.61292253918492
3007478,2.7302457349909326
3007479,200.52090755986984
3007480,288.71558274552245
3007481,3.6713981638813706
3007482,2.481164950752305
3007483,227.61274434520323
3007484,121.8842870401341
3007485,1115.2246330641271
3007486,3.111287672530234
3007487,0.8094786384108954
3007488,20.096018637917762
3007489,0.0
3007490,22.433010774377962
3007491,12081.721538055433
3007492,0.1325298235474299
3007493,1825.6862897411554
3007494,32.92556756515243
3007495,2818.4110669766437
3007496,3053.7105354711357
3007497,717.9459877948993
3007498,725.3345970956577
3007499,548.9252818940844
3007500,11965.167082077303
3007501,85.54923478076023
3007502,4.511727236499229
3007503,112.05261014316027
3007504,137.68314995213927
3007505,0.6606807925201611
3007506,861.9597946318693
3007507,34.889927479964214
3007508,36.953304334966994
3007509,42.21634466861242
3007510,541.4668400107075
3007511,29.633839545683834
3007512,1070.8565630055034
3007513,756.1032158650771
3007514,50.5294712021185
3007515,45.295435219126674
3007516,1396.4067375913921
3007517,294.3984029036906
3007518,9909.04742870077
3007519,307.03153480612053
3007520,105.71683298698929
3007521,19.38543537416126
3007522,0.0
3007523,17.477191392717383
3007524,10879.636173276835
3007525,0.04404776324005822
3007526,1382.412509095753
3007527,40.42530260143863
3007528,3038.246789975452
3007529,2487.198994435803
3007530,874.8735803377004
3007531,443.68647344398147
3007532,402.3942113745897
3007533,12178.386956932745
3007534,122.8064058752797
3007535,1.8807968021222619
3007536,81.18831369430804
3007537,110.36888289267888
3007538,1.2484037304391273
3007539,803.878879856679
3007540,32.25694475031865
3007541,55.5991738808617
3007542,7.627895674171003
3007543,353.2644065989768
3007544,27.86471060359289
3007545,1325.6168680213023
3007546,882.210300868916
3007547,29.461440641037782
3007548,35.89583006227508
3007549,1493.1469400190679
3007550,287.56313009327437
3007551,6632.514921894617
3007552,436.7011472622782
3007553,101.61700903584956
3007554,16.11604467566207
3007555,0.0
3007556,25.859136657766737
3007557,8038.250318469128
3007558,0.136978402225917
3007559,1094.49019196142
3007560,23.72106264897337
3007561,3104.125436379629
3007562,1843.258196719656
3007563,986.4912146871737
3007564,182.10012926391164
3007565,305.4877323211252
3007566,11637.372625720905
3007567,55.23009265164967
3007568,3.4641262151465377
3007569,46.67855814273517
3007570,37.442435932450785
3007571,0.7146714325575666
3007572,749.3450309116835
3007573,43.53682209915133
3007574,38.74966927174906
3007575,9.077303635083327
3007576,220.48229715854035
3007577,13.364777384405885
3007578,1080.7152754870642
3007579,950.2352826256208
3007580,32.220762874617115
3007581,53.9417110769227
3007582,987.7255986163703
3007583,163.60907042871096
3007584,3252.757618390242
3007585,335.57569159745555
3007586,62.48001557811737
3007587,19.16031720832472
3007588,0.0
3007589,26.490897985333596
3007590,10239.069290179441
3007591,0.08419628222888448
3007592,1265.9630656923136
3007593,31.309674245655284
3007594,2817.9435983074286
3007595,2363.2486070988866
3007596,758.1771918357317
3007597,399.6711914151629
3007598,307.4173185116757
3007599,11362.96448581027
3007600,59.955076708414026
3007601,2.128564427748781
3007602,83.77851939079098
3007603,90.63035442525417
3007604,1.3796340042350586
3007605,771.7129863731166
3007606,33.579559110784146
3007607,40.97911229615244
3007608,12.94195503529493
3007609,343.8038022949506
3007610,19.05394525570656
3007611,984.4037036545078
3007612,900.6185732012746
3007613,28.767532342285826
3007614,34.390773828346035
3007615,1296.8928581999194
3007616,269.23163238256626
3007617,5882.056881961822
3007618,434.5452780570666
3007619,77.58268334644981
3007620,16.862234542255646
3007621,0.0
3007622,22.984905526998503
3007623,6096.477985896842
3007624,0.030153582718864116
3007625,979.805739717158
3007626,27.037829997111455
3007627,2367.3445664431715
3007628,1429.2469240778069
3007629,758.5495944598846
3007630,143.90314625984692
3007631,251.66132126458808
3007632,9194.115299864938
3007633,61.84878565678434
3007634,0.8532501916513754
3007635,44.529693226379806
3007636,52.06568663714933
3007637,0.4867674107503717
3007638,672.308794647695
3007639,39.297906224046834
3007640,17.225180007865088
3007641,5.598543634904459
3007642,207.69143712086594
3007643,9.115731972419043
3007644,944.2325407666715
3007645,883.7696677113568
3007646,24.511560940198926
3007647,28.05443277525047
3007648,942.5635736408827
3007649,124.36890826964853
3007650,2256.954225512456
3007651,345.71495958385907
3007652,28.94739960041796
3007653,12.278054724664036
3007654,0.0
3007655,14.98221364771945
3007656,7460.128563622369
3007657,0.051136780690793346
3007658,1169.2893595114213
3007659,30.360301556953978
3007660,1921.3500983949534
3007661,2240.673435504054
3007662,491.2865564064082
3007663,492.54461431893856
3007664,390.5035896095852
3007665,7663.954490389139
3007666,67.01548604287831
3007667,1.738216230935185
3007668,50.56729948144584
3007669,49.67372153779762
3007670,0.8920491539253285
3007671,522.8663594674729
3007672,20.079546358697506
3007673,39.400064698948604
3007674,10.640013401055006
3007675,416.4163450850924
3007676,20.53656427544076
3007677,828.719335660395
3007678,570.095210902325
3007679,21.91478230860672
3007680,36.55287771080967
3007681,1019.4876141221952
3007682,236.01109180799875
3007683,7223.056685194092
3007684,166.59710202555723
3007685,72.39528026701674
3007686,6.150884667793194
3007687,0.2638871076525748
3007688,7.895682592705356
3007689,1795.5199384124714
3007690,0.0
3007691,326.17730898028816
3007692,30.353427551007037
3007693,892.3337212038663
3007694,516.7592767729979
3007695,210.12798621333917
3007696,77.470509300036
3007697,133.6540596499785
3007698,2828.564479851872
3007699,26.89810568787338
3007700,1.1087277484427014
3007701,25.33953415226117
3007702,22.704287430788956
3007703,0.3358497469251177
3007704,199.74904245934195
3007705,15.266128433822054
3007706,8.741536653139319
3007707,11.308888580238298
3007708,101.80437367024965
3007709,8.205032798345407
3007710,226.75592906046452
3007711,246.241148015131
3007712,3.568015841807984
3007713,7.1842060646349095
3007714,218.78759821223883
3007715,57.34129869289669
3007716,1378.4912997971646
3007717,1.2198960588297079
3007718,10.248589411754747
3007719,12.112736731772616
3007720,0.0
3007721,17.31133371664584
3007722,5627.6429581218945
3007723,0.06203231526894142
3007724,657.0048557767877
3007725,37.29305440793048
3007726,2102.120098923461
3007727,1229.6208039205358
3007728,577.5814333640952
3007729,123.51070257740123
3007730,188.17409920585735
3007731,7422.209328171819
3007732,72.5133575135653
3007733,1.658434222879635
3007734,65.42182138328923
3007735,51.13204385638295
3007736,0.2685235332909247
3007737,515.9503287546379
3007738,28.307302586475622
3007739,14.417948742376542
3007740,5.508343619894771
3007741,207.8280222662734
3007742,14.111951293143035
3007743,581.732107268666
3007744,665.4433714664901
3007745,17.512428117700082
3007746,30.503064369407802
3007747,452.5260731123076
3007748,94.60327788457599
3007749,2350.699060472257
3007750,296.83653734058686
3007751,21.84229345616772
3007752,8.604623169892792
3007753,0.0
3007754,7.427549393681598
3007755,4978.8717553728175
3007756,0.052282514039111515
3007757,926.2399753614078
3007758,14.012696464222218
3007759,1462.1635993397783
3007760,1695.7176736854424
3007761,267.67770013737567
3007762,343.66248350772275
3007763,386.87347895549124
3007764,5110.084542754169
3007765,49.49220975531278
3007766,1.5450147778734726
3007767,39.85410659318641
3007768,48.682203413111544
3007769,0.6550431583058894
3007770,350.6461558864376
3007771,4.355555503718881
3007772,53.89417781163596
3007773,6.985371957594154
3007774,294.87176212693225
3007775,13.15417254358402
3007776,626.1333542404856
3007777,330.0771006119594
3007778,23.909145106489042
3007779,11.801156325065694
3007780,679.3010017153774
3007781,135.25936887056102
3007782,5054.5030207179325
3007783,3.644842673654358
3007784,48.38988314289804
3007785,13.31846631049559
3007786,0.0
3007787,10.735465322951702
3007788,4908.2979124239955
3007789,0.0
3007790,923.2002594877459
3007791,13.442726732863656
3007792,1628.1302637947565
3007793,1247.4025879648211
3007794,406.21193455871423
3007795,227.87652111946346
3007796,451.70056001868556
3007797,6896.911733866112
3007798,44.95275370833589
3007799,3.143672687478056
3007800,59.24697921537478
3007801,44.07349372601919
3007802,0.2989515505367647
3007803,430.9372547421285
3007804,11.288595264019595
3007805,76.19653906896667
3007806,9.362174237367006
3007807,358.3343416465525
3007808,13.973489958125874
3007809,503.0506754093345
3007810,431.3534652711829
3007811,16.90358755837218
3007812,30.99058643516199
3007813,531.4901997229053
3007814,121.54370493269194
3007815,4663.553218713716
3007816,5.505388240677735
3007817,9.50044026193273
3007818,12.645191628486256
3007819,0.018887969568219393
3007820,4.978060167959648
3007821,2336.6443481743386
3007822,0.0
3007823,512.5496664530176
3007824,10.108569335897874
3007825,1036.835773987566
3007826,529.7969863014584
3007827,261.1865247337045
3007828,96.14104119488941
3007829,235.0629683426638
3007830,3562.893733242866
3007831,18.606988295377665
3007832,1.6014570337411016
3007833,33.55649754200259
3007834,31.099565029206712
3007835,0.13722926912234507
3007836,256.0983386850797
3007837,6.614540560798256
3007838,17.495665470120965
3007839,6.742731672708032
3007840,211.83193848177788
3007841,5.242956870077224
3007842,316.50550390838646
3007843,281.7486688283391
3007844,5.531398768199435
3007845,7.596967086115823
3007846,225.20030877344038
3007847,74.65551144292797
3007848,2184.9940776729213
3007849,0.8122454365940946
3007850,4.932522281806393
3007851,7.950036549471261
3007852,0.0
3007853,0.9004526625387704
3007854,3036.362793581983
3007855,0.0
3007856,198.55266168393334
3007857,6.2555721491084935
3007858,1252.9787602839176
3007859,249.67389160418838
3007860,227.36383563849998
3007861,74.39082844146701
3007862,60.42299545285028
3007863,3316.679576598241
3007864,10.835259661515389
3007865,0.8814737209840428
3007866,26.290408382547888
3007867,13.159276336037687
3007868,0.11352058104299223
3007869,227.74723023754314
3007870,0.0
3007871,0.0
3007872,4.276773144891875
3007873,37.16131858496258
3007874,1.5674074125734463
3007875,55.011211811331826
3007876,186.2136256622865
3007877,0.1301813306991495
3007878,2.99533615487346
3007879,68.16926465000688
3007880,73.55935592929215
3007881,645.9170456409396
3007882,0.0
3007883,2.1823876057928344
3007884,6.127460690795459
3007885,0.014846754039928323
3007886,7.057806542530664
3007887,3622.183842299647
3007888,0.0
3007889,576.4371267280147
3007890,17.95212928444065
3007891,1330.1559712328296
3007892,1019.9802751249252
3007893,366.1061969923228
3007894,194.9235740417356
3007895,189.2729559693985
3007896,4823.8610889310285
3007897,43.28766612807145
3007898,1.3081990260361838
3007899,34.198711976552474
3007900,47.25061318847577
3007901,0.06169121433658791
3007902,369.94180333368087
3007903,31.136169029302312
3007904,20.76219145417375
3007905,11.444473846382913
3007906,178.34447238191453
3007907,8.449633467385423
3007908,478.53166259915287
3007909,364.10528172383016
3007910,10.554022255546515
3007911,16.239073876894732
3007912,578.6330248650731
3007913,118.43062579991891
3007914,2548.2264268875756
3007915,0.0
3007916,42.61977725571055
3007917,4.684259856960147
3007918,0.03752054057545597
3007919,5.4501994180779345
3007920,3602.5445469250485
3007921,0.1020301243648295
3007922,536.9235910785117
3007923,22.739425070918916
3007924,777.477166092788
3007925,1109.190096569239
3007926,169.32385189009935
3007927,241.4326084335127
3007928,296.1266076625766
3007929,3040.574607079133
3007930,34.158212611027906
3007931,2.4953731561905066
3007932,28.26540785089565
3007933,32.16307562367124
3007934,0.577477454665678
3007935,207.33049000143006
3007936,15.61630002786997
3007937,44.90333264486677
3007938,6.3810750246155585
3007939,272.2658980435186
3007940,15.4852187651303
3007941,399.2016492588124
3007942,196.8031177241664
3007943,6.765097830263142
3007944,13.291978051178448
3007945,523.7879104960546
3007946,131.1216900460659
3007947,4411.004828485455
3007948,0.49760242549408923
3007949,31.521158432794238
3007950,5.6622172441318135
3007951,0.32152569216564725
3007952,13.862012676796137
3007953,5382.534324598196
3007954,0.09959458705156106
3007955,875.5586784231281
3007956,24.414421311970642
3007957,1386.894917380913
3007958,1624.9435830568573
3007959,334.0990403581401
3007960,395.80877180755726
3007961,199.3161764406269
3007962,5380.032139670628
3007963,41.88263661440984
3007964,3.4707143868596377
3007965,46.32192011101761
3007966,46.5093276217439
3007967,0.3789934388289822
3007968,417.007173199055
3007969,37.726981052476454
3007970,43.11016358189415
3007971,20.69688962691775
3007972,228.11167130843612
3007973,22.17046838944378
3007974,465.63608420632784
3007975,412.8946247220995
3007976,23.90795816305684
3007977,24.39411466571018
3007978,679.9331668713862
3007979,177.75920732743225
3007980,4848.445112581115
3007981,0.9660353582282722
3007982,41.924501065531324
3007983,13.172901496090647
3007984,0.3069860864838979
3007985,8.834800341855548
3007986,3629.453335654174
3007987,0.0
3007988,499.98660315425343
3007989,19.248472523386
3007990,1682.5679566018823
3007991,847.9964496694272
3007992,535.2311558347515
3007993,195.41934049787147
3007994,130.95635073867604
3007995,6643.585793827035
3007996,12.593814668407624
3007997,1.5433643695316064
3007998,53.46428678985005
3007999,50.15456471812485
3008000,0.12144152655400574
3008001,454.58438422081645
3008002,14.569912312958715
3008003,7.680353443908832
3008004,8.162287085007074
3008005,100.38082765710745
3008006,4.667274797834006
3008007,349.9813112732795
3008008,481.8138406832915
3008009,7.580350555200453
3008010,10.414971176581815
3008011,443.27850621539795
3008012,126.87238162532103
3008013,1536.524007575411
3008014,90.62900414010538
3008015,18.608484975118582
3008016,2.1620053257339467
3008017,0.0
3008018,3.1366287449667687
3008019,992.1611298990949
3008020,0.11799100078245377
3008021,122.71704505627501
3008022,9.490729364494772
3008023,202.06036151697168
3008024,283.01197849263485
3008025,62.56403314372959
3008026,65.20960473987317
3008027,48.470865126989594
3008028,857.1030218754365
3008029,8.913643097916449
3008030,0.9933958863809885
3008031,7.5921936516813995
3008032,10.645851367314553
3008033,0.2997031408353782
3008034,72.13278237936909
3008035,6.874734473750248
3008036,11.228227034868688
3008037,2.869938102421402
3008038,38.78289998185107
3008039,3.397028205907866
3008040,107.38160363815
3008041,79.55056844029087
3008042,3.0172396415199216
3008043,4.05677689132421
3008044,128.90412596033283
3008045,30.791962474290955
3008046,1147.8058666154595
3008047,0.0
3008048,12.787589966502674
3008049,2.474591401466967
3008050,0.0
3008051,2.18648733668342
3008052,1339.172065044682
3008053,0.0
3008054,118.70046136950542
3008055,4.511850806612678
3008056,774.9626822564198
3008057,306.9362666803417
3008058,268.638492776831
3008059,53.904309451251265
3008060,36.553272407651335
3008061,2679.214806377581
3008062,4.741494880190194
3008063,0.4119831343848785
3008064,9.58463815955242
3008065,8.045925551838469
3008066,0.11250142543286955
3008067,195.55461927018789
3008068,6.58556323292716
3008069,0.0
3008070,1.6945007638038534
3008071,11.474144368290622
3008072,0.8730554020479145
3008073,184.6080457763738
3008074,187.4008151729383
3008075,0.8411998100083115
3008076,4.266000968691005
3008077,172.45546447363034
3008078,26.761082512753095
3008079,236.3738975240332
3008080,6.5170584866188115
3008081,1.6958925984300128
3008082,7.690710648188571
3008083,0.35565956854104325
3008084,5.185501611699884
3008085,4950.150758134228
3008086,0.0
3008087,733.046674737455
3008088,14.541926216428195
3008089,1892.9877438787178
3008090,685.7297246600742
3008091,532.9983130237852
3008092,238.24841629938066
3008093,106.05565508069323
3008094,7116.663235423119
3008095,24.887086170161442
3008096,0.7407445297500715
3008097,35.40536755130381
3008098,21.25181045229768
3008099,0.3624089419509939
3008100,471.84520734539245
3008101,13.096497087401213
3008102,8.503811746239522
3008103,9.39028191468459
3008104,30.23079537382826
3008105,3.945768662728639
3008106,586.058385000569
3008107,455.04227320915084
3008108,2.4591737285412787
3008109,16.09842431527316
3008110,441.1350343753962
3008111,93.07789593569245
3008112,1373.4847626769488
3008113,24.513350652188088
3008114,11.042104100496772
3008115,7.069141388295158
3008116,0.0
3008117,0.754099460995911
3008118,1712.9477565149084
3008119,0.0
3008120,204.81205136183516
3008121,11.307725914037327
3008122,824.9790088003562
3008123,409.2678574842372
3008124,219.7830485862271
3008125,62.75152853026968
3008126,34.21417837757315
3008127,2771.2070388294724
3008128,8.296169408370439
3008129,1.0702643371884464
3008130,13.981231269755702
3008131,21.86212765636314
3008132,0.22259906190195328
3008133,176.48196822399692
3008134,6.16209750457976
3008135,0.0
3008136,4.721302647188572
3008137,38.83687019850874
3008138,1.5408545751044507
3008139,138.18801892307653
3008140,186.66659512484824
3008141,2.5393743470810812
3008142,6.1687897305001425
3008143,155.71416412645675
3008144,27.188362357966376
3008145,319.37524332525027
3008146,2.5924260577406337
3008147,3.349709721649679
3008148,5.0028073705157725
3008149,0.0
3008150,3.7293053079521656
3008151,1503.072048904251
3008152,0.0
3008153,140.94358500671146
3008154,6.55114362249709
3008155,694.4396235141659
3008156,242.65428689291554
3008157,150.7848311505487
3008158,57.5153398318769
3008159,29.082170898923323
3008160,2259.5953113024507
3008161,11.680979015641933
3008162,0.1939095116426196
3008163,14.4405544929719
3008164,11.582547348746392
3008165,0.05216928074373631
3008166,139.79174263666425
3008167,2.505538732765603
3008168,0.0
3008169,2.5510774991190286
3008170,22.006020135938112
3008171,1.2883526585100755
3008172,95.67258977843609
3008173,163.28780061964545
3008174,0.758970933214044
3008175,4.725650152947308
3008176,94.87380266646919
3008177,22.047204200762796
3008178,179.90690713043412
3008179,6.368220359712969
3008180,2.3420665469296194
3008181,4.6763721123535165
3008182,0.0
3008183,1.4680938824528431
3008184,1576.8530113731963
3008185,0.0
3008186,153.64638353898314
3008187,7.784950277265738
3008188,936.7615504158734
3008189,299.96102015779536
3008190,187.40250294581546
3008191,39.15226918535144
3008192,39.52895967655557
3008193,2328.419478187002
3008194,3.689572059802491
3008195,0.46562043524212393
3008196,9.925379205020661
3008197,16.825970360042184
3008198,0.15940540095648464
3008199,139.93051342731738
3008200,0.6296877070051224
3008201,0.0
3008202,2.8942291242814195
3008203,20.76358436689765
3008204,2.1642679159596603
3008205,187.1331598807173
3008206,165.99578399624966
3008207,0.9570319641744122
3008208,4.915815072929952
3008209,73.6849586799699
3008210,62.84134826462908
3008211,354.30324731822407
3008212,3.2661785056869963
3008213,3.069226620293214
3008214,4.117164501040393
3008215,1.218559884561636
3008216,3.2243763913926498
3008217,1545.3902205045786
3008218,0.0
3008219,145.75718524140026
3008220,4.049533899839249
3008221,738.6736309201351
3008222,261.00267381994274
3008223,213.49370828719296
3008224,83.46154786504887
3008225,44.98054529082399
3008226,2218.0136898813635
3008227,6.222095442150825
3008228,1.034439263395036
3008229,13.584062568902686
3008230,17.901190647502684
3008231,0.1159518394266413
3008232,191.0827157309419
3008233,9.662381096220424
3008234,0.0
3008235,3.681961023704166
3008236,11.379363502197844
3008237,1.8956004940143718
3008238,103.1837483556242
3008239,168.71620232513263
3008240,1.03813224395554
3008241,4.611312331373405
3008242,93.68669321225501
3008243,31.648343985125948
3008244,506.176056933428
3008245,12.267659516403016
3008246,4.6599721274475465
3008247,5.3410355056071515
3008248,0.17398989791667735
3008249,2.12466121282067
3008250,1603.5255894097286
3008251,0.0
3008252,204.3830462240609
3008253,5.989989323361104
3008254,1155.2368225795235
3008255,346.9367629458139
3008256,194.29365947472257
3008257,165.0149338174769
3008258,40.29451368022704
3008259,2736.410778337946
3008260,6.107000285436596
3008261,0.44941049023190727
3008262,16.25718714042795
3008263,15.363394087068041
3008264,0.1510728553192062
3008265,205.5781902518557
3008266,0.0
3008267,0.0
3008268,2.860554596153551
3008269,51.37318381269061
3008270,1.5151710217216114
3008271,65.80106001087589
3008272,179.25420447664536
3008273,1.0600371066598533
3008274,3.410993420166047
3008275,77.72051087320575
3008276,41.53967952895003
3008277,536.9560399606481
3008278,0.0
3008279,1.726311035192191
3008280,10.8605881445736
3008281,0.46377065397868084
3008282,4.3634213549328775
3008283,3939.5050093741243
3008284,0.0
3008285,512.9855333196134
3008286,8.060016500137069
3008287,1336.252318546517
3008288,904.7295903937257
3008289,628.7927453819526
3008290,248.58898999296017
3008291,137.93305828542807
3008292,5194.848173345481
3008293,18.21687693445837
3008294,1.5002388229780208
3008295,33.867213906404075
3008296,51.864523523899656
3008297,0.2989125614891203
3008298,376.77959064211217
3008299,2.0298892678744904
3008300,0.0
3008301,7.419388555363343
3008302,53.48996225388688
3008303,4.559136115918809
3008304,272.48119083431726
3008305,372.8424966764416
3008306,3.1276622004089365
3008307,11.741121660972423
3008308,480.7500870853844
3008309,70.30278996832313
3008310,1615.9600165795596
3008311,21.18698687438365
3008312,18.623089856899984
3008313,4.840289678822797
3008314,0.20524873647336436
3008315,6.220131311101181
3008316,2794.00846412272
3008317,0.0
3008318,692.6155762246747
3008319,7.776462085574599
3008320,747.3804634801087
3008321,742.2457679701959
3008322,266.16538871476234
3008323,252.30278313005675
3008324,73.44942246996013
3008325,3575.4975800929033
3008326,15.783149724316582
3008327,1.4078307596720039
3008328,25.186676823619777
3008329,22.84088137645647
3008330,0.14864471227515816
3008331,258.83013652797854
3008332,15.182001886032833
3008333,3.1401923580548945
3008334,5.078597736161174
3008335,74.17421534060364
3008336,2.823943641793365
3008337,117.16206817996867
3008338,230.6575528280038
3008339,4.672899767596933
3008340,9.98088839910947
3008341,263.0414551925112
3008342,60.97492703834757
3008343,2059.025329970693
3008344,36.308841842596365
3008345,17.303712954431333
3008346,8.311149861338077
3008347,0.5194369989310563
3008348,2.985581963494461
3008349,2351.335366371296
3008350,0.0
3008351,196.0103280320912
3008352,6.441425125526544
3008353,820.3293894283194
3008354,354.91881088831633
3008355,310.77180141312004
3008356,71.3329454892275
3008357,45.923579966591895
3008358,2961.1493075897683
3008359,13.702394131147503
3008360,1.6108050790836288
3008361,14.953436630314162
3008362,14.963233475686923
3008363,0.15942448213959243
3008364,182.51456144214478
3008365,8.738301264329237
3008366,0.0
3008367,4.294359706476371
3008368,19.925616287943196
3008369,2.867269739210737
3008370,131.32612523190062
3008371,183.8886962868371
3008372,1.8120669226757884
3008373,6.7323791781511995
3008374,71.47156875279418
3008375,28.984320918035547
3008376,460.317657952372
3008377,6.089917892710375
3008378,3.858697869880634
3008379,7.854432500517009
3008380,0.0
3008381,9.7531370853427
3008382,3665.8519861409545
3008383,0.0
3008384,759.1767994076248
3008385,11.656423867034452
3008386,990.0943883790653
3008387,985.7770213111927
3008388,249.47870998638086
3008389,229.95540223589
3008390,132.6422233020479
3008391,4372.53187871756
3008392,40.73573205410462
3008393,1.5374553621855225
3008394,25.60715750729683
3008395,27.703753952728317
3008396,0.27944613561886167
3008397,313.3965210701372
3008398,33.80985270110449
3008399,20.43888687578573
3008400,6.684219062860763
3008401,85.55737770608968
3008402,10.36170382913969
3008403,378.63960244144585
3008404,360.3226527625355
3008405,9.205226553653324
3008406,10.075676666071201
3008407,531.573514987573
3008408,118.37549835022551
3008409,2673.6794993820145
3008410,0.0
3008411,42.74663754279388
3008412,10.551566613046313
3008413,0.36448170485983694
3008414,7.299955292205745
3008415,5072.003874907302
3008416,0.0
3008417,976.7838678420992
3008418,10.072413268378467
3008419,1804.7698472251532
3008420,1171.4998937113558
3008421,858.6377198040631
3008422,180.67386634067321
3008423,104.76931069496227
3008424,7209.004490123696
3008425,18.06247859607274
3008426,0.8988183563104412
3008427,28.85590887579222
3008428,26.289997660273702
3008429,0.12449734170041821
3008430,493.8414499793925
3008431,12.569638850789236
3008432,7.78684499449428
3008433,5.892936553263101
3008434,51.16339609450885
3008435,3.2387651714715804
3008436,408.15667500264516
3008437,561.6830548196683
3008438,5.803432875323424
3008439,9.216115714432885
3008440,474.94673895261684
3008441,111.43419627757369
3008442,1515.4421009666505
3008443,65.88444670352628
3008444,20.519608459992625
3008445,15.870450241237409
3008446,0.9500386958790847
3008447,7.271851369011326
3008448,4153.932870559957
3008449,0.0
3008450,799.8115401322714
3008451,5.903965411956116
3008452,1729.6837657838635
3008453,934.3070950082345
3008454,485.0410315211082
3008455,327.97475022260573
3008456,87.11095603264712
3008457,5770.439321490912
3008458,21.96999487530095
3008459,0.8414983223982241
3008460,44.327024565610195
3008461,39.87089255658887
3008462,0.43756072925995326
3008463,434.46082304659
3008464,9.314604228966893
3008465,3.7948698921249133
3008466,13.439956073164467
3008467,70.07287260889389
3008468,3.8387213365106754
3008469,150.78248859056754
3008470,429.70542205340405
3008471,3.883548729532514
3008472,10.279630405434833
3008473,217.20577524434972
3008474,183.53821735548433
3008475,1735.0494266760404
3008476,0.8036294177766502
3008477,8.138800175754069
3008478,5.563294933783807
3008479,0.1929511218063811
3008480,2.1963792608941226
3008481,1818.8312145893942
3008482,0.0
3008483,140.75520981887146
3008484,7.941992082672851
3008485,650.7853026569762
3008486,348.91045460070745
3008487,169.64546358390422
3008488,50.84008128833807
3008489,47.365522549451136
3008490,2525.712502714495
3008491,6.92583237100148
3008492,0.7786256201827192
3008493,29.547290082943068
3008494,22.135237365926482
3008495,0.0939244095939123
3008496,181.84410379896835
3008497,1.440156987285679
3008498,0.0
3008499,6.098470182398099
3008500,75.07098256533607
3008501,3.996597826741004
3008502,109.28365806234892
3008503,161.39025236237077
3008504,1.1670389783851702
3008505,6.972971945595808
3008506,130.57708772231803
3008507,33.69362974613776
3008508,395.855878553017
3008509,9.976408925262307
3008510,1.8929942204778925
3008511,2.6480211634391564
3008512,0.0
3008513,2.774713681439604
3008514,1589.2216121524411
3008515,0.08055992585457629
3008516,254.25392474880178
3008517,14.777548667017928
3008518,507.7334300536582
3008519,496.7583924820422
3008520,132.31777731392484
3008521,51.47070033665671
3008522,62.37259238835536
3008523,1977.1847784455501
3008524,21.48542397051768
3008525,0.4574029204868881
3008526,12.769730041906051
3008527,18.222488463654912
3008528,0.1971578054628641
3008529,138.14883944337072
3008530,17.067817206460642
3008531,3.023738280155159
3008532,3.2792817514765296
3008533,49.729756137703234
3008534,5.3763436975499985
3008535,901.153658547408
3008536,174.46419445403345
3008537,3.5733388354705253
3008538,4.888700029397689
3008539,302.8302095637315
3008540,32.28165158838487
3008541,1161.8077275102396
3008542,0.0
3008543,8.151709947320333
3008544,3.4633353435822856
3008545,0.07562626465990614
3008546,4.972285555416039
3008547,3595.248058927577
3008548,0.04016983562011549
3008549,756.329667871112
3008550,12.005403736629022
