id,sales
3008097,35.1347770690918
3008098,23.657154083251953
3008099,0.45311304926872253
3008100,561.6500854492188
3008101,16.306795120239258
3008102,5.820995330810547
3008103,10.21073055267334
3008104,37.48516082763672
3008105,4.6332597732543945
3008106,675.51806640625
3008107,499.9087219238281
3008108,3.093113660812378
3008109,18.40176010131836
3008110,457.2511291503906
3008111,99.97976684570312
3008112,1394.3114013671875
3008113,35.925838470458984
3008114,11.503311157226562
3008115,8.560848236083984
3008116,0.0
3008117,0.8568817973136902
3008118,1731.8890380859375
3008119,0.0
3008120,218.4416961669922
3008121,13.21603775024414
3008122,940.441162109375
3008123,434.2522277832031
3008124,248.1262664794922
3008125,77.36408996582031
3008126,38.67522430419922
3008127,3054.25
3008128,8.165406227111816
3008129,1.3259265422821045
3008130,13.667642593383789
3008131,27.16974639892578
3008132,0.23043568432331085
3008133,192.8473358154297
3008134,3.849618434906006
3008135,0.0
3008136,5.41245698928833
3008137,44.083099365234375
3008138,1.7125177383422852
3008139,109.430908203125
3008140,204.1571807861328
3008141,3.292515277862549
3008142,7.512918949127197
3008143,173.7881317138672
3008144,39.9871711730957
3008145,338.82110595703125
3008146,1.9361984729766846
3008147,4.354780197143555
3008148,6.067882537841797
3008149,0.0
3008150,2.843013048171997
3008151,1676.90869140625
3008152,0.0
3008153,156.17852783203125
3008154,7.886274814605713
3008155,648.4403686523438
3008156,289.90570068359375
3008157,164.7180938720703
3008158,67.370849609375
3008159,28.210460662841797
3008160,2390.177978515625
3008161,11.749285697937012
3008162,0.4847586154937744
3008163,12.945770263671875
3008164,13.061534881591797
3008165,0.13879825174808502
3008166,173.6938934326172
3008167,3.9121382236480713
3008168,0.0
3008169,2.9088151454925537
3008170,21.977327346801758
3008171,2.0220439434051514
3008172,111.3279037475586
3008173,180.34970092773438
3008174,0.8991151452064514
3008175,4.733774185180664
3008176,97.39784240722656
3008177,30.8580265045166
3008178,192.6771240234375
3008179,8.270147323608398
3008180,2.3509511947631836
3008181,4.924181938171387
3008182,0.0
3008183,1.0146969556808472
3008184,1391.666015625
3008185,0.0
3008186,188.31521606445312
3008187,7.296069622039795
3008188,840.160888671875
3008189,335.6490173339844
3008190,200.508056640625
3008191,43.371768951416016
3008192,42.02615737915039
3008193,2386.654052734375
3008194,4.5180463790893555
3008195,0.6420389413833618
3008196,8.748453140258789
3008197,13.87631893157959
3008198,0.16368961334228516
3008199,180.46817016601562
3008200,0.7162593603134155
3008201,0.0
3008202,3.6378753185272217
3008203,17.725128173828125
3008204,2.2642247676849365
3008205,200.65298461914062
3008206,174.23272705078125
3008207,1.1836345195770264
3008208,5.562411308288574
3008209,79.99980163574219
3008210,62.32811737060547
3008211,371.0002136230469
3008212,4.523752689361572
3008213,2.9838833808898926
3008214,4.631404876708984
3008215,1.4568811655044556
3008216,2.6543076038360596
3008217,1561.73388671875
3008218,0.0
3008219,161.589111328125
3008220,6.079882621765137
3008221,857.5679931640625
3008222,285.4070129394531
3008223,253.79214477539062
3008224,91.31961822509766
3008225,42.55208969116211
3008226,2398.134521484375
3008227,6.008861541748047
3008228,1.1188126802444458
3008229,28.013811111450195
3008230,23.789710998535156
3008231,0.09889788925647736
3008232,230.22682189941406
3008233,10.682489395141602
3008234,0.0
3008235,6.783107757568359
3008236,13.448135375976562
3008237,1.8739371299743652
3008238,115.61627960205078
3008239,188.78895568847656
3008240,1.4347968101501465
3008241,5.769762992858887
3008242,115.32147979736328
3008243,35.16252517700195
3008244,536.9127197265625
3008245,15.820303916931152
3008246,4.7692036628723145
3008247,5.504627227783203
3008248,0.08172093331813812
3008249,2.588857412338257
3008250,1671.104736328125
3008251,0.0
3008252,227.08126831054688
3008253,7.494352340698242
3008254,1160.18701171875
3008255,386.0859375
3008256,201.04232788085938
3008257,177.59791564941406
3008258,45.119903564453125
3008259,2993.70166015625
3008260,7.772594928741455
3008261,0.5827496647834778
3008262,15.573699951171875
3008263,19.465736389160156
3008264,0.12494556605815887
3008265,202.87435913085938
3008266,0.0
3008267,0.0
3008268,3.1545000076293945
3008269,36.689308166503906
3008270,1.586661696434021
3008271,72.25035858154297
3008272,194.62899780273438
3008273,1.7742681503295898
3008274,4.196197032928467
3008275,79.84748840332031
3008276,43.501182556152344
3008277,560.1651611328125
3008278,0.0
3008279,1.8291410207748413
3008280,12.792570114135742
3008281,0.5214135050773621
3008282,4.806265354156494
3008283,4756.595703125
3008284,0.0
3008285,585.6870727539062
3008286,8.949934005737305
3008287,1440.9417724609375
3008288,1102.81298828125
3008289,705.56884765625
3008290,293.42236328125
3008291,130.9547882080078
3008292,5823.22607421875
3008293,18.987960815429688
3008294,1.7264554500579834
3008295,35.82481384277344
3008296,34.88258743286133
3008297,0.38432958722114563
3008298,435.00347900390625
3008299,4.194249629974365
3008300,0.0
3008301,6.973942279815674
3008302,53.463844299316406
3008303,4.833298206329346
3008304,299.9462585449219
3008305,400.79547119140625
3008306,4.841678619384766
3008307,14.313632011413574
3008308,525.1991577148438
3008309,86.85079193115234
3008310,1738.8663330078125
3008311,18.71640396118164
3008312,20.670093536376953
3008313,5.188929557800293
3008314,0.06928892433643341
3008315,6.234004020690918
3008316,3233.228271484375
3008317,0.0
3008318,747.2730712890625
3008319,9.348523139953613
3008320,871.3053588867188
3008321,782.258056640625
3008322,329.03607177734375
3008323,280.8007507324219
3008324,72.40922546386719
3008325,3684.7041015625
3008326,17.902240753173828
3008327,1.8462284803390503
3008328,22.873458862304688
3008329,25.907014846801758
3008330,0.1808222085237503
3008331,249.31781005859375
3008332,18.937711715698242
3008333,8.098950386047363
3008334,6.2415313720703125
3008335,55.06570053100586
3008336,3.122356414794922
3008337,136.51693725585938
3008338,251.42117309570312
3008339,4.620340824127197
3008340,11.908449172973633
3008341,331.6265869140625
3008342,68.7258529663086
3008343,2309.083984375
3008344,26.385629653930664
3008345,16.026124954223633
3008346,9.027403831481934
3008347,0.7161227464675903
3008348,2.6698551177978516
3008349,2452.059814453125
3008350,0.0
3008351,184.3323974609375
3008352,9.022002220153809
3008353,814.8688354492188
3008354,373.1885681152344
3008355,336.25482177734375
3008356,74.80755615234375
3008357,68.53948211669922
3008358,3400.990966796875
3008359,37.36125564575195
3008360,1.8477437496185303
3008361,16.536563873291016
3008362,17.898714065551758
3008363,0.16305522620677948
3008364,200.7830352783203
3008365,11.466286659240723
3008366,0.0
3008367,4.422624588012695
3008368,20.74498176574707
3008369,3.0683252811431885
3008370,141.7921905517578
3008371,187.31015014648438
3008372,1.9487463235855103
3008373,7.894702911376953
3008374,82.29621124267578
3008375,35.31512451171875
3008376,496.5348205566406
3008377,5.781547546386719
3008378,4.188717842102051
3008379,8.339404106140137
3008380,0.0
3008381,11.84496784210205
3008382,4230.17529296875
3008383,0.0
3008384,872.874267578125
3008385,12.877115249633789
3008386,1101.323486328125
3008387,1195.5126953125
3008388,304.274658203125
3008389,253.4132843017578
3008390,159.128173828125
3008391,4403.10595703125
3008392,43.626495361328125
3008393,1.822741985321045
3008394,21.300254821777344
3008395,26.699819564819336
3008396,0.46956735849380493
3008397,328.56634521484375
3008398,35.49235534667969
3008399,20.84072494506836
3008400,7.37927770614624
3008401,96.75008392333984
3008402,11.071033477783203
3008403,424.94036865234375
3008404,384.96563720703125
3008405,12.13927936553955
3008406,11.501999855041504
3008407,561.1765747070312
3008408,163.13253784179688
3008409,3020.401123046875
3008410,0.0
3008411,43.75165557861328
3008412,10.474386215209961
3008413,0.9909216165542603
3008414,8.804052352905273
3008415,5551.3955078125
3008416,0.0
3008417,971.4699096679688
3008418,9.27434253692627
3008419,2013.296875
3008420,1256.3160400390625
3008421,1001.164794921875
3008422,187.33311462402344
3008423,121.7879409790039
3008424,7454.2734375
3008425,17.025550842285156
3008426,0.9322558045387268
3008427,26.66660499572754
3008428,23.770545959472656
3008429,0.17506232857704163
3008430,514.3189697265625
3008431,23.615060806274414
3008432,7.850627899169922
3008433,5.688918113708496
3008434,49.273983001708984
3008435,2.8612263202667236
3008436,435.2294006347656
3008437,570.9759521484375
3008438,6.915412425994873
3008439,8.921889305114746
3008440,526.1819458007812
3008441,126.91204071044922
3008442,1504.057373046875
3008443,50.35609436035156
3008444,21.098295211791992
3008445,16.95323944091797
3008446,1.419895052909851
3008447,7.695662498474121
3008448,4244.7001953125
3008449,0.0
3008450,833.8002319335938
3008451,6.400333404541016
3008452,1953.1826171875
3008453,1006.92822265625
3008454,478.13348388671875
3008455,339.6405029296875
3008456,98.45184326171875
3008457,6004.6572265625
3008458,22.631399154663086
3008459,1.0605425834655762
3008460,44.2076416015625
3008461,42.03361892700195
3008462,0.49821680784225464
3008463,454.01068115234375
3008464,10.322188377380371
3008465,5.166330814361572
3008466,12.60228443145752
3008467,76.0018539428711
3008468,4.641009330749512
3008469,150.89605712890625
3008470,454.7472839355469
3008471,3.336683511734009
3008472,10.7050199508667
3008473,230.2518310546875
3008474,184.00222778320312
3008475,1809.27490234375
3008476,1.1171241998672485
3008477,8.081254959106445
3008478,6.429811477661133
3008479,0.25097888708114624
3008480,2.4071919918060303
3008481,1725.2392578125
3008482,0.0
3008483,165.2417449951172
3008484,10.30229663848877
3008485,729.6500854492188
3008486,372.05126953125
3008487,194.21292114257812
3008488,55.79536819458008
3008489,57.48675537109375
3008490,2596.265380859375
3008491,7.422054290771484
3008492,1.036372184753418
3008493,35.535789489746094
3008494,24.25740623474121
3008495,0.24305173754692078
3008496,183.52610778808594
3008497,1.1927157640457153
3008498,0.0
3008499,7.02938985824585
3008500,58.70819091796875
3008501,4.124892711639404
3008502,94.40465545654297
3008503,177.3751678466797
3008504,1.4222382307052612
3008505,8.044952392578125
3008506,136.99411010742188
3008507,41.22930908203125
3008508,461.1520690917969
3008509,9.598597526550293
3008510,2.1568427085876465
3008511,3.0119314193725586
3008512,0.0
3008513,3.771541118621826
3008514,1859.4033203125
3008515,0.0561971515417099
3008516,287.3535461425781
3008517,19.23950958251953
3008518,552.0921630859375
3008519,528.1304931640625
3008520,139.04916381835938
3008521,55.19664001464844
3008522,63.5562629699707
3008523,2283.60205078125
3008524,22.336868286132812
3008525,0.6232442259788513
3008526,14.974370956420898
3008527,27.070537567138672
3008528,0.22090834379196167
3008529,150.56723022460938
3008530,19.22539520263672
3008531,5.493773460388184
3008532,4.538122653961182
3008533,54.46532440185547
3008534,6.875477313995361
3008535,905.545166015625
3008536,196.4150390625
3008537,5.245881080627441
3008538,5.684086322784424
3008539,326.4722900390625
3008540,46.464805603027344
3008541,1150.8714599609375
3008542,0.0
3008543,13.981388092041016
3008544,3.4933345317840576
3008545,0.045106153935194016
3008546,6.305581092834473
3008547,4089.050537109375
3008548,0.1431058645248413
3008549,882.861328125
3008550,12.249958992004395
3008551,1112.5540771484375
3008552,1504.6170654296875
3008553,278.48016357421875
3008554,242.097900390625
3008555,152.7484130859375
3008556,4247.79150390625
3008557,21.668996810913086
3008558,1.3089675903320312
3008559,22.44738006591797
3008560,47.43177032470703
3008561,0.3554892838001251
3008562,291.3982238769531
3008563,18.025653839111328
3008564,37.95507049560547
3008565,10.500265121459961
3008566,65.62925720214844
3008567,13.932781219482422
3008568,367.9134216308594
3008569,345.77923583984375
3008570,17.847747802734375
3008571,12.717535972595215
3008572,490.246337890625
3008573,130.60118103027344
3008574,3329.535888671875
3008575,0.0
3008576,30.43209457397461
3008577,3.005554676055908
3008578,0.017906077206134796
3008579,3.2868895530700684
3008580,2055.9501953125
3008581,0.0
3008582,408.9941711425781
3008583,9.696561813354492
3008584,427.9781494140625
3008585,568.68896484375
3008586,111.50727081298828
3008587,86.4430160522461
3008588,94.64851379394531
3008589,1886.0352783203125
3008590,29.22249412536621
3008591,1.0890522003173828
3008592,19.43372344970703
3008593,10.873342514038086
3008594,0.26539796590805054
3008595,117.05724334716797
3008596,0.0
3008597,12.778948783874512
3008598,5.222494125366211
3008599,233.62179565429688
3008600,10.872490882873535
3008601,155.97596740722656
3008602,127.74373626708984
3008603,4.989170551300049
3008604,8.734537124633789
3008605,149.48553466796875
3008606,40.775230407714844
3008607,1481.9429931640625
3008608,1.9140013456344604
3008609,3.3126864433288574
3008610,5.962166786193848
3008611,0.0
3008612,1.021979570388794
3008613,1323.4945068359375
3008614,0.0
3008615,306.64990234375
3008616,9.095911979675293
3008617,471.5077209472656
3008618,375.0463562011719
3008619,101.92032623291016
3008620,52.05821990966797
3008621,49.45773696899414
3008622,1939.948974609375
3008623,7.570624351501465
3008624,1.0970629453659058
3008625,9.50357723236084
3008626,10.74121379852295
3008627,0.2069023996591568
3008628,122.58483123779297
3008629,1.699544906616211
3008630,9.089964866638184
3008631,2.231248140335083
3008632,29.581693649291992
3008633,0.7558549642562866
3008634,296.3592529296875
3008635,184.54901123046875
3008636,4.776446342468262
3008637,1.702844262123108
3008638,179.6053009033203
3008639,30.406091690063477
3008640,617.3604736328125
3008641,0.6224720478057861
3008642,4.720762729644775
3008643,10.890487670898438
3008644,0.05184667557477951
3008645,6.955253601074219
3008646,5119.8271484375
3008647,0.05956104025244713
3008648,1088.0228271484375
3008649,21.256332397460938
3008650,1227.5096435546875
3008651,1647.2628173828125
3008652,418.61572265625
3008653,350.7763366699219
3008654,209.10836791992188
3008655,6563.63427734375
3008656,36.64318084716797
3008657,3.994553327560425
3008658,24.70216178894043
3008659,31.576860427856445
3008660,0.4357834458351135
3008661,344.12664794921875
3008662,20.271556854248047
3008663,51.4089469909668
3008664,9.454794883728027
3008665,231.2880096435547
3008666,7.145375728607178
3008667,399.58038330078125
3008668,382.26055908203125
3008669,14.850675582885742
3008670,14.867705345153809
3008671,563.5816040039062
3008672,114.29907989501953
3008673,3603.164306640625
3008674,3.255685806274414
3008675,24.478349685668945
3008676,10.770405769348145
3008677,0.026017552241683006
3008678,3.593459129333496
3008679,5709.11474609375
3008680,0.0
3008681,1183.8450927734375
3008682,17.844009399414062
3008683,1923.5836181640625
3008684,1659.4407958984375
3008685,620.5343017578125
3008686,425.8209228515625
3008687,102.57011413574219
3008688,7575.61767578125
3008689,29.722518920898438
3008690,1.6770758628845215
3008691,52.560760498046875
3008692,24.671466827392578
3008693,0.6602324843406677
3008694,432.5059814453125
3008695,0.0
3008696,9.745195388793945
3008697,8.242185592651367
3008698,79.89228057861328
3008699,2.1499576568603516
3008700,299.84283447265625
3008701,548.043212890625
3008702,8.081658363342285
3008703,8.901482582092285
3008704,352.0509948730469
3008705,104.02967834472656
3008706,2155.157958984375
3008707,5.6100172996521
3008708,5.723047256469727
3008709,7.948634624481201
3008710,0.5708717107772827
3008711,5.024858474731445
3008712,4700.39013671875
3008713,0.0
3008714,907.2012939453125
3008715,13.608698844909668
3008716,1323.5672607421875
3008717,1344.5111083984375
3008718,406.6640930175781
3008719,289.3369445800781
3008720,91.83207702636719
3008721,5199.083984375
3008722,25.997228622436523
3008723,1.638002634048462
3008724,33.52947235107422
3008725,22.809301376342773
3008726,0.38518500328063965
3008727,368.3591003417969
3008728,0.0
3008729,4.343241214752197
3008730,6.6518964767456055
3008731,103.59147644042969
3008732,2.3680481910705566
3008733,153.0691375732422
3008734,367.193359375
3008735,9.058637619018555
3008736,6.342315196990967
3008737,259.7489318847656
3008738,92.11538696289062
3008739,1710.07666015625
3008740,3.5093138217926025
3008741,8.534330368041992
3008742,15.628345489501953
3008743,1.1807979345321655
3008744,25.788158416748047
3008745,11723.8251953125
3008746,0.0
3008747,1682.385986328125
3008748,51.96369552612305
3008749,2585.24072265625
3008750,2921.390625
3008751,461.4288330078125
3008752,642.8486328125
3008753,453.26654052734375
3008754,10132.6982421875
3008755,97.41785430908203
3008756,4.052638053894043
3008757,74.56182098388672
3008758,71.0100326538086
3008759,2.3620524406433105
3008760,713.6807250976562
3008761,78.5915298461914
3008762,68.49951171875
3008763,28.705852508544922
3008764,254.3445281982422
3008765,31.85006332397461
3008766,898.5482788085938
3008767,819.870849609375
3008768,27.39899444580078
3008769,34.55923843383789
3008770,1461.3411865234375
3008771,343.32891845703125
3008772,9034.9794921875
3008773,2.586348056793213
3008774,111.25108337402344
3008775,3.229292392730713
3008776,0.06962228566408157
3008777,0.6761062145233154
3008778,1667.064208984375
3008779,0.0
3008780,217.2052459716797
3008781,3.868805170059204
3008782,658.1072387695312
3008783,344.59002685546875
3008784,137.67694091796875
3008785,140.84996032714844
3008786,50.111175537109375
3008787,2261.2900390625
3008788,3.786461591720581
3008789,0.7791786193847656
3008790,15.407659530639648
3008791,7.463609218597412
3008792,0.19141408801078796
3008793,184.4790496826172
3008794,1.5336414575576782
3008795,0.0
3008796,3.780686855316162
3008797,38.854637145996094
3008798,0.7666878700256348
3008799,56.113033294677734
3008800,109.44961547851562
3008801,2.7189559936523438
3008802,4.950797080993652
3008803,114.5905532836914
3008804,24.43472671508789
3008805,552.6235961914062
3008806,0.6381160020828247
3008807,4.113564968109131
3008808,10.010862350463867
3008809,0.618859052658081
3008810,4.782181739807129
3008811,4735.1533203125
3008812,0.0
3008813,717.57470703125
3008814,12.905410766601562
3008815,1757.5225830078125
3008816,1078.7794189453125
3008817,351.14544677734375
3008818,360.3328552246094
3008819,77.27157592773438
3008820,5915.974609375
3008821,15.57884407043457
3008822,0.8195422291755676
3008823,33.18617630004883
3008824,28.348695755004883
3008825,0.28797614574432373
3008826,369.71185302734375
3008827,2.811150312423706
3008828,3.401350736618042
3008829,12.946563720703125
3008830,15.972789764404297
3008831,2.950697422027588
3008832,442.26983642578125
3008833,397.7524719238281
3008834,5.060439109802246
3008835,10.874358177185059
3008836,145.4629669189453
3008837,88.61193084716797
3008838,1434.201904296875
3008839,0.0
3008840,5.916944980621338
3008841,2.124023914337158
3008842,0.0
3008843,0.6822656989097595
3008844,1088.5694580078125
3008845,0.0
3008846,159.11837768554688
3008847,6.059266567230225
3008848,724.7814331054688
3008849,244.33152770996094
3008850,124.60356903076172
3008851,162.548583984375
3008852,25.342226028442383
3008853,1851.2882080078125
3008854,4.306686878204346
3008855,0.40328487753868103
3008856,10.85278606414795
3008857,3.874056816101074
3008858,0.03227668255567551
3008859,105.64160919189453
3008860,0.0
3008861,0.0
3008862,1.1942405700683594
3008863,36.58738327026367
3008864,0.3099406063556671
3008865,76.67178344726562
3008866,97.46228790283203
3008867,0.27025163173675537
3008868,1.3781183958053589
3008869,66.05760955810547
3008870,14.995867729187012
3008871,277.8480224609375
3008872,0.0
3008873,1.8302972316741943
3008874,11.935652732849121
3008875,0.0
3008876,2.375718593597412
3008877,2534.95849609375
3008878,0.0
3008879,319.9101257324219
3008880,13.466385841369629
3008881,1246.736083984375
3008882,615.8279418945312
3008883,241.57418823242188
3008884,189.35751342773438
3008885,37.62538146972656
3008886,3594.730224609375
3008887,3.6543569564819336
3008888,0.750015914440155
3008889,30.01932716369629
3008890,19.51560401916504
3008891,0.17257283627986908
3008892,257.8832092285156
3008893,0.0
3008894,0.0
3008895,16.248498916625977
3008896,37.339351654052734
3008897,2.1615095138549805
3008898,331.13818359375
3008899,289.16253662109375
3008900,3.729907512664795
3008901,6.490548133850098
3008902,237.98089599609375
3008903,35.990543365478516
3008904,1278.0390625
3008905,0.0
3008906,1.4239850044250488
3008907,3.6143219470977783
3008908,0.30203717947006226
3008909,3.19156551361084
3008910,3068.677978515625
3008911,0.0
3008912,716.120361328125
3008913,12.882264137268066
3008914,899.9173583984375
3008915,802.7930297851562
3008916,233.86264038085938
3008917,140.39602661132812
3008918,70.74947357177734
3008919,4536.1474609375
3008920,8.17918872833252
3008921,2.399538278579712
3008922,25.271135330200195
3008923,43.432945251464844
3008924,0.39168581366539
3008925,263.1175537109375
3008926,6.510008335113525
3008927,4.379169464111328
3008928,5.2026896476745605
3008929,31.362199783325195
3008930,3.197092294692993
3008931,170.07015991210938
3008932,314.00946044921875
3008933,4.939647674560547
3008934,7.237633228302002
3008935,138.2796630859375
3008936,35.25479507446289
3008937,706.8458862304688
3008938,3.9277219772338867
3008939,2.834852695465088
3008940,5.956699848175049
3008941,0.045418091118335724
3008942,0.36087408661842346
3008943,1666.409912109375
3008944,0.0
3008945,152.7237091064453
3008946,2.8776824474334717
3008947,580.3343505859375
3008948,231.2127685546875
3008949,95.84742736816406
3008950,166.92027282714844
3008951,49.59726333618164
3008952,2124.409912109375
3008953,9.93372917175293
3008954,0.39282530546188354
3008955,11.905843734741211
3008956,8.95975112915039
3008957,0.20660655200481415
3008958,120.29145812988281
3008959,0.0
3008960,0.0
3008961,0.635558009147644
3008962,99.54324340820312
3008963,0.9638216495513916
3008964,207.66407775878906
3008965,101.49972534179688
3008966,1.2119296789169312
3008967,1.5239040851593018
3008968,53.56303787231445
3008969,23.98215103149414
3008970,357.79595947265625
3008971,0.1811719834804535
3008972,0.8846727013587952
3008973,5.922333717346191
3008974,0.042660657316446304
3008975,1.590225100517273
3008976,3601.361083984375
3008977,0.0
3008978,582.95556640625
3008979,8.676050186157227
3008980,984.9215087890625
3008981,811.5357055664062
3008982,241.05657958984375
3008983,145.4827423095703
3008984,102.87875366210938
3008985,4509.55322265625
3008986,9.664691925048828
3008987,0.5287120342254639
3008988,25.904565811157227
3008989,18.132862091064453
3008990,0.2017326056957245
3008991,243.30116271972656
3008992,0.0
3008993,29.106325149536133
3008994,3.0893404483795166
3008995,100.61007690429688
3008996,1.6384116411209106
3008997,226.20628356933594
3008998,263.1413879394531
3008999,3.5242252349853516
3009000,5.167582988739014
3009001,129.69602966308594
3009002,54.03757858276367
3009003,1330.999755859375
3009004,0.0
3009005,1.3098804950714111
3009006,4.220880508422852
3009007,0.0
3009008,8.243864059448242
3009009,2495.932373046875
3009010,0.0
3009011,479.1420593261719
3009012,12.645918846130371
3009013,758.4025268554688
3009014,734.0208740234375
3009015,145.72804260253906
3009016,119.01701354980469
3009017,83.3089370727539
3009018,3054.240234375
3009019,44.86281204223633
3009020,1.927830696105957
3009021,12.339827537536621
3009022,19.741727828979492
3009023,0.3322925567626953
3009024,238.57443237304688
3009025,30.223743438720703
3009026,18.009939193725586
3009027,3.415109157562256
3009028,77.7586669921875
3009029,9.841835021972656
3009030,136.9573211669922
3009031,285.30548095703125
3009032,11.189411163330078
3009033,12.313261032104492
3009034,208.3470916748047
3009035,46.794029235839844
3009036,2540.189697265625
3009037,0.42226988077163696
3009038,18.87529945373535
3009039,10.080763816833496
3009040,0.0
3009041,11.033773422241211
3009042,3443.7822265625
3009043,0.10506755858659744
3009044,558.8350830078125
3009045,14.428401947021484
3009046,1243.830322265625
3009047,865.3106689453125
3009048,176.2296142578125
3009049,131.6768035888672
3009050,130.27706909179688
3009051,4514.29541015625
3009052,27.581863403320312
3009053,1.8113834857940674
3009054,40.67961120605469
3009055,75.54413604736328
3009056,0.14972007274627686
3009057,403.0530090332031
3009058,40.860084533691406
3009059,16.709535598754883
3009060,10.762787818908691
3009061,90.77024841308594
3009062,15.704144477844238
3009063,152.651123046875
3009064,528.0478515625
3009065,10.8355073928833
3009066,14.399449348449707
3009067,157.2979736328125
3009068,113.34256744384766
3009069,2207.6533203125
3009070,2.2135322093963623
3009071,22.191274642944336
3009072,10.596345901489258
3009073,0.44812431931495667
3009074,7.681910991668701
3009075,4141.52587890625
3009076,0.0
3009077,873.7129516601562
3009078,13.108848571777344
3009079,1821.0999755859375
3009080,744.6028442382812
3009081,259.9778137207031
3009082,349.0773010253906
3009083,62.9754753112793
3009084,6394.33642578125
3009085,41.87568283081055
3009086,2.445899724960327
3009087,33.45808410644531
3009088,21.702836990356445
3009089,0.5773136615753174
3009090,417.0827331542969
3009091,14.235411643981934
3009092,17.579931259155273
3009093,9.594402313232422
3009094,55.43027114868164
3009095,7.478382587432861
3009096,0.0
3009097,419.8358154296875
3009098,10.23792839050293
3009099,12.214327812194824
3009100,290.1982116699219
3009101,90.14275360107422
3009102,1812.4210205078125
3009103,7.424950122833252
3009104,17.129207611083984
3009105,5.352313041687012
3009106,0.014025645330548286
3009107,8.892529487609863
3009108,4050.45361328125
3009109,0.16119384765625
3009110,572.403076171875
3009111,8.873285293579102
3009112,1106.544677734375
3009113,1187.4990234375
3009114,278.17254638671875
3009115,231.954345703125
3009116,144.8902130126953
3009117,4499.1845703125
3009118,29.318885803222656
3009119,1.7359960079193115
3009120,14.3865966796875
3009121,13.711502075195312
3009122,0.38882073760032654
3009123,344.2098693847656
3009124,40.2800178527832
3009125,23.73649787902832
3009126,2.963644027709961
3009127,98.32721710205078
3009128,10.030662536621094
3009129,410.86358642578125
3009130,353.5850830078125
3009131,11.254563331604004
3009132,10.997910499572754
3009133,540.2868041992188
3009134,81.67816925048828
3009135,3185.755615234375
3009136,0.3381478488445282
3009137,39.599510192871094
3009138,5.335464000701904
3009139,0.27953583002090454
3009140,3.1973001956939697
3009141,4861.10888671875
3009142,0.0
3009143,508.2179870605469
3009144,12.224315643310547
3009145,1958.1043701171875
3009146,712.1823120117188
3009147,311.5454406738281
3009148,170.73342895507812
3009149,58.460113525390625
3009150,6091.166015625
3009151,11.880475044250488
3009152,2.061431884765625
3009153,17.27490997314453
3009154,26.042007446289062
3009155,0.21759635210037231
3009156,410.92523193359375
3009157,0.0
3009158,0.17651014029979706
3009159,10.66014575958252
3009160,8.836405754089355
3009161,2.997062921524048
3009162,157.53329467773438
3009163,328.3727722167969
3009164,5.399894714355469
3009165,9.83983039855957
3009166,171.13394165039062
3009167,64.52574157714844
3009168,1044.4256591796875
3009169,0.0
3009170,6.030843257904053
3009171,11.181410789489746
3009172,0.028315044939517975
3009173,15.711647987365723
3009174,3595.70458984375
3009175,0.0
3009176,812.8180541992188
3009177,11.71184253692627
3009178,1670.8482666015625
3009179,1103.40380859375
3009180,325.62548828125
3009181,209.395751953125
3009182,170.62310791015625
3009183,5253.9296875
3009184,47.875911712646484
3009185,1.7368252277374268
3009186,29.122547149658203
3009187,29.19593620300293
3009188,0.2136484533548355
3009189,387.4258117675781
3009190,37.29245376586914
3009191,27.718631744384766
3009192,10.55501651763916
3009193,55.84846878051758
3009194,16.645322799682617
3009195,276.99334716796875
3009196,515.3903198242188
3009197,17.502552032470703
3009198,15.156238555908203
3009199,258.764404296875
3009200,79.804931640625
3009201,2597.800537109375
3009202,1.5723748207092285
3009203,9.154454231262207
3009204,7.6843414306640625
3009205,0.0
3009206,8.209372520446777
3009207,3654.503662109375
3009208,0.0
3009209,623.2201538085938
3009210,12.264369010925293
3009211,955.3179321289062
3009212,970.7152709960938
3009213,203.11892700195312
3009214,177.81874084472656
3009215,113.04735565185547
3009216,3259.930419921875
3009217,37.21858596801758
3009218,1.3543930053710938
3009219,23.94463348388672
3009220,29.067184448242188
3009221,0.19369395077228546
3009222,276.0237731933594
3009223,30.781143188476562
3009224,27.259855270385742
3009225,6.2993035316467285
3009226,78.67141723632812
3009227,10.210171699523926
3009228,245.10911560058594
3009229,357.96234130859375
3009230,10.484038352966309
3009231,12.920511245727539
3009232,276.8374938964844
3009233,76.51956939697266
3009234,2642.2138671875
3009235,0.9747984409332275
3009236,22.598045349121094
3009237,6.47355318069458
3009238,0.15545138716697693
3009239,5.171583652496338
3009240,6415.64990234375
3009241,0.0
3009242,710.1698608398438
3009243,19.05093765258789
3009244,1451.653564453125
3009245,995.0458984375
3009246,380.8371887207031
3009247,188.7924346923828
3009248,79.66390228271484
3009249,6148.60888671875
3009250,10.174397468566895
3009251,0.5494998097419739
3009252,18.266996383666992
3009253,22.183652877807617
3009254,0.08124946057796478
3009255,247.5193328857422
3009256,0.0
3009257,8.269364356994629
3009258,3.2801172733306885
3009259,94.39672088623047
3009260,5.494505882263184
3009261,216.97506713867188
3009262,447.0586242675781
3009263,3.4024064540863037
3009264,3.8429887294769287
3009265,231.87721252441406
3009266,118.20244598388672
3009267,1396.2584228515625
3009268,4.310553550720215
3009269,0.9850785732269287
3009270,22.355194091796875
3009271,0.0
3009272,29.228445053100586
3009273,14327.6591796875
3009274,0.38157063722610474
3009275,2247.892333984375
