id,sales
3005526,293.61700447831277
3005527,4.891754409777867
3005528,16.116867556723967
3005529,11.269789914215727
3005530,73.38250313951112
3005531,5.903712256667478
3005532,210.6520921402103
3005533,241.91166789379213
3005534,4.825080601880196
3005535,10.089519794540523
3005536,287.4246525192699
3005537,45.51490383882664
3005538,1465.7226226916268
3005539,5.612038168108401
3005540,15.360924867449341
3005541,5.346938210044485
3005542,0.05251114293131985
3005543,5.130984849127801
3005544,2178.1835152092776
3005545,0.004390552706342597
3005546,289.6446848175945
3005547,8.220887073573232
3005548,968.8814757117875
3005549,631.1150663032662
3005550,189.56673689153172
3005551,128.8659362912585
3005552,116.43205263580458
3005553,2938.4256524981843
3005554,21.878637208370076
3005555,1.5894191803213105
3005556,26.319900489434765
3005557,9.479100895708642
3005558,0.42297689015085393
3005559,146.7949832341785
3005560,18.888562479940873
3005561,19.04376327655219
3005562,2.993757110546551
3005563,131.87625254362834
3005564,8.447899905825237
3005565,617.1214689046274
3005566,212.5332958234034
3005567,6.011854617118842
3005568,9.846037075082528
3005569,465.68329902348034
3005570,46.75712343035878
3005571,2101.1141829536728
3005572,0.05879712309122929
3005573,29.04432065502224
3005574,4.873761129248055
3005575,0.12912906768327875
3005576,0.9727436197992632
3005577,7327.530615199094
3005578,0.0
3005579,453.124157229622
3005580,11.177297014720923
3005581,1878.229088176302
3005582,468.41459740740436
3005583,290.65386927314796
3005584,137.17934336399065
3005585,81.04245872418123
3005586,4181.0809144696195
3005587,9.6774813411534
3005588,2.4514617244049774
3005589,28.436800489702463
3005590,23.478375645619995
3005591,0.24622579015396734
3005592,202.03320468223075
3005593,0.0
3005594,2.2621864340830565e-06
3005595,9.698978899777176
3005596,28.487522279877098
3005597,2.9983362326456886
3005598,136.98879799505622
3005599,252.81680485389322
3005600,3.5508294401530462
3005601,11.34045354540155
3005602,149.91447069826796
3005603,49.49552523874997
3005604,966.014205439304
3005605,0.0
3005606,6.119545582991281
3005607,7.911680340397253
3005608,0.000503012589651375
3005609,8.442353664364596
3005610,1446.493607546299
3005611,0.0
3005612,389.5222666388465
3005613,6.824161233880297
3005614,843.4610030449516
3005615,690.9757935313664
3005616,161.1194581753497
3005617,113.91581920345874
3005618,108.2962697220522
3005619,2413.1152557320165
3005620,30.885572946220805
3005621,1.7264006973351373
3005622,28.80922476328438
3005623,28.413745184070077
3005624,2.8731247054228755e-06
3005625,180.32659781057865
3005626,14.205106530774806
3005627,7.118808697146678
3005628,6.253690646738953
3005629,139.74459068147445
3005630,12.042748996140048
3005631,318.5143855560158
3005632,173.07799007738888
3005633,18.7530341737866
3005634,9.021970126182497
3005635,192.48462093480416
3005636,62.161879569831186
3005637,1825.9285821347653
3005638,1.4546568252328846
3005639,10.930779014472732
3005640,4.597382922095617
3005641,0.0
3005642,3.026427892959151
3005643,580.7797652330847
3005644,0.0
3005645,402.94211938762294
3005646,11.523656585942522
3005647,574.1531092894571
3005648,710.5835581765748
3005649,185.3241719579956
3005650,126.38036471374464
3005651,145.31458566533163
3005652,1882.2089833070634
3005653,26.26789038256562
3005654,1.120725937848806
3005655,21.58911191599006
3005656,67.23555756878656
3005657,0.09319463723913926
3005658,108.72657951326882
3005659,12.685710730632252
3005660,27.508456333723274
3005661,2.6638119086271934
3005662,73.447271675516
3005663,10.531140063946763
3005664,284.92429684977355
3005665,175.6583360542476
3005666,9.61727171873451
3005667,10.53862104919192
3005668,263.4470228259711
3005669,56.42484957365179
3005670,2047.8240187058059
3005671,0.6585991287091253
3005672,15.020848187914273
3005673,7.980244823572929
3005674,0.0
3005675,5.810138021354864
3005676,5873.79946371878
3005677,0.0
3005678,518.7454010819603
3005679,18.208011123973492
3005680,1103.3756824203638
3005681,653.223262752366
3005682,318.09864746897557
3005683,267.3175040546811
3005684,102.54628344259464
3005685,4330.3994275373
3005686,13.728212413038552
3005687,0.11429436717449955
3005688,27.779346127383494
3005689,24.19120271138713
3005690,0.0
3005691,231.28543458008988
3005692,0.0
3005693,8.8385781786549
3005694,0.01241295327402003
3005695,110.30270307736603
3005696,2.00271860405689
3005697,245.36731752540095
3005698,293.52840822895064
3005699,4.009094680406761
3005700,2.8960945409662746
3005701,241.1381266507621
3005702,151.12962719250712
3005703,1306.8173237902402
3005704,2.014350989696725
3005705,0.9411759176258637
3005706,15.531967291731165
3005707,0.0
3005708,10.346116379362746
3005709,7806.928154464991
3005710,0.004218710428515541
3005711,1513.6059475744048
3005712,40.51135847069178
3005713,1652.3347560579166
3005714,1957.4528976948332
3005715,544.5997822450142
3005716,565.9980409140124
3005717,386.95716306502584
3005718,8042.21446634541
3005719,90.77402727988004
3005720,4.641295641004298
3005721,122.9141392982608
3005722,118.56198729423944
3005723,1.2446343823626504
3005724,493.0760810699761
3005725,24.415202124455412
3005726,27.965786106690345
3005727,27.513134317687747
3005728,455.15825477362046
3005729,25.100580860132713
3005730,1571.5024892537122
3005731,519.4526111152015
3005732,29.598479701287246
3005733,32.20121855925635
3005734,1352.6415949183488
3005735,296.0589490339229
3005736,8510.783438829765
3005737,398.387378477947
3005738,100.28165628887504
3005739,10.971819074140715
3005740,0.0
3005741,16.62758021329394
3005742,7836.572892990933
3005743,9.924377993535257e-17
3005744,1177.1177444095752
3005745,35.01667193405597
3005746,1987.0202923139616
3005747,2281.609242244039
3005748,801.4119738697975
3005749,373.72212612774825
3005750,366.89555341738026
3005751,9629.260473113503
3005752,72.612465094989
3005753,2.048252669613124
3005754,71.27010972372524
3005755,91.05968274756738
3005756,0.2842029140147096
3005757,579.6446452439046
3005758,18.951094462360107
3005759,47.850968872175045
3005760,17.18398938005536
3005761,321.86121533650925
3005762,24.892183165145926
3005763,1760.8680095423792
3005764,685.0702673382436
3005765,35.36806531393495
3005766,29.54634947108687
3005767,1615.1858356489179
3005768,272.8178910880843
3005769,6368.432910058789
3005770,460.43141800580815
3005771,126.00060861085271
3005772,16.33336969410236
3005773,0.0
3005774,22.17107240713976
3005775,5413.401312401365
3005776,0.0002877784672131451
3005777,846.4777487422562
3005778,16.0628444781978
3005779,1697.128042381014
3005780,1360.1153549261753
3005781,903.384965374927
3005782,102.19866430600553
3005783,348.89717276943713
3005784,6257.882681854453
3005785,45.44853759341051
3005786,3.227982394860255
3005787,67.3149886031806
3005788,22.785610563268218
3005789,0.4866837728119211
3005790,407.1822650929366
3005791,29.575026350385087
3005792,30.101699170791278
3005793,9.537286053102472
3005794,201.62077670781343
3005795,17.665432574835528
3005796,1822.1529427817163
3005797,700.7280547219067
3005798,26.56430010011961
3005799,40.48057301909253
3005800,803.8542191438924
3005801,144.86795113441468
3005802,2614.8243327919663
3005803,384.18281760597654
3005804,54.311533396793536
3005805,15.95677528219923
3005806,0.0
3005807,33.4654664856008
3005808,7409.258004379072
3005809,0.002687482859271069
3005810,1225.7609673843842
3005811,24.92450008403747
3005812,1894.647799446986
3005813,1798.1806475268547
3005814,655.7017960555343
3005815,341.79394451292353
3005816,282.59085959956275
3005817,8080.82279578369
3005818,48.57009393863121
3005819,1.942923590567915
3005820,90.3489248306392
3005821,57.72899074397431
3005822,1.6100591997003795
3005823,523.1771185909952
3005824,30.265156074054552
3005825,36.886522213521054
3005826,65.79302252675691
3005827,316.83648987187036
3005828,21.419495674830667
3005829,1654.125079518276
3005830,522.1295747973458
3005831,20.575814511664007
3005832,22.416167959188552
3005833,1182.477773708204
3005834,221.5088845571387
3005835,5363.9758535127185
3005836,368.4553813775608
3005837,86.9438557093482
3005838,5.659890133341085
3005839,0.0
3005840,21.489701967502636
3005841,3429.171718185118
3005842,6.791183836156725e-11
3005843,788.2340488030208
3005844,16.24364280630314
3005845,1145.7404308488572
3005846,1073.8122199635284
3005847,682.8956172488143
3005848,111.85341043103804
3005849,208.02512894452718
3005850,5141.997700690736
3005851,46.55135354083177
3005852,0.4465113404559151
3005853,36.664560069147726
3005854,15.92260095340813
3005855,9.021731545361803e-05
3005856,433.3733397270295
3005857,24.76173400977572
3005858,12.372623526753836
3005859,3.2133559269470195
3005860,162.32070798312012
3005861,7.519739578838613
3005862,1774.7936319653559
3005863,620.7048415567398
3005864,16.68745075269837
3005865,18.163470883113888
3005866,907.3126831311351
3005867,66.7575534063824
3005868,1807.1100059850874
3005869,222.61362139999326
3005870,27.885557944669234
3005871,10.651757153596847
3005872,0.0
3005873,13.431223646710578
3005874,6057.477339921194
3005875,0.0
3005876,1170.9635396148517
3005877,29.091975552723493
3005878,1664.3116095434302
3005879,1938.8817932927093
3005880,469.29331446040686
3005881,446.864132164693
3005882,303.29139240164454
3005883,7147.916381092045
3005884,91.47808329995145
3005885,1.9255697718068212
3005886,57.68839639196297
3005887,59.66305693066333
3005888,0.0
3005889,384.0849226965444
3005890,13.099430388993094
3005891,17.908818089471232
3005892,11.418577631170706
3005893,360.0299224683213
3005894,20.399146514874783
3005895,1401.2456254929862
3005896,422.71386129611903
3005897,17.933739506193977
3005898,32.14758553874818
3005899,1266.996234464974
3005900,230.8863007080521
3005901,6818.467480506607
3005902,170.8421662273552
3005903,98.49728784641016
3005904,8.18747912209477
3005905,0.014218848354903862
3005906,7.4169831456880955
3005907,1774.5361603150473
3005908,0.0
3005909,315.2312704022189
3005910,26.678037705675926
3005911,767.1438315395084
3005912,499.2930264889423
3005913,234.21655201440868
3005914,74.98423730995832
3005915,147.77485730357563
3005916,2977.383625148407
3005917,22.690472867311072
3005918,1.0274110994743642
3005919,29.404459136270955
3005920,15.818544696026775
3005921,0.43601192883060663
3005922,161.08080553848245
3005923,13.0750959243334
3005924,3.168714245485226
3005925,12.071421029662963
3005926,98.84706523005006
3005927,14.263979563081797
3005928,259.3156751024697
3005929,202.52128276291975
3005930,3.5800009676181452
3005931,7.05180322768758
3005932,299.0855337246112
3005933,53.19745047903967
3005934,1416.093269553695
3005935,0.059353555513047794
3005936,10.02410938207237
3005937,13.246229108622938
3005938,0.0
3005939,14.93774788842898
3005940,3526.616509483121
3005941,8.520688913394714e-08
3005942,604.7483202386251
3005943,37.11160481013378
3005944,1360.6167490630926
3005945,858.921600198825
3005946,494.45640073761774
3005947,74.7847680135319
3005948,174.3705189636883
3005949,5486.593496626149
3005950,58.90567954412013
3005951,1.7001178747765753
3005952,65.56570091294128
3005953,32.597392347102286
3005954,0.0
3005955,301.26001500376105
3005956,10.923731951771378
3005957,5.2816688569072685
3005958,4.397020107899698
3005959,169.09479339185165
3005960,10.87529039220177
3005961,704.7412874628467
3005962,389.48633754516516
3005963,13.801044922713213
3005964,19.374311391691403
3005965,511.36496838216897
3005966,83.9236534315092
3005967,2256.027603443312
3005968,261.0930229942187
3005969,22.864801797716915
3005970,11.139834203452219
3005971,0.0
3005972,3.3888259411025596
3005973,4760.541914960489
3005974,8.202195975540632e-09
3005975,904.3816101631536
3005976,14.25574718783165
3005977,1436.7677399801355
3005978,1629.2159280528485
3005979,308.94575822193235
3005980,431.5570130396608
3005981,351.7590690474217
3005982,4930.712411178612
3005983,33.13169534030658
3005984,1.9114725633488086
3005985,38.883820424741
3005986,46.95321283830979
3005987,0.8804287545537619
3005988,246.48810270942715
3005989,6.412990704578905
3005990,55.19086943812994
3005991,5.723808927185601
3005992,212.2919176861413
3005993,12.669264785087135
3005994,943.8825166612178
3005995,289.3592190593934
3005996,22.975948839073357
3005997,13.58800873671629
3005998,1873.1009724959144
3005999,116.35162483986556
3006000,5404.746475412915
3006001,1.3496720698466795
3006002,85.49005181225813
3006003,11.711575613532197
3006004,0.0
3006005,9.30659714158482
3006006,4961.8251838015185
3006007,0.0
3006008,915.2764374923275
3006009,11.381355932203391
3006010,1796.5118911401892
3006011,1257.3964839562962
3006012,400.34671985319545
3006013,217.03030021023153
3006014,441.2282368369073
3006015,6488.876597718848
3006016,43.15492306496088
3006017,3.3474576271186445
3006018,58.828684248796236
3006019,48.07007801653353
3006020,0.0
3006021,427.58051829013385
3006022,6.529484234622706
3006023,65.2790389374612
3006024,8.25606809592823
3006025,524.8960769844514
3006026,12.373050553435604
3006027,645.9896945843293
3006028,239.10644362053128
3006029,14.736380635525283
3006030,29.799792224625747
3006031,549.7533568557369
3006032,142.23281557633408
3006033,5163.9781415278885
3006034,10.864527789623994
3006035,13.370151460041669
3006036,11.831734920924028
3006037,0.0001035937850969036
3006038,5.081307988579845
3006039,2114.19902065119
3006040,0.0
3006041,454.8280950442902
3006042,4.042715481975657
3006043,724.5800877138622
3006044,453.5129199948613
3006045,226.05719147558167
3006046,76.85202031757738
3006047,89.18187780916269
3006048,2552.2956948669635
3006049,16.35427574263872
3006050,1.0370201446014078
3006051,17.190015811218228
3006052,19.5092534042844
3006053,0.10332638563028185
3006054,198.24305772613147
3006055,7.946900293595553
3006056,13.814638141685126
3006057,6.9991445680068445
3006058,115.98280335011376
3006059,5.504615001801562
3006060,405.5489097772493
3006061,233.6366526525236
3006062,4.958313005464979
3006063,6.514093204708086
3006064,162.9736063215442
3006065,68.00886506851852
3006066,1963.9866877052539
3006067,0.30601024609153593
3006068,4.761808389989258
3006069,8.344672297495306
3006070,0.0
3006071,0.0
3006072,3858.565398339747
3006073,0.0
3006074,202.12161509782158
3006075,4.639280006620199
3006076,797.8701008795051
3006077,233.59099790357786
3006078,267.521014236286
3006079,70.7481509577933
3006080,35.71764846494424
3006081,3661.6983060966395
3006082,13.752722494911842
3006083,0.7236800338521632
3006084,23.62149248222893
3006085,12.995579824328244
3006086,0.1488595436860094
3006087,104.7744423907659
3006088,0.0
3006089,0.0
3006090,4.806403547988605
3006091,32.26723282566904
3006092,1.9947509522441373
3006093,56.868961531056364
3006094,132.48467354757472
3006095,0.10173623423308899
3006096,2.145793231294566
3006097,59.30024813543028
3006098,104.18400723156154
3006099,594.4173296149477
3006100,0.0
3006101,1.7851676483410002
3006102,7.396003039432772
3006103,0.0
3006104,4.494523557856892
3006105,2689.5322294165776
3006106,0.0
3006107,505.7126749051643
3006108,12.860243840363255
3006109,883.5281652218622
3006110,961.5892652647251
3006111,380.6235383629686
3006112,156.47988921522136
3006113,192.04838159262596
3006114,3801.9761924719146
3006115,35.733443079664745
3006116,1.2431979997687985
3006117,25.463084413648303
3006118,36.080490730885764
3006119,0.0
3006120,222.65899309586274
3006121,15.010223571733178
3006122,17.410643061834307
3006123,11.347366206695616
3006124,143.47549404745482
3006125,6.5506661654051275
3006126,626.1238063188385
3006127,233.6411004345881
3006128,9.45326101614184
3006129,15.262033133591167
3006130,543.227832030966
3006131,101.03634705001902
3006132,2362.4083265441395
3006133,0.0
3006134,63.14637388582449
3006135,5.798888748468284
3006136,2.3055415734868695e-18
3006137,10.885351155108154
3006138,4151.774135523348
3006139,0.08769916555198579
3006140,665.2529326771047
3006141,17.507993594209225
3006142,1011.8477841097555
3006143,1357.4538348670358
3006144,198.74023857790988
3006145,309.7944289118713
3006146,262.73779760536223
3006147,3443.2605715121854
3006148,32.626210344455465
3006149,3.172543325057779
3006150,44.3528163936781
3006151,51.566942724929405
3006152,0.9576185735978953
3006153,189.23046031043012
3006154,14.473051912576679
3006155,43.04575489532276
3006156,8.950580851759286
3006157,253.1886846970674
3006158,24.637712757610313
3006159,691.9605024689596
3006160,176.21465280941894
3006161,4.991306636246579
3006162,15.97564204313677
3006163,776.3917327509039
3006164,127.6508675556108
3006165,4741.3310389856915
3006166,0.6029840830624789
3006167,63.08791025294903
3006168,4.701908795326673
3006169,0.7240587503218812
3006170,8.384123476673203
3006171,4009.253721778846
3006172,2.6566902381750753e-16
3006173,733.5236818733578
3006174,15.436928841148267
3006175,1175.0700453742072
3006176,1425.7805733367666
3006177,321.5461472356263
3006178,323.965247545167
3006179,192.4876857655396
3006180,4278.859327862111
3006181,41.478388926921426
3006182,3.9506603241266247
3006183,43.48028324172427
3006184,32.452909787862374
3006185,0.003860889348513027
3006186,282.6503122352586
3006187,25.574743915667693
3006188,38.53329800717842
3006189,22.185644845244852
3006190,220.76047570562594
3006191,19.095754140842583
3006192,734.5993936121838
3006193,343.4936771803918
3006194,12.816439865888462
3006195,19.68389861106852
3006196,842.7813276261036
3006197,137.9491810456759
3006198,4086.328201228728
3006199,1.0680055286078296
3006200,55.05337805628791
3006201,13.762855403756028
3006202,0.41167880398817064
3006203,10.799577223466937
3006204,3181.414698855587
3006205,0.0
3006206,432.9278257620723
3006207,14.706080388084395
3006208,1035.5183097758238
3006209,673.418054821702
3006210,553.5295090288812
3006211,159.30177304211657
3006212,129.5564421980624
3006213,5981.386414354599
3006214,11.52652455220268
3006215,1.4142680407059864
3006216,57.43835967590913
3006217,41.778055414084875
3006218,0.03480359368490358
3006219,304.6562416182885
3006220,10.240650022223214
3006221,5.794610539399749
3006222,5.791139478570899
3006223,52.77070039741908
3006224,5.522889145299145
3006225,310.240894691785
3006226,374.62227316875965
3006227,6.248264021909435
3006228,8.006528114329953
3006229,511.56060636652614
3006230,161.76409828343586
3006231,1398.7614149798649
3006232,151.49388444283332
3006233,20.332464569271515
3006234,3.8908645292801136
3006235,0.0
3006236,3.5615590024658195
3006237,1659.9003449784411
3006238,0.07739105922750154
3006239,291.0465713982906
3006240,13.354355755498801
3006241,500.19238792605074
3006242,567.3830442176239
3006243,96.61460040270386
3006244,137.96431644875986
3006245,130.24554683148347
3006246,1893.3489429229248
3006247,10.75413847538754
3006248,1.7674523453525968
3006249,29.896352554099096
3006250,27.6238069817622
3006251,0.2686335472638529
3006252,122.38063694663616
3006253,9.952078534536636
3006254,15.294434408421852
3006255,2.157587590715728
3006256,112.65854581715996
3006257,6.096743037233651
3006258,472.3396144017873
3006259,173.40005703454077
3006260,3.9415346857165376
3006261,18.12821952133593
3006262,202.85694637597305
3006263,39.670364453603554
3006264,1821.116628339169
3006265,0.0
3006266,23.310409327542505
3006267,1.6147968383458948
3006268,0.0
3006269,1.8772367341222593
3006270,1530.8205854871985
3006271,0.0
3006272,109.05902805342552
3006273,3.403916182858939
3006274,802.8240690033765
3006275,323.8900946055093
3006276,266.55669377924045
3006277,44.46922842048745
3006278,48.8338265571061
3006279,2885.736910846547
3006280,7.216583702632538
3006281,0.39811763772662295
3006282,9.1016750061299
3006283,12.194402455932696
3006284,0.13988693452057016
3006285,217.7839337301411
3006286,13.108348369633111
3006287,0.0
3006288,1.0150066197958991
3006289,26.805343000303484
3006290,1.1121654446169915
3006291,232.9578527312704
3006292,217.05130873220386
3006293,0.9276691718346147
3006294,3.517355318196772
3006295,158.79733513682746
3006296,27.239873140524676
3006297,221.63564479652663
3006298,12.29939961187188
3006299,9.818862130251041
3006300,5.95034691778403
3006301,0.32488195926110824
3006302,6.712553871358397
3006303,5016.613169856511
3006304,0.0
3006305,881.6553243162344
3006306,16.844028134388694
3006307,1755.9002966679611
3006308,560.0683476944841
3006309,408.95641369653663
3006310,256.58047265245557
3006311,73.21000231784723
3006312,6211.745873069212
3006313,26.184198703137486
3006314,0.7332184309589558
3006315,24.6851286417963
3006316,14.0061832121567
3006317,0.00010815787267194296
3006318,400.5651258244804
3006319,8.53656091793961
3006320,3.107980557592977
3006321,9.934663889092835
3006322,32.24755610699114
3006323,3.9945976479883623
3006324,636.6137188125864
3006325,373.11096830059796
3006326,0.11271706562056097
3006327,18.315023330494373
3006328,468.41008606447576
3006329,102.86289629685312
3006330,1410.4554281561288
3006331,25.0732994472361
3006332,5.056618994937747
3006333,1.5062093405770878
3006334,0.0
3006335,1.00110464553797
3006336,1751.8990247056167
3006337,0.0
3006338,179.15985801582835
3006339,12.195269018391354
3006340,615.0888200627904
3006341,421.87597282714717
3006342,186.82889777950612
3006343,14.461983842450158
3006344,32.20217637710487
3006345,2548.35901335734
3006346,7.304453886267824
3006347,1.0736185045740363
3006348,15.075604764983405
3006349,22.155777671521715
3006350,1.3188367275866212e-09
3006351,149.51212813493507
3006352,8.12078535165241
3006353,0.0
3006354,5.184782268504832
3006355,64.00694314082372
3006356,1.73746440917781
3006357,163.60391446641205
3006358,170.000615624085
3006359,2.0138661067748576
3006360,5.993850616993768
3006361,167.02530049010113
3006362,33.21507353589423
3006363,351.0274931439206
3006364,1.7843728389721811
3006365,3.31478841928372
3006366,5.37678094911062
3006367,0.0
3006368,3.9784924740637115
3006369,1733.1093848822861
3006370,0.0
3006371,126.21476022796732
3006372,7.813067499970398
3006373,680.0016525222466
3006374,349.5981627692625
3006375,190.86830653678695
3006376,51.08340223960183
3006377,29.833362515753315
3006378,3167.057734657958
3006379,19.60708300996486
3006380,0.5372245384157236
3006381,12.327407200619247
3006382,9.723489863984318
3006383,0.07244443795449348
3006384,152.69780784404696
3006385,1.3445962890435634
3006386,0.0
3006387,1.97701675782123
3006388,40.26560356463683
3006389,1.001018951106886
3006390,185.73486246371078
3006391,228.5247322218043
3006392,0.6669522522170506
3006393,5.555912558337086
3006394,121.06909287528114
3006395,25.589093611216963
3006396,298.01095492582806
3006397,4.5385457857363924
3006398,1.187433822980481
3006399,6.0880914793819585
3006400,0.0
3006401,1.7280004985799027
3006402,1980.7514294276896
3006403,0.0
3006404,262.4292272881437
3006405,4.038792236656064
3006406,1085.8016513936418
3006407,469.74338165832535
3006408,294.0334195099159
3006409,38.22796961733796
3006410,58.50194738943004
3006411,4536.40057338614
3006412,9.646711329527351
3006413,0.3662410856805289
3006414,10.232691208798133
3006415,22.54437322572255
3006416,0.1514143839288906
3006417,234.26102315416176
3006418,1.0136632795190923
3006419,0.0
3006420,6.6081484749252155
3006421,32.5814229954875
3006422,4.969027248330744
3006423,280.30162110299807
3006424,302.9115821788949
3006425,1.205312716384359
3006426,13.777198662392793
3006427,140.28146750779104
3006428,102.10047810787844
3006429,581.4519497599927
3006430,2.122279288935956
3006431,7.815455227736304
3006432,4.017712090177203
3006433,1.113089916569337
3006434,6.056741880845983
3006435,1813.7147593535185
3006436,0.0
3006437,184.81243343911052
3006438,2.033442215396134
3006439,644.8550466527587
3006440,305.0268013984123
3006441,255.73711620285835
3006442,113.95381258742609
3006443,56.30518821703116
3006444,2511.21456195695
3006445,5.361196337552424
3006446,0.9816580456196504
3006447,14.715909066394863
3006448,17.773036542223696
3006449,0.17074020840669077
3006450,170.34773722362266
3006451,6.593738320263991
3006452,0.0
3006453,4.569158144684499
3006454,37.3060685408185
3006455,1.9717651282090596
3006456,123.96686918601112
3006457,146.69721632974915
3006458,0.9572391845558291
3006459,4.843027197545787
3006460,100.95375768932416
3006461,45.77901390725524
3006462,586.5599387932473
3006463,0.0
3006464,3.3112880730002345
3006465,4.916693862621497
3006466,0.0
3006467,0.15637039055412974
3006468,1484.9365004552471
3006469,0.0
3006470,166.33856347668396
3006471,3.8007432104219503
3006472,1176.6741817417194
3006473,260.0431260118455
3006474,174.7434256758815
3006475,65.28584391348791
3006476,50.045969009851845
3006477,2443.6691041712606
3006478,4.6178362429497595
3006479,0.37778705577967886
3006480,13.886255959748107
3006481,15.158257390631814
3006482,0.19625100684029617
3006483,112.82016360159818
3006484,0.0
3006485,0.0
3006486,6.025094506616457
3006487,30.863589601639156
3006488,1.4231307682336802
3006489,50.325705538694635
3006490,137.0549986062518
3006491,0.18373571230027344
3006492,3.13324022509572
3006493,62.40697297061311
3006494,38.861293238418945
3006495,490.5595845381283
3006496,0.0
3006497,2.1932820919010063
3006498,8.877262780421292
3006499,0.6850569832972689
3006500,1.956950830976792
3006501,3068.367125374614
3006502,0.0
3006503,304.1267672503827
3006504,6.222240471821715
3006505,955.2743901496201
3006506,630.6714868159042
3006507,398.5928943793538
3006508,151.06251721512095
3006509,139.59074169390337
3006510,4392.80073856623
3006511,14.872187985710141
3006512,1.485531475126946
3006513,29.26203393259262
3006514,27.976627577052952
3006515,0.0
3006516,251.3798233659955
3006517,0.0
3006518,0.0
3006519,1.4430946163421374
3006520,69.62667085343732
3006521,5.333448189265201
3006522,266.0536074243157
3006523,270.66930590167857
3006524,1.8123357072718194
3006525,6.9667141339989405
3006526,294.6168775928919
3006527,72.33739715428088
3006528,1405.2091134838313
3006529,46.55120823673918
3006530,16.108628258147917
3006531,4.21232541702787
3006532,3.9687829897474467
3006533,7.295020297270526
3006534,2409.7395810375856
3006535,0.0
3006536,631.572330920308
3006537,5.008285532186104
3006538,590.5448248936252
3006539,539.0888887051419
3006540,210.75366394914846
3006541,179.9786240737173
3006542,49.65454662904512
3006543,2820.65757344072
3006544,7.666359845189399
3006545,1.0746665092198744
3006546,24.112917544642514
3006547,22.624982313166015
3006548,0.0
3006549,191.38130739005015
3006550,7.304591732424562
3006551,4.738985681962973
3006552,2.8629019157533033
3006553,65.86058748944268
3006554,2.7136584113271134
3006555,89.46047026235101
3006556,159.5352463468602
3006557,3.739911095298654
3006558,8.051638045172101
3006559,134.5869858863567
3006560,51.37402079112689
3006561,1601.2510925992297
3006562,37.06337548098695
3006563,24.7567870955238
3006564,9.104048163851191
3006565,0.6481105054449781
3006566,3.736631741076851
3006567,3679.7418881909634
3006568,0.0
3006569,237.49114711007704
3006570,6.711644209914384
3006571,1334.4392024545307
3006572,412.47568288212125
3006573,377.0489384161633
3006574,60.44908524656377
3006575,38.263763004791066
3006576,4982.676357840595
3006577,0.0
3006578,1.5299795966075518
3006579,11.43018554945402
3006580,9.816355365869237
3006581,1.0276055073810164e-07
3006582,249.8940853872922
3006583,12.460820878738229
3006584,0.0
3006585,5.931711808383735
3006586,48.89256044946904
3006587,2.9119892821938653
3006588,183.98920937198199
3006589,270.13683278990607
3006590,1.9940610478907719
3006591,7.670298074895751
3006592,285.56341429746357
3006593,27.41078717900474
3006594,578.5724353307562
3006595,7.1502548098996135
3006596,13.255094333976063
3006597,6.8907343766686795
3006598,0.0
3006599,7.878691232392015
3006600,2507.0244974473994
3006601,0.0
3006602,674.0074335740312
3006603,11.34669636736711
3006604,651.8752161235267
3006605,699.9004652865456
3006606,279.66524254863947
3006607,176.8382312507341
3006608,119.83722193896357
3006609,3820.305435178603
3006610,37.651834992433216
3006611,1.6055253284347943
3006612,19.591067827541405
3006613,22.68314536971839
3006614,0.3896483978101496
3006615,193.1384604923404
3006616,23.699766371341354
3006617,22.816668892266616
3006618,3.2325153447945922
3006619,145.40649002612457
3006620,15.94127228166618
3006621,316.06643764704916
3006622,195.426558666512
3006623,2.491426648070442
3006624,7.6015463139823245
3006625,432.8027527611638
3006626,114.19950306213778
3006627,2104.7667117647843
3006628,0.0
3006629,30.05676221592659
3006630,10.748372347365551
3006631,0.07051522945944244
3006632,5.71968214240013
3006633,5431.6567925785685
3006634,0.0
3006635,551.8043740963814
3006636,10.449645815348937
3006637,659.488015403793
3006638,754.2702428644245
3006639,748.4140586745011
3006640,102.10971615183722
3006641,103.97296314108165
3006642,4687.9626221126055
3006643,13.380875877277973
3006644,0.6899950302882004
3006645,29.236913015389565
3006646,18.170266074073787
3006647,0.0
3006648,379.2545382808321
3006649,1.5614477603623196
3006650,6.19099841391734
3006651,3.8984366795169336
3006652,78.39538568362141
3006653,2.0263442386895854
3006654,372.22784694277766
3006655,464.5083011735856
3006656,0.7297686520024459
3006657,9.009037789873052
3006658,339.3100291735851
3006659,97.97562551067014
3006660,1321.5053980751047
3006661,49.820467880299
3006662,18.435514938185264
3006663,15.646111348721577
3006664,0.0
3006665,7.199485220101238
3006666,3846.9784444956276
3006667,0.0
3006668,444.3553310455108
3006669,8.976144204593819
3006670,998.6979169801797
3006671,623.7120907418321
3006672,282.4084028331678
3006673,268.2184615872602
3006674,94.14496695239458
3006675,4596.865083090685
3006676,15.7885484984636
3006677,0.7595165845764695
3006678,39.13917110300419
3006679,22.843832988185156
3006680,0.27394245684348517
3006681,289.83194005537484
3006682,4.734003401620645
3006683,3.0315854610722015
3006684,5.846694307028646
3006685,135.57002587176697
3006686,4.810264846244664
3006687,98.89607245406839
3006688,272.6515513434173
3006689,2.5257830238652397
3006690,9.553269117195027
3006691,198.51299155563785
3006692,185.52675275132196
3006693,1391.1464516405592
3006694,0.0
3006695,4.105713517260602
3006696,5.3705273678299825
