id,sales
3002902,0.0
3002903,1.0783388158391973
3002904,1389.1190798215287
3002905,0.0
3002906,167.10975563677025
3002907,3.587882116083516
3002908,1237.99678387153
3002909,219.90389285423288
3002910,177.786976720952
3002911,119.13408011530765
3002912,34.667510923025894
3002913,1879.4319857378473
3002914,4.279247865109258
3002915,0.37787485963902695
3002916,12.73154169464901
3002917,14.962492290209084
3002918,0.19332966065142507
3002919,130.36565890891632
3002920,0.0
3002921,0.0
3002922,6.211904496984972
3002923,13.427102619577802
3002924,1.4500215327216
3002925,69.75049460475587
3002926,86.56282437874071
3002927,0.0
3002928,2.882939604569017
3002929,75.0253896322282
3002930,36.28882167867028
3002931,449.5561910353546
3002932,0.0
3002933,2.2045943260013265
3002934,8.104678937658994
3002935,0.6835585489215862
3002936,2.0305467978257887
3002937,2383.48731916763
3002938,0.0
3002939,256.7955793473902
3002940,11.575065052937891
3002941,780.8687401403847
3002942,521.7024570848708
3002943,303.1840632748135
3002944,136.62971329878255
3002945,128.87020636690355
3002946,4166.7506816814175
3002947,12.680101741550038
3002948,2.600622925083302
3002949,28.941148321333095
3002950,26.34162945873606
3002951,0.026807796967659656
3002952,189.52022461503554
3002953,0.0
3002954,0.0
3002955,4.544961240430002
3002956,40.743930898344935
3002957,5.016878485206445
3002958,282.58043660296954
3002959,202.4614611465877
3002960,1.5580497596226102
3002961,5.894963859767372
3002962,224.82998484626864
3002963,62.91022749548489
3002964,1135.1089378812933
3002965,46.2483266047022
3002966,13.757509583337203
3002967,1.207941157068633
3002968,3.918531790031392
3002969,7.310276334161654
3002970,1767.8562564729414
3002971,0.0
3002972,542.2712497956688
3002973,4.688915234143446
3002974,659.5934061950165
3002975,418.7525559484018
3002976,146.30872262419047
3002977,136.6035155737463
3002978,49.89610264690403
3002979,2399.943596642553
3002980,5.3428775302910125
3002981,0.9546459376644756
3002982,22.851446854543784
3002983,22.203789126921823
3002984,0.0
3002985,144.85814260252252
3002986,4.863891523924191
3002987,4.265345220371176
3002988,2.207925410430675
3002989,53.33816079395054
3002990,2.0498627194894152
3002991,127.00119233173757
3002992,168.66450169862816
3002993,3.9347691120070825
3002994,7.874668469207072
3002995,143.1514798772325
3002996,50.967288277575875
3002997,1005.6605665953468
3002998,30.92108193473536
3002999,18.034883100986413
3003000,8.499230205069447
3003001,0.6086982024209784
3003002,5.005708494472003
3003003,2169.1756257288002
3003004,0.0
3003005,153.9839736265255
3003006,6.720434797827156
3003007,643.5036936678639
3003008,294.7296407728506
3003009,292.06929616995035
3003010,55.88920419703685
3003011,36.007513115272324
3003012,2860.4658829862315
3003013,1.6203948095248906
3003014,1.4387012974008477
3003015,11.584223993224048
3003016,7.046997550806452
3003017,9.78133125328906e-08
3003018,134.42838865522646
3003019,6.294500482022761
3003020,0.0
3003021,3.372210309846321
3003022,36.87214040923313
3003023,10.014752189546906
3003024,127.73561638947871
3003025,164.532348220024
3003026,1.91620815322529
3003027,5.653414082666305
3003028,145.99910922565118
3003029,27.722057533161305
3003030,362.14431604278445
3003031,9.11815469338131
3003032,12.149036177101417
3003033,6.898822519824887
3003034,0.0
3003035,9.17214212493788
3003036,1953.0905133138058
3003037,0.0
3003038,512.738381114132
3003039,9.024196358191364
3003040,597.5399801066218
3003041,585.5456148231939
3003042,167.99815752470022
3003043,112.43613873939984
3003044,153.28405700605975
3003045,3819.315142215125
3003046,29.76677991433424
3003047,1.6061235564419483
3003048,19.466850598790597
3003049,23.0058506669617
3003050,0.39552424579261625
3003051,180.22864512555626
3003052,15.155663375303902
3003053,21.498290302724946
3003054,2.874405659170246
3003055,78.76562414242838
3003056,13.245424080441406
3003057,318.61008159094087
3003058,219.9527215928185
3003059,2.653348518648556
3003060,7.185829677297553
3003061,321.4590762736075
3003062,90.67240680305812
3003063,1710.5847759612589
3003064,0.0
3003065,26.491249145399763
3003066,6.837882288132953
3003067,0.07338875811525125
3003068,5.03840742084018
3003069,4237.880456404269
3003070,0.0
3003071,365.24309951114213
3003072,6.176479352154321
3003073,486.17514403956966
3003074,542.4016205737878
3003075,626.1934183360157
3003076,80.69351027307174
3003077,79.6799760736885
3003078,4764.305149223513
3003079,14.329232078975952
3003080,0.8140362368799862
3003081,19.12957716101456
3003082,13.399413970111814
3003083,0.0
3003084,255.2972512968244
3003085,0.0
3003086,3.164073777437465
3003087,3.7603287519444812
3003088,38.893924008306364
3003089,1.585088905871676
3003090,784.4178090109772
3003091,431.76860531856255
3003092,0.0
3003093,7.906442474062836
3003094,285.361609601186
3003095,51.659174574657406
3003096,875.6298782436819
3003097,81.65900319916376
3003098,11.564378942866275
3003099,14.431776554900265
3003100,0.0
3003101,3.2999592315543027
3003102,2271.8457938550514
3003103,0.0
3003104,330.24222409144056
3003105,8.992411568339689
3003106,876.1891475545489
3003107,437.08878376193235
3003108,203.2730731142256
3003109,236.52756582723438
3003110,83.49409766299311
3003111,2786.5733125198603
3003112,13.421349309121428
3003113,0.8976376633374229
3003114,34.60730616695307
3003115,21.509840786712246
3003116,0.26665728351934537
3003117,207.06858676560864
3003118,3.3011234201642794
3003119,3.0232429551769826
3003120,5.897803135123976
3003121,102.25491000684266
3003122,4.699539387343004
3003123,97.7422418966526
3003124,161.13944033288328
3003125,2.378263067580442
3003126,8.421258001022228
3003127,98.20063414614775
3003128,171.53511182401442
3003129,905.7571226217243
3003130,0.0
3003131,1.6373056735195672
3003132,4.591763406162853
3003133,0.15813035020486021
3003134,2.6356165410355343
3003135,2074.957503806267
3003136,0.0
3003137,130.89316226371378
3003138,8.473255918720355
3003139,655.791822539562
3003140,289.1552111175989
3003141,102.88185633738468
3003142,52.66378732268799
3003143,52.216714771415866
3003144,2507.893956377291
3003145,4.36445321401031
3003146,0.839511230682874
3003147,24.759936919667318
3003148,18.903276223176064
3003149,0.0
3003150,147.43816957070837
3003151,1.0270462437921475
3003152,0.0
3003153,5.436903325536494
3003154,65.5773114355928
3003155,2.5818857235866766
3003156,104.79246327621865
3003157,115.8990424330893
3003158,0.0
3003159,4.499023224049257
3003160,128.6513778908057
3003161,42.18187884977665
3003162,473.0745393137804
3003163,5.530674414705126
3003164,2.6825782369782853
3003165,2.212707602758877
3003166,0.0
3003167,3.0997775455963548
3003168,1153.8881506068503
3003169,0.0001572334346955917
3003170,239.52590225769367
3003171,10.70169034972595
3003172,559.7842499101595
3003173,393.78491973119156
3003174,121.25037543993048
3003175,41.69005532555185
3003176,75.70823934702307
3003177,1904.0799251200654
3003178,26.578746683076602
3003179,0.5260603933815894
3003180,12.736867593581492
3003181,19.651790255542736
3003182,0.20008604417892817
3003183,109.93294937065235
3003184,13.515594544672112
3003185,0.5389508606297868
3003186,2.836495135005917
3003187,48.020354493813585
3003188,3.981788397754254
3003189,1015.4811590198426
3003190,137.18956986608197
3003191,4.083459128962414
3003192,5.25173382025667
3003193,316.3239543561232
3003194,22.225103808217966
3003195,968.0525907775238
3003196,0.0
3003197,2.2935854399916225
3003198,3.0466659166218064
3003199,0.11925569919292443
3003200,1.8795151867915416
3003201,2980.485225989616
3003202,0.0
3003203,677.6873256082644
3003204,13.511978524940274
3003205,939.8274922765551
3003206,1096.5652636795792
3003207,242.1680902119783
3003208,190.57660131522704
3003209,147.32207642388897
3003210,3714.786792808887
3003211,25.753171310017738
3003212,0.9036063588220725
3003213,19.48860296563623
3003214,34.710605025125645
3003215,0.27005522014824157
3003216,221.80343733309613
3003217,1.4215604417246315
3003218,20.781034765487316
3003219,9.962754809062789
3003220,58.376764795985665
3003221,14.621574015430488
3003222,318.40879626656687
3003223,232.37080600673985
3003224,22.33796795710021
3003225,9.063389810946347
3003226,469.2399417715617
3003227,94.98961346902881
3003228,3103.011055183162
3003229,0.0
3003230,21.10542346227839
3003231,6.617627635714611
3003232,0.08796931164759647
3003233,2.6818362639157827
3003234,1972.5454500614667
3003235,0.0
3003236,459.2455391818078
3003237,8.266113356526827
3003238,475.8227345076042
3003239,575.5133060094959
3003240,96.02017697791145
3003241,127.37095527983578
3003242,114.85792355217066
3003243,1551.0389300869613
3003244,21.52814802825437
3003245,1.1441200607995827
3003246,19.05980190306286
3003247,7.160677049219128
3003248,0.1014017987153621
3003249,93.11488454722581
3003250,0.0
3003251,23.83488144825914
3003252,5.1751683335509995
3003253,227.7897325622583
3003254,13.999772322692499
3003255,241.00315079180118
3003256,97.35957192136273
3003257,5.926386430088468
3003258,3.914772684150476
3003259,245.06716610984773
3003260,38.36307631261234
3003261,1673.4216267939491
3003262,1.043067269657038
3003263,4.178337321402612
3003264,4.0689971274218015
3003265,0.0
3003266,0.0
3003267,651.4892802320097
3003268,0.0
3003269,173.5300969364411
3003270,4.671214685004947
3003271,141.47182167932579
3003272,197.63303230065446
3003273,47.255605461805146
3003274,23.467363510744683
3003275,48.21046587544789
3003276,1538.2669571438469
3003277,0.0
3003278,0.9514977073934627
3003279,7.814885961761346
3003280,5.879205664785057
3003281,0.000877250317974239
3003282,52.11978811298672
3003283,0.007823083590811618
3003284,3.243259595630743
3003285,0.0
3003286,32.779327845075876
3003287,6.215313656721773e-05
3003288,118.96719534953448
3003289,148.96638793432777
3003290,2.736336160143308
3003291,1.533611790450955
3003292,108.82881028307071
3003293,23.792612868141177
3003294,358.1588501080221
3003295,0.028331338332661216
3003296,2.295347312771051
3003297,4.327517426314398
3003298,1.012901966704573
3003299,3.2716185637946587
3003300,2129.0505109997775
3003301,0.12070449319992474
3003302,437.92307210687414
3003303,14.885423623159918
3003304,598.5018525117445
3003305,746.1527145085761
3003306,218.79510405835555
3003307,171.63549356059923
3003308,114.8308429089918
3003309,2816.847405219072
3003310,32.98224467850712
3003311,3.144707700135496
3003312,18.9191423362994
3003313,27.740456988801895
3003314,0.0
3003315,110.19257252905842
3003316,7.279912044999959
3003317,40.96699018936053
3003318,10.64011698161291
3003319,176.89418305403757
3003320,4.2569515356892005
3003321,198.2820349998175
3003322,178.88321863631714
3003323,14.202217457260382
3003324,11.177164653429434
3003325,306.7790570388497
3003326,66.35009933570589
3003327,1706.6872202839118
3003328,0.536323876116003
3003329,13.620335364316478
3003330,4.902216582650113
3003331,0.001496528485649201
3003332,3.309718061248956
3003333,2779.1257970493775
3003334,0.0
3003335,490.4956536322511
3003336,8.970156497386743
3003337,1079.9590549824966
3003338,658.2472752847563
3003339,287.37838407034053
3003340,172.36047076139053
3003341,59.80522637948627
3003342,3211.2902359384607
3003343,21.07491211998282
3003344,1.0910279818102142
3003345,38.09202086816998
3003346,10.828115553235003
3003347,0.9990791980436577
3003348,216.91476104595822
3003349,0.0
3003350,9.050952727995464
3003351,6.732376943838732
3003352,62.70606581467235
3003353,1.154882632752925
3003354,324.43636952518204
3003355,246.14772089816032
3003356,3.5437390466618526
3003357,3.606137292958965
3003358,124.41826787815165
3003359,62.449778955458974
3003360,1348.2144237635764
3003361,1.0054160896606055
3003362,3.7425050244148217
3003363,6.690654462805715
3003364,0.4760535255054067
3003365,5.036954492888975
3003366,3128.5556845208844
3003367,0.0
3003368,913.0366405709215
3003369,12.522390255105337
3003370,695.9786669447302
3003371,491.2659825001079
3003372,241.40160610159438
3003373,184.09310792947915
3003374,97.40985798860498
3003375,3527.4915831998037
3003376,17.593935749373117
3003377,0.9943765240069294
3003378,29.521143020641397
3003379,16.710409025821004
3003380,0.0
3003381,227.8005361354378
3003382,0.0
3003383,6.819730715141122
3003384,4.506779084765192
3003385,108.24879390657243
3003386,3.2522972275702453
3003387,146.48749269947513
3003388,149.28666247183457
3003389,4.644462053659018
3003390,3.111353228496887
3003391,199.38939193038118
3003392,87.33772614862156
3003393,917.5912636497959
3003394,0.0
3003395,7.169852226166708
3003396,9.99001985393439
3003397,6.804086377010012e-05
3003398,12.256754214671522
3003399,6612.459518880159
3003400,0.0
3003401,1006.078225171407
3003402,47.3889176410358
3003403,1374.1010896725306
3003404,1624.2156279195772
3003405,283.82483153864683
3003406,477.70544724960683
3003407,287.39963689977793
3003408,6144.597448792345
3003409,63.78765108015391
3003410,3.04248299937533
3003411,50.49357940778337
3003412,44.33621928716492
3003413,1.4657386776566341
3003414,389.01585315878356
3003415,30.540220770233113
3003416,32.82456731188837
3003417,29.3400064153655
3003418,219.13924116202347
3003419,33.68677403064835
3003420,560.6078575924214
3003421,402.67540187459997
3003422,10.067377353104614
3003423,25.621012691304553
3003424,1006.5442154656334
3003425,198.30857951010108
3003426,6525.069780181402
3003427,1.1425755134845244
3003428,58.389220133482155
3003429,4.311356819900164
3003430,0.40092297386144327
3003431,0.04917735959906548
3003432,1923.024845341206
3003433,0.0
3003434,156.67609857011325
3003435,5.620925168249522
3003436,702.4592602111672
3003437,266.9214351617642
3003438,143.47741497248867
3003439,96.28408228642508
3003440,56.290333518512035
3003441,3267.139999043426
3003442,3.5067875653817033
3003443,0.0
3003444,13.242191144908958
3003445,8.149468744818385
3003446,0.2239134619768165
3003447,139.57197049748942
3003448,0.07464749454137914
3003449,0.0
3003450,2.763597142636191
3003451,14.81640006757464
3003452,1.0066698075330012
3003453,164.82252959741356
3003454,167.06503280776
3003455,2.2008863114807875
3003456,4.69540933042821
3003457,114.34224639904663
3003458,27.19116792840622
3003459,513.6156480885326
3003460,0.0
3003461,5.187698853466967
3003462,8.626133566770879
3003463,0.0
3003464,0.0
3003465,3142.7421153412956
3003466,0.0
3003467,582.7877282336912
3003468,9.150031579894081
3003469,692.6140963699423
3003470,482.6228530984092
3003471,177.11083618169863
3003472,282.6137927398064
3003473,82.98974876956561
3003474,4281.124507980596
3003475,12.371243456975005
3003476,0.5078095641288869
3003477,23.564827860694212
3003478,20.37409337822553
3003479,0.10712892208329368
3003480,239.98192939579206
3003481,0.21876576329709485
3003482,5.957094108806742
3003483,9.411884245017132
3003484,22.865590803258122
3003485,0.0
3003486,634.1606964323928
3003487,167.0361473826673
3003488,3.1775543105052346
3003489,5.641729300246079
3003490,109.7251904356776
3003491,62.85953744727179
3003492,1198.5136816972276
3003493,1.8049051490986736
3003494,3.187444099368009
3003495,1.7939800566392332
3003496,0.0
3003497,1.0353022337007256
3003498,1107.504254443551
3003499,0.0
3003500,139.81573062103817
3003501,0.3684268566561076
3003502,690.361977694982
3003503,129.6277052161832
3003504,109.07119027134486
3003505,246.0322850445205
3003506,22.28488727099032
3003507,2950.1001917161298
3003508,1.9324120997796597
3003509,0.2480292487204815
3003510,6.084352573614346
3003511,4.580571314148313
3003512,1.2419901906602937e-05
3003513,71.97439823249586
3003514,0.0
3003515,0.0
3003516,0.5024376826518152
3003517,21.175356039111108
3003518,0.2704174620942546
3003519,107.49196379004327
3003520,87.26538694772276
3003521,0.6582498584033066
3003522,1.3707939443271868
3003523,51.94431181261933
3003524,11.376900954486496
3003525,232.0931395528333
3003526,0.0
3003527,2.0770074418600792
3003528,6.881885332594839
3003529,0.0
3003530,3.1869748416337473
3003531,2455.152250573638
3003532,0.0
3003533,183.79348098677283
3003534,9.098060800355455
3003535,877.499819633462
3003536,332.16927743111927
3003537,157.4748795602513
3003538,148.61440254932023
3003539,53.96539202499905
3003540,2738.5729715368375
3003541,3.7921604133872453
3003542,0.11211513267073635
3003543,37.03354400358674
3003544,17.12660791688115
3003545,0.31025318461481866
3003546,161.30036522702684
3003547,0.0
3003548,0.0
3003549,10.824216106329272
3003550,27.364129643254124
3003551,2.0931525702627534
3003552,330.4116089308872
3003553,169.4018066001001
3003554,3.8580128926658848
3003555,3.823895722733821
3003556,212.60659503824195
3003557,35.82459792766923
3003558,1321.6112295976538
3003559,0.0
3003560,0.7735941043776653
3003561,5.891599808444334
3003562,0.01657790189525763
3003563,1.8239947893582709
3003564,2316.4044244640722
3003565,0.0
3003566,641.3233718678694
3003567,12.18664110859975
3003568,854.9571478134344
3003569,549.3821819616711
3003570,199.59268284732036
3003571,46.031033139633124
3003572,84.69509457996365
3003573,4143.100423422008
3003574,13.95977157128819
3003575,3.75393367434285
3003576,21.083782457672367
3003577,40.043575839777475
3003578,0.08146720697414021
3003579,207.42295270241493
3003580,0.7718538848830311
3003581,3.299077674137484
3003582,3.720274338450202
3003583,25.02187589467198
3003584,2.787842727554439
3003585,198.1711292402622
3003586,250.33975419216785
3003587,6.093388836956367
3003588,6.696100770649733
3003589,148.0660847309082
3003590,34.90014462754367
3003591,457.42879684139746
3003592,2.888859364653684
3003593,2.795941419365602
3003594,4.891600002687632
3003595,0.0031795305948977217
3003596,0.5807974248309523
3003597,1553.5647438355832
3003598,0.0
3003599,80.98041374805784
3003600,2.6216957043803797
3003601,477.0037939639752
3003602,175.33212716259888
3003603,90.06050119213177
3003604,159.7319642424613
3003605,63.70223048181256
3003606,1894.2444106565988
3003607,6.219034438481316
3003608,0.4090210642006739
3003609,19.392691569448456
3003610,7.199378961228542
3003611,0.17448049785308378
3003612,75.35517374942971
3003613,0.0
3003614,0.0
3003615,0.048426142001540946
3003616,59.31831212943216
3003617,0.7430726560097999
3003618,304.16411542959196
3003619,78.95159150681825
3003620,0.8914081123045885
3003621,0.8664921533937057
3003622,75.01945292466455
3003623,25.974299521162614
3003624,358.15995105686545
3003625,0.0031903235680347877
3003626,0.535554565616699
3003627,2.0796079169795134
3003628,1.917768178312154e-18
3003629,0.0
3003630,3384.510416674327
3003631,0.0
3003632,979.1485054597468
3003633,5.617883998640707
3003634,658.027386179462
3003635,506.33422765530497
3003636,173.10185885788968
3003637,153.6861030693209
3003638,27.000724381948384
3003639,3526.742411896429
3003640,11.73643667706351
3003641,0.5655282397906191
3003642,30.2427692572147
3003643,10.333790240909746
3003644,0.17700789655276528
3003645,194.66235868394617
3003646,0.0
3003647,24.66037915751019
3003648,3.5048423965785434
3003649,65.97075650078128
3003650,3.906888937493496
3003651,386.14660141035114
3003652,153.79809500207054
3003653,3.689621023613586
3003654,2.7191667097963332
3003655,190.49024385030918
3003656,67.36300242985614
3003657,1124.6051641705014
3003658,2.005668948076554
3003659,0.0
3003660,0.988863560023159
3003661,0.0
3003662,6.913372576191716
3003663,1938.1770279358755
3003664,0.0
3003665,399.3269382157173
3003666,3.575052798886665
3003667,683.8376542556791
3003668,726.5117236764302
3003669,145.35512889719504
3003670,113.06109789371054
3003671,170.46324811032304
3003672,2786.1540641686615
3003673,46.36585638856713
3003674,1.132615331139055
3003675,32.14695558606309
3003676,23.811290461698825
3003677,0.3169036133839482
3003678,192.6958443126498
3003679,22.73539180224
3003680,23.182910656797645
3003681,0.9724271432504359
3003682,83.42008348320789
3003683,16.291490328744207
3003684,193.23618568446258
3003685,237.02323886556786
3003686,14.17177091993955
3003687,14.309633672928165
3003688,246.66833829463422
3003689,79.19918000381824
3003690,2179.9120921347017
3003691,1.811600536871202e-09
3003692,12.747788570416676
3003693,6.610516279661869
3003694,0.0
3003695,7.760515287004952
3003696,1058.172078564873
3003697,1.3672086476962808e-05
3003698,368.3832549271708
3003699,11.357042377431918
3003700,541.3167186002127
3003701,636.3659848044432
3003702,117.65881604833218
3003703,55.3117825255558
3003704,148.3098257859402
3003705,2788.034800510367
3003706,12.089668860709564
3003707,1.3998939006036306
3003708,29.512576437493397
3003709,49.043106460763525
3003710,0.08003445896347172
3003711,228.34861349381646
3003712,23.98354135416887
3003713,11.047520164433488
3003714,10.590645996167247
3003715,106.18610233705445
3003716,10.938396195929172
3003717,160.03806717180035
3003718,207.76350042118307
3003719,9.326470239567373
3003720,12.861047246785887
3003721,114.8139839589943
3003722,73.69014638639348
3003723,1918.3648965637892
3003724,12.000238220006148
3003725,18.965661679849553
3003726,9.428983867527036
3003727,0.34745003982156925
3003728,5.177276083021291
3003729,2892.7844914509596
3003730,0.0
3003731,602.7234142651527
3003732,5.420406405986076
3003733,1090.1590009493675
3003734,510.88458818103663
3003735,131.77944638060134
3003736,274.22308570702603
3003737,64.29710591552514
3003738,5253.50001380914
3003739,33.70620153483732
3003740,1.7677896794389152
3003741,29.801368292572953
3003742,14.727525008473574
3003743,0.3313169724735858
3003744,276.783552403002
3003745,4.365152130461979
3003746,14.862475223996844
3003747,8.516336277358935
3003748,77.4927596182898
3003749,5.603535420736356
3003750,209.11680237918344
3003751,243.08184434680135
3003752,5.5826046013430215
3003753,7.711785618993301
3003754,180.34007219896242
3003755,52.0038433346896
3003756,1401.4262502172999
3003757,5.397900947747349
3003758,11.397150210319907
3003759,5.5399005004092485
3003760,0.022839954281236346
3003761,4.204760334427709
3003762,1593.0543726338824
3003763,1.0268589830982916e-08
3003764,316.66885800610225
3003765,8.180549646531007
3003766,787.6607579147718
3003767,531.5667753058631
3003768,153.26362334855386
3003769,106.28792655656311
3003770,110.36958340435648
3003771,2084.4175659870443
3003772,21.429829166329966
3003773,1.5897602645177549
3003774,27.178266139130276
3003775,9.47532729510297
3003776,0.3255101162685955
3003777,129.9864479369853
3003778,13.511010896360999
3003779,11.251440660228841
3003780,2.8437892978233092
3003781,130.7257788519433
3003782,5.855419588821703
3003783,271.1004177123812
3003784,170.51548323361038
3003785,7.125955115186915
3003786,5.7795658290984955
3003787,292.2241654670301
3003788,45.875950949111356
3003789,1661.7488104044394
3003790,0.0654210477383749
3003791,16.676642227628054
3003792,4.974469726740327
3003793,0.13000184416453828
3003794,1.0022235091390028
3003795,5367.008841870669
3003796,0.0
3003797,403.778032002516
3003798,10.4438927990909
3003799,1976.8820017062553
3003800,456.18519733928326
3003801,218.53906780314892
3003802,165.62616583402144
3003803,75.15292249159154
3003804,5434.936510454306
3003805,4.9687177362972035
3003806,2.449390350728425
3003807,29.760833327977338
3003808,22.5753779074387
3003809,0.24496525375718844
3003810,184.1173182682336
3003811,0.0
3003812,0.0
3003813,9.64475397201837
3003814,6.652777901624902
3003815,2.373271169099195
3003816,145.68459129564903
3003817,259.65995700446484
3003818,3.5033358656366484
3003819,11.354108337572116
3003820,123.72266326050904
3003821,49.9846570792475
3003822,1099.2869516432704
3003823,0.0
3003824,6.23915465138959
3003825,6.977696647603604
3003826,0.00048431722050445395
3003827,9.018940230564462
3003828,1168.614222145598
3003829,0.0
3003830,452.0121408847177
3003831,6.11442755699144
3003832,721.1162978746453
3003833,566.1317227567985
3003834,175.47361153037906
3003835,93.27181859434454
3003836,93.21127362839326
3003837,2298.234058961667
3003838,29.15521174546636
3003839,1.432320169573632
3003840,28.44993218840113
3003841,28.785627256594612
3003842,5.3627298213121576e-17
3003843,148.68584356663925
3003844,11.947008351490215
3003845,6.096746657100919
3003846,2.028046270525344
3003847,70.50155822662026
3003848,13.468285860677348
3003849,166.0127788201885
3003850,126.61135913367252
3003851,18.779064979582348
3003852,3.9265829023917225
3003853,174.82687496560567
3003854,53.76075510207437
3003855,1451.585968190178
3003856,0.8487491812732397
3003857,9.809229975884948
3003858,3.092139713210912
3003859,0.0
3003860,7.052390964944302
3003861,752.607339841597
3003862,0.0
3003863,286.4377312494375
3003864,11.278900655230476
3003865,517.2057125964542
3003866,676.7647089785241
3003867,157.9408583358063
3003868,112.15599805522912
3003869,90.48587357765646
3003870,1803.0576794371837
3003871,26.275654284999334
3003872,1.0409660242989482
3003873,26.304499189868256
3003874,65.41679062688358
3003875,0.10897372323728642
3003876,96.71521702347536
3003877,16.788343291030195
3003878,26.924767839023005
3003879,2.8121099395642313
3003880,66.45877010270951
3003881,10.437422573796127
3003882,222.50396695162632
3003883,141.28339241954558
3003884,9.678442156126042
3003885,10.477859780185515
3003886,198.34985161320625
3003887,39.367020930206046
3003888,1796.873978419605
3003889,0.6561231341070628
3003890,12.723486218106231
3003891,3.0331977283405416
3003892,0.0
3003893,5.611437391419223
3003894,4390.840940632086
3003895,0.0
3003896,517.14222194269
3003897,12.43234074544473
3003898,926.7819409396292
3003899,572.2331162383697
3003900,282.94392065286297
3003901,114.28786827631029
3003902,107.06731764495125
3003903,3944.837240050425
3003904,14.991706935944446
3003905,0.11550463971690206
3003906,19.357073410280876
3003907,24.32707567746149
3003908,0.08292729791542208
3003909,210.5819585432264
3003910,0.0
3003911,9.232939789539376
3003912,0.0
3003913,75.63717198025996
3003914,3.2946862410984603
3003915,270.5522139184016
3003916,303.976027771308
3003917,3.6346521358222237
3003918,2.2252879417144267
3003919,234.05471373501757
3003920,142.01690170764226
3003921,1020.7316193745714
3003922,3.3606405486030346
3003923,0.7553324561435959
3003924,14.312573959759327
3003925,0.0
3003926,14.755389060849033
3003927,5960.697830998477
3003928,0.003501683897602082
3003929,1085.486692644463
3003930,39.08657777440404
3003931,1504.2249804792493
3003932,1690.786365538927
3003933,289.1740598399255
3003934,377.2272042524042
3003935,411.57155653166967
3003936,6804.696594212331
3003937,95.65079929351432
3003938,4.12529679158537
3003939,122.35721484698672
3003940,112.93123450153196
3003941,1.2501641037641056
3003942,380.6529333224218
3003943,19.109069804045593
3003944,23.416724909221102
3003945,31.91931686873191
3003946,278.2142516996303
3003947,20.06648021118778
3003948,959.6773763775655
3003949,404.043684303375
3003950,27.762837344756534
3003951,36.94631619442677
3003952,922.7600081439598
3003953,318.55668344864574
3003954,7152.533199326296
3003955,362.3265135337578
3003956,66.0855004120169
3003957,9.073446242897738
3003958,0.0
3003959,13.04218125945435
3003960,5752.591438725009
3003961,0.0
3003962,870.8193326267864
3003963,26.796401918476473
3003964,1833.2588940634091
3003965,1764.7820487164058
3003966,597.1543505620718
3003967,254.82876091364164
3003968,339.3821222620082
3003969,7503.628727699757
3003970,81.64231911009875
3003971,2.052921797082426
3003972,63.10359385204736
3003973,87.81969485882645
3003974,0.2294592070429634
3003975,445.46511757598495
3003976,15.057506183182337
3003977,37.15791112197228
3003978,16.89542470608938
3003979,219.55996181858927
3003980,22.92458753340414
3003981,796.9212805778753
3003982,468.541899502468
3003983,12.434306651056005
3003984,24.765262204843445
3003985,849.6622827301208
3003986,188.46288508644463
3003987,4645.526109239014
3003988,408.8453488161614
3003989,66.48355785930602
3003990,13.586769285103738
3003991,0.0
3003992,25.901847019293474
3003993,3704.6394421365853
3003994,0.001332546085624043
3003995,699.3756596898744
3003996,11.330452090167912
3003997,1482.4785413197988
3003998,982.7045972197428
3003999,602.3690334160308
3004000,82.91727765855457
3004001,292.5553241333312
3004002,5176.3666784262205
3004003,42.98365528565854
3004004,2.8386307316639905
3004005,54.91577642712199
3004006,17.298456945691502
3004007,0.05944284499007878
3004008,390.6789016538547
3004009,20.766340845381812
3004010,27.384565074852883
3004011,8.923200617804953
3004012,100.07737331023087
3004013,17.47842898198839
3004014,893.3858328610919
3004015,553.2108838090878
3004016,23.17999020270005
3004017,41.32853398718748
3004018,553.3306599682084
3004019,108.04048502697137
3004020,1924.7985523715204
3004021,337.5132461816038
3004022,44.007181559818164
3004023,15.96505590701474
3004024,0.0
3004025,27.39575546269546
3004026,5533.343360710574
3004027,0.0017849205302617344
3004028,1008.7514376588557
3004029,24.270821855673503
3004030,1553.0397471329636
3004031,1642.077253505713
3004032,472.7362445891063
3004033,261.38887097023024
3004034,256.31749624243355
3004035,7617.336746241119
3004036,44.13150562884343
3004037,1.9865529727884352
3004038,131.99617538603988
3004039,52.03806144828404
3004040,1.0844480927998132
3004041,401.48106678235814
3004042,11.848892258367137
3004043,38.27414092745313
3004044,65.00113550209177
3004045,189.85902666839155
3004046,17.18058771486723
3004047,722.8303080957751
3004048,599.2667397965313
3004049,19.483900352653173
3004050,22.537952773263903
3004051,801.3651719190575
3004052,221.51974404969638
3004053,4374.607035189877
3004054,382.6856779631543
3004055,56.54228845265957
3004056,10.718496514134841
3004057,0.0
3004058,22.6850063863605
3004059,2285.9789201483086
3004060,0.00199916780953903
3004061,631.5862990670787
3004062,8.706819221667596
3004063,1109.236011799048
3004064,738.2568405403681
3004065,473.0920203262178
3004066,58.45605033456144
3004067,178.99130176204415
3004068,5020.925021835731
3004069,42.58722518717731
3004070,0.4493454048599586
3004071,36.21681681010005
3004072,45.43942628987959
3004073,3.108852061894929e-05
3004074,253.39860241093493
3004075,20.149982114868163
3004076,11.842055657389112
3004077,3.862111967132086
