id,sales
3002674,-9.405924547642935e-14
3002675,329.0899845367745
3002676,21.05927218813646
3002677,705.0005393978053
3002678,600.7874056743185
3002679,116.24774201405322
3002680,130.82667738478088
3002681,88.56439542632306
3002682,2507.366362711746
3002683,12.668842688046338
3002684,3.034354214020277
3002685,30.08680561807422
3002686,33.095336112810685
3002687,-0.032946399959955956
3002688,156.00000464908643
3002689,9.000000268213832
3002690,16.924872348909695
3002691,3.9780540582166126
3002692,93.9378995489508
3002693,3.000000089480907
3002694,273.7700025078642
3002695,173.9168489841758
3002696,3.0000000894043573
3002697,21.121009648533914
3002698,234.11302608773457
3002699,42.47523670947574
3002700,2238.369888043646
3002701,0.0
3002702,22.288059578711692
3002703,4.012922148795891
3002704,0.0
3002705,4.092108476227747
3002706,1611.9564426344314
3002707,0.0
3002708,112.26822184402519
3002709,1.981140313397394
3002710,730.5703412505397
3002711,328.6604576087035
3002712,173.49934575125286
3002713,39.942124285625916
3002714,49.03267659423889
3002715,2679.6580783711306
3002716,4.970385525892318
3002717,1.0350810936021066
3002718,5.000000149006051
3002719,12.00000035762393
3002720,-1.3544785372198554e-13
3002721,193.16138565381658
3002722,13.000000387427749
3002723,0.0
3002724,0.9933464148095564
3002725,14.016239485734436
3002726,1.0000000298021356
3002727,236.35020277309957
3002728,175.84552819143258
3002729,2.0000000596048135
3002730,2.000000059602898
3002731,101.55197598739612
3002732,25.98893234184497
3002733,257.03595355684115
3002734,18.00000053644143
3002735,12.016993437863714
3002736,5.946893108446054
3002737,-1.429070976274394e-13
3002738,7.0710734982023675
3002739,4097.101335488332
3002740,0.0
3002741,2126.8189375681386
3002742,7.9363301929299785
3002743,1890.0195111933524
3002744,608.6102739494381
3002745,487.8780977825976
3002746,440.5825264803105
3002747,64.51391436613767
3002748,7195.573533364752
3002749,13.451399538818228
3002750,1.008245226782276
3002751,22.87195272880063
3002752,14.000000417222049
3002753,-3.0570694332659214e-13
3002754,465.4248103892676
3002755,16.02654116076272
3002756,5.000000149064383
3002757,11.0187992933589
3002758,11.627028654188388
3002759,4.000000119215253
3002760,835.5745647597231
3002761,399.9796718213916
3002762,-7.591213531931539e-13
3002763,20.046180086765794
3002764,527.4275852213059
3002765,111.95631118513022
3002766,2318.9340631305668
3002767,25.0000007450551
3002768,2.7591689884236166
3002769,1.9999999403947823
3002770,0.0
3002771,2.016494944326289
3002772,1623.2118405727447
3002773,0.0
3002774,175.3736564042201
3002775,10.000000298018614
3002776,846.191090352371
3002777,372.1401077662204
3002778,142.02485072326314
3002779,13.270952065660119
3002780,22.64187515193593
3002781,2443.8340570687
3002782,8.000314594124504
3002783,-0.03232990763918082
3002784,11.960838212435068
3002785,29.129373946024504
3002786,-1.6626474098839093e-13
3002787,142.62016568757133
3002788,8.000000238417611
3002789,0.0
3002790,-0.21350146379420712
3002791,21.80781599218676
3002792,4.000000119208729
3002793,189.84477510893112
3002794,199.91546905984197
3002795,2.000000059605968
3002796,6.000000178957956
3002797,162.12675304393466
3002798,61.749456564137915
3002799,393.61205781479737
3002800,11.000000327935952
3002801,0.838485583143654
3002802,3.934403001647454
3002803,0.0
3002804,4.00403979497905
3002805,1286.861909877486
3002806,0.0
3002807,148.55736649400953
3002808,2.962175929021217
3002809,661.6233548046515
3002810,275.99990430588497
3002811,148.24699707263306
3002812,60.05479378972066
3002813,28.814540222066114
3002814,2744.746426021082
3002815,0.9250532864419347
3002816,-4.0207338727813304e-13
3002817,11.97452278359789
3002818,9.000000268214828
3002819,-1.1661603719767268e-13
3002820,122.00000363580301
3002821,1.0000000298002814
3002822,0.0
3002823,1.9345501127030789
3002824,6.697711969844211
3002825,1.000000029801976
3002826,188.33504272855114
3002827,176.70134829514734
3002828,-1.803894110901832e-13
3002829,5.004544701071134
3002830,73.6973025915186
3002831,20.811108965826264
3002832,303.45500904357476
3002833,7.000000208615945
3002834,0.9809286433146793
3002835,6.130917406006024
3002836,0.0
3002837,1.9821043236702374
3002838,2431.0222705925785
3002839,0.0
3002840,231.8181603698662
3002841,2.950393059058636
3002842,816.0381449207902
3002843,435.89814126841435
3002844,255.35744598727794
3002845,34.98327773035897
3002846,33.40555355159033
3002847,3796.6067654419244
3002848,1.9553833142245332
3002849,-2.5481588087129907e-13
3002850,1.8514605529106698
3002851,18.97301306793616
3002852,-1.4583677249450094e-13
3002853,165.34948584748136
3002854,-7.202129495402365e-13
3002855,0.0
3002856,7.441289143051973
3002857,18.94533473505891
3002858,5.000000149011013
3002859,115.38701851875554
3002860,263.8699631172834
3002861,1.0000000298019915
3002862,13.000000387427955
3002863,49.95250800895862
3002864,107.17734131287577
3002865,553.2092165355683
3002866,4.0000001192090435
3002867,6.064677260505912
3002868,2.9839147325448265
3002869,1.000000029801619
3002870,6.165202168202392
3002871,1828.5351622954856
3002872,0.0
3002873,189.49258289868203
3002874,1.9781477483911718
3002875,691.5698659133996
3002876,357.64486143526665
3002877,254.57878809565034
3002878,89.96870038258209
3002879,53.789003146911405
3002880,2621.306651903969
3002881,6.988297156718109
3002882,1.0000000000000626
3002883,14.93828106998099
3002884,12.935955196850925
3002885,-0.031590879251758894
3002886,184.54259173936595
3002887,7.000000208612024
3002888,0.0
3002889,8.019813151078596
3002890,14.90446714967571
3002891,1.0000000298022018
3002892,183.107682647373
3002893,159.95130666354834
3002894,1.0000000298020195
3002895,5.000000149009609
3002896,129.5444001277723
3002897,61.00000116228388
3002898,1047.3010312117094
3002899,3.000000089406646
3002900,3.923490726853431
3002901,4.999999999999421
3002902,-7.02543423561623e-14
3002903,-0.07455755772954951
3002904,1705.6261450241548
3002905,0.0
3002906,205.5254769204049
3002907,3.0000000894042462
3002908,1208.085172447006
3002909,268.0223628263834
3002910,196.64006610378678
3002911,101.45996399178208
3002912,27.82892323925378
3002913,2376.3977155075518
3002914,3.951604957224891
3002915,-0.010062776629944955
3002916,11.964353698561819
3002917,16.041037241543133
3002918,-9.40567411850106e-14
3002919,132.51614620610482
3002920,0.0
3002921,0.0
3002922,6.18327572616242
3002923,8.21354313698443
3002924,1.0000000298027383
3002925,80.05072568025963
3002926,118.63727660208751
3002927,-1.9895895829627742e-13
3002928,2.000000059724096
3002929,64.72170069774234
3002930,41.14918968032531
3002931,917.2156059554383
3002932,0.0
3002933,2.0037660846218532
3002934,8.991274745645157
3002935,-1.1430806848682494e-13
3002936,1.9545157740430827
3002937,2834.2792683760504
3002938,0.0
3002939,332.07542914384146
3002940,5.9841408741940905
3002941,1174.9421016121546
3002942,706.1311671704007
3002943,415.77932069940465
3002944,212.6119525641932
3002945,140.07854978093656
3002946,4629.644365780978
3002947,9.933374442083885
3002948,3.0360780562752
3002949,16.89272836233029
3002950,22.00000065563928
3002951,-1.3020578749293986e-13
3002952,265.4824315955006
3002953,-0.01937294892974493
3002954,0.0
3002955,2.9554139227076943
3002956,12.864933770985614
3002957,5.000000149010664
3002958,286.15994902454594
3002959,261.60671378189676
3002960,2.000000059603882
3002961,6.0000001788100645
3002962,313.2421690405944
3002963,60.84818125525508
3002964,2308.612425225861
3002965,57.00000169874195
3002966,15.002261470359025
3002967,0.9999999999978874
3002968,4.000000119209217
3002969,7.074794368721036
3002970,2100.3281419873533
3002971,0.0
3002972,606.2680282044945
3002973,13.000000387426685
3002974,604.9852252910446
3002975,565.3992054325894
3002976,196.34577305108698
3002977,147.3825150647826
3002978,44.2327252723484
3002979,3034.231420379058
3002980,7.737930672099736
3002981,1.0000000298026033
3002982,11.000000327814714
3002983,28.126566949877333
3002984,-1.294967097769174e-13
3002985,161.00000479809205
3002986,3.932000008670874
3002987,-1.0595005073529126e-12
3002988,2.983152932952257
3002989,51.93388341285236
3002990,2.000000059603769
3002991,83.95197029816082
3002992,156.77161383609106
3002993,1.0000000298009375
3002994,9.014704048917379
3002995,145.03407139565476
3002996,71.70973815085581
3002997,3179.6622604479435
3002998,30.2376151503738
3002999,21.462753819121673
3003000,8.004123278927189
3003001,1.000000029802234
3003002,5.063058331225815
3003003,2536.918012769708
3003004,0.0
3003005,199.48716107957358
3003006,10.019159181742154
3003007,951.6272218616833
3003008,338.61533939960833
3003009,359.43144441432685
3003010,56.82820478297195
3003011,32.58486514525138
3003012,3489.247013858265
3003013,5.986056662278651
3003014,2.007925045686644
3003015,10.91243192149645
3003016,9.000000268214501
3003017,-1.2203414421823532e-13
3003018,200.99964061365452
3003019,7.000000208612292
3003020,0.0
3003021,9.08848492779414
3003022,11.1359185425016
3003023,10.00000029802357
3003024,161.0905151970698
3003025,177.71489359110652
3003026,2.0000000596042704
3003027,4.0000001192106
3003028,67.97386879471567
3003029,30.96430290897555
3003030,554.6200165287646
3003031,14.000000417232124
3003032,12.921793701176844
3003033,1.896910217003083
3003034,0.0
3003035,9.014694733600349
3003036,2055.1999282958463
3003037,0.0
3003038,604.0367154634852
3003039,7.943270079418259
3003040,655.728102478166
3003041,695.991199085527
3003042,233.03975974917566
3003043,151.98078245287493
3003044,78.18438195003222
3003045,3199.292547954795
3003046,20.324908364735563
3003047,0.9890481955125046
3003048,19.00000056623087
3003049,25.996932726023015
3003050,-3.616617994209825e-13
3003051,186.05349540661942
3003052,14.885171992808417
3003053,21.067552089560355
3003054,2.921889362257731
3003055,64.71847206356416
3003056,15.000000447031955
3003057,355.59291854748665
3003058,199.7039018466548
3003059,2.930437703650983
3003060,5.965785220380644
3003061,363.88321511794487
3003062,89.9302592484996
3003063,2000.5458421586654
3003064,0.0
3003065,32.696785377810414
3003066,11.386592899507718
3003067,-2.332349422645981e-13
3003068,3.916370155672089
3003069,4126.671925550623
3003070,0.0
3003071,431.9068946538467
3003072,4.00000011920628
3003073,1115.2911941289115
3003074,628.2421950835198
3003075,658.10131173595
3003076,46.71182819269847
3003077,62.27892338142076
3003078,4757.85390773482
3003079,8.566879674033263
3003080,-0.11947394467305561
3003081,14.340405395571143
3003082,15.910176826320827
3003083,-5.960390670401797e-08
3003084,281.29686163616867
3003085,-3.1194419070924814e-12
3003086,3.9297091326093523
3003087,5.000000000000614
3003088,26.658255008376397
3003089,2.00000005960416
3003090,328.22550182174626
3003091,343.9739370467288
3003092,-1.1106617654572194e-12
3003093,8.000000238442889
3003094,272.30256518316526
3003095,67.00880510086078
3003096,1346.5157212161232
3003097,92.83586029951965
3003098,4.887414114272248
3003099,12.015670656276216
3003100,-2.1920146806004292e-13
3003101,1.9234429058611193
3003102,3887.593044331208
3003103,0.0
3003104,483.57894644221074
3003105,9.128193291705337
3003106,1070.2631230612883
3003107,569.4503809302399
3003108,310.33795401684824
3003109,323.8429851359121
3003110,83.94357310749248
3003111,3952.168512350701
3003112,12.863534617179742
3003113,-0.07235583835815129
3003114,50.707861075143214
3003115,20.33569844266425
3003116,-1.0684728551536582e-13
3003117,285.9083926802298
3003118,5.057939485943008
3003119,3.06255837530334
3003120,6.762277834961438
3003121,96.77760513524792
3003122,5.050586163210044
3003123,112.07489664075227
3003124,230.35478045846455
3003125,2.99592299191479
3003126,8.251840937574102
3003127,138.52515393600174
3003128,135.89357345685286
3003129,2340.816328168519
3003130,-0.16730070702720096
3003131,2.8550724830090655
3003132,0.9999990165067099
3003133,-8.704101613910567e-14
3003134,6.3477427434325575
3003135,2243.315303759599
3003136,0.0
3003137,121.95271280226301
3003138,0.7350257228912886
3003139,536.0938159340658
3003140,282.59602815425114
3003141,115.73405465035022
3003142,96.2054538555555
3003143,66.03548251322935
3003144,2020.6217079227401
3003145,4.867825128574726
3003146,1.006535154668338
3003147,44.48866415969257
3003148,18.942900876018605
3003149,-0.004152467842489201
3003150,150.62581486165314
3003151,1.0000000298021674
3003152,0.0
3003153,3.9668377951900613
3003154,30.905770047049835
3003155,4.09283182683864
3003156,136.3975692548454
3003157,103.84634546052393
3003158,-0.04417199319379164
3003159,3.9449045899704402
3003160,128.67535227597097
3003161,30.747503597828327
3003162,647.2451097747897
3003163,8.000000238456204
3003164,0.8843322369782166
3003165,0.9815555980165942
3003166,0.0
3003167,3.0218035774260645
3003168,1241.6652631110132
3003169,-5.667567047358316e-14
3003170,242.3950644473327
3003171,10.96514296276722
3003172,468.40623820888305
3003173,417.6940626585625
3003174,93.23337221271036
3003175,47.84239761218692
3003176,75.57026570826955
3003177,1798.2688113176591
3003178,24.964188584071476
3003179,-9.991973283398493e-14
3003180,10.985493464010872
3003181,20.045007655668687
3003182,-0.015282032361005211
3003183,114.78421570461379
3003184,19.000000566239017
3003185,-0.027095133674563655
3003186,4.038789650147832
3003187,43.53102989336471
3003188,4.000000119207672
3003189,921.8507535385224
3003190,139.83377524508387
3003191,5.000000149010294
3003192,5.000000149009736
3003193,446.2089867551957
3003194,22.14771492068673
3003195,1154.9600844606043
3003196,0.0
3003197,1.765261575512693
3003198,0.9447673299427641
3003199,-3.15302366824896e-14
3003200,2.000000059610871
3003201,3111.8134076808124
3003202,-1.0142964907085941e-13
3003203,719.0824336386684
3003204,14.979282572993512
3003205,997.5207997201436
3003206,1195.3278791470157
3003207,284.72156196858
3003208,217.43213818273182
3003209,137.65529298141695
3003210,3733.347123242456
3003211,32.00180977257846
3003212,2.0000000596038094
3003213,19.000000566232575
3003214,38.993906897013
3003215,-2.594335419818351e-13
3003216,238.62851753555708
3003217,1.8791950920403548
3003218,20.86878728647237
3003219,9.944217734399134
3003220,61.47636666803322
3003221,16.03439063746796
3003222,397.02668954382557
3003223,255.85514216609454
3003224,22.050804564918497
3003225,7.959009235452233
3003226,512.3431783518262
3003227,102.65941604377889
3003228,3649.6856214326504
3003229,0.0
3003230,35.97508094306642
3003231,7.000000208614706
3003232,-1.4344377602769737e-14
3003233,2.989058500383909
3003234,1615.3868120356306
3003235,0.0
3003236,386.6212190006959
3003237,4.985429784222469
3003238,299.7087580897388
3003239,480.1876964200183
3003240,101.32185694494781
3003241,102.86472702880147
3003242,56.843991940968344
3003243,1424.9566262605133
3003244,8.935109320718245
3003245,-6.243381412836411e-13
3003246,10.88215366282597
3003247,6.880556012886871
3003248,-9.947522935911207e-14
3003249,71.69359977095667
3003250,0.0
3003251,11.478784745425655
3003252,6.027879183024959
3003253,94.80486052050625
3003254,10.028821834101874
3003255,178.8642384808435
3003256,91.48841063600341
3003257,3.000000089405409
3003258,2.9629325065436416
3003259,172.22780233202135
3003260,24.310835247813166
3003261,1265.919251935809
3003262,1.0000262602173347
3003263,3.9825513938345387
3003264,2.943390343933218
3003265,0.0
3003266,-0.017483123479390218
3003267,759.1862956356125
3003268,0.0
3003269,214.45398972454237
3003270,3.9763429657892133
3003271,279.00065835649843
3003272,262.92506424490404
3003273,92.61150838626872
3003274,35.99267741972642
3003275,24.50943753371484
3003276,1093.9516816778912
3003277,2.7805510992390854
3003278,-0.01847303868166118
3003279,12.000000357622094
3003280,6.000000178809934
3003281,-1.510786155741296e-13
3003282,79.00000235434139
3003283,-8.362997367641175e-13
3003284,-1.2344742311184406e-12
3003285,-0.019431997213748928
3003286,8.799285090974287
3003287,-1.6910818326008192e-13
3003288,161.5851722704167
3003289,117.31468783847822
3003290,2.0000000596039715
3003291,-8.788578907402988e-13
3003292,116.51821537085726
3003293,17.481044352584895
3003294,375.77145116477254
3003295,-4.1575420495214466e-13
3003296,1.9999999701973685
3003297,4.965588064218205
3003298,1.000000037259039
3003299,2.9883358646561167
3003300,2859.1939265403516
3003301,-4.5043171112197086e-14
3003302,636.4695461594738
3003303,15.987093616806828
3003304,937.1314930733004
3003305,883.3459483403611
3003306,312.21740961514195
3003307,231.9273478453203
3003308,102.27472622769307
3003309,3722.0674999260145
3003310,37.41520893909571
3003311,7.060403580194245
3003312,18.942556538589734
3003313,21.00000062583807
3003314,-0.018124536885661405
3003315,181.00000539411926
3003316,6.992427338012276
3003317,27.009138996739832
3003318,5.985182170308167
3003319,67.08810861373708
3003320,4.000000119235112
3003321,244.2958938961009
3003322,238.72747685567575
3003323,14.000000417923836
3003324,12.016663022430004
3003325,381.91589191261886
3003326,89.90658822883067
3003327,2252.405902755093
3003328,-4.649812446186237e-13
3003329,19.24244113874367
3003330,5.969611450458761
3003331,-2.1575030784851157e-14
3003332,5.00000011921803
3003333,3662.8599358687475
3003334,0.0
3003335,685.5283125200681
3003336,3.9064133222985613
3003337,1192.0110265535523
3003338,1048.5209390949667
3003339,376.11893260042945
3003340,300.927985334993
3003341,72.66270817108986
3003342,4809.018883481192
3003343,21.250789536782403
3003344,-9.357675130771798e-13
3003345,37.99822814597697
3003346,13.000000387422023
3003347,1.0000000298019334
3003348,311.2154716158009
3003349,0.0
3003350,9.040352289997537
3003351,6.977973355811285
3003352,26.440987277186736
3003353,1.0000000298018301
3003354,249.3486226496475
3003355,420.7659179454142
3003356,3.000000089405042
3003357,2.000000059602267
3003358,194.26129826617156
3003359,88.1427358626003
3003360,3339.1462511299096
3003361,0.9026767251571948
3003362,12.473486625601582
3003363,4.901828596689305
3003364,-1.675096593772423e-13
3003365,5.025530861606038
3003366,3788.2238685004636
3003367,0.0
3003368,1197.8968651727791
3003369,13.018481804455886
3003370,1073.5781007359374
3003371,711.8599306001557
3003372,387.28941146611925
3003373,293.48187073298163
3003374,73.52758671167415
3003375,4608.80576001014
3003376,24.37222171557122
3003377,2.000000029802281
3003378,33.533826717837506
3003379,17.907212551252822
3003380,-2.9802040304095552e-08
3003381,279.3342712179234
3003382,0.0
3003383,6.018976106916512
3003384,2.7767211895213078
3003385,64.51619285023536
3003386,4.000000119208773
3003387,130.87929136419123
3003388,210.69697840884322
3003389,-1.62393755220632e-12
3003390,3.0000000894049808
3003391,165.0167932547687
3003392,95.36688444992517
3003393,2553.6864742391276
3003394,-1.5320121001091637e-12
3003395,3.916938881266852
3003396,12.01387647114241
3003397,-3.009139685828467e-13
3003398,12.91306153984202
3003399,6892.134652855804
3003400,0.0
3003401,1041.9020620889376
3003402,30.813256000829057
3003403,1611.2246778564297
3003404,1826.3515234828017
3003405,294.60124211692073
3003406,399.1739797492815
3003407,270.2154228000182
3003408,6905.13742857834
3003409,63.778156598415784
3003410,1.952303936251436
3003411,49.00000146028088
3003412,34.775875994809795
3003413,-1.411564506398861e-12
3003414,423.00001260613845
3003415,33.00000098345341
3003416,42.908666230018085
3003417,28.030470777910615
3003418,185.48789598565713
3003419,37.10892725876155
3003420,656.7753222251744
3003421,451.4624623461509
3003422,11.917699445910714
3003423,30.031224258363924
3003424,1154.024647053346
3003425,220.4598688294325
3003426,7254.328874055795
3003427,1.0000000298017562
3003428,70.04271884263159
3003429,4.008311042694102
3003430,-6.280853372045811e-14
3003431,-0.02801776762093764
3003432,4139.117226281012
3003433,0.0
3003434,180.74703579206687
3003435,5.000000149073302
3003436,916.5145625995146
3003437,308.2771165637846
3003438,166.47087552175526
3003439,87.47117907209838
3003440,42.821306593984104
3003441,3319.928598033856
3003442,4.986042783758203
3003443,-0.009652650419144327
3003444,7.933713550633134
3003445,8.000000238754756
3003446,-2.215971783398366e-13
3003447,152.22788714182514
3003448,-2.9824795878226703e-13
3003449,0.0
3003450,1.9135748871010492
3003451,6.374597967949072
3003452,1.0000000298020584
3003453,91.31274555026522
3003454,167.59270989547682
3003455,2.000000059604015
3003456,6.00000017881643
3003457,133.22040941801902
3003458,67.93969514101715
3003459,1270.196964448727
3003460,-6.01294908738008e-13
3003461,5.004894515449494
3003462,6.980853663658349
3003463,-4.030520769784793e-13
3003464,-0.09042167357924141
3003465,3993.398360858941
3003466,0.0
3003467,705.4570897720043
3003468,8.991180625577387
3003469,980.7824921548355
3003470,622.70145323296
3003471,208.90465563313802
3003472,366.5952725808571
3003473,101.0589408637186
3003474,4616.914412072151
3003475,10.98637959343505
3003476,2.035744703774829
3003477,15.890928405915275
3003478,14.944320563431324
3003479,-0.009759257542110655
3003480,268.0000079868825
3003481,-1.0779969157474266e-12
3003482,6.04204420448954
3003483,13.020917036009145
3003484,20.953742707131624
3003485,-4.834328070967174e-13
3003486,331.47172739646714
3003487,221.41488933049607
3003488,3.000000089405852
3003489,3.9574184129888224
3003490,100.30489569584809
3003491,66.84078991296936
3003492,2790.9796381163655
3003493,1.0000000298003853
3003494,2.8912505347554207
3003495,-0.050918332155393126
3003496,0.0
3003497,0.9995588415604351
3003498,1249.206139910888
3003499,0.0
3003500,127.35229084174993
3003501,1.0000000298128031
3003502,790.2666784074552
3003503,168.9318416126814
3003504,112.02140629369016
3003505,180.10956934829065
3003506,17.886178636278792
3003507,3024.435824759336
3003508,1.989437140675128
3003509,-5.960351324965877e-08
3003510,5.945384555045463
3003511,5.000000149009837
3003512,-0.004484036406375607
3003513,81.88463421733712
3003514,0.0
3003515,0.0
3003516,1.0360743898547697
3003517,5.507161409925543
3003518,-7.567258825290207e-14
3003519,95.86502713928947
3003520,89.9322002554011
3003521,1.0000000298022274
3003522,2.0000000596040413
3003523,54.885591070456414
3003524,16.040050133225716
3003525,493.26182971686046
3003526,0.0
3003527,1.9906228672289168
3003528,10.006856163759537
3003529,0.0
3003530,3.000000059604569
3003531,2555.359743124261
3003532,0.0
3003533,251.38496730206478
3003534,12.03161908102005
3003535,1197.556057402359
3003536,488.34028425381075
3003537,245.51944560898565
3003538,162.71855562567796
3003539,39.45786046646181
3003540,3243.45755019027
3003541,1.9931454748339767
3003542,-5.554585298308924e-13
3003543,20.000000596024204
3003544,19.019191575688676
3003545,-1.3136224772834418e-13
3003546,210.00000625837856
3003547,0.0
3003548,0.0
3003549,11.934690238426631
3003550,24.576820971016033
3003551,2.0000000596088436
3003552,292.2794271911649
3003553,225.978776349364
3003554,4.000000119210672
3003555,3.000000089404671
3003556,216.48433644913266
3003557,44.29213091127077
3003558,2376.9630708384166
3003559,0.0
3003560,1.011624172486169
3003561,6.065091837073584
3003562,-1.420258270681877e-13
3003563,-0.040042999662699655
3003564,2269.1063344644094
3003565,0.0
3003566,669.2821165070067
3003567,13.04025622838556
3003568,971.706596965475
3003569,593.8090655656903
3003570,218.7150250392672
3003571,98.43976719478258
3003572,53.50028159406015
3003573,4570.540068909217
3003574,14.439793271666863
3003575,0.6347261225065153
3003576,21.778915205573757
3003577,51.1114391080235
3003578,-8.940521329889368e-08
3003579,230.0000068544206
3003580,1.0000000297997265
3003581,1.9536887309156965
3003582,0.9512463573406849
3003583,12.762668579018289
3003584,5.0000001490108055
3003585,181.0400189144426
3003586,269.6993970316382
3003587,6.000000178812749
3003588,4.000000119230054
3003589,112.17515889191509
3003590,36.04590701164789
3003591,912.3073175581449
3003592,2.9027650663784277
3003593,2.9841769762131523
3003594,4.996693936335374
3003595,-3.996776001989043e-14
3003596,1.0000000298021225
3003597,1409.562753865965
3003598,0.0
3003599,108.10435675854572
3003600,1.0000000298011487
3003601,385.277286998916
3003602,129.27808906003506
3003603,121.74562242541231
3003604,185.95339184673313
3003605,35.66941090827788
3003606,1825.9158704434797
3003607,9.168600918017674
3003608,-0.008495793703681727
3003609,19.000000566238764
3003610,3.9514377915356778
3003611,1.0000000298023122
3003612,80.73401822839757
3003613,0.0
3003614,0.0
3003615,-0.020382685903690346
3003616,85.26475238496346
3003617,1.0000000298021139
3003618,235.02679624282507
3003619,73.41070045386833
3003620,2.000000059604441
3003621,1.0000000298033969
3003622,36.657293793604964
3003623,27.101664346515186
3003624,578.222017232195
3003625,-5.608824448273123e-13
3003626,3.0879156337247773
3003627,1.7929630923036761
3003628,-3.356846731973522e-14
3003629,-0.036906769678692636
3003630,3641.4562642641577
3003631,0.0
3003632,1206.5966421422158
3003633,5.000000149008006
3003634,818.8981036952011
3003635,701.8369547777285
3003636,212.17560363199732
3003637,195.4555729077004
3003638,29.97762322807482
3003639,4335.772921367304
3003640,10.090936982022118
3003641,-0.0316533978496691
3003642,32.031233211488065
3003643,8.950942453522654
3003644,-1.3988827291790967e-13
3003645,232.08706367692275
3003646,0.0
3003647,22.00059221254394
3003648,4.083626536115965
3003649,50.54591412618157
3003650,4.000000119208851
3003651,251.08591917164318
3003652,216.4106903570118
3003653,7.0000002086156226
3003654,4.0000001193668915
3003655,193.9192800207538
3003656,68.97744201732331
3003657,2904.1712741878882
3003658,3.0000000894033745
3003659,-0.025249560626160107
3003660,0.9923531143944054
3003661,0.0
3003662,6.000000089423394
3003663,2226.1336113236534
3003664,0.0
3003665,445.7215906326275
3003666,3.9322695608505907
3003667,820.8762929247831
3003668,742.306265933789
3003669,145.37856603245118
3003670,120.38391122207334
3003671,119.76473181240401
3003672,3382.4845622727617
3003673,51.05040134304411
3003674,0.9782187691023693
3003675,23.91054604802595
3003676,23.995215109014264
3003677,-2.510848374798583e-13
3003678,213.6783661378603
3003679,23.99476317097663
3003680,24.940993069038974
3003681,0.9224371438013124
3003682,70.55407081053296
3003683,17.000000506635935
3003684,240.9256212169708
3003685,301.32142285560195
3003686,9.000000268216109
3003687,17.048335537863114
3003688,242.49706988456822
3003689,72.11256208519595
3003690,2131.672493081833
3003691,-2.2142134159254027e-13
3003692,13.65977021229948
3003693,7.008973844257066
3003694,0.0
3003695,9.071055120962965
3003696,1740.3269525252406
3003697,-7.247508591861081e-14
3003698,398.6380410938928
3003699,11.000000327818572
3003700,798.3076970726579
3003701,735.7565445722609
3003702,123.22298641959632
3003703,69.02135261658289
3003704,107.36177274139807
3003705,3012.9942094758626
3003706,10.524107143940164
3003707,-0.04586513847545516
3003708,30.949626094778534
3003709,22.000000655637937
3003710,-1.0284970770591221e-13
3003711,269.44399920812924
3003712,36.101126936429544
3003713,10.93831785748851
3003714,9.999999850989136
3003715,50.58692758556727
3003716,9.99305225312638
3003717,132.393162941172
3003718,283.91214722609857
3003719,11.000000327822642
3003720,13.032921160427398
3003721,99.19916130120752
3003722,72.16092276036305
3003723,1808.336262483891
3003724,27.000000804662452
3003725,9.983253006571026
3003726,2.7803197888665445
3003727,-1.956644597937948e-13
3003728,5.000000119207185
3003729,2868.998718351354
3003730,0.0
3003731,634.0624803827495
3003732,4.9536413440727864
3003733,1180.2375107548996
3003734,616.9134481955932
3003735,204.21549412087438
3003736,389.6307061855919
3003737,61.38742345986275
3003738,4862.718001441991
3003739,35.95184634153679
3003740,0.9869120646190547
3003741,39.07213096872172
3003742,15.954662897533753
3003743,-2.980188789608212e-08
3003744,359.10244151726266
3003745,5.986894622714787
3003746,15.014549085536508
3003747,8.017561925308568
3003748,74.04274797101594
3003749,9.000000268219466
3003750,177.27939284672985
3003751,320.4594909710782
3003752,6.000000178811903
3003753,5.00000014900755
3003754,174.96571780091486
3003755,43.65151843811111
3003756,2758.1919349301374
3003757,6.000000178812546
3003758,14.920724897174082
3003759,7.231970764264172
3003760,-1.0771357397323333e-14
3003761,4.998981243668591
3003762,1703.2025484227515
3003763,-1.1857141379762497e-13
3003764,274.0162036667684
3003765,5.961675787053555
3003766,681.2209144069122
3003767,559.2015611797342
3003768,177.68959071368178
3003769,113.18502748398349
3003770,58.00391189152585
3003771,2713.1472535064454
3003772,21.8133082953875
3003773,2.0000000596063296
3003774,27.09012974768208
3003775,8.95329890396878
3003776,-2.9522681436547603e-13
3003777,178.31048754064116
3003778,13.914392236280626
3003779,13.726227311154302
3003780,3.032918468117012
3003781,62.52823697482704
3003782,8.000000238415954
3003783,292.61681929483336
3003784,212.5186347219215
3003785,5.000000149036502
3003786,4.955873602044904
3003787,371.6663073265734
3003788,43.55479808575406
3003789,2026.8939180529069
3003790,-1.5622946108457379e-13
3003791,20.264863878130743
3003792,5.005037932789625
3003793,-2.2213173877715016e-13
3003794,0.9999999999998457
3003795,6875.256112318966
3003796,0.0
3003797,477.551023059604
3003798,4.956126262429565
3003799,3102.992179612828
3003800,603.6043034505183
3003801,266.65944459960855
3003802,165.69333691706072
3003803,77.75832323610112
3003804,4786.476722285956
3003805,3.3684333803650217
3003806,2.0000000596038467
3003807,28.978116275506782
3003808,21.000000625836904
3003809,-1.6582064437815301e-13
3003810,311.00000926836356
3003811,0.0
3003812,-1.0311667384499916e-13
3003813,10.000000298017197
