id,sales
3008335,56.15144496585806
3008336,2.7985284540667457
3008337,77.0930920556378
3008338,154.2556225347291
3008339,3.830965171275064
3008340,7.717722643810082
3008341,147.08142655404487
3008342,51.132265910375416
3008343,1928.8344147914113
3008344,45.842053832594644
3008345,14.550871983146145
3008346,5.401987750486734
3008347,0.6156420094829361
3008348,3.0426252123747712
3008349,2639.177291596331
3008350,0.0
3008351,205.45720192541702
3008352,6.678143794234396
3008353,940.2853026909104
3008354,337.49196526988186
3008355,338.39455471658874
3008356,60.4733882258972
3008357,54.89857274164213
3008358,3358.5247870979365
3008359,8.171018594684044
3008360,1.4844473830042448
3008361,13.659222862576753
3008362,19.29288419295874
3008363,0.2178324394931255
3008364,179.26863571622735
3008365,9.004584391378497
3008366,0.0
3008367,5.456372045077423
3008368,28.802810972696477
3008369,2.9569276568150196
3008370,137.29417818509654
3008371,191.79826357065068
3008372,1.4167076194196375
3008373,6.002625063217738
3008374,136.77179755985418
3008375,25.240830911340957
3008376,498.688091607118
3008377,11.879906869970448
3008378,10.84112018065548
3008379,6.551504793447988
3008380,0.0
3008381,9.082601498475908
3008382,2259.2832523219913
3008383,0.0
3008384,580.8087673093237
3008385,10.60053585022301
3008386,700.6140627776115
3008387,706.9872994094878
3008388,225.4594015024031
3008389,150.5311503871457
3008390,82.50268838182194
3008391,3287.390043622004
3008392,19.165231707019764
3008393,1.4701642010262037
3008394,21.49467868278422
3008395,34.21978488801756
3008396,0.10009331591631745
3008397,206.71740524943468
3008398,19.83076797761607
3008399,17.3618086700581
3008400,5.153737248448908
3008401,92.03896290976128
3008402,12.184628231368796
3008403,509.56362316428147
3008404,215.56959927375976
3008405,8.591323075071617
3008406,7.617827459580939
3008407,424.17348348201267
3008408,107.0498847081239
3008409,2159.698342507584
3008410,0.0
3008411,34.148829230462795
3008412,11.40889942696657
3008413,0.15107192493603452
3008414,2.869246334591651
3008415,5049.320366020724
3008416,0.0
3008417,601.1088326707934
3008418,8.218470049279526
3008419,1044.3214293817966
3008420,762.3297140175608
3008421,708.8866589117691
3008422,108.8204039593147
3008423,59.44488024519097
3008424,6200.744890277469
3008425,11.379640548450851
3008426,-0.3917535764589004
3008427,13.423171531222073
3008428,17.552057213474843
3008429,0.0007283649475330592
3008430,360.9733565863294
3008431,3.2843177696311594
3008432,7.286264988732992
3008433,4.611965891975209
3008434,30.853303115721996
3008435,2.489054495651047
3008436,348.26388348742086
3008437,335.60916898195535
3008438,4.724357194591418
3008439,6.989804046924853
3008440,243.62231057880777
3008441,77.3232143944015
3008442,1118.9242463862615
3008443,91.8630821946787
3008444,15.676408600542151
3008445,12.498610843807374
3008446,0.539681759491504
3008447,5.692571521893109
3008448,3874.916990479915
3008449,0.0
3008450,536.7068311451652
3008451,11.169218056831648
3008452,1090.6957254562801
3008453,595.3074236726474
3008454,330.9372239886499
3008455,438.4289797016243
3008456,83.6024176389282
3008457,4149.950932003274
3008458,11.299131614633056
3008459,-0.30197861206175863
3008460,48.26123321353019
3008461,33.588549013760584
3008462,0.31008640136267346
3008463,287.95883291931705
3008464,6.517764936644289
3008465,3.0642331439363084
3008466,8.796177049253206
3008467,64.4523614332422
3008468,3.7629720318554
3008469,115.13867525455258
3008470,249.23753554291122
3008471,3.2719512571610854
3008472,9.580513213535076
3008473,179.82606015712875
3008474,164.36680392308895
3008475,1533.9106496188294
3008476,-0.4220036145081408
3008477,1.787435203292561
3008478,4.509583599089736
3008479,0.18195905245943314
3008480,5.212879856288301
3008481,2310.507208034645
3008482,0.0
3008483,124.53395234747502
3008484,5.219906627166989
3008485,488.4631043705018
3008486,316.84080213574777
3008487,112.04771829799985
3008488,51.24914275877273
3008489,61.812109167614715
3008490,1943.4242815236464
3008491,4.153299470663711
3008492,0.7958303091493474
3008493,43.940751300116546
3008494,21.912121516873476
3008495,-1.8659601384076556e-05
3008496,149.7949498613595
3008497,0.5216518837083289
3008498,0.0
3008499,5.906101234423039
3008500,159.49287377959814
3008501,5.658707932699458
3008502,123.94683357340101
3008503,109.65688691960769
3008504,1.0566258981885783
3008505,5.158022420712813
3008506,194.07176517797632
3008507,31.053954579651485
3008508,465.31906679133334
3008509,7.497462029787553
3008510,2.3235193024603933
3008511,1.918144894083802
3008512,0.0
3008513,3.5382646791210615
3008514,1228.2127379465458
3008515,0.1082983800471578
3008516,239.1212714324949
3008517,10.870138301704682
3008518,421.7668488526213
3008519,442.5490805557332
3008520,116.87232161186103
3008521,41.12408219033701
3008522,66.44904903062755
3008523,1824.0138713909548
3008524,23.018107810982798
3008525,0.5256491951970464
3008526,12.897225998537486
3008527,15.416636917497994
3008528,0.2941888559364078
3008529,120.38943985001976
3008530,15.34232516700451
3008531,1.192904093464627
3008532,2.66026235568949
3008533,57.86447152377414
3008534,5.201371276335905
3008535,669.5360938519046
3008536,143.8802639393067
3008537,4.0601278520938
3008538,5.78462571112138
3008539,383.79582695498897
3008540,20.146268563938293
3008541,1174.6373063925896
3008542,0.0
3008543,4.989055844203934
3008544,1.58168595738984
3008545,0.10411446286532862
3008546,4.7185422470476315
3008547,3122.8278727420015
3008548,0.0003468825113284369
3008549,732.9860284076035
3008550,14.53420588226495
3008551,859.3875635412843
3008552,1219.1343708235868
3008553,264.0488171175519
3008554,221.17483842124662
3008555,172.34219117306432
3008556,3621.7154216448384
3008557,40.896446248965866
3008558,0.9141758965910992
3008559,19.20734305150702
3008560,29.384780906454527
3008561,0.001835012480020606
3008562,239.42921013812173
3008563,10.650286213281369
3008564,30.306549908537615
3008565,11.711474453937946
3008566,78.19152366727525
3008567,13.879108528455172
3008568,406.8419031047036
3008569,242.85561839475915
3008570,17.019716871644437
3008571,9.26759394563045
3008572,450.9391468417589
3008573,111.33789984379241
3008574,3505.7331088854994
3008575,0.0
3008576,25.38845633467532
3008577,3.5647588876626513
3008578,0.08559368956790948
3008579,3.8626465026347825
3008580,1569.165171942021
3008581,0.0
3008582,390.2170829691941
3008583,9.325925364719485
3008584,280.4869482777224
3008585,478.81269956364304
3008586,108.67370994248085
3008587,102.97113691370451
3008588,116.59649372919246
3008589,1438.3219640230882
3008590,19.258423929423355
3008591,1.4939391969419609
3008592,21.04203063882482
3008593,13.61100989642907
3008594,0.10352638119208583
3008595,79.04644047952632
3008596,0.0
3008597,17.239970672671355
3008598,5.04962166094127
3008599,275.27281971176507
3008600,14.937687505966815
3008601,215.2181382252184
3008602,90.35593821519356
3008603,5.8876139477444625
3008604,4.827271879992726
3008605,192.6487392030359
3008606,26.57224219746884
3008607,1615.1478875916955
3008608,1.1445274396854463
3008609,7.267250381652899
3008610,1.7660678275741095
3008611,0.0
3008612,0.37200032993548493
3008613,714.8224643158605
3008614,0.0
3008615,209.33220326052594
3008616,5.255092614562301
3008617,242.14376487296127
3008618,242.54884653354165
3008619,91.24812901249548
3008620,31.001183925510635
3008621,30.25096888868545
3008622,1027.9025953120588
3008623,-1.1432062220117607
3008624,0.33532657111224945
3008625,9.529680112647322
3008626,7.3145419365574345
3008627,0.36981335975419105
3008628,70.144980549885
3008629,0.06137797031653707
3008630,7.22906983158011
3008631,0.3664076361761428
3008632,22.8649771614244
3008633,0.4435255008484678
3008634,212.7085160038057
3008635,81.16671099086696
3008636,2.7091115106342607
3008637,1.5861382366214647
3008638,117.55938426992688
3008639,20.10045564818056
3008640,475.7055025726643
3008641,0.5754215303076818
3008642,2.5827742273462486
3008643,7.671427222956443
3008644,0.2205517081736158
3008645,3.067440129887706
3008646,3071.00005187541
3008647,0.12937825097783423
3008648,635.9431432791237
3008649,16.959481551298275
3008650,752.6711949471321
3008651,1029.9997852605993
3008652,311.6335183627743
3008653,243.16756908883173
3008654,138.52749105889782
3008655,3779.5353092727964
3008656,46.61862678718086
3008657,4.316988157132902
3008658,20.032024004959027
3008659,32.07562836074133
3008660,-0.21083135107428463
3008661,208.05003477445703
3008662,8.096030678269534
3008663,42.09500519415752
3008664,12.138369617269161
3008665,198.27420139616112
3008666,4.544215222103639
3008667,291.65659664401335
3008668,250.68332419106864
3008669,11.290099869164493
3008670,10.511478802328817
3008671,395.31533369935966
3008672,86.30087352555914
3008673,2734.15930985056
3008674,1.5062334293600577
3008675,20.696530876821477
3008676,4.970127816999268
3008677,0.005450917543240124
3008678,3.430969089509806
3008679,3853.665174477692
3008680,0.0
3008681,664.8116470596415
3008682,13.376638067082244
3008683,1169.9776832086125
3008684,875.4053038391158
3008685,366.8092614150133
3008686,248.87705403725678
3008687,69.68693124257456
3008688,6398.984013524328
3008689,28.366045150702742
3008690,1.0568075289160075
3008691,35.11554261785751
3008692,19.423775427924895
3008693,0.9009138973405848
3008694,275.57839261137076
3008695,0.0
3008696,7.009906876200082
3008697,5.707061845276605
3008698,53.44069598735337
3008699,1.2869391171586428
3008700,205.87330515322122
3008701,324.93172608121114
3008702,5.230922975318329
3008703,5.022554678722417
3008704,219.99810987089708
3008705,89.09134844497088
3008706,1854.0566235092274
3008707,1.5195090509735572
3008708,6.408866323937644
3008709,3.220712606803006
3008710,0.47585943860909796
3008711,4.122755822169121
3008712,3548.086402726792
3008713,0.0
3008714,866.0521291099401
3008715,12.831886628075969
3008716,972.3026853044868
3008717,731.3337150065452
3008718,307.4173021906029
3008719,263.45358325754285
3008720,67.90007000867097
3008721,4503.114922130628
3008722,21.728114897226263
3008723,1.2439651440735542
3008724,45.705866886303546
3008725,17.170883109639345
3008726,0.03673664380356162
3008727,252.87934430337697
3008728,0.0
3008729,6.734887081548636
3008730,4.349754660885578
3008731,84.04827589608844
3008732,1.8579321048845348
3008733,118.92939504828466
3008734,199.90782049981757
3008735,4.963631631299967
3008736,5.449957348965084
3008737,180.2684731748271
3008738,85.15350413644974
3008739,1324.1433566210326
3008740,1.2595588310858372
3008741,6.627533582052887
3008742,9.170278098810176
3008743,1.0813048130394962
3008744,19.87156410006768
3008745,7037.005786010246
3008746,0.0
3008747,1046.5776680727963
3008748,42.51010388923507
3008749,1545.6573993062382
3008750,1962.6013950425738
3008751,288.7533565342439
3008752,433.8575873637164
3008753,270.6330671148573
3008754,6855.675751639573
3008755,72.55306056149175
3008756,2.6158487066597087
3008757,65.11442309860048
3008758,45.759338193284755
3008759,0.09060281894699145
3008760,433.4450944621747
3008761,43.02175610926522
3008762,52.55375450063542
3008763,24.01623357536342
3008764,225.51069768934434
3008765,32.23599244421511
3008766,703.2442872046227
3008767,511.6197552738837
3008768,18.1971134973521
3008769,28.545050096870188
3008770,1095.5830869613396
3008771,209.42710467757985
3008772,7508.904442939559
3008773,1.0745986825440286
3008774,70.00736310586693
3008775,3.094345542892905
3008776,0.4289308412505707
3008777,-0.15188452377523642
3008778,2461.824426195754
3008779,0.0
3008780,181.91187014270187
3008781,5.591718438105544
3008782,447.1170599645853
3008783,261.62882605676583
3008784,123.51853272504222
3008785,146.08832480727332
3008786,49.540566531564565
3008787,2597.6818082376685
3008788,9.93724073334618
3008789,0.3730823874730424
3008790,13.171440076625684
3008791,7.956406033468213
3008792,0.22377899445247962
3008793,148.6932161576216
3008794,0.8419383468360495
3008795,0.0
3008796,1.5204233009272936
3008797,40.797283220135164
3008798,0.7956985274140644
3008799,66.94684461792276
3008800,86.55551188617086
3008801,2.185335382079873
3008802,4.532758224120498
3008803,111.37552718816225
3008804,39.17524610048735
3008805,661.2260339473187
3008806,0.005232456204238757
3008807,3.4834139587796384
3008808,8.898875754549426
3008809,0.048003911746594984
3008810,0.3295941271433571
3008811,3901.8012533129513
3008812,0.0
3008813,607.4599225518615
3008814,9.90929234510093
3008815,960.5279962928091
3008816,654.5007040481806
3008817,243.57641849179024
3008818,352.1867529298183
3008819,95.97475986107864
3008820,4599.019912050448
3008821,12.211401429945626
3008822,0.887587039795984
3008823,23.38363559817543
3008824,18.851964518513164
3008825,-0.04009170632646084
3008826,267.0586979984882
3008827,0.9362346085040057
3008828,8.640623387597392
3008829,8.041311046000834
3008830,20.14360300078548
3008831,1.7129054642308879
3008832,348.6234909733025
3008833,219.02197717991837
3008834,4.3916915169421324
3008835,5.842198754764658
3008836,105.71604336312356
3008837,74.11842396386857
3008838,1522.641231003439
3008839,1.239159586206604
3008840,5.542847305943456
3008841,2.0130898062855374
3008842,0.0
3008843,0.4793483570443136
3008844,1216.284190395092
3008845,0.0
3008846,122.57746496608873
3008847,3.932418765598127
3008848,688.7015246933449
3008849,160.46635464113882
3008850,89.96656745658441
3008851,230.10186219880734
3008852,20.41566627553796
3008853,1952.0179254507593
3008854,3.1708267714939766
3008855,0.2822287825295946
3008856,8.903371296656571
3008857,4.819456449167915
3008858,-0.01828224144943899
3008859,85.54558344989178
3008860,0.0
3008861,0.0
3008862,1.9271828206823958
3008863,36.84495167231557
3008864,0.22505176187576376
3008865,76.37455782920914
3008866,73.72971120362266
3008867,0.6610546219049079
3008868,1.4436121904611319
3008869,56.92332469885967
3008870,12.136944801201405
3008871,261.53527602640685
3008872,0.0
3008873,1.6729168412932875
3008874,6.19083344832475
3008875,0.0
3008876,2.7732974814871656
3008877,2590.609789605552
3008878,0.0
3008879,234.83534093215022
3008880,9.017512692233923
3008881,1152.7874161644902
3008882,425.16075622922085
3008883,192.9427027803334
3008884,294.13104878838465
3008885,41.5747511723117
3008886,3064.8914524498755
3008887,3.5436536508831913
3008888,0.6426519610132095
3008889,36.66467853382598
3008890,18.06672423612946
3008891,0.3041368449029518
3008892,209.37906852357824
3008893,0.0
3008894,0.0
3008895,12.441979761874926
3008896,44.47829627294935
3008897,1.6155714368473415
3008898,277.98553176195435
3008899,222.54857736199534
3008900,2.1777930907693372
3008901,3.5374100490855644
3008902,234.16166132176377
3008903,39.36886765030444
3008904,1501.5895182682782
3008905,0.0
3008906,0.7178917872894953
3008907,3.88254029132234
3008908,0.3535399887117964
3008909,1.495842601759335
3008910,2411.8536128991127
3008911,0.0
3008912,713.8039552693288
3008913,11.032985742983067
3008914,935.4355142505875
3008915,615.7748952118365
3008916,203.16017205354376
3008917,125.48883025430466
3008918,48.420647547474914
3008919,4483.946190097584
3008920,12.958797000612345
3008921,-0.5581050461592305
3008922,21.39685497663775
3008923,40.02607409911808
3008924,0.052161025298981735
3008925,222.8740035337435
3008926,1.8304078905865178
3008927,5.2877982459457575
3008928,3.2626096446614348
3008929,24.56405077851151
3008930,2.934233624607582
3008931,165.8044281058545
3008932,266.2118911728062
3008933,3.601424338731087
3008934,6.731234865105293
3008935,134.4595014400818
3008936,32.43233958157204
3008937,723.4815576393983
3008938,4.014095968719903
3008939,1.2239507559629625
3008940,3.674527661375731
3008941,0.010088044194748815
3008942,0.4379203767651195
3008943,1558.1645473788406
3008944,0.0
3008945,122.9554109638688
3008946,2.639157163400429
3008947,391.46971519493417
3008948,168.58334551415365
3008949,107.86741406160947
3008950,141.49482042097128
3008951,72.18394271873733
3008952,2018.1787155733948
3008953,3.6207460338839024
3008954,0.78347588972944
3008955,10.725669159502406
3008956,6.046078923933201
3008957,0.186883071345125
3008958,83.50219211059498
3008959,0.0
3008960,0.0
3008961,0.15553279549569587
3008962,71.56295954829498
3008963,0.7464240700282977
3008964,166.57988997249555
3008965,70.59537741751107
3008966,0.9922652733666953
3008967,1.1566694636829566
3008968,60.01087841783501
3008969,21.859910620194476
3008970,425.5375687272883
3008971,0.01018889304515589
3008972,2.983120068826528
3008973,5.304471728796627
3008974,0.008506805879476404
3008975,1.178752816528469
3008976,3720.4402528116043
3008977,0.0
3008978,1187.1761594612876
3008979,11.017114993469228
3008980,720.4201913357889
3008981,608.2811984766515
3008982,190.15999784576704
3008983,158.74679522518468
3008984,112.93131799593995
3008985,4085.320570680644
3008986,9.188385660694124
3008987,0.4624054350341801
3008988,30.440543079718204
3008989,10.455102557334266
3008990,0.1215799774124872
3008991,218.9439904803799
3008992,0.0
3008993,27.416620449520995
3008994,-2.460042626415426
3008995,60.79890169101651
3008996,1.2098438231484805
3008997,206.7135408424015
3008998,201.87880534453154
3008999,3.6595857934380596
3009000,2.82305024012423
3009001,141.56319007515478
3009002,46.86059335660477
3009003,1556.316214915888
3009004,1.937618442883994
3009005,1.750621018970191
3009006,3.4587336922139724
3009007,0.0
3009008,7.900630410200054
3009009,2147.7690859700174
3009010,0.0
3009011,428.8848910275224
3009012,5.6060230371829105
3009013,654.2979932672885
3009014,690.8367538886853
3009015,121.19691696883265
3009016,97.93048369510052
3009017,98.09507104972413
3009018,2758.506405672165
3009019,42.41357154142707
3009020,1.3545524529952924
3009021,32.043715436079324
3009022,27.28000279770346
3009023,0.2273346623440001
3009024,197.59978818401723
3009025,20.756657090619324
3009026,13.671531920344522
3009027,0.691931498919999
3009028,91.34775736906069
3009029,12.2561915923873
3009030,181.35351720586365
3009031,263.3720825209147
3009032,12.536831379134997
3009033,14.157582648087107
3009034,220.10264136320887
3009035,66.25521968609699
3009036,2125.6464657742163
3009037,0.05372021060497005
3009038,12.610913548883538
3009039,5.4029856802061555
3009040,0.0
3009041,8.554441448930845
3009042,2098.7662206073333
3009043,2.020680073978734e-05
3009044,426.82963186445954
3009045,13.234880487690326
3009046,636.2939712122094
3009047,735.6519909017092
3009048,143.1957231401576
3009049,69.15125475605319
3009050,105.98231414051094
3009051,3264.5327039282583
3009052,21.988674178960032
3009053,0.11717980740121592
3009054,43.4611446219834
3009055,27.441740407421484
3009056,0.10543035865809676
3009057,270.214476568354
3009058,26.409800640042867
3009059,13.78077007198959
3009060,10.265265628505803
3009061,135.3612831867395
3009062,13.504636016552887
3009063,145.0741320170047
3009064,296.1218418928706
3009065,8.942060781340816
3009066,11.138161565954631
3009067,137.5581899434157
3009068,73.74417160738054
3009069,1985.9323885783353
3009070,7.941290352721998
3009071,12.2682563935289
3009072,9.149293080487256
3009073,0.349292366767154
3009074,3.426004809333778
3009075,3394.447800311814
3009076,0.0
3009077,644.4664011700664
3009078,5.342451884818262
3009079,1021.7461318072659
3009080,580.2362255997307
3009081,178.5702066105212
3009082,492.27360937493887
3009083,59.31569637513952
3009084,4822.697978626664
3009085,31.583195872995347
3009086,1.547130107880282
3009087,29.102382051533322
3009088,17.17748030010647
3009089,0.10428062609871928
3009090,341.38928424969464
3009091,5.676995026008367
3009092,13.41078716531303
3009093,6.564516601829594
3009094,48.39456059154774
3009095,6.898753336948729
3009096,215.21446492690225
3009097,307.8027170781286
3009098,7.356474353745161
3009099,8.632266949972726
3009100,208.09935526754896
3009101,48.005848179963955
3009102,1754.6344994111819
3009103,8.946902226702248
3009104,13.912315850827328
3009105,4.759250794589445
3009106,0.0252073836733446
3009107,4.089488517417045
3009108,1913.9008431752372
3009109,0.0026644303925642022
3009110,289.4910740896148
3009111,8.276043200364924
3009112,646.0897753818978
3009113,659.1700005786985
3009114,165.25576440508925
3009115,124.66682095418818
3009116,33.56759708152643
3009117,2539.3542708445157
3009118,24.49352592653653
3009119,1.5522032496411982
3009120,16.97150618789635
3009121,9.65401792048252
3009122,0.1751027032713241
3009123,174.51375105593505
3009124,19.30453160152181
3009125,20.96265116773101
3009126,2.1936396425324047
3009127,93.74539197510876
3009128,8.292611327429855
3009129,349.9253284610477
3009130,199.05451892902767
3009131,6.94115139448605
3009132,8.547714983120862
3009133,373.5498735343913
3009134,64.48956072715195
3009135,2176.915777787162
3009136,0.05535486053120057
3009137,24.756542969143066
3009138,2.1859583465845325
3009139,0.008466288051837611
3009140,2.9193408471537863
3009141,5641.643919241169
3009142,0.0
3009143,479.8338726272689
3009144,10.350634026930962
3009145,2017.3084604027194
3009146,659.5210359795869
3009147,263.6793673128082
3009148,203.48895715087414
3009149,69.34555409983656
3009150,6448.859282493378
3009151,3.497968475353582
3009152,2.442590379158782
3009153,29.514724741937822
3009154,23.86742933349541
3009155,0.2450002434007357
3009156,334.5764864884972
3009157,0.0
3009158,0.28555165635648627
3009159,10.008533156362782
3009160,33.929460088767144
3009161,2.2796417744100657
3009162,142.6569445697431
3009163,289.1257306470716
3009164,3.536088470858623
3009165,11.310698907861488
3009166,142.75389711742935
3009167,47.40222156755287
3009168,1346.9742921301809
3009169,0.0
3009170,5.601364614846149
3009171,7.072466382174911
3009172,0.0003120769277368409
3009173,12.557073116639515
3009174,1908.8733359322423
3009175,0.0
3009176,504.2845823670482
3009177,11.1927341150934
3009178,696.561518520708
3009179,707.8014504958782
3009180,190.53295650234878
3009181,132.80166252126318
3009182,-21.955886397915506
3009183,3135.4511178203384
3009184,40.055257909154264
3009185,2.07688094616261
3009186,28.353032498821488
3009187,31.074030297193968
3009188,0.08298656664213835
3009189,231.05303218741298
3009190,20.64210330914578
3009191,14.591861573517066
3009192,7.826727765484794
3009193,89.73501877603917
3009194,13.325159821902126
3009195,252.28451056009484
3009196,333.97375585531984
3009197,14.760547701355899
3009198,9.38868529421365
3009199,198.39072604362272
3009200,68.66189622675422
3009201,1992.9709171020008
3009202,2.04350586455409
3009203,7.905961644655033
3009204,4.6747870791199775
3009205,0.0
3009206,8.132879212658107
3009207,1720.7615647094783
3009208,0.0
3009209,363.38343246438967
3009210,8.690168575315864
3009211,577.1026803679392
3009212,681.1627099046004
3009213,162.6646673999362
3009214,90.1199992468558
3009215,103.18821933595652
3009216,2317.8694781307586
3009217,29.70341744221731
3009218,1.1546001544423072
3009219,46.00664036610999
3009220,97.56225674196669
3009221,0.09611997690938788
3009222,153.67385552502805
3009223,10.56934714810582
3009224,32.63983855423988
3009225,2.642301799474976
3009226,52.32093001872087
3009227,10.723972161789995
3009228,199.75003025743774
3009229,182.599985211089
3009230,9.926247923330735
3009231,7.692373855665998
3009232,202.65116074969825
3009233,48.599142122401865
3009234,1994.853603989492
3009235,0.35911931546291775
3009236,10.562227610365655
3009237,7.181491210292495
3009238,0.03168304236642119
3009239,7.096276737076436
3009240,5225.897050174964
3009241,0.0
3009242,602.714979233137
3009243,17.451124846718763
3009244,1091.812762902763
3009245,765.3721278133814
3009246,307.73884305241467
3009247,258.9822112881126
3009248,95.78241391803125
3009249,4756.923640378697
3009250,18.53110370324938
3009251,0.10872509415088784
3009252,19.370903308400976
3009253,24.237197573705227
3009254,0.08684996668902861
3009255,252.10631935138105
3009256,0.0
3009257,9.222436557163098
3009258,2.37602448530272
3009259,78.28903141637889
3009260,3.328238556175147
3009261,232.35924176576805
3009262,276.71728346424
3009263,3.893411229421667
3009264,1.8498875752854582
3009265,265.69252787851264
3009266,135.97333966103494
3009267,1498.586001710399
3009268,3.473550061891086
3009269,0.8464563273429078
3009270,15.910395458438858
3009271,0.0
3009272,12.843869416041288
3009273,7668.585410501213
3009274,0.0032702290248290927
3009275,1400.0942270133612
3009276,26.00302888137878
3009277,1653.2196472593482
3009278,2230.202021285002
3009279,453.3037788993206
3009280,552.4215256740599
3009281,278.40331257567414
3009282,8067.554406929122
3009283,61.148432782146344
3009284,4.291830224971356
3009285,121.31990820405566
3009286,113.99762058003806
3009287,0.16770928678532732
3009288,599.6856020902566
3009289,28.125438239869627
3009290,25.8024672940057
3009291,53.58348114748031
3009292,306.11052485066256
3009293,24.64283443532296
3009294,830.6839210676692
3009295,476.8139588188373
3009296,40.22166503912191
3009297,37.12944619917313
3009298,1072.757108882548
3009299,286.4213597740668
3009300,8847.72988419599
3009301,344.96966813981857
3009302,84.68793590322407
3009303,16.382565635060676
3009304,0.0
3009305,16.668484276219388
3009306,6457.111229010915
3009307,9.188762949010973e-06
3009308,1128.9940101784
3009309,25.244369488530452
3009310,1988.2763945694126
3009311,2130.0137442491377
3009312,643.8289308550542
3009313,292.0345471535973
3009314,211.0871309841939
3009315,9542.511288979753
3009316,56.432249699148
3009317,2.1040822992117234
3009318,79.193319224238
3009319,86.00338828096544
3009320,0.5859738518203433
3009321,570.2237709932689
3009322,22.47873059595976
3009323,33.22999204932947
3009324,9.639579391218247
3009325,235.5678281624525
3009326,25.545776693688826
3009327,1020.397524674636
3009328,624.6765601739943
3009329,26.51812543073744
3009330,30.43448637634583
3009331,1323.8379932737735
3009332,181.31753693464196
3009333,6185.911352238585
3009334,510.8154158179597
3009335,82.99512180701187
3009336,14.68918098543718
3009337,0.0
3009338,30.630688896978693
3009339,4396.906592003607
3009340,0.006571748699756357
3009341,715.7571462473067
3009342,15.128520317868158
3009343,1596.2704874211693
3009344,1354.724309116707
3009345,620.9181291547822
3009346,89.92288604607941
3009347,216.49274937361423
3009348,6862.904668451152
3009349,46.08402794195861
3009350,3.439217516826184
3009351,58.65080601845526
3009352,26.992822911315493
3009353,0.48922241318358684
3009354,519.3060745940791
3009355,30.643729009268466
3009356,26.613792413208134
3009357,9.935135762816811
3009358,129.7539241042365
3009359,16.90108882391436
3009360,936.6162505206986
3009361,676.2235351951811
3009362,25.201320026041312
3009363,44.59485111762069
3009364,602.1948717014259
3009365,124.81714746012386
3009366,2774.1660192397776
3009367,339.1131337559052
3009368,48.68834482213355
3009369,17.034584677869756
3009370,0.0
3009371,30.956252779450725
3009372,7645.568735094656
3009373,0.00048636248528056503
3009374,1128.4279866601723
3009375,21.37554013534922
3009376,1818.7275527995712
3009377,1878.951016791648
3009378,527.2726219329273
3009379,308.55432026888167
3009380,186.101104194228
3009381,9221.424940070996
3009382,29.467580549153645
3009383,2.187228635494795
3009384,90.04057771750881
3009385,68.54911631862856
3009386,1.0276698875728716
3009387,538.1345299699702
3009388,24.330698467112246
3009389,31.3060562458542
3009390,21.808680949532086
3009391,224.38474646971486
3009392,18.795113324114837
3009393,831.5096065580125
3009394,668.6926577790065
3009395,24.365888831067867
3009396,27.626494169885763
3009397,959.6421567458793
3009398,250.82146302649707
3009399,5558.794653637828
3009400,343.77176155726727
3009401,66.29147417156688
3009402,13.647344101074083
3009403,0.0
3009404,26.61593272110626
3009405,4427.811557959435
3009406,1.969980803813641e-12
3009407,865.3480613876407
3009408,19.01357454764837
3009409,1510.685837545789
3009410,1244.9226017058775
3009411,446.7847145980887
3009412,101.0809744001144
3009413,1.7605497380113775
3009414,5832.528142960722
3009415,42.96774428954279
3009416,-0.04910343483196526
3009417,36.089029265787104
3009418,34.52496612637527
3009419,0.15845098755268244
3009420,427.16890118826797
3009421,24.94612651505446
3009422,12.598404626398548
3009423,4.106371010338433
3009424,117.51683611219921
3009425,8.22939268449628
3009426,646.8228208352624
3009427,728.005937946757
3009428,21.073045468894794
3009429,24.507472964567604
3009430,698.3522600185963
3009431,98.73587655092265
3009432,1990.3449631389274
3009433,254.9209105583428
3009434,26.440996455800494
3009435,10.785242898429116
3009436,0.0
3009437,16.888731238531456
3009438,5668.686174737671
3009439,1.0048110568011737e-08
3009440,1130.7054098228596
3009441,25.740934996522043
3009442,1735.437780197056
3009443,2017.4027434304687
3009444,367.0962238177084
3009445,447.5529055567851
3009446,295.2176196165822
3009447,6931.317115811369
3009448,82.24786333257357
3009449,1.095136767452067
3009450,55.33008703289547
3009451,54.97934173768526
3009452,0.46545064107189466
3009453,470.08444456158657
3009454,14.066503685165207
3009455,32.94123843710384
3009456,9.540635451457636
3009457,252.7768269602562
3009458,21.214633296371694
3009459,826.2969186509995
3009460,486.99309635341905
3009461,20.188906743039922
3009462,32.68673232411165
3009463,940.214662723281
3009464,210.447997888593
3009465,7070.405893379
3009466,219.71771513029
3009467,74.013874554066
3009468,8.778461796037424
3009469,0.37846927658976376
3009470,5.6241978772229455
3009471,1660.515120360902
3009472,0.0
3009473,340.0289225752271
3009474,26.674130775475266
3009475,666.332817694781
3009476,525.3514271925442
3009477,200.1835234488074
3009478,66.7072235431026
3009479,80.45234346399275
3009480,2642.1974724678616
3009481,20.398893492933542
3009482,1.044336897214193
3009483,29.09656580091262
3009484,20.331895926048727
3009485,0.16931633675814028
3009486,172.39097179024412
3009487,12.297919707516352
3009488,9.794304193335465
3009489,10.986771125878484
3009490,63.568814367121846
3009491,11.94133074301747
3009492,221.81199934386856
3009493,177.82405010605896
3009494,3.5052574087593293
3009495,6.959761212261462
3009496,224.1471990447036
3009497,62.225374943014096
3009498,1431.2943874278646
