id,sales
3004601,-1.7385827046683486e-13
3004602,121.46618933944032
3004603,1.0000000447004367
3004604,0.0
3004605,1.9018132678564994
3004606,8.35025603671291
3004607,1.000000044702968
3004608,188.74474952594355
3004609,176.62808876334586
3004610,-2.704612232438115e-13
3004611,5.000000223588294
3004612,73.50366284924044
3004613,20.716048382541313
3004614,305.0618429919611
3004615,7.000000312923918
3004616,0.9712461634730902
3004617,6.198157015910166
3004618,0.0
3004619,1.9732284980915156
3004620,2446.5389784636736
3004621,0.0
3004622,234.45447787070404
3004623,2.925660603645897
3004624,813.4844920237781
3004625,435.8528726407255
3004626,255.03585219928854
3004627,34.96761348214138
3004628,33.11680212083079
3004629,3800.308027835873
3004630,1.9312672915707325
3004631,-3.8035873779840726e-13
3004632,1.778380397294713
3004633,18.959720736850898
3004634,-2.1715653194343557e-13
3004635,165.02192377410998
3004636,-1.821150414392644e-05
3004637,0.0
3004638,7.667680840884145
3004639,18.896131790036435
3004640,5.000000223516526
3004641,114.38165081069154
3004642,263.8044199733531
3004643,1.000000044704259
3004644,13.000000581141945
3004645,49.755961704793606
3004646,107.26532853671539
3004647,551.6480246603314
3004648,4.000000178813565
3004649,6.097113558212729
3004650,2.9758371719277776
3004651,0.9916788581357585
3004652,6.248675525540787
3004653,1829.0512834926367
3004654,0.0
3004655,190.539983484881
3004656,1.9671743991184076
3004657,690.3477836793198
3004658,357.6519059059734
3004659,254.3711972064324
3004660,89.96987533785035
3004661,53.68376319969023
3004662,2617.9552718450786
3004663,6.981384996257628
3004664,1.0000000000000933
3004665,14.907064609085362
3004666,12.903918022610862
3004667,-0.04745744384129495
3004668,184.3140812062339
3004669,7.000000312918072
3004670,0.0
3004671,8.029559034000881
3004672,14.856420348057059
3004673,1.0000000447026436
3004674,184.44309478839878
3004675,159.4291396844289
3004676,1.0000000447030366
3004677,5.000000223550928
3004678,130.1044557371157
3004679,61.24412811472931
3004680,1053.1501263210585
3004681,3.0005306097880498
3004682,3.8852484012297914
3004683,4.9999999999991385
3004684,-1.0524829266743175e-13
3004685,-0.11214826336820315
3004686,1707.4543439008185
3004687,0.0
3004688,205.7891258991186
3004689,2.9594064506577245
3004690,1209.125080708044
3004691,268.03748614591115
3004692,197.46028156236997
3004693,101.11985915367849
3004694,27.74326020220143
3004695,2378.607931269796
3004696,3.9248397119381995
3004697,-0.015119115601030662
3004698,11.946719126136742
3004699,16.061714838796426
3004700,-1.3988610224087945e-13
3004701,132.2759727056195
3004702,0.0
3004703,0.0
3004704,6.275690883571574
3004705,7.8050724018568935
3004706,1.000000044703942
3004707,81.18059079093965
3004708,118.45527053983479
3004709,-2.9844679299430687e-13
3004710,2.000000089569659
3004711,64.69193922886942
3004712,41.118024460366726
3004713,918.938970212599
3004714,0.0
3004715,2.0056521585834157
3004716,8.987036063144355
3004717,-1.7120045213524818e-13
3004718,1.931589296136322
3004719,2833.017392294394
3004720,0.0
3004721,331.6231687384117
3004722,5.976156694075293
3004723,1175.102925950151
3004724,705.7110844322292
3004725,414.26445958829316
3004726,212.4189965252437
3004727,140.2099918066397
3004728,4627.312078054437
3004729,9.885667392073104
3004730,3.0541682572341275
3004731,16.839843492196845
3004732,21.8821082389323
3004733,-1.9517546615359577e-13
3004734,265.22678957918333
3004735,-2.138268179555448e-12
3004736,0.0
3004737,2.9330642107627196
3004738,11.198797104233222
3004739,5.000000223516006
3004740,286.487651483949
3004741,261.41507838145657
3004742,2.0000000894058343
3004743,5.9429101615722155
3004744,312.7669617202335
3004745,60.746556345220796
3004746,2312.90355817887
3004747,57.000002548097946
3004748,15.003417125248568
3004749,0.9518724085128576
3004750,4.000000178813826
3004751,7.110117012975664
3004752,2094.229971773853
3004753,0.0
3004754,605.2941266724191
3004755,13.00000058114006
3004756,604.095877678696
3004757,563.2659818571136
3004758,195.49062694711475
3004759,146.1816405086549
3004760,43.82340619355724
3004761,3039.0409061206224
3004762,7.729401956746586
3004763,1.0000000447064352
3004764,11.000000491722217
3004765,28.000001251688136
3004766,-1.9317638471734337e-13
3004767,161.0000071971388
3004768,3.8809100237273513
3004769,-1.5800593926475067e-12
3004770,2.9711868930278302
3004771,51.66849843178464
3004772,2.0000000894056718
3004773,83.66284567570544
3004774,156.26773564834505
3004775,1.00000004470142
3004776,9.000000402326535
3004777,143.95239416237106
3004778,71.75927756214094
3004779,3184.8515282613484
3004780,30.354347868694393
3004781,21.49711890003835
3004782,8.006421217534754
3004783,1.000000044703351
3004784,5.094758890882594
3004785,2536.840033627177
3004786,0.0
3004787,200.83138215746675
3004788,10.028600017213108
3004789,951.4411370018358
3004790,338.4292749831717
3004791,360.14948783866276
3004792,54.000075771439406
3004793,32.38852691443664
3004794,3489.27452243759
3004795,5.8702525547065285
3004796,2.011950564692082
3004797,10.869088534105332
3004798,8.927666343676407
3004799,-1.8251832603785172e-13
3004800,201.00000898525988
3004801,6.990042195148682
3004802,0.0
3004803,9.132841942550455
3004804,11.202177427197832
3004805,10.000000447033695
3004806,161.41550308898724
3004807,177.5735527634386
3004808,2.0000000894063303
3004809,4.000000178994946
3004810,65.87183771697471
3004811,30.901769863037487
3004812,555.9986132950538
3004813,14.000000625848187
3004814,13.384422323106147
3004815,1.8452239788164526
3004816,0.0
3004817,9.022080042815391
3004818,2036.3688844196834
3004819,0.0
3004820,602.5568998979135
3004821,7.9151656862571915
3004822,654.1076514601912
3004823,692.5011689099473
3004824,233.1190034280456
3004825,150.9712361524254
3004826,77.78983971532138
3004827,3192.9793174904057
3004828,19.98297936182077
3004829,0.9836155513154649
3004830,19.00000084934645
3004831,26.000001162274426
3004832,-5.368972909822909e-13
3004833,187.00000835935265
3004834,14.82921883433138
3004835,21.000000849359203
3004836,2.8172360859765417
3004837,64.57787352863076
3004838,15.000000670547962
3004839,354.6309886489247
3004840,199.6747429911683
3004841,2.8960091469119567
3004842,5.949148734462161
3004843,363.12170242749903
3004844,89.47272981537242
3004845,1997.4358178619061
3004846,0.0
3004847,32.68659906423879
3004848,11.58056852463616
3004849,-3.497278341352449e-13
3004850,3.874658796813956
3004851,4132.118524178788
3004852,0.0
3004853,428.6024088661466
3004854,4.000000178809444
3004855,1099.9448595931267
3004856,625.4072714516915
3004857,658.1751238404551
3004858,46.590282792833136
3004859,61.927787460808645
3004860,4740.4420221034325
3004861,8.339896412454273
3004862,-0.17964353577009354
3004863,14.122347267123505
3004864,15.865294665651216
3004865,-8.94058653850293e-08
3004866,280.95838341225686
3004867,-0.12654346425364266
3004868,3.8954108434152626
3004869,5.000000000000922
3004870,25.929820721326656
3004871,2.000000089417763
3004872,327.42586187109896
3004873,341.46094338307086
3004874,-1.6579991277338625e-12
3004875,8.00000035762476
3004876,271.7837600570159
3004877,67.14298036637173
3004878,1347.9839775193504
3004879,92.00000411271714
3004880,4.5586258697953825
3004881,12.0238060270303
3004882,-3.2573800469705877e-13
3004883,1.8854027321470015
3004884,3901.449254380494
3004885,0.0
3004886,483.8838649534607
3004887,9.19228474850831
3004888,1073.7251840367262
3004889,567.1787159295965
3004890,309.86155034073545
3004891,325.26449540587004
3004892,88.97383645965826
3004893,3945.6331057331863
3004894,12.779223877523169
3004895,-0.10883574063692852
3004896,51.06863791003277
3004897,20.235356137568633
3004898,-1.5853899953695016e-13
3004899,285.34657650997445
3004900,5.086953637203819
3004901,3.095444678380645
3004902,6.642695468683914
3004903,97.1664049272768
3004904,5.076907128161057
3004905,111.97115587392423
3004906,228.07914790583928
3004907,2.9939600730624916
3004908,8.379622536527151
3004909,138.3285754336641
3004910,134.97300949283928
3004911,2350.981933716497
3004912,-0.25084449789560737
3004913,2.782839575619604
3004914,0.9999985247403635
3004915,-1.3056152714680374e-13
3004916,6.5230963041814904
3004917,2271.407697928848
3004918,0.0
3004919,121.9350903688572
3004920,0.7443576467609633
3004921,513.6407239010988
3004922,279.6350988219004
3004923,113.07878535629352
3004924,96.83323187003859
3004925,71.76043648403036
3004926,1959.693166654104
3004927,4.796360097105799
3004928,1.0098048093355554
3004929,46.51702447867357
3004930,18.914945006944315
3004931,-0.006220806339474494
3004932,148.39824340402294
3004933,1.000000044703251
3004934,0.0
3004935,3.9504830153952133
3004936,31.113025088711012
3004937,4.1393768149331835
3004938,133.54868306564015
3004939,99.76951819316218
3004940,-0.06616604149046108
3004941,3.91552722596106
3004942,127.79684168180589
3004943,30.619557087684104
3004944,653.4716340542184
3004945,8.000000357763776
3004946,0.8263615428302891
3004947,0.97242223642739
3004948,0.0
3004949,3.0329822080414472
3004950,1236.0257094706867
3004951,-8.034636465481284e-14
3004952,241.8146571769836
3004953,11.000000491728537
3004954,466.1099000328108
3004955,416.0452300427993
3004956,92.53876407674981
3004957,47.76559167467001
3004958,75.4445191140001
3004959,1789.3115402198878
3004960,24.946038733961277
3004961,-1.4921346992282994e-13
3004962,11.000000491730777
3004963,20.068042930614865
3004964,-0.022919270616767323
3004965,114.67866275439677
3004966,19.094286725988013
3004967,-1.0484884629365074e-12
3004968,4.058607591397266
3004969,43.29554977951287
3004970,4.000000178817884
3004971,923.370543372523
3004972,139.7085211519417
3004973,5.0000002235154515
3004974,5.000000223663651
3004975,449.63915959538195
3004976,21.774958672675705
3004977,1154.2958661309617
3004978,0.0
3004979,1.6472969213831483
3004980,0.917161398282831
3004981,-4.729535561930433e-14
3004982,2.0000000894741294
3004983,3108.652244735699
3004984,-1.512118919443611e-13
3004985,718.1734459495653
3004986,15.000000670540206
3004987,994.7868613895547
3004988,1194.4860758047894
3004989,284.73361759196007
3004990,217.1497562503036
3004991,137.24197248843694
3004992,3730.2661360611196
3004993,31.994288961259826
3004994,2.00000008940572
3004995,18.930023780493
3004996,38.99324916878296
3004997,-3.870189221903243e-13
3004998,238.44542228947924
3004999,1.8185874656448333
3005000,20.718374165576396
3005001,9.916364273649888
3005002,61.32486415040358
3005003,16.05158862523994
3005004,396.9612233553402
3005005,255.38930820557778
3005006,22.076688466990987
3005007,8.000000357619774
3005008,511.6776627861599
3005009,102.70635082519534
3005010,3648.8645568344127
3005011,0.0
3005012,36.00554653100407
3005013,7.000000312922067
3005014,-2.0650090964198247e-14
3005015,2.981852670043312
3005016,1604.5637819118942
3005017,0.0
3005018,386.874859745257
3005019,4.971444191861361
3005020,293.5627559923652
3005021,478.14874152237155
3005022,100.45045556370395
3005023,102.29520742097205
3005024,56.12583116310223
3005025,1411.9036394535476
3005026,8.911928539175426
3005027,-9.345761547918287e-13
3005028,10.8025823246819
3005029,6.806418560872791
3005030,-1.4921292835150347e-13
3005031,71.4390442905047
3005032,0.0
3005033,11.281899013335977
3005034,6.083814783601543
3005035,93.98006204756685
3005036,10.000000447031098
3005037,177.75942938816374
3005038,90.94495588656315
3005039,3.0000001341081215
3005040,3.00000013410682
3005041,172.04474120929444
3005042,23.713101848008634
3005043,1263.008811467217
3005044,1.0000000447031072
3005045,3.9680698591376764
3005046,2.9142514353672184
3005047,0.0
3005048,-0.02622049423520676
3005049,757.8118232912058
3005050,0.0
3005051,214.1810485358321
3005052,4.000000178809008
3005053,276.51063511739517
3005054,262.8966094490175
3005055,92.73419268137833
3005056,36.00026934430264
3005057,24.27933934905249
3005058,1074.616053419063
3005059,2.6605791474058997
3005060,-0.027720469440621953
3005061,11.957453604942078
3005062,6.000000268214939
3005063,-2.2648301903537268e-13
3005064,79.00000353151252
3005065,-1.2503196964508593e-12
3005066,-1.8378558486477326e-12
3005067,-0.029154944086441655
3005068,8.698057904179635
3005069,-2.524632523948777e-13
3005070,159.74801560006213
3005071,116.97392554569535
3005072,2.000000089405968
3005073,-1.3102732194080701e-12
3005074,115.44573848825591
3005075,17.22099144204591
3005076,374.8741832994979
3005077,-6.234980941380489e-13
3005078,1.9999999552960541
3005079,4.948361212175941
3005080,1.000000044703425
3005081,2.982762123755312
3005082,2850.3813094983957
3005083,-8.500079743109708e-14
3005084,636.0811655541467
3005085,16.000000715244596
3005086,937.0357503755462
3005087,882.5489655094399
3005088,312.3508503569862
3005089,231.39181441194305
3005090,101.9231961017351
3005091,3717.672959189899
3005092,37.62481797992457
3005093,7.091188330877286
3005094,18.915768964668526
3005095,21.000000938757207
3005096,-0.02718137914940941
3005097,181.00000809117984
3005098,7.000000312919344
3005099,27.018422607000236
3005100,5.977645103974227
3005101,66.63294995463117
3005102,4.000000178811429
3005103,243.5043730680877
3005104,238.59829317712087
3005105,14.000000625842905
3005106,12.025200321549809
3005107,381.41550372278346
3005108,90.0375669964311
3005109,2249.3354986642366
3005110,-6.958885888004073e-13
3005111,19.313434422959787
3005112,5.95454843557185
3005113,-3.007581446917972e-14
3005114,5.000000178856757
3005115,3664.4159134391875
3005116,0.0
3005117,685.8052287207396
3005118,4.00000017880555
3005119,1191.5555097596775
3005120,1049.3208419008054
3005121,375.9985273707516
3005122,300.8873756724469
3005123,72.50162647904891
3005124,4809.579472701998
3005125,21.377737699771117
3005126,-1.3968673218664374e-12
3005127,37.999363492924935
3005128,12.93075736431071
3005129,1.000000044702904
3005130,311.33289915245916
3005131,0.0
3005132,9.0000004023293
3005133,7.010645709688693
3005134,26.159533264000945
3005135,1.0000000447027475
3005136,249.43497419226824
3005137,420.9038229668669
3005138,3.000000134107581
3005139,1.94366517226126
3005140,193.9062916097627
3005141,88.23214840519486
3005142,3347.3822912307337
3005143,1.0000000446993915
3005144,12.710932194326876
3005145,4.852752568227775
3005146,-2.504772238784069e-13
3005147,5.03851758915711
3005148,3799.9027043038436
3005149,0.0
3005150,1199.6285787432594
3005151,13.000000581139751
3005152,1075.7017267502413
3005153,711.3003684826099
3005154,388.0705525943396
3005155,294.83930439705676
3005156,73.29549587184216
3005157,4630.046058842709
3005158,24.562341521282818
3005159,2.000000044703422
3005160,33.80026159743448
3005161,17.861581109143135
3005162,-4.470350167149561e-08
3005163,279.5068028991746
3005164,0.0
3005165,6.0000002682197024
3005166,2.6652080379995953
3005167,63.77303322704033
3005168,4.000000178813165
3005169,131.1253409609409
3005170,207.9407613189349
3005171,-2.418054078173173e-12
3005172,3.0000001343142495
3005173,164.51927263968628
3005174,96.4413904783285
3005175,2559.8954193349605
3005176,-0.09100438289551496
3005177,3.8755204242762886
3005178,12.021348477251841
3005179,-4.478076891079462e-13
3005180,12.86988775552215
3005181,6880.957591562667
3005182,0.0
3005183,1036.3988260501612
3005184,30.725080639370322
3005185,1598.5205225251111
3005186,1823.571065672099
3005187,291.8049381519925
3005188,397.2684390958314
3005189,268.1022420178805
3005190,6880.357407015857
3005191,63.66555000922851
3005192,1.928541209448717
3005193,48.82595207036137
3005194,34.66498334574769
3005195,-2.106289191968935e-12
3005196,421.29676597711654
3005197,32.786824036162564
3005198,42.40562962344678
3005199,28.045614193285687
3005200,186.25455627745924
3005201,37.16405761192596
3005202,654.0931438303829
3005203,449.7104549211922
3005204,11.877047953377263
3005205,30.048046740880068
3005206,1153.5427077805734
3005207,219.38705554579988
3005208,7248.983867567918
3005209,1.0000000447026423
3005210,69.53375850623459
3005211,4.012410807633295
3005212,-9.202616826421614e-14
3005213,-0.04217797011660162
3005214,4182.690501225566
3005215,0.0
3005216,181.1279644943986
3005217,5.000000223739017
3005218,917.7610893775612
3005219,308.41607116732007
3005220,164.81721145131058
3005221,87.2046125674656
3005222,42.79187688113266
3005223,3326.8887192087627
3005224,4.979014138421607
3005225,-0.014457400502590624
3005226,8.000000357617521
3005227,8.000000357647114
3005228,-3.31064128841696e-13
3005229,152.34264019788094
3005230,-4.429936499083864e-13
3005231,0.0
3005232,1.8702952627904312
3005233,5.560672083891492
3005234,1.00000004470309
3005235,91.29993084661588
3005236,167.8890100514026
3005237,2.0000000894060275
3005238,6.0000002682432
3005239,133.5657976933127
3005240,69.80154603854474
3005241,1273.7053265145
3005242,-9.019423707303079e-13
3005243,5.007330147058681
3005244,6.971768272298795
3005245,-6.021800760884859e-13
3005246,-0.13724761711464983
3005247,3999.6605003958507
3005248,0.0
3005249,708.1927199919093
3005250,8.986836292457863
3005251,974.1938542585416
3005252,622.071528192114
3005253,208.6026316491902
3005254,366.89069533314
3005255,98.08848577234119
3005256,4617.354603050221
3005257,10.842897235295817
3005258,2.0536643506854957
3005259,15.837348764209025
3005260,14.917529380170958
3005261,-0.014682882441079528
3005262,267.52101358809193
3005263,-1.609364561875436e-12
3005264,6.063136930186143
3005265,13.01767935887043
3005266,20.930316070422336
3005267,-7.194205037603082e-13
3005268,331.1645393613056
3005269,219.9866429937527
3005270,3.0000001341283475
3005271,4.0000001788086985
3005272,99.71989078868842
3005273,66.77794198417706
3005274,2797.845004947591
3005275,0.8817016924151085
3005276,2.836726315778155
3005277,-0.07667460158663153
3005278,0.0
3005279,0.9990835088962094
3005280,1250.8325466474657
3005281,0.0
3005282,127.4813453726797
3005283,1.000000044700967
3005284,790.9057424649692
3005285,168.77443147473375
3005286,112.03413727507647
3005287,182.6799398584882
3005288,17.830221436049843
3005289,3030.1744932018314
3005290,1.9843810972047247
3005291,-8.940527986627474e-08
3005292,5.91870492049688
3005293,5.00000022351477
3005294,-0.0067265559558039294
3005295,81.82797489284509
3005296,0.0
3005297,0.0
3005298,1.053896508738701
3005299,5.261864978444178
3005300,-1.1124366435557648e-13
3005301,96.05991470523057
3005302,89.90005267162954
3005303,1.000000044703341
3005304,2.000000089406069
3005305,54.85909360576252
3005306,16.06030367131592
3005307,490.4810219260776
3005308,0.0
3005309,1.9859397949138173
3005310,10.010475890193705
3005311,0.0
3005312,3.0000000894068517
3005313,2558.6491025820924
3005314,0.0
3005315,251.35335806269137
3005316,12.047409257084439
3005317,1198.3503187815147
3005318,488.52069976867165
3005319,245.78272283576615
3005320,162.6459437940513
3005321,39.19457996809158
3005322,3242.8820133099252
3005323,1.9885268345579543
3005324,-8.286582185659341e-13
3005325,20.000000894036564
3005326,19.029616701205953
3005327,-1.9650716914291424e-13
3005328,210.00000938756878
3005329,0.0
3005330,0.0
3005331,11.953586067494392
3005332,24.365982412923348
3005333,2.000000089405953
3005334,292.6495832923476
3005335,225.97333505375644
3005336,4.000000178813182
3005337,3.0000001341070277
3005338,216.11326231854434
3005339,44.684488595734614
3005340,2392.781954745326
3005341,0.0
3005342,1.0174784447049023
3005343,6.097639201188639
3005344,-2.084985881039383e-13
3005345,-0.06014219476204527
3005346,2261.5798152696666
3005347,0.0
3005348,669.4248422791138
3005349,13.060575042344702
3005350,972.0631595510739
3005351,600.6310395687419
3005352,218.30869118436252
3005353,95.35211235850865
3005354,48.52213827507828
3005355,4579.790205932491
3005356,14.67033946453265
3005357,0.45047431573038393
3005358,22.000000983449112
3005359,51.16759469916743
3005360,-1.3410783287103362e-07
3005361,230.08069619677906
3005362,1.0000000447688053
3005363,1.930743411668025
3005364,0.9266979138903818
3005365,12.574064753739687
3005366,5.000000223516217
3005367,181.01202268570518
3005368,269.5510612005449
3005369,6.000000268219137
3005370,4.000000178809726
3005371,110.19844956640956
3005372,36.069794061263636
3005373,913.0619015427943
3005374,2.854297533007979
3005375,2.9763138154844673
3005376,4.995148929728581
3005377,-5.995164191580618e-14
3005378,1.0000000447034778
3005379,1408.8713203997893
3005380,0.0
3005381,108.15855690828643
3005382,1.0000000447255801
3005383,383.4186246172434
3005384,128.91853117500273
3005385,121.63080561823047
3005386,185.92558097097108
3005387,35.55727166906166
3005388,1825.383712499041
3005389,9.257303458292872
3005390,-0.012716672619534169
3005391,19.101037274180626
3005392,3.927235210888539
3005393,1.0000000447032604
3005394,80.60215944570636
3005395,0.0
3005396,0.0
3005397,-0.030641535564546615
3005398,85.44157625120584
3005399,1.0000000447036008
3005400,235.50017757090146
3005401,73.17120433845184
3005402,2.0000000894066647
3005403,1.0000000447060913
3005404,36.57555041609605
3005405,27.15328670188706
3005406,581.1011122897132
3005407,-8.413236780406372e-13
3005408,3.131841642219651
3005409,1.6875852828197917
3005410,-4.329840702454172e-14
3005411,-0.055709829179923384
3005412,3648.7194198698935
3005413,0.0
3005414,1261.894963213668
3005415,4.952451663960185
3005416,814.9108290729887
3005417,702.7622455487063
3005418,211.97240629742254
3005419,195.68317525360652
3005420,29.469182010924378
3005421,4355.417411574761
3005422,10.147602632923887
3005423,-0.04760747242340076
3005424,32.00000143048876
3005425,8.926690397704151
3005426,-2.0849764540628978e-13
3005427,232.13306927721126
3005428,0.0
3005429,22.00000098346763
3005430,4.1268819512555375
3005431,50.316375908346004
3005432,4.000000178813281
3005433,251.32240969462725
3005434,216.11696201559292
3005435,7.000000312923134
3005436,4.000000178810516
3005437,195.04171993764226
3005438,69.308251078555
3005439,2911.415949943017
3005440,2.8019921274232673
3005441,-0.037898892997653935
3005442,0.9484341196121945
3005443,0.0
3005444,6.000000134108957
3005445,2223.2251376230406
3005446,0.0
3005447,444.2429540234167
3005448,3.8984205922212958
3005449,816.8145088980139
3005450,739.4587326660227
3005451,145.16972573271394
3005452,120.07587019535646
3005453,121.87379455520602
3005454,3377.226126456206
3005455,51.07535638885702
3005456,0.9673226263670802
3005457,23.866483724071742
3005458,23.99309142293264
3005459,-3.7436245607970483e-13
3005460,214.00000956636995
3005461,24.000001072865498
3005462,24.911826887330704
3005463,0.8836644573308593
3005464,70.32884137768022
3005465,17.112391202109606
3005466,241.123495832631
3005467,301.98592745044226
3005468,8.965313672280068
3005469,17.00000075995214
3005470,241.80614603334368
3005471,72.01687897731675
3005472,2128.26678785735
3005473,-3.2908278389657844e-13
3005474,13.660346377143657
3005475,7.013691775714326
3005476,0.0
3005477,9.107674354461365
3005478,1736.0702771356332
3005479,-1.0857940497468814e-13
3005480,397.5311033874646
3005481,11.00000049172792
3005482,792.9848892017841
3005483,735.1378969018436
3005484,122.63353428310728
3005485,68.534483731032
3005486,106.94912311181434
3005487,3008.5793095548497
3005488,10.219859221720505
3005489,-0.06875995764493634
3005490,31.000001385782497
3005491,21.690563180842137
3005492,-1.5320876990126078e-13
3005493,269.1754740156811
3005494,36.15326580519996
3005495,10.908070149625294
3005496,10.011418588666752
3005497,50.38076922552818
3005498,10.000000447029208
3005499,131.7734517381763
3005500,281.356232095162
3005501,11.000000491733994
3005502,13.049476143546801
3005503,98.95456645693655
3005504,71.97260723604131
3005505,1806.4619207601597
3005506,27.00000120699368
3005507,9.661894254199174
3005508,2.901997775793406
3005509,-2.9243089138156886e-13
3005510,5.000000178810801
3005511,2866.083534898334
3005512,0.0
3005513,631.5947583588365
3005514,5.0000002235099394
3005515,1142.356315857583
3005516,616.3871166917576
3005517,204.09602469810378
3005518,388.94143591285473
3005519,61.26900955699702
3005520,4850.584369510896
3005521,35.924002977988806
3005522,0.9803571296392851
3005523,39.0000017434107
3005524,16.000000715240603
3005525,-4.470283544116058e-08
3005526,359.15994596906455
3005527,6.000000268215761
3005528,15.065118101807421
3005529,8.026601420003365
3005530,74.47178249758878
3005531,9.000000402329215
3005532,176.52479354633232
3005533,320.1983338097412
3005534,6.000000268284477
3005535,4.920507137101779
3005536,174.2942890479565
3005537,43.570153043776
3005538,2762.8637002295745
3005539,6.0000002682391305
3005540,14.921190726209637
3005541,7.348799452394421
3005542,-1.5987183056579056e-14
3005543,4.998518293890529
3005544,1685.371873993731
3005545,-1.771909922219386e-13
3005546,270.9442634646723
3005547,5.9427574040522035
3005548,678.3465687459977
3005549,554.8202216984861
3005550,177.15709921916095
3005551,112.00883111995877
3005552,57.60621119196597
3005553,2699.2802201049267
3005554,21.719998064956812
3005555,2.0000000894056935
3005556,27.136254710952283
3005557,9.000000402321422
3005558,-4.3831058089338106e-13
3005559,177.97192772674956
3005560,13.872861624941596
3005561,13.592632264563948
3005562,3.0266937572001456
3005563,58.581006806825975
3005564,8.000000357764325
3005565,290.8699388405282
3005566,211.77937429137168
3005567,5.000000223686425
3005568,4.934273201976267
3005569,371.264724865022
3005570,43.29147937321034
3005571,2024.5231441270219
3005572,-2.331451639918464e-13
3005573,20.277135713194376
3005574,5.00761671117339
3005575,-3.2973376881274653e-13
3005576,0.9999999999997708
3005577,6890.420396326176
3005578,0.0
3005579,478.83160035215263
3005580,4.934691213618786
3005581,3131.481214084497
3005582,603.4116503428239
3005583,266.490587392628
3005584,165.26811687940517
3005585,77.6829173205031
3005586,4783.230415543739
3005587,3.0318749276807306
3005588,2.000000089413014
3005589,28.967911274996755
3005590,20.898408131747885
3005591,-2.458091394833681e-13
3005592,310.09263858073217
3005593,0.0
3005594,-1.5455678753851223e-13
3005595,10.010143386573924
3005596,30.646234908727465
3005597,3.000000134113136
3005598,138.23545012088505
3005599,275.8653460732599
3005600,4.000000178812661
3005601,9.000000402326695
3005602,124.29301341916326
3005603,51.75207937860327
3005604,2200.0047252735844
3005605,0.0
3005606,3.9840127513016705
3005607,8.026686950069442
3005608,-3.4561271282532324e-14
3005609,6.976698535772628
3005610,1558.9722754681295
3005611,0.0
3005612,413.6417243091574
3005613,4.887656050299572
3005614,743.0067620540676
3005615,559.2357592251576
3005616,167.53223441647165
3005617,121.05016727607982
3005618,66.97059388802258
3005619,2938.2686400446623
3005620,30.011802677198766
3005621,2.020585160832605
3005622,31.000001385789126
3005623,16.761511888808364
3005624,-3.5571005206507e-13
3005625,197.00000880642594
3005626,22.000000983467643
3005627,5.778792811708362
3005628,3.9484266372133643
3005629,41.31389810959451
3005630,14.000000625842528
3005631,171.61467413010234
3005632,238.20161441528774
3005633,19.126671539367347
3005634,2.9134041901832353
3005635,164.78071761383487
3005636,54.75724623920375
3005637,1692.597108041412
3005638,-0.02418131623126294
3005639,10.086811972117713
3005640,3.9974608816594808
3005641,0.0
3005642,3.896668720854196
3005643,1742.3713889046753
3005644,0.0
3005645,360.6084775622219
3005646,9.939868916890646
3005647,632.1022650121237
3005648,699.2466142852932
3005649,172.6113908682653
3005650,87.13192159137908
3005651,67.32472306324281
3005652,2271.239035208538
3005653,26.411705371885667
3005654,-0.10895719394285408
3005655,35.52847133059058
3005656,107.55744814656275
3005657,-1.2456675197161355e-13
3005658,157.34701942497304
3005659,9.785310091160742
3005660,26.88815202622625
3005661,2.682844833417363
3005662,34.9948635584153
3005663,10.000000312921607
3005664,188.4254501358668
3005665,186.39416678309567
3005666,14.157789539989095
3005667,11.268841830148387
3005668,219.58360470388138
3005669,55.45509534608004
3005670,1868.7831574625675
3005671,1.000000044704512
3005672,9.562403427570185
3005673,1.999999999995543
3005674,-7.38920450046034e-14
3005675,9.18611579509618
3005676,4833.750820993602
3005677,0.0
3005678,583.4505543194521
3005679,14.027949070447795
3005680,1038.4747061565597
3005681,668.7990747482706
3005682,308.2184821197698
3005683,136.21166855121797
3005684,99.9705448369205
3005685,4662.673332760834
3005686,12.09711585647747
3005687,-1.3362440066808931e-12
3005688,27.00000120697764
3005689,18.00000080465169
3005690,-1.5387703335451507e-13
3005691,245.18425140082437
3005692,0.0
3005693,8.000000357645956
3005694,-0.10495235572709
3005695,55.3869617107081
3005696,2.0000000894056638
3005697,254.6359694964491
3005698,276.23297413423853
3005699,4.000000178813185
3005700,4.000000178896706
3005701,240.41449065292235
3005702,128.985328128409
3005703,1743.1060779223617
3005704,2.001102350315406
3005705,-8.333248045948254e-13
3005706,14.870024982561924
3005707,0.0
3005708,8.603242963485222
3005709,7190.466179357997
3005710,-3.5181445285827024e-13
3005711,1201.7363709102056
3005712,40.087165825054456
3005713,1832.555214798226
3005714,1877.6775023665587
3005715,462.10797556137663
3005716,492.9745622920217
3005717,298.0492106018165
3005718,8002.24786723855
3005719,83.04009306992397
3005720,1.9681670913256917
3005721,136.00000607958404
3005722,102.78007696869108
3005723,-2.1449029947816075e-12
3005724,526.3531295674696
3005725,24.00000107286134
3005726,21.652939845382278
3005727,61.60902667560597
3005728,203.73216398260507
3005729,19.931848367684946
3005730,664.5678350466387
3005731,438.0959440177889
3005732,25.786078281038247
3005733,33.90394807876495
3005734,889.8448378704624
3005735,330.34818726540226
3005736,7197.396641403264
3005737,345.0000154226824
3005738,79.09624954690501
