id,sales
3007052,4.325222076692587
3007053,9.021687950422463
3007054,144.20167083395643
3007055,82.24769147147347
3007056,1297.6368323795368
3007057,1.6259234510052025
3007058,5.981479267644799
3007059,1.9814632883448287
3007060,0.0
3007061,0.7311051789078078
3007062,1158.992843318598
3007063,0.0
3007064,117.58143845954199
3007065,5.400777732236478
3007066,801.3356922523722
3007067,190.29898332097653
3007068,96.20538741610045
3007069,143.135204252655
3007070,31.75995048126494
3007071,1900.3945239565267
3007072,2.1040666831325137
3007073,0.2837305971804241
3007074,10.840059478820459
3007075,4.228708412466308
3007076,0.026382593773767286
3007077,99.02996544702147
3007078,0.0
3007079,0.0
3007080,0.8655864888720277
3007081,70.15809193906779
3007082,0.24090185449958465
3007083,73.29403635427066
3007084,96.3953478013564
3007085,0.6311694046760254
3007086,1.2155640338124427
3007087,71.37714793583659
3007088,13.154291847469107
3007089,270.46703096252355
3007090,0.0
3007091,1.6900714072157885
3007092,11.48302603661613
3007093,0.0
3007094,2.06098781830309
3007095,2244.550088107932
3007096,0.0
3007097,230.36804731871376
3007098,8.49811556750575
3007099,1119.6642440299606
3007100,477.23513524639054
3007101,196.48353300590566
3007102,146.47941487835044
3007103,162.37854063041476
3007104,3341.7282550161044
3007105,3.3035721423493603
3007106,0.6168694462587947
3007107,37.68854607757841
3007108,21.52797223854207
3007109,0.20643773883596828
3007110,272.13893694944124
3007111,0.0
3007112,0.0
3007113,14.402327957685662
3007114,102.75468801087524
3007115,1.7597129275043528
3007116,293.87911748331385
3007117,257.5988470078183
3007118,2.0643705083310047
3007119,6.283335804749361
3007120,232.79978657749277
3007121,34.12321134858669
3007122,1279.7847045786361
3007123,0.0
3007124,1.9461510406164804
3007125,3.6237012809047524
3007126,0.30166421985048764
3007127,2.344002128328116
3007128,2850.81497056224
3007129,0.0
3007130,730.21970100922
3007131,12.81701426736668
3007132,1033.2798140483756
3007133,761.4478760703103
3007134,242.96416284652162
3007135,111.04796273153787
3007136,82.00757945360922
3007137,4663.30728880658
3007138,7.941265091358258
3007139,3.122329784068506
3007140,33.086449394317086
3007141,44.83055738260231
3007142,0.21084797252134124
3007143,248.2432365272257
3007144,3.1479090651475925
3007145,7.410943702288903
3007146,4.57764656141271
3007147,66.17999621174116
3007148,2.973713897056472
3007149,178.18070711645814
3007150,352.9662523635654
3007151,3.0642770868467313
3007152,6.486614555275159
3007153,157.84044801200636
3007154,38.246173683271365
3007155,605.1120338348917
3007156,3.8708319601125183
3007157,4.891970360693244
3007158,5.660726642280915
3007159,0.04497372447884
3007160,0.3352799341332331
3007161,1729.0091180461284
3007162,0.0
3007163,102.96040222543215
3007164,3.436817988509431
3007165,537.897164595999
3007166,209.3190673881814
3007167,109.24740210382978
3007168,194.78021333816235
3007169,120.11599244972814
3007170,2133.403274861693
3007171,5.4803037879219705
3007172,0.44054508836670914
3007173,11.603685505753703
3007174,8.630773910716089
3007175,0.19257450346393862
3007176,120.33753857390576
3007177,0.0
3007178,0.0
3007179,0.6496990332723472
3007180,143.00088079126039
3007181,1.020272119090333
3007182,190.68894157491815
3007183,106.90562565991192
3007184,0.8687912489259861
3007185,1.3309385118841621
3007186,54.83200075235794
3007187,22.130962889206693
3007188,361.10233098928484
3007189,0.009148364860225692
3007190,1.2598968251484117
3007191,5.45344079681508
3007192,0.03212125120800831
3007193,1.5941935894584378
3007194,3594.704541648365
3007195,0.0
3007196,602.9203849611729
3007197,12.630653654515285
3007198,934.4288220517778
3007199,579.3916786437044
3007200,217.68381912182173
3007201,152.50008188300788
3007202,254.14096290721096
3007203,3983.0989511624757
3007204,7.04942430517621
3007205,0.5098232552231654
3007206,24.625110390685183
3007207,11.425666935043365
3007208,0.17462281915377859
3007209,210.49395150839976
3007210,0.0
3007211,38.14099006279994
3007212,3.2300632532340066
3007213,133.55966328406862
3007214,2.1895326417584773
3007215,230.2343475342574
3007216,238.4830301755762
3007217,2.7213535351927147
3007218,5.1796863058554745
3007219,129.8033809113104
3007220,50.58375475550562
3007221,1303.2030357530557
3007222,1.2670259093358052
3007223,1.265342007424775
3007224,4.272083413743509
3007225,0.0
3007226,9.277405017793878
3007227,2638.5746210220536
3007228,0.0
3007229,495.0014165973189
3007230,8.195879979509476
3007231,887.6974214312727
3007232,847.2037116446779
3007233,155.84937194526321
3007234,124.53701103382794
3007235,133.10936665495984
3007236,3288.020819251662
3007237,44.684907935905116
3007238,1.9240340031584007
3007239,34.89195585588655
3007240,23.593326477426977
3007241,0.2645371398637929
3007242,245.12344577990132
3007243,29.101466138672
3007244,23.942003224611444
3007245,1.9136445060789604
3007246,159.79977484097134
3007247,13.302257823215434
3007248,213.48682572392687
3007249,304.90642627640204
3007250,11.990118880726914
3007251,13.567724957138566
3007252,259.2020819777598
3007253,73.04079382575092
3007254,2353.673432670489
3007255,0.07862795541251949
3007256,15.534643903248845
3007257,8.79286729154416
3007258,0.0
3007259,11.249808615715757
3007260,3181.616847338675
3007261,0.01201135757916122
3007262,552.2568463458891
3007263,17.165680758242477
3007264,1305.7518289623454
3007265,910.050092751286
3007266,192.143857582534
3007267,119.22418029595025
3007268,134.13359330679202
3007269,4457.2076070268095
3007270,31.91905050279955
3007271,1.7038122563178746
3007272,46.124696322786136
3007273,41.47343166198844
3007274,0.0866770033498645
3007275,401.09586453913334
3007276,39.36791720742323
3007277,22.65858469946334
3007278,10.43079250403389
3007279,182.1058078499214
3007280,15.91173563506883
3007281,175.3962230693917
3007282,482.78432322986566
3007283,9.854647231639488
3007284,13.038970205027875
3007285,175.42655613424955
3007286,101.96461727616156
3007287,2201.2035275418975
3007288,5.067560375121012
3007289,21.992436778060778
3007290,11.824869418501947
3007291,0.6074417634421756
3007292,5.00098230589173
3007293,3745.5712384596964
3007294,0.0
3007295,752.806860316417
3007296,11.047220002184574
3007297,2601.9519875830006
3007298,690.8201661908749
3007299,252.44864581893276
3007300,300.3907295818817
3007301,114.385294630311
3007302,5728.199806690125
3007303,36.35504343455652
3007304,2.1148976885389645
3007305,32.80245250097693
3007306,22.128344228998998
3007307,0.3557603190773984
3007308,379.68944490817637
3007309,9.317366989152372
3007310,18.69206735176037
3007311,8.739517238878506
3007312,109.02163903500897
3007313,7.702677660001209
3007314,188.61921933577355
3007315,349.8924320954539
3007316,7.893699132044082
3007317,11.706858393535413
3007318,276.9770721199699
3007319,68.15900576561475
3007320,1720.179134301426
3007321,7.294020198226204
3007322,20.24681461519298
3007323,5.16652219995304
3007324,0.030622269228157604
3007325,6.475412089466785
3007326,2922.6025150217874
3007327,0.06976614433820019
3007328,394.8924548548402
3007329,14.58891957527792
3007330,875.666010037837
3007331,822.9416876901282
3007332,249.00203729955274
3007333,165.0461353106081
3007334,127.39177681844188
3007335,3721.2858374963516
3007336,27.130887264446883
3007337,1.6459783378063437
3007338,19.952204371038057
3007339,14.515209123347187
3007340,0.2565449754484246
3007341,270.5237508950083
3007342,25.72732128428015
3007343,27.072236936836774
3007344,2.331913536276123
3007345,179.4021607694599
3007346,10.251165453827014
3007347,381.80892053156964
3007348,274.9973231249739
3007349,9.729678445217361
3007350,10.570016843438783
3007351,446.44239247329995
3007352,67.59977883886111
3007353,2354.7747382971456
3007354,0.0678012921064072
3007355,30.962441780162663
3007356,4.9336444996262685
3007357,0.14610101549902854
3007358,2.8721106873359847
3007359,5333.797321615478
3007360,0.0
3007361,451.89278018086554
3007362,10.966260903111667
3007363,2604.4434779654566
3007364,674.3428997938835
3007365,292.8362971566168
3007366,183.24613222700833
3007367,123.72168372441247
3007368,6924.477822277544
3007369,12.669196656685141
3007370,2.122427119628952
3007371,31.529367740443483
3007372,29.977219315258345
3007373,0.19335535053531047
3007374,396.64284566004153
3007375,0.0
3007376,0.22472649621151963
3007377,10.253504209928
3007378,116.83262246111498
3007379,2.713044319165247
3007380,156.68328730706287
3007381,348.2903278615434
3007382,3.815901414382018
3007383,10.175263361868748
3007384,182.92763922812406
3007385,65.69672681970664
3007386,1067.7715656658681
3007387,0.0
3007388,7.164234021223431
3007389,8.183483466534756
3007390,0.027311732283440172
3007391,9.219643084898387
3007392,2593.911996514764
3007393,0.0
3007394,576.6675841367844
3007395,16.94388210043999
3007396,1460.7329144177734
3007397,844.7711438582705
3007398,257.0357474904685
3007399,152.22638491905502
3007400,238.42824609524172
3007401,4140.94093786079
3007402,43.123601062932934
3007403,1.496789449208547
3007404,34.047558777781035
3007405,33.361266499663756
3007406,0.2535014177628243
3007407,278.1424754311788
3007408,23.786142268215865
3007409,24.830546415484704
3007410,10.036425057304557
3007411,193.87369354017648
3007412,14.121208641703666
3007413,270.09200336601043
3007414,437.4456340429074
3007415,15.456838889386052
3007416,10.52409363577641
3007417,218.82069018081165
3007418,76.01719643468232
3007419,2058.066277863353
3007420,0.7806715592154283
3007421,8.386933967900255
3007422,5.685008396082615
3007423,0.0
3007424,7.1980397271100784
3007425,3159.5464259649534
3007426,0.0
3007427,534.1393867353422
3007428,15.997989145328125
3007429,818.8901073046665
3007430,918.8137080432691
3007431,206.62504451086264
3007432,159.9066917745272
3007433,138.08119459096633
3007434,3393.3418919536116
3007435,37.09381545064421
3007436,1.2393419605623768
3007437,30.495292816803907
3007438,39.841521386050054
3007439,0.17824815231762003
3007440,235.00151193242183
3007441,28.262020201219634
3007442,52.6636880390526
3007443,5.749373680545583
3007444,132.55773619649364
3007445,12.856598416935473
3007446,269.0543745574736
3007447,261.06499054486403
3007448,10.174509649738928
3007449,11.376199198612042
3007450,261.8759002894792
3007451,60.26685564605512
3007452,2655.9706166239366
3007453,0.48395294655961535
3007454,17.35083267145264
3007455,6.031259710361015
3007456,0.112260661564838
3007457,5.004304908511754
3007458,5281.345564323645
3007459,0.0
3007460,565.5474652691987
3007461,20.516034380928254
3007462,1314.629136018857
3007463,696.4042806687596
3007464,315.39221912998505
3007465,199.3689314115777
3007466,105.74241501712122
3007467,5213.475157825915
3007468,12.406437402234086
3007469,0.10072015144921012
3007470,22.31967114321307
3007471,22.090838398809197
3007472,0.08463517088068939
3007473,262.58342990571043
3007474,0.0
3007475,9.129898537469716
3007476,2.144867914681747
3007477,167.7246827728888
3007478,2.923957949120142
3007479,214.74795990347508
3007480,309.200088616356
3007481,3.9318855838086972
3007482,2.6572047665352665
3007483,243.76197520235954
3007484,130.53203431339662
3007485,1194.3503433083022
3007486,3.3320349906615627
3007487,0.8669115270799416
3007488,21.521840576083278
3007489,0.0
3007490,24.024643399601565
3007491,12938.925341960305
3007492,0.14193287662375365
3007493,1955.2195874068598
3007494,35.26165201087275
3007495,3018.3786527192974
3007496,3270.372728750882
3007497,768.8845920159565
3007498,776.7974266084689
3007499,587.8717878383768
3007500,12814.101292720003
3007501,91.61899307176463
3007502,4.831836397857273
3007503,120.00279533404043
3007504,147.45183395142092
3007505,0.7075564043053935
3007506,923.116245924358
3007507,37.365384182023256
3007508,39.57515859166479
3007509,45.21161410293165
3007510,579.8841660087899
3007511,31.736374346113877
3007512,1146.8343378907666
3007513,809.7490932959327
3007514,54.11456085902918
3007515,48.509167570684525
3007516,1495.4824498970734
3007517,315.2861075273795
3007518,10612.098986560395
3007519,328.815566057425
3007520,113.21749182006886
3007521,20.760841096825985
3007522,0.0
3007523,18.717206310808443
3007524,11651.55145732459
3007525,0.04717297268011593
3007526,1480.4953243328011
3007527,43.293496761915534
3007528,3253.811823266883
3007529,2663.6669284453037
3007530,936.9462707766538
3007531,475.16623662006054
3007532,430.94426920973467
3007533,13042.449217598656
3007534,131.51957791194613
3007535,2.014240216462931
3007536,86.94866259095907
3007537,118.19960684624243
3007538,1.3369785600419035
3007539,860.914463032588
3007540,34.54559009404943
3007541,59.54396131819191
3007542,8.169098446234006
3007543,378.32868176597253
3007544,29.841724876672437
3007545,1419.6700059130412
3007546,944.8035350671122
3007547,31.551743658407265
3007548,38.44265602385551
3007549,1599.0864150137274
3007550,307.96586890845987
3007551,7103.094963207087
3007552,467.6852982728548
3007553,108.82678343866084
3007554,17.259485596425243
3007555,0.0
3007556,27.693854519696636
3007557,8608.567944812989
3007558,0.14669708404382015
3007559,1172.1447838944255
3007560,25.404083158204415
3007561,3324.3645905002713
3007562,1974.0382294186415
3007563,1056.4832285806413
3007564,195.02021875653188
3007565,327.16223006278466
3007566,12463.049666100032
3007567,59.14869360283767
3007568,3.709907593195757
3007569,49.990423713772614
3007570,40.098994305168176
3007571,0.7653777055502722
3007572,802.5114119536101
3007573,46.625780025864884
3007574,41.49897646238186
3007575,9.721342581079867
3007576,236.1256194468973
3007577,14.313014601773371
3007578,1157.3925306421036
3007579,1017.6549211519366
3007580,34.50684109731418
3007581,57.768900751724445
3007582,1057.8051926279736
3007583,175.21721063315766
3007584,3483.542295464784
3007585,359.3849441472081
3007586,66.91300195782316
3007587,20.519750691646287
3007588,0.0
3007589,28.370439609460345
3007590,10965.536053739697
3007591,0.09017004790241981
3007592,1355.7837383585688
3007593,33.531110303245285
3007594,3017.878016928973
3007595,2530.9222030510164
3007596,811.9702188334477
3007597,428.0280497083405
3007598,329.2287212976447
3007599,12169.17214009132
3007600,64.20891749227741
3007601,2.2795870712169015
3007602,89.72264459522461
3007603,97.06062053574743
3007604,1.4775196832503974
3007605,826.4663843353324
3007606,35.96204456308878
3007607,43.886599513951744
3007608,13.860192808883461
3007609,368.1968431538962
3007610,20.405831599150265
3007611,1054.2476076621235
3007612,964.5178829464788
3007613,30.808602240734487
3007614,36.8308153449489
3007615,1388.9080141364598
3007616,288.3337428461218
3007617,6299.391573720827
3007618,465.3764691374207
3007619,83.08721108053528
3007620,18.058617983674054
3007621,0.0
3007622,24.615695343505756
3007623,6529.025955445079
3007624,0.032292993540952206
3007625,1049.323416029085
3007626,28.95617670373382
3007627,2535.3087726299027
3007628,1530.6526630016674
3007629,812.36904359827
3007630,154.11314191148264
3007631,269.51680992191496
3007632,9846.442088208769
3007633,66.23698597781456
3007634,0.9137886925315934
3007635,47.68909582477088
3007636,55.759771498955104
3007637,0.5213037866135173
3007638,720.0094186320696
3007639,42.08611108331656
3007640,18.447314600123253
3007641,5.995762928947212
3007642,222.4272418965097
3007643,9.762497426954798
3007644,1011.2262819455652
3007645,946.4735397176512
3007646,26.250667673573147
3007647,30.044907925301708
3007648,1009.4389008202226
3007649,133.1929405832916
3007650,2417.086185287771
3007651,370.24359794790803
3007652,31.001231165106255
3007653,13.149188460148899
3007654,0.0
3007655,16.045208725803963
3007656,7989.428180586206
3007657,0.05476495924047481
3007658,1252.2509874285636
3007659,32.514379177460754
3007660,2057.670788107045
3007661,2399.650265600058
3007662,526.1435677712537
3007663,527.4908854821297
3007664,418.2100022592613
3007665,8207.715652357847
3007666,71.77026617711198
3007667,1.8615434869453118
3007668,54.155073072498894
3007669,53.198095355071075
3007670,0.9553404593577816
3007671,559.9639726559282
3007672,21.50419958093441
3007673,42.19551774987802
3007674,11.394927337140569
3007675,445.96127987693967
3007676,21.993643133002152
3007677,887.5173608143455
3007678,610.5437332287282
3007679,23.469646381372662
3007680,39.14632151090728
3007681,1091.8207380157378
3007682,252.7561893526091
3007683,7735.5359413055885
3007684,178.41724447181497
3007685,77.53175932210628
3007686,6.5872928169137275
3007687,0.28261002158240944
3007688,8.455884972107476
3007689,1922.9129193172384
3007690,0.0
3007691,349.31974187982667
3007692,32.507017457571116
3007693,955.645216818063
3007694,553.4235895828625
3007695,225.03666528871662
3007696,82.96707823297028
3007697,143.13687780452852
3007698,3029.2524549953114
3007699,28.80653888928876
3007700,1.1873925016789306
3007701,27.137385972970463
3007702,24.31516726188911
3007703,0.359678443828774
3007704,213.9213306124144
3007705,16.349267399006216
3007706,9.361752774446392
3007707,12.111259523682246
3007708,109.02744168165961
3007709,8.787183719780892
3007710,242.8443684717157
3007711,263.71207284083636
3007712,3.821168237545365
3007713,7.693928851014629
3007714,234.31068081632003
3007715,61.4096907018974
3007716,1476.2959033972313
3007717,1.3064482557747876
3007718,10.975731632401335
3007719,12.972141078203604
3007720,0.0
3007721,18.53958095490853
3007722,6026.926862781145
3007723,0.06643353710194531
3007724,703.6196581277512
3007725,39.93901409149181
3007726,2251.266504871176
3007727,1316.8629760862498
3007728,618.561106681762
3007729,132.27384479507495
3007730,201.52513971176154
3007731,7948.818557613728
3007732,77.65821420462147
3007733,1.7761009080370924
3007734,70.06353026322809
3007735,54.75988632544359
3007736,0.287575403792155
3007737,552.5572463235748
3007738,30.315718968113114
3007739,15.440908961045828
3007740,5.899163180610197
3007741,222.57351782197955
3007742,15.113200849416906
3007743,623.0062728446222
3007744,712.6568904594272
3007745,18.754943097938508
3007746,32.667271078348385
3007747,484.6330100265677
3007748,101.31542477598501
3007749,2517.4822602112527
3007750,317.89722874493907
3007751,23.392014410889125
3007752,9.215125215413966
3007753,0.0
3007754,7.954537503273466
3007755,5332.125039221223
3007756,0.05599198290667905
3007757,991.9571355945466
3007758,15.006903843879215
3007759,1565.9047917962819
3007760,1816.0296371463908
3007761,286.66955838005424
3007762,368.04549773250096
3007763,414.3223335534043
3007764,5472.647435345831
3007765,53.00370522657326
3007766,1.654634300266102
3007767,42.68177412924917
3007768,52.1362285548718
3007769,0.7015187773021574
3007770,375.52466493862124
3007771,4.664584207463326
3007772,57.71799497899434
3007773,7.480987370917434
3007774,315.7930518092983
3007775,14.087467248818228
3007776,670.5578090928896
3007777,353.4962255549766
3007778,25.605510154205135
3007779,12.638453895652685
3007780,727.4977260673386
3007781,144.85608446646427
3007782,5413.12237827891
3007783,3.9034459691077465
3007784,51.82316802452267
3007785,14.263417735470512
3007786,0.0
3007787,11.497151617618961
3007788,5256.543949048456
3007789,0.0
3007790,988.7017504554174
3007791,14.396494493026674
3007792,1743.6468688564996
3007793,1335.9063860399692
3007794,435.032861642532
3007795,244.04446706234376
3007796,483.7489263921666
3007797,7386.25085286866
3007798,48.14217264614285
3007799,3.366717737593634
3007800,63.45058015033444
3007801,47.20052875611158
3007802,0.3201623031183558
3007803,461.5124548777816
3007804,12.089526387169581
3007805,81.60271921709952
3007806,10.026424886069085
3007807,383.7583310806453
3007808,14.964915617805488
3007809,538.7423565294077
3007810,461.95819573888394
3007811,18.10290501565963
3007812,33.189383063091825
3007813,569.1996784181048
3007814,130.16728774585482
3007815,4994.43450464655
3007816,5.895998115852995
3007817,10.174500949861025
3007818,13.542373899315937
3007819,0.020228079858869555
3007820,5.331255869300828
3007821,2502.43035949059
3007822,0.0
3007823,548.9153054383054
3007824,10.825777066557297
3007825,1110.399757951878
3007826,567.3863307110666
3007827,279.71783104011195
3007828,102.96229311367006
3007829,251.74079608317408
3007830,3815.6827129776348
3007831,19.927162833068454
3007832,1.7150811606330405
3007833,35.937346765196885
3007834,33.30609373944494
3007835,0.14696575006409113
3007836,274.26863580731424
3007837,7.083845312769217
3007838,18.736991132659668
3007839,7.221131644131762
3007840,226.86151376897232
3007841,5.614947116548566
3007842,338.961717706438
3007843,301.73886889246495
3007844,5.923854102489355
3007845,8.135975460365005
3007846,241.17837619645553
3007847,79.952354958959
3007848,2340.0204312427536
3007849,0.8698746308905967
3007850,5.2824870487886395
3007851,8.51409536757297
3007852,0.0
3007853,0.964340200844734
3007854,3251.7941564465686
3007855,0.0
3007856,212.64006606043733
3007857,6.6994079240787086
3007858,1341.8781903977701
3007859,267.38837119591795
3007860,243.4954063062918
3007861,79.6688925745296
3007862,64.71003529087045
3007863,3551.9995465576876
3007864,11.604026411261462
3007865,0.9440146944942894
3007866,28.155725175419427
3007867,14.092933157737818
3007868,0.12157491945701987
3007869,243.90600293177312
3007870,0.0
3007871,0.0
3007872,4.580212203364793
3007873,39.797931550160726
3007874,1.6786157028899025
3007875,58.91428306434466
3007876,199.42556965171244
3007877,0.13941775710752294
3007878,3.2078566584990194
3007879,73.0059059170087
3007880,78.77842669803711
3007881,691.745162667673
3007882,0.0
3007883,2.337229028961536
3007884,6.562206897772915
3007885,0.015900138195371755
3007886,7.558561223593751
3007887,3879.179483051831
3007888,0.0
3007889,617.3356109536971
3007890,19.22584126847727
3007891,1424.5311606241817
3007892,1092.3483535474434
3007893,392.08160320462946
3007894,208.7534929496499
3007895,202.70196087753516
3007896,5166.116293366564
3007897,46.358946321897136
3007898,1.4010163598781085
3007899,36.62512661478177
3007900,50.60306633303965
3007901,0.0660682348986216
3007902,396.18934761304513
3007903,33.34529481049779
3007904,22.23527866578179
3007905,12.256464627987057
3007906,190.99809625907847
3007907,9.049138920894697
3007908,512.4837082721851
3007909,389.93872206032677
3007910,11.302835079567888
3007911,17.391243777129567
3007912,619.6873090924478
3007913,126.83333419000687
3007914,2729.024285823374
3007915,0.0
3007916,45.64367042110903
3007917,5.016610288578471
3007918,0.04018264050918984
3007919,5.836893620431523
3007920,3858.1467704685933
3007921,0.10926920949379336
3007922,575.0185714361571
3007923,24.35279793404971
3007924,832.6395353068681
3007925,1187.8876536216749
3007926,181.33745851684
3007927,258.5623651229052
3007928,317.13692922364294
3007929,3256.3048000847475
3007930,36.581753800297626
3007931,2.6724210508064328
3007932,30.27085178141435
3007933,34.44506090888486
3007934,0.6184497506459739
3007935,222.0406854098314
3007936,16.72428383172152
3007937,48.089245135064814
3007938,6.833815287406221
3007939,291.58329107739615
3007940,16.583902291973548
3007941,427.5251933159972
3007942,210.76639113699218
3007943,7.245084691044864
3007944,14.235050121743988
3007945,560.950908161772
3007946,140.42483539069977
3007947,4723.967687802361
3007948,0.5329075507299483
3007949,33.757599392550716
3007950,6.063954210582933
3007951,0.3443380906727146
3007952,14.84552897113375
3007953,5764.427656865538
3007954,0.10666086966699984
3007955,937.679976892239
3007956,26.146635943208185
3007957,1485.2957615859846
3007958,1740.2340916271564
3007959,357.8035238105918
3007960,423.8915896198739
3007961,213.45775254685614
3007962,5761.747940744983
3007963,44.85422930592754
3007964,3.7169631987787293
3007965,49.60848204660521
3007966,49.8091862080256
3007967,0.4058832008877989
3007968,446.594027522415
3007969,40.40372803478068
3007970,46.16884988690136
3007971,22.165343643285407
3007972,244.29630126740147
3007973,23.743473509444474
3007974,498.6731825502842
3007975,442.1896918041226
3007976,25.604238996580285
3007977,26.124888530881055
3007978,728.1747436373614
3007979,190.37130637476014
3007980,5192.444565013242
3007981,1.0345760195215767
3007982,44.8990640594713
3007983,14.107525029280481
3007984,0.3287668931554462
3007985,9.461633565574884
3007986,3886.964750365916
3007987,0.0
3007988,535.4608869121857
3007989,20.61416066761553
3007990,1801.9469414745731
3007991,908.1621950944334
3007992,573.2060571188771
3007993,209.28443426813544
3007994,140.24776518198237
3007995,7114.951318690265
3007996,13.487351719847522
3007997,1.6528667946790965
3007998,57.25760298779122
3007999,53.713054584337186
3008000,0.13005785976332618
3008001,486.8373592726281
3008002,15.603654418161943
3008003,8.22527811931334
3008004,8.741405178053093
3008005,107.50289441189553
3008006,4.9984201315491354
3008007,374.8126492886528
3008008,515.9987584292279
3008009,8.118179978795666
3008010,11.153918261399536
3008011,474.72932392545965
3008012,135.87403654652854
3008013,1645.54110583712
3008014,97.05917444723468
3008015,19.928765702938236
3008016,2.3154006165825396
3008017,0.0
3008018,3.3591740240607972
3008019,1062.555426933435
3008020,0.12636251757157038
3008021,131.42387690096388
3008022,10.16410105969989
3008023,216.39663884013032
3008024,303.0918109693546
3008025,67.00298060908122
3008026,69.8362567495295
3008027,51.909895718328876
3008028,917.9148828652601
3008029,9.546070252119357
3008030,1.0638777899662528
3008031,8.13086334852091
3008032,11.401179509841555
3008033,0.3209672191008066
3008034,77.25063708633905
3008035,7.362500105756625
3008036,12.024875003875437
3008037,3.073561555471381
3008038,41.53456490693555
3008039,3.6380489487634438
3008040,115.00037872894245
3008041,85.19471854381888
3008042,3.2313142077857266
3008043,4.344607112529275
3008044,138.0499340940646
3008045,32.976666639133555
3008046,1229.24323064574
3008047,0.0
3008048,13.694875466134055
3008049,2.6501648208481576
3008050,0.0
3008051,2.3416196376797003
3008052,1434.1869505163932
3008053,0.0
3008054,127.12231471968451
3008055,4.83196873532817
3008056,829.9466476641712
3008057,328.7135386134851
3008058,287.6985197074496
3008059,57.728845463187426
3008060,39.146744211674786
3008061,2869.3063522116
3008062,5.077906163523635
3008063,0.4412135308004054
3008064,10.264672727766982
3008065,8.616787739586044
3008066,0.12048345427884297
3008067,209.42931113273133
3008068,7.052812029908605
3008069,0.0
3008070,1.814726386938531
3008071,12.288240287325968
3008072,0.9349990918853168
3008073,197.70607312061458
3008074,200.69699081439177
3008075,0.9008833306648583
3008076,4.568675736215266
3008077,184.69126048046087
3008078,28.65979385569274
3008079,253.1447363041855
3008080,6.979446839752409
3008081,1.8162169728835478
3008082,8.2363701720895
3008083,0.3808937815700597
3008084,5.55341538066922
3008085,5301.366273771597
3008086,0.0
3008087,785.0566797723749
3008088,15.573682694969957
3008089,2027.2961112489616
3008090,734.3825699170809
3008091,570.8147930642947
3008092,255.15225306493244
3008093,113.58035350007307
3008094,7621.593826423688
3008095,26.652836594550408
3008096,0.7933007012048959
3008097,37.91739496792912
3008098,22.75963636122911
3008099,0.3881220261858034
3008100,505.32284588529313
3008101,14.025699691995944
3008102,9.10716117401823
3008103,10.056526816261943
3008104,32.37568446996333
3008105,4.22572279810296
3008106,627.6395020086416
3008107,487.3277356992245
3008108,2.6336532568045823
3008109,17.240615063210882
3008110,472.4337717541057
3008111,99.68181626312443
3008112,1470.934150122569
3008113,26.252584366466493
3008114,11.825546560103641
3008115,7.570700281976073
3008116,0.0
3008117,0.8076031710799583
3008118,1834.4822024256052
3008119,0.0
3008120,219.3435623687659
3008121,12.11001436576956
3008122,883.511656011091
3008123,438.3056037314455
3008124,235.37675886075192
3008125,67.20377888114558
3008126,36.6416903642015
3008127,2967.8254766580694
3008128,8.884786514988422
3008129,1.1462000933745076
3008130,14.973206179122572
3008131,23.41325585688154
3008132,0.23839256964064615
3008133,189.00344655849736
3008134,6.599301209723974
3008135,0.0
3008136,5.056281282129662
3008137,41.592364335752336
3008138,1.650178929161393
3008139,147.9925236123979
3008140,199.91067750987764
3008141,2.7195441468070483
3008142,6.6064682522089875
3008143,166.76215702967255
3008144,29.11738940612196
3008145,342.0350664795184
3008146,2.7763599011947884
3008147,3.587373195876497
3008148,5.357758897473384
3008149,0.0
3008150,3.993901266883176
3008151,1609.715715024633
3008152,0.0
3008153,150.94359840076194
3008154,7.0159503319915295
3008155,743.7104401758136
3008156,259.8707222414089
3008157,161.4830855695301
3008158,61.59608014123363
3008159,31.145564550386425
3008160,2419.914657352022
3008161,12.509749949817333
3008162,0.207667482348187
3008163,15.465118600237645
3008164,12.404334510036296
3008165,0.05587071565594252
3008166,149.7100322748747
3008167,2.68330787980252
3008168,0.0
3008169,2.7320776429654927
3008170,23.567357575301866
3008171,1.3797618832771894
3008172,102.46060484973076
3008173,174.87314658061092
3008174,0.8128202765344514
3008175,5.060937245458964
3008176,101.60514341790542
3008177,23.61146366882227
3008178,192.67138648507
3008179,6.820048578005857
3008180,2.5082372657880794
3008181,5.0081629047962695
3008182,0.0
3008183,1.5722558312747983
3008184,1688.7314713501432
3008185,0.0
3008186,164.54766644067809
3008187,8.337296147004807
3008188,1003.2252213289139
3008189,321.2433950819763
3008190,200.69879833554538
3008191,41.930141028488826
3008192,42.33355788653877
3008193,2493.6219311239647
3008194,3.951348926160633
3008195,0.4986564232847378
3008196,10.629589510062289
3008197,18.019780840741298
3008198,0.17071528884228618
3008199,149.85864891814444
3008200,0.6743643448515367
3008201,0.0
3008202,3.099576036713702
3008203,22.23677040631609
3008204,2.3178237386448837
3008205,200.41034525378026
3008206,177.77326264658598
3008207,1.0249338304411375
3008208,5.264594455614406
3008209,78.91294102272546
3008210,67.29997136774199
3008211,379.44122872098967
3008212,3.497915401003477
3008213,3.286989687061006
3008214,4.409279251448882
3008215,1.3050172793163441
3008216,3.453147407113949
3008217,1655.036380727795
3008218,0.0
3008219,156.09872582747016
3008220,4.336850227404818
