id,sales
3009104,13.918833886143355
3009105,4.771255695778664
3009106,0.025711539531814095
3009107,4.081682097811946
3009108,1913.9008433021083
3009109,0.0025873070574269907
3009110,289.40577845198845
3009111,8.282663690797776
3009112,646.0897753820408
3009113,659.1699583588436
3009114,165.2557641331994
3009115,124.6668209548467
3009116,33.54243036018572
3009117,2541.414769406491
3009118,24.497065340029486
3009119,1.5541949011309903
3009120,16.966163357290384
3009121,9.648990691313406
3009122,0.17737233579409245
3009123,174.5138441739601
3009124,19.303666588671806
3009125,20.967235868954738
3009126,2.1906736712819574
3009127,93.73761312367043
3009128,8.27827143968809
3009129,352.7951851288222
3009130,195.96911999027822
3009131,6.940613989452457
3009132,8.530981224513726
3009133,373.54989116476764
3009134,64.47043408823633
3009135,2176.9171563194363
3009136,0.05535693032691843
3009137,24.75654531036061
3009138,2.184569638636546
3009139,0.005853080004910761
3009140,2.9277484512020004
3009141,5641.60109537063
3009142,0.0
3009143,479.8286379097797
3009144,10.353011264540289
3009145,2017.3410432279825
3009146,659.5214726686525
3009147,263.6792562889659
3009148,203.50104005671275
3009149,68.67666131683718
3009150,6448.397903660256
3009151,3.4455903567126502
3009152,2.4436159565731064
3009153,29.350945932185127
3009154,23.852975611058284
3009155,0.24627008149157945
3009156,334.5765801538371
3009157,0.0
3009158,0.2867734316555255
3009159,10.011032534612804
3009160,33.9146570573617
3009161,2.2764320499141837
3009162,142.6530556891178
3009163,289.13210395991433
3009164,3.536041948023356
3009165,11.29272122578797
3009166,143.29650540086078
3009167,47.42931032869298
3009168,1346.9747281996256
3009169,0.0
3009170,5.602924359935983
3009171,7.076784990826463
3009172,0.00031207711416106934
3009173,12.563268694858287
3009174,1908.8780439627703
3009175,0.0
3009176,504.2845829949808
3009177,11.181603516482484
3009178,696.5615184409769
3009179,707.3478971960342
3009180,190.0290225779253
3009181,132.80166252892568
3009182,-22.998135538052196
3009183,3135.451117820331
3009184,39.73071375350094
3009185,2.0762630964124305
3009186,28.334343519050144
3009187,31.074047432386905
3009188,0.08241468803287186
3009189,231.50040634326794
3009190,20.652155214456293
3009191,14.591094124084178
3009192,7.835210088161652
3009193,90.86508370745551
3009194,13.323541582776114
3009195,251.27242327824828
3009196,333.97384470300256
3009197,14.772441473824026
3009198,9.388101933363815
3009199,198.457904311977
3009200,68.70357762084498
3009201,1992.9717637498102
3009202,2.039189825093818
3009203,7.905474996391738
3009204,4.677255676999932
3009205,0.0
3009206,8.134074905635964
3009207,1720.763408386113
3009208,0.0
3009209,363.3834339911334
3009210,8.722584519305862
3009211,577.4816189449157
3009212,681.9969394126813
3009213,162.66469462133782
3009214,89.27346230471106
3009215,102.3080794062547
3009216,2317.869478369266
3009217,29.743190791891028
3009218,1.153738959397868
3009219,46.01920404488178
3009220,99.6561543595066
3009221,0.09621582016263391
3009222,153.8978656807404
3009223,10.573066159354426
3009224,32.623015145010456
3009225,2.639033104850319
3009226,51.77833435441874
3009227,10.721300744608866
3009228,199.68364752870892
3009229,182.59998815494774
3009230,9.923813400814007
3009231,7.772416125487812
3009232,202.50676406128235
3009233,48.62298465521452
3009234,1994.8536039897483
3009235,0.35818474933475364
3009236,10.549867386716619
3009237,7.168192195585575
3009238,0.02934931314758408
3009239,7.09788369569193
3009240,5229.888771433929
3009241,0.0
3009242,602.7149792332018
3009243,17.44726262077668
3009244,1073.4632089363167
3009245,765.3721391045904
3009246,307.7210198528297
3009247,260.5042999028845
3009248,95.95619123369194
3009249,4741.04350466379
3009250,17.49749824112549
3009251,0.1088680252523487
3009252,19.363688083016964
3009253,24.171116905183066
3009254,0.08712567745617299
3009255,252.10638013489626
3009256,0.0
3009257,9.217019248291338
3009258,2.3500272188636906
3009259,76.99293954248505
3009260,3.3303036504170236
3009261,232.35924174467587
3009262,275.5397441880739
3009263,3.8902190567685033
3009264,1.8448567796035038
3009265,265.69585600499545
3009266,135.93208373960942
3009267,1496.0781834801846
3009268,3.4735136152951345
3009269,0.8497523312011724
3009270,15.856738154044674
3009271,0.0
3009272,12.8242302982193
3009273,7668.585411320502
3009274,0.0032843130466448343
3009275,1400.0942270000317
3009276,26.006497921215704
3009277,1653.7937460865169
3009278,2230.2020278541454
3009279,453.31190379058745
3009280,552.4215256741453
3009281,288.56666423942505
3009282,8067.5544069312755
3009283,61.929534093440836
3009284,4.287254559231848
3009285,121.32014322006216
3009286,113.99767782544312
3009287,0.16798039218903385
3009288,600.0881730177765
3009289,28.12545637501997
3009290,25.862204183044614
3009291,53.56545965733199
3009292,306.1105213257211
3009293,24.357201644245386
3009294,835.9743860839862
3009295,478.5074838170034
3009296,40.20266013746947
3009297,37.14290382819559
3009298,1074.7898097047917
3009299,286.4213597737691
3009300,8847.73512352262
3009301,344.9696712986892
3009302,84.7003071738704
3009303,16.3771697417439
3009304,0.0
3009305,16.664776487740937
3009306,7649.186371585392
3009307,9.419263653943859e-06
3009308,1128.9940101783639
3009309,25.244389418378695
3009310,1988.3144903258572
3009311,2130.0136492795423
3009312,643.8388566882502
3009313,295.36323055698665
3009314,207.96252017566772
3009315,9542.5112899932
3009316,56.87911409050543
3009317,2.104037262650641
3009318,79.19339964260567
3009319,85.99497599653608
3009320,0.5858411082532031
3009321,570.2239631170914
3009322,22.46589808023679
3009323,33.277421862642164
3009324,9.637100930468213
3009325,235.54808988285836
3009326,25.440549914374465
3009327,1024.12493238949
3009328,631.6771633969514
3009329,26.518153383369754
3009330,30.172231741091178
3009331,1323.8379622553637
3009332,182.06415165391957
3009333,6185.914616448553
3009334,510.2999553338317
3009335,83.01169682014847
3009336,14.688755847342158
3009337,0.0
3009338,30.62035909784466
3009339,4397.043397828733
3009340,0.006746546191261988
3009341,718.2102206977574
3009342,15.144318727446983
3009343,1596.315264586761
3009344,1144.7058550939637
3009345,620.931377051226
3009346,92.23312446710649
3009347,215.3659141619622
3009348,6863.066638017635
3009349,45.82850677786993
3009350,3.4366542480661626
3009351,59.71438661527075
3009352,26.992846704146302
3009353,0.488232453822698
3009354,519.3062881817146
3009355,30.61127367546105
3009356,26.59676976088123
3009357,9.9277957631453
3009358,127.99307343162731
3009359,17.025673180398773
3009360,936.6162505206986
3009361,675.6686603922371
3009362,25.1962058962411
3009363,44.41686980007206
3009364,609.280935086907
3009365,125.59726558727948
3009366,2774.167620031104
3009367,339.11313575046114
3009368,48.66159204381084
3009369,17.00430652197702
3009370,0.0
3009371,30.966837857109574
3009372,7645.568737137736
3009373,0.0004524631359705867
3009374,1128.427986660485
3009375,21.40045219205839
3009376,1822.0097935273986
3009377,1876.1987021099233
3009378,527.2727913268102
3009379,308.2511045070668
3009380,185.01441311537846
3009381,9221.572778091659
3009382,28.385657576446377
3009383,2.184329941922822
3009384,90.0406282069242
3009385,68.54915453798232
3009386,1.0281221524631123
3009387,538.6671833291398
3009388,24.270844382076366
3009389,31.27890763969841
3009390,22.035540058539727
3009391,224.49406881476006
3009392,18.812432982681525
3009393,831.5096065035658
3009394,667.4577990461996
3009395,24.362329471403232
3009396,27.235240704615794
3009397,959.6622130874329
3009398,250.8214630264559
3009399,5558.797777984076
3009400,343.77176320168786
3009401,66.44369650421928
3009402,13.642648525854586
3009403,0.0
3009404,26.553467166869858
3009405,4427.811568248856
3009406,1.9699804019465663e-12
3009407,865.4012121236995
3009408,19.018930963290483
3009409,1510.7353064989643
3009410,1244.9435513052576
3009411,446.7966559060278
3009412,101.08097436912514
3009413,1.6645417143411834
3009414,5832.691600312919
3009415,42.0963289759487
3009416,-0.04941081423668259
3009417,36.10844610093979
3009418,30.39709989305202
3009419,0.1569837468366191
3009420,427.6950159729325
3009421,24.860859202327244
3009422,12.592403912846699
3009423,4.108225814412439
3009424,115.8086734126014
3009425,8.260836929244224
3009426,642.2596831076935
3009427,728.0100942352774
3009428,21.083657063569436
3009429,24.16409021635638
3009430,691.7878692185053
3009431,98.73586433268746
3009432,1990.3461577361686
3009433,254.92091150827508
3009434,26.431019595348452
3009435,10.759742340085683
3009436,0.0
3009437,16.913404917322772
3009438,5668.820621352956
3009439,1.05337846862733e-08
3009440,1130.705409822849
3009441,25.74255867286575
3009442,1735.4295917095549
3009443,2028.8760082023607
3009444,368.23211223125185
3009445,447.55290555678266
3009446,295.27736756514406
3009447,6931.321049883914
3009448,82.09112990058844
3009449,1.0947568909997518
3009450,55.330126782222386
3009451,54.979358829793924
3009452,0.46497833937371286
3009453,469.26932285244726
3009454,14.050403944829966
3009455,32.97471457842342
3009456,9.538189346153967
3009457,253.5157661548411
3009458,21.20621196995876
3009459,826.2969186241297
3009460,487.39871698953164
3009461,20.19251935194539
3009462,32.66972343595806
3009463,940.2146626368734
3009464,210.447997888593
3009465,7042.325766538572
3009466,219.57745150093393
3009467,73.88017011024833
3009468,8.777104434272848
3009469,0.3787095413790431
3009470,5.6352117168371425
3009471,1660.8869413184816
3009472,0.0
3009473,340.0289225752271
3009474,26.65431585515196
3009475,665.2297201019718
3009476,527.4470506432352
3009477,200.07243822604457
3009478,66.70722354719341
3009479,80.45282265798888
3009480,2642.3244100105494
3009481,20.376045451347245
3009482,1.039747935426527
3009483,29.050262374691602
3009484,20.33190714866483
3009485,0.16468268365037667
3009486,172.4363121242025
3009487,12.29705891536523
3009488,9.788145227318106
3009489,11.000862829758468
3009490,63.56881416000793
3009491,11.963589368979617
3009492,220.90970174002265
3009493,176.7597460920019
3009494,3.505188119635276
3009495,6.952948131107021
3009496,224.3384835826627
3009497,62.21063011148222
3009498,1431.2950001599077
3009499,0.8850071580235166
3009500,9.60652442776424
3009501,13.34620227006902
3009502,0.0
3009503,17.332598645615963
3009504,3523.9477637445184
3009505,0.0029753524311350783
3009506,461.16063913714305
3009507,36.77115403406508
3009508,1262.812666672697
3009509,1039.190972174937
3009510,413.4569046398884
3009511,80.48884010480337
3009512,106.52415764006899
3009513,5489.379830088066
3009514,64.97953421963578
3009515,2.3238807224757387
3009516,63.74255901932906
3009517,34.002006934692275
3009518,0.10332919127294672
3009519,303.2827595968315
3009520,13.630339017985323
3009521,10.067891898245742
3009522,4.7210175327250585
3009523,129.59417652388387
3009524,12.90221131867385
3009525,563.8599130800719
3009526,376.4578923558319
3009527,14.051147715773844
3009528,24.848940782705064
3009529,400.66265775724656
3009530,93.29974014639747
3009531,2128.183181987705
3009532,255.83843603871318
3009533,17.62165705787869
3009534,7.8137733474112325
3009535,0.0
3009536,6.146271013371262
3009537,4069.171302351661
3009538,0.002856992378490302
3009539,815.9710468623822
3009540,11.937711794839093
3009541,1188.6820660041187
3009542,1529.7609595144709
3009543,222.77200859676222
3009544,330.3111167785101
3009545,201.17031005951594
3009546,4457.078765704676
3009547,54.37863952476345
3009548,2.735633857618629
3009549,38.949550862026406
3009550,49.999036039302005
3009551,0.20937561503055663
3009552,278.4871343541813
3009553,3.364204269995459
3009554,50.29483120460127
3009555,5.380233676135095
3009556,171.0196865801284
3009557,14.377278250043268
3009558,623.5780864013209
3009559,258.0722300655261
3009560,21.861223529786557
3009561,13.749620566244474
3009562,875.0813043315214
3009563,122.28995035030236
3009564,5215.293540188888
3009565,1.2606225582612072
3009566,41.46331246964761
3009567,4.997376261956704
3009568,0.0
3009569,8.04097744264491
3009570,3571.481399567195
3009571,0.0
3009572,951.7645593825126
3009573,15.89813926679918
3009574,1527.957614986299
3009575,1096.2216261712792
3009576,251.79596841139585
3009577,143.72398007118542
3009578,174.54457296121848
3009579,6186.883118628009
3009580,27.699435481429152
3009581,3.429707592275279
3009582,53.514937202371506
3009583,40.286133932467784
3009584,-0.11829228278321634
3009585,341.2267754956925
3009586,9.069877177512314
3009587,52.719126314149825
3009588,7.127374879364214
3009589,156.6813294466487
3009590,17.240796483555027
3009591,363.73412707677744
3009592,234.04314089338948
3009593,15.909112591309926
3009594,17.15752615003764
3009595,406.40652999973287
3009596,100.66578982524132
3009597,3306.897147154982
3009598,28.21017352730113
3009599,9.454665930029787
3009600,7.542260358288721
3009601,1.6659312057480313e-06
3009602,6.000405872940673
3009603,1663.1579666951066
3009604,0.0
3009605,411.0468786660375
3009606,8.254361399651224
3009607,632.1896257822156
3009608,474.56884148876645
3009609,190.64361693223705
3009610,83.8816493992183
3009611,106.95706109469987
3009612,2346.877168242416
3009613,12.424727861141609
3009614,1.1777782858778851
3009615,32.021879677500706
3009616,25.25370756835399
3009617,-0.037649989777633876
3009618,185.8718110044151
3009619,10.202513181118068
3009620,12.428054850520832
3009621,7.890302826559004
3009622,98.88266022102721
3009623,5.128670496190681
3009624,218.8580388399163
3009625,188.33898271104854
3009626,5.400365568649289
3009627,6.747324018937965
3009628,175.92124897617484
3009629,58.78972693548803
3009630,2006.4602646912103
3009631,0.3225667778484934
3009632,9.557854896489712
3009633,8.989675566337395
3009634,0.0
3009635,1.2993289890860946
3009636,4116.279894240833
3009637,0.0
3009638,250.4708360756334
3009639,4.874037597866222
3009640,1101.030714582405
3009641,288.5344265843579
3009642,235.89616875309648
3009643,69.87645337349196
3009644,30.482089253241384
3009645,3951.6105195949044
3009646,21.17663017397217
3009647,1.0045901826099155
3009648,23.96339123976789
3009649,13.341282251619852
3009650,-0.06433915457364173
3009651,215.29419126257312
3009652,0.0
3009653,0.0
3009654,5.962720584397467
3009655,67.44995332279207
3009656,1.0811504758692858
3009657,59.79307677336866
3009658,173.29219292336626
3009659,0.1020754763674897
3009660,2.1081647223197413
3009661,67.41962683630906
3009662,109.0165323468705
3009663,728.7901954744262
3009664,0.0
3009665,1.7927344709416113
3009666,8.653510001513874
3009667,0.0013708395930314712
3009668,6.747190233529048
3009669,2917.4796051621483
3009670,0.0
3009671,489.99855689975146
3009672,11.643160334540676
3009673,935.4530255550229
3009674,924.1508241134509
3009675,324.6433929495198
3009676,167.02486173152195
3009677,108.73102407061128
3009678,4241.966229240389
3009679,40.03706304853474
3009680,0.4613317405682246
3009681,26.301757213792087
3009682,54.574370332596715
3009683,0.012912037978355556
3009684,259.65902807017204
3009685,22.548115677162528
3009686,19.32384088050675
3009687,11.35736208692067
3009688,98.91430769250736
3009689,7.498257846106519
3009690,408.66118468000735
3009691,325.3293538622496
3009692,9.795325645894868
3009693,17.398097646129113
3009694,499.16595728732193
3009695,104.92839600019937
3009696,2484.7859051211212
3009697,0.0
3009698,44.64999811951277
3009699,4.079205125071741
3009700,0.09265498057695945
3009701,9.544216873634422
3009702,3654.815983511139
3009703,0.030737883059576192
3009704,631.6164405801409
3009705,16.38061404997545
3009706,981.4312657020612
3009707,1168.451927897775
3009708,176.10461797223664
3009709,287.8339072928195
3009710,204.25387498444
3009711,3459.4960660904185
3009712,38.65580484652491
3009713,3.118813340346792
3009714,37.4806091145197
3009715,52.22808531155587
3009716,0.422858825395466
3009717,230.5006302703943
3009718,15.877347074769817
3009719,36.40204387803073
3009720,7.300270213259983
3009721,168.0872995533426
3009722,21.22624162840455
3009723,451.67391335510774
3009724,236.02124418036513
3009725,7.3855941861687615
3009726,15.581604462834807
3009727,587.4003622007856
3009728,120.26526396200286
3009729,4869.001228334663
3009730,0.5675029439101116
3009731,43.43729526281648
3009732,3.1683238833691116
3009733,0.6613489382252095
3009734,11.651350074009367
3009735,4030.65331103156
3009736,0.0011464485055502995
3009737,735.8344320684896
3009738,17.44359787693388
3009739,1046.5704846079152
3009740,1305.3481648430056
3009741,273.30416609261414
3009742,301.3414037762074
3009743,155.8528731090721
3009744,4133.629843558715
3009745,41.43857627824962
3009746,3.6736484670817036
3009747,40.37630483323992
3009748,45.78137706773486
3009749,0.04516851429019366
3009750,318.64615617907
3009751,28.826661799738797
3009752,36.63365242164374
3009753,18.665270008488644
3009754,143.2013769872264
3009755,18.996285201831892
3009756,410.5487751531485
3009757,364.19899433469703
3009758,18.804518298656177
3009759,21.738305034022023
3009760,562.0120970848455
3009761,145.95580798071146
3009762,4334.805056870181
3009763,1.0643790903031976
3009764,23.86983577874519
3009765,10.350156026528538
3009766,0.41374207627024856
3009767,9.55722232819261
3009768,3422.940646644237
3009769,0.0
3009770,440.64250771257747
3009771,15.309658760052434
3009772,1403.0323156633356
3009773,756.0340007818588
3009774,508.47361739685965
3009775,185.56566996344236
3009776,136.50413621423903
3009777,6359.271893750993
3009778,10.233487419869684
3009779,1.6412814471343034
3009780,59.28555269443413
3009781,49.36998105265737
3009782,0.035439681421463524
3009783,373.1466998294018
3009784,9.955295500064498
3009785,6.683507020049597
3009786,10.987937771452344
3009787,59.11310944278133
3009788,6.538171313337919
3009789,360.03872786589704
3009790,512.1317579280758
3009791,7.150240187549721
3009792,8.039798893521908
3009793,377.244447146536
3009794,132.87502465709787
3009795,1720.8035892562782
3009796,149.70612525601263
3009797,18.73155601159967
3009798,4.095373547770199
3009799,0.0
3009800,4.292579404035206
3009801,1668.7143361285343
3009802,0.06288814000491301
3009803,242.38402749674378
3009804,13.750232083113023
3009805,420.39387811030315
3009806,489.6575495241285
3009807,103.33219188226589
3009808,104.42605106278664
3009809,94.44905319053981
3009810,1854.8693590122593
3009811,11.833901116520746
3009812,1.0821239631715587
3009813,23.241135685652427
3009814,23.947358419232295
3009815,-0.11182403003543606
3009816,136.63790076423703
3009817,11.526141351854744
3009818,15.368356252782691
3009819,8.343973848817797
3009820,85.67975360594362
3009821,6.094518444983221
3009822,223.93726327442232
3009823,159.24325487443556
3009824,3.822214911470347
3009825,8.143960642100163
3009826,189.45589092759644
3009827,47.11753014381867
3009828,2088.585145299987
3009829,0.0
3009830,14.411254668833301
3009831,1.9264197305017075
3009832,0.0
3009833,5.642906866073153
3009834,1467.22267008847
3009835,0.0
3009836,102.56120823177487
3009837,4.285721558449918
3009838,670.6312912619157
3009839,295.72809280331387
3009840,266.3055867939937
3009841,63.03199217766415
3009842,43.300618009995496
3009843,2677.067098683241
3009844,3.955349420291407
3009845,0.5395845971486259
3009846,10.366665032098403
3009847,9.942587180689506
3009848,0.136558873524103
3009849,179.55260859739602
3009850,5.261277727354555
3009851,0.0
3009852,1.5601281464328505
3009853,16.90009986460121
3009854,0.5511734195257767
3009855,205.27466526035894
3009856,162.88187402820742
3009857,0.9338166351147414
3009858,3.507171272963049
3009859,146.9247925789291
3009860,22.445222376455376
3009861,243.10163160624492
3009862,11.092591335509319
3009863,9.749871012961457
3009864,5.932711281289947
3009865,0.40025917246259324
3009866,4.955690550706332
3009867,4109.732041103396
3009868,0.0
3009869,1098.9011521318153
3009870,14.903424638148612
3009871,1876.9746170848587
3009872,571.7903201757613
3009873,469.9962805625488
3009874,270.73899229219273
3009875,60.23248115161379
3009876,7118.7564902169315
3009877,15.325577348391224
3009878,0.18095989125202255
3009879,27.205044118456854
3009880,13.486072406238762
3009881,0.14753735096248455
3009882,475.4745819650992
3009883,7.83000839826758
3009884,2.6823848277762843
3009885,9.133761868065468
3009886,35.1728514768716
3009887,2.3737179603572143
3009888,648.7624169061351
3009889,393.7397687014837
3009890,2.801235561873233
3009891,16.33034980072806
3009892,435.22990880835323
3009893,109.62028279081326
3009894,1577.1898917755414
3009895,24.4224815952693
3009896,5.135465370297437
3009897,5.9185369738194495
3009898,0.0
3009899,2.557051886508152
3009900,1552.6656115901649
3009901,0.0
3009902,191.18928742735503
3009903,12.979730027218508
3009904,729.2128869009291
3009905,355.13765563768106
3009906,172.1865422911789
3009907,58.566026838711394
3009908,25.534837730330565
3009909,2408.6901201349083
3009910,5.34901939809163
3009911,-0.16722989570414556
3009912,14.848042936809996
3009913,21.85656025534771
3009914,0.29472428552303015
3009915,149.36017800212645
3009916,7.413119117630487
3009917,0.0
3009918,3.025401776619582
3009919,33.326233131858565
3009920,1.7139113002088948
3009921,153.444710769047
3009922,182.2854406918699
3009923,1.7838721840390943
3009924,7.885939826494838
3009925,151.1293790801859
3009926,34.47315044225015
3009927,360.4047935252141
3009928,8.768193419933358
3009929,1.0913858838994817
3009930,2.495884748401724
3009931,0.0
3009932,2.9565048535900447
3009933,1443.5004684933397
3009934,0.0
3009935,122.7060116415369
3009936,7.724472675255732
3009937,636.3345894359036
3009938,262.67287594487664
3009939,156.64055708945492
3009940,43.66762710958063
3009941,29.59704401032089
3009942,2511.3456769832683
3009943,9.948417306452356
3009944,0.16917543784875508
3009945,15.708004056963777
3009946,9.898670781896667
3009947,0.07003464742929562
3009948,128.41882211635314
3009949,1.4218696157663928
3009950,0.0
3009951,1.2354384010319395
3009952,41.946959189529025
3009953,1.0671651782357656
3009954,145.66135080331253
3009955,189.30131108205694
3009956,0.6248813148018254
3009957,5.591215931592676
3009958,96.43963724837961
3009959,19.273491574702327
3009960,226.02371427728352
3009961,12.988316437806906
3009962,-0.07480330712941086
3009963,5.176120977208807
3009964,0.0
3009965,0.9928563614276108
3009966,1957.3374430802874
3009967,0.0
3009968,182.23521088719082
3009969,11.265607914365043
3009970,719.3017687785632
3009971,363.2805337378259
3009972,242.0736867079566
3009973,32.83172807198333
3009974,32.58736883677052
3009975,2997.489161136283
3009976,1.5578820738525874
3009977,0.4138325521204259
3009978,10.337488901712842
3009979,21.331144393258093
3009980,0.16078825695605772
3009981,172.0176231673987
3009982,1.0084926294188168
3009983,0.0
3009984,4.511610774630902
3009985,17.60469489779939
3009986,2.3933796041317867
3009987,232.83767088422022
3009988,222.80615706422628
3009989,1.1886313173986578
3009990,6.048319619997936
3009991,80.87986876570906
3009992,92.10802939781664
3009993,421.4208874688489
3009994,5.915614928271861
3009995,5.376862397220952
3009996,5.506246007935506
3009997,1.1181329745543147
3009998,6.070494604332159
3009999,1632.1622398699528
3010000,0.0
3010001,157.3882260480126
3010002,4.251100750915544
3010003,792.279403251811
3010004,309.60864320279507
3010005,240.15495192449217
3010006,113.81470957249013
3010007,50.789318279597936
3010008,2462.9186838155447
3010009,4.794044306313464
3010010,1.000654438653001
3010011,15.036141771491424
3010012,17.611956307234536
3010013,-0.2702954245038615
3010014,203.0859873357695
3010015,6.744751795879794
3010016,0.0
3010017,3.592264512533071
3010018,22.024800062936723
3010019,2.0128221405793276
3010020,152.52548630657958
3010021,155.19338051864733
3010022,1.0065935671008408
3010023,5.197514149913085
3010024,113.90433221740415
3010025,43.6050704762396
3010026,694.298631379637
3010027,9.510614204560333
3010028,2.686315411027924
3010029,4.814574466032317
3010030,0.26531692378641647
3010031,-0.3571967861838449
3010032,1560.0824982541528
3010033,0.0
3010034,160.14284101161027
3010035,5.286700479797469
3010036,734.7966759988774
3010037,266.0472708227042
3010038,148.1926346294127
3010039,183.09820455014926
3010040,31.10595063469299
3010041,2231.4173961383267
3010042,5.46213514507853
3010043,-0.11670325619529068
3010044,14.150277947095597
3010045,14.631620018348936
3010046,0.1772409470703271
3010047,157.4993130311024
3010048,0.0
3010049,0.0
3010050,3.9366685269833863
3010051,21.90132532829257
3010052,1.5137770202795409
3010053,67.57570003291153
3010054,123.35001225356447
3010055,1.0825265142685754
3010056,2.7978415200551514
3010057,67.42903255862427
3010058,38.342461933291084
3010059,639.7469511851708
3010060,0.0
3010061,1.3964018422537068
3010062,6.136868904947439
3010063,0.6782312113197065
3010064,2.2729127699332135
3010065,2993.5069698861507
3010066,0.0
3010067,317.0437550284911
3010068,6.986400120505727
3010069,1175.9465413102346
3010070,696.8278781674687
3010071,472.71654141073185
3010072,187.9615918870978
3010073,132.95176203932223
3010074,4627.7813812544255
3010075,12.720960602373225
3010076,1.6465147183529387
3010077,27.346595210462187
3010078,25.411211340823584
3010079,0.17474508493231644
3010080,273.51176902859186
3010081,0.015755522027355518
3010082,0.0
3010083,7.560522881431418
3010084,30.543198674773787
3010085,4.531941316781249
3010086,254.42553459345376
3010087,265.18439400287537
3010088,2.450785069395019
3010089,9.094793179645771
3010090,345.5159165822354
3010091,62.791151733589
3010092,1519.4237485182723
3010093,46.36609861312227
3010094,10.652694571662943
3010095,4.135005724937029
3010096,0.3130962560561475
3010097,4.520419546505127
3010098,1981.7964446999918
3010099,0.0
3010100,514.8073911269682
3010101,7.660234898788288
3010102,557.7189017744058
3010103,468.9412339284603
3010104,162.76194848031298
3010105,184.33353886287895
3010106,44.3829109200185
3010107,2935.938289654589
3010108,9.332399934362673
3010109,1.036681024914161
3010110,24.700099626197066
3010111,21.61391377793273
3010112,0.1316455007650643
3010113,187.15228727758173
3010114,8.54263360364913
3010115,2.734645361175542
3010116,6.323810357992882
3010117,57.77637153316301
3010118,2.7222209304006686
3010119,74.52549416692881
3010120,153.70952730106526
3010121,3.900283474962761
3010122,7.730917799035642
3010123,144.56775191440386
3010124,50.27788990138743
3010125,1896.7935515396641
3010126,45.84874203832188
3010127,14.580181398505516
3010128,5.322842175313834
3010129,0.6158576121809266
3010130,3.0220242735361844
3010131,2627.5211487966985
3010132,0.0
3010133,207.47788604785734
3010134,6.67810823342154
3010135,936.7929727853389
3010136,336.6392328703028
3010137,341.29045068455054
3010138,60.31979609703492
3010139,58.2976227792993
3010140,3346.9100692889065
3010141,7.80863257300146
3010142,1.4787081404085154
3010143,13.659407233048118
3010144,19.30318409076687
3010145,0.21796323047125477
3010146,179.05035362492632
3010147,9.004728227215146
3010148,0.0
3010149,5.5274760851976374
3010150,26.667644967856692
3010151,2.955619837027776
3010152,135.98441777318865
3010153,191.65910588467634
3010154,1.4165377748521932
3010155,6.023980256136791
3010156,136.22424016956325
3010157,25.141659655989773
3010158,500.20440073551373
3010159,11.880501331080048
3010160,11.437543498771566
3010161,6.421737015226505
3010162,0.0
3010163,9.14631329862691
3010164,2215.3693435897844
3010165,0.0
3010166,576.8540124542711
3010167,10.593209703431796
3010168,695.7222498076801
3010169,698.8649374973197
3010170,225.46807753391982
3010171,148.64056950169376
3010172,81.76304215898337
3010173,3257.892769565769
3010174,17.770084878764926
3010175,1.4468331966293826
3010176,21.41393956720663
3010177,34.23149144411296
3010178,0.10066443886651306
3010179,206.14905949136755
3010180,19.803259015176003
3010181,17.37188608126534
3010182,5.15749767701565
3010183,91.91804345907359
3010184,12.218999733594202
3010185,507.96843983206145
3010186,214.76464540798023
3010187,8.578690237571271
3010188,7.565798626150619
3010189,421.54747387228304
3010190,106.78998362723544
3010191,2159.8892183739995
3010192,0.0
3010193,34.10137522061703
3010194,11.694809916014872
3010195,0.15341365122470607
3010196,2.6726171542464714
3010197,5094.876797888846
3010198,0.0
3010199,607.6398025287006
3010200,8.218051171040045
3010201,1007.3577275389403
3010202,761.0961412688837
3010203,708.1610932804397
3010204,108.64410770080495
3010205,60.70384781829661
3010206,6189.522150792285
3010207,11.109023161707977
3010208,-0.5419535226049156
3010209,13.039729562119167
3010210,17.655842944355708
3010211,0.0004761864863435531
3010212,360.33460864754323
3010213,3.2403128116808055
3010214,7.300809082515929
3010215,4.608281516827981
3010216,28.443162882123147
3010217,2.4623164990515503
3010218,343.61300493925717
3010219,332.2277689335142
3010220,4.727005946588894
3010221,6.957091652585816
3010222,234.2156133472628
3010223,78.71794256134764
3010224,1120.767703372059
3010225,91.87221520015787
3010226,15.688292174702305
3010227,12.569231459677052
3010228,0.5408013879336965
3010229,5.7424060116579945
3010230,3879.6284752844595
3010231,0.0
3010232,543.5259417579676
3010233,11.56713164869268
3010234,1056.133137395608
3010235,585.4971963210091
3010236,330.16476773668876
3010237,453.45506484596
3010238,83.29037680781921
3010239,4138.786061615351
3010240,11.06998921635854
3010241,-0.419830491979448
3010242,48.87167368805875
3010243,33.60408247644888
3010244,0.3148866203902673
3010245,287.12267805606297
3010246,6.701592666066967
3010247,3.0525192151842115
3010248,8.686789153573946
3010249,61.91564495334744
3010250,3.86935138988154
3010251,114.2686402485285
3010252,244.0558741963649
3010253,3.2896359617815865
3010254,9.741596608588566
3010255,179.9485887062625
3010256,164.90137515987584
3010257,1554.0362059907625
3010258,-0.49424489395238447
3010259,1.3625745265366764
3010260,4.501338971603258
3010261,0.18198805180688712
3010262,5.470312165830037
3010263,2339.1446926428544
3010264,0.0
3010265,124.22248088360028
3010266,4.91897691283995
3010267,464.87584790935875
3010268,316.23707812789706
