id,sales
3007059,2.1456690219856913
3007060,0.0
3007061,0.57378025033685
3007062,1088.5563156220614
3007063,0.0
3007064,109.18417458669246
3007065,6.242692566485931
3007066,677.1336911414135
3007067,196.23718690738812
3007068,105.48342821654926
3007069,146.40590815264758
3007070,30.344280183116904
3007071,2209.9080994477945
3007072,2.247388560788985
3007073,0.3611205701790071
3007074,11.457476460538327
3007075,4.1299711104243775
3007076,0.006422554485194441
3007077,108.45455094159789
3007078,0.0
3007079,0.0
3007080,1.441286218527231
3007081,108.7521506070961
3007082,0.32507066561854353
3007083,75.8317169628127
3007084,103.98049591403648
3007085,0.6587865446826973
3007086,1.5784204840799048
3007087,69.794995629694
3007088,12.985154341970256
3007089,268.3080137936755
3007090,0.0
3007091,1.5762302510743584
3007092,11.98612122482928
3007093,0.0
3007094,2.1210657002231708
3007095,2255.0150378686626
3007096,0.0
3007097,218.50998952681653
3007098,9.369791761171204
3007099,1179.9102591573194
3007100,479.27063038026546
3007101,204.95804370999173
3007102,166.91051780141999
3007103,169.43427457885352
3007104,3426.7117158743654
3007105,3.130905790670266
3007106,0.7871237371639391
3007107,36.46269357500762
3007108,23.721954052186312
3007109,0.12842703944311634
3007110,252.54005730999316
3007111,0.0
3007112,0.0
3007113,16.21383457871484
3007114,111.01392447656069
3007115,1.3553078631591293
3007116,292.08611367598405
3007117,261.90784163438843
3007118,2.9434150894337643
3007119,5.36007327905935
3007120,237.3358649519429
3007121,36.3415338614835
3007122,1292.9395565268462
3007123,0.0
3007124,2.212602360526613
3007125,3.7410810010754165
3007126,0.3417991832358523
3007127,3.28768661716228
3007128,2935.586538551935
3007129,0.0
3007130,705.5792798113861
3007131,12.332118677484024
3007132,1068.0938736022126
3007133,817.0770732858997
3007134,247.2618941665294
3007135,130.2754071303761
3007136,90.62392294757022
3007137,4551.628270848587
3007138,8.32457125566699
3007139,2.36966974271975
3007140,31.907006350664794
3007141,47.264555748116166
3007142,0.37391497886667524
3007143,239.98798159796902
3007144,4.437869842639061
3007145,8.077024728972178
3007146,5.599732745517314
3007147,69.87003335896809
3007148,2.652202754215812
3007149,191.16852361089263
3007150,382.0524463293723
3007151,2.2286866958189324
3007152,6.335316560742278
3007153,153.73200843357614
3007154,38.36314786072647
3007155,668.2688953428144
3007156,2.689098397372451
3007157,5.43216691657937
3007158,5.755034369328769
3007159,0.13735661029613225
3007160,0.40906330762166254
3007161,1774.6976119380647
3007162,0.0
3007163,105.25874996462849
3007164,4.016354458715313
3007165,582.2002856999916
3007166,209.60346182119062
3007167,109.06410783336979
3007168,175.89621008739772
3007169,110.56507102311782
3007170,2076.0014312967883
3007171,4.3462882944551975
3007172,0.4605535072581786
3007173,11.27703311121647
3007174,9.004339913697276
3007175,0.21147410773085915
3007176,127.09118149557128
3007177,0.0
3007178,0.0
3007179,0.6721249485045319
3007180,154.12292234897293
3007181,0.812313903548141
3007182,196.74169649500212
3007183,113.43930850558061
3007184,0.9902053650595144
3007185,1.418886739591939
3007186,51.47576411421236
3007187,21.4880856353529
3007188,409.66919667257184
3007189,0.0
3007190,1.4399299937973387
3007191,6.261636800903045
3007192,0.034822461919321895
3007193,1.9013610730141854
3007194,3325.365578851974
3007195,0.0
3007196,527.9825478937893
3007197,15.029433364574988
3007198,955.2216368484017
3007199,568.0107356923235
3007200,226.386414477162
3007201,145.96544295832499
3007202,293.94050614060177
3007203,3909.6019617488937
3007204,6.824834713331638
3007205,0.5476809436656049
3007206,29.837947335057784
3007207,18.88675510268786
3007208,0.28928246858363343
3007209,156.39249870752852
3007210,0.0
3007211,53.223335131126355
3007212,3.168396905749633
3007213,166.26528158192076
3007214,2.1899672312299505
3007215,229.72699660068966
3007216,247.7898703157959
3007217,3.3607840024015556
3007218,4.653049806347339
3007219,130.94219719301938
3007220,55.29293799755608
3007221,1378.2987539936478
3007222,1.896213425291723
3007223,1.1896984751185538
3007224,4.17440536086027
3007225,0.0
3007226,8.42364828274465
3007227,2894.9487384566246
3007228,0.0
3007229,539.0042574908564
3007230,12.236082786503989
3007231,910.5252560252646
3007232,856.2759131452941
3007233,169.51430097150492
3007234,119.53511502615568
3007235,135.91078581987458
3007236,3713.8248158488477
3007237,44.73410289242222
3007238,2.1167827320173713
3007239,31.86561438840959
3007240,13.984167649356227
3007241,0.2643733300645891
3007242,242.95457196502502
3007243,29.237597836180445
3007244,26.712185156177046
3007245,3.580378364534011
3007246,168.8878281718214
3007247,10.871103485224268
3007248,204.7297068320192
3007249,307.295573962118
3007250,12.044522895583384
3007251,12.00841829548815
3007252,246.25004415910826
3007253,76.18388534065723
3007254,2577.347649798007
3007255,0.41599968433381795
3007256,19.422041823873755
3007257,9.025712641000084
3007258,0.0
3007259,12.092801547931826
3007260,3303.754001335663
3007261,0.062320541475051755
3007262,591.8628858499492
3007263,13.657409760345356
3007264,1310.8164987722228
3007265,966.7543634640728
3007266,193.41683217393083
3007267,120.18925673130542
3007268,134.4707629792967
3007269,4041.806679978668
3007270,27.4454713545154
3007271,1.998049098358842
3007272,42.621927277186224
3007273,50.14286770371425
3007274,0.08180335347167031
3007275,400.0793035196039
3007276,39.41635756419765
3007277,35.65123899799986
3007278,10.443470555413747
3007279,175.48472425403713
3007280,15.700059349878497
3007281,170.8220430392276
3007282,468.9924240114246
3007283,10.158033926935572
3007284,12.799772338723509
3007285,176.044794896295
3007286,123.24534615364584
3007287,2115.1387070144656
3007288,1.092300779192284
3007289,23.331137876505167
3007290,11.213551281146819
3007291,0.47198436141371136
3007292,5.982419039473659
3007293,3751.244127983729
3007294,0.0
3007295,729.831535830169
3007296,13.076922119313323
3007297,1733.0063644591103
3007298,693.9387997280634
3007299,283.9214602549421
3007300,209.11519737634782
3007301,120.9418579446713
3007302,6135.283434644825
3007303,38.925272908463135
3007304,2.1138454426793936
3007305,37.93470100804239
3007306,21.108081002391213
3007307,0.49059307129049295
3007308,394.1124975196352
3007309,11.048680415097403
3007310,20.617618460264715
3007311,8.887865945215443
3007312,128.87931440804638
3007313,8.046121369342996
3007314,83.51826314942349
3007315,400.2504345718197
3007316,8.809913023555387
3007317,12.740808484556746
3007318,279.80636737181555
3007319,90.9515606393923
3007320,1778.8392159934049
3007321,6.543706228398908
3007322,16.674486605234282
3007323,5.726164329510547
3007324,0.1119438172584852
3007325,7.365228714577352
3007326,3219.0070294354887
3007327,0.24022161416268933
3007328,467.45958425341365
3007329,14.271440990066399
3007330,944.966647172764
3007331,881.3509315639399
3007332,255.2305280221749
3007333,172.75512576473645
3007334,146.68103303961786
3007335,3869.5808543164762
3007336,25.75129134472068
3007337,1.7164010250136605
3007338,20.253025400179133
3007339,15.693268003793222
3007340,0.28629566248111643
3007341,273.89663087098046
3007342,26.44456672723642
3007343,34.67971527708367
3007344,2.616665327770499
3007345,172.31570280670996
3007346,11.066922908215444
3007347,385.9493851136944
3007348,286.00257227657863
3007349,10.528768053792536
3007350,9.913144349534141
3007351,452.93994488531143
3007352,79.22333364285606
3007353,2709.564113830931
3007354,0.3655633290799795
3007355,32.64238654071379
3007356,5.067851740409895
3007357,0.3665468327907219
3007358,2.2219607784792434
3007359,5046.02514724458
3007360,0.0
3007361,450.31087130955115
3007362,10.113276928171517
3007363,2458.1435669793314
3007364,693.2317484366788
3007365,307.5401255647489
3007366,180.95096658528234
3007367,123.63953642103831
3007368,6350.945471141109
3007369,10.942310801521973
3007370,2.077344368899757
3007371,25.917761407068806
3007372,35.46900889895978
3007373,0.2230264952355997
3007374,410.0826780896988
3007375,0.0
3007376,0.2383840370628522
3007377,10.998421258739173
3007378,139.3362921372681
3007379,3.2276025042234058
3007380,164.2398283390851
3007381,362.8766352960185
3007382,5.0226711892762825
3007383,9.30412384539999
3007384,171.80596266088952
3007385,67.61719689618212
3007386,1081.3984627562147
3007387,0.0
3007388,8.410652558116809
3007389,8.302026329060709
3007390,0.041532188956861976
3007391,9.11711299497735
3007392,2755.06798403048
3007393,0.0
3007394,594.4520389229765
3007395,14.32599075408868
3007396,1117.0550065938348
3007397,965.3547071331171
3007398,266.42200073801365
3007399,150.5035761567928
3007400,215.24517049041833
3007401,4474.307597606789
3007402,37.201897365069755
3007403,1.6088921370384388
3007404,29.074095053277176
3007405,33.327248039692584
3007406,0.3991666415818454
3007407,296.88223207552977
3007408,25.146918785566058
3007409,29.24311343321228
3007410,9.340310596236254
3007411,174.90887141915024
3007412,15.075142538630848
3007413,245.9273853881628
3007414,444.106651461556
3007415,15.26343676127229
3007416,11.29748999675896
3007417,223.3128525169126
3007418,74.41366044266037
3007419,2188.654306660744
3007420,0.9670620867264997
3007421,8.109759900438144
3007422,5.900225852785656
3007423,0.0
3007424,7.702186408713841
3007425,3446.7426965511136
3007426,0.0
3007427,579.9993182872165
3007428,15.354647182957065
3007429,952.141372025322
3007430,1046.791746809559
3007431,216.79800065522554
3007432,155.02437389432328
3007433,156.26015373849555
3007434,3743.187640141234
3007435,32.26215044728117
3007436,1.3077239107879284
3007437,25.251299062721223
3007438,30.867237496383897
3007439,0.14224591178010412
3007440,257.26584618497105
3007441,26.189842978282808
3007442,57.313567065655384
3007443,5.369130143677431
3007444,148.92283536579671
3007445,13.221059272702632
3007446,271.28424559904636
3007447,283.4010702557706
3007448,9.293052030756236
3007449,11.593123711902592
3007450,260.1624473766094
3007451,75.72628275931312
3007452,2850.8002517588993
3007453,0.5622422908870321
3007454,18.903902477576104
3007455,6.20137720745063
3007456,0.09744070103286652
3007457,2.063500819096068
3007458,4631.456868141343
3007459,0.0
3007460,541.3504829333697
3007461,14.75971015876109
3007462,1306.6598151116036
3007463,681.1931636689012
3007464,314.03516783885505
3007465,153.72225404811064
3007466,81.44741967918887
3007467,4970.2118939670545
3007468,9.279742946573306
3007469,0.20102630962309492
3007470,17.25359598476407
3007471,19.712658495213375
3007472,0.08901830934979957
3007473,243.3180439085905
3007474,0.0
3007475,6.943727425014141
3007476,3.3105556614870184
3007477,192.26934198614916
3007478,3.3837234662639477
3007479,204.98066956583853
3007480,303.123121333787
3007481,3.972158842572441
3007482,4.351187946009498
3007483,224.8107998734284
3007484,98.0759662759823
3007485,851.9953388579571
3007486,3.9627981063562765
3007487,1.0394765755430917
3007488,22.828435953728718
3007489,0.0
3007490,22.53623297035908
3007491,12998.898986939423
3007492,0.5461924279109501
3007493,2085.350794887417
3007494,32.28400877687671
3007495,3047.8191349800145
3007496,3500.8688130123937
3007497,772.8456727016893
3007498,809.7359342010311
3007499,624.9738241536246
3007500,13170.626144294563
3007501,98.58209320948784
3007502,4.54201289672298
3007503,105.22130307703426
3007504,150.9969795454276
3007505,1.8163488696200436
3007506,887.5180184607358
3007507,39.30805304280328
3007508,37.398790157881876
3007509,37.6822703193737
3007510,633.8457073541043
3007511,35.27151131889606
3007512,1178.4132004469313
3007513,822.1243847994336
3007514,59.599271156516366
3007515,50.369673104319325
3007516,1579.4371749283293
3007517,416.05206406382325
3007518,11345.21582510346
3007519,419.75399601620416
3007520,132.87142936088281
3007521,20.074239598791376
3007522,0.0
3007523,18.093469188786703
3007524,11987.970253450476
3007525,0.25912477268689454
3007526,1586.1074147638085
3007527,49.54467028871796
3007528,3056.1347472725724
3007529,2783.055937413756
3007530,910.7897026669749
3007531,471.29407810614055
3007532,451.9965632585757
3007533,12897.463230088832
3007534,135.49142313211036
3007535,1.7250807882261046
3007536,79.83175728621636
3007537,131.62771833582042
3007538,1.4509279095940886
3007539,830.369349032534
3007540,38.19652238262878
3007541,84.75861630210433
3007542,7.511579823772471
3007543,403.36972106764875
3007544,32.67046391844351
3007545,1452.6358948145446
3007546,958.4102519416118
3007547,34.78290359893815
3007548,32.32051682888209
3007549,1593.406833701188
3007550,332.72406255993593
3007551,7581.193043611094
3007552,482.62577789136975
3007553,113.24130494086663
3007554,18.752350143690002
3007555,0.0
3007556,26.953790618623792
3007557,8904.950144676794
3007558,0.31202153499311613
3007559,1169.1690066632636
3007560,27.18191364400298
3007561,2865.9982981844355
3007562,1801.023280734023
3007563,1035.587119077812
3007564,179.01386550480998
3007565,330.6559518971629
3007566,11318.403495457767
3007567,59.928435786304576
3007568,3.348896041847749
3007569,47.071635728699086
3007570,63.156329751534315
3007571,1.2649501351344616
3007572,856.1355051455586
3007573,50.84390979467353
3007574,38.02998158527923
3007575,9.311999952440411
3007576,233.3248619449498
3007577,15.872863205540233
3007578,1140.7450567939543
3007579,1017.8253331651301
3007580,37.016518021660524
3007581,37.25037212725349
3007582,998.7792762204771
3007583,201.95214380386525
3007584,3617.9080210337356
3007585,414.76782769050016
3007586,65.70136519154192
3007587,20.354187253878276
3007588,0.0
3007589,25.49564563426609
3007590,10992.508336578754
3007591,0.5140334190197926
3007592,1474.6026630708843
3007593,30.325212423996135
3007594,2823.282562702055
3007595,2520.9199956816074
3007596,785.7766551181394
3007597,420.44892259247996
3007598,378.4713303863143
3007599,12802.97185099635
3007600,68.38158221243035
3007601,2.55680731882309
3007602,87.86797876988318
3007603,100.54731748540996
3007604,1.2567134073363349
3007605,753.0622760122995
3007606,42.733899905212155
3007607,58.78259280742088
3007608,9.841126203320945
3007609,379.5861145526358
3007610,21.528362877782815
3007611,1080.038625320007
3007612,993.4542249531735
3007613,31.873431012577267
3007614,37.09459609057746
3007615,1353.9609357203453
3007616,342.39578017025156
3007617,6301.85955981934
3007618,545.7969048504697
3007619,92.82159269085996
3007620,16.10842153144356
3007621,0.0
3007622,22.561919064959916
3007623,6600.627257266466
3007624,0.027698837186821302
3007625,1103.5024021129097
3007626,28.61195258780546
3007627,2471.0824308000965
3007628,1592.2241109372485
3007629,818.1437859814814
3007630,154.83222595883274
3007631,277.10732175749416
3007632,10249.134004323629
3007633,62.414994012299914
3007634,1.0590206534334243
3007635,57.11341285228348
3007636,55.124462056975254
3007637,0.744544666848426
3007638,730.2512907849205
3007639,40.42035802439345
3007640,19.862428357692075
3007641,7.374241780230268
3007642,234.25409866463028
3007643,10.734230268289547
3007644,1024.8356308624866
3007645,949.4074627736642
3007646,29.96976702067033
3007647,30.507240739454833
3007648,990.4582060295414
3007649,144.3571178404363
3007650,2488.2260554014756
3007651,399.41648612938764
3007652,31.63155206849088
3007653,14.538573014462422
3007654,0.0
3007655,16.04636226797056
3007656,8617.629941105668
3007657,0.12461332436280291
3007658,1310.0840966097185
3007659,37.85658882524739
3007660,2310.1333243132103
3007661,2484.7341818672994
3007662,542.8452285942699
3007663,555.0082110884364
3007664,447.7234842686009
3007665,8255.64736462303
3007666,72.74729953896639
3007667,2.037265722559983
3007668,50.35959844797315
3007669,52.082227232571796
3007670,1.2877465718162013
3007671,572.7676962637591
3007672,23.0792929166827
3007673,68.25381333490176
3007674,12.848088617910209
3007675,463.3548570465029
3007676,19.258206540354692
3007677,954.1819586400071
3007678,625.2906639878372
3007679,29.16249083492172
3007680,39.3873303060799
3007681,1094.4750780452662
3007682,279.7694134367325
3007683,8178.224235997684
3007684,215.8753564548646
3007685,87.30002964255233
3007686,6.694211322066548
3007687,0.28286298467762744
3007688,9.40197878424421
3007689,1991.1231101869093
3007690,0.0
3007691,348.51813899770985
3007692,34.678952038915014
3007693,914.1655138883028
3007694,567.4323181162757
3007695,223.38424802841087
3007696,80.44171826712818
3007697,133.9330867354132
3007698,3031.638658342329
3007699,29.985549721810973
3007700,1.1812583901868854
3007701,22.999800300051536
3007702,27.62807248067116
3007703,0.4617829414856893
3007704,212.92585280759582
3007705,17.29994284205274
3007706,9.332192498678257
3007707,11.671754525640308
3007708,114.48423737670221
3007709,10.383057777039149
3007710,257.0861569841496
3007711,251.0682622424359
3007712,4.466618784775313
3007713,8.471480349327608
3007714,233.01508673592727
3007715,64.15312269182216
3007716,1594.0365924678204
3007717,1.133482985652852
3007718,12.76758161889242
3007719,14.766036089827786
3007720,0.0
3007721,17.81105314502379
3007722,5621.026053300445
3007723,0.1440942223278739
3007724,691.423018781204
3007725,40.60535060280861
3007726,1965.9492374060483
3007727,1481.7954041162347
3007728,589.7399371120198
3007729,129.49846162140997
3007730,213.03486070984465
3007731,8149.209184993844
3007732,96.09135421057422
3007733,1.897034803987251
3007734,69.88055118863531
3007735,65.63627667779676
3007736,0.43384461464839486
3007737,585.8401190782347
3007738,27.276121500854387
3007739,41.94687892429403
3007740,8.008171258394947
3007741,211.50844685984885
3007742,14.367696942839707
3007743,629.0610012589394
3007744,729.2552257628802
3007745,19.50685521815356
3007746,31.266908057282144
3007747,487.4799446843202
3007748,108.22252859387052
3007749,2557.4263184996503
3007750,334.1967679154835
3007751,23.783031722588483
3007752,9.915416136790812
3007753,0.0
3007754,9.260310700677842
3007755,5489.745995019897
3007756,0.003025292832407418
3007757,1098.6128023493998
3007758,16.052234062701224
3007759,1558.7329792615822
3007760,1770.2477408358363
3007761,286.5477789246034
3007762,363.9973687418797
3007763,427.5784687966707
3007764,5521.418756423098
3007765,37.61234865095504
3007766,1.5986646940148785
3007767,39.41843786252928
3007768,59.64958770184455
3007769,1.1864896188544456
3007770,338.4814387581011
3007771,4.907000935223028
3007772,61.23661338725467
3007773,6.921339028688822
3007774,321.4104055050785
3007775,12.755927424594553
3007776,713.9247995723302
3007777,344.6252357220992
3007778,26.90459719001261
3007779,12.539734055884123
3007780,890.8808094403189
3007781,160.2961961087439
3007782,5375.178089969399
3007783,1.4664597374001258
3007784,52.31994075708441
3007785,14.680198120022208
3007786,0.0
3007787,12.852267523179592
3007788,5169.082724576219
3007789,0.0
3007790,993.1937044496811
3007791,15.876072113854104
3007792,1574.6117670158385
3007793,1286.762806208852
3007794,460.68052329815026
3007795,253.4330542749872
3007796,486.70980183209053
3007797,7513.485568854733
3007798,47.956955993415384
3007799,3.4640930210149117
3007800,55.93379063232662
3007801,50.4021283498816
3007802,0.42687956060065685
3007803,458.6376021771972
3007804,11.927515426081143
3007805,76.97442320263379
3007806,11.249538782706718
3007807,422.203262087446
3007808,16.990575905323826
3007809,550.5920609003902
3007810,475.14605639070186
3007811,19.19878397352643
3007812,34.718624901851506
3007813,561.2150250824818
3007814,133.37866671874895
3007815,4904.194217934961
3007816,3.048025708942871
3007817,10.152772553070958
3007818,13.103975834454614
3007819,0.013699280914645848
3007820,7.579138896642455
3007821,2850.150285061196
3007822,0.0
3007823,616.1818257408032
3007824,9.59677093339883
3007825,1221.0311582430406
3007826,585.6909876422122
3007827,297.94012585339124
3007828,114.51511048714161
3007829,228.2966348160814
3007830,4008.432919772623
3007831,20.18492921833777
3007832,1.6183054049758843
3007833,28.751610336189927
3007834,32.95481968174216
3007835,0.15734650298721442
3007836,273.4080643974524
3007837,5.821864694983607
3007838,33.265670721678134
3007839,7.346060377257865
3007840,156.50548195771728
3007841,6.12175439119036
3007842,344.6099711979394
3007843,296.693460053307
3007844,5.792709626898664
3007845,8.670833257573449
3007846,254.60383747918536
3007847,77.1600831527923
3007848,2423.7017230700285
3007849,1.6498207903545308
3007850,5.983547293888418
3007851,7.704366803276266
3007852,0.0
3007853,0.8171487982733259
3007854,3308.188648103906
3007855,0.0
3007856,228.76178900629327
3007857,6.47194906369705
3007858,1232.7809903008151
3007859,278.2583334261976
3007860,251.55230420322349
3007861,82.29002343543671
3007862,69.99602509374604
3007863,3763.4176303926342
3007864,8.933882146514184
3007865,0.8340209582274525
3007866,28.041889003524783
3007867,13.446666273024691
3007868,0.12517704796039136
3007869,248.87940814031722
3007870,0.0
3007871,0.0
3007872,4.571180420301239
3007873,41.80741631150475
3007874,1.7797878954793631
3007875,61.32166150101908
3007876,217.71816487220445
3007877,0.2075179977177542
3007878,4.024589545136512
3007879,69.0548680514613
3007880,80.73293320821918
3007881,630.6558897877111
3007882,0.0
3007883,2.2884000989004463
3007884,7.007686149202774
3007885,0.033458755992348724
3007886,7.330885694507812
3007887,4650.124506910786
3007888,0.0
3007889,653.7681957412751
3007890,22.339327883541582
3007891,1376.4301650945579
3007892,1140.7218914995058
3007893,410.1750081007935
3007894,208.06366598743244
3007895,228.9093889292537
3007896,5147.035043914002
3007897,45.71582757686059
3007898,1.3904929183303198
3007899,31.802393733754165
3007900,56.249617655815044
3007901,0.10897083004944108
3007902,363.4923935521864
3007903,37.14608316361875
3007904,25.727148249422868
3007905,11.279662048299594
3007906,182.4563629039235
3007907,7.543445900144818
3007908,533.8416571009565
3007909,391.26406166034604
3007910,12.039113828526467
3007911,16.446064248161367
3007912,651.0961924649531
3007913,132.7289209284941
3007914,2903.644431276134
3007915,0.0
3007916,49.150344238656466
3007917,5.385041394084882
3007918,0.0
3007919,6.476943612900574
3007920,4298.41595795628
3007921,0.0
3007922,652.2797832101231
3007923,25.605249795967854
3007924,873.4787264234217
3007925,1287.6803341007421
3007926,184.78067706775465
3007927,264.3829940050462
3007928,325.49650177614313
3007929,3462.0721301561043
3007930,38.572219713718674
3007931,2.835923089009939
3007932,34.53944626334875
3007933,36.31192569658835
3007934,0.44171769152093626
3007935,216.66311649315784
3007936,14.53228107546165
3007937,52.82810657939208
3007938,6.872745206426578
3007939,315.45487192039536
3007940,17.090310126217254
3007941,447.85936697846296
3007942,218.26525242118598
3007943,7.999875010976121
3007944,15.470725545433666
3007945,580.4380682247644
3007946,147.26627672739488
3007947,4983.417092862417
3007948,0.11802302888694953
3007949,29.440280375871403
3007950,5.771211878337054
3007951,0.8610491558661317
3007952,14.770518494437859
3007953,6152.950464135103
3007954,0.3443400333055997
3007955,981.1960302742949
3007956,27.408978327930246
3007957,1559.3838996864886
3007958,1854.4043836014907
3007959,376.35442327931366
3007960,437.262585178895
3007961,225.4873011933546
3007962,6511.68822666427
3007963,45.67333612071001
3007964,3.2459335463285597
3007965,47.23089084334463
3007966,54.13013365111543
3007967,0.6348829544076972
3007968,464.3744878342061
3007969,44.267689749892654
3007970,43.850239030492546
3007971,22.831049266557564
3007972,254.02526205036392
3007973,22.806049156380144
3007974,507.1065594765815
3007975,479.11042073771245
3007976,26.064858444864146
3007977,26.443358693577544
3007978,751.6733145552748
3007979,242.5585390075294
3007980,4967.325871777449
3007981,1.4698387612144064
3007982,50.49746473409657
3007983,14.349953213592906
3007984,0.3282909360601677
3007985,9.03728061712884
3007986,4128.881939832355
3007987,0.0
3007988,611.6857905340786
3007989,16.63833167899533
3007990,1992.74164318515
3007991,944.196177488875
3007992,593.4894046504735
3007993,215.12474125916447
3007994,137.0279107503407
3007995,7597.482635382003
3007996,12.783852945708842
3007997,1.7278041979518508
3007998,48.455884794734196
3007999,44.32953672687847
3008000,0.27347771660370174
3008001,534.0650190540921
3008002,16.950195092109926
3008003,13.276285757769301
3008004,8.101185020026833
3008005,105.19875908046023
3008006,5.251392709311579
3008007,390.28554415065884
3008008,535.4730309658206
3008009,9.504620238104591
3008010,11.980173425056533
3008011,486.26481438544397
3008012,150.31319638244483
3008013,1654.599471003539
3008014,25.205940898412795
3008015,19.86875490043468
3008016,2.204413904709624
3008017,0.0
3008018,3.0507526691369424
3008019,1370.8669301896355
3008020,0.3130426912256411
3008021,135.5316272702766
3008022,12.328820272410919
3008023,257.54074951905943
3008024,361.9263736029913
3008025,68.2431506753134
3008026,71.20330126462649
3008027,54.50710044051275
3008028,1083.7021911248873
3008029,11.169993072804568
3008030,1.0972318398147634
3008031,7.919454218188766
3008032,11.621586905097995
3008033,0.32360452071273826
3008034,87.83754372188157
3008035,9.638946649194613
3008036,13.667258931090737
3008037,3.4794745046469515
3008038,45.6459601890704
3008039,2.706910633472168
3008040,119.35332346975865
3008041,80.05125277790684
3008042,5.063767533986327
3008043,6.502174796227025
3008044,143.2616967915467
3008045,38.98396952785238
3008046,1228.291087294566
3008047,0.0
3008048,13.43016149838858
3008049,3.31895092451386
3008050,0.0
3008051,1.6844313182635045
3008052,1511.6362808698766
3008053,0.0
3008054,139.67638964108525
3008055,5.622341192192774
3008056,813.5209186458932
3008057,338.0413466976665
3008058,315.21522617350905
3008059,51.46093577296086
3008060,40.1314749616793
3008061,2838.0633678040726
3008062,4.467728450230318
3008063,0.7367536472577104
3008064,10.713918327888939
3008065,7.908465351780153
3008066,0.18268583350085021
3008067,209.72521344360456
3008068,7.521222622613025
3008069,0.0
3008070,2.54661509162058
3008071,6.015124986733193
3008072,0.9951324210010035
3008073,175.9585325636412
3008074,209.39932343834727
3008075,1.1927209254172393
3008076,4.572608992298923
3008077,185.90199850237977
3008078,31.149841879340112
3008079,269.6243539442888
3008080,7.697576410283189
3008081,2.008509473433714
3008082,8.75178945736098
3008083,0.3176273796398842
3008084,5.402429326820606
3008085,5491.145722193654
3008086,0.0
3008087,724.716932535021
3008088,18.33882606780158
3008089,2065.7989184898233
3008090,754.5735572210987
3008091,582.66423442215
3008092,190.18862240150438
3008093,114.47539625622237
3008094,7986.372234365314
3008095,30.113342837501836
3008096,0.864365164575653
3008097,33.94162067387053
3008098,24.411658094411447
3008099,0.44776937090077806
3008100,532.9138707619244
3008101,17.177750178764928
3008102,3.87876889537021
3008103,10.774546490419857
3008104,36.64361868129909
3008105,4.780945762726542
3008106,672.5329944251098
3008107,481.2230530311888
3008108,3.1125607446670918
3008109,18.374059580189662
3008110,484.14683219845773
3008111,95.87579734714463
3008112,1472.1738516895668
3008113,22.180005201044782
3008114,10.559901821424868
3008115,8.192880615777412
3008116,0.0
3008117,0.9765984445747747
3008118,1953.7627447989105
3008119,0.0
3008120,216.34303397898134
3008121,12.916278592330524
3008122,907.8012633889736
3008123,462.49294455080536
3008124,248.81147539139056
3008125,78.1724020910543
3008126,45.61876420850264
3008127,3208.742539266603
3008128,7.869496717522903
3008129,1.244672743050263
3008130,12.471299587971522
3008131,20.762783522178804
3008132,0.17712046928422387
3008133,200.6094963570023
3008134,3.900191805023292
3008135,0.0
3008136,6.2262555394453605
3008137,37.717831257534904
3008138,1.9679340080939376
3008139,151.93173211260884
3008140,208.38540699661095
3008141,2.5277802339998034
3008142,6.305245891281041
3008143,179.38170259555895
3008144,33.00601028368435
3008145,359.5458966274155
3008146,1.7379783082503801
3008147,2.415003494637239
3008148,6.052421064180981
3008149,0.0
3008150,3.0328983593147587
3008151,1684.682607074524
3008152,0.0
3008153,153.1052946693779
3008154,7.11963423837951
3008155,640.8302853649448
3008156,270.62972371489474
3008157,162.2155599880724
3008158,66.46691095942263
3008159,32.70156772605779
3008160,2333.2664915756086
3008161,12.909206919674643
3008162,0.5905778805156872
3008163,13.392457530316035
3008164,14.064292598689264
3008165,0.04174229295631212
3008166,182.534933518829
3008167,4.621260135295254
3008168,0.0
3008169,2.9017699089124145
3008170,26.323875836100527
3008171,1.9342236087072389
3008172,103.32198881721116
3008173,159.48711934003816
3008174,1.0129784695574335
3008175,5.127064620165502
3008176,99.52197591039265
3008177,29.500701522833776
3008178,188.9227734123675
3008179,4.184581432085813
3008180,1.9986777799373678
3008181,4.462430978412675
3008182,0.0
3008183,0.7984680147968586
3008184,1583.9017442273675
3008185,0.0
3008186,178.0729546766245
3008187,6.819410390068791
3008188,899.5549510659894
3008189,319.86373508212824
3008190,209.26403008624902
3008191,45.4396934605681
3008192,44.42901061101
3008193,2561.2804498853016
3008194,4.618623484988844
3008195,0.55997226021499
3008196,7.98576978361899
3008197,14.950975811190908
3008198,0.17473405445030302
3008199,184.22761749190877
3008200,0.8215827190837495
3008201,0.0
3008202,3.801869275902169
3008203,25.332166358411314
3008204,2.0911916533027655
3008205,211.1377165679628
3008206,171.78185620212327
3008207,1.1490407674651795
3008208,5.419623250716869
3008209,89.2209544012545
3008210,69.02237441141673
3008211,378.7379447034316
3008212,3.7426417995471044
3008213,3.8146516532495465
3008214,3.9827137384093407
3008215,1.5628632395008004
3008216,2.063348265093918
3008217,1784.9107807169771
3008218,0.0
3008219,160.09966177742245
3008220,5.1324060926403705
3008221,817.820256760422
3008222,298.4126544087685
3008223,260.11589735823225
3008224,100.03677349944684
3008225,62.07136550943035
3008226,2625.8403537901245
3008227,5.260487817150609
3008228,1.2669510796067922
3008229,28.391302597454086
