id,sales
3009387,745.505374511825
3009388,45.027444315516476
3009389,30.962128752885043
3009390,17.870662383964174
3009391,285.3673896658723
3009392,20.55804122177235
3009393,1049.7537479043508
3009394,933.9384654585505
3009395,34.96685234318899
3009396,37.774534531344806
3009397,1389.276184581219
3009398,344.69702413319084
3009399,6658.542113555642
3009400,369.0818679525473
3009401,99.00139899017874
3009402,18.19315248766618
3009403,0.0
3009404,24.43771179293136
3009405,6085.111283142054
3009406,0.12308014502419362
3009407,1201.9415205233809
3009408,27.273362888338873
3009409,2795.5812379614567
3009410,1662.8914456502434
3009411,898.2018841323174
3009412,206.19100253777367
3009413,328.75055813878123
3009414,10461.99895288727
3009415,61.0239265431258
3009416,1.0340212740879045
3009417,62.645963818763796
3009418,46.82043909485585
3009419,0.925612657887732
3009420,581.1321015271335
3009421,37.99238439408175
3009422,15.104684208252849
3009423,6.600155288159137
3009424,141.73103352296334
3009425,8.992422530283886
3009426,1141.350859070936
3009427,1007.0381312342597
3009428,24.135168402248134
3009429,26.933527162222
3009430,1094.6081115167115
3009431,186.23797919856423
3009432,2592.7277902095398
3009433,318.29071393786217
3009434,38.19923512467292
3009435,14.947717245424993
3009436,0.0
3009437,12.52463457716065
3009438,8501.630302269929
3009439,0.3746980295413373
3009440,1535.342392770938
3009441,39.75848230417113
3009442,2177.278710470512
3009443,2759.7844756469112
3009444,529.501086144179
3009445,557.881258914931
3009446,500.75642768728994
3009447,9415.838393029511
3009448,78.71778853547482
3009449,2.0932604696016557
3009450,72.02717986196751
3009451,57.63046755690509
3009452,1.0029779630732578
3009453,503.6836442689664
3009454,27.503548942057552
3009455,36.01236459964038
3009456,9.87459116476163
3009457,282.0854823092169
3009458,22.082902463152145
3009459,930.8353032799874
3009460,629.7176763027159
3009461,25.870545206460083
3009462,42.723032137748405
3009463,1172.3602516007584
3009464,347.31158340449895
3009465,9021.154089663289
3009466,123.87262483743093
3009467,99.19407063728062
3009468,7.082550370893853
3009469,0.4940954937575651
3009470,7.332257909517546
3009471,1893.1109906857241
3009472,0.0
3009473,384.65308381165545
3009474,30.034896820424272
3009475,995.1349334481498
3009476,572.9886399535859
3009477,250.15415098283992
3009478,93.83837436197749
3009479,137.14230738866297
3009480,3254.6079193338683
3009481,22.382783845144488
3009482,1.1122799134580996
3009483,26.4335001724939
3009484,25.149819908985585
3009485,0.5515187611673615
3009486,188.2780327394558
3009487,14.513330795127196
3009488,5.4133305197930515
3009489,11.83810216908384
3009490,80.1040226257265
3009491,10.08300700741149
3009492,248.94258871836394
3009493,282.0483395720308
3009494,4.368666124702996
3009495,8.641358537755673
3009496,258.06876883863885
3009497,82.29188920271105
3009498,1560.3499549560447
3009499,1.3256032534275923
3009500,13.316851694580109
3009501,14.31483687471854
3009502,0.0
3009503,15.8137782936087
3009504,4635.942170893346
3009505,0.7365206401894926
3009506,743.1848476834466
3009507,38.419576067677546
3009508,1976.8973307133826
3009509,1312.2198807535287
3009510,588.295758559602
3009511,139.18090792328144
3009512,267.95373071477496
3009513,7872.775178650045
3009514,67.83117227775969
3009515,1.5823494686343185
3009516,73.72521519783838
3009517,59.70965260143003
3009518,0.5892902973717304
3009519,497.7922325155025
3009520,29.613013394836997
3009521,8.084310926326644
3009522,5.753372977666958
3009523,170.0986045257776
3009524,13.268019454120015
3009525,556.3399698450297
3009526,701.0858334189504
3009527,13.463864746534611
3009528,29.495455182123276
3009529,480.01953281745506
3009530,120.22994044544872
3009531,2541.8743619613024
3009532,167.82667382077628
3009533,24.919447153882654
3009534,8.443707414082159
3009535,0.0
3009536,7.821448890961591
3009537,5308.073165041082
3009538,0.1542584871947588
3009539,1075.7078079895737
3009540,15.5181310505903
3009541,1618.2251627230069
3009542,1765.2729936830742
3009543,282.4017854240983
3009544,356.19411130173853
3009545,365.0095081173774
3009546,5805.617468248997
3009547,32.20577244439037
3009548,1.4892744184825537
3009549,37.804071684304574
3009550,53.876475289421
3009551,1.0815961882072662
3009552,332.7119951693436
3009553,5.090473799290531
3009554,44.67373714058151
3009555,6.665723475613833
3009556,206.37337887796593
3009557,14.364889452506224
3009558,610.5682414645504
3009559,330.04779722594026
3009560,24.534425651894317
3009561,12.948993989658241
3009562,864.8158611529442
3009563,163.04945569670298
3009564,5665.449188350699
3009565,5.499391058571412
3009566,60.738828029234114
3009567,15.998795172541303
3009568,0.0
3009569,9.482858908367193
3009570,5052.975485595373
3009571,0.0
3009572,978.3577964701967
3009573,13.310342651238509
3009574,1769.5697452381003
3009575,1301.522264989271
3009576,458.83643698620347
3009577,241.87828608648064
3009578,389.6646800332272
3009579,6805.921116840291
3009580,55.81234467070437
3009581,3.439857483827989
3009582,59.017806269319266
3009583,56.433064094234915
3009584,0.3915177905162037
3009585,431.8586766428903
3009586,11.36356247323925
3009587,64.39274125483624
3009588,8.441533140691961
3009589,299.1383013793235
3009590,11.761536660217857
3009591,547.0083121770913
3009592,441.74857552079396
3009593,17.53013469977248
3009594,32.10724390072602
3009595,554.6920148797142
3009596,138.18128447322525
3009597,5015.430920945772
3009598,9.820980839440997
3009599,10.363134369143346
3009600,14.703818433765065
3009601,0.052345624604668975
3009602,8.50144970765595
3009603,3158.671905973679
3009604,0.0
3009605,591.2967686563491
3009606,12.771190511717204
3009607,1165.376870001397
3009608,688.7581031752553
3009609,279.739294416485
3009610,111.30812263150099
3009611,205.8015573469658
3009612,3766.4726718967386
3009613,22.889130016819184
3009614,1.8545070973966051
3009615,32.27492580143702
3009616,33.955331765895075
3009617,0.12917023096663816
3009618,203.63643245170894
3009619,7.440767258980001
3009620,15.885881536517836
3009621,6.752338388549826
3009622,143.12434043048268
3009623,6.146227262184388
3009624,330.37818697478355
3009625,328.0265286525903
3009626,7.852831589261754
3009627,10.317028108306069
3009628,255.90845431416307
3009629,76.95637347642044
3009630,2906.2465063158334
3009631,2.3102689989916585
3009632,6.257548999256815
3009633,8.675110085107505
3009634,0.0
3009635,1.4366352222721948
3009636,2184.9420817655346
3009637,0.0
3009638,313.88839732179053
3009639,5.467335165844754
3009640,1448.4900664005913
3009641,257.51764876256584
3009642,278.84717215013495
3009643,80.0965175547004
3009644,47.994983925503334
3009645,3654.985210322348
3009646,9.579051658383996
3009647,0.9107057928694898
3009648,26.787573808073347
3009649,15.139921097429923
3009650,0.1816557474687314
3009651,219.44481412432668
3009652,0.0
3009653,0.0
3009654,4.486832777626384
3009655,27.45686446527418
3009656,1.2876480289680083
3009657,60.27199455527993
3009658,245.5506581469551
3009659,0.2608478795622249
3009660,4.488590405565461
3009661,62.53088290563389
3009662,84.17701499991699
3009663,699.6303536650983
3009664,0.0
3009665,1.7498511018463372
3009666,7.019846539795672
3009667,0.024280189548609516
3009668,9.643406201406576
3009669,4718.935956191168
3009670,0.0
3009671,693.9735108641179
3009672,19.04941875729441
3009673,1460.4462824639859
3009674,1223.675444138537
3009675,432.9883942724979
3009676,244.85499797870648
3009677,247.48901630964224
3009678,6140.0372399320895
3009679,38.73062697942732
3009680,1.1154680790091889
3009681,31.727421968483462
3009682,61.33114831648204
3009683,0.2795984041686903
3009684,369.158618522098
3009685,38.078504879862706
3009686,18.69175592770967
3009687,8.1697438951757
3009688,138.69304685307944
3009689,9.956122476748998
3009690,563.4512058469322
3009691,426.7842236466995
3009692,12.397006892984422
3009693,16.294885477660966
3009694,741.1952175788031
3009695,167.49816079005961
3009696,2862.050961871476
3009697,0.0
3009698,53.58553306562491
3009699,5.276876051306786
3009700,0.02858844550327576
3009701,5.697917666005136
3009702,4377.286710080848
3009703,0.12567004169148302
3009704,775.3819435009771
3009705,22.07770250413872
3009706,1005.7406189685234
3009707,1443.2509165007868
3009708,178.32359986548232
3009709,284.2779138338937
3009710,289.1284572982679
3009711,4004.7687857306732
3009712,39.6097669454008
3009713,2.749262825287449
3009714,27.95953554887471
3009715,33.28432095701354
3009716,0.7766527695056581
3009717,232.44498035487283
3009718,15.751377094669222
3009719,40.8713859969513
3009720,6.593738866056475
3009721,204.9984823178642
3009722,16.001170283386685
3009723,451.4684473415093
3009724,240.16970995866575
3009725,8.387094276638042
3009726,12.502134511188842
3009727,655.0917165601727
3009728,185.10567554397352
3009729,5280.520020245456
3009730,0.5836175899303807
3009731,54.34605361545053
3009732,5.650810322839898
3009733,0.3644220990913725
3009734,14.71406170793912
3009735,5644.28747103272
3009736,0.18880285884455034
3009737,1063.0268149243889
3009738,27.42911041841285
3009739,1441.7158370382676
3009740,1770.8099383349727
3009741,342.38574887042824
3009742,407.5235548611277
3009743,252.49856418124273
3009744,5989.571048380276
3009745,42.609995165480456
3009746,2.8840453129059025
3009747,47.575004445735786
3009748,47.81320616359151
3009749,1.179959503132391
3009750,317.7571052362465
3009751,46.57170874366878
3009752,36.216125936648496
3009753,21.69387131746756
3009754,182.61522432355355
3009755,22.82013247469416
3009756,452.25071749017445
3009757,440.1343265323809
3009758,24.49436126886497
3009759,22.816858908036068
3009760,702.2270823690598
3009761,229.28350171402607
3009762,5393.04244409465
3009763,1.0410769710412797
3009764,61.311209664801034
3009765,13.911852293031567
3009766,0.3907981966982377
3009767,9.443567382036619
3009768,4306.913739685527
3009769,0.0
3009770,723.9479866196066
3009771,18.29325227702335
3009772,2099.1842839620967
3009773,1012.2474272858296
3009774,682.057348190478
3009775,187.93987595883203
3009776,150.41973485812787
3009777,8010.67283356665
3009778,12.52353737233302
3009779,1.9153896522208609
3009780,71.523397070033
3009781,37.41524231689839
3009782,0.3792550003990116
3009783,415.9187963783615
3009784,20.09850894098449
3009785,6.82171302148635
3009786,7.223403793325765
3009787,82.85358572768804
3009788,4.769172768043589
3009789,390.6470188996492
3009790,558.8289847265933
3009791,8.716894762696969
3009792,12.331539336417105
3009793,532.3863432931302
3009794,129.1020978091927
3009795,1774.0546392206456
3009796,103.49920974922335
3009797,17.061973620488498
3009798,4.644300953666185
3009799,0.0
3009800,4.691037171363461
3009801,2311.464077067245
3009802,0.5605687588421653
3009803,463.05300215086703
3009804,20.165726866048637
3009805,801.011540866262
3009806,807.439307399972
3009807,153.55699958318127
3009808,154.71722616468043
3009809,149.4437403297705
3009810,2914.3355427059473
3009811,25.44477298184858
3009812,1.6054827175208581
3009813,22.683811276781547
3009814,33.634075198824505
3009815,0.3390941597139452
3009816,145.89478790194494
3009817,15.995074774124923
3009818,15.816309737440331
3009819,6.510838444289645
3009820,114.855677936885
3009821,7.871529265116493
3009822,267.73353459263166
3009823,175.46816938233854
3009824,6.560212781806646
3009825,11.13436618120759
3009826,295.0604781594417
3009827,87.34956863402998
3009828,2406.2718979721503
3009829,0.0
3009830,25.092156557515157
3009831,2.866044077263872
3009832,0.0
3009833,1.279761175865193
3009834,1083.0637854774682
3009835,0.0
3009836,109.58687820522672
3009837,3.5512597170890374
3009838,666.4570486983012
3009839,280.0640861311369
3009840,250.1128453020801
3009841,48.997022036926744
3009842,49.33316907022986
3009843,2383.7546851722996
3009844,2.524399369828183
3009845,0.6855270994639666
3009846,8.714628527464917
3009847,7.072293330944694
3009848,0.12865305939847
3009849,152.82093141480308
3009850,3.7573333028127895
3009851,0.0
3009852,2.435708682876108
3009853,8.778746255975886
3009854,0.5609721452951658
3009855,150.13043199483636
3009856,155.14148147561272
3009857,0.8964779106303464
3009858,4.048774818684471
3009859,166.6491494638446
3009860,28.485327252433642
3009861,235.11988825872442
3009862,1.9287478242971012
3009863,2.885646217986897
3009864,6.2027845933188015
3009865,0.515117878640008
3009866,4.849775336252352
3009867,4138.95440056291
3009868,0.0
3009869,609.4928926664776
3009870,13.534896866300976
3009871,1754.1565173305407
3009872,591.6044878843868
3009873,456.5277143423315
3009874,202.06059127487967
3009875,110.21093839456242
3009876,6488.445567612121
3009877,20.76995007780099
3009878,0.5950487065045768
3009879,30.06048802351856
3009880,21.02736407086407
3009881,0.40738534842167956
3009882,495.92902101295635
3009883,13.562072411366719
3009884,1.6208305671183074
3009885,8.503094649382096
3009886,44.57339858794147
3009887,3.2613925621909985
3009888,564.5137473161496
3009889,358.16398474294255
3009890,2.507756456164037
3009891,16.450672332880107
3009892,468.6734657757808
3009893,87.12178760071242
3009894,1207.6437833576815
3009895,19.884523359219905
3009896,8.37636282650368
3009897,4.947984819725471
3009898,0.0
3009899,1.7955276549141683
3009900,1647.3103776930911
3009901,0.0
3009902,172.15625345788825
3009903,11.117504575579371
3009904,811.992438886056
3009905,419.3169096871693
3009906,234.9957514266813
3009907,77.9598517603459
3009908,57.28988916643381
3009909,2825.1913246638574
3009910,5.304519237685641
3009911,1.0179122915379863
3009912,13.706809532971095
3009913,16.082755431869625
3009914,0.23038912909203213
3009915,180.31248314842276
3009916,1.3489808523780111
3009917,0.0
3009918,5.854844569423603
3009919,36.28918422131235
3009920,1.647685530004222
3009921,140.0724187190804
3009922,173.73942134126793
3009923,1.2639309613608
3009924,6.009054287960845
3009925,185.7461241344368
3009926,41.8565921167269
3009927,349.46200723789633
3009928,6.323248648831606
3009929,2.827053736874614
3009930,5.217882818741326
3009931,0.0
3009932,0.8349662999234375
3009933,1514.890085277103
3009934,0.0
3009935,165.1143537820131
3009936,7.028264989560101
3009937,780.8965925891811
3009938,295.4531212488075
3009939,168.6957281284758
3009940,61.097958231415475
3009941,41.207277704309305
3009942,2746.8376456589576
3009943,5.537449994858467
3009944,0.5323524990310838
3009945,12.759272207730795
3009946,11.598845823173153
3009947,0.08364543026682324
3009948,136.44101096532785
3009949,3.0099990722337093
3009950,0.0
3009951,2.8605126948443904
3009952,37.91347769565377
3009953,1.0110466336868589
3009954,156.4950678437485
3009955,185.54451514792729
3009956,0.6124075433941912
3009957,4.883814046526755
3009958,107.89125548500928
3009959,34.63885857732354
3009960,190.6650567526566
3009961,3.692367707788415
3009962,2.0273972602739727
3009963,4.02322166167193
3009964,0.0
3009965,0.29416837462307943
3009966,1247.3709254375722
3009967,0.0
3009968,196.7647775746496
3009969,7.965679009771481
3009970,1189.0033674243762
3009971,422.19213115841615
3009972,272.53335603057394
3009973,41.99194321547296
3009974,76.69058762778414
3009975,2855.0996395214443
3009976,5.827275140011861
3009977,0.4404259627006847
3009978,15.971248534970268
3009979,22.764128622371146
3009980,0.14795680002806647
3009981,211.9676958638113
3009982,0.9085812403442812
3009983,0.0
3009984,4.3029147664525516
3009985,19.234281840750864
3009986,2.0224796061916184
3009987,282.68276142602923
3009988,293.8129088013702
3009989,0.9285414879832206
3009990,6.636385900642523
3009991,91.104019227053
3009992,94.85164871482533
3009993,415.0121885868101
3009994,3.0560190993672958
3009995,4.417428397318708
3009996,2.8000838017677006
3009997,1.71181603261609
3009998,2.360440698084498
3009999,1742.2400837374594
3010000,0.0
3010001,153.29422275163788
3010002,4.959316635900926
3010003,963.1364707771585
3010004,377.74694218040656
3010005,291.7428429312819
3010006,132.46026254595716
3010007,64.31610460827609
3010008,2756.152017727123
3010009,7.059355329153119
3010010,0.9463570423229832
3010011,29.60750446694461
3010012,20.75219050378108
3010013,0.054615738594606666
3010014,226.97895566112913
3010015,9.473262869084468
3010016,0.0
3010017,4.7368710199995245
3010018,20.252221085061763
3010019,1.9082256465195644
3010020,146.60644505814366
3010021,195.15322906808694
3010022,1.1754523681220899
3010023,5.8514594749517945
3010024,141.04372513508787
3010025,46.34089723638833
3010026,657.0467626145953
3010027,6.558549923500314
3010028,5.257296009529481
3010029,5.691164826843134
3010030,0.09410363311494938
3010031,0.358541216216279
3010032,1266.8277866488042
3010033,0.0
3010034,162.6983125333809
3010035,5.284191253896219
3010036,1004.7476824186
3010037,250.19436388894053
3010038,213.09751949863357
3010039,178.3799880881477
3010040,42.31238091476838
3010041,2413.5042440087677
3010042,4.152641684982372
3010043,0.5938058368076236
3010044,15.40626672690161
3010045,11.3429904956516
3010046,0.12507444907683143
3010047,171.12845875423318
3010048,0.0
3010049,0.0
3010050,1.3063467051639317
3010051,29.86772773597314
3010052,1.2652624222282147
3010053,50.88081581389642
3010054,197.66468135795117
3010055,0.8304713840789923
3010056,2.878446073249785
3010057,88.2317251425126
3010058,41.03235421981074
3010059,537.1990502095737
3010060,0.0
3010061,2.6743037707756954
3010062,7.89440852863858
3010063,0.4386253197597763
3010064,2.6262601996746406
3010065,2971.0485655998436
3010066,0.0
3010067,293.4868055561154
3010068,6.797073907746724
3010069,1105.93136847783
3010070,703.2389187846647
3010071,491.4905909386206
3010072,434.74534593197717
3010073,118.03977099941429
3010074,4451.137971521522
3010075,9.460670622776657
3010076,0.740608228980322
3010077,25.51752207300198
3010078,33.513444357574045
3010079,0.17471675611210494
3010080,308.3091851701215
3010081,1.9141323792486584
3010082,0.0
3010083,7.737058599233164
3010084,31.035286333064857
3010085,3.2459450575409674
3010086,251.44379171548246
3010087,280.5816249362816
3010088,2.335375369564673
3010089,10.743384964927476
3010090,329.76242248686293
3010091,74.48708405681477
3010092,1359.8113438244422
3010093,8.927604625887392
3010094,11.640299343823436
3010095,3.319504690551517
3010096,0.3890791169965467
3010097,3.360762059539405
3010098,2202.065678364465
3010099,0.0
3010100,707.9173878599833
3010101,5.008285532186106
3010102,585.4131835190028
3010103,586.2625023168787
3010104,219.87322421614147
3010105,214.92632197736813
3010106,66.37331041564438
3010107,2824.096663482939
3010108,15.970291537262428
3010109,0.9974506054811982
3010110,25.018464731097886
3010111,14.410735592806425
3010112,0.18483110261312938
3010113,181.38697910216342
3010114,12.524429314553206
3010115,3.619592684003406
3010116,3.741600710759371
3010117,74.72165068917184
3010118,2.7925419000079605
3010119,83.67795496856888
3010120,164.98230202502873
3010121,4.024596550000459
3010122,8.438862819618876
3010123,201.78724061881786
3010124,64.60741909755419
3010125,1505.0512120390204
3010126,40.93258986425079
3010127,10.063250921159973
3010128,7.139810298707602
3010129,0.3830223380945856
3010130,1.4542366210041022
3010131,2362.363936446634
3010132,0.0
3010133,179.43158173020313
3010134,8.8696652249264
3010135,871.4102979696103
3010136,325.0453728950652
3010137,310.68310340099504
3010138,75.43408826833891
3010139,79.68203245944991
3010140,3209.3664459689235
3010141,9.97339726738545
3010142,1.2860845376762071
3010143,19.155070515202965
3010144,12.557201601137582
3010145,0.16319237641453246
3010146,191.747705800186
3010147,7.552327770191988
3010148,0.0
3010149,4.383343961872816
3010150,23.437387698043857
3010151,2.444250977196674
3010152,136.70214979295523
3010153,183.6491745653075
3010154,1.2689310597308388
3010155,5.812567510450148
3010156,121.16692400038207
3010157,36.04570127638391
3010158,442.02226555955093
3010159,0.6939717976687776
3010160,4.404616300845723
3010161,5.899378425244679
3010162,0.0
3010163,7.453208271412333
3010164,2834.6502349095917
3010165,0.0
3010166,654.538883622819
3010167,12.31555526116695
3010168,895.5362290751357
3010169,892.9111461292105
3010170,230.87791150146356
3010171,153.42831356846656
3010172,135.57131229136917
3010173,4111.072871940248
3010174,30.325527838020573
3010175,1.349868371190452
3010176,23.81397725399439
3010177,22.62663623193926
3010178,0.4800476474091721
3010179,259.72468836885355
3010180,23.85522198663295
3010181,9.001381488457906
3010182,6.2850094607831455
3010183,87.68629804025312
3010184,8.982431870500548
3010185,424.6324932533798
3010186,262.37740413567076
3010187,10.690083055816732
3010188,9.50891748572612
3010189,476.81674220032016
3010190,110.0171172725959
3010191,2378.050440893205
3010192,0.0
3010193,31.380440034634162
3010194,5.577787375219792
3010195,0.5762897914379802
3010196,4.868330576732322
3010197,3054.6768165407057
3010198,0.0
3010199,349.56456016930315
3010200,7.030396958333055
3010201,986.1951220961841
3010202,603.4596066042138
3010203,464.0261559544741
3010204,158.7856838750842
3010205,90.77736607200555
3010206,4650.779735212825
3010207,9.676558156520668
3010208,0.5792235115456703
3010209,15.4608287378796
3010210,11.93435135388588
3010211,0.18221734357848518
3010212,295.6251723465165
3010213,6.21344742074045
3010214,3.81649032578874
3010215,2.6618212938754002
3010216,27.979760116615434
3010217,1.4993828117766785
3010218,220.41864624938347
3010219,367.1654244745255
3010220,3.597924090979131
3010221,5.330860304095882
3010222,228.35958765069375
3010223,61.421499317711806
3010224,929.8438106012857
3010225,39.90630992972025
3010226,8.38814450954066
3010227,7.672464628264478
3010228,0.7222611719452667
3010229,3.862239858418125
3010230,2328.7122587269996
3010231,0.0
3010232,364.0503515700078
3010233,3.506913975484834
3010234,1126.4899075347362
3010235,501.61919782474104
3010236,251.4430798765599
3010237,380.3372687231531
3010238,88.55429541586001
3010239,3515.356076401325
3010240,11.093988879211143
3010241,0.8351273437058001
3010242,25.286794585923293
3010243,26.414504354390882
3010244,0.22340985428698132
3010245,251.42320545233667
3010246,1.581887318591743
3010247,1.5292293031534598
3010248,8.764724226555675
3010249,75.6883748904898
3010250,1.5701955939936294
3010251,95.00866771218634
3010252,190.5274815348472
3010253,2.629127273182134
3010254,6.681015632405131
3010255,120.71684038240055
3010256,113.89529824832455
3010257,896.3684056238629
3010258,2.447900866583228
3010259,4.601979004003476
3010260,5.111801060980735
3010261,0.2912332838038633
3010262,1.0182629274489159
3010263,1248.2379506980924
3010264,0.0
3010265,128.71602900542337
3010266,8.60394002773395
3010267,582.5602807144847
3010268,283.6350783357703
3010269,146.6814808308832
3010270,72.90616670803512
3010271,64.0280772266069
3010272,2248.0888256375133
3010273,5.993383228671628
3010274,0.8104348570084565
3010275,38.791163442284585
3010276,16.888720126801502
3010277,0.3387815750371471
3010278,154.1626135881467
3010279,0.5200594353640416
3010280,0.0
3010281,6.058389816043157
3010282,47.77302697411707
3010283,2.6588638847046515
3010284,104.40129068235639
3010285,154.57602221419157
3010286,0.8831161959196304
3010287,5.280150777073969
3010288,134.86668426345005
3010289,45.22882615156018
3010290,390.1229003399331
3010291,11.32995076500255
3010292,2.0243215169056463
3010293,2.0235492224714102
3010294,0.0
3010295,3.152303636603528
3010296,1432.159067224923
3010297,0.16495768877104952
3010298,286.09851118113824
3010299,14.700392853786457
3010300,536.5092960489011
3010301,502.1580355901982
3010302,122.05096352110564
3010303,51.58726257860144
3010304,91.66670897527098
3010305,2007.5367711366725
3010306,24.37404245613599
3010307,0.5109611974160098
3010308,12.612797163203933
3010309,23.007664821780708
3010310,0.2120309708159619
3010311,127.98881823797734
3010312,13.408307431178494
3010313,1.6646734990873648
3010314,4.187355067147994
3010315,51.3557104003571
3010316,5.3245638480189745
3010317,595.5516202069156
3010318,150.39451362971766
3010319,3.662943141129953
3010320,4.715122034355305
3010321,306.94614321588955
3010322,48.6665705671039
3010323,1233.7170309477824
3010324,0.0
3010325,15.617552112983919
3010326,3.5126742712294043
3010327,0.044993662864385296
3010328,7.757790733240811
3010329,3278.97685591726
3010330,0.5843235051624062
3010331,767.7082038318231
3010332,19.20305145770256
3010333,1169.2957303309217
3010334,1325.237882059355
3010335,267.11883020321636
3010336,205.53883203141626
3010337,218.75652340638135
3010338,4027.735645736695
3010339,29.701621791571593
3010340,1.1875792141951838
3010341,23.29798727169927
3010342,37.3338314981534
3010343,0.3681875792141952
3010344,261.58312893833556
3010345,14.010726759148547
3010346,32.80884174438522
3010347,9.840304182509506
3010348,113.81524852834436
3010349,13.684909702544374
3010350,356.4720470895133
3010351,283.1077729369088
3010352,18.3497232057749
3010353,13.575605146181214
3010354,512.546704439054
3010355,115.76189504775795
3010356,3448.80671652427
3010357,0.0
3010358,35.28619292809962
3010359,3.1299233200859775
3010360,0.038004238018768385
3010361,3.9477399674370046
3010362,1947.291554344608
3010363,0.0
3010364,333.272501259282
3010365,6.242023315481047
3010366,408.75150540342713
3010367,543.5931924971736
3010368,119.17421389903507
3010369,83.53029281660093
3010370,127.78739986912856
3010371,1757.0893553405706
3010372,12.750695462076912
3010373,0.9198342775922889
3010374,22.321327257024738
3010375,22.214122649825697
3010376,0.2359663749313473
3010377,106.66588712909069
3010378,0.0
3010379,19.853316749292098
3010380,2.493729472975696
3010381,155.34555528457724
3010382,7.501983863408833
3010383,146.06714956121607
3010384,112.17921980214075
3010385,4.7879209938978065
3010386,6.1522807856855195
3010387,157.24771076813983
3010388,28.11693962390084
3010389,1557.5195320720227
3010390,0.9827811212251321
3010391,2.5187835408222865
3010392,3.707584481231185
3010393,0.0
3010394,0.854669829593045
3010395,848.5470078015596
3010396,0.0
3010397,184.08470443128206
3010398,6.4819634422653065
3010399,332.0407960549581
3010400,224.56522672699217
3010401,62.84935152439329
3010402,26.514779455807506
3010403,51.53116238511959
3010404,1388.8626733636927
3010405,2.8654047939849825
3010406,0.809410363311495
3010407,10.741948361620276
3010408,7.61181438370141
3010409,0.20250148898153664
3010410,71.80499856888473
3010411,1.1889071914491343
3010412,5.177439961674393
3010413,0.9738340383166544
3010414,33.59346927128332
3010415,0.5162960362058595
3010416,205.8859690366151
3010417,138.54338165232147
3010418,2.4873610841898772
3010419,1.4143238984194575
3010420,134.77265846558902
3010421,16.478347652434817
3010422,467.93749368256556
3010423,0.47054913569964396
3010424,3.0633630462594983
3010425,5.196882980209213
3010426,0.053007742703990474
3010427,4.030450721273432
3010428,2812.7060737477805
3010429,0.05955926146515783
3010430,612.1384436675172
3010431,15.526910805988482
3010432,788.2434249514688
3010433,937.5635132813912
3010434,242.77044526976977
3010435,198.47664229106533
3010436,109.40258156195873
3010437,3336.484223305865
3010438,17.091780542365584
3010439,2.4279399071833647
3010440,19.65099552252648
3010441,22.434933785790662
3010442,0.3971829718006813
3010443,221.26978746642607
3010444,6.946777785820407
3010445,26.547869953233587
3010446,5.2124168724208495
3010447,104.00127161879709
3010448,4.524913471897717
3010449,258.54122798123853
3010450,209.35735270051774
3010451,11.005415154149276
3010452,10.76543465511336
3010453,384.1142881372615
3010454,75.70705665103846
3010455,2706.156936596134
3010456,1.3664274155626317
3010457,22.33326073463343
3010458,6.7931325007648695
3010459,0.02561048243001787
3010460,2.0972087832038993
3010461,2981.0039885011897
3010462,0.0
3010463,578.2088333846681
3010464,13.00698698575676
3010465,1040.520831682065
3010466,738.5218838214922
3010467,345.5601661557971
3010468,368.8602571279263
3010469,107.29965932540935
3010470,3932.1251276009943
3010471,6.522964988814606
3010472,1.3089132891575035
3010473,37.054800146120726
3010474,15.255283282492872
3010475,0.6911801476579705
3010476,228.27863166815624
3010477,0.0
3010478,2.7286218816634698
3010479,5.230835420151548
3010480,61.428835906225316
3010481,1.320751792622715
3010482,210.79281564358888
3010483,296.64398524905334
3010484,5.4166399743471665
3010485,5.8381229238475125
3010486,210.87098630941705
3010487,68.01843576477236
3010488,1355.8364460460466
3010489,2.5490774343740283
3010490,6.383774597631513
3010491,5.641013779365997
3010492,0.4665344672192905
3010493,2.9012169944437534
3010494,2530.2048635231718
3010495,0.0
3010496,584.3187020288663
3010497,9.478574827141047
3010498,876.9910713664515
3010499,680.4513515546057
3010500,256.5637993369528
3010501,351.10226043548494
3010502,88.06035002986619
3010503,3462.4097129743527
3010504,8.369451095907019
3010505,0.9363149115418108
3010506,22.25966537045634
3010507,14.630263921986227
3010508,0.2773972602739726
3010509,223.66957200028165
3010510,0.0
3010511,3.289089135990899
3010512,4.526484990899158
3010513,100.41837530884092
3010514,1.6386907345232693
3010515,115.99813255191646
3010516,257.29474657951306
3010517,6.2515338848750766
3010518,5.45222460047971
3010519,171.14623528193093
3010520,64.87163879214597
3010521,933.2778814661505
3010522,2.0050149860092024
3010523,5.752608497583953
3010524,8.963253096131641
3010525,0.40023823704586065
3010526,12.180438781305401
3010527,7781.164740409399
3010528,0.0
3010529,1224.143495896843
3010530,50.0256455823798
3010531,1889.978044916388
3010532,2180.5140905742237
3010533,302.4193666097985
3010534,432.9355437695326
3010535,376.263631048271
3010536,7463.354621793436
3010537,71.85428353754249
3010538,3.1084541701868766
3010539,62.69136783192306
3010540,48.98752083590228
3010541,1.7862244107020568
3010542,417.8372070584166
3010543,44.89992250467795
3010544,42.90021636188965
3010545,23.35284762541268
3010546,231.74400055447208
3010547,26.963886289483714
3010548,595.6881209438582
3010549,470.4231300135623
3010550,20.142987459736258
3010551,28.598513417729553
3010552,1136.4689867848992
3010553,324.05950298037163
