id,sales
3003901,139.14071426723174
3003902,67.38468154898828
3003903,4459.5886110570045
3003904,4.83425040380074
3003905,0.49967570557301766
3003906,19.534072800207852
3003907,15.233731077983167
3003908,0.06280413000881536
3003909,263.31513042616746
3003910,0.0
3003911,1.7901589046634037
3003912,3.506865671641791
3003913,160.01095455254043
3003914,3.071553845132539
3003915,181.7903940276788
3003916,290.05788414299224
3003917,2.6221418422201768
3003918,4.862668545558234
3003919,216.14324049728754
3003920,83.07603101091561
3003921,1035.721421559987
3003922,3.225970482101422
3003923,0.7468656716417911
3003924,18.93165800122073
3003925,0.0
3003926,18.644449176460967
3003927,10165.283711761196
3003928,0.31447290053603333
3003929,1759.1128933832179
3003930,40.63124297449357
3003931,2558.4697079780403
3003932,2917.132102702894
3003933,601.2760242981967
3003934,651.8530642216546
3003935,620.1282612017258
3003936,11172.136511256762
3003937,81.3149143026219
3003938,4.189932621680928
3003939,130.21540652043697
3003940,113.67851726687539
3003941,1.9155002232147333
3003942,660.778583889055
3003943,36.72722095988079
3003944,24.859523460386097
3003945,19.340492371681428
3003946,414.3633931658348
3003947,27.852788343390273
3003948,897.7765341050991
3003949,626.8612207132946
3003950,44.54364266823622
3003951,46.94205400327688
3003952,1312.4725269649146
3003953,472.38662268949184
3003954,10540.416884962426
3003955,232.9518072468497
3003956,116.38808387638048
3003957,16.043204046671892
3003958,0.0
3003959,14.496916110418335
3003960,10410.578557583569
3003961,1.3011624299063502
3003962,1421.7913843051979
3003963,44.38293134424234
3003964,2719.868345097835
3003965,2593.33238140668
3003966,738.9707697650774
3003967,413.24678273686396
3003968,507.39760729560396
3003969,11853.402281181361
3003970,96.5922701728137
3003971,1.2589013422806485
3003972,62.21689929139281
3003973,105.2900388893759
3003974,1.1613092359068578
3003975,791.1655336243716
3003976,30.671663298380253
3003977,38.66257859092234
3003978,5.045398970127316
3003979,242.58002464172563
3003980,22.57043925049074
3003981,1177.5388495056914
3003982,784.5493492997557
3003983,29.38268819988417
3003984,33.92397573760945
3003985,1399.8815563662517
3003986,325.31578435474256
3003987,7443.240006744659
3003988,285.01951208593624
3003989,96.90995006785568
3003990,15.027126755737713
3003991,0.0
3003992,20.32675396422583
3003993,6964.121701981221
3003994,0.11852293031566409
3003995,1089.9710507190457
3003996,25.189363887398088
3003997,2368.6693088906422
3003998,1749.0167037639278
3003999,852.0285167068089
3004000,172.1473274823632
3004001,309.490219738724
3004002,10161.341346691439
3004003,45.93325084808537
3004004,1.7680008861642231
3004005,37.07820140916095
3004006,46.64427052451262
3004007,1.0447826371636282
3004008,763.3117304153501
3004009,37.745925368328
3004010,23.05191938582913
3004011,7.27374118068741
3004012,166.33649768357668
3004013,11.785232290594454
3004014,974.529080295728
3004015,835.3086196522448
3004016,27.913098011017112
3004017,32.18475457518989
3004018,1009.6136559217231
3004019,180.00997145735855
3004020,3404.3486946587673
3004021,215.29852204890452
3004022,53.3727160064835
3004023,15.779777702799255
3004024,0.0
3004025,22.494928737528788
3004026,9756.477430673112
3004027,0.34603930911256703
3004028,1297.753190374932
3004029,32.30262472765432
3004030,2444.2556530181882
3004031,2561.88482655822
3004032,678.4884111130237
3004033,365.57087080513907
3004034,416.8472910803676
3004035,11199.833608806235
3004036,68.948931218964
3004037,2.0470938237782197
3004038,67.98643768381737
3004039,88.11193718482173
3004040,1.736010832150103
3004041,787.5128549660976
3004042,38.423364720051495
3004043,27.608306204198787
3004044,27.034418799294734
3004045,272.9281588006569
3004046,17.825712113939193
3004047,865.5402788694167
3004048,820.9896862382232
3004049,30.156323961508356
3004050,35.82892252350027
3004051,1277.7996860744831
3004052,289.5389439631265
3004053,6671.150612402811
3004054,366.96610335840336
3004055,84.40638758980734
3004056,13.419049218649697
3004057,0.0
3004058,20.466099270737935
3004059,4927.195671693369
3004060,0.1379245773523785
3004061,923.4321513341753
3004062,25.388722782417204
3004063,2217.903166959439
3004064,1430.2148856098413
3004065,686.9506912784493
3004066,144.44785892615593
3004067,260.409325873722
3004068,8666.607017256147
3004069,48.47420535584176
3004070,0.8976521576820868
3004071,52.810911562149094
3004072,37.74886862875576
3004073,0.851697438951757
3004074,594.0462387627579
3004075,30.76912383463946
3004076,13.847757290552067
3004077,2.4532806953147053
3004078,113.06831864969277
3004079,7.565555784969186
3004080,906.0996595990268
3004081,825.5438391740331
3004082,21.002367444770442
3004083,24.09291341400731
3004084,886.3607182935883
3004085,131.31623639470695
3004086,2474.3889698047456
3004087,292.21197738086977
3004088,30.066566643914452
3004089,12.867907471139821
3004090,0.0
3004091,12.42363930146802
3004092,7339.205139477165
3004093,1.1056778653114168
3004094,1457.9729842829938
3004095,40.12592038124991
3004096,2158.247656915009
3004097,2758.5104220181975
3004098,477.89488033289905
3004099,516.9597420136743
3004100,427.6635622921298
3004101,8876.229102584952
3004102,72.00981645660826
3004103,2.097511294787551
3004104,58.59626370766913
3004105,58.95534236629817
3004106,1.0029779630732578
3004107,586.1329373615931
3004108,22.062999644789695
3004109,31.185789099104156
3004110,9.460375232416826
3004111,280.8166485375491
3004112,20.18295125709806
3004113,825.8700921782722
3004114,564.9849063821478
3004115,24.020407317032078
3004116,40.2385672837822
3004117,1136.0373155093546
3004118,321.72544665065215
3004119,9228.555689104278
3004120,164.36856336319693
3004121,90.84563628764354
3004122,6.170163184054143
3004123,0.12805241215008933
3004124,8.19271588138282
3004125,1907.3313108526647
3004126,0.0
3004127,382.8794257832043
3004128,29.206557321877177
3004129,949.5599297949339
3004130,528.4552353819171
3004131,247.33234163787972
3004132,80.59165502671749
3004133,164.13995902784313
3004134,3127.9078330366087
3004135,20.605748671280047
3004136,1.0274011920180854
3004137,30.428387256574045
3004138,22.178677784395475
3004139,0.5515187611673615
3004140,247.94605075326248
3004141,14.410646116666053
3004142,6.481637698650458
3004143,10.225874962526007
3004144,71.25697869727749
3004145,9.205110774335983
3004146,221.94865476475397
3004147,268.1155449672424
3004148,4.211079418849584
3004149,9.041839038652054
3004150,248.39300693383848
3004151,74.80282896487599
3004152,1639.7814942550285
3004153,1.0700318903924977
3004154,13.316851694580109
3004155,11.4949198408433
3004156,0.0
3004157,14.132553730600675
3004158,4587.630523875356
3004159,0.7119569995020287
3004160,653.6087841182008
3004161,38.48997310459256
3004162,1655.742996279514
3004163,1233.6728866110118
3004164,506.85642191567723
3004165,116.60692110046293
3004166,253.6711833749269
3004167,6606.103598448103
3004168,60.387589479633675
3004169,1.5134008338296605
3004170,63.82509483008586
3004171,54.33754172110733
3004172,0.490444282652421
3004173,458.3419312626428
3004174,24.643060733896935
3004175,8.266795128791822
3004176,5.824901017888113
3004177,184.16521894936133
3004178,11.499988860444166
3004179,554.1223770956245
3004180,581.4541711937219
3004181,12.070561233174356
3004182,27.83515821902509
3004183,439.3085604231885
3004184,93.29652458858979
3004185,2600.916198642109
3004186,267.21305974230074
3004187,23.141494515045345
3004188,7.106968345662844
3004189,0.0
3004190,6.701090854263314
3004191,4093.3627159023226
3004192,0.1542584871947588
3004193,946.5410010721739
3004194,12.433189301620175
3004195,1474.7654446059546
3004196,1674.1679713212357
3004197,237.19014787885263
3004198,328.44598509126
3004199,322.81429074595195
3004200,5158.945462387224
3004201,31.67635938980959
3004202,1.5537200480248348
3004203,32.97507589546367
3004204,51.50078109056446
3004205,1.0815961882072662
3004206,386.8626269507348
3004207,4.386631902506321
3004208,40.16076051886751
3004209,6.648600357355569
3004210,174.72670428604363
3004211,12.964065463285468
3004212,568.4481736706604
3004213,301.0789072364206
3004214,23.024504578756208
3004215,13.197893856051465
3004216,901.7283562053213
3004217,139.5864126012825
3004218,5610.80752535252
3004219,3.8063325863731
3004220,50.72163697327751
3004221,11.97301855245372
3004222,0.0
3004223,7.660298013830266
3004224,4420.51124257224
3004225,0.0
3004226,820.3265044739233
3004227,11.375201045563411
3004228,1692.066627529533
3004229,1185.6988862024946
3004230,375.5503992930511
3004231,210.92879952919236
3004232,324.4482095251918
3004233,6199.077874168896
3004234,47.57746239348673
3004235,3.347457627118644
3004236,58.69491525423729
3004237,52.00401106073263
3004238,0.017778372534963616
3004239,374.0554765905459
3004240,10.662382415185231
3004241,61.309671265815524
3004242,8.5
3004243,262.3375877948954
3004244,10.14428601156205
3004245,461.9697071152641
3004246,398.81520400031707
3004247,14.746961810932888
3004248,28.299734961907753
3004249,486.0938615131975
3004250,134.2810903594066
3004251,4356.924694475414
3004252,15.043919526876973
3004253,9.499555046707902
3004254,12.454517274534282
3004255,0.05223366804372376
3004256,6.367972418719802
3004257,2657.0352596959333
3004258,0.0
3004259,524.6694795835298
3004260,11.81853738763116
3004261,1108.6537155884541
3004262,651.0052363829487
3004263,268.0790527447437
3004264,101.10052627364126
3004265,188.25746224015677
3004266,3549.4894695046787
3004267,20.33556700407269
3004268,1.757343937335719
3004269,28.468749413666355
3004270,30.990852511593104
3004271,0.12917023096663816
3004272,273.5905105230655
3004273,5.898657383215051
3004274,14.181863170422444
3004275,6.900438824585717
3004276,114.33280842675889
3004277,6.054327734294526
3004278,280.2167402794633
3004279,262.2828781874225
3004280,7.3813093820298565
3004281,9.146354455278395
3004282,222.88694756271985
3004283,71.39582857402559
3004284,2546.127876520229
3004285,1.6800860550428842
3004286,5.264549117614059
3004287,7.312396354854668
3004288,0.0
3004289,0.5728442178137254
3004290,2386.971645824449
3004291,0.0
3004292,223.8900432151671
3004293,5.43164221827996
3004294,1202.045897918711
3004295,265.79666699501666
3004296,249.12307689907965
3004297,70.83204288266826
3004298,43.845825309191966
3004299,3318.798662549417
3004300,8.508095375288564
3004301,0.7308098009337904
3004302,26.911665646048114
3004303,13.795059313037243
3004304,0.18131395899759833
3004305,256.9488941045789
3004306,0.0
3004307,0.0
3004308,3.760890564920885
3004309,23.12389064705901
3004310,1.1330615976377578
3004311,60.22711619576232
3004312,205.9995878194045
3004313,0.2559104317450525
3004314,4.213770747408502
3004315,58.92480606491131
3004316,81.72988560242622
3004317,670.6242373246347
3004318,0.0
3004319,1.7498511018463372
3004320,5.750651384480738
3004321,0.00714711137581894
3004322,8.252791250736397
3004323,4617.264133198523
3004324,0.0
3004325,637.5939940831686
3004326,17.62457508444826
3004327,1285.8640204613146
3004328,1163.120246071171
3004329,365.14548298606894
3004330,205.07636803468546
3004331,226.37798953722728
3004332,5211.763784369261
3004333,34.787545630173135
3004334,1.0529902708796082
3004335,28.967616800666264
3004336,50.55012678824289
3004337,0.39368671828469326
3004338,378.7405557959047
3004339,33.3945538623301
3004340,15.366619771340178
3004341,8.1697438951757
3004342,103.65891758300882
3004343,8.875544793965386
3004344,469.4681612143085
3004345,366.43569510203343
3004346,12.239940269192854
3004347,15.179317175667306
3004348,637.6887379483906
3004349,133.367295828022
3004350,2905.7136070402967
3004351,0.0
3004352,44.062545187719046
3004353,5.422486326915898
3004354,0.02858844550327576
3004355,4.03307831343434
3004356,4416.334198718767
3004357,0.4955178994253059
3004358,828.3568241207421
3004359,22.16683793666831
3004360,1129.964151874548
3004361,1544.036651587085
3004362,178.35655054181532
3004363,293.479790370774
3004364,270.47454639582224
3004365,4198.517768763494
3004366,40.15120494989006
3004367,2.9107713674154847
3004368,22.971592117778993
3004369,21.686078853178838
3004370,0.7766527695056581
3004371,292.7842620391352
3004372,14.85613473769264
3004373,36.90855808595665
3004374,6.9164613078369275
3004375,166.30458128055946
3004376,15.421413582736472
3004377,458.23640855409354
3004378,258.2027593206194
3004379,8.37876667393179
3004380,13.893629641660773
3004381,660.2117998134562
3004382,179.9453430315664
3004383,5569.7978747140605
3004384,0.6220211658397624
3004385,55.237992489517055
3004386,5.295098912423254
3004387,0.3475460090908252
3004388,10.412605669894068
3004389,5597.01412855679
3004390,0.18880285884455034
3004391,952.768127917439
3004392,27.855891556960806
3004393,1279.3974517382746
3004394,1694.2033275846316
3004395,303.9719014716499
3004396,336.7566933010362
3004397,238.38606423781596
3004398,5143.383407112858
3004399,37.98127125807047
3004400,2.7356676492047733
3004401,46.525649452608036
3004402,41.42202271347424
3004403,1.1527361873878856
3004404,444.2702930675248
3004405,41.99233255509469
3004406,33.51423482866565
3004407,20.83851224061933
3004408,148.26052340399934
3004409,20.71354581086455
3004410,422.0375357357918
3004411,384.13488614290577
3004412,22.53883321597859
3004413,23.007327507557875
3004414,661.1723505603228
3004415,187.19400134947438
3004416,5132.279718420277
3004417,0.9782617972237616
3004418,49.783420062870164
3004419,13.911852293031567
3004420,0.4039234316696733
3004421,8.277211233520921
3004422,4166.64032372602
3004423,0.0
3004424,557.9001774143984
3004425,16.64811735047391
3004426,1825.6718801313664
3004427,969.8129389705342
3004428,626.2615852910525
3004429,187.5025786765622
3004430,116.5942813268875
3004431,7125.688087936648
3004432,10.565691485805033
3004433,1.7315862498886343
3004434,54.85917133787275
3004435,38.73365559459586
3004436,0.3319355036428242
3004437,535.2315438822825
3004438,18.358863811826737
3004439,6.571856998764086
3004440,6.424231939804656
3004441,60.00031161865078
3004442,4.20867096441655
3004443,482.1191478883445
3004444,488.97525405465785
3004445,7.9585356656504995
3004446,13.10184703483298
3004447,483.20614303152354
3004448,120.15414867529111
3004449,1690.4973564363931
3004450,124.66038218947442
3004451,16.934675526086956
3004452,4.065040494830627
3004453,0.0
3004454,4.206367942867655
3004455,2228.1287569884134
3004456,0.12574493444576879
3004457,368.0065157276931
3004458,17.649974266823776
3004459,599.7588077381813
3004460,727.6120535297521
3004461,168.1878963897331
3004462,149.2090035861048
3004463,141.77219330141958
3004464,2346.2005720102
3004465,20.39891135327202
3004466,1.6054827175208581
3004467,21.2981195617269
3004468,23.602099801053235
3004469,0.3390941597139452
3004470,189.7730913180577
3004471,15.488219919053948
3004472,14.859577905926143
3004473,5.272093302590928
3004474,116.9289598416012
3004475,7.631763750260559
3004476,611.0697327465269
3004477,146.43998512789787
3004478,6.657848657514031
3004479,10.123548241640965
3004480,391.9301373795883
3004481,78.22892217453382
3004482,2374.39319576065
3004483,0.0
3004484,43.290032887352645
3004485,3.1668192455055375
3004486,0.0
3004487,1.3704180726280955
3004488,1333.862039025543
3004489,0.0
3004490,114.10955128707893
3004491,4.332248570175456
3004492,770.7430325732855
3004493,302.6664630779295
3004494,273.3259402052704
3004495,48.997022036926744
3004496,40.07411432224968
3004497,2655.7692110642543
3004498,4.044195985735232
3004499,0.6855270994639666
3004500,10.227237649292556
3004501,7.095577522956061
3004502,0.13162134334507417
3004503,205.2961955236053
3004504,5.242062932080037
3004505,0.0
3004506,2.5449948116059984
3004507,16.817367954606215
3004508,0.7037708448350537
3004509,148.12311219803425
3004510,190.76214568159605
3004511,1.0114610793979117
3004512,4.722259351146678
3004513,175.6712257843955
3004514,31.71314517650626
3004515,270.0371119494762
3004516,7.320296152003656
3004517,2.885646217986897
3004518,7.48134130901618
3004519,0.5298893393081576
3004520,7.414444654797887
3004521,5095.2183731564655
3004522,0.0
3004523,617.1677956254326
3004524,17.082567154697152
3004525,2047.4321350602736
3004526,719.9438431102958
3004527,554.9199515295462
3004528,153.8344688138051
3004529,108.57297626653695
3004530,7704.36561118203
3004531,26.258385860667094
3004532,0.7362576600547256
3004533,40.24182123561836
3004534,24.956257454357466
3004535,0.40738534842167956
3004536,588.6955947575912
3004537,15.493964954377336
3004538,2.3508640392547524
3004539,9.760825433188195
3004540,53.280635262240814
3004541,3.958294137581529
3004542,592.621864377582
3004543,467.61257880170433
3004544,2.6363249463499603
3004545,17.316999423650365
3004546,594.3168743763996
3004547,95.97393420728828
3004548,1397.717313751074
3004549,13.764854635764287
3004550,8.341870160810005
3004551,6.347378620082932
3004552,0.0
3004553,1.9169300273373235
3004554,1889.4258567031363
3004555,0.0
3004556,193.94477912685747
3004557,12.994336451043747
3004558,879.6268607377464
3004559,477.7057524113774
3004560,255.43755643471633
3004561,77.9598517603459
3004562,47.66791834440666
3004563,3013.824645248396
3004564,6.5451288506912215
3004565,1.0179122915379863
3004566,15.372162210261367
3004567,16.643329853775143
3004568,0.23038912909203213
3004569,205.88910499524798
3004570,1.3489808523780111
3004571,0.0
3004572,5.1075268732425165
3004573,52.868119877833834
3004574,1.8389128954762235
3004575,139.662376648787
3004576,194.97436075183532
3004577,1.514242796433264
3004578,6.1477456156251264
3004579,185.39532834898083
3004580,42.900536978586125
3004581,364.33345919451176
3004582,11.057203192604765
3004583,2.827053736874614
3004584,5.978392427163222
3004585,0.0
3004586,1.1887426036066975
3004587,1753.803705944394
3004588,0.0
3004589,165.1143537820131
3004590,7.3933507040291815
3004591,800.7542571354029
3004592,306.9201520942882
3004593,170.74702469631546
3004594,52.18718614176348
3004595,37.010318800050975
3004596,2982.68178258063
3004597,7.936384582111988
3004598,0.5567305213000452
3004599,12.94764907815372
3004600,11.616695283735664
3004601,0.08627666144193608
3004602,180.86173763100007
3004603,3.38533212581654
3004604,0.0
3004605,2.926339161527157
3004606,44.1335822262204
3004607,1.2215730557303437
3004608,151.57008748055586
3004609,204.5554071146954
3004610,0.7310839138028462
3004611,5.0279820995231415
3004612,121.77175097691031
3004613,32.44851322380232
3004614,218.70648283273408
3004615,4.3955981037558
3004616,2.0273972602739727
3004617,5.13569004872909
3004618,0.0
3004619,1.892056746239828
3004620,1483.5659518490982
3004621,0.0
3004622,196.7647775746496
3004623,9.60976801960853
3004624,1242.8899239706873
3004625,446.17186897896516
3004626,305.8166402566588
3004627,38.49150726738409
3004628,59.95827640381704
3004629,2925.64422512611
3004630,6.117176749009563
3004631,0.5285258698962578
3004632,14.29923155089043
3004633,23.530600397446584
3004634,0.18191779634292446
3004635,252.14810045017816
3004636,0.9865935405240707
3004637,0.0
3004638,4.542443333889911
3004639,27.50380865978918
3004640,2.097551897282756
3004641,297.7576128662362
3004642,293.0126358559889
3004643,0.9440845424701416
3004644,6.66318976791377
3004645,98.6457709727431
3004646,92.30145630133578
3004647,444.0860933983963
3004648,0.39869523211794244
3004649,4.417428397318708
3004650,3.3499722486973873
3004651,1.5144536444756893
3004652,1.935080405002978
3004653,1868.211712469919
3004654,0.0
3004655,153.29422275163788
3004656,5.123708833457007
3004657,926.2536116505922
3004658,385.14812580548596
3004659,303.3731317657298
3004660,86.05006780804494
3004661,75.08362400400011
3004662,2890.0590895881323
3004663,7.073143606977225
3004664,0.9698278105122619
3004665,29.60750446694461
3004666,21.11841618048451
3004667,0.06782350388612124
3004668,264.66265624853276
3004669,10.147035726079618
3004670,0.0
3004671,4.730196545562835
3004672,25.448103140969113
3004673,2.0312422159962225
3004674,129.1503286134639
3004675,196.7901917978384
3004676,1.2955126806981436
3004677,5.976131034504098
3004678,129.27996474598302
3004679,45.56656905970647
3004680,665.9075492233893
3004681,8.899842714520876
3004682,5.257296009529481
3004683,5.825776272851245
3004684,0.09410363311494938
3004685,0.5310618320245422
3004686,1527.6814304579448
3004687,0.0
3004688,171.8536278656005
3004689,6.114972527917848
3004690,1004.765932102442
3004691,245.44073853484215
3004692,214.60095294818345
3004693,178.3799880881477
3004694,39.69916711483718
3004695,2564.375059754318
3004696,4.961315270406529
3004697,0.5938058368076236
3004698,13.925742646330592
3004699,12.689215235030302
3004700,0.12507444907683143
3004701,207.30803387146952
3004702,0.0
3004703,0.0
3004704,1.8132282682055607
3004705,56.07954217612607
3004706,1.4770176322721265
3004707,56.45262697120567
3004708,197.66468135795117
3004709,0.969877618109056
3004710,3.1069929456802727
3004711,92.74973767030363
3004712,41.718768490684994
3004713,586.9433030291334
3004714,0.0
3004715,2.782608695652174
3004716,9.626838684136978
3004717,0.47531886893515435
3004718,3.150610192710844
3004719,3597.0719807093355
3004720,0.0
3004721,303.4394007081733
3004722,9.503781849949679
3004723,1281.1821860227726
3004724,880.5837584253122
3004725,556.5594891018158
3004726,276.8334749681659
3004727,132.3727377645049
3004728,5126.49514447032
3004729,11.404286431758255
3004730,0.740608228980322
3004731,32.660693364597215
3004732,35.292039221047204
3004733,0.17471675611210494
3004734,346.97026009751016
3004735,1.9141323792486584
3004736,0.0
3004737,6.43306563264503
3004738,57.22717696930676
3004739,3.723949037063385
3004740,251.69479747802967
3004741,328.90396350042727
3004742,2.8970598044611053
3004743,11.811486008555864
3004744,356.3463458582699
3004745,89.32888198188877
3004746,1537.1629163137266
3004747,12.26837795756695
3004748,11.505341375121368
3004749,4.318967452261151
3004750,0.39953463959589075
3004751,3.2633551730232995
3004752,2738.9704238167105
3004753,0.0
3004754,708.3186509217148
3004755,5.008285532186106
3004756,720.1159189458401
3004757,722.0408454927306
3004758,251.88517239885726
3004759,210.99553011534903
3004760,71.52881483066608
3004761,3366.813534983655
3004762,16.024763284156716
3004763,0.9974506054811982
3004764,30.974033801443912
3004765,17.27112128097343
3004766,0.18483110261312938
3004767,224.06988778069663
3004768,14.151961050336102
3004769,4.089730121490179
3004770,4.198451621734454
3004771,81.1083259014538
3004772,3.202252348968874
3004773,96.1404256958227
3004774,202.13462781303318
3004775,4.554438805272061
3004776,9.763936328411994
3004777,236.66777630781507
3004778,70.48699650044378
3004779,1663.556270881523
3004780,10.862838117784124
3004781,10.063250921159973
3004782,8.926323526359571
3004783,0.39951397928421484
3004784,1.9198996590695194
3004785,2715.1701103615833
3004786,0.0
3004787,180.54258487194758
3004788,9.938656753677453
3004789,1025.3315853908387
3004790,378.2871588131371
3004791,330.75705762741
3004792,65.53103295898535
3004793,73.73350773487593
3004794,3774.8928719046303
3004795,11.07255334684123
3004796,1.288333417808605
3004797,20.81898564534607
3004798,12.919534941642448
3004799,0.16319237641453246
3004800,240.52161853665518
3004801,8.326871388460509
3004802,0.0
3004803,4.446694460988684
3004804,39.12311312485164
3004805,2.7549147638212856
3004806,142.06383427377082
3004807,226.92425522508694
3004808,1.4385727283544512
3004809,6.7766120906154566
3004810,163.0726808580173
3004811,38.49146613887925
3004812,502.31794493577877
3004813,0.39390265189147244
3004814,4.355568790946992
3004815,7.170498247508844
3004816,0.0
3004817,9.180165436206021
3004818,3235.021545253644
3004819,0.0
3004820,778.7801056569368
3004821,16.028824516981334
3004822,1008.0321606402997
3004823,1048.3739274327559
3004824,272.483550617567
3004825,186.83861269253296
3004826,160.3191577587317
3004827,4332.5027330702715
3004828,35.35420832812216
3004829,1.5313203958291823
3004830,25.416143909726657
3004831,27.417663007188416
3004832,0.4800476474091721
3004833,339.5346120350996
3004834,32.1252534817191
3004835,14.10203419109835
3004836,6.702187881475285
3004837,121.70595667598543
3004838,10.28374319955986
3004839,898.5237414849505
3004840,303.28721075108103
3004841,11.408094939389022
3004842,10.537085293570785
3004843,526.2657268415818
3004844,146.85372714861705
3004845,2801.1067713904476
3004846,0.0
3004847,46.562940326944315
3004848,8.851974207255816
3004849,0.5762897914379802
3004850,7.521040500965559
3004851,3439.091357672912
3004852,0.0
3004853,411.269733063505
3004854,8.628330195991273
3004855,1392.5685952412991
3004856,972.6646475875348
3004857,709.918665628506
3004858,126.16618793538528
3004859,109.78033214582852
3004860,5780.018856772706
3004861,13.289010936723168
3004862,0.8111405969775044
3004863,30.86546286739692
3004864,16.70088490992932
3004865,0.18221734357848518
3004866,305.8396670428879
3004867,10.244835076077084
3004868,6.022924761432523
3004869,4.32894324701609
3004870,50.7635182344264
3004871,2.2448411414720395
3004872,327.974267694569
3004873,389.22063666300767
3004874,4.751157079574893
3004875,5.13172338090011
3004876,388.9491701656562
3004877,91.57498797892036
3004878,910.7843819020432
3004879,44.62811696306283
3004880,13.388190476233733
3004881,11.375262925462513
3004882,0.652
3004883,5.019360401008646
3004884,2716.751851149859
3004885,0.0
3004886,386.6432219022512
3004887,5.06099355733107
3004888,1346.7216239363831
3004889,659.1416610134966
3004890,290.7361337878853
3004891,263.7469609159657
3004892,82.50832886492026
3004893,4451.437784374181
3004894,14.244340749851245
3004895,0.9208698894195748
3004896,30.797640168088854
3004897,30.49819636468754
3004898,0.37078313385847006
3004899,335.4932300743856
3004900,5.56611382668748
3004901,2.8550971432503394
3004902,9.245333333333333
3004903,108.63371399818536
3004904,2.740637745200068
3004905,114.84186040676667
3004906,307.9858445724339
3004907,3.4495756111174636
3004908,8.79550256044432
3004909,157.86779685608838
3004910,139.37665308315604
3004911,1208.9287146876732
3004912,2.132127278042
3004913,5.61400410309801
3004914,5.463595839524517
3004915,0.2912332838038633
3004916,1.3332477431539287
3004917,1434.0544522915302
3004918,0.0
3004919,130.2154859863671
3004920,9.028231797919762
3004921,618.8008915304606
3004922,323.288557161979
3004923,167.7075836716715
3004924,51.487323895829206
3004925,71.08116320911826
3004926,2333.2277994056462
3004927,5.976163651194789
3004928,0.8694078128811606
3004929,39.97622585438336
3004930,21.669675497410896
3004931,0.3387815750371471
3004932,157.44279346210996
3004933,0.5200594353640416
3004934,0.0
3004935,7.104011887072808
3004936,63.64523797782892
3004937,2.914720442855358
3004938,104.7875706359584
3004939,159.11292719167906
3004940,1.220199294795759
3004941,6.128176364316574
3004942,227.40386306149566
3004943,45.22882615156018
3004944,420.99352697567065
3004945,8.873350440783298
3004946,2.0648959230254658
3004947,2.4340408893906793
3004948,0.0
3004949,3.0585095009296737
3004950,1512.305549139804
3004951,0.052412150089338895
3004952,287.0913875932834
3004953,16.860648534135493
3004954,570.1555433509112
3004955,526.5931697275619
3004956,139.9251269348233
3004957,53.71415439559702
3004958,94.15954273787568
3004959,2116.1997242914526
3004960,24.238964101535387
3004961,0.5291896132242295
3004962,13.348426000079993
3004963,23.641190595928077
3004964,0.2120309708159619
3004965,158.69681941047097
3004966,14.963537806409654
3004967,2.6764297893015647
3004968,4.12192538912437
3004969,119.7350212523386
3004970,5.583898870160089
3004971,632.289356693436
3004972,159.6844608295275
3004973,3.8095818545275626
3004974,5.001240386138612
3004975,297.4278681465158
3004976,49.94115268939823
3004977,1420.824849513711
3004978,0.0
3004979,15.617552112983919
3004980,3.5126742712294043
3004981,0.044993662864385296
3004982,6.680580646713738
3004983,3501.172237910351
3004984,0.1438529784537389
3004985,770.3005330544985
3004986,20.461374478295085
3004987,1184.770562738554
3004988,1397.5345496085263
3004989,320.2010336418167
3004990,218.95489679559955
3004991,241.7762536823713
3004992,4241.643384851568
3004993,27.399873257287705
3004994,1.1875792141951838
3004995,22.325730569871382
3004996,53.71850101812596
3004997,0.3681875792141952
3004998,302.0566397301717
3004999,15.436370353585822
3005000,35.36906429963989
3005001,9.840304182509506
3005002,138.60979283985006
3005003,14.380152763993935
3005004,604.7292785750635
3005005,309.70175357247285
3005006,18.252039516029093
3005007,13.910360997792495
3005008,722.3374468469453
3005009,131.03309644035443
3005010,3508.468794646131
3005011,0.0
3005012,48.91121672690005
3005013,3.8614336886581766
3005014,0.019159456118665017
3005015,6.295420786769934
3005016,2475.4418837792286
3005017,0.0
3005018,383.32512015474776
3005019,8.022804246308219
3005020,456.942401420541
3005021,649.4517187335983
3005022,201.93566399370718
3005023,148.99761168362215
3005024,196.1230418788104
3005025,1835.8924882849758
3005026,15.03328351956144
3005027,0.9233384272686262
3005028,20.756234543935506
3005029,22.37732361771085
3005030,0.24380342530531784
3005031,126.04449285742407
3005032,0.0
3005033,23.140452621798914
3005034,5.213307843733154
3005035,250.40666388877557
3005036,8.923368474681153
3005037,314.6243388378879
3005038,135.7098936457901
3005039,4.716001311929674
3005040,6.623827046260811
3005041,287.80697978657145
3005042,39.054599760748204
3005043,1696.021083792685
3005044,0.9363192059409876
3005045,8.78460167333736
3005046,3.5765336509827277
3005047,0.0
3005048,1.8992777409061796
3005049,1003.6776071852182
3005050,0.0
3005051,215.724934293778
3005052,7.486424630221748
3005053,446.48600500781214
3005054,247.9265281443217
3005055,89.70914045415014
3005056,34.71928429069669
3005057,53.60807028664609
3005058,1752.0774750280368
3005059,4.130125893972347
3005060,0.809410363311495
3005061,12.615409535243883
3005062,7.830775196184231
3005063,0.20250148898153664
3005064,99.31100064157098
3005065,1.1179273377010126
3005066,6.185121921227479
3005067,1.6533932628016559
3005068,36.21618078592836
3005069,0.5858311854706051
3005070,356.3817545593067
