id,sales
3005733,33.627014728431
3005734,1738.1708363548826
3005735,350.79229896454405
3005736,8114.737165354825
3005737,130.99265305424893
3005738,134.59695784836555
3005739,16.933590468335137
3005740,0.0
3005741,16.10907489345534
3005742,9032.31265931049
3005743,0.4426605504587156
3005744,1330.1587927366547
3005745,35.85393474793434
3005746,2451.8887035774446
3005747,2430.8080165538895
3005748,789.7368262256224
3005749,391.03597511713826
3005750,305.9295368854587
3005751,11737.57118814762
3005752,134.82549083545194
3005753,1.1414373088685015
3005754,63.63252434337601
3005755,99.13735004557986
3005756,1.2137374844602955
3005757,599.3392310056918
3005758,20.816891455952153
3005759,43.86891778462849
3005760,7.8512172648842995
3005761,279.9009546353842
3005762,20.15991938661703
3005763,1782.401000737787
3005764,680.4081785118926
3005765,17.287461773700304
3005766,25.71486033858428
3005767,1819.6580911712845
3005768,326.48784611270594
3005769,5289.48656628236
3005770,266.11445128162967
3005771,111.51869389277542
3005772,14.79618006346883
3005773,0.0
3005774,20.05641812065729
3005775,6059.254240968825
3005776,0.5771121134785653
3005777,1027.0567384580258
3005778,18.73709780562408
3005779,2323.094070562205
3005780,1550.0775989341628
3005781,810.2412846459231
3005782,161.49801421966853
3005783,171.8121809257423
3005784,9487.76545506213
3005785,42.1285812443987
3005786,2.0497481947172638
3005787,34.58638732964049
3005788,43.87385321100918
3005789,0.842470097945502
3005790,560.82378933746
3005791,28.194785981786275
3005792,24.174021304902197
3005793,8.739649421313338
3005794,156.7911695547321
3005795,10.704824348535682
3005796,1625.984210395861
3005797,724.2547273523835
3005798,17.919491144067486
3005799,20.22782874617737
3005800,998.109557200548
3005801,181.77385287000462
3005802,2431.6204429013897
3005803,165.6064713922446
3005804,62.96000438197483
3005805,15.832869263644463
3005806,0.0
3005807,22.783452008407814
3005808,7993.12408799203
3005809,0.4441896024464832
3005810,1197.2751598551154
3005811,27.576129997740942
3005812,2305.451722088104
3005813,2220.4106903967518
3005814,717.7351503758028
3005815,367.5821310392944
3005816,214.02251878420682
3005817,9960.609282494224
3005818,66.04173331822855
3005819,2.2458223832750797
3005820,48.72144197114801
3005821,57.21177370030581
3005822,1.4401920567604574
3005823,565.6916397728019
3005824,24.54730042234372
3005825,38.12482746907161
3005826,17.882148766942926
3005827,314.86790463113124
3005828,16.751587799798536
3005829,1533.2152684415032
3005830,700.6743079172602
3005831,24.018673195940067
3005832,23.710753468350603
3005833,1472.2811817123086
3005834,261.78093819071773
3005835,5005.00697722233
3005836,361.28157718772337
3005837,91.90491745773514
3005838,14.07857557741473
3005839,0.0
3005840,20.88071039434923
3005841,4735.930312226909
3005842,0.04357798165137615
3005843,806.8320960527593
3005844,18.60557836776954
3005845,1940.9091652466914
3005846,1245.7472759783775
3005847,604.0393349714013
3005848,110.25087559361296
3005849,116.97528763540149
3005850,7215.687696860866
3005851,46.52505029588876
3005852,1.0181155203353625
3005853,49.06404480174845
3005854,31.399847094801224
3005855,0.6683920754302624
3005856,506.9996907241004
3005857,18.197312504332363
3005858,8.135700937544978
3005859,4.0008499778256095
3005860,131.86098927134776
3005861,5.573771294171612
3005862,1327.3602778311674
3005863,703.9597931902407
3005864,18.36316411320449
3005865,17.80941468930247
3005866,970.0758092006841
3005867,116.66351171413719
3005868,1778.8283031046115
3005869,256.2405297572335
3005870,29.533800485832344
3005871,13.689165344416516
3005872,0.0
3005873,13.365012418614203
3005874,6815.7185612645735
3005875,0.2177120366906943
3005876,1206.9970439831693
3005877,31.01394682730306
3005878,1884.0866566481855
3005879,2327.7389636959033
3005880,495.6593968393404
3005881,476.7259229121283
3005882,365.3368955320369
3005883,7613.61167795961
3005884,67.54243289493837
3005885,1.8669724770642202
3005886,46.78890793829376
3005887,46.64416238276692
3005888,0.8985348749166275
3005889,455.0216167599688
3005890,15.91385814382205
3005891,34.96213522476304
3005892,11.20719786627597
3005893,362.36330201089817
3005894,18.68513106284887
3005895,1391.786216773922
3005896,484.28757447877547
3005897,19.024408056983713
3005898,27.606684886849898
3005899,1411.8315000980938
3005900,253.71347888752797
3005901,6796.7980156726735
3005902,119.9281329701041
3005903,115.18276984515386
3005904,6.353064937377167
3005905,0.45653801262672045
3005906,6.981922537723797
3005907,1707.651376146789
3005908,0.0
3005909,368.67057945211667
3005910,20.919214786186373
3005911,935.893628021675
3005912,558.0461622586358
3005913,214.33988004825395
3005914,87.27016972353928
3005915,71.05348224700474
3005916,2880.2801736685215
3005917,34.734117877532995
3005918,1.0588307906350765
3005919,24.735298174945058
3005920,28.287461773700304
3005921,0.4515907386735304
3005922,180.80963302752295
3005923,11.167431192660551
3005924,4.024452651564369
3005925,11.248889488496927
3005926,99.12177628569356
3005927,7.984706855419271
3005928,285.2612437500623
3005929,224.7297102205016
3005930,3.6954586046267943
3005931,7.217743774271222
3005932,280.41460936983304
3005933,55.08728212412911
3005934,1250.175628639144
3005935,0.6210643608003062
3005936,13.270978979948854
3005937,11.7113142675513
3005938,0.0
3005939,14.145723659533525
3005940,4350.18157961178
3005941,0.2689453107134572
3005942,647.5619833412783
3005943,33.229577664725774
3005944,1706.709957891819
3005945,1152.1110083570197
3005946,479.24564942670156
3005947,100.25270893918037
3005948,150.48698220955362
3005949,6470.2457879723415
3005950,125.41674054724366
3005951,1.6762344739812547
3005952,65.59587024137309
3005953,57.62232415902141
3005954,0.41942280113267105
3005955,379.0436077813644
3005956,17.639675681879854
3005957,6.064457134680213
3005958,4.496735781058882
3005959,194.14161142383057
3005960,11.023787044096622
3005961,738.6888861528073
3005962,506.8482170946932
3005963,9.33203673101329
3005964,17.759077383670565
3005965,498.8094648618993
3005966,101.7771220634429
3005967,1838.4336513761468
3005968,204.4245957231689
3005969,24.32590201386317
3005970,7.948673324169599
3005971,0.0
3005972,6.190845216284692
3005973,4570.417835857746
3005974,0.13642989256676175
3005975,955.9662873668012
3005976,11.076890850796282
3005977,1442.0501455141123
3005978,1657.809242092211
3005979,300.9029173257292
3005980,373.0625106173868
3005981,247.2266020995633
3005982,4917.541027418187
3005983,37.15186644144665
3005984,1.5126960376885683
3005985,29.8279704116338
3005986,30.94620319332828
3005987,1.113914373088685
3005988,297.26041691430174
3005989,3.2622324159021407
3005990,49.3468052743213
3005991,6.4984709480122325
3005992,198.95801677333873
3005993,13.357068931524543
3005994,1031.660706642576
3005995,283.0287761998459
3005996,14.120030581039755
3005997,9.051223241590215
3005998,2819.533832167016
3005999,137.43670673712197
3006000,4291.976138302753
3006001,4.856374627517425
3006002,67.53552602552591
3006003,13.248742666364494
3006004,0.0
3006005,9.919485855904288
3006006,4858.977062375628
3006007,0.0
3006008,942.4905114609204
3006009,11.873630233439448
3006010,1740.5831729110232
3006011,1334.9294119731157
3006012,404.9282638176311
3006013,234.77187941278743
3006014,472.27110368266915
3006015,6473.076999727156
3006016,41.51449024148832
3006017,3.261904761904762
3006018,57.92476309005258
3006019,50.063173503461364
3006020,0.42289312595949113
3006021,407.56061861608794
3006022,8.901945435647871
3006023,67.53795752959104
3006024,7.404761904761905
3006025,371.4845462632135
3006026,10.425234072685118
3006027,892.5245559180253
3006028,396.7830077058776
3006029,17.006033672594448
3006030,28.580828429164217
3006031,667.9867922770549
3006032,140.90020793924475
3006033,5497.47186156822
3006034,4.833333333333333
3006035,9.882833321428572
3006036,9.96862684856419
3006037,0.11529607457096751
3006038,3.357102559274197
3006039,2352.2200933720687
3006040,0.0
3006041,468.5672236251626
3006042,9.428107624587005
3006043,1013.8319060503229
3006044,512.1179863366399
3006045,266.2517627258716
3006046,96.13145704034756
3006047,185.48355842499987
3006048,3426.7024427133993
3006049,21.937355468230454
3006050,1.538148582876084
3006051,27.28006489007691
3006052,22.098134965408047
3006053,0.12144089722119117
3006054,237.80958113768057
3006055,4.567946738017664
3006056,5.0715397351729505
3006057,6.639015841391981
3006058,110.37218045112782
3006059,5.178142231773872
3006060,432.94684603017686
3006061,282.40691088206944
3006062,6.324668101818188
3006063,8.240742492384562
3006064,235.83187779530093
3006065,69.44294191375785
3006066,2127.263591706641
3006067,1.7418039021156586
3006068,6.071525513532702
3006069,6.9571291101446455
3006070,0.0
3006071,0.6216632406104444
3006072,2586.7944590383677
3006073,0.0
3006074,206.30911242024737
3006075,3.6285882545543746
3006076,1211.5672261502602
3006077,241.80515532876663
3006078,207.49219698876541
3006079,78.08701067635874
3006080,39.656519560056246
3006081,3009.3950020708867
3006082,5.445566639535858
3006083,0.744267931737215
3006084,22.49277616837707
3006085,12.316738975716088
3006086,0.1304288002633002
3006087,187.18951757174938
3006088,0.0
3006089,0.0
3006090,3.9602812923930317
3006091,24.20160833242108
3006092,1.4400341529034404
3006093,56.61089317185191
3006094,183.6718122825726
3006095,0.1304924721337423
3006096,2.521238473501627
3006097,67.09533836920187
3006098,74.38945282996448
3006099,577.1573849846236
3006100,0.0
3006101,1.8718502138734276
3006102,5.644782811825503
3006103,0.009174311926605505
3006104,7.770301554275388
3006105,3426.148473783956
3006106,0.0
3006107,556.1177721069186
3006108,11.950305810397554
3006109,1415.7116453204073
3006110,1010.6951678822255
3006111,366.49322596704
3006112,170.29994070275416
3006113,113.89536859620961
3006114,4670.022193071341
3006115,28.82488816457368
3006116,1.3932237175337907
3006117,29.260205985476695
3006118,37.72018348623853
3006119,0.004847359868727363
3006120,304.5765652677237
3006121,24.37581425640484
3006122,19.896805158990688
3006123,10.411988977646566
3006124,144.97522255768456
3006125,8.006393705977366
3006126,628.3841027292856
3006127,303.9262654971245
3006128,7.846551833419048
3006129,10.464139523787027
3006130,738.9826145912851
3006131,120.52018838244979
3006132,2188.2275889143734
3006133,0.0
3006134,56.36122270478113
3006135,5.292339708220226
3006136,0.1776615350437201
3006137,6.493718831648252
3006138,4027.8789853163103
3006139,0.16131498470948014
3006140,765.8676640233851
3006141,18.04295393571866
3006142,1044.2721312882627
3006143,1426.9492367257951
3006144,210.30736887596072
3006145,278.2486999044321
3006146,248.79284478689092
3006147,4024.8991595790803
3006148,39.0054239499635
3006149,2.4466461064581715
3006150,28.590494467426534
3006151,26.056050847062664
3006152,0.7545871559633027
3006153,237.44043039663967
3006154,9.292813455657493
3006155,46.255091037076056
3006156,7.132011463873118
3006157,244.74349604169754
3006158,13.910966702360156
3006159,725.3927200033535
3006160,244.7959199948959
3006161,6.344463116498562
3006162,12.810291946518255
3006163,885.2831688113082
3006164,157.41580566891028
3006165,4587.681461260621
3006166,0.4752236963457248
3006167,61.703174699339385
3006168,5.703771780381561
3006169,0.3964067114632513
3006170,10.874142129843504
3006171,4827.38037885612
3006172,0.2856998455337375
3006173,886.343657509508
3006174,20.982046544666083
3006175,1258.8205051337766
3006176,1506.2403595135443
3006177,314.49258774916404
3006178,339.656649534523
3006179,138.20917265385268
3006180,4938.140321498688
3006181,38.12161801945985
3006182,3.329629711222058
3006183,39.917574554028555
3006184,39.56580436913118
3006185,0.5514419239984091
3006186,312.32252609428264
3006187,31.75382262996942
3006188,36.005770033082015
3006189,21.418523772612183
3006190,186.49274853386476
3006191,20.479559730519288
3006192,852.215059488651
3006193,363.5609724610919
3006194,13.551112699219981
3006195,14.57564921332896
3006196,940.8961302702055
3006197,186.67685098420245
3006198,3729.104451294212
3006199,0.9020604361683637
3006200,66.2745472822528
3006201,12.651394116851638
3006202,0.36283233333471243
3006203,8.985381649842058
3006204,3163.91360097354
3006205,0.0
3006206,535.8994410229332
3006207,12.347859327217126
3006208,1543.3361152868388
3006209,750.500444756136
3006210,576.9028996647932
3006211,154.0347029753891
3006212,49.436054150528896
3006213,6435.867012589868
3006214,10.913924615523085
3006215,1.7225579621876979
3006216,51.0999905946064
3006217,30.005674982311845
3006218,-0.0205097365285698
3006219,381.47642671975314
3006220,13.828115750305944
3006221,5.379142294336424
3006222,7.067365236412238
3006223,52.95545511782982
3006224,3.6686908519153136
3006225,312.39542882550097
3006226,419.2128637299908
3006227,6.844874973939497
3006228,8.359540078490467
3006229,430.2749341345224
3006230,112.35266751881923
3006231,1192.001847441441
3006232,7.769113149847095
3006233,16.375380812198806
3006234,3.841854337675618
3006235,0.0
3006236,3.916077385152249
3006237,1914.7947994458814
3006238,0.12157915690189927
3006239,328.1301349403004
3006240,12.751338944146902
3006241,535.4559837524729
3006242,680.5971410062699
3006243,120.5616147109015
3006244,134.75853600190916
3006245,117.75911886778734
3006246,2159.924967726758
3006247,17.507015911145697
3006248,1.6465187452180565
3006249,19.04590665646519
3006250,17.30441027967985
3006251,0.3634276970160673
3006252,151.39715237580336
3006253,11.974751338944147
3006254,13.206934726077709
3006255,5.993114001530222
3006256,124.98661869186856
3006257,6.245809995899328
3006258,195.49198624078593
3006259,141.60159656490785
3006260,4.442234123947973
3006261,7.665708737709744
3006262,228.23010511158424
3006263,66.26014706922129
3006264,1818.8763998873546
3006265,0.0
3006266,23.02925298055608
3006267,3.1422018348623855
3006268,0.0
3006269,1.6526360440544265
3006270,1173.7924620507335
3006271,0.0
3006272,113.66131498470948
3006273,3.3287461773700304
3006274,780.3868012405583
3006275,302.7112760690436
3006276,270.3237397725418
3006277,41.39515188432096
3006278,34.72897107997227
3006279,2946.2237420461825
3006280,4.553501366026016
3006281,0.36056451432846387
3006282,9.435015290519878
3006283,7.231419758168416
3006284,0.1628440366972477
3006285,152.37844036697248
3006286,4.145045238720486
3006287,0.0
3006288,2.468565619277056
3006289,14.727664361873316
3006290,0.6863683502156416
3006291,159.5788666137884
3006292,171.80667876410433
3006293,1.2614174031923246
3006294,4.820201109491759
3006295,154.60388886547474
3006296,28.188604782926074
3006297,189.98885464831804
3006298,12.002960213632361
3006299,2.9637621419798177
3006300,7.927915078307059
3006301,0.47234347228921947
3006302,5.718534006989881
3006303,5049.105367047901
3006304,0.0
3006305,623.5516473897483
3006306,12.937308868501528
3006307,1776.5081822028462
3006308,646.1703065870533
3006309,503.3699230659299
3006310,212.82431579406145
3006311,100.73388636407236
3006312,7170.6863833210655
3006313,21.3917487381031
3006314,0.7446483180428135
3006315,30.10244648318043
3006316,21.944118072826463
3006317,0.3952599388379205
3006318,419.3050458715596
3006319,10.046636085626911
3006320,2.7840576341625862
3006321,9.91202518769487
3006322,53.77546326614799
3006323,3.370716477955307
3006324,583.4952143118219
3006325,388.94740843945783
3006326,2.4888004689983694
3006327,16.746393592790607
3006328,405.5833180747471
3006329,98.58992405202952
3006330,956.8175606962543
3006331,5.097094801223242
3006332,13.446642181812893
3006333,6.550741926925081
3006334,0.0
3006335,1.0473001623731846
3006336,1541.482046980474
3006337,0.0
3006338,185.95753205128204
3006339,10.846484779163287
3006340,964.8456591170942
3006341,442.1151606599632
3006342,238.4270773926609
3006343,75.56581431237429
3006344,57.07688222757695
3006345,2807.5200206024288
3006346,7.030733544781539
3006347,1.0948931634171937
3006348,13.864583333333334
3006349,16.559838353559403
3006350,0.21794871794871795
3006351,150.60016025641025
3006352,4.715010286113799
3006353,0.0
3006354,4.808550361999012
3006355,61.438127996869284
3006356,1.7623911662790073
3006357,136.3266420320908
3006358,182.17202517429834
3006359,1.3085337984234129
3006360,5.787189817921941
3006361,164.8232218890476
3006362,35.90257470798524
3006363,313.96645501072123
3006364,3.8614574619195023
3006365,4.869715589506996
3006366,5.788570254276346
3006367,0.0
3006368,4.3209931894735885
3006369,1543.9240334514893
3006370,0.0
3006371,137.7674127646674
3006372,5.185015290519877
3006373,799.2342386867952
3006374,325.92298857952653
3006375,175.9306934152008
3006376,55.532655636787474
3006377,37.34914905963302
3006378,2948.1440474946953
3006379,10.471444630293941
3006380,0.537326731414359
3006381,13.670489296636086
3006382,10.355504587155963
3006383,0.08087044545702703
3006384,136.2981651376147
3006385,3.4311926605504586
3006386,0.0
3006387,2.5028893824817775
3006388,52.439778404798794
3006389,1.1575103488702183
3006390,178.42442038328028
3006391,185.57956272472182
3006392,0.30963302752293576
3006393,4.346960924216845
3006394,117.51709331179708
3006395,23.683704601282457
3006396,151.26222532110094
3006397,4.05434673217436
3006398,3.492311892973128
3006399,4.498379781088659
3006400,0.0
3006401,3.098289865692103
3006402,1279.3305590667787
3006403,0.0
3006404,194.25291636598604
3006405,8.086065330838021
3006406,1792.8686467928605
3006407,483.9308487738105
3006408,257.7243394144717
3006409,35.173845189951926
3006410,55.56375783693494
3006411,3364.010234633331
3006412,6.438032350337261
3006413,0.4141732283464567
3006414,16.02992125984252
3006415,24.3400384381936
3006416,0.14960629921259844
3006417,224.49004963040628
3006418,1.2716535433070866
3006419,0.0
3006420,2.6405961613114677
3006421,28.12349313334684
3006422,2.4372928691267193
3006423,339.62882878214873
3006424,329.4974361666691
3006425,1.2123434290939217
3006426,5.781890003240171
3006427,128.90417003973621
3006428,99.96111088387667
3006429,349.24927014839443
3006430,2.9716305068825584
3006431,7.839964458415808
3006432,3.1540357359515347
3006433,1.2079510703363914
3006434,2.4151074543098785
3006435,1633.8223248851787
3006436,0.0
3006437,153.50688073394497
3006438,3.861197564044909
3006439,894.2387800557347
3006440,336.0117197540228
3006441,250.05197305828744
3006442,88.91182869394838
3006443,58.69754910242669
3006444,2712.1528403887837
3006445,7.264075811487995
3006446,0.9513059131823669
3006447,35.76902221489434
3006448,19.918428275090406
3006449,0.09220830335864211
3006450,187.3165137614679
3006451,7.152905198776758
3006452,0.0
3006453,4.687308868501529
3006454,30.039331638868404
3006455,2.390780720180219
3006456,123.3295703388344
3006457,185.5876591969935
3006458,0.5137614678899083
3006459,4.837033726442155
3006460,122.52216121076019
3006461,45.75009025146345
3006462,552.2325817244242
3006463,6.198719851066505
3006464,5.467470722668579
3006465,5.959016274855696
3006466,0.11302184525250028
3006467,0.7828746177370031
3006468,1241.5993883792048
3006469,0.0
3006470,156.70410079364834
3006471,4.574923547400612
3006472,1000.9832306402568
3006473,289.0842526767812
3006474,180.68922264638718
3006475,132.76249455142315
3006476,39.010650207932585
3006477,2267.6453569803652
3006478,5.198057139131897
3006479,0.4111859313363416
3006480,16.36912785850707
3006481,11.361507903457824
3006482,0.11162079510703364
3006483,170.7782874617737
3006484,0.0
3006485,0.0
3006486,2.9032350724435108
3006487,41.32737839536288
3006488,1.3685900677246794
3006489,60.34217103203889
3006490,158.69857960769758
3006491,0.3425076452599388
3006492,2.5939486017945192
3006493,72.34825430149158
3006494,41.19591632878853
3006495,474.11426096330274
3006496,0.0
3006497,1.6633209118951313
3006498,10.52752733734708
3006499,0.40178803711248107
3006500,4.155992657727452
3006501,3258.2173034471316
3006502,0.0
3006503,338.12223810464144
3006504,7.223633917107197
3006505,1464.1520767271352
3006506,784.061857630704
3006507,623.3379454940778
3006508,189.44216073933242
3006509,181.38589273378886
3006510,5302.641221361385
3006511,11.934705040322356
3006512,1.0946443784370459
3006513,22.79572130274619
3006514,32.68147230740159
3006515,0.29221999753737826
3006516,284.8109966968304
3006517,2.248161986510203
3006518,0.0
3006519,6.11791730474732
3006520,76.1446923504538
3006521,3.457616329987121
3006522,252.64025851855774
3006523,319.5966393333875
3006524,2.5186071654127042
3006525,9.564001867292784
3006526,417.47209389684707
3006527,82.11859825085156
3006528,1342.0093576127265
3006529,17.381953932895378
3006530,12.413830015313936
3006531,4.9656137521561625
3006532,0.3530810693438742
3006533,2.2220367278797997
3006534,2309.0329458836172
3006535,0.0
3006536,702.2582189847583
3006537,6.514190317195325
3006538,727.4627375583343
3006539,695.2053306550915
3006540,315.6104610138384
3006541,237.2174819441774
3006542,124.47069269819639
3006543,3977.2540882930257
3006544,11.908743515817438
3006545,1.0694083036466602
3006546,25.094951277953317
3006547,16.612867841780115
3006548,0.17776230107618946
3006549,178.37459242116006
3006550,8.712854757929883
3006551,2.6245021229170424
3006552,7.4840954735976215
3006553,75.55385921389845
3006554,2.821783949633561
3006555,109.78212061870438
3006556,219.14461670661794
3006557,3.87886768293896
3006558,6.621295579964262
3006559,233.8335088911111
3006560,61.21529011289043
3006561,1431.7094237793644
3006562,2.7070116861435727
3006563,12.874701307789561
3006564,7.746330115423447
3006565,0.42226299671058054
3006566,3.055399471269286
3006567,2956.1832060660904
3006568,0.0
3006569,183.56269113149847
3006570,7.27005315389922
3006571,1581.2143376295085
3006572,477.97152874847234
3006573,353.8808420720359
3006574,73.01779986406129
3006575,46.27692872943404
3006576,4507.959762869528
3006577,10.025993883792049
3006578,1.6098025550986736
3006579,19.367410016452556
3006580,13.656400332469518
3006581,0.16819571865443425
3006582,188.39421778268036
3006583,6.724770642201835
3006584,0.0
3006585,4.648318042813456
3006586,37.572705969889924
3006587,2.8251175187114104
3006588,201.48395043200293
3006589,248.97965822851864
3006590,1.391273716681057
3006591,6.40567021018256
3006592,280.3355335910667
3006593,33.090998766487445
3006594,431.63811769159895
3006595,8.699866565944285
3006596,5.452252583914952
3006597,7.478560844424228
3006598,0.0
3006599,8.30814217621225
3006600,3139.7084310897917
3006601,0.0
3006602,745.5559640243988
3006603,13.627252344206882
3006604,1031.2880078827582
3006605,1065.6102877562685
3006606,295.1721455900061
3006607,184.49262772929717
3006608,129.03266430190342
3006609,4173.362230122324
3006610,45.067114913010755
3006611,1.8150850617297811
3006612,22.85489165505216
3006613,36.14764284501515
3006614,0.503822629969419
3006615,226.0703363914373
3006616,22.42354740061162
3006617,18.37793176994527
3006618,7.320205194313403
3006619,161.48148331874484
3006620,10.13111786053953
3006621,462.86840095306565
3006622,304.7843211397167
3006623,6.943425076452599
3006624,7.256880733944954
3006625,553.738641572226
3006626,138.48349890791127
3006627,2105.2833389908255
3006628,0.0
3006629,39.33056900502601
3006630,10.569394206615028
3006631,0.6915629322268326
3006632,7.521594947564923
3006633,4186.660636195798
3006634,0.0
3006635,499.4736366733911
3006636,15.542633072854715
3006637,2466.319435612204
3006638,954.465374463106
3006639,833.7066022883378
3006640,132.0736345646538
3006641,109.85462749003379
3006642,6261.652771111235
3006643,13.85257648451088
3006644,0.8486394582486101
3006645,35.97349057856826
3006646,16.437811347598867
3006647,0.1215594710663839
3006648,444.38548572554873
3006649,12.98565582818069
3006650,7.71407490147431
3006651,4.515473809719818
3006652,68.30014690614894
3006653,1.8219873129586435
3006654,372.19218021225686
3006655,457.54250414959085
3006656,6.0520092927898785
3006657,7.18825915378563
3006658,375.5698598713974
3006659,98.24795466047505
3006660,1239.43648796957
3006661,66.15045231791854
3006662,24.10895514717867
3006663,13.889679082898851
3006664,0.8361283818773286
3006665,5.99704479263751
3006666,3250.575726781744
3006667,0.0
3006668,455.92228400002966
3006669,6.367640898827567
3006670,1952.816969834471
3006671,704.2233384672496
3006672,394.8200480099463
3006673,274.86370677787886
3006674,171.22214892674543
3006675,4526.701709695077
3006676,16.28084889837594
3006677,0.8879003558718861
3006678,37.73664821110498
3006679,36.96769617707616
3006680,0.37838135695977027
3006681,352.75438601602167
3006682,6.6735105752984625
3006683,2.587188612099644
3006684,12.88369713738983
3006685,115.85142592681768
3006686,3.0168467929054605
3006687,135.68319603922663
3006688,352.40130194573885
3006689,2.9946005449795496
3006690,8.581800521553077
3006691,190.09722322232682
3006692,159.05667958920907
3006693,1583.056163318452
3006694,2.4487486940006447
3006695,9.927118324202286
3006696,5.392176567802667
3006697,0.26413043234576744
3006698,1.713279238442521
3006699,1863.1950351976402
3006700,0.0
3006701,140.73776016605703
3006702,9.222680412371133
3006703,748.2439743322018
3006704,354.6075844564854
3006705,175.91882343549293
3006706,54.716551156426775
3006707,93.35180796912668
3006708,2491.210065552459
3006709,9.075008245312628
3006710,0.8146017728720722
3006711,38.47373721360237
3006712,20.878693190269466
3006713,0.2094259839257262
3006714,185.12181838513052
3006715,0.7038456596825944
3006716,0.0
3006717,6.362886597938144
3006718,144.81522998230253
3006719,3.2968420661938986
3006720,105.18692062724247
3006721,160.76766422452863
3006722,1.1740367170599781
3006723,5.3984976756285326
3006724,123.80756343009355
3006725,45.45360824742268
3006726,481.0826132311212
3006727,13.614219565150014
3006728,3.667634375500063
3006729,2.7440247882338644
3006730,0.0
3006731,3.740254935279422
3006732,1406.7211894584543
3006733,0.0672782874617737
3006734,279.7447176641789
3006735,13.928799598671539
3006736,511.3771588895533
3006737,518.1569296752059
3006738,141.36521746898555
3006739,55.605255109909265
3006740,53.247581626185344
3006741,2098.211045040238
3006742,28.16808348141203
3006743,0.4479663615736626
3006744,12.596282427010394
3006745,13.279973464367334
3006746,0.20648211158290486
3006747,110.55614108652365
3006748,8.750764525993883
3006749,1.2028234436687177
3006750,3.770601344104163
3006751,122.72118038902877
3006752,5.62491811040613
3006753,475.5811612466212
3006754,150.27965988341137
3006755,3.2766868642729072
3006756,3.179663608562691
3006757,289.71900383001093
3006758,36.46757549188809
3006759,1055.1488704101032
3006760,0.0
3006761,9.471857862629177
3006762,3.4824115675255203
3006763,0.21966845063967316
3006764,6.312987543090352
3006765,3832.5824851571615
3006766,0.31302299517345733
3006767,777.4699020538349
3006768,18.284888707549825
3006769,1285.3388149827467
3006770,1465.0919239493014
3006771,302.39223324842567
3006772,239.63319714706844
3006773,224.12789251089652
3006774,4141.999310346601
3006775,27.215392621730185
3006776,1.31980115990058
3006777,22.52080145548117
3006778,39.19221209610605
3006779,0.31139196604337566
3006780,269.2501856411891
3006781,12.231368548337482
3006782,41.286965228706656
3006783,9.591549295774648
3006784,141.10156178935344
3006785,13.191036300299402
3006786,387.06134526348245
3006787,325.16243600105435
3006788,16.186023775258057
3006789,12.099791149704936
3006790,528.2509578522915
3006791,131.9790176355417
3006792,3111.236565703422
3006793,0.0
3006794,21.194768585454845
3006795,3.7182311786750444
3006796,0.12096960786212739
3006797,4.14782619701414
3006798,2058.031752475031
3006799,0.0
3006800,312.1878843799237
3006801,6.129850062489482
3006802,432.48663652455633
3006803,555.3261475858288
3006804,121.058589196477
3006805,90.7520058287908
3006806,163.00002643199434
3006807,1760.81655700991
3006808,16.68667512011897
3006809,1.0605525975372123
3006810,22.288748056199243
3006811,19.06224725926188
3006812,0.14776956695824303
3006813,102.07013669050038
3006814,0.0
3006815,24.89610532703525
3006816,5.06777373775701
3006817,359.96653435263715
3006818,9.736921546951695
3006819,173.13608019002567
3006820,123.26686327757173
3006821,2.7874899759422616
3006822,5.328656816070179
3006823,155.49387361371433
3006824,40.13573648561517
3006825,1060.885776260796
3006826,1.0360369077508107
3006827,3.8765641709197767
3006828,4.76727744445852
3006829,0.0
3006830,1.8177438290547316
3006831,888.9472062206609
3006832,0.0
3006833,221.45690666246722
3006834,5.595565749235474
3006835,453.3010567106778
3006836,270.2977212277058
3006837,98.72593910364074
3006838,40.197408607356856
3006839,39.23884321246296
3006840,1393.6985759659617
3006841,6.118544602976628
3006842,0.8627559631454317
3006843,10.522134188312375
3006844,8.421726777653511
3006845,0.22477064220183487
3006846,71.2362385321101
3006847,1.4885779011943536
3006848,3.616025002821041
3006849,2.3422587884809745
3006850,30.958715596330276
3006851,0.6402273504646891
3006852,271.0378964191821
3006853,143.14712927979588
3006854,1.1422018348623852
3006855,1.464654862923727
3006856,154.37375824898342
3006857,25.206803509262908
3006858,389.3644092866332
3006859,0.5148705233515412
3006860,3.4826855253380415
3006861,8.454882242720235
3006862,0.6446476560337615
3006863,5.072598670687
3006864,3451.6667314574875
3006865,0.0764525993883792
3006866,776.2199409352904
3006867,12.712538226299694
3006868,1033.8538728083677
3006869,1165.292060544591
3006870,313.559922948657
3006871,272.8823742834594
3006872,204.93807192932752
3006873,4115.035653997085
3006874,27.916776256554726
3006875,3.109521953179075
3006876,21.773067250446246
3006877,19.0322501716261
3006878,0.35856269113149847
3006879,214.23978901306745
3006880,12.460564925682835
3006881,41.052709390093355
3006882,7.1764549071002115
3006883,301.738412407604
3006884,6.125899311080591
3006885,328.09349817119823
3006886,267.56699983018956
3006887,9.889857292660032
3006888,10.926081710482686
3006889,473.4416239327851
3006890,94.93108427865175
3006891,2486.0279945717643
3006892,2.1443919292642986
3006893,17.85826232850345
3006894,8.965412726807848
3006895,0.050490764941208396
3006896,4.253484228602521
3006897,3374.8075667735734
