id,sales
3004759,151.96375178190272
3004760,50.23166336396027
3004761,2468.909398009395
3004762,9.462624685785242
3004763,1.1433387589945079
3004764,25.8
3004765,12.925925925925926
3004766,0.16666666666666666
3004767,192.46280991735537
3004768,11.789915966386555
3004769,5.36
3004770,4.476226597212391
3004771,68.69799476078964
3004772,2.6600985221674875
3004773,88.24973561573535
3004774,171.35505985712652
3004775,4.260204081632653
3004776,8.620689655172415
3004777,223.35770596474103
3004778,60.34184039873257
3004779,1635.668130851064
3004780,10.333333333333334
3004781,9.037229613342644
3004782,7.25648333197404
3004783,0.3275862068965517
3004784,2.1516327237073334
3004785,2490.975012236041
3004786,0.0
3004787,138.58809830689032
3004788,8.369098712446352
3004789,841.5714285714286
3004790,308.68327212937186
3004791,279.7097852570631
3004792,69.91354559315137
3004793,41.09886606298249
3004794,2984.787126527756
3004795,15.191878518443364
3004796,1.4691158912869262
3004797,25.485714285714284
3004798,10.096942721779998
3004799,0.13419047114916147
3004800,182.24264705882354
3004801,7.012931034482759
3004802,0.0
3004803,4.769528011874011
3004804,52.002269297993905
3004805,3.4375
3004806,125.16328291560706
3004807,192.15384615384616
3004808,1.1662735563236644
3004809,5.4325897196916335
3004810,112.14015338461542
3004811,27.816799062769483
3004812,451.96225490566036
3004813,7.8
3004814,3.1695887787607857
3004815,6.029411764705882
3004816,0.0
3004817,7.620133681047544
3004818,3235.8573753651394
3004819,0.0
3004820,698.21599847666
3004821,14.006410256410257
3004822,926.8947934983555
3004823,874.6192951517912
3004824,251.50488558282146
3004825,169.0
3004826,146.6875
3004827,3932.2991246874867
3004828,30.02032454169628
3004829,1.2792792792792793
3004830,32.125
3004831,30.245542297459227
3004832,0.4936587436822644
3004833,274.2608695652174
3004834,25.143459915611814
3004835,14.823333544071616
3004836,7.222222222222222
3004837,127.5708070843634
3004838,9.673600803584074
3004839,1298.2880566325625
3004840,255.6153846153846
3004841,9.803212851405622
3004842,8.95
3004843,654.3255485437334
3004844,113.82495189105975
3004845,2349.644002142857
3004846,0.0
3004847,44.94264014167409
3004848,7.189563215228884
3004849,0.41605839416058393
3004850,4.6497883650018785
3004851,3284.424338138554
3004852,0.0
3004853,335.17422209632673
3004854,11.511385587952232
3004855,1671.7648667246897
3004856,611.9535003220259
3004857,1028.7385738843655
3004858,110.85000218418251
3004859,75.03323250791307
3004860,5300.6479
3004861,15.802227247112917
3004862,0.9734204370941811
3004863,23.894736842105264
3004864,14.431221455894303
3004865,0.15476190476190477
3004866,276.7468141337872
3004867,8.190331834074478
3004868,6.039869552958648
3004869,4.411764705882353
3004870,68.86034871718788
3004871,2.333013927248166
3004872,264.3379703681039
3004873,259.8693220501652
3004874,4.628318584070796
3004875,4.230832187050195
3004876,466.67213211317045
3004877,76.33255532322455
3004878,725.0477500000001
3004879,68.75
3004880,9.612706274265927
3004881,13.531005445855845
3004882,0.6129032258064516
3004883,3.280750246751305
3004884,2501.6615249562747
3004885,0.0
3004886,325.93458510201276
3004887,6.042553191489362
3004888,2193.7779565200144
3004889,437.29339376364146
3004890,297.3795706418869
3004891,144.14285714285714
3004892,85.49200323284975
3004893,3460.217603413109
3004894,10.666666666666666
3004895,0.8511720383579088
3004896,35.47446766664311
3004897,26.101244266916154
3004898,0.4465942685949826
3004899,217.1618932435687
3004900,5.0
3004901,2.3461538461538463
3004902,10.783352978449509
3004903,94.63888888888889
3004904,1.6413470517315691
3004905,102.65756600404325
3004906,246.74687419647316
3004907,3.221751797926676
3004908,5.252153536066084
3004909,150.73725
3004910,148.69636070068952
3004911,1025.6070584855154
3004912,0.8888888888888888
3004913,4.714285714285714
3004914,5.047197189269666
3004915,0.1
3004916,1.8333333333333333
3004917,1694.2107494989527
3004918,0.0
3004919,150.75318950655677
3004920,8.132075471698114
3004921,601.4696514909083
3004922,338.2886219613488
3004923,133.32321006663454
3004924,50.05753064126795
3004925,57.30508892584013
3004926,2420.526839736205
3004927,9.488888888888889
3004928,0.8363636363636363
3004929,27.11764705882353
3004930,20.45535142862311
3004931,0.27906976744186046
3004932,163.08615378124347
3004933,1.8661324692233279
3004934,0.0
3004935,4.471144911741973
3004936,139.0769042431828
3004937,3.531130915894576
3004938,105.76567764285713
3004939,136.36346874783175
3004940,1.1333333333333333
3004941,5.052631578947368
3004942,238.02535000000003
3004943,39.760416666666664
3004944,476.93880462184046
3004945,6.276907080060544
3004946,2.6857142857142855
3004947,2.1933737602661534
3004948,0.0
3004949,1.869343284492772
3004950,1539.6366494861456
3004951,0.1590909090909091
3004952,282.2557348631807
3004953,15.023391812865498
3004954,537.4375
3004955,474.6572279474053
3004956,150.96736971732977
3004957,50.90220970070175
3004958,74.48336577880752
3004959,1967.8451662994169
3004960,27.273289659894868
3004961,0.4055110312998086
3004962,11.89873417721519
3004963,16.535859565303127
3004964,0.1279795374904064
3004965,123.69798657718121
3004966,12.819230769230769
3004967,2.735264204033215
3004968,4.386363636363637
3004969,82.27613454578251
3004970,5.100197404049666
3004971,594.6688314355821
3004972,139.07123624086103
3004973,3.691983122362869
3004974,4.136546184738956
3004975,374.1654417220637
3004976,35.332181214742306
3004977,1205.3103815068494
3004978,0.0
3004979,10.038636363636364
3004980,3.468687643444732
3004981,0.17893250224334598
3004982,5.249441766262115
3004983,3973.74358974359
3004984,0.19937240503020232
3004985,795.3146824021072
3004986,17.418808333197603
3004987,1184.6696192315173
3004988,1278.6575266312116
3004989,325.2884418299275
3004990,250.0
3004991,201.5054821402708
3004992,4466.886216095081
3004993,25.943064936473952
3004994,1.4710743801652892
3004995,21.13586956521739
3004996,38.84918396670644
3004997,0.21739130434782608
3004998,270.55611165740567
3004999,13.88990341622566
3005000,42.75637559333143
3005001,9.232041837475284
3005002,131.64295089925878
3005003,13.591919693955049
3005004,756.2952695537248
3005005,261.74281309717685
3005006,16.516666666666666
3005007,12.489205612311983
3005008,867.3094817412642
3005009,129.99363180974024
3005010,3601.6359961741273
3005011,0.0
3005012,44.060226552351445
3005013,2.8905872921639295
3005014,0.043741265012033397
3005015,3.8733006284963523
3005016,2322.2310728101575
3005017,0.0
3005018,452.7677480662005
3005019,7.043478260869565
3005020,447.39828942175524
3005021,642.853917929462
3005022,209.58025997497617
3005023,117.37826827977229
3005024,131.86433979887548
3005025,1851.2187421976073
3005026,14.941278875891078
3005027,0.7349397590361446
3005028,18.070357540294996
3005029,22.8783006900354
3005030,0.10311192999139547
3005031,105.45454545454545
3005032,0.0
3005033,23.359844601625873
3005034,3.683333333333333
3005035,243.88347003139052
3005036,8.92490576352313
3005037,332.7244752371871
3005038,108.41627719145137
3005039,4.3545454545454545
3005040,4.983870967741935
3005041,292.9552223743105
3005042,40.09540672502807
3005043,1400.0740871653545
3005044,1.008650655759468
3005045,6.526315789473684
3005046,4.94546697816508
3005047,0.0
3005048,1.1098098750949734
3005049,692.9698222991366
3005050,0.0
3005051,227.82195866979805
3005052,6.629032258064516
3005053,396.36940356792275
3005054,223.08124408053456
3005055,95.80617671832259
3005056,31.142857142857142
3005057,35.15814278571429
3005058,1317.349524929154
3005059,5.005020657860267
3005060,0.79296875
3005061,12.44186046511628
3005062,9.5625
3005063,0.22994652406417113
3005064,68.75
3005065,0.3805052845875189
3005066,6.548022598870056
3005067,1.2781632731336192
3005068,47.8
3005069,0.4437754396590208
3005070,364.13878642316416
3005071,109.89270261380987
3005072,2.9507042253521125
3005073,1.5904761904761904
3005074,204.1961796086961
3005075,18.125
3005076,477.8949077903097
3005077,0.41346153846153844
3005078,2.979866919588538
3005079,4.905334342396442
3005080,0.2161698785001572
3005081,2.5
3005082,2571.554835905946
3005083,0.13709677419354838
3005084,528.9360365099673
3005085,20.357142857142858
3005086,749.9935827288566
3005087,771.5
3005088,296.5615590734172
3005089,206.95657719213006
3005090,152.03559438849044
3005091,3125.082080319044
3005092,19.523714500212773
3005093,3.085592999061265
3005094,20.19311969911171
3005095,25.102564102564102
3005096,0.39819004524886875
3005097,216.53435114503816
3005098,5.321720349519511
3005099,45.285714285714285
3005100,7.206249342575505
3005101,237.13834548967804
3005102,5.042028263940704
3005103,422.93092460240837
3005104,177.79378622887867
3005105,9.93525179856115
3005106,9.30771023987067
3005107,481.13517989667844
3005108,75.66931589473684
3005109,2389.847733333333
3005110,1.3805668016194332
3005111,19.213844800821427
3005112,6.2397830031807855
3005113,0.0
3005114,2.467129101828414
3005115,2967.450562275835
3005116,0.0
3005117,412.9767578487165
3005118,14.804878048780488
3005119,1262.1579302269986
3005120,678.6853565029652
3005121,414.6324443491513
3005122,185.6494377377574
3005123,66.61704026868651
3005124,3611.5101723152634
3005125,11.25531914893617
3005126,1.1704143903660562
3005127,31.308019499842707
3005128,16.701006844506686
3005129,0.6062992125984252
3005130,258.13138686131384
3005131,0.0
3005132,5.925925925925926
3005133,7.111530922902997
3005134,86.63527818639828
3005135,1.696969696969697
3005136,153.86750811353843
3005137,270.95398781638414
3005138,5.269970548146629
3005139,4.66
3005140,209.74465238785103
3005141,70.82036363636362
3005142,1395.423121265267
3005143,1.8950617283950617
3005144,2.0
3005145,5.883495145631068
3005146,0.5441176470588235
3005147,3.6417225424126127
3005148,2049.7764359337293
3005149,0.0
3005150,483.7025992092281
3005151,13.362204727389436
3005152,991.5194449490607
3005153,516.0702919562005
3005154,260.32733333333334
3005155,149.58162067645083
3005156,75.79413947055812
3005157,2937.4714453918605
3005158,13.790260213102744
3005159,1.108695652173913
3005160,25.448529411764707
3005161,17.330399377692423
3005162,0.13131313131313133
3005163,216.11525625625214
3005164,0.0
3005165,6.551724137931035
3005166,4.841238336653605
3005167,172.24959640080934
3005168,1.6607142857142858
3005169,97.19412502245538
3005170,202.00147766232135
3005171,5.656716417910448
3005172,4.6046731144670945
3005173,214.0643160867998
3005174,64.75530037362466
3005175,731.0173377483975
3005176,1.8974358974358974
3005177,6.926344993025752
3005178,10.639762617258139
3005179,1.4186046511627908
3005180,15.989601721602968
3005181,9156.503612461449
3005182,0.0
3005183,1272.65269408663
3005184,54.29047619047619
3005185,2012.7510190569187
3005186,2159.36221808504
3005187,418.1105423371691
3005188,525.0437303345961
3005189,376.40211266530844
3005190,7870.988113385862
3005191,77.48856274114237
3005192,3.1898957132089962
3005193,52.85
3005194,57.296875
3005195,1.7689642543330475
3005196,513.4324324324324
3005197,46.877998615620875
3005198,67.62258127602789
3005199,26.292268605893884
3005200,355.12776244896935
3005201,33.182607856168985
3005202,1470.9322585064233
3005203,509.13677337410667
3005204,19.53921568627451
3005205,24.841346153846153
3005206,1591.1020145346865
3005207,249.4669778271153
3005208,7537.986115972222
3005209,1.7425313129439293
3005210,129.0014627843077
3005211,3.1870967741935483
3005212,0.16605212655030288
3005213,0.8431372549019608
3005214,1368.0933333333332
3005215,0.0
3005216,131.89880356651005
3005217,4.148471615720524
3005218,519.576245887792
3005219,235.54901684392132
3005220,128.52067442821325
3005221,126.2924380729351
3005222,48.221704266270784
3005223,2181.439004718796
3005224,3.1875
3005225,0.5541516612454644
3005226,14.645495361976861
3005227,7.788372144709308
3005228,0.24248173448578053
3005229,127.95731707317073
3005230,0.7155172413793104
3005231,0.0
3005232,3.5361452638842286
3005233,62.0
3005234,0.8955659589496155
3005235,41.70172222222223
3005236,110.5690803503754
3005237,2.0735781348982263
3005238,4.5479452054794525
3005239,125.05472203038336
3005240,21.82191780821918
3005241,455.8547428571428
3005242,0.0
3005243,4.084420431134334
3005244,8.503840982461865
3005245,0.3423076923076923
3005246,3.1219512195121952
3005247,2982.441047152519
3005248,0.0
3005249,453.6
3005250,12.202764976958525
3005251,1132.9520841438505
3005252,560.2815827861358
3005253,311.6906994618372
3005254,272.60790579219525
3005255,94.3987167303228
3005256,3736.1648285277383
3005257,12.09737556601176
3005258,0.5697042874166103
3005259,25.320049499669146
3005260,19.571181883504828
3005261,0.17142857142857143
3005262,263.72727272727275
3005263,1.8269230769230769
3005264,1.6270491803278688
3005265,9.428805746419359
3005266,22.51336815311966
3005267,1.9149445717825504
3005268,374.7862623029899
3005269,249.3806898407828
3005270,4.093853867539115
3005271,7.029850746268656
3005272,138.17511788534298
3005273,62.9589949130903
3005274,1272.101069108244
3005275,2.3181818181818183
3005276,5.5281002953118055
3005277,1.5169628363833991
3005278,0.0
3005279,0.20023909169417398
3005280,880.4034456860886
3005281,0.0
3005282,105.52141883022443
3005283,4.069230769230769
3005284,703.6950704182478
3005285,128.6189368663608
3005286,117.35512606341189
3005287,145.99651670484198
3005288,20.056
3005289,1448.5178879125772
3005290,1.49858332722396
3005291,0.2835820895522388
3005292,9.869908900187536
3005293,3.4782608695652173
3005294,0.04807692307692308
3005295,85.03007518796993
3005296,0.0
3005297,0.0
3005298,0.8425821465280632
3005299,73.51442439925991
3005300,0.18518518518518517
3005301,69.25044713112675
3005302,81.37158092272237
3005303,0.5630252100840336
3005304,1.2961538461538462
3005305,62.185247906349375
3005306,11.438776001598185
3005307,180.87155098255167
3005308,0.0
3005309,1.8008078955260802
3005310,8.322837498118595
3005311,0.0
3005312,1.6814415302784678
3005313,1726.0
3005314,0.0
3005315,191.06227450949305
3005316,8.343629343629344
3005317,854.1538461538462
3005318,365.418610471673
3005319,190.5722473115237
3005320,107.29550856516468
3005321,77.17101531011835
3005322,2547.245713238107
3005323,2.2708213823992085
3005324,0.5432271741888917
3005325,28.721707027990345
3005326,19.0
3005327,0.13953488372093023
3005328,154.37189581481854
3005329,0.0
3005330,0.0
3005331,13.069444444444445
3005332,68.91690618631254
3005333,1.2258064516129032
3005334,196.68554363636366
3005335,184.4933755422302
3005336,1.8521739130434782
3005337,4.75
3005338,281.93001475373836
3005339,34.16017316017316
3005340,1197.1790524107143
3005341,0.0
3005342,1.012906186652642
3005343,3.6923076923076925
3005344,0.3173076923076923
3005345,2.859882188646995
3005346,2589.4505705076895
3005347,0.0
3005348,644.5204853919324
3005349,9.714285714285714
3005350,878.5483066136379
3005351,626.5848255512688
3005352,260.5640484963586
3005353,114.97727887879242
3005354,79.22534578896254
3005355,3864.9665049025516
3005356,5.28397146763924
3005357,3.2895477025318813
3005358,29.41341740565946
3005359,36.28202384754141
3005360,0.42801180931844907
3005361,218.70229007633588
3005362,4.980769230769231
3005363,7.992176837313309
3005364,3.9819900985948644
3005365,37.70662134841534
3005366,2.541176470588235
3005367,167.04132471836365
3005368,265.11538461538464
3005369,3.517103204685143
3005370,6.061538461538461
3005371,160.35507690711967
3005372,39.360333375
3005373,673.4193828333333
3005374,3.608695652173913
3005375,3.9865321531136306
3005376,4.678489902042992
3005377,0.02702702702702703
3005378,0.14226822429074434
3005379,1489.6720337424451
3005380,0.0
3005381,89.34932350994428
3005382,3.057142857142857
3005383,454.3636363636364
3005384,141.5559736951335
3005385,78.81861896047236
3005386,145.84942059129492
3005387,47.71197902336378
3005388,1441.6
3005389,2.595744680851064
3005390,0.31865977266499085
3005391,9.310532020199933
3005392,9.090932217017778
3005393,0.19186046511627908
3005394,100.62483946842228
3005395,0.0
3005396,0.0
3005397,0.5647058823529412
3005398,28.444604066908965
3005399,0.7
3005400,185.68338722222222
3005401,64.03354000474762
3005402,0.7868217054263565
3005403,0.8884615384615384
3005404,65.24114055182382
3005405,17.285833332456132
3005406,328.82884431192656
3005407,0.0
3005408,0.3070315448005432
3005409,5.050632911392405
3005410,0.05172413793103448
3005411,1.9793954136646532
3005412,3002.348148148148
3005413,0.0
3005414,421.70204143355227
3005415,7.869565217391305
3005416,835.1507127518574
3005417,503.9277874015501
3005418,224.39606315010033
3005419,138.26955017765016
3005420,88.33536672674839
3005421,3531.6642643136947
3005422,5.831468187584908
3005423,0.5148936170212766
3005424,27.575129533678755
3005425,10.751228782781515
3005426,0.20772946859903382
3005427,208.93023255813952
3005428,0.0
3005429,34.05954575385255
3005430,2.7448275862068967
3005431,59.50719915529707
3005432,1.391304347826087
3005433,215.5686922912534
3005434,196.78283389184196
3005435,2.9893585807912024
3005436,4.976744186046512
3005437,110.66093010070409
3005438,46.15455298352188
3005439,1211.8054791044776
3005440,0.7625886637129193
3005441,0.9437113203183629
3005442,4.211538461538462
3005443,0.0
3005444,7.26653828234348
3005445,2796.5156309756544
3005446,0.0
3005447,536.314677115303
3005448,11.101449275362318
3005449,952.0985626144511
3005450,832.7110628084206
3005451,166.77528059909577
3005452,128.34156036516535
3005453,137.67912436786298
3005454,3490.659778960569
3005455,50.39572776218589
3005456,1.8014193738901212
3005457,31.47887323943662
3005458,27.5
3005459,0.2978723404255319
3005460,242.225
3005461,24.365638766519822
3005462,27.100288686826076
3005463,3.6714893550134775
3005464,145.5
3005465,10.73968257056692
3005466,335.34969213851645
3005467,251.83624886885005
3005468,10.554455445544555
3005469,12.948529411764707
3005470,326.93933382992816
3005471,72.51909300877517
3005472,2621.907557843137
3005473,0.171875
3005474,20.419432494594595
3005475,6.008888344440239
3005476,0.0
3005477,6.795544770653251
3005478,2778.8338434907114
3005479,0.21153846153846154
3005480,421.75563553587523
3005481,14.42654028436019
3005482,1067.8125
3005483,815.1787867730287
3005484,167.15711
3005485,81.71428571428571
3005486,112.46351196426598
3005487,3605.8362832225002
3005488,28.42511754674508
3005489,1.3874866559124897
3005490,49.85806561685879
3005491,39.497635569814996
3005492,0.03076923076923077
3005493,325.03061224489795
3005494,24.658405951767648
3005495,22.00991945552843
3005496,8.66273573037926
3005497,343.0305471639296
3005498,12.270618716602614
3005499,223.96383544296023
3005500,302.1378908407153
3005501,7.05
3005502,11.642201834862385
3005503,171.0948544716695
3005504,92.40220570155049
3005505,1814.0030000000002
3005506,0.638095238095238
3005507,22.374155073308437
3005508,8.621721962259462
3005509,0.4817073170731707
3005510,3.889830508474576
3005511,3530.494029726986
3005512,0.0
3005513,675.1996434467466
3005514,10.103626943005182
3005515,2326.3672945825915
3005516,625.2927110806693
3005517,215.66868528393493
3005518,241.85500647087215
3005519,87.05701367624722
3005520,5384.087236731941
3005521,32.6445692615283
3005522,2.060744556933564
3005523,27.85185185185185
3005524,19.11074126463646
3005525,0.29914529914529914
3005526,337.2824427480916
3005527,7.675824175824176
3005528,19.5
3005529,8.408510261001785
3005530,74.88382099338568
3005531,5.875
3005532,177.0534262695089
3005533,273.19198989053996
3005534,8.0
3005535,10.5
3005536,280.52058157894743
3005537,65.27656941402606
3005538,1719.4495627737226
3005539,2.5721153846153846
3005540,15.31135499906764
3005541,4.076923076923077
3005542,0.05509744749867187
3005543,4.466090349675885
3005544,2674.9498476273016
3005545,0.2966415763189233
3005546,369.83702324192313
3005547,10.323699421965317
3005548,774.2903774485699
3005549,748.8967198159896
3005550,228.89400620130266
3005551,150.4514309635462
3005552,111.24019108499094
3005553,3403.019613803812
3005554,21.527952366458347
3005555,1.5656640379923494
3005556,16.796041968808606
3005557,12.902439024390244
3005558,0.13568388000073034
3005559,242.72131147540983
3005560,21.41871921182266
3005561,24.625
3005562,1.4818674646201317
3005563,180.5
3005564,8.605617029863993
3005565,571.7202238826353
3005566,201.09343176599674
3005567,7.803468208092486
3005568,8.898550724637682
3005569,526.3678373646119
3005570,52.09095242857143
3005571,2040.7124443130394
3005572,0.03571428571428571
3005573,30.547333533333337
3005574,3.2758620689655173
3005575,0.3813559322033898
3005576,2.1320353458368073
3005577,4227.916083791697
3005578,0.0
3005579,345.459708160358
3005580,9.792828685258964
3005581,2746.8286978880424
3005582,513.6886883418374
3005583,342.0734478232669
3005584,152.4439038202309
3005585,69.99187500000001
3005586,5681.795717379589
3005587,9.434615384615384
3005588,1.3042290104014962
3005589,30.328335517086128
3005590,25.905841415224607
3005591,0.17777777777777778
3005592,360.48275862068965
3005593,0.0
3005594,0.21120689655172414
3005595,8.759183673469387
3005596,55.110913104863855
3005597,2.634488245058176
3005598,133.88455964000002
3005599,282.1394178095489
3005600,3.3072289156626504
3005601,9.659231008785195
3005602,227.66222784891184
3005603,53.89795918367347
3005604,1010.5367556221198
3005605,0.0
3005606,6.610038036847926
3005607,5.7350810791693485
3005608,0.07216494845360824
3005609,7.599993881390738
3005610,2493.0
3005611,0.0
3005612,538.2507901440567
3005613,14.117647058823529
3005614,1248.794510562434
3005615,720.1582275507337
3005616,222.90702986078063
3005617,111.20534070632964
3005618,151.32976631438837
3005619,3419.612377935249
3005620,34.32565299064976
3005621,1.2459381405164405
3005622,25.042857142857144
3005623,33.86666666666667
3005624,0.06706103458495882
3005625,220.2439024390244
3005626,17.43818144320887
3005627,23.37447837585095
3005628,7.816336471627129
3005629,212.50912419133726
3005630,11.580645161290322
3005631,313.28697059764676
3005632,363.42577195798697
3005633,12.09375
3005634,9.521205663874825
3005635,224.13744873930597
3005636,65.78002879497512
3005637,1913.5919930434786
3005638,0.6268656716417911
3005639,8.50029216468078
3005640,2.5143261774236842
3005641,0.0
3005642,5.5625
3005643,2542.5436684416713
3005644,0.0
3005645,456.55397808936226
3005646,12.433590244176207
3005647,805.4663396292171
3005648,796.0
3005649,199.32804067393118
3005650,149.0508093184805
3005651,144.063375
3005652,2993.1666666666665
3005653,32.261050853042974
3005654,0.9473684210526315
3005655,20.889949189364298
3005656,17.58823529411765
3005657,0.31763714119726255
3005658,184.7950853840408
3005659,25.48862462594706
3005660,40.71219575802428
3005661,5.634408602150538
3005662,103.9515402231689
3005663,11.369451446940282
3005664,311.22647702890714
3005665,257.7233196596538
3005666,9.048642064879674
3005667,9.743589743589743
3005668,287.0660185387498
3005669,54.87684274395429
3005670,2184.498150093831
3005671,0.6649597017159111
3005672,18.357333416666666
3005673,4.276923076923077
3005674,0.13953488372093023
3005675,2.037037037037037
3005676,4611.900210721609
3005677,0.0
3005678,503.59196142921684
3005679,12.64092664092664
3005680,1055.334149459319
3005681,499.1578644711829
3005682,297.62417153958097
3005683,167.87986484643875
3005684,54.56404914219509
3005685,4352.8930099725085
3005686,6.052276701389434
3005687,0.15311575048437634
3005688,16.11620114935251
3005689,16.416666666666668
3005690,0.03376902447000435
3005691,216.81132075471697
3005692,0.0
3005693,9.909090909090908
3005694,1.9787234042553192
3005695,74.1938813334823
3005696,2.7989448553648817
3005697,226.31717081717707
3005698,271.8824651309677
3005699,3.27007299270073
3005700,2.8237407803468892
3005701,214.99693051654756
3005702,128.3687058235294
3005703,1171.4091773109242
3005704,2.0
3005705,1.1882612104444512
3005706,16.446886356636604
3005707,0.0
3005708,16.217339334461656
3005709,10282.848643659017
3005710,0.497907949790795
3005711,1766.3459774024934
3005712,35.84033613445378
3005713,2299.1176470588234
3005714,2487.451275485876
3005715,650.7376164713479
3005716,648.3636363636364
3005717,543.2643414337076
3005718,9749.546957412847
3005719,82.91632284224004
3005720,4.554545454545455
3005721,122.0
3005722,119.40723657978458
3005723,0.9942857142857143
3005724,748.7142857142857
3005725,30.576612903225808
3005726,33.81811318152107
3005727,34.529413843379714
3005728,518.0
3005729,27.94736842105263
3005730,1536.9326363636364
3005731,538.1265161752439
3005732,43.16030534351145
3005733,39.37614678899082
3005734,1713.2241647396927
3005735,291.2411608653369
3005736,8813.63593283582
3005737,86.54470988210979
3005738,140.7861346666667
3005739,16.272459707706556
3005740,0.0
3005741,15.56
3005742,9920.794538350166
3005743,0.7497100079711726
3005744,1418.6691027611207
3005745,41.733870967741936
3005746,2660.86162230306
3005747,2309.7992695031853
3005748,750.1070991326308
3005749,401.8754630066649
3005750,373.6108609851079
3005751,11133.71346162743
3005752,130.0269688245276
3005753,1.8900798082380645
3005754,72.38461538461539
3005755,101.65169875670364
3005756,1.1781774192192414
3005757,682.0291262135922
3005758,31.05019957061114
3005759,50.29930253906655
3005760,10.298059638208654
3005761,349.39178368524637
3005762,24.70610587800571
3005763,1964.873907546364
3005764,597.9481869957987
3005765,24.32
3005766,30.578143754608625
3005767,1747.2674887918304
3005768,277.5269389548207
3005769,5907.545455395683
3005770,109.53404599546823
3005771,118.15694038903055
3005772,10.556260668149555
3005773,0.0
3005774,18.19212803803903
3005775,6139.829386699716
3005776,0.17647058823529413
3005777,915.9819398723029
3005778,21.52892561983471
3005779,2428.8480140616844
3005780,1320.4285714285713
3005781,766.2745357741412
3005782,147.0350074798048
3005783,209.81988374368697
3005784,9390.413115163197
3005785,48.909855852618215
3005786,2.542783596885844
3005787,32.01915494424745
3005788,30.76487346307033
3005789,0.5591271045229244
3005790,589.1666666666666
3005791,27.853975620197225
3005792,29.73273271212218
3005793,8.447280139422304
3005794,198.46827822895906
3005795,12.071690870113454
3005796,1858.0001637432244
3005797,742.7876387121951
3005798,23.5
3005799,34.534188034188034
3005800,1028.277054847055
3005801,150.1694858153501
3005802,2597.477659756097
3005803,55.99014778325123
3005804,58.539566452087264
3005805,15.170220366326541
3005806,0.0
3005807,20.27952517682609
3005808,9570.993484745164
3005809,0.3872340425531915
3005810,1206.7916705206485
3005811,30.121472875357814
3005812,2169.3336043443364
3005813,1977.1646422252347
3005814,733.0025399756528
3005815,354.1835405768932
3005816,286.969604
3005817,9740.627207577172
3005818,66.87819542319228
3005819,1.7669884647607
3005820,63.00568732550064
3005821,78.05788095169173
3005822,1.1428571428571428
3005823,651.6699029126214
3005824,30.872705044434845
3005825,38.532744144259276
3005826,6.442249969570107
3005827,359.00954500372944
3005828,17.02908724227497
3005829,1786.1315714285715
3005830,657.7485978629737
3005831,27.75
3005832,26.243523316062177
3005833,1407.6379816251372
3005834,239.17082450494868
3005835,5454.219197674418
3005836,58.89132629432919
3005837,100.15310233701605
3005838,13.101479581944346
3005839,0.0
3005840,17.777427650091518
3005841,4401.874805203186
3005842,0.13818595765646932
3005843,783.003887782886
3005844,21.512820512820515
3005845,1579.6228382034656
3005846,1136.9182884587065
3005847,596.3751834392974
3005848,98.78979866071553
3005849,215.24911829796122
3005850,6798.847476167901
3005851,53.66650492994519
3005852,0.9251319780180756
3005853,34.96065998415934
3005854,38.55590334903142
3005855,0.0
3005856,573.5625
3005857,20.109452861670512
3005858,15.11239769773727
3005859,6.25
3005860,197.31722102672174
3005861,5.239094591836501
3005862,1498.186537866938
3005863,653.2189458250255
3005864,19.54494382022472
3005865,22.171122994652407
3005866,926.6872167530721
3005867,87.38049567035428
3005868,1583.968679525701
3005869,113.72489415329802
3005870,28.30287320336792
3005871,11.861408117666198
3005872,0.0
3005873,13.76923076923077
3005874,7474.259947454891
3005875,0.3617021276595745
3005876,1271.8528129552737
3005877,30.746160479205834
3005878,1797.2451284136391
3005879,2370.0210555998897
3005880,551.5552119315431
3005881,517.4444444444445
3005882,425.7611643703863
3005883,7651.207285306859
3005884,69.73531428785344
3005885,2.1064240529932015
3005886,46.51724137931034
3005887,46.92394598499008
3005888,0.97
3005889,524.0227272727273
3005890,18.140625
3005891,43.4861056159305
3005892,11.621465452204605
3005893,403.0
3005894,19.60060462664057
3005895,1385.7287458758371
3005896,544.7368553038351
3005897,22.53956834532374
3005898,32.34583333333333
3005899,1385.203997739424
3005900,229.79520909020678
3005901,7649.795385185185
3005902,39.49631115600215
3005903,127.90823114672962
3005904,6.527002529025543
3005905,0.16666666666666666
3005906,6.0
3005907,1817.835899676856
3005908,0.0
3005909,315.1139498593356
3005910,26.02547770700637
3005911,868.4605264674093
3005912,470.00601813178935
3005913,235.17255784884645
3005914,92.1642594103321
3005915,131.52966016626152
3005916,2840.756077650078
3005917,17.499877522575343
3005918,1.0363636363636364
3005919,26.982142857142858
3005920,24.605263157894736
3005921,0.39252448187929745
3005922,204.91666666666666
3005923,13.533864541832669
3005924,9.096911842318352
3005925,10.88
3005926,86.11111111111111
3005927,8.35879135988312
3005928,307.89398929757544
3005929,219.68354915088514
3005930,3.831858407079646
3005931,7.469387755102041
3005932,302.3431668431117
3005933,56.66526315789473
3005934,1485.521825873016
3005935,0.6756692656351598
3005936,12.415152407248057
3005937,9.527315013421502
3005938,0.0
3005939,11.763337319342297
3005940,5144.425297748086
3005941,0.42574257425742573
3005942,643.5086251542334
3005943,35.74561403508772
3005944,1850.615876049959
3005945,1032.5905967780686
3005946,474.2603414092994
