id,sales
3003252,3.4948439598083496
3003253,143.89059448242188
3003254,7.030622482299805
3003255,147.4253692626953
3003256,104.61669921875
3003257,5.319013595581055
3003258,0.0
3003259,130.00668334960938
3003260,36.23923110961914
3003261,699.3702392578125
3003262,1.5080289840698242
3003263,2.6212422847747803
3003264,3.1911704540252686
3003265,0.0
3003266,0.3826502859592438
3003267,790.8018188476562
3003268,0.0
3003269,188.21237182617188
3003270,6.069952011108398
3003271,325.6275939941406
3003272,189.51394653320312
3003273,70.71178436279297
3003274,27.65427017211914
3003275,42.355953216552734
3003276,1286.447265625
3003277,6.328627586364746
3003278,0.7655195593833923
3003279,9.914583206176758
3003280,6.13369607925415
3003281,0.22175295650959015
3003282,66.2886962890625
3003283,0.44881218671798706
3003284,9.210577964782715
3003285,1.2949126958847046
3003286,42.881317138671875
3003287,0.5004916787147522
3003288,219.70742797851562
3003289,133.53646850585938
3003290,3.04310941696167
3003291,1.4014666080474854
3003292,114.4858627319336
3003293,18.311609268188477
3003294,410.1180114746094
3003295,0.2583203613758087
3003296,2.5480618476867676
3003297,5.4182562828063965
3003298,0.2908634543418884
3003299,2.5424020290374756
3003300,2550.0205078125
3003301,0.19121074676513672
3003302,534.4743041992188
3003303,15.346231460571289
3003304,706.4482421875
3003305,772.4483642578125
3003306,238.61895751953125
3003307,188.79359436035156
3003308,106.16411590576172
3003309,3131.108154296875
3003310,17.43866539001465
3003311,4.294888973236084
3003312,17.213056564331055
3003313,25.136301040649414
3003314,0.3561554253101349
3003315,214.80145263671875
3003316,4.5726637840271
3003317,40.68844223022461
3003318,7.680762767791748
3003319,121.25624084472656
3003320,4.0549092292785645
3003321,225.12330627441406
3003322,184.8791046142578
3003323,10.055575370788574
3003324,7.768609523773193
3003325,304.069091796875
3003326,69.8962173461914
3003327,1928.4404296875
3003328,3.4253289699554443
3003329,13.189644813537598
3003330,6.842432022094727
3003331,0.03150726109743118
3003332,4.244557857513428
3003333,2623.38525390625
3003334,0.0
3003335,493.3645935058594
3003336,13.05974292755127
3003337,1048.4263916015625
3003338,769.8836059570312
3003339,322.9920654296875
3003340,201.88870239257812
3003341,48.74808883666992
3003342,3699.208251953125
3003343,11.85328483581543
3003344,1.0544850826263428
3003345,29.607263565063477
3003346,14.897253036499023
3003347,0.5937563180923462
3003348,249.28248596191406
3003349,0.0
3003350,4.047605991363525
3003351,5.1049723625183105
3003352,68.4751205444336
3003353,1.0901248455047607
3003354,303.7102966308594
3003355,315.69873046875
3003356,4.271427631378174
3003357,3.9230103492736816
3003358,192.1442413330078
3003359,70.78621673583984
3003360,1129.592041015625
3003361,2.092782497406006
3003362,3.006978988647461
3003363,5.811050891876221
3003364,0.6103712320327759
3003365,3.355870246887207
3003366,2363.655029296875
3003367,0.0
3003368,495.2248229980469
3003369,11.369759559631348
3003370,876.2935180664062
3003371,550.8154296875
3003372,233.7769012451172
3003373,160.627197265625
3003374,62.644256591796875
3003375,3232.2177734375
3003376,13.110644340515137
3003377,1.0096149444580078
3003378,23.071149826049805
3003379,19.774070739746094
3003380,0.40612176060676575
3003381,202.2467041015625
3003382,0.0
3003383,8.962921142578125
3003384,5.106747150421143
3003385,90.69717407226562
3003386,1.38448965549469
3003387,151.49850463867188
3003388,295.3414001464844
3003389,4.295112133026123
3003390,4.423877239227295
3003391,159.62640380859375
3003392,54.86854553222656
3003393,854.8787231445312
3003394,1.4370954036712646
3003395,5.271533489227295
3003396,8.605205535888672
3003397,1.309524655342102
3003398,14.619513511657715
3003399,6817.5634765625
3003400,0.0
3003401,1067.398193359375
3003402,58.05098342895508
3003403,1697.8011474609375
3003404,1693.996826171875
3003405,298.66363525390625
3003406,398.2931213378906
3003407,272.4993896484375
3003408,6608.54052734375
3003409,74.08012390136719
3003410,3.2520196437835693
3003411,47.326026916503906
3003412,53.375267028808594
3003413,1.7476602792739868
3003414,435.96856689453125
3003415,30.51881980895996
3003416,46.21455764770508
3003417,19.05933952331543
3003418,196.47491455078125
3003419,22.129323959350586
3003420,571.1817016601562
3003421,394.4217224121094
3003422,15.788735389709473
3003423,25.23722267150879
3003424,935.6571044921875
3003425,227.59434509277344
3003426,6404.27978515625
3003427,1.2650235891342163
3003428,66.60166931152344
3003429,3.3993027210235596
3003430,0.08734234422445297
3003431,0.819219708442688
3003432,1523.6231689453125
3003433,0.0
3003434,144.96209716796875
3003435,4.173441410064697
3003436,590.5945434570312
3003437,233.69932556152344
3003438,111.30089569091797
3003439,130.8436737060547
3003440,43.39695739746094
3003441,2135.56201171875
3003442,4.900820255279541
3003443,0.467041552066803
3003444,14.433838844299316
3003445,7.899603843688965
3003446,0.2836599349975586
3003447,143.6332244873047
3003448,0.7110726833343506
3003449,0.0
3003450,3.213630199432373
3003451,56.2404899597168
3003452,0.80563884973526
3003453,150.1505584716797
3003454,98.94055938720703
3003455,1.7021924257278442
3003456,4.818142890930176
3003457,98.22909545898438
3003458,22.751840591430664
3003459,328.75823974609375
3003460,0.08330628275871277
3003461,4.003464221954346
3003462,7.215277194976807
3003463,0.5908375382423401
3003464,1.9613096714019775
3003465,2849.69921875
3003466,0.0
3003467,449.6611022949219
3003468,10.824197769165039
3003469,1094.9739990234375
3003470,624.7632446289062
3003471,224.9056854248047
3003472,250.88775634765625
3003473,87.4614486694336
3003474,3801.075927734375
3003475,14.322978973388672
3003476,0.5735320448875427
3003477,22.219022750854492
3003478,16.930097579956055
3003479,0.2915162146091461
3003480,241.76773071289062
3003481,1.7044180631637573
3003482,2.9929559230804443
3003483,9.30422592163086
3003484,18.744325637817383
3003485,1.6892905235290527
3003486,644.226806640625
3003487,221.00953674316406
3003488,3.8402905464172363
3003489,6.458909511566162
3003490,151.83705139160156
3003491,58.65742492675781
3003492,870.2919921875
3003493,2.945096731185913
3003494,4.803389549255371
3003495,1.5320099592208862
3003496,0.0
3003497,0.4194104075431824
3003498,863.403564453125
3003499,0.0
3003500,89.5044937133789
3003501,4.76125955581665
3003502,871.7374267578125
3003503,148.97850036621094
3003504,95.86510467529297
3003505,151.31590270996094
3003506,20.814664840698242
3003507,1361.9407958984375
3003508,1.4049718379974365
3003509,0.4429481029510498
3003510,7.276191234588623
3003511,3.7287871837615967
3003512,0.11876411736011505
3003513,84.27953338623047
3003514,0.0
3003515,0.0
3003516,0.597235381603241
3003517,43.136749267578125
3003518,0.17771711945533752
3003519,120.45941925048828
3003520,77.35470581054688
3003521,0.18319803476333618
3003522,1.1114310026168823
3003523,62.702816009521484
3003524,10.5949068069458
3003525,144.49468994140625
3003526,0.0
3003527,1.9463218450546265
3003528,8.212956428527832
3003529,0.0
3003530,2.1469857692718506
3003531,1640.8651123046875
3003532,0.0
3003533,204.70384216308594
3003534,9.062478065490723
3003535,851.2439575195312
3003536,326.3016357421875
3003537,152.50437927246094
3003538,119.61885070800781
3003539,54.13497543334961
3003540,2401.16845703125
3003541,2.8592581748962402
3003542,0.4570119082927704
3003543,26.577037811279297
3003544,15.767881393432617
3003545,0.3017321825027466
3003546,160.72349548339844
3003547,0.0
3003548,0.0
3003549,11.256612777709961
3003550,50.10490417480469
3003551,1.1374565362930298
3003552,366.7893981933594
3003553,184.7637481689453
3003554,2.585860013961792
3003555,5.130072116851807
3003556,199.5478515625
3003557,35.00627899169922
3003558,917.9326782226562
3003559,0.0
3003560,1.2214112281799316
3003561,3.740466594696045
3003562,0.33259692788124084
3003563,3.282648801803589
3003564,2163.37109375
3003565,0.0
3003566,639.1246337890625
3003567,8.702079772949219
3003568,815.4177856445312
3003569,586.115234375
3003570,217.00062561035156
3003571,122.35836791992188
3003572,90.38311767578125
3003573,3712.416015625
3003574,4.971915245056152
3003575,4.0779032707214355
3003576,31.468746185302734
3003577,35.77748489379883
3003578,0.1948191523551941
3003579,229.74411010742188
3003580,4.184892654418945
3003581,6.739037036895752
3003582,4.673170566558838
3003583,36.08998107910156
3003584,2.435098648071289
3003585,244.6284942626953
3003586,258.4095458984375
3003587,4.703627109527588
3003588,5.07499885559082
3003589,130.8943328857422
3003590,34.613216400146484
3003591,548.0467529296875
3003592,4.351387023925781
3003593,3.512221097946167
3003594,4.403428554534912
3003595,0.053062330931425095
3003596,0.22662363946437836
3003597,1178.458984375
3003598,0.0
3003599,92.49901580810547
3003600,2.9650821685791016
3003601,399.3433532714844
3003602,168.55516052246094
3003603,87.9415512084961
3003604,128.65432739257812
3003605,38.319942474365234
3003606,1676.2630615234375
3003607,3.078108787536621
3003608,0.3864939212799072
3003609,12.470317840576172
3003610,7.200601100921631
3003611,0.20566603541374207
3003612,103.5593490600586
3003613,0.0
3003614,0.0
3003615,0.5236776471138
3003616,30.08051109313965
3003617,0.9000512957572937
3003618,309.7266540527344
3003619,81.42120361328125
3003620,1.3279025554656982
3003621,1.268128752708435
3003622,60.953521728515625
3003623,15.224252700805664
3003624,309.50823974609375
3003625,0.0
3003626,0.4637921154499054
3003627,4.541343688964844
3003628,0.046426922082901
3003629,2.1719319820404053
3003630,3301.218994140625
3003631,0.0
3003632,443.8602294921875
3003633,8.025282859802246
3003634,842.6250610351562
3003635,499.29119873046875
3003636,193.60960388183594
3003637,156.13772583007812
3003638,67.54200744628906
3003639,3465.634033203125
3003640,6.659948348999023
3003641,0.5276511907577515
3003642,22.048568725585938
3003643,9.179008483886719
3003644,0.19187428057193756
3003645,187.23876953125
3003646,0.0
3003647,20.8083553314209
3003648,3.194986343383789
3003649,91.21331024169922
3003650,1.7912877798080444
3003651,345.5622253417969
3003652,204.18740844726562
3003653,3.3809852600097656
3003654,3.9908900260925293
3003655,123.01907348632812
3003656,51.306156158447266
3003657,1155.6578369140625
3003658,0.7694087028503418
3003659,1.2215991020202637
3003660,3.1202263832092285
3003661,0.0
3003662,7.640945911407471
3003663,2582.748779296875
3003664,0.0
3003665,542.8561401367188
3003666,10.070730209350586
3003667,835.8494262695312
3003668,777.4475708007812
3003669,161.7425537109375
3003670,102.5527572631836
3003671,144.8009796142578
3003672,3131.189697265625
3003673,48.472164154052734
3003674,1.8958598375320435
3003675,29.81137466430664
3003676,28.67088508605957
3003677,0.3143226206302643
3003678,232.87982177734375
3003679,21.138559341430664
3003680,23.823177337646484
3003681,3.5453901290893555
3003682,122.49412536621094
3003683,10.383927345275879
3003684,203.76368713378906
3003685,230.4805908203125
3003686,11.204068183898926
3003687,12.535871505737305
3003688,245.45059204101562
3003689,74.76020050048828
3003690,2011.2144775390625
3003691,0.11242642253637314
3003692,11.307719230651855
3003693,5.269719123840332
3003694,0.0
3003695,6.207918167114258
3003696,2096.377685546875
3003697,0.066680409014225
3003698,379.1568298339844
3003699,15.363879203796387
3003700,816.9134521484375
3003701,630.7600708007812
3003702,126.59574890136719
3003703,74.33777618408203
3003704,130.80279541015625
3003705,2865.361572265625
3003706,23.631494522094727
3003707,1.4587866067886353
3003708,29.396358489990234
3003709,43.10811233520508
3003710,0.07059220224618912
3003711,253.6962432861328
3003712,18.490093231201172
3003713,18.318588256835938
3003714,6.193931579589844
3003715,87.84909057617188
3003716,9.564617156982422
3003717,132.4739227294922
3003718,293.56732177734375
3003719,7.0200300216674805
3003720,9.629766464233398
3003721,104.45853424072266
3003722,72.49526977539062
3003723,1751.547607421875
3003724,2.6137070655822754
3003725,15.088018417358398
3003726,9.75749683380127
3003727,0.33379065990448
3003728,3.5083677768707275
3003729,2912.128662109375
3003730,0.0
3003731,625.7998046875
3003732,9.252174377441406
3003733,2614.475830078125
3003734,568.4567260742188
3003735,193.03123474121094
3003736,289.50323486328125
3003737,60.95198440551758
3003738,4653.68701171875
3003739,28.273481369018555
3003740,1.889406442642212
3003741,26.353649139404297
3003742,16.04627227783203
3003743,0.3359031081199646
3003744,303.95294189453125
3003745,5.647149085998535
3003746,12.340020179748535
3003747,5.859124660491943
3003748,62.323829650878906
3003749,4.674692630767822
3003750,357.3275146484375
3003751,268.5169372558594
3003752,6.355626106262207
3003753,9.279428482055664
3003754,209.90618896484375
3003755,56.07456970214844
3003756,1513.8387451171875
3003757,3.9408462047576904
3003758,13.099088668823242
3003759,3.329869031906128
3003760,0.018416082486510277
3003761,5.508265018463135
3003762,2131.681640625
3003763,0.0643770843744278
3003764,346.06854248046875
3003765,9.225580215454102
3003766,716.2152709960938
3003767,640.8676147460938
3003768,179.9258270263672
3003769,122.28105926513672
3003770,64.89224243164062
3003771,2927.715576171875
3003772,20.507949829101562
3003773,1.8426553010940552
3003774,15.219023704528809
3003775,9.969022750854492
3003776,0.2736279368400574
3003777,199.15994262695312
3003778,17.262699127197266
3003779,18.06831169128418
3003780,2.4877099990844727
3003781,59.01458740234375
3003782,8.058964729309082
3003783,280.8595275878906
3003784,192.43870544433594
3003785,5.280303001403809
3003786,9.515679359436035
3003787,297.1749267578125
3003788,47.357383728027344
3003789,1831.0718994140625
3003790,0.17822039127349854
3003791,24.833148956298828
3003792,3.585865020751953
3003793,0.46451103687286377
3003794,2.6871607303619385
3003795,3451.755859375
3003796,0.0
3003797,354.9932861328125
3003798,8.916563034057617
3003799,2820.953125
3003800,535.9328002929688
3003801,262.4889831542969
3003802,146.58128356933594
3003803,73.48318481445312
3003804,4648.923828125
3003805,9.682998657226562
3003806,1.2739752531051636
3003807,28.17917823791504
3003808,25.914613723754883
3003809,0.21419517695903778
3003810,353.9730529785156
3003811,0.0
3003812,0.20862334966659546
3003813,8.119111061096191
3003814,47.26054000854492
3003815,1.970432996749878
3003816,146.5363006591797
3003817,268.1814880371094
3003818,3.504516363143921
3003819,10.4632568359375
3003820,149.3726348876953
3003821,52.185752868652344
3003822,819.4007568359375
3003823,0.0
3003824,5.7413811683654785
3003825,5.856245994567871
3003826,0.049058929085731506
3003827,6.828812599182129
3003828,2243.34033203125
3003829,0.0
3003830,453.1654052734375
3003831,11.007878303527832
3003832,972.2769775390625
3003833,619.3280029296875
3003834,193.84889221191406
3003835,98.3980712890625
3003836,119.46648406982422
3003837,3343.0859375
3003838,24.347640991210938
3003839,1.3232755661010742
3003840,22.263765335083008
3003841,27.237035751342773
3003842,0.2808148264884949
3003843,184.82504272460938
3003844,14.830856323242188
3003845,13.429431915283203
3003846,9.150664329528809
3003847,88.81621551513672
3003848,7.000091075897217
3003849,188.9844207763672
3003850,331.2413635253906
3003851,12.314006805419922
3003852,8.639890670776367
3003853,152.8924102783203
3003854,58.91032409667969
3003855,1809.9234619140625
3003856,0.5381715893745422
3003857,7.827832221984863
3003858,3.353886127471924
3003859,0.0
3003860,4.104692459106445
3003861,1942.3148193359375
3003862,0.0
3003863,411.2249755859375
3003864,11.035240173339844
3003865,664.1860961914062
3003866,675.3524780273438
3003867,140.8092803955078
3003868,124.92606353759766
3003869,113.30445861816406
3003870,2831.927978515625
3003871,34.576690673828125
3003872,1.157448649406433
3003873,18.82420539855957
3003874,18.999876022338867
3003875,0.2111990600824356
3003876,144.47817993164062
3003877,13.447745323181152
3003878,25.27459716796875
3003879,4.43301248550415
3003880,69.6960678100586
3003881,8.470647811889648
3003882,220.82229614257812
3003883,167.02659606933594
3003884,9.679839134216309
3003885,9.763214111328125
3003886,198.06707763671875
3003887,60.9757080078125
3003888,1958.220703125
3003889,0.6119233965873718
3003890,13.81698989868164
3003891,3.808436393737793
3003892,0.1300126612186432
3003893,4.429679870605469
3003894,4463.9765625
3003895,0.0
3003896,505.03558349609375
3003897,12.963027954101562
3003898,975.346923828125
3003899,519.5905151367188
3003900,254.4974822998047
3003901,187.6056671142578
3003902,57.24791717529297
3003903,4041.306640625
3003904,7.329429626464844
3003905,0.36994504928588867
3003906,16.873886108398438
3003907,14.12286376953125
3003908,0.11616849899291992
3003909,176.75091552734375
3003910,0.0
3003911,9.084519386291504
3003912,1.3026573657989502
3003913,82.8590087890625
3003914,2.6098029613494873
3003915,232.543701171875
3003916,221.4136505126953
3003917,1.9409258365631104
3003918,3.6977736949920654
3003919,262.4241943359375
3003920,119.09932708740234
3003921,876.9993896484375
3003922,4.372292995452881
3003923,0.7849003672599792
3003924,14.296989440917969
3003925,0.0
3003926,13.684436798095703
3003927,7383.89404296875
3003928,0.2374415099620819
3003929,1354.281982421875
3003930,34.568275451660156
3003931,2083.478271484375
3003932,2048.23095703125
3003933,431.35601806640625
3003934,502.79022216796875
3003935,407.9507751464844
3003936,7527.15869140625
3003937,79.77970123291016
3003938,4.209796905517578
3003939,103.09425354003906
3003940,104.6434555053711
3003941,0.5278065204620361
3003942,531.3751831054688
3003943,25.398508071899414
3003944,25.63125991821289
3003945,22.312570571899414
3003946,323.0434265136719
3003947,20.616846084594727
3003948,703.0753784179688
3003949,429.3327941894531
3003950,35.92019271850586
3003951,33.86785888671875
3003952,1015.9110717773438
3003953,327.91827392578125
3003954,8469.0537109375
3003955,216.86180114746094
3003956,79.8828353881836
3003957,13.139404296875
3003958,0.0
3003959,11.604671478271484
3003960,6707.43603515625
3003961,0.13466310501098633
3003962,1027.1591796875
3003963,29.507949829101562
3003964,2031.906494140625
3003965,1795.187744140625
3003966,516.1224975585938
3003967,271.78826904296875
3003968,256.93389892578125
3003969,8365.6982421875
3003970,94.9961929321289
3003971,1.6242129802703857
3003972,67.11761474609375
3003973,101.14396667480469
3003974,1.0590837001800537
3003975,500.35858154296875
3003976,16.675029754638672
3003977,34.426536560058594
3003978,3.9771974086761475
3003979,196.67105102539062
3003980,18.222640991210938
3003981,852.687744140625
3003982,585.095458984375
3003983,23.504554748535156
3003984,26.53525161743164
3003985,938.823974609375
3003986,232.347412109375
3003987,5607.01806640625
3003988,276.2179870605469
3003989,69.32049560546875
3003990,11.893033027648926
3003991,0.0
3003992,14.348487854003906
3003993,4659.3681640625
3003994,0.2700692415237427
3003995,855.5153198242188
3003996,16.139022827148438
3003997,1813.8001708984375
3003998,1160.932373046875
3003999,596.6573486328125
3004000,108.62332916259766
3004001,206.4325714111328
3004002,7249.0302734375
3004003,39.873775482177734
3004004,2.8331494331359863
3004005,38.69292068481445
3004006,41.426292419433594
3004007,0.6790021061897278
3004008,481.7470397949219
3004009,18.839576721191406
3004010,14.861307144165039
3004011,7.777795314788818
3004012,137.7284698486328
3004013,9.914895057678223
3004014,840.2442626953125
3004015,545.3382568359375
3004016,18.01177978515625
3004017,34.550132751464844
3004018,555.9667358398438
3004019,142.02532958984375
3004020,2167.932861328125
3004021,229.05294799804688
3004022,38.41567611694336
3004023,13.534101486206055
3004024,0.0
3004025,20.026376724243164
3004026,6420.8212890625
3004027,0.11625202000141144
3004028,976.3894653320312
3004029,29.91753387451172
3004030,1851.114990234375
3004031,1790.450439453125
3004032,523.5916137695312
3004033,265.0325012207031
3004034,230.94422912597656
3004035,7594.50537109375
3004036,52.2877082824707
3004037,1.7855056524276733
3004038,51.05354309082031
3004039,70.19482421875
3004040,0.4684731364250183
3004041,481.7090148925781
3004042,22.300453186035156
3004043,37.41373062133789
3004044,5.074403285980225
3004045,191.9321746826172
3004046,14.369988441467285
3004047,659.9341430664062
3004048,580.0113525390625
3004049,21.562538146972656
3004050,29.261180877685547
3004051,892.2406005859375
3004052,213.0699005126953
3004053,4803.83935546875
3004054,128.2139892578125
3004055,55.845863342285156
3004056,9.818872451782227
3004057,0.0
3004058,15.239173889160156
3004059,3472.89990234375
3004060,0.035695284605026245
3004061,653.7672119140625
3004062,18.06524085998535
3004063,1512.88427734375
3004064,908.9268188476562
3004065,451.9083251953125
3004066,72.81961059570312
3004067,139.7926788330078
3004068,5572.05810546875
3004069,38.386146545410156
3004070,0.7262089252471924
3004071,27.957754135131836
3004072,32.74409103393555
3004073,0.1911679357290268
3004074,399.0736999511719
3004075,16.34588623046875
3004076,18.78384017944336
3004077,2.2666573524475098
3004078,108.10980224609375
3004079,4.30807638168335
3004080,619.1159057617188
3004081,559.34765625
3004082,17.889657974243164
3004083,17.204853057861328
3004084,470.06878662109375
3004085,89.11661529541016
3004086,1419.8660888671875
3004087,200.37503051757812
3004088,19.91817283630371
3004089,10.717928886413574
3004090,0.0
3004091,12.37430477142334
3004092,5498.47509765625
3004093,0.07307033240795135
3004094,1061.7877197265625
3004095,25.02884864807129
3004096,1618.5255126953125
3004097,1811.66162109375
3004098,355.16650390625
3004099,361.8059997558594
3004100,313.4236755371094
3004101,6382.271484375
3004102,63.95104217529297
3004103,1.8349989652633667
3004104,40.881229400634766
3004105,53.452362060546875
3004106,0.5506539940834045
3004107,463.2740173339844
3004108,12.051199913024902
3004109,26.631669998168945
3004110,16.24993896484375
3004111,221.60784912109375
3004112,17.151580810546875
3004113,623.5524291992188
3004114,410.1741638183594
3004115,19.62315559387207
3004116,25.6231632232666
3004117,761.04443359375
3004118,193.1430206298828
3004119,6118.98974609375
3004120,122.27979278564453
3004121,66.51178741455078
3004122,5.4852094650268555
3004123,0.08938360214233398
3004124,6.7504401206970215
3004125,1805.1717529296875
3004126,0.0
3004127,320.7991638183594
3004128,20.84707260131836
3004129,860.2381591796875
3004130,455.60693359375
3004131,192.49447631835938
3004132,65.35303497314453
3004133,85.92135620117188
3004134,2450.897705078125
3004135,22.17440414428711
3004136,0.999432384967804
3004137,27.276735305786133
3004138,25.55943489074707
3004139,0.3417346775531769
3004140,184.5534210205078
3004141,11.220257759094238
3004142,2.8782246112823486
3004143,10.103959083557129
3004144,57.78620529174805
3004145,6.635173797607422
3004146,210.98033142089844
3004147,210.79188537597656
3004148,3.314117431640625
3004149,6.0468525886535645
3004150,170.98439025878906
3004151,54.90153503417969
3004152,1445.0166015625
3004153,2.5200090408325195
3004154,8.09390640258789
3004155,8.550265312194824
3004156,0.0
3004157,8.454684257507324
3004158,3796.139404296875
3004159,0.06943093985319138
3004160,510.3319091796875
3004161,30.387653350830078
3004162,1350.753173828125
3004163,1001.1377563476562
3004164,368.0238342285156
3004165,77.45109558105469
3004166,164.36436462402344
3004167,5314.9609375
3004168,77.33878326416016
3004169,0.7928569912910461
3004170,55.2766227722168
3004171,41.63923645019531
3004172,0.5170034170150757
3004173,362.3074035644531
3004174,13.426200866699219
3004175,9.630634307861328
3004176,4.0036749839782715
3004177,159.74331665039062
3004178,10.451946258544922
3004179,458.84832763671875
3004180,402.6848449707031
3004181,10.831732749938965
3004182,17.7912654876709
3004183,325.3007507324219
3004184,74.47074127197266
3004185,2040.00830078125
3004186,271.9704284667969
3004187,17.25046730041504
3004188,6.924936771392822
3004189,0.0
3004190,5.077877998352051
3004191,4142.169921875
3004192,0.14168359339237213
3004193,789.2196655273438
3004194,11.221877098083496
3004195,1190.45947265625
3004196,1358.64306640625
3004197,203.83770751953125
3004198,276.81060791015625
3004199,220.61192321777344
3004200,3998.737060546875
3004201,39.48984909057617
3004202,1.4767167568206787
3004203,29.771581649780273
3004204,57.83080291748047
3004205,1.1157915592193604
3004206,310.7088623046875
3004207,3.5262451171875
3004208,48.29029846191406
3004209,7.1261491775512695
3004210,148.23495483398438
3004211,10.59477710723877
3004212,481.73638916015625
3004213,229.29234313964844
3004214,21.54547691345215
3004215,10.463440895080566
3004216,577.0462036132812
3004217,108.01956939697266
3004218,4505.40576171875
3004219,3.03007435798645
3004220,39.431846618652344
3004221,12.339306831359863
3004222,0.0
3004223,6.2315473556518555
3004224,3726.368896484375
3004225,0.0
3004226,726.6529541015625
3004227,13.440988540649414
3004228,1336.274658203125
3004229,939.6742553710938
3004230,256.6495056152344
3004231,205.4219970703125
3004232,266.49163818359375
3004233,4649.12158203125
3004234,42.99689483642578
3004235,5.484200477600098
3004236,60.08599853515625
3004237,42.28445816040039
3004238,0.0
3004239,317.8040771484375
3004240,7.780934810638428
3004241,72.89414978027344
3004242,7.884207248687744
3004243,324.22442626953125
3004244,13.36974048614502
3004245,402.1940002441406
3004246,275.18109130859375
3004247,14.412344932556152
3004248,28.95270347595215
3004249,385.16265869140625
3004250,122.36489868164062
3004251,3795.5810546875
3004252,5.790170669555664
3004253,9.633217811584473
3004254,7.927510738372803
3004255,0.013548698276281357
3004256,2.850726366043091
3004257,1715.9014892578125
3004258,0.0
3004259,428.6781311035156
3004260,8.494880676269531
3004261,877.7258911132812
3004262,363.8977966308594
3004263,210.61550903320312
3004264,67.64915466308594
3004265,103.92362213134766
3004266,2413.62255859375
3004267,18.394819259643555
3004268,1.6768962144851685
3004269,23.732704162597656
3004270,23.358976364135742
3004271,0.15760202705860138
3004272,202.11607360839844
3004273,3.273847818374634
3004274,18.136816024780273
3004275,6.04008150100708
3004276,78.76148986816406
3004277,4.355806827545166
3004278,222.28738403320312
3004279,230.122314453125
3004280,5.7986907958984375
3004281,7.506773471832275
3004282,132.3858184814453
3004283,64.22174835205078
3004284,1632.0390625
3004285,1.3228983879089355
3004286,4.026191711425781
3004287,5.719843864440918
3004288,0.0
3004289,1.807192325592041
3004290,3117.18994140625
3004291,0.0
3004292,185.09640502929688
3004293,3.082967519760132
3004294,850.4205932617188
3004295,210.92213439941406
3004296,207.18572998046875
3004297,60.68169403076172
3004298,26.984107971191406
3004299,2750.52197265625
3004300,7.148698806762695
3004301,0.6435750126838684
3004302,18.309324264526367
3004303,9.64991569519043
3004304,0.15163958072662354
3004305,163.9040985107422
3004306,0.0
3004307,0.0
3004308,3.102303981781006
3004309,19.602069854736328
3004310,1.3162975311279297
3004311,61.999107360839844
3004312,142.14324951171875
3004313,0.18906213343143463
3004314,1.751592993736267
3004315,59.61332702636719
3004316,75.92996978759766
3004317,498.7974548339844
3004318,0.0
3004319,2.089571714401245
3004320,4.215986728668213
3004321,0.009096620604395866
3004322,6.880756855010986
3004323,2772.1962890625
3004324,0.0
3004325,485.4614562988281
3004326,13.76939582824707
3004327,1025.0994873046875
3004328,809.6910400390625
3004329,278.8553466796875
3004330,136.99270629882812
3004331,124.12073516845703
3004332,3982.835205078125
3004333,32.580894470214844
3004334,1.1009317636489868
3004335,24.964380264282227
3004336,52.2770881652832
3004337,0.12469830363988876
3004338,244.59967041015625
3004339,22.959352493286133
3004340,19.138954162597656
3004341,8.627645492553711
3004342,75.09738159179688
3004343,5.868480205535889
3004344,363.1345520019531
3004345,256.7978210449219
3004346,7.828753471374512
3004347,13.315401077270508
3004348,427.1513977050781
3004349,84.34330749511719
3004350,2307.2392578125
3004351,0.0
3004352,27.07347869873047
3004353,4.958083629608154
3004354,0.036888591945171356
3004355,4.560202598571777
3004356,3271.51904296875
3004357,0.08097237348556519
3004358,602.0598754882812
3004359,21.04047966003418
3004360,1003.530517578125
3004361,1172.1790771484375
3004362,160.8437042236328
3004363,239.02049255371094
3004364,186.02841186523438
3004365,3835.98193359375
3004366,40.98212432861328
3004367,2.704580068588257
3004368,24.132007598876953
3004369,18.882614135742188
3004370,0.6839204430580139
3004371,234.6567840576172
3004372,13.716574668884277
3004373,41.68928527832031
3004374,6.839266300201416
3004375,136.50372314453125
3004376,12.834176063537598
3004377,420.80609130859375
3004378,213.3601837158203
3004379,6.401950359344482
3004380,14.862298965454102
3004381,564.7999877929688
3004382,117.68721771240234
3004383,4407.06787109375
3004384,0.7245410680770874
3004385,40.47737121582031
3004386,4.856518268585205
3004387,0.3842780292034149
3004388,8.074003219604492
3004389,3219.655029296875
3004390,0.04558279365301132
3004391,728.4301147460938
3004392,21.89914321899414
3004393,1072.40673828125
3004394,1197.410400390625
3004395,228.288818359375
3004396,246.44227600097656
3004397,184.49559020996094
3004398,3807.92041015625
3004399,32.616703033447266
3004400,3.012632369995117
3004401,25.355440139770508
3004402,36.57887649536133
3004403,0.26140445470809937
3004404,286.45526123046875
3004405,29.76544189453125
3004406,44.37311935424805
3004407,20.457630157470703
3004408,136.53509521484375
3004409,17.417783737182617
3004410,390.1943054199219
3004411,272.7562561035156
3004412,16.96351432800293
3004413,19.186405181884766
3004414,463.0576171875
3004415,142.21990966796875
3004416,3680.6416015625
3004417,0.5877893567085266
3004418,29.950586318969727
3004419,11.730390548706055
3004420,0.2586986720561981
3004421,8.87673568725586
3004422,2721.958740234375
3004423,0.0
3004424,479.87591552734375
3004425,13.233800888061523
