id,sales
3006620,11.00253124930376
3006621,462.52060499144704
3006622,310.45819375494096
3006623,11.107955116101223
3006624,9.620550757719938
3006625,542.2008087807906
3006626,142.11969526663412
3006627,2703.355933241822
3006628,0.0
3006629,39.700980246592835
3006630,11.226508794147014
3006631,0.5781056834094951
3006632,6.413146772271411
3006633,4119.930115021398
3006634,0.0
3006635,496.0838898386676
3006636,15.748534896026433
3006637,1756.2616901374047
3006638,858.6689691559101
3006639,766.4426528705512
3006640,121.88455028625121
3006641,131.43500186039535
3006642,6295.177359389787
3006643,16.356062086944178
3006644,0.8027801624262079
3006645,32.19859378966002
3006646,16.31689403207444
3006647,0.13175486236614675
3006648,420.35440526879796
3006649,11.211262291795705
3006650,9.812388472220473
3006651,4.900497786918336
3006652,88.74327726546252
3006653,2.269257821188996
3006654,337.6653639621481
3006655,414.716637620112
3006656,6.595405587928972
3006657,7.572489602570757
3006658,374.5553206454803
3006659,92.79112651592698
3006660,1140.4993095325863
3006661,54.09995870370113
3006662,24.68646535625859
3006663,14.18367384945137
3006664,0.6659574093888474
3006665,5.753007363754653
3006666,3219.4409402342703
3006667,0.0
3006668,468.2560695767754
3006669,6.955338249327649
3006670,1552.9988539973062
3006671,685.1878753575695
3006672,380.28371205845116
3006673,262.05851938674243
3006674,139.16701618218494
3006675,4768.493063298928
3006676,16.117633151502787
3006677,0.8237868469412983
3006678,38.00067442169699
3006679,34.51655250383889
3006680,0.38318797891138023
3006681,361.5204225082397
3006682,5.634427414865037
3006683,3.6174422221632607
3006684,13.165311611106864
3006685,125.61067435792327
3006686,3.146282934780168
3006687,124.54357995178046
3006688,343.8407616345903
3006689,3.7404345056137402
3006690,8.176649983647762
3006691,189.75032438063914
3006692,166.47161858978285
3006693,1403.8958139193462
3006694,1.5616492151494645
3006695,10.054060257679655
3006696,5.186842209851915
3006697,0.17506829177749578
3006698,1.6535409411928765
3006699,1756.7511992387667
3006700,0.0
3006701,140.37794305738507
3006702,10.371406648437594
3006703,685.0570645657983
3006704,356.54982463813184
3006705,169.94854903311207
3006706,51.150580552936866
3006707,111.33189848430996
3006708,2637.6552410978293
3006709,10.224114970661201
3006710,0.8840104923452029
3006711,31.201681036610992
3006712,22.39555268568774
3006713,0.14203503994439884
3006714,181.89249450814788
3006715,1.1368600023177038
3006716,0.0
3006717,5.891497530775046
3006718,142.0835924757066
3006719,3.9560965462901647
3006720,101.22969694453609
3006721,156.55068552964164
3006722,1.1434461118458334
3006723,6.377512595929576
3006724,136.64866118731283
3006725,36.14800665349769
3006726,453.00815757260426
3006727,10.147484088808426
3006728,4.086263841978078
3006729,2.5336362316910233
3006730,0.0
3006731,2.9523649076267744
3006732,1671.8080165613487
3006733,0.04352889470381742
3006734,283.0871319310288
3006735,16.50587134746972
3006736,558.735097756357
3006737,520.1633643931175
3006738,140.54286750398785
3006739,52.814691606739075
3006740,87.86655276140405
3006741,2128.6228837402095
3006742,24.89748027621955
3006743,0.47419460543315367
3006744,13.151459528870426
3006745,15.082896897194086
3006746,0.19280282475352198
3006747,142.77718528194515
3006748,15.686690402015959
3006749,5.523359991638359
3006750,3.937470936233142
3006751,141.26139559151605
3006752,5.784060699513292
3006753,412.8963459227856
3006754,163.1023483229661
3006755,3.8718854604920527
3006756,4.786059446752978
3006757,272.9853424832871
3006758,38.84112273269605
3006759,1249.8973726407212
3006760,0.0
3006761,8.957412154191944
3006762,3.564063005429885
3006763,0.1274917159443861
3006764,6.562647366485853
3006765,4022.2213624554297
3006766,0.20411718012496388
3006767,882.8669631093732
3006768,17.988094796557803
3006769,1272.4781167764233
3006770,1533.830182754864
3006771,312.1005546592121
3006772,254.25998521401846
3006773,212.799361869756
3006774,4474.0943988504005
3006775,30.775234773756623
3006776,1.259697752868918
3006777,21.65307793188817
3006778,45.78713837773342
3006779,0.25764115718117436
3006780,285.28519231325896
3006781,15.722679169114857
3006782,47.81756737685164
3006783,10.13952178154332
3006784,160.28708212306546
3006785,14.73859048400666
3006786,422.56268507466876
3006787,347.85269801873756
3006788,17.581393554235238
3006789,12.78142934945905
3006790,568.7780465093119
3006791,141.50965303578104
3006792,3488.3578601681643
3006793,0.0
3006794,23.69676066930362
3006795,4.257863613654901
3006796,0.05619878704941368
3006797,4.45130533551394
3006798,2523.2152650476783
3006799,0.0
3006800,445.2500479691215
3006801,9.03585229623365
3006802,502.9124118209869
3006803,674.3395945536209
3006804,143.43053838084222
3006805,123.80752283350253
3006806,228.2581047813253
3006807,2048.527988303394
3006808,24.636511227090008
3006809,1.040329549621339
3006810,20.34411969631032
3006811,17.613224224450427
3006812,0.16778850196201767
3006813,114.37612230588925
3006814,0.0
3006815,36.73468321861901
3006816,5.3837433396598415
3006817,363.725477260633
3006818,11.004967240119342
3006819,204.16044579032874
3006820,137.65750828697045
3006821,4.6337830901374755
3006822,8.316509009870067
3006823,172.0964468520544
3006824,43.82828696707033
3006825,1615.5849540323393
3006826,1.1116925134974627
3006827,4.577351629384087
3006828,5.1758929650806635
3006829,0.0
3006830,1.727475847654285
3006831,1046.9218247798092
3006832,0.0
3006833,231.2631193629088
3006834,7.212686544159535
3006835,451.9732852600739
3006836,268.04209400113774
3006837,91.09169408522175
3006838,38.785083851406014
3006839,50.04266933449234
3006840,1653.59703446867
3006841,5.092277869228163
3006842,0.8712003950839738
3006843,11.960801964117758
3006844,8.667909641295806
3006845,0.24282343536289422
3006846,90.995796577173
3006847,0.8500855699436756
3006848,11.782327078860991
3006849,2.1625076802870904
3006850,47.441245099303686
3006851,0.5118609986924977
3006852,260.8729517181195
3006853,162.46073541565133
3006854,3.3456923409531103
3006855,2.5849617161067497
3006856,164.41283105109284
3006857,24.713104618071924
3006858,535.5893033117903
3006859,0.6211846266237334
3006860,3.1954666014987403
3006861,8.226774208439467
3006862,0.2230849534181058
3006863,4.392113097931014
3006864,3683.2343186751636
3006865,0.1779887287797722
3006866,713.8025098329118
3006867,22.825249634190605
3006868,989.4317259249982
3006869,1140.631195972081
3006870,328.7242937615322
3006871,257.99167045670265
3006872,271.00603842015164
3006873,4223.649507039449
3006874,28.610555738181528
3006875,3.070872509962994
3006876,23.42804779509621
3006877,27.396107760133187
3006878,0.47484197760118674
3006879,274.76940999103306
3006880,12.221302083197736
3006881,68.97657301488904
3006882,9.364552268203122
3006883,408.7843328278238
3006884,5.931982390825983
3006885,329.9032339647454
3006886,282.50471244139476
3006887,12.223142553346365
3006888,12.418850850348209
3006889,425.9232448570532
3006890,102.94080788997343
3006891,2981.108521665373
3006892,1.7998074790270477
3006893,18.5231264467305
3006894,9.346283477188166
3006895,0.047631237678147725
3006896,4.4283687286327
3006897,3743.405410685089
3006898,0.0
3006899,676.7972204677765
3006900,18.981472621630118
3006901,1470.618766238174
3006902,967.8315138133246
3006903,419.35506727937343
3006904,273.17281468032576
3006905,144.83555012209018
3006906,5478.0520363061
3006907,10.814320695913526
3006908,1.376999334567591
3006909,41.345373452758764
3006910,21.52231016670007
3006911,0.6693201989219569
3006912,328.2598843363137
3006913,0.0
3006914,5.784550616128284
3006915,6.777342994807938
3006916,162.5120516487596
3006917,1.9331470284888796
3006918,229.35775933329901
3006919,347.7923083448631
3006920,6.620720155523151
3006921,7.047730009022155
3006922,285.82071349746366
3006923,87.69005462167132
3006924,1644.8106495233142
3006925,3.453969480536145
3006926,7.61012508421911
3006927,8.280119987171727
3006928,0.533108373212029
3006929,3.1824660916043745
3006930,3091.776423701068
3006931,0.0
3006932,631.8057487940798
3006933,16.017416540355775
3006934,1171.1567177722682
3006935,852.0852709107891
3006936,301.94456288956326
3006937,204.99949026031595
3006938,153.5485230780721
3006939,4346.293948514163
3006940,17.377988951462626
3006941,1.5140886562139695
3006942,28.008412482375263
3006943,24.82044077908341
3006944,0.2972939424476543
3006945,268.8637393378275
3006946,0.0
3006947,7.561827812674993
3006948,6.384039411666125
3006949,209.49978959094045
3006950,2.1740553946200847
3006951,122.60669663112472
3006952,275.9312910350338
3006953,7.215661580634398
3006954,6.315734524713427
3006955,218.3910104555781
3006956,76.1394659152939
3006957,1271.507771811455
3006958,2.241754847512146
3006959,10.99047377755795
3006960,14.611773459635469
3006961,1.2629269831798287
3006962,20.859298135775898
3006963,11333.038080867072
3006964,0.0
3006965,1466.308662541086
3006966,50.817146393664615
3006967,2363.636851651822
3006968,2640.4751431404134
3006969,478.44420275726674
3006970,589.5766534548958
3006971,448.4618684732226
3006972,9041.102739094687
3006973,91.97438672023748
3006974,3.755478060220791
3006975,71.05157135493396
3006976,57.38654129383631
3006977,2.0278606489363615
3006978,607.1020212579211
3006979,58.585068927878446
3006980,69.22013162702387
3006981,27.631146133955166
3006982,385.6521390206343
3006983,35.48650957834171
3006984,902.8961933882356
3006985,686.5772117173271
3006986,22.996143860629946
3006987,30.2695589170154
3006988,1353.9631531134514
3006989,283.39536679583045
3006990,8379.046568658201
3006991,1.8276959406558277
3006992,97.68207291177819
3006993,3.3670236690442623
3006994,0.22665269076683794
3006995,0.73754782102828
3006996,1415.3315469243641
3006997,0.0
3006998,154.20431226670436
3006999,4.1644675612202615
3007000,529.3139416567694
3007001,283.9813289914001
3007002,129.9435269962018
3007003,133.94761353725514
3007004,71.18632706636411
3007005,2155.20593743061
3007006,3.5647452474213948
3007007,0.48646565780732354
3007008,13.695429486457709
3007009,7.280284664660998
3007010,0.2653811010121486
3007011,138.5856901437723
3007012,0.670650461850139
3007013,0.0
3007014,3.552045042940744
3007015,89.12921444472943
3007016,0.8674169682844205
3007017,57.64294154623028
3007018,116.60300036593149
3007019,2.241535034873847
3007020,4.873072110646329
3007021,109.23204694251045
3007022,23.587855500268844
3007023,482.04221539875863
3007024,0.30159188082724847
3007025,5.80426524229643
3007026,10.223642503765898
3007027,0.5640920493071067
3007028,3.3117549591938755
3007029,3710.9322858653877
3007030,0.0
3007031,573.4640902063807
3007032,14.482546959900038
3007033,1597.7512334714647
3007034,797.928337077364
3007035,291.55638427749983
3007036,298.66832975633736
3007037,152.26646712247407
3007038,5137.434822047078
3007039,13.87868379157797
3007040,0.5805208428517964
3007041,29.225153650594848
3007042,22.92891937850623
3007043,0.2921469015969556
3007044,340.3574088756841
3007045,2.2786594629501216
3007046,3.9168761247266017
3007047,12.137599634089893
3007048,46.45979319083348
3007049,2.1716911111864015
3007050,345.82566383061896
3007051,331.79654008906635
3007052,4.216123447432657
3007053,9.528034366038845
3007054,142.7641040073376
3007055,81.05527239442925
3007056,1336.0436491003863
3007057,3.640656570862505
3007058,5.774612248885326
3007059,2.0084965563240544
3007060,0.0
3007061,0.3926588860280043
3007062,1024.608757714341
3007063,0.0
3007064,108.14289098218798
3007065,4.64936270983875
3007066,959.0737251864186
3007067,191.13003694207686
3007068,100.81778030951081
3007069,156.4694561691364
3007070,33.294569976037074
3007071,1904.8768053025547
3007072,2.065892394776845
3007073,0.3101752758133346
3007074,10.833351578640308
3007075,3.8551812639992225
3007076,0.04418825517629378
3007077,94.04987007350363
3007078,0.0
3007079,0.0
3007080,0.7630326953989218
3007081,76.97446277307027
3007082,0.2248266657170623
3007083,71.98187813640104
3007084,97.16181074357169
3007085,0.608845860402013
3007086,1.1811959024195726
3007087,69.43186504563607
3007088,12.972504946757699
3007089,207.4903496699622
3007090,0.0
3007091,1.6563567301491744
3007092,11.596955963561074
3007093,0.0
3007094,1.6714244191871046
3007095,2011.4279857512486
3007096,0.0
3007097,227.8620754122083
3007098,7.778083003174521
3007099,1122.7923521748176
3007100,480.3009575772371
3007101,195.4470337128964
3007102,167.83166053805903
3007103,151.0797352702409
3007104,3339.1132291849935
3007105,2.744165966763666
3007106,0.6191723400477284
3007107,36.372989632530924
3007108,18.924451125598797
3007109,0.22824761849281716
3007110,236.41869788036675
3007111,0.0
3007112,0.0
3007113,15.194352028061209
3007114,121.65635513991366
3007115,1.8209540243453903
3007116,293.06522996320183
3007117,265.2193669823709
3007118,2.068402853330102
3007119,6.092984103467964
3007120,230.47507110378564
3007121,36.33395808545368
3007122,1288.138486061337
3007123,0.0
3007124,1.9023954225625503
3007125,3.6645868786909634
3007126,0.25982193803240633
3007127,3.2615633729088396
3007128,2930.834673531466
3007129,0.0
3007130,723.4964151108568
3007131,11.168234810379705
3007132,992.1598945247955
3007133,774.7297076817329
3007134,244.02042037150878
3007135,122.15252377298835
3007136,92.09517182657535
3007137,4458.353646123443
3007138,6.014700643451636
3007139,3.2877262145429094
3007140,38.02815180390886
3007141,42.94114360223844
3007142,0.3454263879728173
3007143,234.84270830990374
3007144,5.409547472523698
3007145,7.5068575426746005
3007146,5.376197788406189
3007147,66.47212953774024
3007148,2.8414157999345324
3007149,179.33505492182564
3007150,329.18497876121603
3007151,3.567480043173376
3007152,7.425605005422472
3007153,146.95216317739568
3007154,38.358945077354385
3007155,691.6447587033326
3007156,5.241471146903833
3007157,5.273399960365165
3007158,5.739600661732302
3007159,0.05431872323245436
3007160,0.29422794983865297
3007161,1662.96030634583
3007162,0.0
3007163,98.23062593684398
3007164,3.0856177819436397
3007165,553.7314233170734
3007166,207.34962865046958
3007167,107.20477272365781
3007168,161.53401752957438
3007169,118.24943012113111
3007170,2122.515614882027
3007171,3.942272729735567
3007172,0.36187711293652475
3007173,11.195452573219484
3007174,8.511472178903587
3007175,0.19410054961588957
3007176,119.15342539809143
3007177,0.0
3007178,0.0
3007179,0.7975452192039622
3007180,137.93265100046386
3007181,0.7750656298777295
3007182,197.2398138385143
3007183,106.83093876275277
3007184,1.0018143436752718
3007185,1.146906257272843
3007186,56.49466069635872
3007187,21.393065296832404
3007188,359.3499706009885
3007189,0.08119741142808311
3007190,1.4525798407019723
3007191,5.669362167202969
3007192,0.038768737236108006
3007193,1.684615328233931
3007194,3218.6949234718454
3007195,0.0
3007196,492.1100919964984
3007197,9.217123106331055
3007198,942.7021985514143
3007199,610.3673593779632
3007200,227.28040838757923
3007201,141.10981954594132
3007202,268.2482879926679
3007203,3877.7150246497104
3007204,6.614037159852444
3007205,0.5101055504127713
3007206,25.313594133665184
3007207,12.701873347125687
3007208,0.21235194473045124
3007209,227.91909267852242
3007210,0.0
3007211,42.85574926698823
3007212,3.167998507179018
3007213,147.55917402373075
3007214,1.9250375121221293
3007215,226.66398069681884
3007216,239.37502102133536
3007217,2.7404827142328716
3007218,5.498661600302448
3007219,126.51751758869347
3007220,55.80381984570619
3007221,1315.522914014121
3007222,2.7206207914309046
3007223,1.1926744012086101
3007224,4.125781701394576
3007225,0.0
3007226,8.663766106768357
3007227,2850.9241331803123
3007228,0.0
3007229,523.2320123058395
3007230,11.504239436408312
3007231,903.5603308768648
3007232,854.2635017338265
3007233,163.8510873937175
3007234,129.80724566166333
3007235,136.14934775894181
3007236,3454.3927185233647
3007237,49.23542685550014
3007238,1.9295876896470303
3007239,32.704071973281216
3007240,21.580581014951978
3007241,0.29532705796976705
3007242,249.00527788210067
3007243,26.619521146636323
3007244,25.12305492887232
3007245,2.9401057100644725
3007246,158.70760550680305
3007247,11.029665622387594
3007248,216.68106572496228
3007249,290.97975919814075
3007250,12.033044990387701
3007251,13.06271472015863
3007252,262.6668055031148
3007253,73.01685452649679
3007254,2599.976488280065
3007255,0.3509049824564754
3007256,14.992154229438986
3007257,9.201628088646427
3007258,0.0
3007259,10.811286568892914
3007260,3170.4209127693734
3007261,0.07778504854426165
3007262,563.5420694419578
3007263,14.448924875985117
3007264,1294.877957355146
3007265,935.1986067561148
3007266,194.12146729043334
3007267,127.93156477056081
3007268,140.96346559318488
3007269,4548.8279839345005
3007270,28.081164469548423
3007271,1.6893209359241952
3007272,42.04518162470787
3007273,48.58679135335126
3007274,0.0932734748587439
3007275,392.4024080471589
3007276,34.77302921800237
3007277,20.413936726597253
3007278,9.527287653150536
3007279,215.07141232888966
3007280,14.133724367710029
3007281,171.7589349805716
3007282,478.3643855709968
3007283,8.546401214216111
3007284,11.583853392422116
3007285,170.6903194277154
3007286,100.52107743602069
3007287,2164.2473261247846
3007288,0.9353698098224544
3007289,21.61299552795399
3007290,11.591902601537047
3007291,0.5509200221275613
3007292,5.379090863915618
3007293,4029.3362993862424
3007294,0.0
3007295,775.7721738156195
3007296,11.338257893925753
3007297,2258.871611830917
3007298,746.7376589142714
3007299,271.3385508359031
3007300,322.4335510926662
3007301,123.13395703783684
3007302,5772.592813428402
3007303,37.29622721340899
3007304,2.15621967133069
3007305,32.93020592875387
3007306,22.45953403216204
3007307,0.3994623269181833
3007308,370.343643087237
3007309,8.31996336809598
3007310,17.920091948897067
3007311,7.258105431108705
3007312,110.60147328360044
3007313,6.387334734322886
3007314,271.32488419811295
3007315,368.89876378053935
3007316,7.684990747334552
3007317,12.04314262135408
3007318,275.5204216600129
3007319,77.9725567729406
3007320,1757.4337323602408
3007321,4.130647318941526
3007322,19.79613878477421
3007323,5.440711252514248
3007324,0.03811135177306168
3007325,6.67350819981351
3007326,3157.9777656848155
3007327,0.1564133388030302
3007328,464.3825296174243
3007329,10.889420348643979
3007330,903.6701482927758
3007331,912.5683429152219
3007332,256.365543062589
3007333,172.8056539880381
3007334,140.68758659658369
3007335,3905.8333850113545
3007336,24.153316764278077
3007337,1.5212584315067978
3007338,18.56522887597202
3007339,14.860161631987973
3007340,0.21604504150813045
3007341,276.591088296892
3007342,29.612463131080244
3007343,27.141697737500692
3007344,2.31317045522548
3007345,175.66361916870534
3007346,9.990879608628092
3007347,383.02035269296834
3007348,274.5317483291666
3007349,9.604313331345494
3007350,10.627158310049499
3007351,470.7500201475464
3007352,70.36199094880112
3007353,2554.603520051239
3007354,0.2023268403147476
3007355,32.664507250008484
3007356,4.797100941877507
3007357,0.4054068997144113
3007358,2.4644628612572825
3007359,4229.878435496611
3007360,0.0
3007361,423.80997298237264
3007362,9.393274235023714
3007363,2825.334452958603
3007364,683.5498275492005
3007365,303.34531137436113
3007366,169.48744377852023
3007367,122.27787869326707
3007368,6559.921180502864
3007369,11.9114826059144
3007370,1.7831015724511303
3007371,28.597509214939386
3007372,30.187398367145015
3007373,0.2018909624806936
3007374,396.0022599584503
3007375,0.0
3007376,0.23295554481408906
3007377,10.20590182485488
3007378,127.04804376260002
3007379,2.6751899148325604
3007380,158.28963701437107
3007381,345.32115480602044
3007382,3.821457517156962
3007383,9.793873344693834
3007384,177.7813762372829
3007385,66.53857194118683
3007386,1090.966194261367
3007387,0.0
3007388,6.657020742627359
3007389,8.201509917720864
3007390,0.05986993446813629
3007391,9.245432224547312
3007392,2698.4376144716025
3007393,0.0
3007394,584.3414127356455
3007395,13.459596947813296
3007396,1300.0185420488542
3007397,946.372234324496
3007398,260.83663305923136
3007399,151.72103551087747
3007400,228.69359328951896
3007401,4312.673443034175
3007402,39.275215907365165
3007403,1.3897543897457039
3007404,28.670385195792136
3007405,30.67039334959984
3007406,0.2772769614528629
3007407,288.62539409789076
3007408,20.64448914125034
3007409,26.68109394321213
3007410,9.447785400025742
3007411,191.18273443561895
3007412,11.597147276109919
3007413,261.41329287898157
3007414,436.39818692132985
3007415,12.189234740514623
3007416,10.776467058955276
3007417,217.70619087755236
3007418,74.54462675554353
3007419,2222.0690165013116
3007420,1.2248248204804666
3007421,8.222032163185483
3007422,5.705657967450011
3007423,0.0
3007424,7.4154531994128
3007425,3283.281548916861
3007426,0.0
3007427,575.5930184844398
3007428,15.6600409697607
3007429,839.7621470165091
3007430,942.4123607353829
3007431,209.6159364450889
3007432,166.2963472947517
3007433,151.81294645680356
3007434,3346.333049641746
3007435,35.72973505164765
3007436,1.3524428091096339
3007437,23.92928470565766
3007438,23.555685764313484
3007439,0.1963550053345745
3007440,246.22440046252765
3007441,27.66414127702906
3007442,45.953810851208644
3007443,5.493062498373047
3007444,137.34826686644348
3007445,12.218122263298694
3007446,264.6006674107075
3007447,272.91238586290325
3007448,9.876393327343488
3007449,10.894169707331276
3007450,262.19809479045756
3007451,60.14575391705519
3007452,2715.1435448299635
3007453,0.6061090149690032
3007454,19.465328785876117
3007455,5.968975437531615
3007456,0.10023167767019421
3007457,3.149621011753647
3007458,5210.472580369981
3007459,0.0
3007460,555.3050566269584
3007461,13.80830581225306
3007462,1299.1609136225097
3007463,667.277481514195
3007464,313.89029778810675
3007465,210.78588197592882
3007466,80.01377681882397
3007467,4962.157717529331
3007468,5.254663019597219
3007469,0.32239837408452265
3007470,21.435196285506184
3007471,17.37141953337745
3007472,0.0536200679804633
3007473,247.19221878487352
3007474,0.0
3007475,8.42318598984167
3007476,2.0708516972710287
3007477,171.44973925679037
3007478,3.004592185697893
3007479,206.22087757821265
3007480,306.8545395855106
3007481,3.447214070759242
3007482,4.232385607516101
3007483,233.36482844389528
3007484,129.70781532660902
3007485,1132.3818259287548
3007486,3.4920476057971657
3007487,0.894779892026357
3007488,21.46292260213519
3007489,0.0
3007490,23.722754726151084
3007491,13334.531755485208
3007492,0.33268329496570115
3007493,2107.466563879542
3007494,35.27493125296163
3007495,3019.6479530484603
3007496,3408.9976581525652
3007497,770.4448715723585
3007498,806.1047712828447
3007499,620.9584551057949
3007500,13004.130614138518
3007501,94.36343515672321
3007502,4.55307683916679
3007503,122.41798829701433
3007504,126.02966429240703
3007505,0.8885585959236642
3007506,884.7525074676892
3007507,38.81927282657743
3007508,38.14842707780693
3007509,44.93361956074565
3007510,607.3794888853242
3007511,30.005620798463486
3007512,1159.998721540582
3007513,804.1558688643987
3007514,51.178683499869344
3007515,48.94742084420993
3007516,1517.227028288233
3007517,338.2758593919328
3007518,10764.469687238965
3007519,158.45596900934484
3007520,122.35464534087512
3007521,20.590438689669494
3007522,0.0
3007523,17.937639698189372
3007524,11722.645703931272
3007525,0.27150414982507876
3007526,1550.3105595668053
3007527,40.73361926216982
3007528,3148.183880446008
3007529,2759.4155214050506
3007530,935.6680326042415
3007531,476.6618066327133
3007532,432.5700712079846
3007533,12955.86723279926
3007534,138.04360427895875
3007535,1.7146774700819138
3007536,80.1101505318587
3007537,120.7752356445078
3007538,1.3082258919597152
3007539,848.0080723233594
3007540,34.93854343936183
3007541,56.34356198920768
3007542,7.7971288592484544
3007543,386.2232671027937
3007544,26.21562395848842
3007545,1446.3683153937836
3007546,925.8516826052585
3007547,30.77366230897707
3007548,33.6134970787639
3007549,1605.812047723392
3007550,327.74936838921246
3007551,7236.358466942993
3007552,244.5540467474292
3007553,111.87204978662115
3007554,18.457836788765537
3007555,0.0
3007556,24.347727112868327
3007557,9011.694660613653
3007558,0.23095964303359745
3007559,1229.4336211519199
3007560,24.095362371560288
3007561,3199.7609537857143
3007562,2015.077362779899
3007563,1050.8586297524414
3007564,213.84380148730105
3007565,321.18445440820165
3007566,11976.716302574205
3007567,58.724767809766135
3007568,3.0740256680423084
3007569,43.64388783936366
3007570,51.92754579043525
3007571,0.9045145382437825
3007572,813.5917265101821
3007573,46.46357861334763
3007574,36.53538325997988
3007575,9.613061081925485
3007576,223.78104676112878
3007577,12.867561553595195
3007578,1143.9173385093802
3007579,1017.9330407920093
3007580,29.774018237676213
3007581,41.17287254135154
3007582,1098.6205466806693
3007583,183.84371630923314
3007584,3546.1013054256127
3007585,170.70417057031972
3007586,67.14736846168987
3007587,20.356893341651592
3007588,0.0
3007589,26.000723897703537
3007590,10946.922848786333
3007591,0.31265113086227164
3007592,1405.5569297870795
3007593,31.679280201106916
3007594,2864.208871373887
3007595,2717.7101072843525
3007596,826.1583830701668
3007597,427.85812677357046
3007598,349.18206711100567
3007599,11961.890877363892
3007600,71.61448869548882
3007601,2.2702638643381507
3007602,73.8351196747975
3007603,89.92784268991602
3007604,1.4188086248559915
3007605,800.386410454239
3007606,37.70326764658696
3007607,45.777079511205784
3007608,16.152982955916798
3007609,367.6536987388746
3007610,20.060416770150063
3007611,1070.8830240765162
3007612,977.3993528348656
3007613,31.603722574469423
3007614,37.10537406339718
3007615,1431.6932427361717
3007616,308.4449295896121
3007617,6472.979049930882
3007618,256.02856547352127
3007619,88.45244751133683
3007620,18.065440711690563
3007621,0.0
3007622,22.705685673703876
3007623,7113.995992111054
3007624,0.04549250247307507
3007625,1086.5337347983207
3007626,26.841823568389447
3007627,2500.8729651497583
3007628,1600.7646547091515
3007629,810.4965841293925
3007630,166.2468393679609
3007631,265.65283061814625
3007632,10118.276468210932
3007633,66.87296510544161
3007634,1.1059131589261357
3007635,45.43693659990889
3007636,47.79924130822772
3007637,0.38753493036555886
3007638,746.4410577146278
3007639,40.298361726937415
3007640,15.183842610257203
3007641,8.210250694835391
3007642,223.72075157758192
3007643,8.831017861995313
3007644,975.9666582731261
3007645,942.6798764493599
3007646,23.183322081926555
3007647,28.91040195438189
3007648,1034.1665905575464
3007649,145.09572190951752
3007650,2513.0438702383603
3007651,235.8136102426831
3007652,31.025959562728264
3007653,13.486439443738387
3007654,0.0
3007655,16.767971308411457
3007656,8545.417025237113
3007657,0.2651210222397193
3007658,1318.8166159608168
3007659,30.89761721454441
3007660,2140.278839945779
3007661,2632.1145806430213
3007662,537.4787225148295
3007663,537.1163729377912
3007664,453.32746563747946
3007665,8323.456770028713
3007666,71.62815174121143
3007667,1.9170689844657889
3007668,54.491096423914314
3007669,50.326071200511436
3007670,0.9801895182903533
3007671,604.3448557116532
3007672,23.520380990603034
3007673,45.30286456284094
3007674,12.331374142360938
3007675,446.9795902137141
3007676,20.918437824750036
3007677,887.9434118515887
3007678,622.1308990533622
3007679,24.69164439206935
3007680,38.089406478963134
3007681,1141.8051169046753
3007682,281.75656157840785
3007683,8565.336126200506
3007684,88.75194763225302
3007685,86.55334524550874
3007686,6.636839678551027
3007687,0.2886215782842525
3007688,7.720211262916464
3007689,1997.3407948905492
3007690,0.0
3007691,356.8999228339104
3007692,27.780666850312414
3007693,960.896558607382
3007694,570.9748828879657
3007695,221.93526405066405
3007696,89.2240656430582
3007697,138.38511443504115
3007698,3061.467404476961
3007699,26.616796746415552
3007700,1.0769300864998448
3007701,26.110198731027033
3007702,25.843762699291453
3007703,0.4321104585413297
3007704,225.59770099584807
3007705,15.757490031321161
3007706,9.536334037671129
3007707,11.874080360028803
3007708,99.51984855512511
3007709,8.178252961163416
3007710,248.342182823771
3007711,262.7744731626062
3007712,4.257361186322883
3007713,8.240556046082975
3007714,240.05505619496776
3007715,59.76072720525276
3007716,1550.204225478729
3007717,0.9731987087466665
3007718,10.854596716132326
3007719,13.770167079670976
3007720,0.0
3007721,17.11226536320798
3007722,5759.690845055189
3007723,0.23368314369371246
3007724,709.7568076122091
3007725,36.239209432930366
3007726,2160.427954082272
3007727,1454.450746759529
3007728,589.8265147514303
3007729,135.24795508964783
3007730,197.26848932762553
3007731,8015.10778494642
3007732,86.65433849061868
3007733,1.6303714015712858
3007734,67.39795544534721
3007735,58.626848758067126
3007736,0.42672686896583356
3007737,533.6544515358411
3007738,29.65521474143285
3007739,21.932198244813094
3007740,5.712496373055796
3007741,205.57897168282176
3007742,14.754188830372716
3007743,617.8239601015385
3007744,704.423492028494
3007745,13.129390526153184
3007746,28.31012878381662
3007747,503.71900499883606
3007748,105.81954782833753
3007749,2470.3272534495077
3007750,143.5700699017211
3007751,23.468270773843052
3007752,8.902459797882662
3007753,0.0
3007754,8.06350982984007
3007755,5341.828076441707
3007756,0.09914152135837982
3007757,1053.920563405757
3007758,12.562604496996208
3007759,1572.3420642124534
3007760,1825.0001971650308
3007761,290.93722459070835
3007762,364.6647818417805
3007763,401.5673457530884
3007764,5494.745986110519
3007765,39.1849146765844
3007766,1.5725754318698724
3007767,42.83736931193366
3007768,44.56989463647577
3007769,1.0847737353176352
3007770,369.28366666837974
3007771,4.367276080588291
3007772,54.19119963271574
3007773,7.530593756439862
3007774,338.8430492926231
3007775,16.705202975477203
3007776,663.9993739402007
3007777,349.89817369013423
3007778,23.727709802086526
3007779,13.016660892554434
3007780,748.6447682255153
3007781,147.04600605827974
3007782,5418.288595786216
3007783,4.7170668914607
3007784,51.350164854382484
3007785,13.92853434000545
