id,sales
3004347,14.57830156197329
3004348,358.7546150531544
3004349,83.73606011902412
3004350,1859.0308287578691
3004351,0.0
3004352,24.592812332818593
3004353,5.273728405435589
3004354,0.03599749705083834
3004355,4.639454404923358
3004356,3291.4054374500492
3004357,0.11303268787275882
3004358,551.9230659875501
3004359,18.7094193105483
3004360,937.4065159088561
3004361,1081.9856754503637
3004362,156.54952823041708
3004363,230.88608794959413
3004364,189.61737402590174
3004365,3277.802088824144
3004366,38.900724270940145
3004367,2.7651983010868246
3004368,25.26252666290481
3004369,21.053487008901154
3004370,0.6939768308688595
3004371,208.28139509854907
3004372,12.591154105004332
3004373,36.53097840651266
3004374,6.745339104708346
3004375,145.63062477891634
3004376,12.593910745440201
3004377,394.2191150327882
3004378,203.78863658458877
3004379,7.471435980825864
3004380,13.723257324698228
3004381,515.1206773594758
3004382,112.11626817499615
3004383,4545.508319589763
3004384,0.594094767645658
3004385,34.39241252031258
3004386,4.720338235867194
3004387,0.4460847612119185
3004388,7.639930503950884
3004389,3117.3762268613277
3004390,-0.0031342555715276974
3004391,672.0681569537232
3004392,21.553704943259117
3004393,989.4149054024997
3004394,1112.997218706968
3004395,214.29569269324227
3004396,227.19769435538672
3004397,148.17836098194596
3004398,3900.6773672745103
3004399,32.85701474536656
3004400,3.2544820114647326
3004401,32.85732357140429
3004402,36.5816986051425
3004403,0.17418664311797472
3004404,259.36770338848385
3004405,26.90349532886933
3004406,30.459148906922177
3004407,20.70197868793267
3004408,139.6284231169717
3004409,18.863290571831723
3004410,357.0016828143235
3004411,265.34154519716145
3004412,15.119667405162591
3004413,18.05793607495131
3004414,448.76658696273176
3004415,134.66025653821663
3004416,3341.0110452420663
3004417,0.942489618457628
3004418,23.765448150235457
3004419,11.502648145171346
3004420,0.2808391609427734
3004421,6.799248528781565
3004422,2583.8135763447804
3004423,0.0
3004424,395.3605191737767
3004425,13.872818144243897
3004426,1360.2017907823583
3004427,637.5569315198683
3004428,459.34276561163347
3004429,152.41787958959938
3004430,85.8116343735584
3004431,5311.271101853904
3004432,12.11380666947506
3004433,1.3411032903970224
3004434,44.28437117844338
3004435,35.60659679513225
3004436,0.03654706125153056
3004437,334.2599912805388
3004438,8.062398945869353
3004439,5.00597509916373
3004440,6.42899801206249
3004441,42.06319411848826
3004442,3.4451628751798875
3004443,509.0946412886284
3004444,363.3137054887608
3004445,6.163811940434254
3004446,7.737459453573472
3004447,329.7966240676632
3004448,93.6512206189799
3004449,1180.244256939856
3004450,119.21469651479991
3004451,14.390310425769375
3004452,4.799728817592872
3004453,0.0
3004454,4.13454335541215
3004455,2225.324928253365
3004456,0.15249986277239957
3004457,356.3045806597387
3004458,15.775308842199841
3004459,703.6335478154731
3004460,709.027260321954
3004461,170.79379442653104
3004462,147.08892202153015
3004463,144.6787543508364
3004464,2523.666626115829
3004465,21.007232618209645
3004466,1.78091013095938
3004467,29.907493406011202
3004468,23.408834160537925
3004469,0.31350595034462986
3004470,142.86867655549682
3004471,12.307026834953223
3004472,19.97268463901925
3004473,6.270420723550647
3004474,134.7054667182727
3004475,6.651115771694434
3004476,664.3533220137621
3004477,144.6104030969319
3004478,4.33926605169084
3004479,8.643851141489225
3004480,509.15644146576363
3004481,71.31185186197631
3004482,2089.185042553267
3004483,0.0
3004484,42.65040338654314
3004485,1.8821718009540516
3004486,0.0
3004487,1.7389071339900362
3004488,1177.0781359778025
3004489,0.0
3004490,72.238617605537
3004491,3.4147893933881788
3004492,657.426166180837
3004493,222.25896835815095
3004494,272.36302661723994
3004495,33.54682854999085
3004496,33.26089563014768
3004497,2087.4906245934862
3004498,4.413583273403869
3004499,0.41541227126549063
3004500,8.258057206076021
3004501,8.31066403451199
3004502,0.09057244356198747
3004503,137.3580243383619
3004504,3.6029539164798416
3004505,0.0
3004506,1.4111004939151144
3004507,17.753078886125945
3004508,0.5531098243636413
3004509,151.45591742737832
3004510,120.77533200211636
3004511,0.660703351950984
3004512,3.244683408395983
3004513,129.68967634935376
3004514,24.5146574825091
3004515,195.41548910501086
3004516,10.90781881138864
3004517,1.6749039175385338
3004518,6.4336667497513105
3004519,0.4566619860632393
3004520,4.344645106497339
3004521,4781.072661359196
3004522,0.0
3004523,669.4669132827685
3004524,16.9876794027649
3004525,1617.3269051916143
3004526,529.5273724811641
3004527,550.7971034347306
3004528,214.07283053976403
3004529,81.07597506995403
3004530,5933.277533365759
3004531,24.5529946717784
3004532,0.6544359724518376
3004533,26.556817311028954
3004534,15.563070985115019
3004535,0.1634515947104811
3004536,425.24913547072777
3004537,12.576354011328537
3004538,2.1942675745173084
3004539,9.063647462385093
3004540,66.23021937218118
3004541,2.285100964254339
3004542,528.8457030543169
3004543,292.67046689907886
3004544,2.0914718053794563
3004545,14.182718949122734
3004546,523.4392649438322
3004547,100.41481611932653
3004548,1162.5433480981867
3004549,10.442750852574134
3004550,7.199672351036909
3004551,4.944332838971605
3004552,0.0
3004553,1.8054527844308832
3004554,1417.9077389043937
3004555,0.0
3004556,156.75689642757453
3004557,11.291191737370879
3004558,721.0580901753086
3004559,289.3479884596435
3004560,240.70681751809127
3004561,57.645403639359294
3004562,37.53772133855388
3004563,2581.815382280543
3004564,9.95840112473882
3004565,0.8278950991194233
3004566,13.491621983713673
3004567,17.59056515878941
3004568,0.22499457186307226
3004569,144.0758450903113
3004570,6.395822945981082
3004571,0.0
3004572,4.768001792715926
3004573,63.084510416149925
3004574,1.5026415037014476
3004575,144.07104627526843
3004576,126.37748264585892
3004577,1.3050647348777953
3004578,5.535465237018917
3004579,164.10850837378223
3004580,29.22620161718571
3004581,299.3745106697776
3004582,11.81263231061398
3004583,3.660081220258469
3004584,4.384287404998859
3004585,0.0
3004586,3.593209416098227
3004587,1453.7045875248318
3004588,0.0
3004589,104.94848102414562
3004590,6.370295737168442
3004591,693.7267396523101
3004592,228.4964424337777
3004593,162.93469717316248
3004594,42.920216616054276
3004595,26.059653042771167
3004596,2395.0352177023024
3004597,16.188528913659265
3004598,0.1391001944678698
3004599,14.897480495172228
3004600,9.846350920323541
3004601,0.06310849504785969
3004602,126.28480747636829
3004603,1.2271527278427434
3004604,0.0
3004605,2.607746649229674
3004606,62.82904139229302
3004607,0.9670664080244897
3004608,134.7634047245014
3004609,147.27046107312302
3004610,0.5610016402036663
3004611,4.794216314711347
3004612,89.68607707128038
3004613,19.507475068104224
3004614,187.35704469680627
3004615,4.3342879983966816
3004616,2.807556617943351
3004617,3.317780142977594
3004618,0.0
3004619,1.76202912639789
3004620,1367.4288334337261
3004621,0.0
3004622,146.25661778751967
3004623,7.993214738376643
3004624,1104.3760761364165
3004625,304.03429288515036
3004626,317.0304601448585
3004627,32.87755108328794
3004628,43.869129716523844
3004629,2630.852168975185
3004630,11.191625261271275
3004631,0.4053957331387771
3004632,12.599522377370263
3004633,20.492704155423656
3004634,0.1458021099072344
3004635,132.1980765754661
3004636,0.7637541991547797
3004637,0.0
3004638,3.3112996596613344
3004639,32.54376128921811
3004640,1.6090233474476079
3004641,186.36939335173878
3004642,245.13966061476194
3004643,0.9382457913284055
3004644,5.147750350832707
3004645,64.85192428264409
3004646,83.37197460658851
3004647,339.3132795659317
3004648,0.9251954372235838
3004649,4.72091724120431
3004650,2.882236172596761
3004651,1.351605092764307
3004652,3.412559742207412
3004653,1676.784641533234
3004654,0.0
3004655,155.27030873203685
3004656,4.956153453154823
3004657,761.8750693417015
3004658,278.16557631720326
3004659,304.1423129115303
3004660,87.62172765928831
3004661,63.92239534889707
3004662,2367.19522814421
3004663,8.407127578714578
3004664,0.9093169178330491
3004665,15.191584911600618
3004666,15.944342114237724
3004667,0.12965181544261614
3004668,202.86694691602185
3004669,8.071785733038237
3004670,0.0
3004671,4.015380780860999
3004672,34.94248032213358
3004673,2.0753008874294854
3004674,120.81733614857188
3004675,159.05728478201866
3004676,1.295915027265371
3004677,4.954624717527668
3004678,129.73311401606404
3004679,47.574567085709496
3004680,552.8742784920544
3004681,19.10693273381129
3004682,5.00230125899521
3004683,4.009976147233299
3004684,0.25456527463608525
3004685,0.7421110685082808
3004686,1323.4131858681674
3004687,0.0
3004688,113.59199933009094
3004689,5.8140905118824
3004690,880.4592281701799
3004691,193.2335004582984
3004692,132.60601759130802
3004693,96.2701409652087
3004694,36.395454605255395
3004695,1826.0896122626934
3004696,4.862598988973356
3004697,0.371125768736308
3004698,13.760285919512677
3004699,11.972940028757522
3004700,0.12310924943168244
3004701,156.53672203837692
3004702,0.0
3004703,0.0
3004704,2.3607545492723254
3004705,48.23305223979056
3004706,1.053506555765643
3004707,46.23887937575621
3004708,98.9856717139709
3004709,0.7101773215664571
3004710,2.775613685485935
3004711,68.37595168872443
3004712,30.26262384609619
3004713,440.9397432912562
3004714,0.0
3004715,1.1723969362880893
3004716,8.617211791268986
3004717,0.42315580388787616
3004718,2.8319445272428503
3004719,2614.0950790474285
3004720,0.0
3004721,263.52891542996895
3004722,7.936207266996438
3004723,929.7126196541114
3004724,521.1563385141262
3004725,596.7615659112785
3004726,143.16294154122977
3004727,102.06330105225368
3004728,3540.5588948130758
3004729,14.726597503232982
3004730,1.260046204411979
3004731,23.771994649406302
3004732,21.89845509165042
3004733,0.2363079022026872
3004734,217.80542344056036
3004735,0.10051657932092481
3004736,0.0
3004737,5.618648493715015
3004738,66.34428451456913
3004739,3.8802312653043884
3004740,206.22984671821501
3004741,204.3213766420307
3004742,2.3979042170458555
3004743,8.475258599727185
3004744,304.05917441308566
3004745,59.358398315606806
3004746,1004.9099843456044
3004747,16.134005025334766
3004748,10.27670177726965
3004749,4.237192553149889
3004750,0.16800342323184003
3004751,3.843290702819676
3004752,1720.8529342341524
3004753,0.0
3004754,409.41821130797814
3004755,8.222234416688353
3004756,490.85088946101786
3004757,426.70287225261274
3004758,197.45193077403596
3004759,128.78527318101246
3004760,48.21969639646339
3004761,2304.018819420946
3004762,9.994618865400076
3004763,0.9925746515281053
3004764,22.683815422762684
3004765,12.870801917080772
3004766,0.10919908216221527
3004767,159.11253824100027
3004768,4.991026681475149
3004769,3.340374555185065
3004770,4.298977669387246
3004771,98.36923155879059
3004772,2.4694721737263667
3004773,77.00305249295563
3004774,131.89193781664343
3004775,3.418397261885313
3004776,6.077746205800063
3004777,205.1888462542594
3004778,51.02199066362629
3004779,1110.8237240232918
3004780,32.66301473584517
3004781,8.91250456218288
3004782,6.443049461646704
3004783,0.47170123485074683
3004784,2.2191360715969677
3004785,2550.391850084409
3004786,0.0
3004787,138.42996739040254
3004788,7.007147164697294
3004789,790.6464574787944
3004790,271.59466956583617
3004791,283.55424800504005
3004792,48.35407164583056
3004793,41.20956915816456
3004794,2925.428787819413
3004795,17.615380787309064
3004796,1.3026660006394066
3004797,14.698987818763852
3004798,12.328701220861516
3004799,0.14936875148428924
3004800,156.31289789621192
3004801,5.526282007570094
3004802,0.0
3004803,4.0261148767421915
3004804,48.75929451943135
3004805,2.5413675600513677
3004806,124.97041714740087
3004807,183.48631876656222
3004808,1.3332503531684743
3004809,5.290321336735753
3004810,110.94979756902455
3004811,19.11571506378481
3004812,384.4746930341831
3004813,4.642914353844706
3004814,3.8309547056983853
3004815,5.6173789554361395
3004816,0.0
3004817,7.591662337307601
3004818,2807.053344302681
3004819,0.0
3004820,622.5492139886594
3004821,14.286665084919232
3004822,889.4259545397535
3004823,804.8417251151241
3004824,256.15011818772734
3004825,172.68073529188925
3004826,124.00524989935008
3004827,3723.2309138650926
3004828,30.0200978950301
3004829,1.5353072090221427
3004830,28.637694325850756
3004831,31.153760732099745
3004832,0.16974677672511593
3004833,249.5112369644617
3004834,20.392906996605248
3004835,19.28170465732083
3004836,7.216163141669179
3004837,125.04743301051668
3004838,8.966301864333328
3004839,1276.0873486572893
3004840,226.30497305059106
3004841,9.112715236496584
3004842,7.945098211265136
3004843,631.5003227474734
3004844,103.51505555656884
3004845,2030.3603343596046
3004846,0.0
3004847,44.589107348597324
3004848,6.209297631083768
3004849,0.06394492918999622
3004850,4.024776602787506
3004851,3102.3641730101594
3004852,0.0
3004853,348.47821991772037
3004854,9.343622279835841
3004855,1061.3533518436566
3004856,475.37207210820156
3004857,879.024043621136
3004858,70.19680019080012
3004859,68.06533135211143
3004860,4429.317145073537
3004861,11.82768802288136
3004862,0.5832797188542894
3004863,18.687976208941393
3004864,12.341073373345067
3004865,0.041559207053828075
3004866,248.22168274295808
3004867,0.4522583066817708
3004868,5.9217602335940835
3004869,3.3670705873167135
3004870,67.52190240162474
3004871,1.9177559773567265
3004872,233.37607468627246
3004873,236.65387513312697
3004874,3.1621257941154886
3004875,5.500077552446823
3004876,475.93465318471965
3004877,65.66449523685833
3004878,713.4081218971652
3004879,93.39543542106108
3004880,7.507264431307846
3004881,8.917427223077635
3004882,0.5274771868219775
3004883,3.1411204565379403
3004884,2554.1323264149883
3004885,0.0
3004886,333.69202957106364
3004887,6.934337487530508
3004888,1259.6598889889635
3004889,436.7204668719764
3004890,298.78279321017607
3004891,162.63253157646108
3004892,94.79261117330752
3004893,3373.9362438438
3004894,11.689318328339182
3004895,0.7747916184346281
3004896,31.44193779891442
3004897,25.724873719027528
3004898,0.2828660979159433
3004899,224.05039578589867
3004900,3.809186765013024
3004901,2.336378130843875
3004902,10.573440625453479
3004903,127.47927161723581
3004904,1.6689753755151437
3004905,94.4250298701968
3004906,196.8658583438867
3004907,2.685919785756685
3004908,5.429945344444519
3004909,142.65421530746244
3004910,143.54721330463693
3004911,997.5662021563704
3004912,0.44069107027919147
3004913,4.619187883112236
3004914,4.3851080190107785
3004915,0.17085722449976676
3004916,1.8460201436609207
3004917,1484.9926205757165
3004918,0.0
3004919,131.131713326033
3004920,8.731610192400266
3004921,552.8176591315685
3004922,265.83450479917633
3004923,134.7260240994491
3004924,52.120591524154385
3004925,57.65623655682701
3004926,2248.72568641683
3004927,10.74608510885473
3004928,0.8149647731619768
3004929,31.984578952481865
3004930,18.458130052784778
3004931,-0.01341705909648637
3004932,139.62337198257805
3004933,1.2716636481862955
3004934,0.0
3004935,4.664415840832745
3004936,186.85189124039186
3004937,3.1814299741574468
3004938,103.42174595384033
3004939,120.63734551993556
3004940,1.0581293126438005
3004941,4.733375410566163
3004942,216.5731929162037
3004943,24.6486899003582
3004944,400.2361044881783
3004945,8.842656516829086
3004946,2.025945415211322
3004947,1.973504082518207
3004948,0.0
3004949,2.503966237892187
3004950,1305.1561205712012
3004951,0.09614100494068442
3004952,251.85217750581708
3004953,14.277420231065065
3004954,510.22105552926223
3004955,478.1616656191942
3004956,148.98094225676041
3004957,51.85577887398414
3004958,81.73810229504579
3004959,1915.8046357035032
3004960,26.309148192300746
3004961,0.46024903143305407
3004962,11.54371276347492
3004963,19.743086913500356
3004964,0.2018281942922658
3004965,112.06045213581699
3004966,11.457431568425978
3004967,2.8092663179047537
3004968,3.450290314138086
3004969,102.02225232261033
3004970,4.746426716730941
3004971,515.865595754959
3004972,126.96112953997283
3004973,3.391215328279312
3004974,4.901770088416587
3004975,404.12167036463427
3004976,37.33052725995587
3004977,1225.6408818719758
3004978,0.0
3004979,9.472024492508865
3004980,3.664036649508111
3004981,0.09163169889337319
3004982,4.763243348476821
3004983,3475.326467708225
3004984,0.08721882293883965
3004985,792.6455816296839
3004986,19.02265795943171
3004987,1202.8676304996507
3004988,1305.5155158619189
3004989,312.62053422887493
3004990,264.10372449751753
3004991,220.62559140146408
3004992,4523.77341437773
3004993,31.5357490155033
3004994,0.9845534507308034
3004995,21.171632925146977
3004996,41.21224210418277
3004997,0.07500426957929751
3004998,262.1744365956989
3004999,10.116188254888968
3005000,44.97096011805463
3005001,9.984254479024465
3005002,146.3535107619998
3005003,15.725738299050436
3005004,693.014435537548
3005005,261.85874058321446
3005006,15.838065343851834
3005007,10.658596091045872
3005008,834.6547601492175
3005009,130.4974028305326
3005010,3514.645601907638
3005011,0.0
3005012,44.84456403624564
3005013,3.8151876052439615
3005014,0.027986656180163494
3005015,4.411322889907922
3005016,2501.3051128603356
3005017,0.0
3005018,463.5458604759512
3005019,9.529509217320436
3005020,462.27878982396487
3005021,643.1673691736256
3005022,196.73263471395322
3005023,142.79833619805075
3005024,132.59882746392452
3005025,1938.8485817140759
3005026,29.951267010777563
3005027,1.1216483288278118
3005028,16.976130454175646
3005029,19.891119002625754
3005030,0.13957568231328152
3005031,116.3509623467591
3005032,0.0
3005033,32.786900228157656
3005034,3.954732075304826
3005035,293.09290467146667
3005036,16.190845193592498
3005037,355.3723859882417
3005038,114.76415415188882
3005039,5.123769217246924
3005040,6.56342288083776
3005041,295.4238473448865
3005042,46.31628372187666
3005043,1936.0996599873022
3005044,0.8380045012634041
3005045,10.176059658846835
3005046,4.247082302622913
3005047,0.0
3005048,0.7003820859523181
3005049,788.8248941210961
3005050,0.0
3005051,209.10811435079805
3005052,6.857239811147537
3005053,335.1095026969506
3005054,199.5755315207332
3005055,83.54778187574874
3005056,27.625700250484655
3005057,38.58112531554813
3005058,1377.298785586874
3005059,6.400599740232353
3005060,0.7640655390603543
3005061,9.569151759219487
3005062,6.470227327620267
3005063,0.27806605735798945
3005064,70.24885190686713
3005065,0.145281071070421
3005066,6.98564838963368
3005067,0.7177013673615339
3005068,44.21816681339735
3005069,0.4525673261946746
3005070,388.78983022641614
3005071,128.65868336718336
3005072,2.635855693634185
3005073,1.3944578582421465
3005074,184.0081320319357
3005075,21.473803312864543
3005076,458.54283161341147
3005077,0.6311643969954709
3005078,3.2158754745404936
3005079,5.384819401697183
3005080,0.1660063094541076
3005081,2.273071164030696
3005082,2568.420338500179
3005083,0.10072149712970693
3005084,562.8246874231029
3005085,20.383217929515922
3005086,744.5700327543805
3005087,813.4081333450367
3005088,311.2323069305719
3005089,216.20023899529434
3005090,160.08215812578047
3005091,3361.7039491540277
3005092,25.55548070815405
3005093,2.7123400075559485
3005094,21.331409552929042
3005095,25.625282072723802
3005096,0.40541711257951996
3005097,177.82231837950405
3005098,4.200705072422554
3005099,41.82061620688574
3005100,7.801057491612597
3005101,236.71603531868843
3005102,4.814819603677078
3005103,420.5778087975799
3005104,195.63110268724338
3005105,10.157864170387674
3005106,9.6789659955354
3005107,485.6401787111197
3005108,73.63247917973167
3005109,2275.051935259094
3005110,1.3851922694488585
3005111,23.53078261490276
3005112,6.6900612329332585
3005113,0.006189356665456851
3005114,1.8348229091105825
3005115,2864.8488398662307
3005116,0.0
3005117,431.2256803415284
3005118,16.794104420174502
3005119,972.5868734461028
3005120,576.7344707861025
3005121,419.33882661531004
3005122,175.42396361248555
3005123,67.66072595693541
3005124,3926.1119505930737
3005125,10.16547380620422
3005126,1.2175971518656534
3005127,29.066019583175805
3005128,14.349424037123757
3005129,0.6959991399938699
3005130,220.46448774764855
3005131,0.0
3005132,5.351120405100172
3005133,4.865595873239103
3005134,89.49724897020059
3005135,1.2935560424364145
3005136,162.65139826489354
3005137,259.77853012860345
3005138,5.2902852962514375
3005139,3.711494012233791
3005140,203.9669038798188
3005141,65.11226595669959
3005142,1113.6175048904518
3005143,1.6721463343587364
3005144,2.696918351102064
3005145,5.9176195731692705
3005146,0.3579552886969264
3005147,3.105607399450859
3005148,2339.9996507012156
3005149,0.0
3005150,513.987605088051
3005151,13.00109316441522
3005152,811.1052200579377
3005153,534.9193341572654
3005154,283.66055033517546
3005155,141.40013040228706
3005156,80.34235335287389
3005157,3074.2170869074544
3005158,12.137995576024824
3005159,1.0406096690322353
3005160,22.34724287364915
3005161,16.661117396222995
3005162,0.1302914742280172
3005163,204.5070064598174
3005164,0.0
3005165,5.134675109836547
3005166,5.193434749452253
3005167,159.35259088980644
3005168,1.6082312384673463
3005169,100.5413245566736
3005170,191.72831859108075
3005171,4.60241675280092
3005172,5.26092529982552
3005173,221.70884724632054
3005174,58.68275440852024
3005175,768.7325023598936
3005176,1.044378820082053
3005177,5.536293987248377
3005178,9.695398447530895
3005179,1.142775902077048
3005180,14.406294099577597
3005181,7729.661322465402
3005182,0.0
3005183,1147.940392013075
3005184,55.88635503722437
3005185,1883.2229242072945
3005186,2043.2108602328412
3005187,441.3738317884329
3005188,502.4079461409235
3005189,387.5679984639619
3005190,7386.894249467873
3005191,72.51177187996146
3005192,3.2076344300804167
3005193,57.1415638688123
3005194,52.54877285734606
3005195,0.4671609143234883
3005196,449.6388240937339
3005197,41.06388147582393
3005198,66.60895636958075
3005199,22.909038698525183
3005200,338.84528739313436
3005201,30.519997565980134
3005202,1397.3022047985728
3005203,444.5433099097792
3005204,17.392732457449693
3005205,25.161814977690344
3005206,1625.0067989998854
3005207,250.47753499738025
3005208,7261.283611679372
3005209,1.3820987515841257
3005210,126.62428208430708
3005211,3.1666818871526092
3005212,0.3091813042444389
3005213,0.7354116191212141
3005214,1557.2036866521557
3005215,0.0
3005216,136.20640285057192
3005217,4.225720962174579
3005218,570.6030922389532
3005219,222.71473975687263
3005220,128.0585449708229
3005221,133.97661383844633
3005222,49.80887591585828
3005223,2124.537666572892
3005224,4.8454693099379496
3005225,0.5203756184368313
3005226,13.311296449168978
3005227,7.86440183060186
3005228,0.19326740239900275
3005229,133.7895146041979
3005230,0.8402731478952414
3005231,0.0
3005232,3.25043404847134
3005233,79.13536582837449
3005234,0.7489225422891236
3005235,45.954403004033004
3005236,102.88629625780578
3005237,2.154859224328917
3005238,4.431661056818912
3005239,117.36601021297194
3005240,20.76373364152405
3005241,403.5469002712745
3005242,-0.11533428721125884
3005243,3.939139973140051
3005244,7.972509476417752
3005245,0.23377297079118803
3005246,2.611982987302772
3005247,3235.4953506714965
3005248,0.0
3005249,471.1254041408323
3005250,12.488810035383777
3005251,1091.0204009943925
3005252,519.178232250464
3005253,283.4798604061407
3005254,287.4238875345949
3005255,97.2884620095748
3005256,3653.625521059407
3005257,10.96013541409932
3005258,0.4462979767357168
3005259,25.039231237345014
3005260,17.579771667007925
3005261,0.14020913246418817
3005262,251.84081881916848
3005263,1.2559483290620546
3005264,5.079410695614052
3005265,8.789330561560002
3005266,27.387534759251338
3005267,1.9576810446761983
3005268,318.7246622446344
3005269,219.42579726271157
3005270,3.5010098375781262
3005271,6.093627731072
3005272,144.25146603104304
3005273,65.89258363845562
3005274,1045.9036680226827
3005275,1.1489037639140496
3005276,4.794057735390815
3005277,1.4981500626337207
3005278,0.0
3005279,0.4957323614093984
3005280,952.6304279132821
3005281,0.0
3005282,92.67914216839021
3005283,4.495300165854004
3005284,653.6016241001132
3005285,133.7546594394021
3005286,115.7661969460689
3005287,150.27821724189675
3005288,20.478798294445575
3005289,1563.6049411728616
3005290,1.4972446936179873
3005291,0.26863524426282653
3005292,9.567195705571178
3005293,3.7893027378832214
3005294,0.00956099630901837
3005295,86.49324478640155
3005296,0.0
3005297,0.0
3005298,0.466086048286052
3005299,95.13583416859643
3005300,0.20075403656503416
3005301,60.463883268770765
3005302,70.63380689030828
3005303,0.587481964761167
3005304,1.1942997778688587
3005305,64.61016267211805
3005306,10.153131522648762
3005307,193.60509461890612
3005308,0.0
3005309,1.594201517846868
3005310,7.098814219327322
3005311,0.0
3005312,1.509932917313789
3005313,1696.2866719159695
3005314,0.0
3005315,190.8975566352892
3005316,8.486409427406507
3005317,763.7995775759791
3005318,325.915630154404
3005319,178.78279188736266
3005320,103.98168519142286
3005321,82.7762516719905
3005322,2380.9936959114366
3005323,3.086301368156313
3005324,0.6088149375171404
3005325,30.548723075933395
3005326,15.76453621911594
3005327,0.16211905150317898
3005328,175.81329236813275
3005329,0.0
3005330,0.0
3005331,11.125781350731561
3005332,60.136731851273936
3005333,1.4433639062076384
3005334,195.91133318059119
3005335,159.19155791484326
3005336,1.8928812640768944
3005337,4.357315969803855
3005338,257.7943107847367
3005339,30.927190803448756
3005340,1029.535443906378
3005341,0.0
3005342,0.9149775979709316
3005343,3.51750573017536
3005344,0.33209731447873275
3005345,1.9080924635901093
3005346,2554.0611934165404
3005347,0.0
3005348,682.6871814334413
3005349,12.437702304054634
3005350,969.1575032008342
3005351,621.052665685987
3005352,264.31475730193597
3005353,119.47505611525128
3005354,77.69951036774285
3005355,4292.671858017463
3005356,6.422618942366682
3005357,3.1413086616958386
3005358,28.910903117908806
3005359,40.90415764090755
3005360,0.3522989272353324
3005361,227.40825630298414
3005362,1.4618927603663843
3005363,5.92034139826848
3005364,3.3507410072153183
3005365,47.86122707673354
3005366,2.446155174911513
3005367,172.63308059448553
3005368,290.4495831014818
3005369,3.18161261507276
3005370,6.3980339043265495
3005371,163.9727356726422
3005372,38.3865623434179
3005373,578.2044468930734
3005374,3.060311541077703
3005375,3.273914012557233
3005376,4.648544585649956
3005377,0.03339436982655137
3005378,0.1471002399276089
3005379,1376.9574601072788
3005380,0.0
3005381,94.46746479714747
3005382,2.8753978154157656
3005383,411.1219139178027
3005384,134.60611267883516
3005385,100.19111298283678
3005386,139.61081575689673
3005387,65.8451351003921
3005388,1627.6050103071832
3005389,4.160684837566482
3005390,0.3945372518628874
3005391,8.475059519575591
3005392,6.52405857697658
3005393,0.1949072011456607
3005394,91.34402593689276
3005395,0.0
3005396,0.0
3005397,0.4638465860394064
3005398,68.66614562962612
3005399,0.9003671616585753
3005400,165.98570743467644
3005401,67.01917464205198
3005402,0.7915547971961266
3005403,1.0288640658929418
3005404,53.96226130344036
3005405,16.66725043989475
3005406,294.19680680706915
3005407,0.019315763075553383
3005408,0.42261158146938216
3005409,4.718531553445478
3005410,0.03774357761748947
3005411,1.2378865655963696
3005412,3202.664669800342
3005413,0.0
3005414,536.5481604001545
3005415,9.083335948468239
3005416,774.7116427539511
3005417,477.4172327984839
3005418,221.26609378220863
3005419,136.12344760281593
3005420,108.42337403586433
3005421,3451.931477403892
3005422,6.524390681601997
3005423,0.4951447878316426
3005424,24.324061807245418
3005425,9.772687884791775
3005426,0.20611203465974062
3005427,181.97018834247427
3005428,0.0
3005429,36.65913758684251
3005430,3.062329112252159
3005431,86.56973801352942
3005432,1.5960847806766003
3005433,213.82197324559286
3005434,179.56536627108468
3005435,2.679016837339401
3005436,2.4746344318632003
3005437,127.73210383619707
3005438,44.000087810771944
3005439,1131.594719541326
3005440,0.45256728947921504
3005441,1.1871368623653138
3005442,3.9686053679239723
3005443,0.0
3005444,8.144857427223984
3005445,2289.6633435460026
3005446,0.0
3005447,478.1868582320342
3005448,9.887884889970278
3005449,816.5345819094307
3005450,803.3764648123467
3005451,172.25952809699822
3005452,113.92818715343999
3005453,132.28599932547488
3005454,3163.3749141763465
3005455,46.95531344373177
3005456,1.8447433417865318
3005457,36.85686962319149
3005458,24.556812275441917
3005459,0.21703605987719116
3005460,224.8889099989926
3005461,18.51269631528706
3005462,24.85583697059229
3005463,1.5417514573563487
3005464,147.8836193558687
3005465,11.25689886775712
3005466,305.19684676368115
3005467,222.5000228988755
3005468,11.641769554316502
3005469,12.549916929245148
3005470,304.86550294227675
3005471,77.38882912254952
3005472,2349.5515286348727
3005473,0.09910402903473836
3005474,15.667462932288572
3005475,5.989811868815249
3005476,0.0
3005477,6.37051033220669
3005478,2330.5983776210905
3005479,0.008207293216348843
3005480,399.07255915677064
3005481,14.650163996793674
3005482,919.3967047893944
3005483,748.562910587707
3005484,164.72416353974415
3005485,85.30921263013309
3005486,120.73343702298007
3005487,3165.5721462831243
3005488,28.92437356913584
3005489,1.1446919051344449
3005490,37.50701843213791
3005491,39.174425357648474
3005492,0.04021221738454483
3005493,274.3731588255534
3005494,19.54354186573463
3005495,18.078631789292018
3005496,8.131288454317488
3005497,146.27753477955312
3005498,12.449219709760039
3005499,230.35064263683762
3005500,280.4850450300309
3005501,7.015681970061789
3005502,9.245512108303881
3005503,179.36124347335073
3005504,90.74514097258998
3005505,1873.6751050150215
3005506,5.962275301084503
3005507,19.953745444997686
3005508,8.24360466185439
3005509,0.5033102258599994
3005510,2.8423661220093335
3005511,2846.787265741631
3005512,0.0
3005513,614.7570360971653
