id,sales
3008176,138.53440954765267
3008177,33.375878663818966
3008178,213.40820741445066
3008179,4.039220182259782
3008180,2.0284236533490945
3008181,5.530500850712004
3008182,0.0
3008183,0.37091624319872063
3008184,1430.523377854889
3008185,0.0
3008186,195.25689972141166
3008187,9.918110281090769
3008188,1269.9955166994487
3008189,457.78666275367095
3008190,275.2795985423534
3008191,38.42932459490452
3008192,72.35264035901687
3008193,3051.577828185061
3008194,6.145477387887197
3008195,0.5666005245563394
3008196,19.489806126036413
3008197,23.589586315669244
3008198,0.1538483964664204
3008199,250.85591655649426
3008200,0.6836558665148286
3008201,0.0
3008202,3.839224870561109
3008203,29.299877188095852
3008204,2.1615766742450155
3008205,264.7483988798351
3008206,295.41884723374227
3008207,0.850642813312376
3008208,6.672595478924272
3008209,107.66609830283019
3008210,88.82208073109427
3008211,425.328439896815
3008212,3.2542359094891795
3008213,4.418193215337752
3008214,3.937129087900958
3008215,1.5963098264906348
3008216,1.7238275985406546
3008217,1630.3927929386791
3008218,0.0
3008219,153.28393713616134
3008220,5.67516617881927
3008221,893.1331664629813
3008222,370.73249563839477
3008223,281.7269677071202
3008224,92.16447470920073
3008225,81.94288490100244
3008226,2823.8558773362897
3008227,6.352724756948822
3008228,1.0406562013685479
3008229,30.189432107106676
3008230,22.49145614217326
3008231,0.029299626185981906
3008232,232.374142055672
3008233,10.105378143089577
3008234,0.0
3008235,4.677618051581771
3008236,23.570639467132562
3008237,1.999197773176837
3008238,119.45262250528239
3008239,198.52686021677178
3008240,1.3372561616510392
3008241,5.640419932861444
3008242,142.89872733144716
3008243,42.324334341943064
3008244,648.3911413623712
3008245,7.234316709397454
3008246,5.258084699121712
3008247,5.791021566988451
3008248,0.10754813068469146
3008249,2.0522430052650655
3008250,1514.6784560216786
3008251,0.0
3008252,198.72815692519234
3008253,6.582388943519538
3008254,1004.8985643626571
3008255,278.02289638709567
3008256,214.33053811723798
3008257,175.5238724681858
3008258,51.79483780362109
3008259,2600.728871626467
3008260,6.554005958233024
3008261,0.5936345089241204
3008262,17.936534494687052
3008263,13.21981587425492
3008264,0.12500429035220045
3008265,200.67692552825244
3008266,0.0
3008267,0.0
3008268,2.4746074182515976
3008269,63.07168238216314
3008270,1.5601948077565504
3008271,61.77928542535996
3008272,194.8205856517345
3008273,1.0205208956489131
3008274,3.5630336563231344
3008275,92.4393831719827
3008276,41.839778859043584
3008277,583.503234577493
3008278,0.0
3008279,2.3200329542315576
3008280,10.94030768785503
3008281,0.48354501237619574
3008282,3.3676352786204893
3008283,3957.44331673363
3008284,0.0
3008285,510.6566101367122
3008286,10.48316814744452
3008287,1329.2159752911803
3008288,905.7380514028276
3008289,641.1505282648419
3008290,285.9789088615225
3008291,109.10884142416309
3008292,5377.738955449711
3008293,19.402886783904236
3008294,1.5029054986847297
3008295,33.777627880797
3008296,37.60860316600119
3008297,0.35629569838077313
3008298,335.43871731006567
3008299,1.9584183600050702
3008300,0.0
3008301,10.87971021865744
3008302,74.24296832132302
3008303,3.9706372485850894
3008304,250.945371736803
3008305,344.6234447797808
3008306,3.2326006112696226
3008307,12.27987146122895
3008308,447.12303931808617
3008309,96.56626525917173
3008310,1615.287649547161
3008311,10.225605585448687
3008312,13.059784399073878
3008313,4.759834030722215
3008314,0.40434831522535986
3008315,5.302155444456899
3008316,2940.1056431741276
3008317,0.0
3008318,752.7322679832902
3008319,5.486243508003464
3008320,788.9441910971041
3008321,763.6384147320337
3008322,308.5248145281031
3008323,224.79579810188972
3008324,85.13481037331344
3008325,3604.0320061335433
3008326,17.853696751701996
3008327,1.0767924671101585
3008328,23.19460113199296
3008329,21.26754077984696
3008330,0.1805960103552876
3008331,226.29931870346775
3008332,17.038398335171358
3008333,4.2327169469592025
3008334,4.443221545182928
3008335,93.33882659742002
3008336,3.419537597549046
3008337,103.52545551178946
3008338,232.8959817554418
3008339,5.258303222512314
3008340,10.896618267285055
3008341,271.63336307691793
3008342,73.52224901185161
3008343,1921.1984810572267
3008344,14.000587399056421
3008345,10.0588714724071
3008346,9.808430052834488
3008347,0.405607717051064
3008348,2.194916037578059
3008349,2943.9865744575345
3008350,0.0
3008351,207.41390255797066
3008352,10.168570295514803
3008353,1176.0813970253867
3008354,393.80119924188506
3008355,394.2479366874552
3008356,73.27901425464572
3008357,66.78813014521383
3008358,4029.2548915574307
3008359,11.780497120806084
3008360,1.6406807139438457
3008361,23.721337867567627
3008362,14.256861696781927
3008363,0.16321453634519123
3008364,234.7996839563466
3008365,9.26581294388713
3008366,0.0
3008367,4.757716800890903
3008368,44.82699331672919
3008369,2.814189827462097
3008370,144.2991660313059
3008371,253.04247354809772
3008372,1.5521106271412661
3008373,6.820982683707767
3008374,179.46711460079558
3008375,39.51364031088093
3008376,519.9090320645983
3008377,3.11608737271978
3008378,4.615038552462965
3008379,7.997725345978154
3008380,0.0
3008381,9.70056322584307
3008382,3835.5006211800132
3008383,0.0
3008384,839.90123099129
3008385,16.853019417227966
3008386,1082.229989252201
3008387,1157.832365202959
3008388,304.7496824613596
3008389,230.3346213101227
3008390,179.67221215743623
3008391,4696.49133150072
3008392,39.88007911988699
3008393,1.6322462886779006
3008394,28.366000399857487
3008395,27.778072219723704
3008396,0.4866069850387833
3008397,243.73312978498896
3008398,35.6282949021102
3008399,14.606566711643948
3008400,7.026487386002575
3008401,134.57460147913804
3008402,10.986160104594298
3008403,488.425657350437
3008404,336.05755246493334
3008405,12.272629608870396
3008406,11.572309842977306
3008407,594.529912296463
3008408,167.6534641550132
3008409,2968.7899903865627
3008410,0.0
3008411,40.581816316429666
3008412,9.179286496779632
3008413,0.6021592413563137
3008414,8.775874124927963
3008415,4134.014609473777
3008416,0.0
3008417,833.431470456912
3008418,11.46744588040923
3008419,1654.8607690679653
3008420,1136.8080512856159
3008421,898.3229094243973
3008422,155.85642616046255
3008423,130.24247122462833
3008424,6460.613421882743
3008425,19.603982826191917
3008426,0.8690665208363633
3008427,34.03908548615181
3008428,20.21530415557559
3008429,0.13798433914688477
3008430,410.02903670620327
3008431,13.971723812210232
3008432,6.933737053208792
3008433,6.7612427739125
3008434,73.42126609977234
3008435,2.6603655228782928
3008436,377.74601269133143
3008437,447.53223191629814
3008438,5.425159663880073
3008439,7.731089239843778
3008440,420.77235147816003
3008441,112.21819200667834
3008442,1300.4840795054738
3008443,58.41128675315798
3008444,15.416267328325224
3008445,12.986044211934127
3008446,0.876282727734542
3008447,5.852417706577551
3008448,3099.092397967501
3008449,0.0
3008450,780.9197441367971
3008451,6.348731518209313
3008452,1561.9239839732875
3008453,752.2890616533982
3008454,382.08320006330047
3008455,305.3807619702163
3008456,111.72283506225496
3008457,4899.563843174066
3008458,20.342518812063076
3008459,1.0244794627210307
3008460,39.50806627607099
3008461,34.14296478600352
3008462,0.46449579918661554
3008463,355.53312694176833
3008464,7.746812650472911
3008465,3.452141626478656
3008466,10.10071994914852
3008467,122.36042496935993
3008468,3.738025900042379
3008469,122.00223270688316
3008470,357.163057851271
3008471,3.8224185979377108
3008472,9.604177240971024
3008473,191.37278830792826
3008474,147.76147360354602
3008475,1273.0917242449095
3008476,2.411598756921398
3008477,6.635699806326416
3008478,5.823259139863145
3008479,0.2912256969972943
3008480,1.5708312305964984
3008481,1493.1607228569133
3008482,0.0
3008483,165.52896719621765
3008484,9.814761638137881
3008485,667.921940205089
3008486,352.67895588687446
3008487,183.76168185191156
3008488,54.37582158779749
3008489,75.0435114982252
3008490,2565.587002417608
3008491,8.162738200451795
3008492,0.9307635096479612
3008493,33.79225291634995
3008494,22.320156010528052
3008495,0.33882198829585586
3008496,175.5844772283084
3008497,2.2513872585301145
3008498,0.0
3008499,6.574577826869287
3008500,67.33885662239727
3008501,3.3387901709695553
3008502,100.99515388419597
3008503,163.27518165410441
3008504,1.46664916153272
3008505,6.501876887020343
3008506,160.11738166108097
3008507,45.036226508461574
3008508,449.5880516757215
3008509,8.665165129233305
3008510,2.062898628548207
3008511,2.5710845237934774
3008512,0.0
3008513,3.128084649533788
3008514,1573.2073261702315
3008515,0.11222429914599877
3008516,286.496533389506
3008517,18.27315768834713
3008518,549.9887807885007
3008519,572.6123497676443
3008520,141.806887216538
3008521,55.06123269370501
3008522,87.7070457300479
3008523,2188.2054306751274
3008524,28.091096689925074
3008525,0.529909058253084
3008526,14.48042499678074
3008527,24.541495864629383
3008528,0.2160445158989929
3008529,138.74670120266114
3008530,16.52115089213046
3008531,3.04554194903019
3008532,4.345308487207434
3008533,116.81015081963876
3008534,5.937428724967395
3008535,557.5217101845305
3008536,170.49719374848695
3008537,4.200146682269764
3008538,5.217774958490473
3008539,319.5748266447421
3008540,49.87614189440541
3008541,1362.068541312603
3008542,0.0
3008543,15.398828515481696
3008544,3.513377679212732
3008545,0.173704044415542
3008546,7.3011078597477095
3008547,3991.881496087699
3008548,0.594016532124597
3008549,824.9327881065417
3008550,20.927958758247474
3008551,1194.2162858483216
3008552,1494.4174843161195
3008553,297.06055033872246
3008554,220.7374944636631
3008555,208.23347295315278
3008556,4327.819893672534
3008557,28.465972491086454
3008558,1.24075764085339
3008559,26.989452400541442
3008560,57.90058339659737
3008561,0.3680338914955714
3008562,295.98598461158326
3008563,17.783511168687486
3008564,36.17588771514526
3008565,9.842264298558634
3008566,135.34519296417017
3008567,15.150353436142835
3008568,361.1941123378303
3008569,335.77668086712356
3008570,19.299741602587474
3008571,14.525042235409243
3008572,540.0130716615195
3008573,137.35656230006828
3008574,3726.478425831534
3008575,0.0
3008576,33.97396703946834
3008577,4.148566094911706
3008578,0.019246814634329923
3008579,5.250093197143473
3008580,2311.5257613733856
3008581,0.0
3008582,424.56642799152803
3008583,9.171414508800087
3008584,495.58187360481264
3008585,691.7634057353137
3008586,150.84247582189124
3008587,120.63211999962652
3008588,245.88217356448558
3008589,2078.1163654171787
3008590,16.466293495693645
3008591,1.2330540510985735
3008592,24.35368609573197
3008593,18.95815713109989
3008594,0.22217041599305387
3008595,142.2862206179775
3008596,0.0
3008597,26.420136877421342
3008598,6.451960909084518
3008599,332.469620459298
3008600,9.877291928269775
3008601,180.67760647485852
3008602,155.7884556386615
3008603,4.912167635967978
3008604,8.572196653851964
3008605,184.31541346845555
3008606,44.450821091827436
3008607,1879.3778432131435
3008608,0.8573937238006666
3008609,5.339746094225805
3008610,4.102826267731994
3008611,0.0
3008612,1.1493054747332532
3008613,1001.1581739883366
3008614,0.0
3008615,237.03192223183535
3008616,8.401338471992034
3008617,461.97009991324734
3008618,297.63418959364225
3008619,98.42022401428079
3008620,40.562233819540324
3008621,33.81571884757278
3008622,1821.2715788809007
3008623,4.20560547926081
3008624,0.9647142269394924
3008625,13.417107943100023
3008626,9.324585875793746
3008627,0.20267746992309846
3008628,99.94636902968031
3008629,1.376602652221039
3008630,6.467314143540978
3008631,2.1760618486491277
3008632,41.32396628497936
3008633,0.6273152689477459
3008634,249.33867419082472
3008635,180.46470425095697
3008636,2.8604130784819772
3008637,1.8790358240997571
3008638,172.55065078891593
3008639,19.513918647157375
3008640,562.3047690462853
3008641,0.6714989463317804
3008642,3.723398317181432
3008643,8.956512904383054
3008644,0.20068440243666766
3008645,5.501458391448681
3008646,3313.289781234631
3008647,0.2634871450486462
3008648,780.7942406598634
3008649,22.994374955265425
3008650,958.9862619943755
3008651,1275.4737349415832
3008652,344.2794696189536
3008653,266.9539631447358
3008654,241.85962458414562
3008655,4319.26022741467
3008656,26.3571989371683
3008657,3.0533732622061964
3008658,19.208416311313208
3008659,31.09684707124402
3008660,0.3878846429793401
3008661,271.823218261775
3008662,10.778966728729442
3008663,36.85144713940949
3008664,7.151092954346009
3008665,278.6776745021642
3008666,5.958575692091476
3008667,351.2209501114984
3008668,306.76396725047607
3008669,12.968468439427816
3008670,13.367555511290202
3008671,491.7911518964454
3008672,112.78885249163406
3008673,3231.042991000466
3008674,1.7160316634840802
3008675,23.867369489445753
3008676,9.722092230534589
3008677,0.029048871168976777
3008678,2.6714893946799587
3008679,3748.7247361537657
3008680,0.0
3008681,885.2552560686904
3008682,17.99875372008843
3008683,1593.7575385661703
3008684,1046.5883039307362
3008685,507.12586393054556
3008686,344.3543703739083
3008687,134.61349627172137
3008688,5581.941945384809
3008689,13.253856167131477
3008690,1.663881342976487
3008691,46.480156620806504
3008692,21.910527977902223
3008693,0.6095914231372829
3008694,333.5254863568107
3008695,0.0
3008696,3.8749308286636834
3008697,7.351599458946094
3008698,143.62238519147695
3008699,1.870536751820644
3008700,274.2606765647105
3008701,432.1995059307818
3008702,6.944264457377667
3008703,7.528054482604116
3008704,315.42968043372764
3008705,91.09238995159504
3008706,1732.0584123938922
3008707,3.8060660673930418
3008708,6.721809320733317
3008709,8.52847259502359
3008710,0.5841548754497049
3008711,3.543601625636537
3008712,3068.4017539588535
3008713,0.0
3008714,881.0557373962968
3008715,13.843287605514016
3008716,1093.133223873626
3008717,953.2610612322144
3008718,332.2767309597315
3008719,212.68511147382625
3008720,113.41730821111773
3008721,4335.719562764809
3008722,18.602769909208835
3008723,1.3816459030365182
3008724,28.921131284694695
3008725,22.262755453984752
3008726,0.31008450510557756
3008727,263.2489744209754
3008728,0.0
3008729,3.8779903335700157
3008730,5.34263904198967
3008731,175.57831086049427
3008732,2.2176406999999383
3008733,128.62471181365552
3008734,293.1599862031528
3008735,7.379433728874151
3008736,7.401654925505215
3008737,232.96264927093648
3008738,79.59486157784582
3008739,1136.290566644429
3008740,3.393459107489758
3008741,6.582656392494424
3008742,14.094920120846119
3008743,1.7607280511715158
3008744,17.92289117328233
3008745,10634.411386176136
3008746,0.0
3008747,1620.6204432217412
3008748,61.40028278914681
3008749,2426.5547716817246
3008750,2818.5806443912657
3008751,507.39050826196626
3008752,619.4861160640615
3008753,497.6547586199292
3008754,10147.561395600127
3008755,90.88288631268344
3008756,3.41136921642529
3008757,76.40123099651234
3008758,71.8007905079443
3008759,2.0386344229272275
3008760,588.202238398713
3008761,70.5049473921919
3008762,56.01123075871997
3008763,35.92880821164994
3008764,324.3391123489662
3008765,33.31178460820152
3008766,911.8111418587536
3008767,728.5802350412825
3008768,25.754364633330116
3008769,35.34659058955768
3008770,1431.7570655680188
3008771,400.18244126002037
3008772,8936.510175204603
3008773,2.172570433650539
3008774,111.27755207335213
3008775,3.386017918305971
3008776,0.12486976669721964
3008777,0.761377050829691
3008778,1294.051741998123
3008779,0.0
3008780,191.97498354742805
3008781,4.598529665205927
3008782,606.6978042353117
3008783,304.07016585489464
3008784,133.71689504678355
3008785,142.92087018351006
3008786,70.14867688668218
3008787,1979.2513319687616
3008788,4.121751143326767
3008789,0.8011721697125058
3008790,16.879311342416504
3008791,8.033962169501468
3008792,0.20740930827690424
3008793,123.20812100776904
3008794,0.6313202941519918
3008795,0.0
3008796,3.4214193275321287
3008797,77.12242529674947
3008798,0.9056084125413228
3008799,50.73432703419642
3008800,116.14849326203955
3008801,2.1515069814419787
3008802,5.276229478693095
3008803,112.29862464182601
3008804,24.50505477302758
3008805,514.1830670899371
3008806,0.38239674281505465
3008807,3.6120634403463088
3008808,10.353594360403077
3008809,0.5706877112365862
3008810,5.037940620849236
3008811,2784.5344742508205
3008812,0.0
3008813,662.2146257953697
3008814,13.101300170695048
3008815,1682.1762012197335
3008816,868.8448531730088
3008817,315.6457195935073
3008818,331.1344323919294
3008819,157.1770604705937
3008820,5237.015504895451
3008821,13.774940926417049
3008822,0.7541052249455823
3008823,31.192746239282556
3008824,24.69458542186578
3008825,0.26167499119304294
3008826,357.896275102273
3008827,2.5272891604475025
3008828,1.2313431735518274
3008829,12.52164023337422
3008830,30.733467774213427
3008831,2.031736897516309
3008832,381.851325702885
3008833,386.31387913159836
3008834,4.348239511835799
3008835,10.824352873846127
3008836,156.16894474495948
3008837,89.15956967763819
3008838,1433.6229065146756
3008839,3.860289291090069
3008840,5.186088324924169
3008841,2.0565292306881737
3008842,0.0
3008843,0.3049956770099062
3008844,998.4351849401256
3008845,0.0
3008846,143.0248232629998
3008847,5.046447886581019
3008848,629.8252382599594
3008849,200.02619218621516
3008850,110.10646637304177
3008851,202.7374469119303
3008852,32.850515947378575
3008853,1774.8895796095442
3008854,3.2208465914419873
3008855,0.39208969500084645
3008856,13.557759278500747
3008857,4.456455265184201
3008858,0.04667850650362959
3008859,91.93302047417976
3008860,0.0
3008861,0.0
3008862,0.7167427590962223
3008863,79.42360383715933
3008864,0.255067432811088
3008865,57.54829246505579
3008866,103.00013743635073
3008867,0.3499981118227099
3008868,1.3590344220620163
3008869,68.69454932870437
3008870,11.890016455185256
3008871,208.86615711459723
3008872,0.0
3008873,1.378127014984963
3008874,11.795086554184685
3008875,0.0
3008876,1.564328514124047
3008877,2037.9674028989325
3008878,0.0
3008879,286.8601719907721
3008880,9.306506653634614
3008881,1180.1076704753227
3008882,465.69253233735026
3008883,211.8206914322923
3008884,165.99320340520637
3008885,102.97643896044093
3008886,3501.9618086053424
3008887,3.0288712463472356
3008888,0.5825108437553763
3008889,35.362765168955896
3008890,18.22021976435623
3008891,0.1757680580776917
3008892,244.06839004852387
3008893,0.0
3008894,0.0
3008895,13.36940200034284
3008896,93.47146679821778
3008897,2.1435768704258793
3008898,305.9709578717774
3008899,277.40500749736077
3008900,2.2014040954535448
3008901,6.787319034076159
3008902,263.5798889927565
3008903,37.50296350375818
3008904,1311.9864802199322
3008905,0.0
3008906,1.6234000926616106
3008907,3.9733803837828408
3008908,0.37715579036625413
3008909,4.025086661577994
3008910,3090.787340851675
3008911,0.0
3008912,674.4584329911746
3008913,11.010073507535829
3008914,918.216301999552
3008915,744.9986614061369
3008916,254.79409163200353
3008917,159.0779559322225
3008918,128.29086132413806
3008919,4380.044449862998
3008920,8.822465643149233
3008921,1.8266451531572414
3008922,36.51837768564915
3008923,34.61860516965967
3008924,0.6573581632348986
3008925,243.4567357033667
3008926,7.4152499420804165
3008927,6.141601733356808
3008928,7.256111368095878
3008929,51.80041694953637
3008930,2.838247396018314
3008931,167.94255390184838
3008932,319.08859981131366
3008933,3.7556200035033873
3008934,8.389696176417218
3008935,139.11469544505425
3008936,35.07128831344425
3008937,711.9323835827732
3008938,5.894253695048133
3008939,3.181437708254962
3008940,5.9264031113464855
3008941,0.0923953097217007
3008942,0.3134460252917791
3008943,1741.4124080592737
3008944,0.0
3008945,115.5967499233887
3008946,3.648535168918111
3008947,560.1139332920068
3008948,219.6037650783478
3008949,108.82763480138463
3008950,169.60627501939416
3008951,80.5308635086574
3008952,2027.0565628489671
3008953,7.088679123210703
3008954,0.521780997449226
3008955,12.955712734725415
3008956,8.822463456949082
3008957,0.2001962317304776
3008958,114.55749869894281
3008959,0.0
3008960,0.0
3008961,0.8558453574925943
3008962,104.99860786658265
3008963,0.7854956809392886
3008964,198.21989574267775
3008965,103.1914653915158
3008966,0.9719460127694203
3008967,1.4115822487957024
3008968,64.854598558466
3008969,22.596088900738927
3008970,364.21761960883214
3008971,0.0785528412283123
3008972,0.7031420861784285
3008973,5.794437064686571
3008974,0.044944943595727545
3008975,1.9196852276801983
3008976,3199.347118527397
3008977,0.0
3008978,559.5936702338452
3008979,8.770193505450539
3008980,1027.6188334226592
3008981,689.0772143163308
3008982,240.5289549364558
3008983,154.06271344954155
3008984,126.39493928178209
3008985,4242.065382360997
3008986,8.856023535952751
3008987,0.5332166710634503
3008988,32.21639052105215
3008989,14.873274084921526
3008990,0.20162668282890583
3008991,226.7318514515256
3008992,0.0
3008993,25.7099243363419
3008994,3.1737350216637616
3008995,135.81740495524227
3008996,1.7486882865855011
3008997,225.3348496010525
3008998,269.633832601218
3008999,3.4451657021448607
3009000,6.519689094122334
3009001,133.82322204518445
3009002,60.111633588166114
3009003,1333.0775980160279
3009004,2.456315199259959
3009005,1.2093463234378006
3009006,4.061789843700741
3009007,0.0
3009008,7.626660709826175
3009009,2831.6834304571375
3009010,0.0
3009011,575.1742262282276
3009012,12.739048685427676
3009013,1031.8529454646057
3009014,980.5736337932058
3009015,159.56536980682108
3009016,149.6121897457563
3009017,150.1015603863709
3009018,3669.7983385543926
3009019,38.054660678198445
3009020,1.9341084276255256
3009021,33.50944365716873
3009022,25.293925216024007
3009023,0.333543939176194
3009024,227.99898214924866
3009025,30.425331325970852
3009026,22.29642665946066
3009027,2.9965255072249493
3009028,137.6534259538721
3009029,11.675798722296786
3009030,195.70540091062713
3009031,271.35241438673637
3009032,12.627035969820373
3009033,13.37703234264233
3009034,267.7004173247755
3009035,106.67713091018668
3009036,2748.7040210657437
3009037,0.5857780531932604
3009038,19.980439125774655
3009039,9.182454962620326
3009040,0.0
3009041,10.67731052359386
3009042,2908.923269181386
3009043,0.41227363440407505
3009044,553.2854061480756
3009045,17.010652010097218
3009046,1285.8902178515762
3009047,1022.2184868498674
3009048,193.09980314458716
3009049,137.8833918990233
3009050,182.23284169411312
3009051,4626.1488473488325
3009052,28.279600989932266
3009053,1.9418212121657867
3009054,39.95036029036881
3009055,51.28155239486547
3009056,0.13941016941076426
3009057,366.2669358198606
3009058,38.5910848879915
3009059,18.697625081822867
3009060,9.274564766611315
3009061,129.30988147500798
3009062,13.97608540723354
3009063,186.19139158590013
3009064,480.5483919362066
3009065,9.173873363527525
3009066,12.65493151197464
3009067,177.4482838740499
3009068,120.19272289341478
3009069,2292.7892290555596
3009070,0.8829709893951092
3009071,22.0915775630082
3009072,10.320466316506694
3009073,0.6215603326584189
3009074,6.4349040949148115
3009075,3908.1385866084197
3009076,0.0
3009077,871.4310207950381
3009078,12.954117988841404
3009079,1659.0779081009846
3009080,790.5151997500697
3009081,272.8942139934892
3009082,462.48232609733
3009083,101.02212447765908
3009084,5739.950420702309
3009085,40.472556330909235
3009086,2.0622499234288396
3009087,40.29802977235031
3009088,22.641792230208363
3009089,0.4204569997940186
3009090,367.068254377128
3009091,10.7186775763828
3009092,16.688800477255274
3009093,7.073644225899964
3009094,97.34030110212765
3009095,5.621711549845855
3009096,446.5597650621132
3009097,412.5128892300626
3009098,7.60165609999249
3009099,12.903377818836374
3009100,284.18663278489777
3009101,92.7587625722937
3009102,1820.7499777180515
3009103,5.696684662569389
3009104,11.601657728904382
3009105,5.513610398363417
3009106,0.06494621150842678
3009107,8.25487100509184
3009108,2872.4470597086797
3009109,0.5074644139472994
3009110,493.4855894929197
3009111,13.31975139531913
3009112,992.1018708501767
3009113,1066.1553817364104
3009114,276.29763180741946
3009115,215.47734822662005
3009116,161.34744774716492
3009117,4396.864019911835
3009118,23.21922583434245
3009119,1.1412877638237553
3009120,21.77132855527462
3009121,13.236983382744794
3009122,0.39193833700726033
3009123,225.36625156931385
3009124,32.30073218580863
3009125,21.880556510121934
3009126,2.3104533709690727
3009127,136.839221606346
3009128,9.683206897654866
3009129,411.3231055754777
3009130,304.0979628356964
3009131,10.236313209613538
3009132,11.13662805991863
3009133,548.3049672393806
3009134,114.6474087962022
3009135,2796.9799539609376
3009136,0.40904949432449966
3009137,38.63751936572861
3009138,5.372189201866278
3009139,0.43697980391754354
3009140,2.427488978346717
3009141,4050.58857135804
3009142,0.0
3009143,422.1861115142027
3009144,11.94838305021646
3009145,2036.913548801133
3009146,630.0028970462638
3009147,316.15037285811593
3009148,156.09679019538703
3009149,81.87514363014375
3009150,5977.243429094628
3009151,11.744940026054739
3009152,1.1200549943964708
3009153,33.038501028316276
3009154,26.95999121679897
3009155,0.21964656249542303
3009156,393.5652912186214
3009157,0.0
3009158,0.28621889722614535
3009159,9.461181725211572
3009160,108.14957058199977
3009161,2.444991784346276
3009162,139.8805769133823
3009163,380.0922718759737
3009164,3.6031242437655786
3009165,9.727502241580893
3009166,182.96532547942417
3009167,60.52868885170875
3009168,1129.463106207003
3009169,0.0
3009170,3.933384715738601
3009171,8.093898439709783
3009172,0.07952553600109817
3009173,10.10781465928723
3009174,2606.553271913723
3009175,0.0
3009176,589.3833816438096
3009177,15.914788467180077
3009178,1286.3804383294625
3009179,848.1867660103708
3009180,286.1299029187761
3009181,148.93634222588474
3009182,220.06943419870345
3009183,4449.949879337069
3009184,29.306303795194474
3009185,1.3891229973525334
3009186,31.738884522137916
3009187,35.83031582256868
3009188,0.24813754542581135
3009189,250.42272637214248
3009190,20.65319229606167
3009191,23.159207203853928
3009192,8.87977650678115
3009193,96.18805531876805
3009194,14.766644080518496
3009195,241.83508587275344
3009196,419.2806101658772
3009197,12.47410810784815
3009198,11.556425571484581
3009199,216.99079416760082
3009200,73.3596597938095
3009201,2324.619000039506
3009202,1.4391874769622957
3009203,8.006975450211849
3009204,5.200851151963562
3009205,0.0
3009206,8.69384605017473
3009207,3180.3311880520587
3009208,0.0
3009209,590.702917442684
3009210,15.073830925765762
3009211,927.3274370369844
3009212,1045.1651069126672
3009213,202.43436527619616
3009214,170.752860795193
3009215,156.852842136978
3009216,3825.3183291314504
3009217,33.596827349927274
3009218,1.2248854485422493
3009219,24.88714948798525
3009220,25.795349706233317
3009221,0.27019443741936167
3009222,250.19895906492076
3009223,26.74756345202203
3009224,44.823167178723594
3009225,5.689006422963784
3009226,129.75080108605624
3009227,14.390820423981516
3009228,258.2907045034068
3009229,288.32678739943793
3009230,8.803031466171925
3009231,12.512309724198722
3009232,275.9427887419098
3009233,73.66010497496687
3009234,2889.5226992367734
3009235,0.587305815294151
3009236,21.736231421286334
3009237,6.447120624982493
3009238,0.09571530376643812
3009239,3.327763694284731
3009240,4188.528420821845
3009241,0.0
3009242,674.1031066238536
3009243,14.312407800569268
3009244,1338.0746494757475
3009245,596.1948591141332
3009246,343.6091400131199
3009247,160.3016695871042
3009248,75.12395498968876
3009249,4693.248667714062
3009250,8.906763714749452
3009251,0.8021807274120459
3009252,20.423329063925095
3009253,15.58305343756949
3009254,0.05318314557750156
3009255,257.7210519134365
3009256,0.0
3009257,1.0201239601078194
3009258,3.50287959824623
3009259,128.25704086050465
3009260,3.32086284389446
3009261,158.17472220092765
3009262,308.07432299486777
3009263,2.7476364584419413
3009264,5.114020488981432
3009265,241.9201469242012
3009266,75.88216161789599
3009267,1108.1680180137203
3009268,3.454212583313834
3009269,0.878400466229937
3009270,21.43141102236077
3009271,0.0
3009272,22.672448564188244
3009273,12564.531582589905
3009274,1.3033250934626637
3009275,2162.0319511174494
3009276,41.24612971808025
3009277,2965.8396249631123
3009278,3483.4909766459978
3009279,810.8084184017594
3009280,849.1338357449627
3009281,658.3502936976282
3009282,12796.810031897461
3009283,96.0879861035951
3009284,4.916162292763218
3009285,144.16840769338768
3009286,124.28762671168687
3009287,2.0553092555646657
3009288,787.4523729572059
3009289,42.14247737182042
3009290,31.972146628070398
3009291,34.19585024529818
3009292,454.2350732093671
3009293,31.381884476023444
3009294,1126.693356232243
3009295,791.3848936494223
3009296,51.45392524942284
3009297,53.735494355553975
3009298,1639.2548939952353
3009299,520.0671964687313
3009300,11489.661548752834
3009301,145.99988943525557
3009302,135.44391609877306
3009303,20.2717033364898
3009304,0.0
3009305,17.805422495925164
3009306,9438.546612530763
3009307,0.5643577303083838
3009308,1650.9096357457588
3009309,46.75089832669166
3009310,3214.816890553603
3009311,3065.000282169907
3009312,931.4531727793178
3009313,516.5795103026865
3009314,574.7060068653802
3009315,13514.300108486781
3009316,114.10509166316044
3009317,1.4855954942405636
3009318,84.68174447809926
3009319,116.08391550025908
3009320,1.2576452441799855
3009321,811.8996736638676
3009322,42.34719663728413
3009323,47.420206673222665
3009324,6.848299987801411
3009325,331.13567259338316
3009326,25.153470598680062
3009327,1478.4394628664588
3009328,969.933753658623
3009329,32.98103952404683
3009330,39.07002663212022
3009331,1659.3381272326328
3009332,407.3468062489884
3009333,7754.989761350505
3009334,300.194432979389
3009335,116.41207753307307
3009336,19.450590123713766
3009337,0.0
3009338,21.236337570139682
3009339,8145.2403133038715
3009340,0.5444967128433958
3009341,1330.0205306470239
3009342,27.90931000740271
3009343,3112.9434776828493
3009344,2095.3651788744983
