id,sales
3006450,217.3727432445434
3006451,9.329461032890036
3006452,0.0
3006453,4.151037962283812
3006454,42.33471914590918
3006455,2.272236191428411
3006456,122.59735858265515
3006457,188.4890139141207
3006458,1.1968375005409657
3006459,5.2426623311749365
3006460,120.13467504061687
3006461,51.93684790816661
3006462,598.8901093150723
3006463,1.1602652927523303
3006464,5.397141896072257
3006465,5.725479398477651
3006466,0.1242282848968914
3006467,0.7207767632713407
3006468,1490.7479501264108
3006469,0.0
3006470,137.50531623787103
3006471,6.295475682289078
3006472,1195.886184704367
3006473,272.2292645965927
3006474,160.8565350585488
3006475,114.3301532609799
3006476,59.601478824440086
3006477,2259.5622717419574
3006478,5.786572678729025
3006479,0.5259818914856003
3006480,17.96385975085052
3006481,12.286690920927393
3006482,0.11180624326693567
3006483,216.80565232553104
3006484,0.0
3006485,0.0
3006486,2.492371557712762
3006487,72.09839781606189
3006488,1.4316876027739278
3006489,51.829507247785116
3006490,147.12792841859874
3006491,1.295762437095543
3006492,3.654126521912227
3006493,75.63546072704283
3006494,33.54620130903624
3006495,513.511069151869
3006496,0.0
3006497,1.5487982285395558
3006498,12.988051925502027
3006499,0.4702895249435091
3006500,4.427055450284369
3006501,4167.496910517323
3006502,0.0
3006503,355.80238495287665
3006504,10.264804750387016
3006505,1333.9625674603176
3006506,810.8115575032293
3006507,565.9474387278424
3006508,178.76427736736898
3006509,173.88620197999995
3006510,5263.647056000001
3006511,15.599304622416172
3006512,1.1759749392156966
3006513,28.599776454363546
3006514,40.069991988410116
3006515,0.4234702171635925
3006516,354.4313123485242
3006517,2.6037817137548562
3006518,0.0
3006519,7.1847983518247185
3006520,95.02119490278373
3006521,5.014188038958916
3006522,239.4901659730108
3006523,320.54852219675735
3006524,3.3183797368516164
3006525,12.283978966765657
3006526,435.9761135457436
3006527,77.5119988628274
3006528,1468.1398968213564
3006529,3.138130245443992
3006530,16.45990459519894
3006531,5.211934385942523
3006532,0.29482674952774696
3006533,5.511636731375742
3006534,3065.80869067942
3006535,0.0
3006536,665.351137740428
3006537,7.73037460866679
3006538,777.6896069980685
3006539,823.2807035606729
3006540,288.24733566895895
3006541,238.8725596599495
3006542,94.51283079551628
3006543,3743.7825077336506
3006544,13.964102026401955
3006545,1.2613411279737097
3006546,30.70880338133025
3006547,21.30488526108668
3006548,0.16789178272494623
3006549,229.61475873011426
3006550,13.87246685180389
3006551,4.324851033473047
3006552,5.179534201249006
3006553,96.23770621332366
3006554,3.4573018264325244
3006555,110.6140465736224
3006556,242.6617618460721
3006557,5.036005072737513
3006558,9.065379737325147
3006559,253.46268103086064
3006560,68.68822813992203
3006561,1904.06228496019
3006562,7.0796330457264975
3006563,17.636396990964442
3006564,8.751297673379634
3006565,0.4069215837898328
3006566,3.9991325054048903
3006567,3372.9187420230032
3006568,0.0
3006569,215.71564964493572
3006570,8.033419793459904
3006571,1629.7544837103903
3006572,506.3780057950116
3006573,427.2038210186295
3006574,86.8832709900692
3006575,56.16399626433994
3006576,5032.531578335938
3006577,16.497626773744788
3006578,1.813163597377614
3006579,24.16122256594981
3006580,13.750794619512812
3006581,0.1866763288933202
3006582,256.77169195406236
3006583,9.258329091458114
3006584,0.0
3006585,3.945452672303211
3006586,57.064249628769176
3006587,3.1440470113974786
3006588,200.95389826550496
3006589,345.80418335986815
3006590,1.6011343796267645
3006591,7.69491078467207
3006592,318.8875852122996
3006593,37.33418061567867
3006594,521.1967792577739
3006595,1.4780402341660155
3006596,5.085698998795234
3006597,8.704223137552706
3006598,0.0
3006599,8.320999879361484
3006600,3887.459775156751
3006601,0.0
3006602,798.8004323237786
3006603,16.76844487835575
3006604,1096.5519713853569
3006605,1038.3392803504146
3006606,278.519373143429
3006607,209.62836467805508
3006608,175.13776790588983
3006609,4715.8035648754085
3006610,45.022767311102065
3006611,1.526236334527495
3006612,27.002514612034084
3006613,33.90890114426578
3006614,0.5152855115522632
3006615,326.48554268609115
3006616,34.077343250380885
3006617,33.82255223276596
3006618,7.003088487224086
3006619,192.92426436528112
3006620,11.114882872721914
3006621,448.5267080160513
3006622,326.0341919027363
3006623,9.86065200589875
3006624,9.746331779603496
3006625,574.1394834185601
3006626,144.21617645642303
3006627,2423.5012170187338
3006628,0.0
3006629,40.08590331365333
3006630,12.587184493003589
3006631,0.5920945972388723
3006632,8.47865447632295
3006633,3972.2658918912157
3006634,0.0
3006635,503.2566380680187
3006636,16.86987253468564
3006637,1621.6044604555977
3006638,897.8038324675333
3006639,796.0758774766016
3006640,129.05839127045138
3006641,130.04988096184366
3006642,6439.6307244137215
3006643,18.585894016028213
3006644,0.9602522267593664
3006645,36.452036736998494
3006646,19.051066570799986
3006647,0.11939051623888032
3006648,428.231252426467
3006649,11.887764089595223
3006650,9.681729035536089
3006651,4.994226276787394
3006652,88.34968769821802
3006653,2.8519121436392547
3006654,316.45449262137487
3006655,400.01892142857156
3006656,7.675075931208341
3006657,8.285977286190446
3006658,402.13256906104345
3006659,100.49156059913237
3006660,1139.5244982753968
3006661,92.73308495862116
3006662,24.31225496696366
3006663,14.774129268227917
3006664,0.5440459014895525
3006665,5.631437070794687
3006666,3173.1621652059016
3006667,0.0
3006668,464.55254469342435
3006669,8.984476818809995
3006670,1550.7725950816262
3006671,683.3444077644576
3006672,377.9234342607675
3006673,269.5374783058287
3006674,123.80105522858227
3006675,4786.272784430687
3006676,16.620294288740187
3006677,0.7999188308080283
3006678,42.463973596821766
3006679,38.31486446441531
3006680,0.4096139888931285
3006681,360.7829308451006
3006682,6.770584598038761
3006683,3.3271313252222985
3006684,11.857450033236026
3006685,126.05913439698618
3006686,3.018539277391434
3006687,119.34291829992999
3006688,354.0635848346709
3006689,3.5774205275809776
3006690,10.707660788987326
3006691,205.4656732655826
3006692,171.38504206996473
3006693,1473.949927537782
3006694,0.25127747582239623
3006695,10.423799485580323
3006696,5.455263740230226
3006697,0.13694447589488154
3006698,1.6135238860295933
3006699,1775.683334848485
3006700,0.0
3006701,135.1033704752564
3006702,9.416228744458719
3006703,663.7625507213545
3006704,374.6981023809524
3006705,177.54061025644629
3006706,46.60420106315751
3006707,124.03741931283635
3006708,2658.770673332426
3006709,9.292745613410359
3006710,0.8701496143922866
3006711,31.369713155264012
3006712,21.59411788553898
3006713,0.05330058818188557
3006714,191.8908211340571
3006715,1.8188481162048877
3006716,0.0
3006717,6.11402198048132
3006718,174.89921399156393
3006719,4.22776925851446
3006720,94.68276762911525
3006721,150.0908363955224
3006722,1.2877932616008
3006723,5.835986069093437
3006724,129.3452517850737
3006725,42.503617701938
3006726,468.692283366565
3006727,8.836262416469221
3006728,4.769307956302503
3006729,2.9919138599861683
3006730,0.0
3006731,3.082729752593523
3006732,1762.6356207756442
3006733,0.016866690050159665
3006734,284.2582049970686
3006735,17.49986393559616
3006736,578.1357918121652
3006737,522.3648443575042
3006738,146.05181974006962
3006739,53.35220096536287
3006740,83.83751126187886
3006741,2184.433991356524
3006742,27.844040612473172
3006743,0.4612308193050448
3006744,12.724812477112899
3006745,16.299278205080746
3006746,0.18955217285445775
3006747,145.0508775811695
3006748,13.570089108595871
3006749,3.8528144014332946
3006750,3.946035595934662
3006751,123.09664548667307
3006752,5.797715751825182
3006753,402.77418297960673
3006754,164.9522405817822
3006755,3.7929379094828053
3006756,4.380804763596242
3006757,271.3460131369685
3006758,38.53846625113568
3006759,1299.643385307211
3006760,0.0
3006761,9.768818685767394
3006762,3.64922771239236
3006763,0.13691480873149808
3006764,5.6384503109286515
3006765,4183.206036662629
3006766,0.13098246980201642
3006767,883.8991543607113
3006768,17.516213178729473
3006769,1275.4529859785953
3006770,1558.0425774185615
3006771,322.4804559462417
3006772,250.04312431925095
3006773,223.47577491716396
3006774,4524.093612744297
3006775,33.488071606264654
3006776,1.3598039041358654
3006777,21.08992995534049
3006778,50.12264079967533
3006779,0.1527716613116748
3006780,290.7533097168967
3006781,15.415026421097485
3006782,46.28314753359704
3006783,11.633351036460834
3006784,174.26836328837948
3006785,13.31105152047723
3006786,424.90283864552333
3006787,352.6806715600707
3006788,17.451712375419657
3006789,11.785137364398096
3006790,584.7732945026853
3006791,135.85636664292963
3006792,3487.4348329817008
3006793,0.0
3006794,25.416839820906443
3006795,3.5007967148962824
3006796,0.07695507179928755
3006797,4.0419965726853135
3006798,2411.324659440156
3006799,0.0
3006800,376.9150118510086
3006801,8.387562876016936
3006802,484.3642952079555
3006803,674.9621373831615
3006804,139.3014955393866
3006805,126.71704222955081
3006806,190.5932338426484
3006807,1802.2009344932833
3006808,19.786243250090294
3006809,1.1859329374041128
3006810,17.949855071170255
3006811,28.171794510461233
3006812,0.22311399511377614
3006813,115.63546839745547
3006814,0.0
3006815,28.08368486318429
3006816,4.324157218351706
3006817,367.82052838315246
3006818,9.876886105646344
3006819,197.2443541273284
3006820,150.73220094498367
3006821,4.164478943607636
3006822,7.554876919603757
3006823,183.47462832983484
3006824,45.7738767473891
3006825,1716.4927537982371
3006826,1.6183557719153971
3006827,5.028408976197366
3006828,5.75460884115259
3006829,0.0
3006830,1.5050583810008662
3006831,1173.0333705675419
3006832,0.0
3006833,216.24547148470717
3006834,7.36431105852841
3006835,496.2222269089724
3006836,267.27732664247503
3006837,100.26499486453622
3006838,38.04825257058762
3006839,53.28642663209357
3006840,1800.996320586575
3006841,5.82142364972119
3006842,0.8710802368910893
3006843,11.248596976817888
3006844,10.761466613053303
3006845,0.30724412599901474
3006846,103.85438421542676
3006847,0.9898280515299995
3006848,10.047281512637687
3006849,2.387822629557491
3006850,51.94163446770876
3006851,0.5046432227256027
3006852,284.66310762119394
3006853,161.21287935491182
3006854,2.864401051406772
3006855,1.7046167859974253
3006856,175.9381627871869
3006857,25.061986925678834
3006858,532.354355631541
3006859,0.6974793635802276
3006860,3.3440811623110074
3006861,8.269597882685241
3006862,0.18533457968671616
3006863,3.4899392234734994
3006864,3776.7152892880604
3006865,0.22277278712607582
3006866,695.07140346069
3006867,22.234284318086033
3006868,1065.4461209723722
3006869,1134.941549923087
3006870,328.01088410042405
3006871,261.13856441450906
3006872,281.45969751018777
3006873,4362.6126762117365
3006874,27.63959081324952
3006875,2.917884668719478
3006876,24.889277341563332
3006877,28.710700642302832
3006878,0.4143898071783824
3006879,275.47584655739746
3006880,11.872967901359576
3006881,112.06354430367838
3006882,11.178650728153933
3006883,425.48245952380995
3006884,6.3807426759911205
3006885,322.2494814179591
3006886,274.99716666801146
3006887,11.631551829451377
3006888,11.347325476438716
3006889,423.1923555894521
3006890,108.5473809067098
3006891,2887.909064396649
3006892,1.1999941297345564
3006893,18.10946376556252
3006894,10.040085166509325
3006895,0.02623088596820989
3006896,4.512410341755392
3006897,3876.842492189501
3006898,0.0
3006899,702.0389205316152
3006900,17.027800785872227
3006901,1452.7780030635072
3006902,980.36216461507
3006903,415.31698848000013
3006904,263.7474870845833
3006905,134.70464600319647
3006906,5247.408075438047
3006907,12.348670083340176
3006908,1.4911239874120708
3006909,42.73930902304297
3006910,23.036197569226424
3006911,0.6252997784848269
3006912,359.82649354160725
3006913,0.0
3006914,5.850652707916391
3006915,8.300052979628669
3006916,198.27937456234628
3006917,2.3016141384518365
3006918,224.22225415744794
3006919,334.4560746326387
3006920,6.179651511244161
3006921,7.515478129385182
3006922,280.1463006080002
3006923,87.51823341010271
3006924,1628.7588516689777
3006925,4.870177826395881
3006926,10.172480706821716
3006927,8.664692716029432
3006928,0.56200257386706
3006929,2.8508258037335046
3006930,3156.707778843791
3006931,0.0
3006932,640.641386519435
3006933,17.12868093202542
3006934,1219.484
3006935,806.7786727825928
3006936,297.3837755851093
3006937,187.00402561191842
3006938,136.4995949964428
3006939,4435.953067446752
3006940,18.413785758190297
3006941,1.4864914687010198
3006942,31.767523943259125
3006943,26.563303354806028
3006944,0.20868898724157836
3006945,276.7030627761128
3006946,0.0
3006947,8.908668109556423
3006948,5.974293138720845
3006949,265.42117356205586
3006950,2.4479158752980505
3006951,120.19633963656534
3006952,283.1978241645609
3006953,6.467603018417286
3006954,6.561561702899993
3006955,219.61239695031347
3006956,75.66947319138013
3006957,1331.63099791783
3006958,1.5490231926813376
3006959,11.193800264867916
3006960,15.311180124488827
3006961,1.7483973441677156
3006962,18.540446892538142
3006963,11384.129915515654
3006964,0.0
3006965,1493.1123238662087
3006966,50.929055301517174
3006967,2502.037673538138
3006968,2651.779659099031
3006969,487.3356977898857
3006970,604.5271645725614
3006971,472.0938196740611
3006972,9362.196929968963
3006973,100.99781912724227
3006974,4.059137777919255
3006975,80.04771015030765
3006976,69.10481935626036
3006977,2.477719511434552
3006978,661.9732125266876
3006979,57.022386669558664
3006980,74.38087035347372
3006981,26.915032402640215
3006982,393.3413071364682
3006983,35.719820628054364
3006984,914.9858904700754
3006985,715.3397708409656
3006986,23.21948995814563
3006987,31.19460054942515
3006988,1460.8642719632778
3006989,276.2636581712064
3006990,8326.082308732653
3006991,2.452305673736517
3006992,107.64829548836502
3006993,3.5008306713237447
3006994,0.2010641787758971
3006995,0.8796305608507264
3006996,1479.2704833568773
3006997,0.0
3006998,163.83076877397684
3006999,4.030760593428985
3007000,618.1644808966339
3007001,269.9027733452095
3007002,130.99978112381268
3007003,137.99089052673835
3007004,74.62175212884163
3007005,2091.7884132857635
3007006,3.766770126955109
3007007,0.5022181111385413
3007008,13.260251471921801
3007009,6.93478683792282
3007010,0.2676311686764698
3007011,122.38925371254692
3007012,0.767982331803497
3007013,0.0
3007014,3.3194582565903836
3007015,100.36904053322492
3007016,0.980270377000764
3007017,57.41858113870778
3007018,119.08317150183503
3007019,2.170883825209525
3007020,4.7891920762003855
3007021,111.17830297152406
3007022,23.76984682384977
3007023,485.9861827154479
3007024,0.1437531546735075
3007025,4.977350493903813
3007026,10.550553917535598
3007027,0.4778431327999628
3007028,3.9838551905918087
3007029,3122.1273520004406
3007030,0.0
3007031,595.0120577036447
3007032,10.7460628013
3007033,1604.9832113887906
3007034,803.2270640663752
3007035,297.2710471246001
3007036,273.9233352320852
3007037,170.57212921764366
3007038,5371.662320706289
3007039,14.234704720892067
3007040,0.5077553626545073
3007041,33.27870653229173
3007042,22.218665443241157
3007043,0.29063265492495255
3007044,352.788435849454
3007045,2.4035552899949963
3007046,4.911592561013278
3007047,10.75588780744746
3007048,43.15079721047173
3007049,2.2520901308271624
3007050,338.0360986785981
3007051,352.125061425066
3007052,4.548223288990403
3007053,9.671516547675072
3007054,151.39209550285307
3007055,89.52398667388444
3007056,1338.3016774091539
3007057,2.33405598591837
3007058,5.872026100014508
3007059,2.23174990919515
3007060,0.0
3007061,0.6035989983614859
3007062,988.8224310476243
3007063,0.0
3007064,112.24822329539043
3007065,4.870730503298045
3007066,1555.8217062795175
3007067,194.27350649739296
3007068,93.98220953132743
3007069,154.11692845667875
3007070,34.57457127626187
3007071,1690.5365597894677
3007072,2.0260786559469564
3007073,0.2838540783994146
3007074,12.913804864180074
3007075,4.01296541988211
3007076,0.02578717818622365
3007077,98.32044366392601
3007078,0.0
3007079,0.0
3007080,0.909174970933101
3007081,93.97207300256171
3007082,0.31543536817213425
3007083,71.7918371682127
3007084,99.72055966548889
3007085,0.820526753061853
3007086,1.1861106585829706
3007087,71.65526597582853
3007088,14.039023714937574
3007089,212.8935779656431
3007090,0.0
3007091,1.897318349931576
3007092,12.52299861173687
3007093,0.0
3007094,2.011588202596158
3007095,2099.003161228239
3007096,0.0
3007097,248.49336208652713
3007098,7.670186029727466
3007099,1204.834886330726
3007100,474.57268224403026
3007101,197.61058831240516
3007102,160.53143347808708
3007103,162.25552461340027
3007104,3476.514331604105
3007105,3.176939511852191
3007106,0.6473583422041213
3007107,36.15682420519076
3007108,22.997968652849355
3007109,0.2167461466359956
3007110,268.5593743563802
3007111,0.0
3007112,0.0
3007113,16.112157937157093
3007114,135.83507675381333
3007115,2.027309531888358
3007116,285.9544850828244
3007117,274.8571315668355
3007118,2.2317715901458213
3007119,5.925824482397849
3007120,235.27698302782252
3007121,38.00011967224341
3007122,1338.7572351797696
3007123,0.0
3007124,1.5965008011894675
3007125,3.583436147053876
3007126,0.3145146860764145
3007127,3.3109725202957736
3007128,3142.2570829704423
3007129,0.0
3007130,701.2371180065643
3007131,9.978661614906573
3007132,980.5555592372175
3007133,779.2857086923054
3007134,245.285139826783
3007135,119.45983594043479
3007136,78.49216003001344
3007137,4478.401730758306
3007138,5.628238759476702
3007139,3.4944630389684277
3007140,35.76888340376029
3007141,40.65565986662196
3007142,0.3498242665910301
3007143,248.43639122893634
3007144,4.191432778355403
3007145,8.376364774001186
3007146,4.604052512933115
3007147,70.29395467091567
3007148,2.9109552249113335
3007149,174.8674953403141
3007150,323.72064723483663
3007151,3.3194972533740423
3007152,6.583264469227948
3007153,149.94978777111749
3007154,37.39145817160839
3007155,629.8738666536651
3007156,4.097014331510513
3007157,4.828418796614486
3007158,6.004610184219175
3007159,0.0803498054314517
3007160,0.3916078045501026
3007161,1654.0172565269206
3007162,0.0
3007163,104.9454502839555
3007164,3.307830644359517
3007165,576.8757027583534
3007166,216.22636434025893
3007167,116.29943594158996
3007168,167.40140663645275
3007169,127.33203190733876
3007170,2174.1233180061527
3007171,3.71157441878416
3007172,0.3146036014211906
3007173,11.455168642444427
3007174,8.560364590480916
3007175,0.20459778517923954
3007176,115.81721959077572
3007177,0.0
3007178,0.0
3007179,0.7117984252563602
3007180,130.5477586580086
3007181,0.7166415344032794
3007182,199.6492694283402
3007183,105.26530787289356
3007184,1.025440974719688
3007185,1.1874156114558605
3007186,59.290917281279675
3007187,23.139915479660257
3007188,344.5028366898191
3007189,0.24762087765176002
3007190,0.6201621195512329
3007191,5.287408092345871
3007192,0.03844020561150408
3007193,1.621464518468381
3007194,3118.0310343406422
3007195,0.0
3007196,487.460264566165
3007197,8.881237266032711
3007198,933.1039728745974
3007199,653.3635026899702
3007200,229.49480517277422
3007201,142.8674816447164
3007202,250.3276509981355
3007203,3983.4989137453595
3007204,7.401347660159043
3007205,0.48975792203823765
3007206,18.04815906078137
3007207,10.736961382301434
3007208,0.21936436930387992
3007209,238.5890066207205
3007210,0.0
3007211,36.78736537454459
3007212,3.351384597464658
3007213,112.84805676312278
3007214,1.8605649570328304
3007215,236.87795637429983
3007216,247.18315059306659
3007217,2.6636749900740346
3007218,5.702225852522176
3007219,130.06586631954275
3007220,54.43051094484884
3007221,1300.5544665220407
3007222,1.1436319386188742
3007223,1.216230444465587
3007224,4.333486021607512
3007225,0.0
3007226,8.374850377032857
3007227,2781.9813521820242
3007228,0.0
3007229,538.7925236749185
3007230,10.678326545615139
3007231,911.439721591581
3007232,815.3854800961913
3007233,165.16912336711806
3007234,134.43228555173286
3007235,138.69310485711176
3007236,3402.669743775813
3007237,52.289245268137165
3007238,1.777846113316521
3007239,33.70817366938507
3007240,24.03159822233522
3007241,0.2563591234261514
3007242,242.29251700250154
3007243,27.260409760553433
3007244,26.080577170675962
3007245,3.0952429728198245
3007246,161.2712594368287
3007247,10.698796385159227
3007248,222.71823846557524
3007249,288.801273557583
3007250,10.842788001169904
3007251,12.515127178242011
3007252,275.53975308234
3007253,71.69239472644787
3007254,2578.258660722381
3007255,0.25738538657326926
3007256,17.34330071059558
3007257,9.855964985854541
3007258,0.0
3007259,11.033921923662218
3007260,3333.4872895173403
3007261,0.04790254477946361
3007262,577.3791059482876
3007263,15.839791005491074
3007264,1387.873066930129
3007265,941.8017087189088
3007266,201.3969073512333
3007267,128.20372183443487
3007268,163.88120714338353
3007269,4794.856780796796
3007270,28.913030215172046
3007271,1.6863624458512347
3007272,39.67062001028446
3007273,48.95997415189085
3007274,0.08431150913002722
3007275,436.23805597689955
3007276,40.930557024630744
3007277,21.099690687912403
3007278,8.723975546988585
3007279,155.61149522761139
3007280,14.220896524369074
3007281,171.33693684381538
3007282,527.5858772845327
3007283,8.092851019301301
3007284,11.172111025651946
3007285,180.86295204875492
3007286,103.31538810231359
3007287,2190.08211449843
3007288,1.0128039428299855
3007289,21.545005357610123
3007290,11.746650974275543
3007291,0.5232580389269579
3007292,6.721597779511742
3007293,4127.081181741338
3007294,0.0
3007295,822.917539258622
3007296,10.882837279839991
3007297,2705.5846639713664
3007298,784.4024756854257
3007299,274.1248101753133
3007300,355.57982456680776
3007301,118.24941067955787
3007302,5638.553665650942
3007303,38.061341807439426
3007304,2.2727653575390683
3007305,39.58311901757319
3007306,25.359100036135665
3007307,0.3830164099041446
3007308,392.5812258953792
3007309,8.993451246193697
3007310,18.270912627347506
3007311,7.0336310314413355
3007312,102.39390217650158
3007313,5.851077009494444
3007314,446.25621795257535
3007315,398.7178143082346
3007316,7.009046466079961
3007317,10.948988024145567
3007318,285.94233851060517
3007319,75.50010724252267
3007320,1715.7566795553832
3007321,4.3141533698432655
3007322,19.509995786933906
3007323,5.734306224143559
3007324,0.028323576666904986
3007325,6.714638940620867
3007326,3540.8493830834614
3007327,0.11315380417910592
3007328,478.71404079132304
3007329,11.16269614289846
3007330,913.7579388928355
3007331,937.0710478094301
3007332,271.0204269122526
3007333,174.14376002675672
3007334,142.55128670121567
3007335,4086.4431560000003
3007336,25.00851282199459
3007337,1.7799438141774904
3007338,21.018763103648297
3007339,15.52384935212547
3007340,0.29192655834785713
3007341,299.1988898729679
3007342,32.53499814922603
3007343,27.837152336067
3007344,2.438545669008296
3007345,181.65519014930842
3007346,9.760100781072525
3007347,396.391020245484
3007348,283.54099128717496
3007349,8.688272283762297
3007350,11.148060532244854
3007351,483.26241288142035
3007352,79.52954729590262
3007353,2346.257956318629
3007354,0.12838860476090425
3007355,36.79025995163144
3007356,5.19270478537993
3007357,0.44994163011473803
3007358,2.0991000697685775
3007359,3893.846061731105
3007360,0.0
3007361,447.26881898007946
3007362,9.88479721932866
3007363,4195.53151914718
3007364,668.215972327672
3007365,297.76919472947395
3007366,180.4731584215234
3007367,122.8812976625738
3007368,6102.715197138384
3007369,10.532900098772858
3007370,1.3672749260080566
3007371,31.498029934058767
3007372,27.46490362273108
3007373,0.20306400007893227
3007374,391.01532040731155
3007375,0.0
3007376,0.2981841313180044
3007377,8.782368119987128
3007378,129.78123038824023
3007379,2.599032576899166
3007380,153.5660581558077
3007381,338.67067523004266
3007382,3.8093815781601594
3007383,9.430542944107005
3007384,188.35642239659535
3007385,63.10169295339812
3007386,1080.9485419843415
3007387,0.0
3007388,7.94261177655111
3007389,8.22914603546826
3007390,0.04453820025586081
3007391,9.222780030302106
3007392,2734.268713240154
3007393,0.0
3007394,562.1768298850343
3007395,10.97120777878223
3007396,1553.2927007367464
3007397,960.7178742762418
3007398,261.66283946054983
3007399,152.43485078229443
3007400,245.8357485638545
3007401,4680.573412454212
3007402,41.78370298411097
3007403,1.4222325425719065
3007404,33.84473898508811
3007405,34.216309093392624
3007406,0.10367797791577774
3007407,299.4650321291377
3007408,19.09096795897791
3007409,31.92934305505873
3007410,11.57106642149597
3007411,230.7472029905762
3007412,13.669586691649537
3007413,269.4226094226556
3007414,475.6593669386169
3007415,11.492106608534863
3007416,9.654794245685624
3007417,211.26694091667676
3007418,79.71039875091277
3007419,2183.0321919874104
3007420,0.9103863729789025
3007421,8.907173946582024
3007422,5.8415000964596295
3007423,0.0
3007424,7.465223831134778
3007425,3441.840133580727
3007426,0.0
3007427,615.0372184397223
3007428,17.13852263263947
3007429,832.2104158330229
3007430,934.279583432864
3007431,217.72572147811732
3007432,169.61570195868725
3007433,134.4619952350778
3007434,3701.3565887799323
3007435,39.43548530060009
3007436,1.4045860222759425
3007437,23.67094633370202
3007438,27.547421567247934
3007439,0.15787847521859602
3007440,252.08
3007441,29.596262015718114
3007442,48.90343958116946
3007443,5.496484035241706
3007444,131.57219823208862
3007445,12.73105784462541
3007446,285.4016084988084
3007447,267.6356158462891
3007448,10.063246786856501
3007449,11.167745826651066
3007450,278.8410559041754
3007451,56.32652161596373
3007452,2644.7071562879137
3007453,0.6595748883711113
3007454,18.239912341688804
3007455,5.964632638560997
3007456,0.10318360688437812
3007457,4.513316176483462
3007458,5333.956492434975
3007459,0.0
3007460,564.6577413592852
3007461,13.506360289034538
3007462,1308.4874199998253
3007463,693.5966576832703
3007464,304.48969196896576
3007465,204.36644647784092
3007466,80.96635504215425
3007467,5159.404023050504
3007468,7.35715724538235
3007469,0.1964343634315726
3007470,19.243004202704604
3007471,16.27289522124489
3007472,0.08585078607630152
3007473,241.29233307195523
3007474,0.0
3007475,9.959535581535437
3007476,1.937361459718951
3007477,167.36562382887848
3007478,2.887748029140852
3007479,216.25920740159373
3007480,323.51421740945176
3007481,4.103954669713293
3007482,3.926504284987318
3007483,250.76123910203344
3007484,145.33313156765712
3007485,1225.6357290260144
3007486,3.8801435762147616
3007487,1.150104267508571
3007488,23.256775097853573
3007489,0.0
3007490,24.85057041526048
3007491,14112.377489876548
3007492,0.12950313582077164
3007493,2224.767683664115
3007494,38.708951059081265
3007495,3171.677896088903
3007496,3494.6579565324464
3007497,839.0602059303029
3007498,843.7946380257541
3007499,645.5152069094769
3007500,13681.56948781735
3007501,98.83674929098305
3007502,5.120116800533494
3007503,114.74469274756257
3007504,152.25518935935162
3007505,0.4410636277491457
3007506,859.0124043020436
3007507,42.812913349698746
3007508,39.532859202666
3007509,26.899327361821964
3007510,633.7439735616243
3007511,33.43906083248797
3007512,1224.2663361219547
3007513,872.1822559758174
3007514,49.19458580492834
3007515,51.173131724755294
3007516,1628.1169076343965
3007517,340.15096743560485
3007518,11530.44954376592
3007519,63.83962499991673
3007520,132.2723998477861
3007521,21.15152926522527
3007522,0.0
3007523,19.37818631702998
3007524,12858.938120894545
3007525,0.05755422234985149
3007526,1572.997703534425
3007527,34.82419257107454
3007528,3402.5387965718874
3007529,2954.8257508929532
3007530,1023.7928576754563
3007531,497.00668543506004
3007532,467.2569392853892
3007533,14156.939066232719
3007534,149.69625953712858
3007535,1.7480211343316054
3007536,79.9534835839226
3007537,122.85993536456593
3007538,1.318266810683427
3007539,871.9033053883738
3007540,37.624132720683605
3007541,54.38692730880234
3007542,6.268535709764028
3007543,399.39436597098097
3007544,23.17264784270914
3007545,1464.6916387949593
3007546,981.882424616981
3007547,29.88636577099067
3007548,38.64918489211114
3007549,1643.8357902463324
3007550,329.4367257236593
3007551,7148.474686705498
3007552,109.64154833779808
3007553,114.94577221524968
3007554,22.20970556920224
3007555,0.0
3007556,23.43880929679404
3007557,9591.137903042914
3007558,0.16358732730836656
3007559,1269.2792441177128
3007560,26.253539066096565
3007561,3533.92
3007562,2174.1400939731543
3007563,1130.6531354558176
3007564,229.70227593953723
3007565,343.9444165083066
3007566,13551.322775428029
3007567,61.4413416668463
3007568,3.1608840639030125
3007569,49.65435925325502
3007570,54.59188624508815
3007571,0.8275956636581576
3007572,899.2393960416407
3007573,50.047632910453174
3007574,40.95358674191749
3007575,9.746733090393107
3007576,225.33612890337793
3007577,16.181932512793946
3007578,1219.8845052196182
3007579,1082.0569945165937
3007580,31.660134506585127
3007581,37.345756250301754
3007582,1180.0462114473087
3007583,199.98042899244007
3007584,3994.5772651916823
3007585,72.8071358395634
3007586,72.73139118227301
3007587,20.85546477414107
3007588,0.0
3007589,27.01274473352765
3007590,12059.670371084287
3007591,0.059178575112534874
3007592,1444.0078992518136
3007593,32.6487830624299
3007594,3256.644
3007595,2745.2893102892185
3007596,855.4607336300004
3007597,456.2175089285714
3007598,387.3579596606731
3007599,12182.372282683984
3007600,78.78912431473789
3007601,2.267499762334204
3007602,71.64878543359305
3007603,111.81384311391494
3007604,1.1693048563405388
3007605,881.3975756334617
3007606,36.93029378180059
3007607,41.755328231329024
3007608,6.9431115405226596
3007609,367.55074799042063
3007610,21.949115317865505
3007611,1078.6482814797273
3007612,1074.5091883247474
3007613,34.05277219804584
3007614,37.084804756416354
3007615,1511.8810035457932
3007616,326.46935609030726
3007617,6914.388305489075
3007618,75.22727483078363
