id,sales
3008812,0.0
3008813,731.9289123298244
3008814,11.388663967611336
3008815,1747.3609268640096
3008816,1045.873249966677
3008817,343.5200223712922
3008818,348.21558429130835
3008819,73.94117307167954
3008820,5730.530043621039
3008821,11.880645161290323
3008822,0.719751289859188
3008823,33.1807042946467
3008824,23.166666666666668
3008825,0.2916666666666667
3008826,298.78228782287823
3008827,2.684729064039409
3008828,1.625748502994012
3008829,11.70841385623003
3008830,13.58528563966648
3008831,2.353695112224472
3008832,374.02722760244234
3008833,368.033288997289
3008834,3.049019607843137
3008835,8.264822134387352
3008836,145.10316759033157
3008837,86.85741158741976
3008838,1141.7212522979426
3008839,2.089542332263009
3008840,4.982035928143713
3008841,2.142857142857143
3008842,0.0
3008843,0.375
3008844,912.792899408284
3008845,0.0
3008846,163.65694451448928
3008847,4.507936507936508
3008848,628.8237517057001
3008849,246.67984461676107
3008850,119.9620978938515
3008851,151.9446033308603
3008852,26.951640277110066
3008853,1736.8375549300242
3008854,3.882927596755613
3008855,0.1711048694995131
3008856,9.272053949089665
3008857,4.4375
3008858,0.0
3008859,93.7859778597786
3008860,0.0
3008861,0.0
3008862,1.2121212121212122
3008863,51.412066529038476
3008864,0.254601226993865
3008865,69.19773655475971
3008866,95.06689533854521
3008867,0.3767441860465116
3008868,1.16597510373444
3008869,67.75017155344383
3008870,14.401669880889589
3008871,177.3409648984375
3008872,0.0
3008873,1.7645119987196118
3008874,11.189590285208373
3008875,0.0
3008876,1.91117300919677
3008877,1824.3577981651376
3008878,0.0
3008879,340.3047736920439
3008880,8.900862068965518
3008881,1170.3770140252645
3008882,563.6908459073189
3008883,225.11778171033046
3008884,164.92582983843505
3008885,48.81655442647158
3008886,3574.2434493601877
3008887,4.751826174370245
3008888,0.8037537780827091
3008889,34.69304395520343
3008890,20.20665140993263
3008891,0.17117117117117117
3008892,212.96830985915494
3008893,0.0
3008894,0.0
3008895,14.993323247985705
3008896,45.256138352181466
3008897,1.9655172413793103
3008898,326.084043337819
3008899,272.4992698994344
3008900,1.680722891566265
3008901,5.3478260869565215
3008902,244.8681575007278
3008903,39.465355499452905
3008904,1145.2218205979
3008905,0.0
3008906,1.3562874251497006
3008907,3.492433402007075
3008908,0.2558139534883721
3008909,3.177847877163279
3008910,2840.6058111515013
3008911,0.0
3008912,711.2941176470588
3008913,10.583657587548638
3008914,850.7807425201104
3008915,783.172401253823
3008916,238.42743963422944
3008917,124.51135451813202
3008918,73.41142443770161
3008919,4333.7199933360325
3008920,10.077237432904301
3008921,2.217522658610272
3008922,29.545454545454547
3008923,39.816686458608615
3008924,0.5255255255255256
3008925,227.41197183098592
3008926,6.8264462809917354
3008927,5.333333333333333
3008928,3.7910516301027033
3008929,44.87161607268368
3008930,2.642994118439883
3008931,163.5602119379013
3008932,306.09090909090907
3008933,2.8902439024390243
3008934,6.387351778656127
3008935,143.85230714268943
3008936,36.062246214613126
3008937,580.5550773786897
3008938,3.8925635045076463
3008939,3.3135593220338984
3008940,6.108772637491789
3008941,0.08383233532934131
3008942,0.22192899231612725
3008943,1686.25
3008944,0.0
3008945,146.6277228661513
3008946,3.1646586345381524
3008947,569.6251475255145
3008948,227.69978092892833
3008949,108.94286411378674
3008950,175.57473823605392
3008951,62.618960394510935
3008952,2047.5
3008953,8.155884095507922
3008954,0.4
3008955,10.603718992972553
3008956,9.908878646075955
3008957,0.2
3008958,108.3811320754717
3008959,0.0
3008960,0.0
3008961,0.8103448275862069
3008962,69.3622754491018
3008963,1.0883935526264636
3008964,185.88433375
3008965,104.94265428653821
3008966,0.8181818181818182
3008967,1.217573221757322
3008968,53.20775949965952
3008969,21.88458458247993
3008970,266.41054760466915
3008971,0.0
3008972,0.5489870189426634
3008973,5.284014361896172
3008974,0.03559870550161812
3008975,1.5258617530379524
3008976,3512.714285714286
3008977,0.0
3008978,604.3211736260511
3008979,8.550161812297734
3008980,980.5083810625142
3008981,777.3860750287164
3008982,239.0471560113665
3008983,138.41924800055617
3008984,113.84937652385443
3008985,3835.0815775470483
3008986,10.51852738381907
3008987,0.5202702702702703
3008988,26.059805699602506
3008989,11.693441218278473
3008990,0.17857142857142858
3008991,232.03236245954693
3008992,0.0
3008993,25.85377902409491
3008994,2.72
3008995,105.0
3008996,2.0188693679525653
3008997,218.77553127232662
3008998,265.10055117789074
3008999,2.283505154639175
3009000,5.300724637681159
3009001,121.80572232540534
3009002,58.28326632806786
3009003,1219.4158972998193
3009004,0.9202470624724736
3009005,1.3068283440419817
3009006,4.211428571428572
3009007,0.0
3009008,9.555555555555555
3009009,2646.2773722627735
3009010,0.0
3009011,540.6608334043951
3009012,11.873517786561266
3009013,666.0030241583055
3009014,779.79772276013
3009015,138.8532386565784
3009016,127.81681533211625
3009017,107.29109471916743
3009018,2775.0857265797717
3009019,35.22634304865347
3009020,1.5474245034268512
3009021,26.259483880022675
3009022,21.57991307636465
3009023,0.2631578947368421
3009024,248.59154929577466
3009025,25.883802816901408
3009026,16.68141592920354
3009027,2.8144920783897653
3009028,195.0
3009029,10.05
3009030,150.12762678227256
3009031,264.92095580514376
3009032,10.174796747967479
3009033,11.080645161290322
3009034,244.94451382790442
3009035,81.46021414084126
3009036,2593.580308577559
3009037,0.49344978165938863
3009038,13.398225954423523
3009039,7.886052554307534
3009040,0.0
3009041,9.599505931034777
3009042,2876.8310810810813
3009043,0.27102803738317754
3009044,567.8560881146727
3009045,15.96309963099631
3009046,1184.8
3009047,875.0410267506239
3009048,182.63731763282806
3009049,133.8
3009050,107.0
3009051,4414.833333333333
3009052,29.637336860629063
3009053,1.8060330199836323
3009054,37.170887936710734
3009055,67.14582955577747
3009056,0.15924353137196573
3009057,328.0598591549296
3009058,33.787581699346404
3009059,15.759643111014432
3009060,10.322250206164014
3009061,86.0
3009062,13.446816986640052
3009063,145.72106305001074
3009064,488.5919920619533
3009065,6.971774193548387
3009066,10.889328063241107
3009067,141.8661608367907
3009068,97.45643757338138
3009069,2118.342749647887
3009070,0.5598802395209581
3009071,20.21699318137181
3009072,10.059139784946236
3009073,0.5
3009074,5.697050913203749
3009075,3787.4744559995474
3009076,0.0
3009077,914.21747793707
3009078,12.159183673469387
3009079,1567.9724003552074
3009080,854.0
3009081,240.1079257341031
3009082,340.2739649511025
3009083,83.58666666666667
3009084,5455.753191033178
3009085,39.566365510208065
3009086,2.5343884352411328
3009087,31.859761704525834
3009088,19.86403117602392
3009089,0.3920704845814978
3009090,354.12546125461256
3009091,9.297413793103448
3009092,15.870349857281152
3009093,8.008731935025782
3009094,47.0
3009095,7.508811925497846
3009096,264.4659399733333
3009097,402.1
3009098,5.659574468085107
3009099,9.813492063492063
3009100,267.9791555710967
3009101,84.40739989647837
3009102,1503.0089820597627
3009103,5.772277227722772
3009104,15.381736842105266
3009105,5.137792569193405
3009106,0.029166666666666667
3009107,7.455548638482622
3009108,3415.4545454545455
3009109,0.5679012345679012
3009110,488.539928845911
3009111,11.596837944664031
3009112,900.3341331325977
3009113,1007.1278899212657
3009114,264.00192967960015
3009115,203.32610020114961
3009116,131.58942708956863
3009117,4346.531740471494
3009118,26.458323755169488
3009119,1.6248816088262448
3009120,18.719692293859357
3009121,14.18561760701372
3009122,0.33668341708542715
3009123,260.193661971831
3009124,27.73828125
3009125,23.583092514194703
3009126,2.124464455697782
3009127,82.0
3009128,8.893356458015637
3009129,368.4021996756507
3009130,304.28750354560725
3009131,7.957805907172996
3009132,9.525096525096526
3009133,526.4585202901566
3009134,78.81819348678894
3009135,2501.565877338129
3009136,0.3645833333333333
3009137,35.16876923076923
3009138,4.816386640143999
3009139,0.34838709677419355
3009140,2.2397878062322283
3009141,3978.8761670107024
3009142,0.0
3009143,497.596057230055
3009144,10.121338912133892
3009145,1533.8043794207163
3009146,724.2
3009147,294.42857142857144
3009148,180.54545454545453
3009149,51.87012758247881
3009150,5607.5
3009151,12.632229849652612
3009152,1.5041134596963444
3009153,27.02894233446324
3009154,26.470588235294116
3009155,0.16816816816816818
3009156,367.75094339622643
3009157,0.0
3009158,0.19543973941368079
3009159,11.050017173957379
3009160,103.14347451992647
3009161,2.2289156626506026
3009162,144.57620047947077
3009163,341.11188090414265
3009164,2.7823834196891193
3009165,7.352226720647773
3009166,168.4364001886381
3009167,60.5
3009168,907.3328249757856
3009169,0.0
3009170,4.145510835913313
3009171,10.206142714455602
3009172,0.07741047290888863
3009173,11.20766639247024
3009174,2844.12612856003
3009175,0.0
3009176,712.0443763385933
3009177,14.648
3009178,1312.5260795609017
3009179,1002.2032734749037
3009180,297.90567423175054
3009181,180.30309250028134
3009182,183.749111032833
3009183,4868.0
3009184,38.80330335721871
3009185,1.3488372093023255
3009186,32.33027425546553
3009187,35.86666666666667
3009188,0.22658610271903323
3009189,250.14022140221402
3009190,19.18978102189781
3009191,17.383463441970225
3009192,9.555555555555555
3009193,45.0
3009194,12.469298245614034
3009195,264.1836546968181
3009196,458.57142857142856
3009197,9.353658536585366
3009198,8.969827586206897
3009199,242.9953673529856
3009200,79.42863077595152
3009201,2006.1458799242428
3009202,0.7619047619047619
3009203,9.06962576082302
3009204,5.678559387961353
3009205,0.0
3009206,7.696790679672965
3009207,3370.3112957285953
3009208,0.0
3009209,527.6344252685166
3009210,12.038806772343598
3009211,868.9182538270348
3009212,891.815387186945
3009213,207.5480823448892
3009214,174.1282616902221
3009215,130.93124256976677
3009216,3639.046657492376
3009217,36.48876603762848
3009218,1.2746988077638437
3009219,38.142857142857146
3009220,18.285714285714285
3009221,0.344574789830862
3009222,253.52959441491276
3009223,30.40395028446694
3009224,43.11764705882353
3009225,7.409090909090909
3009226,112.86885863410906
3009227,11.462572622455216
3009228,267.4466808864257
3009229,319.7458381946052
3009230,8.880976877312882
3009231,10.451127506159834
3009232,257.9307906179423
3009233,68.21492394455927
3009234,2776.6976650934266
3009235,0.6433566433566433
3009236,21.233952553631436
3009237,6.503455069831562
3009238,0.13254871728734108
3009239,3.134921193301376
3009240,6109.610658882449
3009241,0.0
3009242,775.8998570993064
3009243,11.789915966386555
3009244,1418.25
3009245,940.6405586430581
3009246,345.5954285714286
3009247,231.84634977797498
3009248,70.72382606255752
3009249,5891.976249295284
3009250,8.6321493298595
3009251,0.26457508082338543
3009252,20.507991620677686
3009253,15.601625187606361
3009254,0.08396946564885496
3009255,233.75092936802974
3009256,0.0
3009257,2.7724550898203595
3009258,2.270923835144893
3009259,47.5
3009260,2.5906040268456376
3009261,180.53378617745187
3009262,337.4800222384228
3009263,1.863849765258216
3009264,4.397540983606557
3009265,227.848125625
3009266,74.33067881515151
3009267,566.7452416433566
3009268,4.007608313989461
3009269,0.9431137724550899
3009270,23.003309886280267
3009271,0.0
3009272,23.791187701023624
3009273,13553.633042719905
3009274,0.930225556435582
3009275,2163.250609987019
3009276,37.89354838709677
3009277,2934.7330984026516
3009278,3377.4
3009279,793.572512653553
3009280,877.8
3009281,549.151308709873
3009282,12614.51076900073
3009283,99.92454509458912
3009284,4.965172902651394
3009285,136.83741850865687
3009286,142.43125364200952
3009287,1.9298245614035088
3009288,709.7508896797153
3009289,37.298892988929886
3009290,30.904316739906086
3009291,65.63323729005691
3009292,297.0
3009293,26.320833333333333
3009294,1045.5119034490162
3009295,891.875
3009296,40.78656126482213
3009297,45.71830985915493
3009298,1536.2491524478935
3009299,385.21390277359046
3009300,9680.094028521125
3009301,79.07894736842105
3009302,118.19958333333331
3009303,25.711495370200346
3009304,0.0
3009305,22.071270312131855
3009306,11770.74070549919
3009307,0.8703703703703703
3009308,1627.206907923467
3009309,41.90530303030303
3009310,3235.0873330421427
3009311,3154.327259494067
3009312,984.9395488446007
3009313,564.5435366334258
3009314,426.2978804694716
3009315,13124.847586035667
3009316,120.77484361691754
3009317,1.6599613383902176
3009318,71.26146209849345
3009319,109.98207410107298
3009320,1.2321428571428572
3009321,707.0598591549295
3009322,33.25910931174089
3009323,41.14304932120772
3009324,9.29942893371637
3009325,166.0
3009326,23.502773476615545
3009327,1427.8610700365875
3009328,1102.2043965374564
3009329,24.591093117408906
3009330,34.018450184501845
3009331,1689.1735109173922
3009332,354.6090076576772
3009333,6697.482961267605
3009334,145.0334308611904
3009335,117.49729405882353
3009336,17.130688980826925
3009337,0.0
3009338,26.56801882895239
3009339,8537.7
3009340,0.2095337350728379
3009341,1279.6841124964737
3009342,25.767527675276753
3009343,2993.660908649627
3009344,2130.6
3009345,1164.2468449019061
3009346,241.60693390308293
3009347,343.337724342094
3009348,12060.037775598608
3009349,59.512825251454196
3009350,3.3783122613983374
3009351,41.56193318564624
3009352,46.29488152874118
3009353,1.1491807645442425
3009354,693.5886287625418
3009355,41.11032028469751
3009356,30.332796849328272
3009357,9.471550169869646
3009358,112.0
3009359,16.106787278104473
3009360,1089.9488659281164
3009361,1071.9571884923314
3009362,24.55
3009363,29.876876876876878
3009364,1189.3189084388623
3009365,175.197692066222
3009366,3188.2366380281687
3009367,111.32826169175583
3009368,61.830157808796564
3009369,20.30497091007031
3009370,0.0
3009371,27.0005871294855
3009372,12044.423723547105
3009373,0.7777777777777778
3009374,1655.7810190889393
3009375,32.00390625
3009376,2966.8247036249345
3009377,2634.1760695605813
3009378,867.0031158830044
3009379,502.7695411181723
3009380,354.73235994699706
3009381,12452.0
3009382,66.19431371771246
3009383,2.2231079692266693
3009384,67.38986614275562
3009385,90.9
3009386,1.7129186602870814
3009387,682.8591549295775
3009388,38.316205533596836
3009389,34.484151196405364
3009390,9.588235294117647
3009391,138.0
3009392,18.168367346938776
3009393,1006.7116344430451
3009394,1021.237734052395
3009395,26.840182648401825
3009396,31.295774647887324
3009397,1462.4066
3009398,298.85295650704666
3009399,6130.239952112676
3009400,122.86148979145638
3009401,89.62087939130579
3009402,16.936386997113225
3009403,0.0
3009404,30.818425822638392
3009405,6948.140204726683
3009406,0.15389334886342876
3009407,1188.5
3009408,26.18548387096774
3009409,2955.2
3009410,1710.7915066384896
3009411,950.4409729933683
3009412,199.6
3009413,270.71248870308807
3009414,9739.833109342166
3009415,54.94855546607578
3009416,1.121771217712177
3009417,49.50079302125148
3009418,112.53846153846153
3009419,0.7540983606557377
3009420,610.3661971830986
3009421,35.178423236514526
3009422,16.4
3009423,10.429059817720564
3009424,97.0
3009425,10.382360500359507
3009426,1024.37
3009427,1111.252790513558
3009428,18.130801687763714
3009429,24.04204204204204
3009430,1155.03602
3009431,148.6092699818769
3009432,2336.689889966555
3009433,165.74903213096883
3009434,33.27042502947142
3009435,14.82636353390077
3009436,0.0
3009437,15.646812027129391
3009438,8946.225221287497
3009439,0.8013614465900286
3009440,1359.258725006698
3009441,39.43359375
3009442,2045.6470588235295
3009443,2588.1885571594594
3009444,565.1050736688121
3009445,558.2160870283003
3009446,407.06342313873205
3009447,8911.944369420913
3009448,77.0216192657453
3009449,2.1741275397962623
3009450,53.0405469083279
3009451,47.1124699434437
3009452,1.1017964071856288
3009453,529.7816901408451
3009454,21.150197628458496
3009455,34.48880391311361
3009456,10.709969788519638
3009457,371.0
3009458,18.87719298245614
3009459,873.8051615384617
3009460,688.9047998327163
3009461,20.08016877637131
3009462,35.72452830188679
3009463,1122.643408
3009464,274.5917482958537
3009465,8081.758992265984
3009466,76.37922833343332
3009467,77.19521064158499
3009468,7.3732970060190315
3009469,0.45808071750292484
3009470,6.736945767681814
3009471,1939.6284153005465
3009472,0.0
3009473,395.91862531203617
3009474,28.099601593625497
3009475,991.2409840614255
3009476,612.0755747607707
3009477,264.3928075546302
3009478,108.6
3009479,111.69988605865585
3009480,3164.040750163717
3009481,20.555211806915715
3009482,1.1746987951807228
3009483,25.00394626066369
3009484,27.64098298457942
3009485,0.43414634146341463
3009486,218.34827586206896
3009487,15.006688963210703
3009488,6.090909090909091
3009489,12.043957344018715
3009490,89.0
3009491,8.515837104072398
3009492,247.863200775467
3009493,302.7654496216794
3009494,3.4066390041493775
3009495,7.845849802371541
3009496,243.11242372390822
3009497,64.10600000000001
3009498,1511.9991895422536
3009499,0.4617856289706129
3009500,12.3759008996997
3009501,12.931866350593419
3009502,0.0
3009503,16.429549952632648
3009504,5290.789037370355
3009505,0.53125
3009506,738.4976765051363
3009507,36.906976744186046
3009508,1908.4219870372578
3009509,1325.20564599915
3009510,573.2004848377434
3009511,152.5576602271453
3009512,171.01476791677308
3009513,7599.989239305616
3009514,64.37159719787111
3009515,1.719688104050637
3009516,64.41666666666667
3009517,57.15699564371619
3009518,0.4744897959183674
3009519,447.8034482758621
3009520,25.297619047619047
3009521,9.160948321153842
3009522,5.749655154731979
3009523,175.21508344127224
3009524,11.258771929824562
3009525,567.3639166666666
3009526,689.456961237492
3009527,10.668016194331983
3009528,26.48221343873518
3009529,506.42894582717327
3009530,90.70464986483064
3009531,2392.53721056338
3009532,115.64324542895451
3009533,23.926135524435164
3009534,9.678919813396352
3009535,0.0
3009536,7.280208256465873
3009537,5454.044444444445
3009538,0.31543624161073824
3009539,1228.193
3009540,17.204379562043794
3009541,1607.5
3009542,1996.3809698250006
3009543,319.7681599789337
3009544,412.2331312070713
3009545,353.49916762493456
3009546,6456.839119110206
3009547,35.22366178286525
3009548,1.622608342031927
3009549,50.0030895377747
3009550,59.56410256410256
3009551,0.9520295202952029
3009552,335.2384341637011
3009553,5.196581196581197
3009554,41.25279226428283
3009555,9.0852507691537
3009556,117.0
3009557,12.539823008849558
3009558,669.7106643535748
3009559,412.14004543851144
3009560,20.039525691699605
3009561,12.51660516605166
3009562,797.5722395828054
3009563,156.0830944550273
3009564,5112.038141707306
3009565,4.791761790579513
3009566,58.175319073682026
3009567,16.831475129449178
3009568,0.0
3009569,8.66037447924282
3009570,4723.252441159308
3009571,0.0
3009572,999.8214271279734
3009573,14.4
3009574,1571.2176584189053
3009575,1388.9862681739144
3009576,443.66937538873464
3009577,261.40810536980746
3009578,344.9790842737148
3009579,6967.623698664021
3009580,52.62175086910059
3009581,4.333333333333333
3009582,67.37911806592248
3009583,48.75236549436759
3009584,0.3477159035042963
3009585,463.1900394253045
3009586,11.363636363636363
3009587,72.4090909090909
3009588,10.451483792687403
3009589,254.0
3009590,13.522604948988443
3009591,487.28964134565285
3009592,467.4965025027238
3009593,16.46153846153846
3009594,32.04768693993366
3009595,586.4395901874421
3009596,132.0407025115833
3009597,4411.711499999999
3009598,8.0
3009599,10.023272754545454
3009600,13.211994021100832
3009601,0.0892018779342723
3009602,8.16607115514277
3009603,2888.336122549252
3009604,0.0
3009605,680.7456492025591
3009606,11.758620689655173
3009607,1383.6569016704223
3009608,698.2553466488348
3009609,343.33468739579376
3009610,140.02440299314108
3009611,186.68769384158688
3009612,4220.095506906118
3009613,22.5
3009614,1.905319910029032
3009615,29.455663451369453
3009616,33.97138354015146
3009617,0.1552298886486187
3009618,238.1604599268113
3009619,6.431209259534897
3009620,14.473684210526315
3009621,6.945512310911928
3009622,235.0
3009623,5.025862068965517
3009624,362.71368494697566
3009625,328.54194473823884
3009626,6.116809769910005
3009627,8.236771760486182
3009628,290.33350099631156
3009629,87.81473877505545
3009630,2468.123398513517
3009631,1.1508935618620357
3009632,4.839089821860662
3009633,8.66448027576774
3009634,0.0
3009635,1.0
3009636,2433.641176470588
3009637,0.0
3009638,391.84475210822006
3009639,5.310483870967742
3009640,1558.7917404846514
3009641,353.30123328396866
3009642,318.58274277416575
3009643,94.37405270358016
3009644,59.88200079977668
3009645,4439.165289383522
3009646,8.891608391608392
3009647,0.9500561120720257
3009648,30.0
3009649,17.329995512086125
3009650,0.09142857142857143
3009651,226.5239852398524
3009652,0.0
3009653,0.0
3009654,4.511111111111111
3009655,53.695983017456015
3009656,2.200721621482486
3009657,67.1107682443004
3009658,293.013903914209
3009659,0.1649562463612203
3009660,3.5257166174752768
3009661,71.77825183955433
3009662,84.16
3009663,478.37727816901406
3009664,0.0
3009665,1.4
3009666,8.476278586858706
3009667,0.0829560509439933
3009668,9.359395392266098
3009669,4908.023899917215
3009670,0.0
3009671,691.89276990879
3009672,17.693548387096776
3009673,1438.0
3009674,1369.8249972481317
3009675,470.6101222687724
3009676,262.2431825735342
3009677,202.59763636363638
3009678,5797.872487136416
3009679,49.91887432002673
3009680,1.465094078082364
3009681,33.89068313567054
3009682,42.527127344070884
3009683,0.13541666666666666
3009684,335.6056338028169
3009685,34.27509293680298
3009686,18.550347337840662
3009687,12.418381005888579
3009688,197.0
3009689,8.902298850574713
3009690,512.3443108710486
3009691,486.65622510255326
3009692,10.713709677419354
3009693,13.91015625
3009694,768.8866
3009695,149.58286828859383
3009696,2714.0216
3009697,0.0
3009698,51.913566770573745
3009699,5.084175084175084
3009700,0.05725190839694656
3009701,5.329411764705882
3009702,4285.6924068047365
3009703,0.3169707238542021
3009704,681.5877906684095
3009705,21.056451612903224
3009706,837.0677450771825
3009707,1302.4108959107105
3009708,162.75053360234557
3009709,255.52071287203927
3009710,257.93199999999996
3009711,3440.8471813567
3009712,37.95816657447898
3009713,2.4025527425627997
3009714,24.22544122845579
3009715,28.237236541342874
3009716,0.5448504983388704
3009717,258.8228782287823
3009718,13.77832512315271
3009719,35.946916256332
3009720,6.62174998798755
3009721,203.0
3009722,13.657894736842104
3009723,441.21372369329686
3009724,235.5
3009725,6.283950617283951
3009726,12.003717472118959
3009727,586.5795520946193
3009728,150.9791112062792
3009729,4748.09736026936
3009730,0.4959677419354839
3009731,35.07864717647059
3009732,5.215199453289564
3009733,0.0
3009734,12.708674257054467
3009735,5877.67012268646
3009736,0.46511627906976744
3009737,981.0273692433394
3009738,24.629032258064516
3009739,1307.4010057003707
3009740,1720.634430208275
3009741,348.802113086851
3009742,438.6252063771262
3009743,201.43741826448635
3009744,6019.205893369102
3009745,45.03850567208575
3009746,3.1317567567567566
3009747,48.774086349283
3009748,47.5569365927424
3009749,0.953307392996109
3009750,397.11743772241994
3009751,40.94011976047904
3009752,31.210126282335022
3009753,21.84676658402622
3009754,98.0
3009755,18.868085106382978
3009756,468.97628247818653
3009757,504.50204490644586
3009758,19.59493670886076
3009759,19.911439114391143
3009760,737.1449370145265
3009761,196.48244617856574
3009762,4848.028242006174
3009763,0.8904109589041096
3009764,43.31400722431145
3009765,14.709440284560095
3009766,0.31223628691983124
3009767,9.47151793768081
3009768,4255.341718744971
3009769,0.0
3009770,737.2190811944225
3009771,17.16862745098039
3009772,1854.75
3009773,1077.5632221193825
3009774,633.8750210148094
3009775,233.3513247171635
3009776,118.1417108711321
3009777,7461.397865202032
3009778,16.60627699561001
3009779,1.927340424306141
3009780,53.96715325589273
3009781,42.75
3009782,0.19844357976653695
3009783,449.11619718309856
3009784,18.233201581027668
3009785,6.3
3009786,11.220665749354337
3009787,86.19483895713694
3009788,5.228571115029401
3009789,386.3680383927712
3009790,560.6762189658164
3009791,6.675324675324675
3009792,11.749077490774908
3009793,549.500643374448
3009794,129.26309200072555
3009795,1443.0418788732395
3009796,45.48343671374301
3009797,19.826110603707242
3009798,4.008205503010424
3009799,0.0
3009800,4.283080061182979
3009801,2189.85694100713
3009802,0.345679012345679
3009803,413.24946514088623
3009804,15.57429718875502
3009805,560.5
3009806,699.0
3009807,152.19599096714026
3009808,170.0
3009809,143.3909977949414
3009810,2385.955994746945
3009811,17.074047532863126
3009812,1.895171528071461
3009813,17.153846153846153
3009814,28.571428571428573
3009815,0.3532934131736527
3009816,176.92335766423358
3009817,15.752727272727272
3009818,12.852779927169834
3009819,6.428571428571429
3009820,100.0
3009821,6.778260869565218
3009822,238.03049723793515
3009823,173.66666666666666
3009824,5.556910569105691
3009825,10.112903225806452
3009826,331.2075594756325
3009827,65.93770393694251
3009828,2132.362251075808
3009829,0.0
3009830,22.419683021256063
3009831,1.9143317073903434
3009832,0.0
3009833,1.4743589743589745
3009834,1030.3695652173913
3009835,0.0
3009836,108.61988687133258
3009837,2.775
3009838,1008.2133735401148
3009839,275.50014019389147
3009840,259.2108256934717
3009841,83.02421859750865
3009842,32.270601779254676
3009843,2461.0
3009844,3.7294848446126783
3009845,0.37037037037037035
3009846,7.643950242606212
3009847,5.985396997965413
3009848,0.08426966292134831
3009849,165.73239436619718
3009850,3.1363636363636362
3009851,0.0
3009852,1.4483552041415915
3009853,2.9999999999999996
3009854,0.45239498968455166
3009855,167.38610883736524
3009856,146.48642220080657
3009857,0.6195652173913043
3009858,3.22265625
3009859,132.55422888681
3009860,26.80362713096353
3009861,228.37476757042253
3009862,4.0
3009863,1.9880952380952381
3009864,5.2407407407407405
3009865,0.3979171071559396
3009866,4.541127992164202
3009867,4161.152046783625
3009868,0.0
3009869,639.4444444444445
3009870,11.932806324110672
3009871,1804.3752384600398
3009872,636.479655883844
3009873,466.87988753866614
3009874,288.2381607742274
3009875,62.31691219242393
3009876,6891.244773670955
3009877,17.079830707352006
3009878,0.6234651279765651
3009879,19.012229624595456
3009880,15.363636363636363
3009881,0.2792452830188679
3009882,470.4577464788732
3009883,10.609561752988048
3009884,1.4994310363298051
3009885,8.342261105712975
3009886,26.006564189654224
3009887,3.2261686803324863
3009888,618.8629121539796
3009889,361.6517334004957
3009890,1.729957805907173
3009891,11.696
3009892,249.29021950200698
3009893,95.46261538461538
3009894,1082.7268563380283
3009895,7.784556742112672
3009896,8.304805889470959
3009897,4.755681556130997
3009898,0.0
3009899,1.6706807063103928
3009900,1607.7362637362637
3009901,0.0
3009902,192.0247441169367
3009903,9.565610859728507
3009904,742.8789920268368
3009905,437.44444444444446
3009906,239.1818181818182
3009907,109.2009843262927
3009908,30.945139313187365
3009909,2865.3985523734377
3009910,5.986375878525041
3009911,0.6181818181818182
3009912,11.646153846153846
3009913,15.534281675363463
3009914,0.17391304347826086
3009915,170.30578512396696
3009916,3.0638297872340425
3009917,0.0
3009918,6.315789473684211
3009919,18.0
3009920,1.2746781115879828
3009921,161.9207308953115
3009922,173.57267331030224
3009923,0.91
3009924,4.582278481012659
3009925,152.33436836771742
3009926,40.87612769936521
3009927,304.90158540540534
3009928,10.636363636363637
3009929,5.461538461538462
3009930,4.2507711442988
3009931,0.0
3009932,2.0696723737291736
3009933,1562.2334418851456
3009934,0.0
3009935,136.13473053892216
3009936,5.691588785046729
3009937,710.4096391451541
3009938,297.5138867953846
3009939,159.93333333333334
3009940,70.71336203916017
3009941,28.97487470128232
3009942,2672.0042501676307
3009943,5.068369866335753
3009944,0.45394736842105265
3009945,13.000276144097823
3009946,11.06750576302101
3009947,0.10416666666666667
3009948,147.15845070422534
3009949,2.7509578544061304
3009950,0.0
3009951,2.459696001824371
3009952,23.04121913619247
3009953,0.7245762711864406
3009954,185.88727423631016
3009955,180.92697806880275
3009956,0.5891707181107287
3009957,3.44
3009958,81.74299837500001
3009959,31.757127116057465
3009960,161.33135922535214
3009961,2.857142857142857
3009962,1.9338345078154775
3009963,3.7528866343158453
3009964,0.0
3009965,0.5
3009966,1264.8642857142856
3009967,0.0
3009968,169.0668786853718
3009969,6.575645756457565
3009970,1082.2524323843172
3009971,448.2311082966914
3009972,244.96364542418792
3009973,42.15943838093859
3009974,34.38409302913964
3009975,2967.75
3009976,8.879040860697847
3009977,0.30825551000167944
3009978,10.005389105988257
3009979,19.105263157894736
3009980,0.18604651162790697
3009981,231.967845659164
3009982,2.75
3009983,0.0
3009984,3.950617016939497
3009985,17.899894701376272
3009986,1.799793428377441
3009987,327.8570068523702
3009988,266.2168346454067
3009989,0.72
3009990,4.9700374531835205
3009991,65.7919811102174
3009992,98.42897405512885
3009993,312.00382321543407
3009994,2.5
3009995,2.9670524295824587
3009996,3.241645850106059
3009997,1.6727272727272726
3009998,2.6288899939159243
3009999,1708.9460580912862
3010000,0.0
3010001,161.41053287323572
3010002,3.9206349206349205
3010003,1000.179104477612
3010004,407.70401481917264
3010005,308.8024585982142
3010006,138.63783559516412
3010007,57.55555555555556
3010008,3132.3760662372783
3010009,5.674249878024743
3010010,0.925
3010011,19.969178362381513
3010012,17.922936626486216
