id,sales
3006967,2217.6788453788495
3006968,2556.4607219205536
3006969,474.8392022448935
3006970,574.6295771674529
3006971,366.0526920773889
3006972,8983.106187897
3006973,77.59361982548901
3006974,3.372009936898084
3006975,64.48058086792531
3006976,55.94482388316129
3006977,1.9208638633903647
3006978,548.6994030330133
3006979,49.93049898315533
3006980,64.07233187190033
3006981,26.012569411180888
3006982,361.511512806824
3006983,31.97967049825729
3006984,860.896086648597
3006985,657.012204975957
3006986,19.605229328271978
3006987,26.233026808560943
3006988,1320.4040767402919
3006989,289.4469136063305
3006990,6446.364834782743
3006991,2.057165861044285
3006992,102.65547908243236
3006993,3.241533301062888
3006994,0.28754157619207177
3006995,0.7652725705465822
3006996,1368.4191262240674
3006997,0.0
3006998,159.84739338854908
3006999,3.9647521968399433
3007000,481.8661921682943
3007001,274.9050978326287
3007002,121.71108702768063
3007003,134.5358520469048
3007004,64.33077517387949
3007005,1927.293863360302
3007006,4.125893596785502
3007007,0.7174612826775478
3007008,13.53467636173455
3007009,7.193352256255725
3007010,0.28403046660408027
3007011,135.80469785793105
3007012,0.8192013400619474
3007013,0.0
3007014,3.561241732415387
3007015,74.06328596081859
3007016,0.8355230186471047
3007017,57.08150222831984
3007018,109.06942308829854
3007019,2.3448336430951566
3007020,5.092175182306422
3007021,108.1277799971092
3007022,24.304341326990812
3007023,528.7006536750707
3007024,0.03977529982198215
3007025,5.963825505711222
3007026,9.680933223877446
3007027,0.6137272266331305
3007028,3.418573748703809
3007029,3226.8969287153986
3007030,0.0
3007031,588.905988163626
3007032,11.548747851761334
3007033,1573.2952838776362
3007034,811.4702333250887
3007035,295.86755967508327
3007036,286.36994827264806
3007037,126.94072825559772
3007038,4628.051472728521
3007039,12.683993288992987
3007040,0.6828287606709099
3007041,28.750431837472092
3007042,22.656863794434788
3007043,0.2747378595651009
3007044,307.8213882310181
3007045,2.021199947256812
3007046,2.487448998625745
3007047,13.303188676414017
3007048,44.36508487247138
3007049,2.1774449982971618
3007050,374.9301606755753
3007051,334.94747054679704
3007052,3.3504079431253553
3007053,9.012568332464078
3007054,134.53179579060316
3007055,76.34230145630708
3007056,1078.597761364489
3007057,3.306623079929481
3007058,6.211899571786244
3007059,1.9776234292547437
3007060,0.0
3007061,0.3459596774734838
3007062,962.3304817834453
3007063,0.0
3007064,104.04183085455308
3007065,3.6847009130487045
3007066,821.9014230677678
3007067,195.0820957908938
3007068,96.0077216121643
3007069,155.25117333882423
3007070,33.753815243627834
3007071,1811.8459929707305
3007072,1.9277443462202029
3007073,0.38796244495101473
3007074,11.775260868963855
3007075,4.107185341113643
3007076,0.055304048687604176
3007077,86.36564113733927
3007078,0.0
3007079,0.0
3007080,0.8457962211542629
3007081,74.68834805269269
3007082,0.2585692008055025
3007083,68.96249705487111
3007084,90.53904154447747
3007085,0.5225587299606684
3007086,1.0165116770030755
3007087,57.8452663385467
3007088,12.883349744302294
3007089,160.4309708897868
3007090,0.0
3007091,1.930629954009338
3007092,10.707735173290517
3007093,0.0
3007094,1.7675599457746818
3007095,1816.5877803787914
3007096,0.0
3007097,231.34083440156647
3007098,6.435779816513762
3007099,1027.6312974484135
3007100,472.30706864777693
3007101,188.77395593766516
3007102,216.76647102691837
3007103,113.22312034828676
3007104,2845.9403188346355
3007105,2.485257084587268
3007106,0.6330275229357798
3007107,36.99815997539752
3007108,15.96530023937495
3007109,0.1720183486238532
3007110,207.09025121738517
3007111,0.0
3007112,0.0
3007113,15.138049367837262
3007114,78.94148927460152
3007115,1.8963399749858687
3007116,280.08917486900407
3007117,236.40384850210387
3007118,2.5144560341279387
3007119,5.15743220535254
3007120,229.33276098446927
3007121,37.06196670271641
3007122,968.4390268446182
3007123,0.0
3007124,1.9587598747744221
3007125,3.670489296636086
3007126,0.28160691604076815
3007127,3.128440366972477
3007128,2844.980430549982
3007129,0.0
3007130,661.799038904973
3007131,8.845565749235474
3007132,902.2278891738764
3007133,718.2027657636133
3007134,243.11564325048562
3007135,111.80946280561531
3007136,107.851225372628
3007137,4027.0517986951268
3007138,5.452988132163439
3007139,2.029816513761468
3007140,39.26032809768577
3007141,39.069084174962825
3007142,0.5179224581099389
3007143,216.40164070496166
3007144,5.288377782771533
3007145,5.331561620835659
3007146,5.5926002865031315
3007147,56.46154873380181
3007148,2.848769939038686
3007149,182.81809250221264
3007150,305.6428618023775
3007151,3.3680725474258173
3007152,6.147827789897459
3007153,136.11396646475993
3007154,36.747007587559324
3007155,553.4659918452243
3007156,5.264376391549071
3007157,5.018323938414437
3007158,5.608306193096011
3007159,0.04997249559308854
3007160,0.2941863855741149
3007161,1583.2101612386436
3007162,0.0
3007163,98.24935106786258
3007164,2.7423976855436774
3007165,511.9865852232899
3007166,197.70029264248817
3007167,97.16593582024785
3007168,161.42627145756214
3007169,124.85724591964816
3007170,1905.2003416904893
3007171,4.708365154572137
3007172,0.3693296915951931
3007173,10.871621224290966
3007174,8.9071466765966
3007175,0.19877675840978593
3007176,109.27282504647397
3007177,0.0
3007178,0.0
3007179,0.8474847035700446
3007180,128.9904155896641
3007181,0.7911499791463275
3007182,202.31704802172385
3007183,94.35840940800401
3007184,1.0279740959391146
3007185,0.9446442509888504
3007186,59.14195284141151
3007187,19.622627328328804
3007188,295.876582258188
3007189,0.1368488419438484
3007190,1.3068310796183351
3007191,5.3093267833507465
3007192,0.05499153976311337
3007193,1.8227877603277585
3007194,3168.1406906083434
3007195,0.0
3007196,503.6395749921981
3007197,9.325037125629338
3007198,962.1519330198237
3007199,645.0401129471472
3007200,235.73249381004092
3007201,142.71329612317706
3007202,237.91165323803307
3007203,3874.512431082674
3007204,6.434288024296
3007205,0.5211505922165821
3007206,28.870029109159788
3007207,13.21391705832762
3007208,0.25384662227182986
3007209,215.39250500933778
3007210,0.0
3007211,39.96172064478058
3007212,3.100083135853136
3007213,107.12075800952763
3007214,1.4205546512140532
3007215,232.56983577417952
3007216,227.96585551252554
3007217,2.758607325965711
3007218,5.389145203439071
3007219,125.30430553627966
3007220,56.43921168315128
3007221,1320.188333406072
3007222,5.915734489243246
3007223,1.2626848344735877
3007224,4.573594538802161
3007225,0.0
3007226,7.362781658004764
3007227,2446.4188939886326
3007228,0.0
3007229,562.0713844093576
3007230,10.14032221085321
3007231,988.0645648628642
3007232,919.091655314437
3007233,163.17833607786503
3007234,134.8203793700153
3007235,150.07727397197647
3007236,3487.815259658025
3007237,50.05069962979422
3007238,1.9129731820628866
3007239,31.51245330401656
3007240,21.763693667064214
3007241,0.3622227920359422
3007242,241.9302124928896
3007243,21.31853077781115
3007244,22.514132026529026
3007245,3.207832399212574
3007246,148.09180836215438
3007247,10.044731639351145
3007248,207.91392867370854
3007249,261.8668481480702
3007250,10.781666947046139
3007251,12.241896168638153
3007252,260.82426404149885
3007253,68.78336064511895
3007254,2299.359313035046
3007255,0.30306785276958154
3007256,14.355580892947692
3007257,7.810076656747916
3007258,0.0
3007259,11.54753164451361
3007260,2353.9638687511565
3007261,0.1246177370030581
3007262,573.7629039161595
3007263,13.608290180524758
3007264,1259.5564376542438
3007265,983.4054803580958
3007266,182.9731285573685
3007267,126.42709839499234
3007268,142.34015972592047
3007269,4276.928342881529
3007270,29.263343415455278
3007271,1.7057937576237392
3007272,36.49205192207157
3007273,57.25675711865139
3007274,0.12741583232670048
3007275,345.85678080523616
3007276,27.67592509546386
3007277,19.42432855525815
3007278,10.15224488182082
3007279,145.054544330864
3007280,12.862007121011816
3007281,165.77606386321378
3007282,457.523008396817
3007283,6.996456671538022
3007284,7.533639143730887
3007285,163.20081720608533
3007286,97.89842918064602
3007287,1777.8055881048788
3007288,0.4753979253740338
3007289,21.086023260757216
3007290,9.89392605089269
3007291,0.6192096427429652
3007292,5.246702173276036
3007293,3222.8800571447937
3007294,0.0
3007295,800.6145582981985
3007296,9.517802817935264
3007297,2185.281259855602
3007298,763.1388993949543
3007299,237.36087620520868
3007300,359.2764951300911
3007301,115.1615633662208
3007302,5424.765969259334
3007303,29.065056661820407
3007304,1.9375160534556857
3007305,32.41975167808793
3007306,21.670738538609115
3007307,0.41653021764035647
3007308,360.01721078849897
3007309,6.676679954583619
3007310,16.746932965499916
3007311,7.126552402012848
3007312,83.80002959664029
3007313,5.349959818433497
3007314,286.6381509984769
3007315,354.3562704343056
3007316,7.151899404412258
3007317,9.891563926250408
3007318,257.4754434389772
3007319,75.86661396083119
3007320,1667.377666266452
3007321,3.7961077997699912
3007322,18.861520704779032
3007323,4.937480736688694
3007324,-0.20614420605543804
3007325,6.0397477582513215
3007326,2868.397147049887
3007327,0.4623679112594855
3007328,479.9960904504354
3007329,9.619139709755945
3007330,899.6834788367844
3007331,970.4871705445253
3007332,300.5690896322044
3007333,188.29919425628572
3007334,129.34800043996202
3007335,3970.814510109773
3007336,21.752751957601546
3007337,1.3116269958468607
3007338,20.367167140215464
3007339,13.4608749140293
3007340,0.21548127354213126
3007341,273.47312556503294
3007342,22.90097263208812
3007343,26.434570738392594
3007344,2.287904182736085
3007345,168.00648558973654
3007346,7.5776102885140375
3007347,389.1323051504935
3007348,291.68099595968147
3007349,7.8024377133467
3007350,8.919084923416134
3007351,475.4785161461802
3007352,70.30581733727571
3007353,1991.3542906035277
3007354,0.22319016123869384
3007355,33.889747340416314
3007356,4.749711304333008
3007357,0.4301674771170153
3007358,2.5957813261349574
3007359,4004.3695684922764
3007360,0.0
3007361,398.16956720379795
3007362,8.489629384403518
3007363,2161.3227216578152
3007364,695.6782261298284
3007365,296.34319853261815
3007366,173.58261158339
3007367,96.34703150429719
3007368,5807.253704313431
3007369,10.915632151127303
3007370,1.1387745557161852
3007371,29.168952207340993
3007372,26.391868163677387
3007373,0.21722570347400308
3007374,387.69546081384
3007375,0.0
3007376,0.239582543954991
3007377,8.786809276675696
3007378,96.77499263377635
3007379,2.5859393272161384
3007380,155.91128077386253
3007381,346.0655553725064
3007382,3.351564820850597
3007383,10.034787671904635
3007384,166.6601348975762
3007385,62.52240373579618
3007386,1095.0010991129013
3007387,0.0
3007388,7.4542621897150045
3007389,7.801821015502802
3007390,0.1457152378084833
3007391,8.510409741746983
3007392,2598.9988391867646
3007393,0.0
3007394,553.372128916287
3007395,11.212043292605877
3007396,1435.3247724157964
3007397,1079.871125916747
3007398,264.26543422308015
3007399,157.54264006817462
3007400,168.99841589916713
3007401,4230.843229370765
3007402,33.08787344402448
3007403,1.2570971076737982
3007404,26.530135701032442
3007405,28.40586653153044
3007406,0.16247774944349713
3007407,264.3007143873522
3007408,19.6963633953454
3007409,24.97935065348038
3007410,8.804540499010528
3007411,197.05138715732141
3007412,12.707133995752159
3007413,247.03658961446263
3007414,438.02771364743086
3007415,12.70799407579011
3007416,9.037582691210929
3007417,195.13327612376264
3007418,75.31305970927576
3007419,1951.534675081804
3007420,2.1117981189048365
3007421,8.651221346235202
3007422,4.2846013708374615
3007423,0.0
3007424,7.688373958281465
3007425,3641.4447814017803
3007426,0.0
3007427,570.9877480716473
3007428,14.162361264714246
3007429,874.8129275361522
3007430,944.5493806031856
3007431,198.11792741804072
3007432,167.5505109398644
3007433,154.85877539391674
3007434,3514.1038401064634
3007435,34.83189848252406
3007436,1.1451107920630392
3007437,23.87023795064055
3007438,20.932562133301296
3007439,0.21161048689138576
3007440,249.59454334593897
3007441,29.985457846612057
3007442,44.29330650934955
3007443,5.853049690524332
3007444,117.1448011654623
3007445,11.600785564802688
3007446,258.78407993957615
3007447,272.07274068661127
3007448,8.936176662046023
3007449,10.026951381072935
3007450,257.3394194927092
3007451,74.95659973817
3007452,2650.3050693650157
3007453,0.6198501872659176
3007454,19.521172704396296
3007455,5.448482394885766
3007456,0.08981064453743165
3007457,3.5915863167061985
3007458,4942.5357055597315
3007459,0.0
3007460,555.3572828768527
3007461,13.538788915245245
3007462,1253.3897824635878
3007463,698.9982942999366
3007464,315.0345003112648
3007465,231.85297533368885
3007466,80.02673629614063
3007467,4756.813029897516
3007468,5.3394211608897315
3007469,0.35611824880093024
3007470,21.45008570489957
3007471,16.907717273855877
3007472,0.05335506472649368
3007473,233.47758976287056
3007474,0.0
3007475,6.764037274545221
3007476,2.2556066166998128
3007477,154.0268867170064
3007478,3.770374534699764
3007479,199.28786707305335
3007480,291.3883873264589
3007481,4.079378380188539
3007482,3.8426397217696677
3007483,187.7386683328221
3007484,135.87492318153667
3007485,1146.74637920146
3007486,2.739289085730443
3007487,0.9002585708507527
3007488,19.686417266361378
3007489,0.0
3007490,21.328651908923472
3007491,10380.810248294232
3007492,0.8503495266201957
3007493,2049.4810531294943
3007494,28.676605504587155
3007495,2820.7422152316194
3007496,3315.213787044974
3007497,776.4059249230921
3007498,783.4037072514426
3007499,499.88991562685567
3007500,12135.908625697832
3007501,82.30762509462858
3007502,4.453040119524234
3007503,117.35126844500516
3007504,113.9248632914501
3007505,1.6668004543563144
3007506,757.5972597959719
3007507,32.2454842272594
3007508,34.56739832469451
3007509,32.26159492120954
3007510,579.9709809379867
3007511,27.28803831207162
3007512,1084.486899991158
3007513,798.0181275817781
3007514,46.24814724863617
3007515,40.180415417452394
3007516,1483.1632886374116
3007517,330.58825943068507
3007518,8047.584686818334
3007519,118.87832336124723
3007520,118.23176156674677
3007521,18.85407460328683
3007522,0.0
3007523,18.949265263052396
3007524,9620.862958083617
3007525,0.4426605504587156
3007526,1478.3890647778508
3007527,37.70297220836327
3007528,3069.643153148888
3007529,2826.887582394811
3007530,892.2809644883698
3007531,469.4202895074715
3007532,376.86183243547543
3007533,12287.738483339985
3007534,156.7742149496085
3007535,1.3241785281826428
3007536,70.7092449331943
3007537,94.53912260066873
3007538,1.21300658623317
3007539,760.0308405722005
3007540,27.33961064143282
3007541,42.84075168629312
3007542,5.148469157173274
3007543,287.83282347021884
3007544,19.13308534832029
3007545,1472.816145572322
3007546,841.0815239121093
3007547,25.2558387424046
3007548,30.84905138827841
3007549,1573.3455578649173
3007550,338.98904234759965
3007551,5219.259679208962
3007552,172.43090757381847
3007553,114.51623654169677
3007554,16.73688171803798
3007555,0.0
3007556,20.92544433396314
3007557,6518.750629559914
3007558,0.5575472819655394
3007559,1241.4647407412335
3007560,22.02388640850133
3007561,3041.299319166599
3007562,2026.711078222593
3007563,1040.591829115607
3007564,226.56714747234642
3007565,229.33383188086583
3007566,12102.153849304257
3007567,43.51126968071748
3007568,2.087446694376604
3007569,39.408439466842474
3007570,47.37599675339551
3007571,0.9418611403042653
3007572,762.0979085173269
3007573,36.58169579545852
3007574,26.112553324650925
3007575,8.25320275527413
3007576,182.93118389514368
3007577,9.173300831593266
3007578,1101.613198368497
3007579,920.9999560359801
3007580,25.501968826120056
3007581,37.73957023955615
3007582,1078.035489139961
3007583,188.4193728527513
3007584,2437.9915444671665
3007585,55.67463159926834
3007586,70.5276981109132
3007587,18.785840911707968
3007588,0.0
3007589,24.161609627351122
3007590,9304.350871062796
3007591,0.4441843186024278
3007592,1378.154447465991
3007593,29.43579724178365
3007594,2865.1102196757947
3007595,2712.169896934558
3007596,846.2332533406478
3007597,453.53598068325164
3007598,304.4340261918339
3007599,11807.647927054457
3007600,62.837122311245416
3007601,2.4371096319378878
3007602,63.58538265623928
3007603,65.16705401255194
3007604,1.461184266125458
3007605,757.5440877970716
3007606,32.065101878382436
3007607,36.26840115839664
3007608,16.994902853252473
3007609,336.61529045588793
3007610,15.596042740990452
3007611,1066.1556369405719
3007612,899.1439157955917
3007613,27.927477471795093
3007614,32.33876042240658
3007615,1475.082902260612
3007616,296.3019477461638
3007617,5613.949802801039
3007618,119.98748562290098
3007619,91.82422578195903
3007620,17.112796678104697
3007621,0.0
3007622,23.24097965028283
3007623,5508.230648456114
3007624,0.04357798165137615
3007625,1081.7710018536075
3007626,22.26299211820084
3007627,2504.075694527762
3007628,1691.4265175129713
3007629,785.4871123853346
3007630,174.67778092542477
3007631,205.3521150634146
3007632,9393.25620998631
3007633,56.50824806570949
3007634,1.0068728346438935
3007635,45.39666053625127
3007636,35.388292170352294
3007637,0.6134726839961057
3007638,659.0751074838104
3007639,33.691857216164415
3007640,12.92230094108308
3007641,7.650532650316274
3007642,156.39192696831097
3007643,6.270747800709378
3007644,947.1062634532319
3007645,883.0942790293396
3007646,19.85688214721106
3007647,22.085227711991465
3007648,1050.3281742329302
3007649,137.29150432435262
3007650,1847.8945533587405
3007651,116.6002480304645
3007652,30.976730423053464
3007653,14.07003013730025
3007654,0.0
3007655,13.780616083294325
3007656,7643.273184708871
3007657,0.3470948012232416
3007658,1239.4553472651535
3007659,33.51014025591623
3007660,2056.571875044644
3007661,2611.6285865491554
3007662,521.8904438238401
3007663,524.7022300608461
3007664,426.43618094620416
3007665,8562.3608668134
3007666,72.60070712111491
3007667,1.8669724770642202
3007668,52.304773159198206
3007669,53.249610380347875
3007670,0.9214844095004924
3007671,527.9254104496258
3007672,19.398178924698396
3007673,35.86614491158686
3007674,10.796434233328693
3007675,390.2366128557785
3007676,19.185833547178426
3007677,886.804443593679
3007678,588.9532058944386
3007679,21.890583858533716
3007680,33.60872616576125
3007681,1184.3954458812113
3007682,268.02392157475725
3007683,6377.844820547588
3007684,101.04397868492828
3007685,89.81595135829694
3007686,6.730885395764239
3007687,0.5449621899090467
3007688,9.433807316134168
3007689,1831.7738410893062
3007690,0.0
3007691,375.6651404505004
3007692,24.20454709729836
3007693,992.5109803721592
3007694,587.5846467886273
3007695,230.81752543383897
3007696,91.51705231179515
3007697,105.1624867543706
3007698,3060.3594822095024
3007699,27.387843015254376
3007700,1.062057431942538
3007701,29.110867221045517
3007702,28.287461773700304
3007703,0.4840944745804151
3007704,213.47497494943286
3007705,11.167431192660551
3007706,0.686226921584498
3007707,12.550696843108062
3007708,93.33873320220118
3007709,7.613197136869918
3007710,250.71059722842762
3007711,267.32767476508945
3007712,3.8421495835581383
3007713,7.3662916799892955
3007714,235.38357726549174
3007715,58.68790206789203
3007716,1269.8239534384497
3007717,0.7039528418248426
3007718,9.897093312769352
3007719,12.617866644132889
3007720,0.0
3007721,16.863601627052944
3007722,4583.913275043252
3007723,0.22247706422018348
3007724,709.7507377766992
3007725,32.75766983591373
3007726,2016.6416830300927
3007727,1493.0107026999472
3007728,636.1868648009669
3007729,140.50389890361436
3007730,160.84800160076435
3007731,7736.7189972408705
3007732,99.70936564123122
3007733,1.6421571416103857
3007734,66.7193627021429
3007735,57.62232415902141
3007736,0.4060742335258842
3007737,503.07180673563073
3007738,22.211627893442518
3007739,7.620314657941949
3007740,4.667341095860171
3007741,206.89476800997483
3007742,11.866967558335828
3007743,569.1262330069699
3007744,657.3086082140435
3007745,11.235637923617958
3007746,27.169730636090943
3007747,517.7974420863768
3007748,102.07316271329508
3007749,1846.8271470937036
3007750,150.80858167549334
3007751,23.612238083835372
3007752,8.500054082761372
3007753,0.0
3007754,8.222328391771297
3007755,5097.935815130817
3007756,0.19801223241590213
3007757,1062.6122096848374
3007758,14.398321864332292
3007759,1526.7887890408142
3007760,1728.5069069822828
3007761,290.614757106745
3007762,344.32144413158744
3007763,319.47460245486417
3007764,5218.0046078013875
3007765,37.797385167002474
3007766,1.536695097836622
3007767,33.575040717966914
3007768,31.336036035888426
3007769,1.113914373088685
3007770,344.4910866522015
3007771,3.5327807045387196
3007772,52.03466500885007
3007773,6.4984709480122325
3007774,240.40119489730358
3007775,12.850757030575725
3007776,606.8721299536913
3007777,322.11476256098234
3007778,21.229095629593463
3007779,9.051223241590215
3007780,748.1556070241047
3007781,140.0512685108831
3007782,4233.403602831578
3007783,6.643674055900258
3007784,52.544977508555775
3007785,14.66197047900229
3007786,0.0
3007787,9.50511894358199
3007788,5842.810519631079
3007789,0.0
3007790,1051.1388044142254
3007791,12.876927246991295
3007792,1840.975219904492
3007793,1453.428867258558
3007794,429.7019575343077
3007795,243.9000963978517
3007796,488.06828711667777
3007797,7763.353995573677
3007798,49.994816090493025
3007799,3.2675293828490366
3007800,59.23988225519854
3007801,54.360269964707435
3007802,0.4003222412001045
3007803,455.16276346085033
3007804,11.055880173332486
3007805,70.04743507671071
3007806,7.404761904761905
3007807,475.59070699169683
3007808,11.246236168053576
3007809,598.8241425658797
3007810,473.1881136734354
3007811,17.338989904052067
3007812,30.652739080362572
3007813,575.5605996213428
3007814,135.12028586765794
3007815,5327.645227580158
3007816,5.0299209298876955
3007817,9.733633246085313
3007818,13.233174937792842
3007819,0.12180046655852074
3007820,5.472894347816104
3007821,2696.3230143155406
3007822,0.0
3007823,555.4963072429396
3007824,9.90596050047308
3007825,1084.7943353783646
3007826,582.9669396558656
3007827,264.4552646868034
3007828,104.3010210944275
3007829,194.3022522993091
3007830,3678.600440116086
3007831,21.4143674360878
3007832,1.6081479879258465
3007833,30.163279560899937
3007834,30.701655585063484
3007835,0.13006005657052433
3007836,267.64157984975793
3007837,5.215263785732569
3007838,14.308934348656102
3007839,7.48369169153971
3007840,120.37154593506486
3007841,5.2480686553313625
3007842,313.7396994071471
3007843,290.9299985121042
3007844,6.681685090635273
3007845,8.687944076190501
3007846,235.53775068967016
3007847,79.97356991697865
3007848,2264.574756507583
3007849,1.982585981920669
3007850,4.670562142055555
3007851,8.01575396009717
3007852,0.0
3007853,0.6010684093781233
3007854,2831.1308285638092
3007855,0.0
3007856,214.12338281048724
3007857,4.779610140660006
3007858,1345.7632211906862
3007859,254.37290342107954
3007860,261.5640009946869
3007861,79.63616864768318
3007862,64.71324664181336
3007863,3523.472687488388
3007864,6.551181311148336
3007865,0.8103371368880987
3007866,26.429345931590667
3007867,13.654818424074808
3007868,0.15497538889422044
3007869,237.37039817792817
3007870,0.0
3007871,0.0
3007872,3.7803903852295764
3007873,30.716041513113126
3007874,1.4396143260881127
3007875,59.450634675765926
3007876,202.7895248434961
3007877,0.13073394495412843
3007878,3.3698065030276445
3007879,72.5637244101287
3007880,79.43244784332195
3007881,648.9841795217092
3007882,0.0
3007883,2.2406771989396463
3007884,6.446449632597275
3007885,0.03120983713975821
3007886,8.784009852797283
3007887,4152.675351886785
3007888,0.0
3007889,664.2538497369471
3007890,14.824067250161132
3007891,1421.940408963355
3007892,1221.738880581789
3007893,397.0953283230521
3007894,207.32189513879334
3007895,189.12446463129862
3007896,5559.169621653081
3007897,37.2191431677703
3007898,1.7525375262767875
3007899,31.03576744568362
3007900,45.840438113949375
3007901,0.06903345129978611
3007902,358.6747392524197
3007903,29.80367523169275
3007904,19.69425229286605
3007905,10.773116662829533
3007906,170.63437563821282
3007907,7.329956573863369
3007908,526.0545472483026
3007909,367.69170360825075
3007910,9.680192510313072
3007911,12.898748369316607
3007912,682.2944657030188
3007913,138.7212292872897
3007914,2172.249161685361
3007915,0.0
3007916,46.16275948638347
3007917,5.224325774122218
3007918,0.03669724770642202
3007919,5.23341920983151
3007920,4081.5326308210238
3007921,0.30832551280324105
3007922,730.4587597934211
3007923,18.97129094355576
3007924,945.3979107827756
3007925,1338.9772874424682
3007926,178.5322077920133
3007927,262.12791529666003
3007928,274.9228592046354
3007929,3799.526668132445
3007930,39.25095214821233
3007931,2.584706253404863
3007932,28.461641980324664
3007933,28.64620674691701
3007934,0.7545871559633027
3007935,235.55102374018577
3007936,11.88420208782265
3007937,42.99147441511016
3007938,7.215875002331021
3007939,295.3220585642598
3007940,13.200629337589524
3007941,429.7530660049457
3007942,237.42762039802327
3007943,6.233822118731119
3007944,12.92385849995261
3007945,623.0252062025745
3007946,152.70838412256253
3007947,4161.505065178384
3007948,0.4935000054913099
3007949,38.40335027924804
3007950,5.86276221277659
3007951,0.36329405312969365
3007952,12.929602104133865
3007953,4830.828565132308
3007954,0.40930431077886154
3007955,953.8092117045126
3007956,23.338715971625522
3007957,1365.5324282755894
3007958,1765.1915728195875
3007959,344.77542328792856
3007960,387.2196764681471
3007961,185.98982575877443
3007962,5577.6679846486595
3007963,36.020999551076684
3007964,3.6528912255280925
3007965,42.11040233496159
3007966,40.79149931697235
3007967,0.5770897190517825
3007968,411.3271932917688
3007969,31.75382262996942
3007970,37.85319041926353
3007971,21.44291584633316
3007972,232.95613387675397
3007973,20.70124640542882
3007974,462.3151743284186
3007975,408.6716065663537
3007976,20.15119712792209
3007977,19.500333787164404
3007978,743.7238676728786
3007979,191.05114596254722
3007980,3787.105972048226
3007981,0.7307573754925555
3007982,49.529653232598704
3007983,14.205069173547724
3007984,0.3569740947059442
3007985,9.038358316448946
3007986,3802.8746397075
3007987,0.0
3007988,600.7883440658017
3007989,13.898266913187632
3007990,1680.220373822288
3007991,1004.151030022059
3007992,613.1740819949646
3007993,207.27686231536018
3007994,102.81113799139095
3007995,7075.441655553023
3007996,10.685459711815046
3007997,1.789470660756024
3007998,55.53363686582405
3007999,39.639989818430024
3008000,-0.012904980876229821
3008001,465.8941129309983
3008002,15.988783728204808
3008003,4.759928914838413
3008004,7.536118976026018
3008005,82.99899475359668
3008006,3.365407353558589
3008007,387.93774842626436
3008008,476.39504549957667
3008009,7.739058946941461
3008010,10.808428960632076
3008011,490.1771159684904
3008012,135.14915487889613
3008013,1582.1361705248764
3008014,9.038600583774342
3008015,20.26601886634733
3008016,3.4943023546479623
3008017,0.0
3008018,3.831675654344971
3008019,1903.3330466907928
3008020,0.24652225046367504
3008021,236.69867399031136
3008022,12.751338944146902
3008023,319.1535210076709
3008024,478.9093397210747
3008025,91.67231712026614
3008026,97.05382449205482
3008027,104.29414655764137
3008028,1523.5729295818553
3008029,15.750262127012522
3008030,1.6465187452180565
3008031,19.956960932453523
3008032,21.230264564422143
3008033,0.36834301135744124
3008034,152.6212492315637
3008035,11.951505146441898
3008036,15.630602162509895
3008037,4.211779196819915
3008038,76.60451269033828
3008039,6.240451331959778
3008040,184.23836472699833
3008041,106.86720445137496
3008042,4.729204043948932
3008043,7.542013392141153
3008044,190.83248461532486
3008045,54.8999081838069
3008046,1782.3560223360946
3008047,0.0
3008048,17.307744963869176
3008049,3.2157148561998525
3008050,0.0
3008051,1.6217728229758888
3008052,1340.1866134801182
3008053,0.0
3008054,115.39425564531716
3008055,3.5605544885736995
3008056,784.5741290102625
3008057,310.07664805306626
3008058,281.5213771398479
3008059,51.285030472309586
3008060,30.906217736543557
3008061,2778.4582890385955
3008062,5.1995238223289295
3008063,0.3306512513320582
3008064,9.435015290519878
3008065,8.176328494209042
3008066,0.13494289131632775
3008067,173.57077186158799
3008068,5.068391171869343
3008069,0.0
3008070,2.3397937059331504
3008071,13.092974206212487
3008072,0.6699755109816201
3008073,167.02354072380945
3008074,199.05865665496967
3008075,0.7650400611071795
3008076,4.139518381161603
3008077,184.97511972670532
3008078,26.44204413926233
3008079,225.56325873607983
3008080,8.362724005032206
3008081,2.774171349947597
3008082,7.836140893472197
3008083,0.42342008693192834
3008084,4.92455475739299
3008085,5193.085162084013
3008086,0.0
3008087,714.3458893266478
3008088,13.497809722725199
3008089,2035.2804648698561
3008090,788.3659424508548
3008091,575.5135337312921
3008092,220.73440338166
3008093,108.91787160745164
3008094,7535.301369195855
3008095,21.917718404245047
3008096,0.7446483180428135
3008097,37.093515570255555
3008098,22.769143770951768
3008099,0.38545825309304266
3008100,471.5754670808475
3008101,10.621181540845905
3008102,2.9691841845085203
3008103,9.59050779716461
3008104,55.06071745357551
3008105,3.2549821648427937
3008106,572.4095575652378
3008107,435.23505030469005
3008108,2.2202081752788825
3008109,15.783491954463148
3008110,461.06142405692196
3008111,86.14285009978671
3008112,1286.234782523531
3008113,5.097094801223242
3008114,9.815819102176409
3008115,6.973801474212186
3008116,0.0
3008117,1.05186466648227
3008118,1781.522468198356
3008119,0.0
3008120,195.11367256411344
3008121,10.969086153177692
3008122,907.1190612051266
3008123,461.52745471754207
3008124,232.14690368585832
3008125,74.76447883652048
3008126,52.14683078492661
3008127,2932.0226160686466
3008128,6.937219268005654
3008129,1.1038291517436671
3008130,15.442213519134791
3008131,17.22498103857833
3008132,0.2455058950095526
3008133,173.27730998168983
