id,sales
3007680,7.221105575561523
3007681,254.37879943847656
3007682,158.01283264160156
3007683,163.79832458496094
3007684,54.751251220703125
3007685,91.76729583740234
3007686,4.978397369384766
3007687,0.09298641234636307
3007688,4.93979024887085
3007689,1536.1534423828125
3007690,0.0
3007691,11.104150772094727
3007692,20.385852813720703
3007693,864.0220336914062
3007694,602.5270385742188
3007695,204.3442840576172
3007696,8.6719970703125
3007697,154.12294006347656
3007698,541.90478515625
3007699,19.256675720214844
3007700,0.9008490443229675
3007701,19.759138107299805
3007702,18.119478225708008
3007703,1.6782886981964111
3007704,250.0637664794922
3007705,7.406216621398926
3007706,3.1216325759887695
3007707,19.614398956298828
3007708,82.79106140136719
3007709,4.869638442993164
3007710,32.856178283691406
3007711,234.5159912109375
3007712,3.464320421218872
3007713,6.118915557861328
3007714,147.7042236328125
3007715,96.42533874511719
3007716,208.51644897460938
3007717,1.8743196725845337
3007718,17.4327392578125
3007719,10.907739639282227
3007720,0.0
3007721,8.787374496459961
3007722,1411.4417724609375
3007723,0.11414667963981628
3007724,412.6487731933594
3007725,24.659767150878906
3007726,1424.682861328125
3007727,438.3936767578125
3007728,435.9999084472656
3007729,127.49996185302734
3007730,262.5929870605469
3007731,1307.06005859375
3007732,51.99116897583008
3007733,1.1786599159240723
3007734,40.635658264160156
3007735,46.76456832885742
3007736,0.3347792327404022
3007737,226.7273406982422
3007738,16.664527893066406
3007739,5.625314235687256
3007740,6.05861759185791
3007741,139.23028564453125
3007742,9.52383804321289
3007743,56.58201217651367
3007744,103.73080444335938
3007745,7.152532577514648
3007746,8.521042823791504
3007747,386.9768981933594
3007748,150.46435546875
3007749,114.91999053955078
3007750,24.078933715820312
3007751,24.165573120117188
3007752,6.651883602142334
3007753,0.0
3007754,5.096409320831299
3007755,1440.160888671875
3007756,0.24345362186431885
3007757,760.5897216796875
3007758,10.303912162780762
3007759,92.65554809570312
3007760,567.0519409179688
3007761,238.20956420898438
3007762,250.56336975097656
3007763,246.96002197265625
3007764,2674.518310546875
3007765,6.099211692810059
3007766,1.6641854047775269
3007767,23.402143478393555
3007768,43.79066467285156
3007769,0.9481002688407898
3007770,16.13532257080078
3007771,2.60457444190979
3007772,51.716609954833984
3007773,4.990705490112305
3007774,162.71127319335938
3007775,5.969433784484863
3007776,581.8981323242188
3007777,309.7895812988281
3007778,18.465543746948242
3007779,9.98752212524414
3007780,320.7515563964844
3007781,22.226730346679688
3007782,128.78671264648438
3007783,8.000357627868652
3007784,52.43838119506836
3007785,9.335609436035156
3007786,0.0
3007787,5.410445213317871
3007788,1458.4410400390625
3007789,0.0
3007790,996.0899658203125
3007791,8.820581436157227
3007792,1668.3497314453125
3007793,970.9068603515625
3007794,349.5303039550781
3007795,196.1437530517578
3007796,229.32244873046875
3007797,458.1254577636719
3007798,61.29037094116211
3007799,2.721709728240967
3007800,47.010475158691406
3007801,35.0539436340332
3007802,0.4158233106136322
3007803,110.38755798339844
3007804,4.287768363952637
3007805,62.777286529541016
3007806,3.000850200653076
3007807,78.5462417602539
3007808,3.8409478664398193
3007809,546.6558837890625
3007810,42.71156311035156
3007811,6.2383503913879395
3007812,24.03663444519043
3007813,24.913143157958984
3007814,120.7444839477539
3007815,2816.682861328125
3007816,2.08573055267334
3007817,3.500751495361328
3007818,5.40330696105957
3007819,0.0
3007820,5.634105682373047
3007821,1995.995849609375
3007822,0.0
3007823,80.71125030517578
3007824,11.514481544494629
3007825,1246.6270751953125
3007826,689.0923461914062
3007827,155.217529296875
3007828,36.78667449951172
3007829,176.418701171875
3007830,183.567138671875
3007831,22.076730728149414
3007832,1.5200042724609375
3007833,30.3090877532959
3007834,23.87993049621582
3007835,0.11755970120429993
3007836,203.99928283691406
3007837,4.786160469055176
3007838,2.9358906745910645
3007839,4.24124813079834
3007840,187.8878936767578
3007841,4.318274021148682
3007842,102.33409881591797
3007843,256.3531799316406
3007844,6.150032043457031
3007845,6.775200843811035
3007846,228.0216522216797
3007847,8.282817840576172
3007848,1811.62841796875
3007849,1.5223283767700195
3007850,5.381080627441406
3007851,5.009276390075684
3007852,0.0
3007853,1.5327320098876953
3007854,202.07553100585938
3007855,0.0
3007856,179.45367431640625
3007857,5.3966827392578125
3007858,120.17935180664062
3007859,115.9103012084961
3007860,199.27313232421875
3007861,75.96287536621094
3007862,30.71929931640625
3007863,861.3421020507812
3007864,6.650299549102783
3007865,0.920528769493103
3007866,17.922428131103516
3007867,12.475017547607422
3007868,0.1320142149925232
3007869,104.52123260498047
3007870,0.0
3007871,0.0
3007872,3.5505716800689697
3007873,22.65224266052246
3007874,0.0
3007875,54.513755798339844
3007876,36.64577102661133
3007877,0.22815632820129395
3007878,2.7564773559570312
3007879,36.27780532836914
3007880,18.947967529296875
3007881,19.97953987121582
3007882,0.0
3007883,1.7804028987884521
3007884,5.368534088134766
3007885,0.005432771518826485
3007886,6.209070205688477
3007887,123.15169525146484
3007888,0.0
3007889,105.0855712890625
3007890,12.511588096618652
3007891,1517.9241943359375
3007892,884.156494140625
3007893,420.7379455566406
3007894,33.047733306884766
3007895,284.86273193359375
3007896,300.62005615234375
3007897,25.78230094909668
3007898,0.9443447589874268
3007899,14.885481834411621
3007900,27.77832794189453
3007901,0.0
3007902,5.642740249633789
3007903,20.008703231811523
3007904,10.12795639038086
3007905,3.7901294231414795
3007906,92.07583618164062
3007907,4.327890396118164
3007908,449.8540344238281
3007909,329.97613525390625
3007910,7.599863052368164
3007911,8.840564727783203
3007912,292.3109130859375
3007913,125.06755828857422
3007914,41.51825714111328
3007915,0.0
3007916,49.05883026123047
3007917,1.2946428060531616
3007918,0.10743285715579987
3007919,3.671757459640503
3007920,1125.62060546875
3007921,0.13113929331302643
3007922,39.62569046020508
3007923,20.056291580200195
3007924,95.89629364013672
3007925,1405.0274658203125
3007926,124.56437683105469
3007927,182.5695343017578
3007928,60.73831558227539
3007929,3065.644775390625
3007930,28.36012840270996
3007931,1.7683879137039185
3007932,11.094167709350586
3007933,12.464248657226562
3007934,0.1678886115550995
3007935,45.934059143066406
3007936,9.993992805480957
3007937,8.318325996398926
3007938,5.0302510261535645
3007939,167.63739013671875
3007940,4.638987064361572
3007941,415.38043212890625
3007942,217.5113525390625
3007943,5.725630283355713
3007944,12.452041625976562
3007945,308.9616394042969
3007946,143.90365600585938
3007947,157.91522216796875
3007948,0.2795564532279968
3007949,57.620304107666016
3007950,5.064505577087402
3007951,0.021155953407287598
3007952,8.533031463623047
3007953,168.44593811035156
3007954,0.18265286087989807
3007955,205.37123107910156
3007956,19.287904739379883
3007957,566.1819458007812
3007958,1135.177734375
3007959,358.1198425292969
3007960,295.6224365234375
3007961,222.62677001953125
3007962,2391.594482421875
3007963,12.941459655761719
3007964,2.0448665618896484
3007965,9.643270492553711
3007966,40.188175201416016
3007967,0.6414141654968262
3007968,34.96649932861328
3007969,24.32058334350586
3007970,13.19866943359375
3007971,8.725628852844238
3007972,146.59483337402344
3007973,15.352438926696777
3007974,442.4053649902344
3007975,338.243408203125
3007976,19.079692840576172
3007977,14.041433334350586
3007978,640.7661743164062
3007979,199.0541229248047
3007980,115.638427734375
3007981,0.8315943479537964
3007982,54.473472595214844
3007983,4.428653717041016
3007984,0.22420182824134827
3007985,7.695727825164795
3007986,564.560546875
3007987,0.0
3007988,83.27474212646484
3007989,12.730293273925781
3007990,399.0552673339844
3007991,822.0518188476562
3007992,293.1402893066406
3007993,140.5141143798828
3007994,123.18553161621094
3007995,3648.662841796875
3007996,9.370697975158691
3007997,1.8033158779144287
3007998,51.51252365112305
3007999,19.80794906616211
3008000,0.511335551738739
3008001,75.8565444946289
3008002,13.858765602111816
3008003,4.977712631225586
3008004,7.487716197967529
3008005,50.70454788208008
3008006,2.3198251724243164
3008007,254.64566040039062
3008008,30.703521728515625
3008009,3.3307290077209473
3008010,7.0548200607299805
3008011,136.23899841308594
3008012,7.791527271270752
3008013,47.03153610229492
3008014,90.17972564697266
3008015,8.854207038879395
3008016,3.844444751739502
3008017,0.0
3008018,3.060368299484253
3008019,828.964111328125
3008020,0.24215640127658844
3008021,344.1943054199219
3008022,16.2662353515625
3008023,153.94664001464844
3008024,233.6444854736328
3008025,118.38685607910156
3008026,135.45838928222656
3008027,48.507869720458984
3008028,663.3922729492188
3008029,28.126758575439453
3008030,1.2933342456817627
3008031,13.732627868652344
3008032,13.626171112060547
3008033,0.2728923261165619
3008034,22.820648193359375
3008035,11.23575210571289
3008036,9.017810821533203
3008037,3.0102105140686035
3008038,100.9328384399414
3008039,5.410966396331787
3008040,274.0713195800781
3008041,109.33293151855469
3008042,2.8421294689178467
3008043,7.02349853515625
3008044,321.97552490234375
3008045,118.29180145263672
3008046,68.62089538574219
3008047,0.0
3008048,23.565082550048828
3008049,3.1635630130767822
3008050,0.0
3008051,1.4909321069717407
3008052,312.8960266113281
3008053,0.0
3008054,26.67380142211914
3008055,2.9512486457824707
3008056,952.2906494140625
3008057,134.1099853515625
3008058,168.854248046875
3008059,47.74418258666992
3008060,39.58163070678711
3008061,478.4590759277344
3008062,3.2616567611694336
3008063,0.6992359757423401
3008064,7.086063861846924
3008065,2.669527530670166
3008066,0.15327954292297363
3008067,206.1553955078125
3008068,4.029813289642334
3008069,0.0
3008070,1.8739643096923828
3008071,9.066621780395508
3008072,0.38982492685317993
3008073,78.11735534667969
3008074,47.32634735107422
3008075,0.12374015152454376
3008076,0.6997106671333313
3008077,37.3232536315918
3008078,18.520198822021484
3008079,249.43336486816406
3008080,7.252009391784668
3008081,3.177917003631592
3008082,6.242807865142822
3008083,0.13500523567199707
3008084,4.992184162139893
3008085,926.2274780273438
3008086,0.0
3008087,431.6108093261719
3008088,13.010360717773438
3008089,549.561279296875
3008090,146.1524658203125
3008091,356.1806640625
3008092,154.98573303222656
3008093,117.8053207397461
3008094,852.5870971679688
3008095,16.565711975097656
3008096,1.0045907497406006
3008097,35.72624969482422
3008098,12.363853454589844
3008099,0.25425955653190613
3008100,14.271871566772461
3008101,7.200070381164551
3008102,2.9665470123291016
3008103,3.7254724502563477
3008104,44.065860748291016
3008105,2.7996082305908203
3008106,161.7235870361328
3008107,388.36895751953125
3008108,2.8091773986816406
3008109,12.516944885253906
3008110,530.3114013671875
3008111,79.95140075683594
3008112,71.61384582519531
3008113,27.3408203125
3008114,2.8699746131896973
3008115,4.386031627655029
3008116,0.0
3008117,1.453811526298523
3008118,2068.714111328125
3008119,0.0
3008120,223.21533203125
3008121,9.88300895690918
3008122,762.1536254882812
3008123,194.28970336914062
3008124,188.50106811523438
3008125,37.41997528076172
3008126,63.18123245239258
3008127,680.6415405273438
3008128,6.804696083068848
3008129,1.0577425956726074
3008130,5.216753005981445
3008131,13.719329833984375
3008132,0.45121628046035767
3008133,114.15312957763672
3008134,2.0237338542938232
3008135,0.0
3008136,5.910926818847656
3008137,34.84124755859375
3008138,1.5615975856781006
3008139,179.00341796875
3008140,235.02630615234375
3008141,0.5813775062561035
3008142,3.366824150085449
3008143,190.5642852783203
3008144,34.41544723510742
3008145,37.70505905151367
3008146,8.11307144165039
3008147,3.2306606769561768
3008148,2.9012696743011475
3008149,0.0
3008150,1.3827946186065674
3008151,725.3995361328125
3008152,0.0
3008153,160.60772705078125
3008154,6.500389099121094
3008155,72.39077758789062
3008156,238.7624053955078
3008157,181.59609985351562
3008158,74.95752716064453
3008159,34.632080078125
3008160,110.53339385986328
3008161,5.283031463623047
3008162,0.3707641363143921
3008163,15.430538177490234
3008164,10.165610313415527
3008165,0.1245579719543457
3008166,17.955808639526367
3008167,2.731492042541504
3008168,0.0
3008169,2.4298667907714844
3008170,36.72127151489258
3008171,0.0
3008172,66.17247772216797
3008173,8.740827560424805
3008174,0.3541828989982605
3008175,2.6194162368774414
3008176,120.4692611694336
3008177,28.88837432861328
3008178,106.81639862060547
3008179,0.3123924732208252
3008180,1.7651982307434082
3008181,2.011598587036133
3008182,0.0
3008183,0.9021981954574585
3008184,612.4247436523438
3008185,0.0
3008186,147.4547882080078
3008187,6.332798004150391
3008188,1108.966552734375
3008189,64.31458282470703
3008190,20.56338119506836
3008191,57.31037902832031
3008192,5.0817975997924805
3008193,135.6873016357422
3008194,5.325708389282227
3008195,0.3558546304702759
3008196,20.18351173400879
3008197,12.718623161315918
3008198,0.0
3008199,13.737271308898926
3008200,0.29435646533966064
3008201,0.0
3008202,3.326603651046753
3008203,24.864730834960938
3008204,2.2705016136169434
3008205,271.6256103515625
3008206,256.1298828125
3008207,0.06589937210083008
3008208,3.8011794090270996
3008209,18.820247650146484
3008210,83.942626953125
3008211,11.688671112060547
3008212,0.6561837196350098
3008213,3.589207887649536
3008214,2.8553314208984375
3008215,1.379697322845459
3008216,1.6503102779388428
3008217,549.33154296875
3008218,0.0
3008219,147.9280242919922
3008220,4.41939640045166
3008221,850.92431640625
3008222,174.38333129882812
3008223,249.4772491455078
3008224,76.77592468261719
3008225,73.24311828613281
3008226,704.9282836914062
3008227,7.6594977378845215
3008228,1.1033143997192383
3008229,28.753799438476562
3008230,11.690563201904297
3008231,0.0
3008232,48.87437057495117
3008233,6.094374656677246
3008234,0.0
3008235,3.833575963973999
3008236,18.198514938354492
3008237,2.02944016456604
3008238,102.16828155517578
3008239,267.09326171875
3008240,0.0
3008241,4.210152626037598
3008242,146.1597137451172
3008243,16.646408081054688
3008244,38.6789436340332
3008245,0.5705171227455139
3008246,5.460296630859375
3008247,4.215628147125244
3008248,0.09760574996471405
3008249,0.8921513557434082
3008250,771.1969604492188
3008251,0.0
3008252,58.5564079284668
3008253,3.6741411685943604
3008254,1285.610595703125
3008255,254.22828674316406
3008256,182.5670623779297
3008257,11.193604469299316
3008258,39.17045974731445
3008259,439.8677673339844
3008260,5.215126037597656
3008261,0.7951452136039734
3008262,6.4868059158325195
3008263,11.037130355834961
3008264,0.0
3008265,33.11039733886719
3008266,0.0
3008267,0.0
3008268,2.857775926589966
3008269,26.556747436523438
3008270,0.6909337043762207
3008271,13.466602325439453
3008272,43.19298553466797
3008273,1.1860641241073608
3008274,3.4066896438598633
3008275,70.74691009521484
3008276,9.994986534118652
3008277,432.60302734375
3008278,0.0
3008279,1.762453556060791
3008280,7.1432271003723145
3008281,0.0
3008282,0.7140930891036987
3008283,80.87271881103516
3008284,0.0
3008285,105.98222351074219
3008286,7.2471113204956055
3008287,777.0305786132812
3008288,215.23562622070312
3008289,456.7145690917969
3008290,45.2885627746582
3008291,107.54605865478516
3008292,428.72784423828125
3008293,8.057089805603027
3008294,0.0
3008295,20.55689811706543
3008296,27.91452407836914
3008297,0.11209183931350708
3008298,28.607702255249023
3008299,1.8748283386230469
3008300,0.0
3008301,6.140408039093018
3008302,33.17681121826172
3008303,2.5092196464538574
3008304,270.1426086425781
3008305,109.96807098388672
3008306,1.3168268203735352
3008307,9.327737808227539
3008308,266.1131591796875
3008309,96.16709899902344
3008310,20.842330932617188
3008311,6.9683837890625
3008312,12.422197341918945
3008313,4.244110107421875
3008314,0.4912748634815216
3008315,1.5603318214416504
3008316,141.11390686035156
3008317,0.0
3008318,949.0938110351562
3008319,1.3627748489379883
3008320,208.76036071777344
3008321,447.22900390625
3008322,233.57730102539062
3008323,71.28861236572266
3008324,58.30308532714844
3008325,308.3001708984375
3008326,16.796581268310547
3008327,0.7928400635719299
3008328,18.909666061401367
3008329,10.820688247680664
3008330,0.04585595428943634
3008331,134.7664337158203
3008332,1.673919677734375
3008333,1.9910794496536255
3008334,2.537266731262207
3008335,59.09074783325195
3008336,2.7495293617248535
3008337,65.54046630859375
3008338,115.51529693603516
3008339,1.2802343368530273
3008340,1.3145296573638916
3008341,201.5996856689453
3008342,31.2817325592041
3008343,46.42500686645508
3008344,2.6773390769958496
3008345,9.536622047424316
3008346,6.413834095001221
3008347,0.0
3008348,2.3544867038726807
3008349,80.54878234863281
3008350,0.0
3008351,169.3661346435547
3008352,4.972841739654541
3008353,930.8055419921875
3008354,67.99303436279297
3008355,375.1849060058594
3008356,71.85578918457031
3008357,82.57317352294922
3008358,1019.38330078125
3008359,5.933135986328125
3008360,1.3055808544158936
3008361,18.72373390197754
3008362,8.507070541381836
3008363,0.07053273916244507
3008364,174.9522705078125
3008365,5.857854843139648
3008366,0.0
3008367,3.9128377437591553
3008368,28.3068904876709
3008369,2.2440669536590576
3008370,134.6409149169922
3008371,54.96586227416992
3008372,1.0364056825637817
3008373,4.268082618713379
3008374,139.29351806640625
3008375,45.96003723144531
3008376,322.48028564453125
3008377,0.957604169845581
3008378,4.43121337890625
3008379,5.5340423583984375
3008380,0.0
3008381,6.677783012390137
3008382,1572.54833984375
3008383,0.0
3008384,284.99908447265625
3008385,7.420811653137207
3008386,329.1668701171875
3008387,161.61883544921875
3008388,78.40229797363281
3008389,74.15412139892578
3008390,148.7909698486328
3008391,985.9664916992188
3008392,31.255386352539062
3008393,1.2532329559326172
3008394,23.899816513061523
3008395,8.458985328674316
3008396,0.18784672021865845
3008397,22.637310028076172
3008398,23.46950912475586
3008399,8.989645004272461
3008400,8.801715850830078
3008401,62.54213333129883
3008402,4.928867816925049
3008403,520.2933349609375
3008404,226.8577880859375
3008405,4.810112953186035
3008406,7.3760666847229
3008407,259.8404541015625
3008408,16.365842819213867
3008409,140.130126953125
3008410,0.0
3008411,17.409685134887695
3008412,7.8337507247924805
3008413,0.7150688767433167
3008414,2.958460807800293
3008415,675.37890625
3008416,0.0
3008417,372.90869140625
3008418,8.615580558776855
3008419,1322.8717041015625
3008420,466.13909912109375
3008421,566.3320922851562
3008422,106.98170471191406
3008423,157.8802490234375
3008424,315.22479248046875
3008425,12.478750228881836
3008426,1.519337773323059
3008427,27.346969604492188
3008428,15.101917266845703
3008429,0.0
3008430,319.2675476074219
3008431,9.231611251831055
3008432,7.616196155548096
3008433,3.5742621421813965
3008434,62.572509765625
3008435,1.444420337677002
3008436,85.02071380615234
3008437,159.17091369628906
3008438,3.8644585609436035
3008439,3.633692979812622
3008440,385.7589111328125
3008441,38.322025299072266
3008442,930.4435424804688
3008443,2.810147762298584
3008444,10.341621398925781
3008445,12.67045783996582
3008446,0.927180290222168
3008447,4.865067958831787
3008448,987.6798095703125
3008449,0.0
3008450,394.17779541015625
3008451,5.227445602416992
3008452,291.299072265625
3008453,45.63030242919922
3008454,126.9742431640625
3008455,238.39886474609375
3008456,16.322568893432617
3008457,2322.1396484375
3008458,12.354360580444336
3008459,0.7445440292358398
3008460,29.21637535095215
3008461,38.25416564941406
3008462,0.0
3008463,374.0401611328125
3008464,2.408078908920288
3008465,2.5674917697906494
3008466,3.4025051593780518
3008467,66.52640533447266
3008468,2.272386074066162
3008469,54.556800842285156
3008470,318.2265930175781
3008471,0.0
3008472,6.441415309906006
3008473,45.91703796386719
3008474,71.97012329101562
3008475,256.8323059082031
3008476,5.92621374130249
3008477,5.038804054260254
3008478,4.259457111358643
3008479,0.23917292058467865
3008480,0.7166606187820435
3008481,1061.626708984375
3008482,0.0
3008483,18.402442932128906
3008484,8.87561321258545
3008485,347.8705139160156
3008486,188.72262573242188
3008487,66.39673614501953
3008488,43.39391326904297
3008489,5.647586822509766
3008490,1535.3907470703125
3008491,1.9897209405899048
3008492,1.29960298538208
3008493,40.04294204711914
3008494,18.872037887573242
3008495,0.0
3008496,208.43795776367188
3008497,0.8649658560752869
3008498,0.0
3008499,6.100964546203613
3008500,21.230247497558594
3008501,3.242521047592163
3008502,103.57398223876953
3008503,173.06671142578125
3008504,0.4509425163269043
3008505,3.770690441131592
3008506,28.722614288330078
3008507,4.1638503074646
3008508,300.95391845703125
3008509,2.0895767211914062
3008510,2.1760592460632324
3008511,3.5249063968658447
3008512,0.0
3008513,1.7575801610946655
3008514,671.787841796875
3008515,0.0
3008516,140.72544860839844
3008517,10.230371475219727
3008518,509.47808837890625
3008519,51.38783645629883
3008520,96.82927703857422
3008521,53.50154113769531
3008522,67.91281127929688
3008523,1507.0989990234375
3008524,22.503311157226562
3008525,0.007271230220794678
3008526,10.599635124206543
3008527,7.911727428436279
3008528,0.4044444262981415
3008529,27.21854019165039
3008530,5.971131324768066
3008531,1.1279464960098267
3008532,4.324658393859863
3008533,52.52268981933594
3008534,4.443450450897217
3008535,487.580322265625
3008536,122.32889556884766
3008537,2.462601661682129
3008538,3.981447219848633
3008539,252.14291381835938
3008540,3.884533405303955
3008541,53.55938720703125
3008542,0.0
3008543,5.417560577392578
3008544,2.9629480838775635
3008545,0.0
3008546,5.225266456604004
3008547,775.4339599609375
3008548,0.1156858429312706
3008549,638.1110229492188
3008550,15.836545944213867
3008551,975.271484375
3008552,34.868961334228516
3008553,256.81036376953125
3008554,103.22018432617188
3008555,258.5061340332031
3008556,738.2630004882812
3008557,42.65023422241211
3008558,1.277877688407898
3008559,26.022958755493164
3008560,5.988714694976807
3008561,0.0
3008562,34.71896743774414
3008563,7.910282611846924
3008564,23.110490798950195
3008565,9.892801284790039
3008566,102.83091735839844
3008567,9.481431007385254
3008568,379.0986022949219
3008569,306.9998779296875
3008570,10.582242965698242
3008571,12.318768501281738
3008572,273.20245361328125
3008573,13.174471855163574
3008574,101.24270629882812
3008575,0.0
3008576,25.894224166870117
3008577,2.657588481903076
3008578,0.04207564890384674
3008579,2.690441608428955
3008580,129.69126892089844
3008581,0.0
3008582,255.74990844726562
3008583,5.748647689819336
3008584,224.11886596679688
3008585,136.79849243164062
3008586,133.25100708007812
3008587,106.40568542480469
3008588,99.01725006103516
3008589,37.39173126220703
3008590,14.43242073059082
3008591,1.23249351978302
3008592,19.837669372558594
3008593,10.209493637084961
3008594,0.19443494081497192
3008595,58.254390716552734
3008596,0.0
3008597,22.78275489807129
3008598,10.571371078491211
3008599,167.84884643554688
3008600,4.638484001159668
3008601,210.8535614013672
3008602,101.46675109863281
3008603,1.463667631149292
3008604,2.7398602962493896
3008605,130.56329345703125
3008606,47.383323669433594
3008607,63.019039154052734
3008608,0.30461573600769043
3008609,5.107858657836914
3008610,3.104212760925293
3008611,0.0
3008612,1.4939090013504028
3008613,176.0757598876953
3008614,0.0
3008615,195.93817138671875
3008616,3.8717360496520996
3008617,122.80821990966797
3008618,230.4447784423828
3008619,63.241790771484375
3008620,31.771461486816406
3008621,6.5854172706604
3008622,1854.6890869140625
3008623,10.769427299499512
3008624,1.0911848545074463
3008625,14.39657974243164
3008626,7.115795135498047
3008627,0.0268193781375885
3008628,27.112611770629883
3008629,1.46266508102417
3008630,9.128771781921387
3008631,3.058197498321533
3008632,44.240020751953125
3008633,1.200014352798462
3008634,144.4097900390625
3008635,137.3365936279297
3008636,1.2535074949264526
3008637,1.868979573249817
3008638,106.09610748291016
3008639,18.087648391723633
3008640,42.1418571472168
3008641,0.3964446783065796
3008642,3.626112937927246
3008643,5.549051761627197
3008644,1.0153406858444214
3008645,4.840897083282471
3008646,110.04944610595703
3008647,0.0
3008648,733.00439453125
3008649,12.65573501586914
3008650,438.96826171875
3008651,249.4665069580078
3008652,109.16991424560547
3008653,262.31671142578125
3008654,169.06979370117188
3008655,258.2834167480469
3008656,18.572858810424805
3008657,2.1576099395751953
3008658,22.276309967041016
3008659,11.316566467285156
3008660,0.9253430962562561
3008661,224.39866638183594
3008662,5.814746379852295
3008663,15.307292938232422
3008664,5.0016632080078125
3008665,139.1358184814453
3008666,5.087523937225342
3008667,75.8628158569336
3008668,242.75836181640625
3008669,6.182652473449707
3008670,9.245065689086914
3008671,494.0163269042969
3008672,100.24723815917969
3008673,70.72834014892578
3008674,0.900123119354248
3008675,23.321800231933594
3008676,7.556977272033691
3008677,0.05448538064956665
3008678,1.8665574789047241
3008679,81.89564514160156
3008680,0.0
3008681,35.46387481689453
3008682,13.588956832885742
3008683,602.0447387695312
3008684,635.4158325195312
3008685,446.7782897949219
3008686,263.85162353515625
3008687,69.40884399414062
3008688,3195.521728515625
3008689,6.17342472076416
3008690,1.4634854793548584
3008691,27.93436050415039
3008692,4.747528076171875
3008693,0.8009350299835205
3008694,38.01706314086914
3008695,0.0
3008696,4.999440670013428
3008697,2.848176956176758
3008698,119.3438949584961
3008699,1.4851874113082886
3008700,11.763641357421875
3008701,104.23574829101562
3008702,4.8225860595703125
3008703,3.6174302101135254
3008704,253.37384033203125
3008705,8.851485252380371
3008706,47.84113311767578
3008707,1.8538209199905396
3008708,6.930398464202881
3008709,4.7753825187683105
3008710,0.5425817966461182
3008711,2.7703561782836914
3008712,1199.655517578125
3008713,0.0
3008714,614.4285888671875
3008715,11.749983787536621
3008716,157.5506591796875
3008717,81.0543441772461
3008718,367.4849853515625
3008719,271.2195739746094
3008720,106.25897216796875
3008721,1989.7452392578125
3008722,10.09807300567627
3008723,1.0071079730987549
3008724,23.867326736450195
3008725,19.726144790649414
3008726,0.23998865485191345
3008727,20.110382080078125
3008728,0.0
3008729,2.3252525329589844
3008730,5.617766380310059
3008731,44.87687683105469
3008732,1.7700626850128174
3008733,81.83468627929688
3008734,182.1334228515625
3008735,5.932579517364502
3008736,6.153797626495361
3008737,198.50738525390625
3008738,54.70418930053711
3008739,634.5059204101562
3008740,3.2535817623138428
3008741,5.407805919647217
3008742,8.026474952697754
3008743,1.2106071710586548
3008744,9.504898071289062
3008745,3242.99267578125
3008746,0.0
3008747,1016.9744873046875
3008748,37.3152961730957
3008749,272.9366149902344
3008750,839.0575561523438
3008751,53.130126953125
3008752,462.09552001953125
3008753,464.8576354980469
3008754,4180.66064453125
3008755,66.63417053222656
3008756,3.1789729595184326
3008757,69.22370910644531
3008758,38.288753509521484
3008759,1.9290205240249634
3008760,418.8360595703125
3008761,48.626136779785156
3008762,30.231937408447266
3008763,17.438209533691406
3008764,230.97738647460938
3008765,8.481748580932617
3008766,558.7098388671875
3008767,563.4275512695312
3008768,19.820051193237305
3008769,18.51611328125
3008770,1189.8194580078125
3008771,53.429161071777344
3008772,147.29800415039062
3008773,0.8510009050369263
3008774,107.48096466064453
3008775,2.7846996784210205
3008776,0.07114589214324951
3008777,1.0397522449493408
3008778,420.7882080078125
3008779,0.0
3008780,117.40914916992188
3008781,3.5821874141693115
3008782,510.8210754394531
3008783,229.4868927001953
3008784,99.48931121826172
3008785,29.958242416381836
3008786,61.13540267944336
3008787,449.6250305175781
3008788,1.8656494617462158
3008789,1.1953686475753784
3008790,12.208464622497559
3008791,3.0637943744659424
3008792,0.155560702085495
3008793,9.949725151062012
3008794,0.5327051281929016
3008795,0.0
3008796,3.441033363342285
3008797,62.98515319824219
3008798,0.7671646475791931
3008799,33.424739837646484
3008800,76.69631958007812
3008801,1.1998271942138672
3008802,1.8162695169448853
3008803,9.318965911865234
3008804,23.4566593170166
3008805,342.1900634765625
3008806,1.378644585609436
3008807,3.2587950229644775
3008808,8.277616500854492
3008809,0.6530061960220337
3008810,1.8014732599258423
3008811,604.440185546875
3008812,0.0
3008813,157.95672607421875
3008814,8.016471862792969
3008815,1699.5606689453125
3008816,503.1377258300781
3008817,117.67090606689453
3008818,67.52324676513672
3008819,102.25350189208984
3008820,321.95538330078125
3008821,11.548133850097656
3008822,0.5848205089569092
3008823,17.81110954284668
3008824,15.331270217895508
3008825,0.12426772713661194
3008826,252.15367126464844
3008827,1.4866533279418945
3008828,1.865532398223877
3008829,12.21377944946289
3008830,29.08460235595703
3008831,1.7675426006317139
3008832,319.9586486816406
3008833,305.9913024902344
3008834,2.4459006786346436
3008835,5.145841598510742
3008836,131.0841827392578
3008837,81.25862884521484
3008838,52.163578033447266
3008839,2.860356092453003
3008840,4.662813186645508
3008841,1.7535107135772705
3008842,0.0
3008843,0.0
3008844,162.5657196044922
3008845,0.0
3008846,90.02653503417969
3008847,1.1886271238327026
3008848,448.3488464355469
3008849,39.12397003173828
3008850,134.12765502929688
3008851,167.5074462890625
3008852,36.1334342956543
3008853,749.2222290039062
3008854,4.104355812072754
3008855,0.4884294271469116
3008856,8.26354694366455
3008857,1.989138126373291
3008858,0.0
