,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2481003,2016-10-27,21,Produce,696.301,5,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1804.714,715.214,1049.9982857142857,1316.995,1094.8754444444444,1543.175,1078.6103636363637,770.882,1148.5824615384615,717.805,1066.897862
2482785,2016-10-28,21,Produce,554.511,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1102.761,793.772,1061.2817142857143,742.606,1195.3537777777776,1000.019,1073.3245454545454,1162.665,1103.1705384615384,1169.18,1083.173062
2484567,2016-10-29,21,Produce,1148.184,5,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,772.129,1050.126,1115.5604285714285,852.754,1170.4366666666667,1666.472,1202.861090909091,1852.844,1073.791846153846,1647.648,1071.3859953333333
2486349,2016-10-30,21,Produce,1503.891,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,887.802,1458.224,1144.3585714285714,888.992,1133.440111111111,834.867,1234.8744518181818,1006.963,1121.4516153846155,956.63403,1031.047462
2488131,2016-10-31,21,Produce,938.775,5,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1323.613,1085.699,1152.4892857142856,1358.545,1126.1706666666666,1199.892,1326.0649063636365,1606.552,1063.0404615384616,1520.009,1070.1215953333333
2489913,2016-11-01,21,Produce,1508.34,109,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1620.924,1804.714,1165.922142857143,1642.992,1059.306111111111,868.1,1322.2459063636363,914.724,1122.7107692307693,867.567,1048.2554686666667
2491695,2016-11-02,21,Produce,1275.474,5,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,984.713,1102.761,1204.9917142857141,1006.715,1064.9912222222222,1406.425,1257.73227,646.349,1130.2236153846154,559.637,1040.600802
2493477,2016-11-03,21,Produce,984.007,5,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,1490.129,772.129,1228.2345714285714,1424.763,1086.9214444444447,2109.188,1223.9417245454545,787.14,1140.907846153846,811.118,1052.4809353333335
2495259,2016-11-04,21,Produce,1080.047,5,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,801.549,887.802,1213.8080000000002,901.174,1150.1694444444445,995.79297,1181.5326336363635,1309.593,1124.7724615384616,1202.405,1078.720202
2497041,2016-11-05,21,Produce,1059.334,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,775.441,1323.613,1168.8672857142858,715.214,1119.8532222222223,1809.956,1233.3485427272726,1571.768,1054.4755384615385,1255.405,1101.0946020000001
2498823,2016-11-06,21,Produce,1667.352,5,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,909.874,1620.924,1125.837,793.772,1137.8223333333333,1110.818,1212.5001790909091,840.641,1076.0326153846154,1008.305,1055.2634686666665
2500605,2016-11-07,21,Produce,1261.284,5,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1143.248,984.713,1126.3101428571429,1050.126,1148.4941111111111,833.525,1267.5797245454544,1493.074,1029.93,1568.484,1100.3424
2502387,2016-11-08,21,Produce,2086.621,108,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1673.327,1490.129,1129.4632857142858,1458.224,1075.9792222222222,628.323,1225.1437245454547,729.712,1094.568076923077,1000.844,1047.0775333333333
2504169,2016-11-09,21,Produce,921.509,6,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,1084.012,801.549,1103.6968571428572,1085.699,1074.4934444444445,1199.972,1103.0909972727275,909.777,1108.5556153846153,715.045,1046.3008666666667
2505951,2016-11-10,21,Produce,619.636,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1614.01,775.441,1111.183,1804.714,1142.0933333333332,1404.842,1080.2626363636364,952.905,1106.1055384615386,787.128,1060.2576
2507733,2016-11-11,21,Produce,858.067,2,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,823.525,909.874,1125.3685714285714,1102.761,1233.999111111111,970.56,1031.8442727272727,938.984,1065.3626153846153,1111.394,1093.6869333333334
2509515,2016-11-12,21,Produce,1132.123,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,696.301,1143.248,1143.065857142857,772.129,1226.731,1473.975,1067.2140909090908,1287.205,1019.9948461538461,1504.796,1101.7162
2511297,2016-11-13,21,Produce,1804.46,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,554.511,1673.327,1146.2052857142858,887.802,1230.276,939.629,1093.141090909091,1007.218,1079.1753846153847,960.181,1079.2716
2513079,2016-11-14,21,Produce,944.132,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,1148.184,1084.012,1134.8995714285713,1323.613,1198.7037777777778,766.608,1169.4812727272727,1755.019,1045.5396923076923,1632.818,1102.1885333333335
2514861,2016-11-15,21,Produce,1464.578,104,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1503.891,1614.01,1084.1334285714286,1620.924,1084.3401111111111,744.681,1131.675090909091,828.187,1102.0671538461538,721.036,1052.1853999999998
2516643,2016-11-16,21,Produce,895.065,2,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,938.775,823.525,1084.8385714285714,984.713,1062.908222222222,1277.354,1075.2320909090909,755.289,1084.7216923076924,855.917,1025.5760666666667
2518425,2016-11-17,21,Produce,652.518,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1508.34,696.301,1060.6334285714286,1490.129,1104.1436666666668,1499.886,1054.1527272727274,779.935,1060.9325384615383,768.988,1041.8872666666668
2520207,2016-11-18,21,Produce,660.283,3,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1275.474,554.511,1039.8852857142858,801.549,1191.4242222222222,1118.722,1032.0612727272728,981.987,1050.7692307692307,1312.558,1062.0056666666667
2521989,2016-11-19,21,Produce,1077.363,3,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,984.007,1148.184,1024.7895714285714,775.441,1164.801888888889,1468.065,1106.4342727272726,1609.988,1040.4324615384614,1322.844,1086.5274
2523771,2016-11-20,21,Produce,1572.576,3,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1080.047,1503.891,1089.3537142857144,909.874,1164.0336666666667,784.104,1124.6152727272727,1055.81,1081.659923076923,918.736,1048.0197313333333
2525553,2016-11-21,21,Produce,993.22,3,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1059.334,938.775,1130.4545714285714,1143.248,1146.1238888888888,783.969,1176.6438181818182,1464.569,1023.583,1352.059,1107.2685979999999
2527335,2016-11-22,21,Produce,1440.192,107,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1667.352,1508.34,1205.5311428571429,1673.327,1057.9207777777779,738.687,1128.0303636363635,684.286,1088.0664615384615,818.437,1068.2974646666667
2529117,2016-11-23,21,Produce,874.076,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1261.284,1275.474,1192.8382857142858,1084.012,1030.4721111111112,1230.969,1069.2001818181818,643.646,1094.187846153846,601.704,1068.3576646666666
2530899,2016-11-24,21,Produce,621.69403,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2086.621,984.007,1216.1898571428571,1614.01,1071.888,1757.732,1048.3156363636363,806.861,1126.4922307692307,959.713,1063.815196
2532681,2016-11-25,21,Produce,815.236,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,921.509,1080.047,1262.2625714285714,823.525,1137.889888888889,966.599,1038.3592727272728,1152.827,1117.7316923076924,1088.904,1095.9116626666666
2534463,2016-11-26,21,Produce,997.947,2,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,619.636,1059.334,1344.874142857143,696.301,1115.1706666666666,1316.995,1116.44,1543.175,1102.0729999999999,1479.22,1127.9820626666667
2536245,2016-11-27,21,Produce,1206.426,2,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,858.067,1667.352,1294.3077142857144,554.511,1096.8387777777778,742.606,1136.6896363636365,1000.019,1183.1020769230768,927.18097,1099.2334626666668
2538027,2016-11-28,21,Produce,987.745,2,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1132.123,1261.284,1242.2547142857143,1148.184,1118.1123333333333,852.754,1199.060181818182,1666.472,1147.0423823076924,1848.914,1128.796196
2539809,2016-11-29,21,Produce,1523.558,98,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1804.46,2086.621,1210.5432857142857,1503.891,1048.112,888.992,1169.078818181818,834.867,1233.6323823076923,1048.251,1086.4474626666668
2541591,2016-11-30,21,Produce,689.621,2,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,944.132,921.509,1220.9417142857144,938.775,1076.6144444444444,1358.545,1074.3044545454545,1199.892,1269.56869,721.939,1069.7336626666668
2543373,2016-12-01,21,Produce,1027.567,2,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1464.578,619.636,1240.5285714285715,1508.34,1116.9514444444444,1642.992,1058.592909090909,868.1,1271.6197669230771,787.77997,1075.575996
2545155,2016-12-02,21,Produce,925.31,3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,895.065,858.067,1195.221142857143,1275.474,1240.6004444444443,1006.715,1034.332090909091,1406.425,1231.2733053846152,1250.435,1084.5682626666667
2546937,2016-12-03,21,Produce,1469.841,2,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,652.518,1132.123,1106.357857142857,984.007,1253.1671111111111,1424.763,1099.3882727272728,2109.188,1204.8730746153847,1793.614,1123.6410626666666
2548719,2016-12-04,21,Produce,1478.318,3,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,660.283,1804.46,1102.5801428571428,1080.047,1317.914888888889,901.174,1120.565090909091,995.79297,1236.0133053846153,891.615,1086.4253959999999
2550501,2016-12-05,21,Produce,1176.288,2,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1077.363,944.132,1107.2775714285715,1059.334,1315.9964444444443,715.214,1203.8125454545454,1809.956,1182.481613076923,1362.177,1142.7695313333331
2552283,2016-12-06,21,Produce,1799.308,104,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1572.576,1464.578,1079.0227142857143,1667.352,1217.2515555555556,793.772,1180.5594545454544,1110.818,1231.6437669230768,716.828,1079.0153313333333
2554065,2016-12-07,21,Produce,807.069,5,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,993.22,895.065,1071.1998571428571,1261.284,1170.873,1050.126,1101.3900909090908,833.525,1211.623536153846,567.73,1054.6117313333334
2555847,2016-12-08,21,Produce,798.715,5,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1440.192,652.518,1038.0735714285715,2086.621,1187.3303333333333,1458.224,1090.5798181818182,628.323,1203.8164592307692,689.339,1051.8884646666668
2557629,2016-12-09,21,Produce,758.175,4,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,874.076,660.283,1045.086142857143,921.509,1267.8206666666667,1085.699,1081.3843636363636,1199.972,1152.9130746153846,1094.597,1078.5674000000001
2559411,2016-12-10,21,Produce,1015.883,5,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,621.69403,1077.363,1041.6024285714286,619.636,1255.0204444444444,1804.714,1146.8161818181818,1404.842,1088.9258438461538,1674.996,1093.776
2561193,2016-12-11,21,Produce,1718.789,5,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,815.236,1572.576,1038.604,858.067,1232.49,1102.761,1171.316090909091,970.56,1127.702230769231,920.985,1042.77066
2562975,2016-12-12,21,Produce,912.276,5,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,997.947,993.22,1034.2005757142858,1132.123,1191.799,772.129,1234.6212727272728,1473.975,1074.5303846153847,1772.343,1092.2653266666666
2564757,2016-12-13,21,Produce,1710.205,111,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1206.426,1440.192,1056.3367185714285,1804.46,1032.4542222222221,887.802,1212.0233636363637,939.629,1102.010923076923,892.601,1053.6379266666668
2566539,2016-12-14,21,Produce,901.818,5,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,987.745,874.076,1044.9915757142858,944.132,1003.4291111111112,1323.613,1149.9521818181818,766.608,1098.209307692308,682.197,1050.65766
2568321,2016-12-15,21,Produce,912.765,5,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1523.558,621.69403,992.684432857143,1464.578,1054.2876666666666,1620.924,1133.968090909091,744.681,1110.182076923077,681.09,1060.94846
2570103,2016-12-16,21,Produce,818.83,4,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,689.621,815.236,991.90229,895.065,1133.6775555555557,984.713,1073.834818181818,1277.354,1074.6986153846153,1187.964,1089.5159933333334
2571885,2016-12-17,21,Produce,1219.04,5,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1027.567,997.947,1003.8117185714285,652.518,1118.243888888889,1490.129,1125.7044545454546,1499.886,1061.3237692307694,1478.564,1143.7961933333333
2573667,2016-12-18,21,Produce,1925.058,5,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,925.31,1206.426,977.4610042857142,660.283,1077.7696666666668,801.549,1154.0574545454544,1118.722,1121.8754615384616,1028.5339,1093.83646
2575449,2016-12-19,21,Produce,1041.327,4,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1469.841,987.745,1035.442857142857,1077.363,1069.9856666666667,775.441,1220.0763636363636,1468.065,1082.8465384615386,1634.035,1122.31486
2577231,2016-12-20,21,Produce,1717.512,105,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1478.318,1523.558,1051.167714285714,1572.576,976.3318922222222,909.874,1174.613818181818,784.104,1111.8746923076922,782.766,1053.5449933333334
2579013,2016-12-21,21,Produce,996.911,5,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1176.288,689.621,1118.5811428571428,993.22,967.4620033333334,1143.248,1090.5571818181818,783.969,1110.0283846153845,672.124,1039.99646
2580795,2016-12-22,21,Produce,1465.214,5,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1799.308,1027.567,1157.422857142857,1440.192,1005.8430033333334,1673.327,1051.447909090909,738.687,1118.3416923076925,722.092,1063.95426
2582577,2016-12-23,21,Produce,1880.119,5,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,807.069,925.31,1184.3575714285714,874.076,1066.525558888889,1084.012,1020.362,1230.969,1088.4676923076922,1117.852,1124.54286
2584359,2016-12-24,21,Produce,2524.215,5,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,798.715,1469.841,1223.7504285714288,621.69403,1056.5680033333333,1614.01,1084.2112727272727,1757.732,1077.5953076923076,1908.8,1176.3139933333334
2586141,2016-12-26,21,Produce,1326.398,5,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,758.175,1478.318,1240.5287142857142,815.236,1051.121558888889,823.525,1099.0598181818182,966.599,1117.9237692307693,925.6,1157.5409266666668
2587923,2016-12-27,21,Produce,1489.291,109,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1015.883,1176.288,1207.8355714285715,997.947,1017.3883366666664,696.301,1153.4658181818181,1316.995,1082.4353076923078,1348.161,1219.703
2589705,2016-12-28,21,Produce,1225.828,6,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1718.789,1799.308,1183.9591428571428,1206.426,971.5411144444445,554.511,1165.4863636363636,742.606,1131.7167692307692,740.795,1179.0408
2591487,2016-12-29,21,Produce,1010.724,6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,912.276,807.069,1119.108,987.745,977.2337811111112,1148.184,1102.8209090909093,852.754,1140.7325384615385,689.373,1174.8872000000001
2593269,2016-12-30,21,Produce,1520.723,6,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1710.205,798.715,1153.461,1523.558,1071.4723333333334,1503.891,1102.4604545454547,888.992,1138.9269230769232,1041.564,1184.2311333333334
2595051,2016-12-31,21,Produce,2307.816,4,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,901.818,758.175,1115.7450000000001,689.621,1145.1481111111111,938.775,1052.0353636363636,1358.545,1105.2963846153846,1589.919,1215.5982666666669
2598615,2017-01-02,21,Produce,2204.071,5,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,912.765,1015.883,1103.016,1027.567,1164.963777777778,1508.34,1128.7469090909092,1642.992,1050.8651538461538,1964.531,1258.9953333333333
2600397,2017-01-03,21,Produce,2665.04,125,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,818.83,1718.789,1116.5515714285714,925.31,1230.8395555555553,1275.474,1180.1090000000002,1006.715,1088.6824615384614,1196.968,1186.1926666666666
2602179,2017-01-04,21,Produce,1289.223,7,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1219.04,912.276,1132.8444285714284,1469.841,1210.7644444444443,984.007,1319.3917272727274,1424.763,1070.8904615384615,1960.965,1230.2872666666667
2603961,2017-01-05,21,Produce,1128.961,4,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1925.058,1710.205,1141.5094285714288,1478.318,1130.2263333333333,1080.047,1298.7849090909092,901.174,1152.591076923077,1024.102,1190.7192666666667
2605743,2017-01-06,21,Produce,861.563,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1041.327,901.818,1170.5318571428572,1176.288,1137.8434444444445,1059.334,1218.398090909091,715.214,1171.8223846153846,720.462,1191.4922666666669
2607525,2017-01-07,21,Produce,1433.85,4,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1717.512,912.765,1199.998857142857,1799.308,1136.5452222222223,1667.352,1211.061,793.772,1162.832923076923,812.283,1199.9911333333334
2609307,2017-01-08,21,Produce,1554.113,3,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,996.911,818.83,1218.4347142857143,807.069,1224.7095555555554,1261.284,1176.8594545454546,1050.126,1126.621923076923,1192.599,1218.0994666666666
2611089,2017-01-09,21,Produce,1049.206,2,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1465.214,1219.04,1219.4785714285715,798.715,1162.7578888888888,2086.621,1224.949090909091,1458.224,1102.0543076923075,1768.808,1224.8261333333332
2612871,2017-01-10,21,Produce,1876.004,115,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1880.119,1925.058,1233.0632857142857,758.175,1188.523111111111,921.509,1221.324090909091,1085.699,1149.3011538461537,816.76,1155.6904
2614653,2017-01-11,21,Produce,843.341,3,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,2524.215,1041.327,1311.9845714285714,1015.883,1158.0264444444445,619.636,1256.2814545454546,1804.714,1115.4511538461538,1587.019,1186.8886666666667
2616435,2017-01-12,21,Produce,781.282,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1326.398,1717.512,1463.5972857142858,1718.789,1059.5216666666665,858.067,1241.3479090909093,1102.761,1160.7553846153846,754.641,1114.1068666666665
2618217,2017-01-13,21,Produce,859.242,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,1489.291,996.911,1650.050857142857,912.276,1060.8284444444444,1132.123,1149.0902727272728,772.129,1167.3965384615383,752.39,1091.7610666666667
2619999,2017-01-14,21,Produce,1267.865,3,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1225.828,1465.214,1564.528,1710.205,1107.5312222222224,1804.46,1094.4538181818182,887.802,1165.9864615384615,816.856,1092.2879333333333
2621781,2017-01-15,21,Produce,1765.615,3,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1010.724,1880.119,1628.5228571428572,901.818,1237.1848888888887,944.132,1002.703090909091,1323.613,1155.197846153846,1313.189,1129.9687333333334
2623563,2017-01-16,21,Produce,1022.268,3,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1520.723,2524.215,1558.2822857142858,912.765,1240.012,1464.578,1061.8909999999998,1620.924,1130.9689230769231,1690.819,1163.2298666666668
2625345,2017-01-17,21,Produce,1949.82,107,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,2307.816,1326.398,1560.2555714285716,818.83,1239.8701111111109,895.065,1095.853181818182,984.713,1176.1710769230767,927.495,1108.7887333333333
2627127,2017-01-18,21,Produce,978.18,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,2204.071,1489.291,1568.1854285714287,1219.04,1249.274,652.518,1148.7736363636363,1490.129,1120.7324615384614,1664.942,1161.0038
2628909,2017-01-19,21,Produce,934.94,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2665.04,1225.828,1629.2849999999999,1925.058,1222.0527777777777,660.283,1125.3148181818183,801.549,1160.0593076923078,869.238,1103.0265333333334
2630691,2017-01-20,21,Produce,787.856,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1289.223,1010.724,1583.5501428571426,1041.327,1330.752888888889,1077.363,1017.790639090909,775.441,1164.012846153846,688.915,1094.8534666666667
2632473,2017-01-21,21,Produce,1382.886,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1128.961,1520.723,1774.7847142857142,1717.512,1509.802888888889,1572.576,1006.072820909091,909.874,1149.2820000000002,728.365,1096.0862666666665
2634255,2017-01-22,21,Produce,1701.563,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,861.563,2307.816,1746.2035714285714,996.911,1566.1993333333332,993.22,963.651820909091,1143.248,1090.1203076923075,1377.495,1119.1402
2636037,2017-01-23,21,Produce,1209.797,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1433.85,2204.071,1732.3654285714285,1465.214,1596.2272222222223,1440.192,991.9573663636364,1673.327,1053.7556923076922,1691.516,1155.1172
2637819,2017-01-24,21,Produce,1939.415,116,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1554.113,2665.04,1711.0567142857142,1880.119,1518.535,874.076,1022.4325481818182,1084.012,1093.6924615384617,952.191,1109.5267999999999
2639601,2017-01-25,21,Produce,947.54,3,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1049.206,1289.223,1698.6462857142856,2524.215,1515.1346666666666,621.69403,1100.9120936363636,1614.01,1051.2806153846154,1599.986,1154.7972666666667
2641383,2017-01-26,21,Produce,831.289,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1876.004,1128.961,1590.9744285714282,1326.398,1493.2692222222222,815.236,1065.6628209090907,823.525,1105.649153846154,717.36,1104.7827333333332
2643165,2017-01-27,21,Produce,1038.111,1,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,843.341,861.563,1425.9937142857143,1489.291,1638.9253333333336,997.947,1016.1165481818182,696.301,1144.1132307692308,632.045,1089.9234666666666
