,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2217232,2016-06-01,20,Poultry,196.656,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,312.659,238.223,370.98271571428575,319.436,421.52455555555554,650.982,396.418,278.471,401.0650753846154,369.659,334.19659866666666
2219014,2016-06-02,20,Poultry,362.642,2,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,211.154,273.26498,383.4972828571429,359.497,451.195,803.082,426.39681818181816,511.79498,391.88107538461543,279.98502,336.3583326666666
2220796,2016-06-03,20,Poultry,517.956,25,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,241.143,526.63,380.9965685714286,287.711,448.0185588888889,331.987,442.12663727272735,490.706,396.5729215384615,271.771,339.75613266666664
2222578,2016-06-04,20,Poultry,552.631,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,245.149,423.653,374.14356857142855,317.422,428.02389222222223,274.684,481.43326909090905,824.879,386.2076907692308,259.486,336.66673266666663
2224360,2016-06-05,20,Poultry,614.546,5,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,674.718,633.421,374.5607114285714,492.277,374.7545588888889,313.695,474.03890545454544,331.119,407.31053692307694,401.69,345.72739933333327
2226142,2016-06-06,20,Poultry,290.463,5,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,347.608,312.659,370.5441428571429,461.34,365.73089222222217,340.579,441.43754181818184,183.304,399.40045999999995,698.31,357.656466
2227924,2016-06-07,20,Poultry,282.245,5,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,494.201,211.154,391.6995714285714,545.81903,356.1495566666667,599.46,400.8759054545455,272.337,391.25207538461535,250.159,328.7667346666667
2229706,2016-06-08,20,Poultry,234.684,3,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,239.024,241.143,380.83600000000007,330.164,382.69611222222215,392.003,351.8671781818182,205.234,385.83838307692315,221.57,320.99900133333335
2231488,2016-06-09,20,Poultry,245.98201,5,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,188.023,245.149,360.9474285714286,259.125,394.49955666666665,667.93896,364.4781781818182,448.327,365.13300000000004,231.498,308.523268
2233270,2016-06-10,20,Poultry,538.98,20,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,188.203,674.718,350.42814285714286,238.223,410.18222333333335,239.651,368.0088145454546,431.035,356.4507692307692,284.021,303.4875333333333
2235052,2016-06-11,20,Poultry,357.57,7,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,187.701,347.608,347.1237142857143,273.26498,393.6621122222222,241.751,406.65708727272727,591.478,323.2983076923077,189.748,297.7871333333333
2236834,2016-06-12,20,Poultry,478.551,8,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,998.709,494.201,339.5608571428572,526.63,356.4771088888889,204.804,406.57526909090916,253.414,338.2804615384615,338.432,310.5936666666667
2238616,2016-06-13,20,Poultry,175.579,6,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,323.456,239.024,331.354,423.653,346.5858866666667,263.986,381.2044509090909,264.178,339.2509230769231,521.64,322.8567333333333
2240398,2016-06-14,20,Poultry,216.488,7,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,524.084,188.023,377.63842857142856,633.421,345.0329977777778,470.708,371.0267236363636,208.093,333.29930769230765,262.671,291.55666600000006
2242180,2016-06-15,20,Poultry,191.037,5,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,221.92,188.203,374.18814285714285,312.659,393.53244222222224,313.521,335.9081818181818,242.625,337.13046153846153,234.345,297.8583326666666
2243962,2016-06-16,20,Poultry,257.92,3,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,435.737,187.701,378.45714285714286,211.154,401.7927777777778,738.826,366.77572727272724,377.837,320.47923076923075,182.523,306.162066
2245744,2016-06-17,20,Poultry,634.724,18,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,196.656,998.709,376.0137142857143,241.143,398.18955555555556,339.679,389.10318181818184,393.897,318.6864615384615,204.449,324.8167326666667
2247526,2016-06-18,20,Poultry,363.127,1,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,362.642,323.456,411.4014285714285,245.149,377.6752222222222,320.381,422.99672727272724,525.887,306.56530769230767,186.265,333.348866
2249308,2016-06-19,20,Poultry,435.851,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,517.956,524.084,412.609,674.718,328.18655555555557,280.048,423.94963636363633,195.92,333.5972307692307,451.584,345.51639933333337
2251090,2016-06-20,20,Poultry,274.117,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,552.631,221.92,437.6005714285714,347.608,314.3581111111111,281.635,402.21199999999993,194.966,334.0214615384615,585.636,338.57606599999997
2252872,2016-06-21,20,Poultry,246.01399,2,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,614.546,435.737,368.92157142857144,494.201,311.7522222222222,579.194,392.6665454545455,255.039,334.85853769230766,228.80899,319.232132
2254654,2016-06-22,20,Poultry,181.659,1,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,290.463,196.656,401.6608571428571,239.024,395.9262222222222,487.353,343.16472727272725,231.861,334.31553846153844,344.684,317.6106653333333
2256436,2016-06-23,20,Poultry,300.154,2,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,282.245,362.642,414.58399999999995,188.023,404.627,577.633,364.50363636363636,407.729,329.94261538461535,346.126,324.118732
2258218,2016-06-24,20,Poultry,608.757,22,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,234.684,517.956,424.3758571428571,188.203,387.8898888888889,274.468,381.75227272727267,433.903,345.8248461538461,511.318,348.79866533333336
2260000,2016-06-25,20,Poultry,363.514,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,245.98201,552.631,402.44842857142856,187.701,373.92455555555557,231.594,423.4341818181818,604.829,355.4475384615385,412.003,368.714132
2261782,2016-06-26,20,Poultry,477.616,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,538.98,614.546,407.881,998.709,367.42855555555553,208.521,426.8706363636364,269.693,402.15230769230766,372.261,373.82593333333335
2263564,2016-06-27,20,Poultry,205.597,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,357.57,290.463,391.21528714285716,323.456,362.721,194.306,406.89818181818174,218.97499,412.6923846153846,234.327,354.5783333333333
2265346,2016-06-28,20,Poultry,236.867,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,478.551,282.245,394.2187157142857,524.084,382.12311111111114,574.407,388.74890909090914,235.56601,414.2035384615384,231.48099,332.4636
2267128,2016-06-29,20,Poultry,186.274,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,175.579,234.684,366.35285857142856,221.92,418.76233333333334,510.116,365.0933636363636,320.989,420.4984615384616,238.349,336.63593266666675
2268910,2016-06-30,20,Poultry,244.371,1,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,216.488,245.98201,346.9250014285714,435.737,459.31011111111115,738.549,384.89418181818183,600.366,415.33307692307693,331.966,331.453466
2270692,2016-07-01,20,Poultry,970.687,26,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,191.037,538.98,330.5130014285714,196.656,416.62533333333334,319.436,405.78018181818186,650.982,428.06823076923075,552.722,344.40499933333336
2272474,2016-07-02,20,Poultry,532.833,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,257.92,357.57,321.1191442857143,362.642,412.95944444444444,359.497,436.44363909090913,803.082,411.697,503.181,356.82939933333336
2274256,2016-07-03,20,Poultry,758.12,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,634.724,478.551,314.88385857142856,517.956,386.08844444444446,287.711,448.7943663636363,331.987,442.3313046153846,262.94202,349.82713266666667
2276038,2016-07-04,20,Poultry,329.083,1,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,363.127,175.579,316.5892857142857,552.631,387.50666666666666,317.422,420.1323663636363,274.684,443.9217669230769,162.87,341.41899866666665
2277820,2016-07-05,20,Poultry,348.547,2,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,435.851,216.488,330.267,614.546,366.4227788888889,492.277,395.41482090909085,313.695,444.3975353846154,253.915,337.798532
2279602,2016-07-06,20,Poultry,292.113,1,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,274.117,191.037,331.0608571428571,290.463,404.4587788888889,461.34,353.11627363636364,340.579,435.46022769230774,291.39398,335.9749326666667
2281384,2016-07-07,20,Poultry,305.259,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,246.01399,257.92,324.96085714285715,282.245,403.8952233333333,545.81903,371.95209181818177,599.46,409.5848430769231,266.947,344.08099933333335
2283166,2016-07-08,20,Poultry,821.66003,23,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,181.659,634.724,339.0377142857143,234.684,399.51689000000005,330.164,377.7844554545454,392.003,395.7176123076923,540.399,351.1646646666667
2284948,2016-07-09,20,Poultry,305.284,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,300.154,363.127,343.2557128571429,245.98201,357.62222333333335,259.125,409.21263727272725,667.93896,358.0590738461539,697.684,361.064598
2286730,2016-07-10,20,Poultry,569.201,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,608.757,435.851,341.9159985714286,538.98,313.39355666666665,238.223,408.7796372727273,239.651,389.3543815384616,306.969,349.24839799999995
2288512,2016-07-11,20,Poultry,249.467,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,363.514,274.117,347.9494271428572,357.57,302.3462233333333,273.26498,383.2230009090909,241.751,394.3539969230769,246.13899,342.79053000000005
2290294,2016-07-12,20,Poultry,260.622,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,477.616,246.01399,344.23985571428574,478.551,299.64344555555556,526.63,363.2050918181818,204.804,394.8683046153846,180.02,346.20679666666666
2292076,2016-07-13,20,Poultry,144.405,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,205.597,181.659,344.2951414285714,175.579,344.0923344444445,423.653,335.8714527272727,263.986,390.2120738461538,204.127,342.69933000000003
2293858,2016-07-14,20,Poultry,228.119,1,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,236.867,300.154,350.26157,216.488,357.10844444444444,633.421,367.1945436363636,470.708,365.7639969230769,359.94,348.0242646666667
2295640,2016-07-15,20,Poultry,510.802,25,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,186.274,608.757,340.47299857142855,191.037,345.6496666666667,312.659,375.2384527272727,313.521,380.1633046153847,438.22098,356.7724646666667
2297422,2016-07-16,20,Poultry,306.666,1,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,244.371,363.514,339.16628571428566,257.92,336.3771111111111,211.154,398.50918,738.826,366.2720769230769,701.221,360.27213133333333
2299204,2016-07-17,20,Poultry,493.983,1,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,970.687,477.616,339.82557142857144,634.724,310.53966555555553,241.143,395.3963636363637,339.679,392.27069230769234,325.938,328.77039733333334
2300986,2016-07-18,20,Poultry,303.22,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,532.833,205.597,331.8565714285714,363.127,311.21522111111113,245.149,364.6139090909091,320.381,394.7873846153846,166.074,320.1419973333333
2302768,2016-07-19,20,Poultry,290.575,1,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,758.12,236.867,383.5608571428571,435.851,320.5114433333333,674.718,343.2093636363636,280.048,396.8481538461538,214.114,316.02493133333337
2304550,2016-07-20,20,Poultry,228.934,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,329.083,186.274,407.7492857142857,274.117,366.9247766666667,347.608,302.6893636363636,281.635,392.58161538461536,201.303,315.57879799999995
2306332,2016-07-21,20,Poultry,226.20801,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,348.547,244.371,447.8212857142857,246.01399,378.65744333333333,494.201,365.05754545454545,579.194,371.31992307692315,371.268,333.8169313333334
2308114,2016-07-22,20,Poultry,620.961,24,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,292.113,970.687,465.46214285714285,181.659,361.2009988888889,239.024,375.2668181818181,487.353,391.38807692307694,398.17,341.40593133333334
2309896,2016-07-23,20,Poultry,402.567,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,305.259,532.833,481.4164285714286,300.154,343.69766555555555,188.023,400.9887272727273,577.633,373.79499999999996,592.894,346.4803993333333
2311678,2016-07-24,20,Poultry,469.735,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,821.66003,758.12,496.5362857142857,608.757,321.5883322222222,188.203,398.877,274.468,404.4773076923077,225.15799,327.2887326666667
2313460,2016-07-25,20,Poultry,222.339,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,305.284,329.083,505.2345714285714,363.514,311.8279988888889,187.701,377.1514545454545,231.594,404.4046153846154,177.543,328.1955326666667
2315242,2016-07-26,20,Poultry,218.867,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,569.201,348.547,483.9450042857143,477.616,311.6454444444445,998.709,363.42854545454543,208.521,410.516076923077,184.383,484.079666
2317024,2016-07-27,20,Poultry,197.069,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,249.467,292.113,451.43800428571427,205.597,399.31522222222225,323.456,351.46863636363634,194.306,410.98346153846154,173.328,809.3731993333333
2318806,2016-07-28,20,Poultry,191.369,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,260.622,305.259,424.44957571428574,236.867,425.16844444444445,524.084,376.82609090909096,574.407,390.8471538461539,477.699,981.5341326666668
2320588,2016-07-29,20,Poultry,842.911,23,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,144.405,821.66003,413.07586142857144,186.274,441.7643333333333,221.92,409.9722727272727,510.116,391.22592307692315,473.775,1275.3831326666666
2322370,2016-07-30,20,Poultry,361.936,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,228.119,305.284,400.51514714285713,244.371,437.9386666666667,435.737,448.7307272727272,738.549,382.2803076923077,514.338,1583.9031993333333
2324152,2016-07-31,20,Poultry,562.381,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,510.802,569.201,379.41400428571427,970.687,423.59766666666667,196.656,458.0727272727272,319.436,403.15346384615384,413.346,1905.3017993333333
2325934,2016-08-01,20,Poultry,416.931,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,306.666,249.467,368.39400428571435,532.833,433.21055555555563,362.642,392.9396363636364,359.497,410.7357715384615,339.54,1916.8492666666666
2327716,2016-08-02,20,Poultry,329.693,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,493.983,260.622,323.9857142857143,758.12,440.8096666666667,517.956,384.8694545454546,287.711,414.6283869230769,2504.336,1922.6636666666666
2329498,2016-08-03,20,Poultry,401.89,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,303.22,144.405,324.18314285714285,329.083,511.40811444444444,552.631,359.5874554545455,317.422,418.00661769230766,5093.517,1923.5124666666666
2331280,2016-08-04,20,Poultry,245.629,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,290.575,228.119,313.43771428571426,348.547,518.1762255555556,614.546,388.4110918181819,492.277,394.84184692307684,2783.717,1941.6156666666668
2333062,2016-08-05,20,Poultry,310.493,26,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,228.934,510.802,321.1167142857143,292.113,473.56667000000004,290.463,381.30500090909095,461.34,396.11215461538455,4779.003,1931.3033333333333
2334844,2016-08-06,20,Poultry,399.488,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,226.20801,306.666,325.3957142857143,305.259,442.0815588888889,282.245,406.9318190909091,545.81903,371.88938538461537,5025.971,1932.7830666666666
2336626,2016-08-07,20,Poultry,460.016,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,620.961,493.983,337.4712857142857,821.66003,386.80400333333336,234.684,389.9260918181819,330.164,396.0420776923077,5413.873,1915.3008666666667
2338408,2016-08-08,20,Poultry,269.649,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,402.567,303.22,337.19828714285717,305.284,366.28422555555557,245.98201,362.51991000000004,259.125,392.43915461538467,398.37,1901.865534
2340190,2016-08-09,20,Poultry,208.602,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,469.735,290.575,352.9352871428572,569.201,352.9033366666667,538.98,329.6477281818182,238.223,386.5501546153846,264.759,1894.971734
2341972,2016-08-10,20,Poultry,194.81,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,222.339,228.934,366.63543,249.467,377.2021144444444,357.57,297.22718272727275,273.26498,380.6825392307692,197.115,1742.458934
2343754,2016-08-11,20,Poultry,228.907,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,218.867,226.20801,363.17143,260.622,377.35844777777777,478.551,328.5236372727273,526.63,361.67269307692305,444.876,1429.2144006666667
2345536,2016-08-12,20,Poultry,998.864,21,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,197.069,620.961,351.61700142857137,144.405,340.9498888888889,175.579,335.87654636363635,423.653,378.0863853846154,323.014,1273.5594673333333
2347318,2016-08-13,20,Poultry,291.843,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,191.369,402.567,341.37300142857146,228.119,340.72055555555556,216.488,354.1644554545455,633.421,362.83938307692307,495.971,995.6359339999999
2349100,2016-08-14,20,Poultry,406.323,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,842.911,469.735,336.8208585714286,510.802,309.76211111111115,191.037,356.7221818181818,312.659,375.45761384615383,252.105,673.3978006666667
2350882,2016-08-15,20,Poultry,270.677,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,361.936,222.339,331.8438571428572,306.666,307.48066666666665,257.92,330.08890818181817,211.154,373.91138307692313,211.81601,325.72440066666667
2352664,2016-08-16,20,Poultry,247.461,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,562.381,218.867,363.551,493.983,303.65689,634.724,314.0969990909091,241.143,370.04984461538464,236.133,309.5032006666667
2354446,2016-08-17,20,Poultry,224.278,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,416.931,197.069,357.74657142857143,303.22,356.60755666666665,363.127,297.87908999999996,245.149,363.50661538461543,216.644,305.41466733333334
2356228,2016-08-18,20,Poultry,224.024,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,329.693,191.369,370.98171428571425,290.575,375.9906677777778,435.851,337.2589081818182,674.718,337.43515384615387,394.849,313.9154006666667
2358010,2016-08-19,20,Poultry,480.48,20,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,401.89,842.911,398.7805714285714,228.934,371.4276677777778,274.117,350.62490818181817,347.608,381.6702307692307,448.893,310.0792006666667
2359792,2016-08-20,20,Poultry,356.103,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,245.629,361.936,414.61285714285714,226.20801,362.05800111111114,246.01399,376.6775445454545,494.201,357.8267692307692,610.15,326.26380066666667
2361574,2016-08-21,20,Poultry,485.35098,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,310.493,562.381,443.873,620.961,331.48955666666666,181.659,371.92090818181816,239.024,374.09023076923074,192.399,314.3418006666667
2363356,2016-08-22,20,Poultry,198.97,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,399.488,416.931,451.6244285714286,402.567,319.6950011111111,300.154,335.75209,188.023,374.91838461538464,198.772,321.2844673333333
2365138,2016-08-23,20,Poultry,226.05,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,460.016,329.693,375.5647142857143,469.735,308.6721122222222,608.757,319.6745445454545,188.203,389.88715384615386,155.052,331.8372
2366920,2016-08-24,20,Poultry,157.326,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,269.649,401.89,380.92928571428564,222.339,376.8917788888889,363.514,302.2672718181818,187.701,386.1569230769231,203.431,334.6597333333333
2368702,2016-08-25,20,Poultry,214.02,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,208.602,245.629,366.30571428571426,218.867,391.97266666666667,477.616,365.59181727272727,998.709,362.1510769230769,324.626,354.33646533333336
2370484,2016-08-26,20,Poultry,559.013,20,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,194.81,310.493,345.2654285714286,197.069,385.46377777777775,205.597,391.6662727272727,323.456,375.2547692307692,387.333,360.726932
2372266,2016-08-27,20,Poultry,284.776,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,228.907,399.488,327.9667142857143,191.369,387.05977777777775,236.867,444.0718181818182,524.084,379.74938461538466,565.783,385.79266533333333
2374048,2016-08-28,20,Poultry,411.776,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,998.864,460.016,298.38385714285715,842.911,371.4995555555555,186.274,446.7017272727273,221.92,408.63569230769224,317.141,367.19059866666674
2375830,2016-08-29,20,Poultry,203.72101,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,291.843,269.649,295.995,361.936,391.44966666666664,244.371,423.0462727272727,435.737,416.5156923076923,356.245,366.58426533333335
2377612,2016-08-30,20,Poultry,161.679,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,406.323,208.602,394.33371428571434,562.381,394.42322222222225,970.687,416.5552727272727,196.656,423.7496923076923,370.107,371.4885986666667
2379394,2016-08-31,20,Poultry,247.23,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,270.677,194.81,378.95585714285716,416.931,407.02588888888886,532.833,400.88645454545457,362.642,427.36376923076926,278.471,374.83406533333334
2381176,2016-09-01,20,Poultry,281.317,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,247.461,228.907,371.28542857142855,329.693,430.1502222222222,758.12,456.8921845454545,517.956,369.4616930769231,511.79498,391.1604653333333
2382958,2016-09-02,20,Poultry,353.99802,24,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,224.278,998.864,371.43228571428574,401.89,387.60633333333334,329.083,463.1119118181819,552.631,386.0404623076923,490.706,398.2543986666667
