,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2456314,2016-10-13,29,Personal care,168.0,6,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,192.0,349.0,263.42857142857144,214.0,229.11111111111111,332.0,231.63636363636363,184.0,257.38461538461536,207.0,479.73333333333335
2458096,2016-10-14,29,Personal care,143.0,7,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,149.0,151.0,253.85714285714286,127.0,254.77777777777777,237.0,241.8181818181818,382.0,249.15384615384616,251.0,495.73333333333335
2459878,2016-10-15,29,Personal care,292.0,9,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,217.0,285.0,244.14285714285714,243.0,258.22222222222223,269.0,262.8181818181818,438.0,241.92307692307693,682.0,509.8666666666667
2461660,2016-10-16,29,Personal care,454.0,9,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,192.0,364.0,241.85714285714286,206.0,244.33333333333334,193.0,273.09090909090907,249.0,248.6153846153846,1211.0,502.46666666666664
2463442,2016-10-17,29,Personal care,263.0,7,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,434.0,203.0,223.0,313.0,242.55555555555554,200.0,272.09090909090907,248.0,256.61538461538464,1083.0,505.3333333333333
2465224,2016-10-18,29,Personal care,243.0,7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,486.0,192.0,228.85714285714286,385.0,257.55555555555554,231.0,266.1818181818182,235.0,264.6923076923077,825.0,506.93333333333334
2467006,2016-10-19,29,Personal care,176.0,8,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,309.0,149.0,250.14285714285714,270.0,260.22222222222223,324.0,250.63636363636363,218.0,262.9230769230769,622.0,507.8666666666667
2468788,2016-10-20,29,Personal care,167.0,5,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,328.0,217.0,267.57142857142856,260.0,264.8888888888889,423.0,239.36363636363637,205.0,261.15384615384613,828.0,516.6666666666666
2470570,2016-10-21,29,Personal care,160.0,5,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,227.0,192.0,282.7142857142857,165.0,282.44444444444446,257.0,242.36363636363637,270.0,243.53846153846155,385.0,530.8
2472352,2016-10-22,29,Personal care,210.0,5,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,161.0,434.0,302.14285714285717,349.0,270.22222222222223,246.0,260.09090909090907,299.0,236.0,434.0,552.6666666666666
2474134,2016-10-23,29,Personal care,325.0,5,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,145.0,486.0,313.2857142857143,151.0,248.77777777777777,216.0,259.72727272727275,291.0,258.61538461538464,244.0,523.8
2475916,2016-10-24,29,Personal care,216.0,4,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,283.0,309.0,305.2857142857143,285.0,235.33333333333334,161.0,258.09090909090907,256.0,266.84615384615387,247.0,488.46666666666664
2477698,2016-10-25,29,Personal care,189.0,4,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,387.0,328.0,298.57142857142856,364.0,230.55555555555554,113.0,254.63636363636363,143.0,269.84615384615387,220.0,434.6
2479480,2016-10-26,29,Personal care,170.0,6,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,244.0,227.0,277.0,203.0,233.55555555555554,302.0,244.45454545454547,161.0,270.2307692307692,212.0,396.1333333333333
2481262,2016-10-27,29,Personal care,181.0,6,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,206.0,161.0,262.85714285714283,192.0,243.0,388.0,245.54545454545453,153.0,275.0,299.0,367.0
2483044,2016-10-28,29,Personal care,133.0,4,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,173.0,145.0,253.57142857142858,149.0,280.22222222222223,196.0,259.3636363636364,340.0,265.61538461538464,419.0,330.1333333333333
2484826,2016-10-29,29,Personal care,207.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,168.0,283.0,236.14285714285714,217.0,282.8888888888889,213.0,284.1818181818182,543.0,265.15384615384613,579.0,324.26666666666665
2486608,2016-10-30,29,Personal care,282.0,7,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,143.0,387.0,228.42857142857142,192.0,278.8888888888889,286.0,294.1818181818182,355.0,274.2307692307692,249.0,313.26666666666665
2488390,2016-10-31,29,Personal care,152.0,5,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,292.0,244.0,229.42857142857142,434.0,281.55555555555554,311.0,299.54545454545456,274.0,274.2307692307692,681.0,316.1333333333333
2490172,2016-11-01,29,Personal care,312.0,5,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,454.0,206.0,229.14285714285714,486.0,278.1111111111111,269.0,289.09090909090907,223.0,279.53846153846155,275.0,312.8
2491954,2016-11-02,29,Personal care,300.0,7,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,263.0,173.0,230.42857142857142,309.0,277.6666666666667,398.0,269.90909090909093,267.0,281.9230769230769,248.0,309.93333333333334
2493736,2016-11-03,29,Personal care,248.0,8,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,243.0,168.0,240.0,328.0,285.0,489.0,266.09090909090907,148.0,281.2307692307692,185.0,306.8
2495518,2016-11-04,29,Personal care,212.0,6,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,176.0,143.0,242.71428571428572,227.0,306.6666666666667,271.0,268.45454545454544,293.0,274.84615384615387,275.0,307.46666666666664
2497300,2016-11-05,29,Personal care,238.0,7,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,167.0,292.0,248.0,161.0,285.55555555555554,172.0,277.45454545454544,409.0,254.69230769230768,297.0,309.26666666666665
2499082,2016-11-06,29,Personal care,365.0,8,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,160.0,454.0,248.42857142857142,145.0,254.44444444444446,187.0,265.6363636363636,256.0,252.92307692307693,269.0,286.3333333333333
2500864,2016-11-07,29,Personal care,197.0,8,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,210.0,263.0,248.28571428571428,283.0,239.33333333333334,177.0,260.6363636363636,212.0,250.07692307692307,287.0,287.6
2502646,2016-11-08,29,Personal care,259.0,9,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,325.0,243.0,250.71428571428572,387.0,221.55555555555554,154.0,236.0,192.0,253.6153846153846,197.0,254.33333333333334
2504428,2016-11-09,29,Personal care,199.0,10,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,216.0,176.0,239.0,244.0,212.22222222222223,239.0,213.63636363636363,144.0,247.92307692307693,177.0,248.66666666666666
2506210,2016-11-10,29,Personal care,163.0,13,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,189.0,167.0,220.57142857142858,206.0,226.77777777777777,385.0,207.72727272727272,257.0,251.92307692307693,165.0,247.0
2507992,2016-11-11,29,Personal care,356.0,8,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,170.0,160.0,213.85714285714286,173.0,261.1111111111111,181.0,220.54545454545453,281.0,247.15384615384616,309.0,257.0
2509774,2016-11-12,29,Personal care,226.0,8,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,181.0,210.0,206.14285714285714,168.0,258.8888888888889,214.0,238.54545454545453,332.0,240.6153846153846,446.0,269.46666666666664
2511556,2016-11-13,29,Personal care,308.0,10,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,133.0,325.0,205.28571428571428,143.0,242.88888888888889,127.0,247.0,237.0,253.46153846153845,235.0,265.2
2513338,2016-11-14,29,Personal care,236.0,8,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,207.0,216.0,207.28571428571428,292.0,235.33333333333334,243.0,256.6363636363636,269.0,256.9230769230769,268.0,263.3333333333333
2515120,2016-11-15,29,Personal care,286.0,10,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,282.0,189.0,203.42857142857142,454.0,231.0,206.0,249.9090909090909,193.0,261.0769230769231,182.0,257.93333333333334
2516902,2016-11-16,29,Personal care,216.0,12,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,152.0,170.0,203.0,263.0,229.55555555555554,313.0,246.63636363636363,200.0,266.61538461538464,190.0,255.26666666666668
2518684,2016-11-17,29,Personal care,201.0,9,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,312.0,181.0,196.85714285714286,243.0,234.22222222222223,385.0,243.9090909090909,231.0,259.2307692307692,223.0,264.6666666666667
2520466,2016-11-18,29,Personal care,157.0,7,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,300.0,133.0,187.71428571428572,176.0,254.44444444444446,270.0,250.36363636363637,324.0,246.30769230769232,335.0,270.4
2522248,2016-11-19,29,Personal care,310.0,9,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,248.0,207.0,205.28571428571428,167.0,246.0,260.0,271.90909090909093,423.0,244.0,462.0,271.3333333333333
2524030,2016-11-20,29,Personal care,368.0,9,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,212.0,282.0,223.85714285714286,160.0,216.55555555555554,165.0,268.27272727272725,257.0,255.6153846153846,233.0,259.6
2525812,2016-11-21,29,Personal care,251.0,8,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,238.0,152.0,233.42857142857142,210.0,206.22222222222223,349.0,267.0,246.0,250.0,241.0,275.53333333333336
2527594,2016-11-22,29,Personal care,182.0,8,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,365.0,312.0,244.71428571428572,325.0,199.33333333333334,151.0,252.0909090909091,216.0,251.53846153846155,206.0,275.93333333333334
2529376,2016-11-23,29,Personal care,160.0,8,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,197.0,300.0,249.14285714285714,216.0,194.55555555555554,285.0,236.8181818181818,161.0,258.15384615384613,157.0,283.4
2531158,2016-11-24,29,Personal care,137.0,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,259.0,248.0,261.0,189.0,199.0,364.0,229.72727272727272,113.0,264.3076923076923,318.0,287.6
2532940,2016-11-25,29,Personal care,151.0,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,199.0,212.0,267.42857142857144,170.0,212.55555555555554,203.0,245.54545454545453,302.0,260.0769230769231,251.0,300.26666666666665
2534722,2016-11-26,29,Personal care,228.0,7,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,163.0,238.0,259.85714285714283,181.0,206.11111111111111,192.0,274.72727272727275,388.0,258.15384615384613,323.0,316.06666666666666
2536504,2016-11-27,29,Personal care,292.0,7,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,356.0,365.0,245.42857142857142,133.0,204.66666666666666,149.0,271.09090909090907,196.0,276.0,270.0,299.4
2538286,2016-11-28,29,Personal care,198.0,9,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,226.0,197.0,233.28571428571428,207.0,214.0,217.0,287.1818181818182,213.0,277.9230769230769,474.0,300.06666666666666
2540068,2016-11-29,29,Personal care,224.0,6,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,308.0,259.0,253.85714285714286,282.0,220.55555555555554,192.0,281.90909090909093,286.0,274.53846153846155,274.0,299.8
2541850,2016-11-30,29,Personal care,272.0,8,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,236.0,199.0,252.14285714285714,152.0,225.22222222222223,434.0,263.45454545454544,311.0,276.53846153846155,294.0,298.8
2543632,2016-12-01,29,Personal care,341.0,10,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,286.0,163.0,244.0,312.0,231.55555555555554,486.0,258.1818181818182,269.0,281.46153846153845,253.0,296.73333333333335
2545414,2016-12-02,29,Personal care,281.0,8,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,216.0,356.0,249.57142857142858,300.0,257.3333333333333,309.0,266.45454545454544,398.0,270.0769230769231,413.0,290.0
2547196,2016-12-03,29,Personal care,433.0,7,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,201.0,226.0,253.42857142857142,248.0,256.22222222222223,328.0,288.09090909090907,489.0,258.61538461538464,572.0,296.8666666666667
2548978,2016-12-04,29,Personal care,432.0,8,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,157.0,308.0,255.85714285714286,212.0,253.66666666666666,227.0,290.54545454545456,271.0,273.15384615384613,212.0,289.6
2550760,2016-12-05,29,Personal care,464.0,7,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,310.0,236.0,261.2857142857143,238.0,258.8888888888889,161.0,291.8181818181818,172.0,270.6923076923077,243.0,286.06666666666666
2552542,2016-12-06,29,Personal care,221.0,7,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,368.0,286.0,232.85714285714286,365.0,242.33333333333334,145.0,268.09090909090907,187.0,265.15384615384613,237.0,273.53333333333336
2554324,2016-12-07,29,Personal care,221.0,12,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,251.0,216.0,244.85714285714286,197.0,248.55555555555554,283.0,239.1818181818182,177.0,251.0,191.0,270.3333333333333
2556106,2016-12-08,29,Personal care,169.0,8,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,182.0,201.0,253.42857142857142,259.0,246.11111111111111,387.0,224.0909090909091,154.0,249.0,126.0,263.93333333333334
2557888,2016-12-09,29,Personal care,161.0,5,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,160.0,157.0,255.57142857142858,199.0,256.77777777777777,244.0,220.8181818181818,239.0,234.23076923076923,217.0,268.53333333333336
2559670,2016-12-10,29,Personal care,233.0,9,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,137.0,310.0,240.71428571428572,163.0,256.55555555555554,206.0,241.45454545454547,385.0,220.69230769230768,354.0,262.6
2561452,2016-12-11,29,Personal care,364.0,10,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,151.0,368.0,232.71428571428572,356.0,247.77777777777777,173.0,250.72727272727272,181.0,229.46153846153845,214.0,244.86666666666667
2563234,2016-12-12,29,Personal care,246.0,8,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,228.0,251.0,223.57142857142858,226.0,249.88888888888889,168.0,259.6363636363636,214.0,237.0,217.0,247.0
2565016,2016-12-13,29,Personal care,189.0,8,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,292.0,182.0,222.71428571428572,308.0,243.44444444444446,143.0,249.9090909090909,127.0,242.6153846153846,286.0,243.13333333333333
2566798,2016-12-14,29,Personal care,174.0,9,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,198.0,160.0,211.0,236.0,238.77777777777777,292.0,229.9090909090909,243.0,241.69230769230768,226.0,239.13333333333333
2568580,2016-12-15,29,Personal care,206.0,8,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,224.0,137.0,200.14285714285714,286.0,255.11111111111111,454.0,222.27272727272728,206.0,256.6923076923077,198.0,249.46666666666667
2570362,2016-12-16,29,Personal care,217.0,7,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,272.0,151.0,192.57142857142858,216.0,256.44444444444446,263.0,222.63636363636363,313.0,249.92307692307693,322.0,260.0
2572144,2016-12-17,29,Personal care,319.0,9,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,341.0,228.0,198.57142857142858,201.0,259.22222222222223,243.0,236.45454545454547,385.0,242.23076923076923,324.0,269.8
2573926,2016-12-18,29,Personal care,394.0,7,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,281.0,292.0,214.57142857142858,157.0,245.22222222222223,176.0,240.8181818181818,270.0,256.3076923076923,306.0,259.46666666666664
2575708,2016-12-19,29,Personal care,285.0,6,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,433.0,198.0,243.71428571428572,310.0,236.77777777777777,167.0,245.0,260.0,255.46153846153845,244.0,258.8666666666667
2577490,2016-12-20,29,Personal care,260.0,7,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,432.0,224.0,262.2857142857143,368.0,220.22222222222223,160.0,233.9090909090909,165.0,260.46153846153845,185.0,257.4
2579272,2016-12-21,29,Personal care,266.0,8,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,464.0,272.0,291.57142857142856,251.0,213.0,210.0,209.0909090909091,349.0,253.23076923076923,177.0,255.0
2581054,2016-12-22,29,Personal care,232.0,11,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,221.0,341.0,311.57142857142856,182.0,216.0,325.0,197.27272727272728,151.0,254.07692307692307,346.0,259.4
2582836,2016-12-23,29,Personal care,280.0,8,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,221.0,281.0,349.57142857142856,160.0,231.0,216.0,194.0,285.0,244.76923076923077,284.0,274.53333333333336
2584618,2016-12-24,29,Personal care,339.0,9,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,169.0,433.0,349.14285714285717,137.0,218.55555555555554,189.0,203.63636363636363,364.0,248.53846153846155,364.0,287.8666666666667
2586400,2016-12-26,29,Personal care,344.0,10,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,161.0,432.0,341.85714285714283,151.0,202.55555555555554,170.0,202.27272727272728,203.0,265.15384615384613,199.0,285.0
2588182,2016-12-27,29,Personal care,187.0,7,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,233.0,464.0,317.2857142857143,228.0,204.88888888888889,181.0,216.0909090909091,192.0,268.9230769230769,205.0,283.46666666666664
2589964,2016-12-28,29,Personal care,266.0,7,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,364.0,221.0,300.14285714285717,292.0,222.55555555555554,133.0,224.27272727272728,149.0,281.46153846153845,195.0,279.26666666666665
2591746,2016-12-29,29,Personal care,248.0,13,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,246.0,221.0,271.57142857142856,198.0,236.0,207.0,217.27272727272728,217.0,272.0769230769231,250.0,277.53333333333336
2593528,2016-12-30,29,Personal care,329.0,11,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,189.0,169.0,261.85714285714283,224.0,268.8888888888889,282.0,216.9090909090909,192.0,272.84615384615387,292.0,278.46666666666664
2595310,2016-12-31,29,Personal care,344.0,13,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,174.0,161.0,230.71428571428572,272.0,300.1111111111111,152.0,221.36363636363637,434.0,262.0769230769231,425.0,276.2
2598874,2017-01-02,29,Personal care,473.0,9,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,206.0,233.0,226.14285714285714,341.0,326.3333333333333,312.0,239.0909090909091,486.0,255.84615384615384,522.0,281.53333333333336
2600656,2017-01-03,29,Personal care,361.0,10,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,217.0,364.0,219.42857142857142,281.0,318.44444444444446,300.0,240.54545454545453,309.0,270.0,281.0,271.4
2602438,2017-01-04,29,Personal care,355.0,11,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,319.0,246.0,224.71428571428572,433.0,321.0,248.0,252.0,328.0,274.0,283.0,270.6
2604220,2017-01-05,29,Personal care,319.0,5,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,394.0,189.0,232.71428571428572,432.0,314.8888888888889,212.0,251.27272727272728,227.0,278.38461538461536,181.0,267.0
2606002,2017-01-06,29,Personal care,295.0,11,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,285.0,174.0,245.0,464.0,302.55555555555554,238.0,240.45454545454547,161.0,275.0,159.0,265.06666666666666
2607784,2017-01-07,29,Personal care,425.0,10,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,260.0,206.0,249.28571428571428,221.0,290.55555555555554,365.0,259.0,145.0,273.15384615384613,191.0,260.6666666666667
2609566,2017-01-08,29,Personal care,580.0,12,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,266.0,217.0,254.85714285714286,221.0,299.77777777777777,197.0,251.1818181818182,283.0,250.76923076923077,312.0,266.6666666666667
2611348,2017-01-09,29,Personal care,201.0,11,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,232.0,319.0,265.0,169.0,279.0,259.0,251.9090909090909,387.0,235.84615384615384,364.0,267.53333333333336
2613130,2017-01-10,29,Personal care,341.0,11,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,280.0,394.0,278.14285714285717,161.0,252.0,199.0,250.8181818181818,244.0,247.0,212.0,249.33333333333334
2614912,2017-01-11,29,Personal care,257.0,11,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,339.0,285.0,281.85714285714283,233.0,219.77777777777777,163.0,257.54545454545456,206.0,242.0,187.0,247.13333333333333
2616694,2017-01-12,29,Personal care,198.0,11,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,344.0,260.0,290.85714285714283,364.0,218.11111111111111,356.0,255.54545454545453,173.0,243.23076923076923,151.0,243.93333333333334
2618476,2017-01-13,29,Personal care,216.0,12,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,187.0,266.0,293.7142857142857,246.0,217.66666666666666,226.0,240.63636363636363,168.0,244.3846153846154,166.0,246.4
2620258,2017-01-14,29,Personal care,323.0,12,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,266.0,232.0,286.57142857142856,189.0,234.33333333333334,308.0,237.0,143.0,246.07692307692307,184.0,249.46666666666667
2622040,2017-01-15,29,Personal care,548.0,12,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,248.0,280.0,272.57142857142856,174.0,260.22222222222223,236.0,241.63636363636363,292.0,236.6153846153846,382.0,254.73333333333332
2623822,2017-01-16,29,Personal care,348.0,12,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,329.0,339.0,273.42857142857144,206.0,266.0,286.0,257.0,454.0,223.0,438.0,253.86666666666667
2625604,2017-01-17,29,Personal care,276.0,12,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,344.0,344.0,270.85714285714283,217.0,254.44444444444446,216.0,265.0,263.0,229.23076923076923,249.0,249.0
2627386,2017-01-18,29,Personal care,207.0,11,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,473.0,187.0,284.7142857142857,319.0,256.6666666666667,201.0,249.1818181818182,243.0,230.0,248.0,251.93333333333334
