,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2426017,2016-09-26,29,"Liquor,wine,beer",8.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,254.0,83.0,142.0,453.0,132.44444444444446,31.0,224.54545454545453,38.0,186.6153846153846,168.0,131.73333333333332
2427799,2016-09-27,29,"Liquor,wine,beer",21.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,103.0,151.0,155.0,61.0,165.77777777777777,115.0,170.54545454545453,109.0,153.3846153846154,95.0,132.26666666666668
2429581,2016-09-28,29,"Liquor,wine,beer",29.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,19.0,54.0,135.85714285714286,53.0,173.55555555555554,323.0,119.45454545454545,103.0,143.46153846153845,113.0,130.13333333333333
2431363,2016-09-29,29,"Liquor,wine,beer",26.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,40.0,79.0,132.85714285714286,27.0,211.77777777777777,53.0,85.81818181818181,255.0,145.76923076923077,160.0,109.53333333333333
2433145,2016-09-30,29,"Liquor,wine,beer",110.0,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,38.0,206.0,123.71428571428571,47.0,182.0,15.0,103.0909090909091,420.0,132.0,279.0,111.33333333333333
2434927,2016-10-01,29,"Liquor,wine,beer",269.0,2,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,78.0,254.0,107.85714285714286,370.0,140.88888888888889,47.0,103.54545454545455,75.0,152.69230769230768,0.0,95.86666666666666
2436709,2016-10-02,29,"Liquor,wine,beer",67.0,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,113.0,103.0,105.57142857142857,115.0,150.88888888888889,32.0,102.63636363636364,23.0,159.15384615384616,180.0,97.53333333333333
2438491,2016-10-03,29,"Liquor,wine,beer",42.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,195.0,19.0,105.42857142857143,388.0,151.0,44.0,99.0,71.0,159.46153846153845,44.0,94.2
2440273,2016-10-04,29,"Liquor,wine,beer",57.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,98.0,40.0,92.14285714285714,124.0,156.77777777777777,137.0,72.81818181818181,69.0,161.07692307692307,95.0,85.6
2442055,2016-10-05,29,"Liquor,wine,beer",26.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,25.0,38.0,83.71428571428571,83.0,174.44444444444446,256.0,80.54545454545455,127.0,157.3846153846154,68.0,83.6
2443837,2016-10-06,29,"Liquor,wine,beer",83.0,2,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,69.0,78.0,83.0,151.0,161.55555555555554,86.0,92.54545454545455,281.0,146.23076923076923,53.0,92.86666666666666
2445619,2016-10-07,29,"Liquor,wine,beer",85.0,6,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,32.0,113.0,83.85714285714286,54.0,160.22222222222223,21.0,112.36363636363636,374.0,133.76923076923077,105.0,108.93333333333334
2447401,2016-10-08,29,"Liquor,wine,beer",264.0,5,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,37.0,195.0,88.0,79.0,119.22222222222223,75.0,114.0909090909091,124.0,161.6153846153846,0.0,90.33333333333333
2449183,2016-10-09,29,"Liquor,wine,beer",87.0,4,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,100.0,98.0,87.14285714285714,206.0,109.88888888888889,35.0,112.63636363636364,42.0,164.6153846153846,25.0,93.4
2450965,2016-10-10,29,"Liquor,wine,beer",24.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,368.0,25.0,81.28571428571429,254.0,104.88888888888889,138.0,103.63636363636364,130.0,162.23076923076923,28.0,87.26666666666667
2452747,2016-10-11,29,"Liquor,wine,beer",74.0,5,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,105.0,69.0,79.42857142857143,103.0,96.77777777777777,147.0,83.36363636363636,55.0,158.3846153846154,39.0,87.13333333333334
2454529,2016-10-12,29,"Liquor,wine,beer",41.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,8.0,32.0,104.14285714285714,19.0,103.33333333333333,265.0,79.9090909090909,110.0,159.53846153846155,65.0,83.33333333333333
2456311,2016-10-13,29,"Liquor,wine,beer",45.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,21.0,37.0,105.14285714285714,40.0,116.22222222222223,51.0,97.45454545454545,258.0,156.92307692307693,252.0,85.4
2458093,2016-10-14,29,"Liquor,wine,beer",177.0,2,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,29.0,100.0,102.71428571428571,38.0,104.22222222222223,28.0,111.27272727272727,437.0,138.15384615384616,401.0,99.53333333333333
2459875,2016-10-15,29,"Liquor,wine,beer",222.0,2,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,26.0,368.0,95.85714285714286,78.0,78.77777777777777,38.0,110.63636363636364,62.0,176.76923076923077,0.0,92.53333333333333
2461657,2016-10-16,29,"Liquor,wine,beer",66.0,2,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,110.0,105.0,95.42857142857143,113.0,75.0,33.0,99.81818181818181,40.0,220.15384615384616,46.0,95.2
2463439,2016-10-17,29,"Liquor,wine,beer",22.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,269.0,8.0,93.85714285714286,195.0,76.44444444444444,48.0,92.81818181818181,19.0,249.15384615384616,88.0,96.13333333333334
2465221,2016-10-18,29,"Liquor,wine,beer",30.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,67.0,21.0,95.28571428571429,98.0,76.11111111111111,214.0,72.81818181818181,142.0,250.0,42.0,99.46666666666667
2467003,2016-10-19,29,"Liquor,wine,beer",89.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,42.0,29.0,81.14285714285714,25.0,83.0,227.0,72.18181818181819,247.0,247.76923076923077,38.0,99.46666666666667
2468785,2016-10-20,29,"Liquor,wine,beer",68.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,57.0,26.0,75.71428571428571,69.0,115.22222222222223,28.0,105.27272727272727,130.0,230.30769230769232,99.0,101.0
2470567,2016-10-21,29,"Liquor,wine,beer",208.0,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,26.0,110.0,80.57142857142857,32.0,114.33333333333333,19.0,143.0,626.0,205.53846153846155,265.0,99.2
2472349,2016-10-22,29,"Liquor,wine,beer",296.0,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,83.0,269.0,85.71428571428571,37.0,93.55555555555556,70.0,145.54545454545453,606.0,225.6153846153846,0.0,72.46666666666667
2474131,2016-10-23,29,"Liquor,wine,beer",107.0,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,85.0,67.0,85.28571428571429,100.0,85.0,45.0,146.0,507.0,226.6153846153846,40.0,77.06666666666666
2475913,2016-10-24,29,"Liquor,wine,beer",20.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,264.0,42.0,93.42857142857143,368.0,85.44444444444444,44.0,129.0,66.0,226.30769230769232,39.0,78.53333333333333
2477695,2016-10-25,29,"Liquor,wine,beer",31.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,87.0,57.0,89.85714285714286,105.0,80.66666666666667,392.0,112.63636363636364,81.0,219.0,78.0,81.26666666666667
2479477,2016-10-26,29,"Liquor,wine,beer",188.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,24.0,26.0,89.14285714285714,8.0,89.33333333333333,453.0,143.72727272727272,31.0,202.46153846153845,39.0,90.06666666666666
2481259,2016-10-27,29,"Liquor,wine,beer",19.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,74.0,83.0,92.0,21.0,115.11111111111111,61.0,152.45454545454547,115.0,195.84615384615384,88.0,128.73333333333332
2483041,2016-10-28,29,"Liquor,wine,beer",82.0,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,41.0,85.0,89.42857142857143,29.0,111.44444444444444,53.0,181.36363636363637,323.0,158.23076923076923,225.0,150.26666666666668
2484823,2016-10-29,29,"Liquor,wine,beer",227.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,45.0,264.0,91.85714285714286,26.0,75.22222222222223,27.0,188.54545454545453,53.0,131.30769230769232,0.0,132.6
2486605,2016-10-30,29,"Liquor,wine,beer",55.0,3,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,177.0,87.0,94.0,110.0,69.88888888888889,47.0,192.0909090909091,15.0,98.92307692307692,69.0,295.6666666666667
2488387,2016-10-31,29,"Liquor,wine,beer",18.0,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,222.0,24.0,88.57142857142857,269.0,71.88888888888889,370.0,170.1818181818182,47.0,95.46153846153847,68.0,295.46666666666664
2490169,2016-11-01,29,"Liquor,wine,beer",207.0,3,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,66.0,74.0,101.71428571428571,67.0,78.77777777777777,115.0,133.9090909090909,32.0,95.0,129.0,306.73333333333335
2491951,2016-11-02,29,"Liquor,wine,beer",194.0,5,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,22.0,41.0,95.71428571428571,42.0,85.0,388.0,135.54545454545453,44.0,95.3076923076923,174.0,311.6
2493733,2016-11-03,29,"Liquor,wine,beer",148.0,4,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,30.0,45.0,92.71428571428571,57.0,111.44444444444444,124.0,149.45454545454547,137.0,97.07692307692308,618.0,322.06666666666666
2495515,2016-11-04,29,"Liquor,wine,beer",87.0,6,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,89.0,177.0,92.42857142857143,26.0,108.88888888888889,83.0,170.0909090909091,256.0,83.53846153846153,422.0,360.93333333333334
2497297,2016-11-05,29,"Liquor,wine,beer",205.0,5,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,68.0,222.0,86.14285714285714,83.0,81.66666666666667,151.0,175.1818181818182,86.0,99.84615384615384,0.0,352.6
2499079,2016-11-06,29,"Liquor,wine,beer",41.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,208.0,66.0,93.0,85.0,82.44444444444444,54.0,143.27272727272728,21.0,102.61538461538461,2446.0,352.6
2500861,2016-11-07,29,"Liquor,wine,beer",42.0,2,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,296.0,22.0,96.28571428571429,264.0,82.33333333333333,79.0,136.45454545454547,75.0,101.15384615384616,37.0,351.3333333333333
2502643,2016-11-08,29,"Liquor,wine,beer",29.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,107.0,30.0,100.71428571428571,87.0,81.0,206.0,104.63636363636364,35.0,101.61538461538461,208.0,356.53333333333336
2504425,2016-11-09,29,"Liquor,wine,beer",15.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,20.0,89.0,111.28571428571429,24.0,97.77777777777777,254.0,100.45454545454545,138.0,100.76923076923077,151.0,352.6
2506207,2016-11-10,29,"Liquor,wine,beer",160.0,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,31.0,68.0,117.14285714285714,74.0,113.22222222222223,103.0,103.18181818181819,147.0,93.92307692307692,196.0,358.6666666666667
2507989,2016-11-11,29,"Liquor,wine,beer",55.0,1,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,188.0,208.0,116.85714285714286,41.0,111.11111111111111,19.0,107.18181818181819,265.0,90.6923076923077,671.0,325.26666666666665
2509771,2016-11-12,29,"Liquor,wine,beer",150.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,19.0,296.0,117.0,45.0,84.22222222222223,40.0,111.18181818181819,51.0,101.53846153846153,100.0,297.93333333333334
2511553,2016-11-13,29,"Liquor,wine,beer",119.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,82.0,107.0,131.14285714285714,177.0,77.88888888888889,38.0,106.27272727272727,28.0,102.07692307692308,0.0,298.4
2513335,2016-11-14,29,"Liquor,wine,beer",31.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,227.0,20.0,124.14285714285714,222.0,85.11111111111111,78.0,93.81818181818181,38.0,97.76923076923077,50.0,139.8
2515117,2016-11-15,29,"Liquor,wine,beer",146.0,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,55.0,31.0,106.14285714285714,66.0,84.44444444444444,113.0,73.63636363636364,33.0,100.46153846153847,146.0,139.86666666666667
2516899,2016-11-16,29,"Liquor,wine,beer",55.0,1,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,18.0,188.0,96.28571428571429,22.0,103.0,195.0,67.63636363636364,48.0,93.3076923076923,70.0,131.4
2518681,2016-11-17,29,"Liquor,wine,beer",110.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,207.0,19.0,88.85714285714286,30.0,130.88888888888889,98.0,75.0,214.0,85.38461538461539,265.0,128.46666666666667
2520463,2016-11-18,29,"Liquor,wine,beer",230.0,3,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,194.0,82.0,88.57142857142857,89.0,123.11111111111111,25.0,104.81818181818181,227.0,95.15384615384616,117.0,120.73333333333333
2522245,2016-11-19,29,"Liquor,wine,beer",257.0,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,148.0,227.0,113.71428571428571,68.0,100.66666666666667,69.0,110.9090909090909,28.0,126.07692307692308,12.0,78.4
2524027,2016-11-20,29,"Liquor,wine,beer",140.0,2,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,87.0,55.0,114.57142857142857,208.0,96.77777777777777,32.0,104.54545454545455,19.0,128.6153846153846,7.0,72.33333333333333
2525809,2016-11-21,29,"Liquor,wine,beer",27.0,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,205.0,18.0,133.0,296.0,115.22222222222223,37.0,96.18181818181819,70.0,129.76923076923077,67.0,77.06666666666666
2527591,2016-11-22,29,"Liquor,wine,beer",39.0,4,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,41.0,207.0,133.71428571428572,107.0,114.0,100.0,81.0909090909091,45.0,129.30769230769232,38.0,75.8
2529373,2016-11-23,29,"Liquor,wine,beer",120.0,4,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,42.0,194.0,130.57142857142858,20.0,113.22222222222223,368.0,74.54545454545455,44.0,129.23076923076923,81.0,67.13333333333334
2531155,2016-11-24,29,"Liquor,wine,beer",108.0,5,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,29.0,148.0,128.57142857142858,31.0,130.88888888888889,105.0,82.27272727272727,392.0,141.23076923076923,107.0,67.4
2532937,2016-11-25,29,"Liquor,wine,beer",181.0,5,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,15.0,87.0,132.0,188.0,113.88888888888889,8.0,100.45454545454545,453.0,132.6153846153846,80.0,60.733333333333334
2534719,2016-11-26,29,"Liquor,wine,beer",315.0,6,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,160.0,205.0,106.57142857142857,19.0,83.0,21.0,103.63636363636364,61.0,160.30769230769232,36.0,54.2
2536501,2016-11-27,29,"Liquor,wine,beer",510.0,5,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,55.0,41.0,81.0,82.0,94.11111111111111,29.0,104.0909090909091,53.0,168.3846153846154,9.0,56.53333333333333
2538283,2016-11-28,29,"Liquor,wine,beer",15.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,150.0,42.0,82.71428571428571,227.0,113.44444444444444,26.0,100.18181818181819,27.0,169.3846153846154,71.0,56.666666666666664
2540065,2016-11-29,29,"Liquor,wine,beer",75.0,4,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,119.0,29.0,78.14285714285714,55.0,126.44444444444444,110.0,69.0909090909091,47.0,177.53846153846155,31.0,53.4
2541847,2016-11-30,29,"Liquor,wine,beer",104.0,3,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,31.0,15.0,70.28571428571429,18.0,115.22222222222223,269.0,67.0909090909091,370.0,178.30769230769232,16.0,52.4
2543629,2016-12-01,29,"Liquor,wine,beer",165.0,4,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,146.0,160.0,81.42857142857143,207.0,135.88888888888889,67.0,74.0909090909091,115.0,154.23076923076923,74.0,49.53333333333333
2545411,2016-12-02,29,"Liquor,wine,beer",257.0,5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,55.0,55.0,79.85714285714286,194.0,131.33333333333334,42.0,96.18181818181819,388.0,135.23076923076923,165.0,46.8
2547193,2016-12-03,29,"Liquor,wine,beer",334.0,5,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,110.0,150.0,96.57142857142857,148.0,110.77777777777777,57.0,101.45454545454545,124.0,150.07692307692307,19.0,47.93333333333333
2548975,2016-12-04,29,"Liquor,wine,beer",363.0,5,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,230.0,119.0,102.28571428571429,87.0,107.88888888888889,26.0,101.27272727272727,83.0,153.92307692307693,47.0,46.6
2550757,2016-12-05,29,"Liquor,wine,beer",27.0,3,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,257.0,31.0,95.14285714285714,205.0,107.55555555555556,83.0,98.0,151.0,153.30769230769232,9.0,47.53333333333333
2552539,2016-12-06,29,"Liquor,wine,beer",41.0,4,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,140.0,146.0,120.14285714285714,41.0,102.33333333333333,85.0,77.27272727272727,54.0,152.76923076923077,18.0,46.13333333333333
2554321,2016-12-07,29,"Liquor,wine,beer",68.0,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,27.0,55.0,135.42857142857142,42.0,86.88888888888889,264.0,75.27272727272727,79.0,127.23076923076923,23.0,54.46666666666667
2556103,2016-12-08,29,"Liquor,wine,beer",65.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,39.0,110.0,138.42857142857142,29.0,87.11111111111111,87.0,87.54545454545455,206.0,124.38461538461539,38.0,269.6666666666667
2557885,2016-12-09,29,"Liquor,wine,beer",129.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,120.0,230.0,137.85714285714286,15.0,90.66666666666667,24.0,102.54545454545455,254.0,103.23076923076923,66.0,321.8
2559667,2016-12-10,29,"Liquor,wine,beer",367.0,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,108.0,257.0,122.57142857142857,160.0,71.33333333333333,74.0,106.18181818181819,103.0,108.6923076923077,97.0,316.26666666666665
2561449,2016-12-11,29,"Liquor,wine,beer",186.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,181.0,140.0,131.85714285714286,55.0,83.0,41.0,100.63636363636364,19.0,109.84615384615384,16.0,320.53333333333336
2563231,2016-12-12,29,"Liquor,wine,beer",77.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,315.0,27.0,131.57142857142858,150.0,84.44444444444444,45.0,95.63636363636364,40.0,100.15384615384616,23.0,318.73333333333335
2565013,2016-12-13,29,"Liquor,wine,beer",40.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,510.0,39.0,124.57142857142857,119.0,93.44444444444444,177.0,79.72727272727273,38.0,101.3076923076923,50.0,351.6666666666667
2566795,2016-12-14,29,"Liquor,wine,beer",44.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,15.0,120.0,132.85714285714286,31.0,117.33333333333333,222.0,78.0,78.0,97.6923076923077,156.0,363.6666666666667
2568577,2016-12-15,29,"Liquor,wine,beer",162.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,75.0,108.0,185.71428571428572,146.0,128.11111111111111,66.0,94.72727272727273,113.0,84.6923076923077,3244.0,368.6
2570359,2016-12-16,29,"Liquor,wine,beer",215.0,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,104.0,181.0,184.0,55.0,137.55555555555554,22.0,114.9090909090909,195.0,72.84615384615384,856.0,396.73333333333335
2572141,2016-12-17,29,"Liquor,wine,beer",303.0,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,165.0,315.0,189.14285714285714,110.0,123.88888888888889,30.0,120.9090909090909,98.0,93.23076923076923,82.0,399.3333333333333
2573923,2016-12-18,29,"Liquor,wine,beer",173.0,2,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,257.0,510.0,186.85714285714286,230.0,115.0,89.0,118.63636363636364,25.0,99.84615384615384,83.0,395.53333333333336
2575705,2016-12-19,29,"Liquor,wine,beer",75.0,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,334.0,15.0,195.0,257.0,124.88888888888889,68.0,105.36363636363636,69.0,97.38461538461539,20.0,397.0
2577487,2016-12-20,29,"Liquor,wine,beer",111.0,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,363.0,75.0,205.85714285714286,140.0,120.66666666666667,208.0,102.27272727272727,32.0,96.07692307692308,503.0,402.73333333333335
2579269,2016-12-21,29,"Liquor,wine,beer",256.0,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,27.0,104.0,208.57142857142858,27.0,134.66666666666666,296.0,98.0,37.0,92.3076923076923,198.0,406.26666666666665
2581051,2016-12-22,29,"Liquor,wine,beer",259.0,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,41.0,165.0,187.57142857142858,39.0,157.44444444444446,107.0,103.45454545454545,100.0,85.61538461538461,97.0,412.8666666666667
2582833,2016-12-23,29,"Liquor,wine,beer",337.0,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,68.0,257.0,189.28571428571428,120.0,188.55555555555554,20.0,121.36363636363636,368.0,79.07692307692308,460.0,224.6
2584615,2016-12-24,29,"Liquor,wine,beer",580.0,2,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,65.0,334.0,184.42857142857142,108.0,161.66666666666666,31.0,118.27272727272727,105.0,92.23076923076923,105.0,172.53333333333333
2586397,2016-12-26,29,"Liquor,wine,beer",141.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,129.0,363.0,179.28571428571428,181.0,154.44444444444446,188.0,113.72727272727273,8.0,95.46153846153847,40.0,168.6
2588179,2016-12-27,29,"Liquor,wine,beer",115.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,367.0,27.0,165.0,315.0,163.0,19.0,113.63636363636364,21.0,93.38461538461539,38.0,167.8
