,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2636053,2017-01-23,22,Grocery ii,4.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,11.0,1.0,9.142857142857142,24.0,16.77777777777778,2.0,3.6363636363636362,5.0,2.923076923076923,2.0,2.066666666666667
2637835,2017-01-24,22,Grocery ii,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,0.0,5.0,8.428571428571429,21.0,17.0,0.0,3.3636363636363638,2.0,2.5384615384615383,3.0,2.066666666666667
2639617,2017-01-25,22,Grocery ii,2.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,0.0,11.0,6.857142857142857,46.0,15.88888888888889,6.0,3.5454545454545454,3.0,2.230769230769231,2.0,2.066666666666667
2641399,2017-01-26,22,Grocery ii,2.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,5.0,7.0,5.285714285714286,4.0,17.666666666666668,5.0,4.363636363636363,5.0,2.4615384615384617,8.0,2.066666666666667
2643181,2017-01-27,22,Grocery ii,8.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,3.0,2.0,5.142857142857143,9.0,16.77777777777778,2.0,5.181818181818182,0.0,3.1538461538461537,0.0,2.4
2644963,2017-01-28,22,Grocery ii,7.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,6.0,11.0,5.142857142857143,7.0,14.222222222222221,2.0,4.909090909090909,6.0,3.5384615384615383,2.0,2.6
2646745,2017-01-29,22,Grocery ii,3.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,7.0,0.0,4.0,7.0,12.444444444444445,7.0,5.818181818181818,2.0,3.8461538461538463,1.0,3.066666666666667
2648527,2017-01-30,22,Grocery ii,1.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,4.0,0.0,3.857142857142857,22.0,8.555555555555555,4.0,6.454545454545454,2.0,4.384615384615385,0.0,3.2666666666666666
2650309,2017-01-31,22,Grocery ii,2.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,4.0,5.0,4.571428571428571,11.0,8.88888888888889,15.0,5.909090909090909,0.0,4.538461538461538,0.0,3.2
2652091,2017-02-01,22,Grocery ii,5.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3.0,3.0,3.5714285714285716,1.0,8.11111111111111,11.0,5.7272727272727275,4.0,4.461538461538462,0.0,3.4
2653873,2017-02-02,22,Grocery ii,1.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,4.0,6.0,4.142857142857143,5.0,8.555555555555555,0.0,6.363636363636363,10.0,4.3076923076923075,4.0,3.6
2655655,2017-02-03,22,Grocery ii,3.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3.0,7.0,4.571428571428571,11.0,7.777777777777778,12.0,7.363636363636363,6.0,4.384615384615385,5.0,3.066666666666667
2657437,2017-02-04,22,Grocery ii,8.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,5.0,4.0,4.428571428571429,7.0,5.333333333333333,7.0,6.7272727272727275,5.0,4.538461538461538,6.0,3.3333333333333335
2659219,2017-02-05,22,Grocery ii,5.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,3.0,4.0,4.428571428571429,2.0,4.666666666666667,0.0,6.363636363636363,12.0,4.538461538461538,11.0,3.8
2661001,2017-02-06,22,Grocery ii,7.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,7.0,3.0,4.285714285714286,11.0,4.888888888888889,3.0,5.0,4.0,4.923076923076923,5.0,4.4
2662783,2017-02-07,22,Grocery ii,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1.0,4.0,3.7142857142857144,0.0,5.0,9.0,4.0,2.0,5.153846153846154,1.0,4.666666666666667
2664565,2017-02-08,22,Grocery ii,2.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,4.0,3.0,4.142857142857143,0.0,4.555555555555555,13.0,4.818181818181818,3.0,4.923076923076923,6.0,4.666666666666667
2666347,2017-02-09,22,Grocery ii,9.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,5.0,3.7142857142857144,5.0,4.222222222222222,0.0,5.818181818181818,1.0,4.538461538461538,5.0,4.666666666666667
2668129,2017-02-10,22,Grocery ii,13.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2.0,3.0,3.857142857142857,3.0,4.444444444444445,0.0,5.454545454545454,8.0,4.3076923076923075,0.0,4.4
2669911,2017-02-11,22,Grocery ii,6.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2.0,7.0,3.2857142857142856,6.0,3.5555555555555554,0.0,5.909090909090909,2.0,4.6923076923076925,4.0,4.066666666666666
2671693,2017-02-12,22,Grocery ii,19.0,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,8.0,1.0,3.142857142857143,7.0,4.0,0.0,5.7272727272727275,7.0,3.923076923076923,9.0,3.6666666666666665
2673475,2017-02-13,22,Grocery ii,3.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,7.0,4.0,2.7142857142857144,4.0,4.333333333333333,9.0,5.363636363636363,3.0,4.076923076923077,10.0,2.933333333333333
2675257,2017-02-14,22,Grocery ii,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,3.0,0.0,3.4285714285714284,4.0,4.333333333333333,23.0,5.7272727272727275,1.0,4.076923076923077,4.0,2.7333333333333334
2677039,2017-02-15,22,Grocery ii,1.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,1.0,2.0,3.4285714285714284,3.0,4.333333333333333,3.0,6.2727272727272725,5.0,4.076923076923077,0.0,2.7333333333333334
2678821,2017-02-16,22,Grocery ii,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,2.0,2.0,3.7142857142857144,4.0,4.444444444444445,5.0,8.0,3.0,4.153846153846154,0.0,2.3333333333333335
2680603,2017-02-17,22,Grocery ii,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,5.0,8.0,3.2857142857142856,3.0,3.7777777777777777,1.0,10.181818181818182,10.0,3.5384615384615383,0.0,2.2666666666666666
2682385,2017-02-18,22,Grocery ii,14.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1.0,7.0,3.5714285714285716,5.0,3.7777777777777777,5.0,12.090909090909092,2.0,3.8461538461538463,0.0,2.4
2684167,2017-02-19,22,Grocery ii,1.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,3.0,3.0,4.0,3.0,3.3333333333333335,17.0,15.454545454545455,6.0,3.6923076923076925,0.0,2.2666666666666666
2685949,2017-02-20,22,Grocery ii,5.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,8.0,1.0,3.857142857142857,7.0,3.2222222222222223,6.0,13.727272727272727,2.0,3.6153846153846154,0.0,2.066666666666667
2687731,2017-02-21,22,Grocery ii,4.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,5.0,2.0,3.142857142857143,1.0,3.0,19.0,14.272727272727273,3.0,3.6923076923076925,2.0,1.7333333333333334
2689513,2017-02-22,22,Grocery ii,3.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,7.0,5.0,3.2857142857142856,4.0,3.5555555555555554,24.0,14.454545454545455,2.0,3.8461538461538463,1.0,1.4666666666666666
2691295,2017-02-23,22,Grocery ii,5.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,1.0,3.5714285714285716,0.0,3.7777777777777777,21.0,15.0,0.0,3.923076923076923,0.0,1.4666666666666666
2693077,2017-02-24,22,Grocery ii,9.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2.0,3.0,4.428571428571429,2.0,3.7777777777777777,46.0,16.545454545454547,6.0,4.3076923076923075,4.0,1.8
2694859,2017-02-25,22,Grocery ii,2.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,9.0,8.0,4.142857142857143,2.0,3.111111111111111,4.0,16.0,5.0,5.0,2.0,2.066666666666667
2696641,2017-02-26,22,Grocery ii,7.0,2,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,13.0,5.0,3.7142857142857144,8.0,3.2222222222222223,9.0,15.545454545454545,2.0,4.538461538461538,2.0,2.533333333333333
2698423,2017-02-27,22,Grocery ii,7.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,6.0,7.0,4.857142857142857,7.0,3.3333333333333335,7.0,14.272727272727273,2.0,5.3076923076923075,6.0,2.7333333333333334
2700205,2017-02-28,22,Grocery ii,7.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,19.0,0.0,6.285714285714286,3.0,3.4444444444444446,7.0,13.090909090909092,7.0,5.615384615384615,5.0,3.0
2701987,2017-03-01,22,Grocery ii,18.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,3.0,2.0,6.0,1.0,3.5555555555555554,22.0,11.818181818181818,4.0,5.461538461538462,0.0,3.1333333333333333
2703769,2017-03-02,22,Grocery ii,4.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,9.0,8.0,2.0,4.222222222222222,11.0,7.818181818181818,15.0,5.6923076923076925,0.0,3.3333333333333335
2705551,2017-03-03,22,Grocery ii,7.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1.0,13.0,7.428571428571429,5.0,3.888888888888889,1.0,8.454545454545455,11.0,5.923076923076923,5.0,3.6
2707333,2017-03-04,22,Grocery ii,8.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,0.0,6.0,7.571428571428571,1.0,3.888888888888889,5.0,7.636363636363637,0.0,6.538461538461538,4.0,3.8
2709115,2017-03-05,22,Grocery ii,12.0,2,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2.0,19.0,7.428571428571429,3.0,3.5555555555555554,11.0,7.0,12.0,6.384615384615385,7.0,4.0
2710897,2017-03-06,22,Grocery ii,15.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,14.0,3.0,6.142857142857143,8.0,3.6666666666666665,7.0,6.818181818181818,7.0,6.230769230769231,3.0,4.133333333333334
2712679,2017-03-07,22,Grocery ii,5.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1.0,1.0,4.571428571428571,5.0,4.444444444444445,2.0,5.090909090909091,0.0,5.6923076923076925,4.0,3.8666666666666667
2714461,2017-03-08,22,Grocery ii,7.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,5.0,1.0,5.714285714285714,7.0,5.333333333333333,11.0,4.636363636363637,3.0,5.384615384615385,4.0,3.8
2716243,2017-03-09,22,Grocery ii,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,0.0,3.142857142857143,0.0,5.888888888888889,0.0,5.181818181818182,9.0,4.923076923076923,4.0,4.133333333333334
2718025,2017-03-10,22,Grocery ii,4.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,3.0,2.0,3.4285714285714284,2.0,7.666666666666667,0.0,5.090909090909091,13.0,5.846153846153846,4.0,4.466666666666667
2719807,2017-03-11,22,Grocery ii,14.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,5.0,14.0,3.857142857142857,9.0,7.111111111111111,5.0,4.454545454545454,0.0,6.076923076923077,7.0,4.466666666666667
2721589,2017-03-12,22,Grocery ii,1.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,9.0,1.0,4.142857142857143,13.0,6.666666666666667,3.0,4.090909090909091,0.0,5.538461538461538,5.0,5.466666666666667
2723371,2017-03-13,22,Grocery ii,2.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2.0,5.0,4.857142857142857,6.0,6.0,6.0,4.2727272727272725,0.0,5.076923076923077,4.0,5.066666666666666
2725153,2017-03-14,22,Grocery ii,4.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,7.0,4.0,5.857142857142857,19.0,6.0,7.0,3.5454545454545454,0.0,5.461538461538462,2.0,5.133333333333334
2726935,2017-03-15,22,Grocery ii,4.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,7.0,3.0,4.142857142857143,3.0,6.0,4.0,4.0,9.0,6.538461538461538,4.0,5.266666666666667
2728717,2017-03-16,22,Grocery ii,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,7.0,5.0,5.0,1.0,6.555555555555555,4.0,4.2727272727272725,23.0,6.3076923076923075,5.0,5.0
2730499,2017-03-17,22,Grocery ii,9.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,18.0,9.0,5.285714285714286,1.0,5.222222222222222,3.0,4.454545454545454,3.0,6.769230769230769,5.0,5.333333333333333
2732281,2017-03-18,22,Grocery ii,8.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,4.0,2.0,5.714285714285714,0.0,5.111111111111111,4.0,4.2727272727272725,5.0,8.615384615384615,5.0,5.866666666666666
2734063,2017-03-19,22,Grocery ii,2.0,1,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,7.0,7.0,7.857142857142857,2.0,3.4444444444444446,3.0,4.090909090909091,1.0,10.23076923076923,19.0,5.466666666666667
2735845,2017-03-20,22,Grocery ii,5.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,8.0,7.0,7.714285714285714,14.0,3.4444444444444446,5.0,3.4545454545454546,5.0,13.76923076923077,1.0,5.666666666666667
2737627,2017-03-21,22,Grocery ii,30.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,12.0,7.0,7.428571428571429,1.0,3.888888888888889,3.0,3.272727272727273,17.0,14.076923076923077,4.0,5.6
2739409,2017-03-22,22,Grocery ii,6.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,15.0,18.0,8.285714285714286,5.0,4.777777777777778,7.0,3.090909090909091,6.0,14.076923076923077,6.0,5.533333333333333
2741191,2017-03-23,22,Grocery ii,6.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,5.0,4.0,9.0,4.0,5.0,1.0,3.5454545454545454,19.0,12.846153846153847,0.0,5.6
2742973,2017-03-24,22,Grocery ii,17.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,7.0,7.0,10.142857142857142,3.0,5.555555555555555,4.0,3.8181818181818183,24.0,13.153846153846153,9.0,5.266666666666667
2744755,2017-03-25,22,Grocery ii,10.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,5.0,8.0,9.857142857142858,5.0,4.777777777777778,0.0,3.8181818181818183,21.0,14.461538461538462,12.0,5.066666666666666
2746537,2017-03-26,22,Grocery ii,4.0,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,4.0,12.0,8.285714285714286,9.0,5.444444444444445,2.0,3.4545454545454546,46.0,15.23076923076923,1.0,5.4
2748319,2017-03-27,22,Grocery ii,4.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,14.0,15.0,8.428571428571429,2.0,6.888888888888889,2.0,3.3636363636363638,4.0,14.923076923076923,8.0,4.4
2750101,2017-03-28,22,Grocery ii,10.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1.0,5.0,8.0,7.0,6.888888888888889,8.0,3.1818181818181817,9.0,14.0,3.0,4.333333333333333
2751883,2017-03-29,22,Grocery ii,4.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,2.0,7.0,8.857142857142858,7.0,7.333333333333333,7.0,3.1818181818181817,7.0,14.384615384615385,1.0,4.333333333333333
2753665,2017-03-30,22,Grocery ii,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,4.0,5.0,7.285714285714286,7.0,7.666666666666667,3.0,3.090909090909091,7.0,13.461538461538462,5.0,4.666666666666667
2755447,2017-03-31,22,Grocery ii,4.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,4.0,4.0,5.428571428571429,18.0,8.0,1.0,3.8181818181818183,22.0,11.76923076923077,0.0,4.8
2757229,2017-04-01,22,Grocery ii,6.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,14.0,5.285714285714286,4.0,9.444444444444445,2.0,4.090909090909091,11.0,11.0,2.0,4.4
2759011,2017-04-02,22,Grocery ii,2.0,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,9.0,1.0,4.857142857142857,7.0,9.222222222222221,5.0,4.545454545454546,1.0,7.461538461538462,10.0,3.7333333333333334
2760793,2017-04-03,22,Grocery ii,0.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,8.0,2.0,4.285714285714286,8.0,9.222222222222221,1.0,3.8181818181818183,5.0,7.153846153846154,4.0,3.933333333333333
2762575,2017-04-04,22,Grocery ii,8.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,2.0,4.0,5.0,12.0,9.0,3.0,3.3636363636363638,11.0,6.846153846153846,0.0,3.8666666666666667
2764357,2017-04-05,22,Grocery ii,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,5.0,4.0,4.142857142857143,15.0,7.444444444444445,8.0,3.909090909090909,7.0,6.538461538461538,4.0,3.7333333333333334
2766139,2017-04-06,22,Grocery ii,31.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,30.0,1.0,4.285714285714286,5.0,8.555555555555555,5.0,5.0,2.0,6.461538461538462,11.0,4.066666666666666
2767921,2017-04-07,22,Grocery ii,5.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,6.0,9.0,4.714285714285714,7.0,7.888888888888889,7.0,5.363636363636363,11.0,5.3076923076923075,2.0,3.8
2769703,2017-04-08,22,Grocery ii,9.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,6.0,8.0,8.428571428571429,5.0,7.222222222222222,0.0,6.636363636363637,0.0,4.769230769230769,3.0,3.8
2771485,2017-04-09,22,Grocery ii,4.0,2,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,17.0,2.0,8.714285714285714,4.0,6.333333333333333,2.0,6.818181818181818,0.0,5.0,2.0,4.0
2773267,2017-04-10,22,Grocery ii,4.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,10.0,5.0,9.428571428571429,14.0,5.111111111111111,9.0,6.636363636363637,5.0,4.846153846153846,4.0,3.4
2775049,2017-04-11,22,Grocery ii,12.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,4.0,30.0,10.571428571428571,1.0,4.666666666666667,13.0,6.0,3.0,4.3076923076923075,7.0,3.6
2776831,2017-04-12,22,Grocery ii,7.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,4.0,6.0,10.857142857142858,2.0,4.888888888888889,6.0,5.545454545454546,6.0,4.0,1.0,3.8666666666666667
2778613,2017-04-13,22,Grocery ii,6.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,10.0,6.0,11.142857142857142,4.0,5.222222222222222,19.0,5.090909090909091,7.0,4.230769230769231,6.0,3.6666666666666665
2780395,2017-04-14,22,Grocery ii,7.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,4.0,17.0,11.0,4.0,5.0,3.0,6.363636363636363,4.0,3.6153846153846154,1.0,3.0
2782177,2017-04-15,22,Grocery ii,1.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,2.0,10.0,8.142857142857142,1.0,4.0,1.0,6.2727272727272725,4.0,4.153846153846154,0.0,2.933333333333333
2783959,2017-04-16,22,Grocery ii,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,4.0,4.0,7.857142857142857,9.0,7.222222222222222,1.0,5.909090909090909,3.0,4.230769230769231,5.0,2.8
2785741,2017-04-17,22,Grocery ii,17.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,6.0,4.0,7.285714285714286,8.0,7.666666666666667,0.0,5.090909090909091,4.0,4.153846153846154,1.0,3.0
2787523,2017-04-18,22,Grocery ii,3.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2.0,10.0,5.428571428571429,2.0,7.888888888888889,2.0,4.818181818181818,3.0,3.923076923076923,7.0,2.8666666666666667
2789305,2017-04-19,22,Grocery ii,3.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,0.0,4.0,4.857142857142857,5.0,9.333333333333334,14.0,3.5454545454545454,5.0,3.6153846153846154,4.0,2.6
2791087,2017-04-20,22,Grocery ii,8.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,8.0,2.0,4.571428571428571,30.0,10.333333333333334,1.0,4.090909090909091,3.0,3.230769230769231,1.0,2.8666666666666667
2792869,2017-04-21,22,Grocery ii,8.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,4.0,4.0,6.0,9.777777777777779,5.0,4.181818181818182,7.0,3.5384615384615383,1.0,2.466666666666667
2794651,2017-04-22,22,Grocery ii,3.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,31.0,6.0,3.7142857142857144,6.0,9.333333333333334,4.0,4.7272727272727275,1.0,3.769230769230769,1.0,2.8
2796433,2017-04-23,22,Grocery ii,13.0,2,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,5.0,2.0,3.142857142857143,17.0,10.222222222222221,3.0,5.363636363636363,4.0,3.769230769230769,1.0,2.933333333333333
2798215,2017-04-24,22,Grocery ii,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,9.0,0.0,7.285714285714286,10.0,10.11111111111111,5.0,5.818181818181818,0.0,3.5384615384615383,5.0,2.7333333333333334
2799997,2017-04-25,22,Grocery ii,16.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,4.0,8.0,7.428571428571429,4.0,7.0,9.0,6.181818181818182,2.0,3.4615384615384617,2.0,2.6666666666666665
2801779,2017-04-26,22,Grocery ii,4.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,4.0,0.0,7.857142857142857,4.0,6.777777777777778,2.0,6.454545454545454,2.0,3.4615384615384617,3.0,2.466666666666667
