,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2498810,2016-11-06,21,Home appliances,1.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.45454545454545453,3.0,0.46153846153846156,0.0,0.3333333333333333
2500592,2016-11-07,21,Home appliances,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.3333333333333333
2502374,2016-11-08,21,Home appliances,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.26666666666666666
2504156,2016-11-09,21,Home appliances,0.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.13333333333333333
2505938,2016-11-10,21,Home appliances,1.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.18181818181818182,2.0,0.6153846153846154,0.0,0.13333333333333333
2507720,2016-11-11,21,Home appliances,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.6153846153846154,1.0,0.26666666666666666
2509502,2016-11-12,21,Home appliances,0.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.3333333333333333
2511284,2016-11-13,21,Home appliances,2.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,0.0,0.2857142857142857,2.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,1.0,0.3333333333333333
2513066,2016-11-14,21,Home appliances,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.4
2514848,2016-11-15,21,Home appliances,0.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,2.0,0.6153846153846154,0.0,0.4
2516630,2016-11-16,21,Home appliances,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6923076923076923,0.0,0.4666666666666667
2518412,2016-11-17,21,Home appliances,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.6153846153846154,0.0,0.4666666666666667
2520194,2016-11-18,21,Home appliances,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.6153846153846154,2.0,0.4666666666666667
2521976,2016-11-19,21,Home appliances,0.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.6153846153846154,1.0,0.4
2523758,2016-11-20,21,Home appliances,4.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.0,1.0,0.7692307692307693,0.0,0.4
2525540,2016-11-21,21,Home appliances,0.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.0,3.0,0.7692307692307693,1.0,0.3333333333333333
2527322,2016-11-22,21,Home appliances,0.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,1.0,0.6923076923076923,0.0,0.3333333333333333
2529104,2016-11-23,21,Home appliances,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,1.0,0.7692307692307693,1.0,0.3333333333333333
2530886,2016-11-24,21,Home appliances,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.0,0.0,0.8461538461538461,0.0,0.4
2532668,2016-11-25,21,Home appliances,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,0.0,0.8461538461538461,0.0,0.4
2534450,2016-11-26,21,Home appliances,0.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4666666666666667
2536232,2016-11-27,21,Home appliances,1.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
2538014,2016-11-28,21,Home appliances,1.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,1.0,0.7692307692307693,0.0,0.4666666666666667
2539796,2016-11-29,21,Home appliances,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,2.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.0,1.0,0.6923076923076923,0.0,0.4666666666666667
2541578,2016-11-30,21,Home appliances,1.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,1.0,0.6153846153846154,0.0,0.4666666666666667
2543360,2016-12-01,21,Home appliances,0.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.0,0.0,0.6153846153846154,1.0,0.4
2545142,2016-12-02,21,Home appliances,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,2.0,0.6923076923076923,0.0,0.4
2546924,2016-12-03,21,Home appliances,0.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.09090909090909091,1.0,0.5384615384615384,3.0,0.4666666666666667
2548706,2016-12-04,21,Home appliances,0.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,2.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.4666666666666667
2550488,2016-12-05,21,Home appliances,1.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.5384615384615384,1.0,0.4666666666666667
2552270,2016-12-06,21,Home appliances,0.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,4.0,0.0,0.42857142857142855,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.46153846153846156,1.0,0.4666666666666667
2554052,2016-12-07,21,Home appliances,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.4666666666666667
2555834,2016-12-08,21,Home appliances,0.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.4666666666666667
2557616,2016-12-09,21,Home appliances,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.4
2559398,2016-12-10,21,Home appliances,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.15384615384615385,1.0,0.4666666666666667
2561180,2016-12-11,21,Home appliances,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,4.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.26666666666666666
2562962,2016-12-12,21,Home appliances,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.26666666666666666
2564744,2016-12-13,21,Home appliances,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1.0,0.0,0.5714285714285714,2.0,0.4444444444444444,2.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.26666666666666666
2566526,2016-12-14,21,Home appliances,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.2
2568308,2016-12-15,21,Home appliances,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.26666666666666666
2570090,2016-12-16,21,Home appliances,0.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,1.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.3333333333333333
2571872,2016-12-17,21,Home appliances,0.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,0.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.0,1.0,0.4
2573654,2016-12-18,21,Home appliances,0.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.0,0.0,0.4
2575436,2016-12-19,21,Home appliances,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,0.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.0,0.0,0.4
2577218,2016-12-20,21,Home appliances,0.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,0.0,0.0,0.42857142857142855,4.0,0.5555555555555556,1.0,0.18181818181818182,0.0,0.0,1.0,0.4
2579000,2016-12-21,21,Home appliances,0.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1.0,1.0,0.42857142857142855,0.0,0.5555555555555556,1.0,0.18181818181818182,0.0,0.0,0.0,0.4
2580782,2016-12-22,21,Home appliances,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,1.0,0.4
2582564,2016-12-23,21,Home appliances,0.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.0,1.0,0.4
2584346,2016-12-24,21,Home appliances,0.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,1.0,0.4
2586128,2016-12-26,21,Home appliances,0.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333
2587910,2016-12-27,21,Home appliances,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,1.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333
2589692,2016-12-28,21,Home appliances,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333
2591474,2016-12-29,21,Home appliances,1.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.26666666666666666
2593256,2016-12-30,21,Home appliances,0.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.26666666666666666
2595038,2016-12-31,21,Home appliances,1.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.2
2598602,2017-01-02,21,Home appliances,0.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333
2600384,2017-01-03,21,Home appliances,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.06666666666666667
2602166,2017-01-04,21,Home appliances,1.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0
2603948,2017-01-05,21,Home appliances,0.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0
2605730,2017-01-06,21,Home appliances,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,0.0,0.0,0.0,1.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0
2607512,2017-01-07,21,Home appliances,0.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0
2609294,2017-01-08,21,Home appliances,0.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.0
2611076,2017-01-09,21,Home appliances,1.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.45454545454545453,1.0,0.3076923076923077,0.0,0.0
2612858,2017-01-10,21,Home appliances,0.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.0
2614640,2017-01-11,21,Home appliances,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.0
2616422,2017-01-12,21,Home appliances,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.0
2618204,2017-01-13,21,Home appliances,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.0
2619986,2017-01-14,21,Home appliances,1.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,0.0,0.0,0.0,0.0,2.0,0.36363636363636365,2.0,0.3076923076923077,0.0,0.0
2621768,2017-01-15,21,Home appliances,0.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.0
2623550,2017-01-16,21,Home appliances,0.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.0
2625332,2017-01-17,21,Home appliances,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0
2627114,2017-01-18,21,Home appliances,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.0
2628896,2017-01-19,21,Home appliances,1.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0
2630678,2017-01-20,21,Home appliances,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.06666666666666667
2632460,2017-01-21,21,Home appliances,1.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,0.0,0.0,0.2857142857142857,0.0,0.0,4.0,0.45454545454545453,1.0,0.15384615384615385,0.0,0.06666666666666667
2634242,2017-01-22,21,Home appliances,0.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.45454545454545453,1.0,0.15384615384615385,0.0,0.06666666666666667
2636024,2017-01-23,21,Home appliances,0.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.06666666666666667
2637806,2017-01-24,21,Home appliances,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.06666666666666667
2639588,2017-01-25,21,Home appliances,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1.0,1.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.06666666666666667
2641370,2017-01-26,21,Home appliances,1.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.06666666666666667
2643152,2017-01-27,21,Home appliances,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.06666666666666667
2644934,2017-01-28,21,Home appliances,0.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.06666666666666667
2646716,2017-01-29,21,Home appliances,1.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.06666666666666667
2648498,2017-01-30,21,Home appliances,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1.0,1.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.06666666666666667
2650280,2017-01-31,21,Home appliances,0.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.26666666666666666
2652062,2017-02-01,21,Home appliances,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.3333333333333333
2653844,2017-02-02,21,Home appliances,0.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.23076923076923078,0.0,0.3333333333333333
2655626,2017-02-03,21,Home appliances,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.3333333333333333
2657408,2017-02-04,21,Home appliances,0.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1.0,1.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.4
2659190,2017-02-05,21,Home appliances,1.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.4
2660972,2017-02-06,21,Home appliances,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.3076923076923077,0.0,0.4
2662754,2017-02-07,21,Home appliances,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.46153846153846156,3.0,0.4
2664536,2017-02-08,21,Home appliances,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,0.0,0.2857142857142857,1.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.46153846153846156,1.0,0.4
2666318,2017-02-09,21,Home appliances,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.38461538461538464,0.0,0.5333333333333333
