,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2497034,2016-11-05,21,Magazines,1.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,3.0,3.142857142857143,3.0,2.0,2.0,3.272727272727273,5.0,2.076923076923077,6.0,3.066666666666667
2498816,2016-11-06,21,Magazines,6.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1.0,9.0,3.4285714285714284,2.0,2.2222222222222223,2.0,3.090909090909091,1.0,1.9230769230769231,3.0,2.8
2500598,2016-11-07,21,Magazines,2.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,3.0,1.0,2.857142857142857,1.0,2.111111111111111,2.0,3.090909090909091,1.0,2.076923076923077,4.0,2.8666666666666667
2502380,2016-11-08,21,Magazines,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,13.0,3.0,2.7142857142857144,6.0,2.5555555555555554,1.0,2.4545454545454546,1.0,2.1538461538461537,5.0,2.8666666666666667
2504162,2016-11-09,21,Magazines,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,0.0,2.0,2.7142857142857144,0.0,2.3333333333333335,4.0,1.7272727272727273,1.0,2.1538461538461537,0.0,2.8
2505944,2016-11-10,21,Magazines,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1.0,0.0,3.2857142857142856,3.0,2.3333333333333335,2.0,1.4545454545454546,1.0,2.1538461538461537,2.0,2.8
2507726,2016-11-11,21,Magazines,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,1.0,3.142857142857143,0.0,3.111111111111111,0.0,1.4545454545454546,10.0,2.1538461538461537,5.0,2.8666666666666667
2509508,2016-11-12,21,Magazines,2.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2.0,3.0,2.857142857142857,4.0,3.111111111111111,1.0,1.3636363636363635,1.0,2.0,3.0,2.3333333333333335
2511290,2016-11-13,21,Magazines,1.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2.0,13.0,2.5714285714285716,2.0,2.7777777777777777,0.0,1.2727272727272727,2.0,2.6153846153846154,0.0,1.9333333333333333
2513072,2016-11-14,21,Magazines,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,3.0,0.0,2.857142857142857,3.0,3.0,1.0,1.2727272727272727,2.0,2.6153846153846154,3.0,1.7333333333333334
2514854,2016-11-15,21,Magazines,0.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,7.0,1.0,3.0,9.0,2.6666666666666665,1.0,1.0,0.0,2.8461538461538463,0.0,1.4666666666666666
2516636,2016-11-16,21,Magazines,1.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,0.0,3.0,1.0,2.7777777777777777,2.0,1.0,1.0,3.076923076923077,0.0,1.2666666666666666
2518418,2016-11-17,21,Magazines,2.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,2.0,2.142857142857143,3.0,2.6666666666666665,1.0,1.3636363636363635,2.0,3.076923076923077,0.0,1.8
2520200,2016-11-18,21,Magazines,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,5.0,2.0,2.4285714285714284,2.0,3.888888888888889,1.0,2.1818181818181817,3.0,2.5384615384615383,1.0,1.8
2521982,2016-11-19,21,Magazines,0.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,4.0,3.0,2.2857142857142856,0.0,3.5555555555555554,1.0,3.090909090909091,9.0,2.5384615384615383,3.0,1.8
2523764,2016-11-20,21,Magazines,8.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,3.0,7.0,3.0,1.0,2.6666666666666665,1.0,3.090909090909091,1.0,2.6923076923076925,0.0,1.7333333333333334
2525546,2016-11-21,21,Magazines,5.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1.0,2.0,3.2857142857142856,3.0,2.5555555555555554,2.0,3.1818181818181817,4.0,2.6153846153846154,0.0,1.8
2527328,2016-11-22,21,Magazines,0.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,6.0,0.0,3.4285714285714284,13.0,2.4444444444444446,4.0,3.272727272727273,4.0,2.6923076923076925,0.0,1.7333333333333334
2529110,2016-11-23,21,Magazines,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,2.0,5.0,3.142857142857143,0.0,2.4444444444444446,10.0,4.0,1.0,2.6153846153846154,2.0,1.8666666666666667
2530892,2016-11-24,21,Magazines,3.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,0.0,4.0,3.0,1.0,2.7777777777777777,10.0,4.181818181818182,3.0,2.6153846153846154,8.0,2.0
2532674,2016-11-25,21,Magazines,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,3.0,3.0,0.0,3.4444444444444446,1.0,4.363636363636363,1.0,2.4615384615384617,2.0,2.1333333333333333
2534456,2016-11-26,21,Magazines,2.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,1.0,3.0,2.0,3.3333333333333335,2.0,4.363636363636363,4.0,2.3076923076923075,5.0,2.3333333333333335
2536238,2016-11-27,21,Magazines,1.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,6.0,2.4285714285714284,2.0,1.8888888888888888,3.0,4.2727272727272725,1.0,2.923076923076923,2.0,2.2666666666666666
2538020,2016-11-28,21,Magazines,1.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,2.0,2.0,1.8571428571428572,3.0,2.4444444444444446,9.0,3.909090909090909,1.0,2.923076923076923,1.0,2.2666666666666666
2539802,2016-11-29,21,Magazines,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1.0,0.0,1.4285714285714286,7.0,2.7777777777777777,3.0,3.3636363636363638,0.0,2.769230769230769,2.0,2.3333333333333335
2541584,2016-11-30,21,Magazines,0.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,1.0,1.5714285714285714,2.0,3.111111111111111,3.0,2.727272727272727,2.0,2.8461538461538463,2.0,2.4
2543366,2016-12-01,21,Magazines,0.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,0.0,0.0,0.8571428571428571,0.0,3.0,1.0,2.8181818181818183,1.0,2.769230769230769,2.0,2.3333333333333335
2545148,2016-12-02,21,Magazines,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1.0,0.0,0.7142857142857143,5.0,3.4444444444444446,1.0,2.727272727272727,7.0,2.769230769230769,2.0,1.8
2546930,2016-12-03,21,Magazines,1.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2.0,2.0,0.7142857142857143,4.0,3.3333333333333335,0.0,3.0,9.0,2.769230769230769,4.0,1.7333333333333334
2548712,2016-12-04,21,Magazines,9.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,1.0,0.7142857142857143,3.0,2.5555555555555554,4.0,2.1818181818181817,4.0,2.8461538461538463,2.0,1.4
2550494,2016-12-05,21,Magazines,0.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,0.0,1.0,1.0,1.0,2.4444444444444446,3.0,2.1818181818181817,2.0,2.769230769230769,0.0,1.2666666666666666
2552276,2016-12-06,21,Magazines,1.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,8.0,0.0,1.0,6.0,2.4444444444444446,2.0,1.9090909090909092,2.0,2.8461538461538463,1.0,1.2666666666666666
2554058,2016-12-07,21,Magazines,2.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,5.0,1.0,0.7142857142857143,2.0,1.8888888888888888,1.0,2.1818181818181817,2.0,2.6923076923076925,1.0,1.1333333333333333
2555840,2016-12-08,21,Magazines,2.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,0.0,2.0,1.7142857142857142,0.0,1.6666666666666667,6.0,2.272727272727273,1.0,2.6923076923076925,1.0,1.0666666666666667
2557622,2016-12-09,21,Magazines,3.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,1.0,0.0,2.2857142857142856,1.0,1.4444444444444444,0.0,2.5454545454545454,4.0,2.230769230769231,0.0,1.2666666666666666
2559404,2016-12-10,21,Magazines,4.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,3.0,0.0,2.2857142857142856,0.0,1.4444444444444444,3.0,3.0,2.0,1.6923076923076923,1.0,1.2666666666666666
2561186,2016-12-11,21,Magazines,3.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1.0,8.0,2.2857142857142856,0.0,0.7777777777777778,0.0,2.8181818181818183,0.0,1.4615384615384615,0.0,1.2
2562968,2016-12-12,21,Magazines,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2.0,5.0,2.4285714285714284,2.0,0.6666666666666666,4.0,2.909090909090909,1.0,1.3846153846153846,0.0,1.0666666666666667
2564750,2016-12-13,21,Magazines,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1.0,0.0,2.5714285714285716,1.0,0.8888888888888888,2.0,3.0,0.0,1.3076923076923077,1.0,1.2
2566532,2016-12-14,21,Magazines,3.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1.0,1.0,2.857142857142857,1.0,0.7777777777777778,3.0,2.4545454545454546,1.0,1.2307692307692308,0.0,1.1333333333333333
2568314,2016-12-15,21,Magazines,4.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,3.0,1.8571428571428572,0.0,0.7777777777777778,9.0,2.5454545454545454,1.0,1.3076923076923077,1.0,1.0666666666666667
2570096,2016-12-16,21,Magazines,5.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,0.0,1.0,1.2857142857142858,1.0,1.6666666666666667,1.0,2.5454545454545454,2.0,1.3076923076923077,5.0,1.2
2571878,2016-12-17,21,Magazines,0.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,0.0,2.0,1.2857142857142858,2.0,2.0,3.0,3.727272727272727,1.0,1.9230769230769231,2.0,1.4
2573660,2016-12-18,21,Magazines,13.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,1.0,1.1428571428571428,0.0,1.8888888888888888,2.0,3.3636363636363638,1.0,2.6923076923076925,3.0,1.3333333333333333
2575442,2016-12-19,21,Magazines,8.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1.0,1.0,0.7142857142857143,0.0,1.8888888888888888,0.0,3.272727272727273,1.0,2.6923076923076925,0.0,1.3333333333333333
2577224,2016-12-20,21,Magazines,4.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,9.0,0.0,0.5714285714285714,8.0,2.2222222222222223,1.0,3.0,1.0,2.8461538461538463,2.0,1.3333333333333333
2579006,2016-12-21,21,Magazines,2.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,0.0,0.0,0.42857142857142855,5.0,2.2222222222222223,3.0,2.3636363636363638,2.0,3.0,0.0,1.4
2580788,2016-12-22,21,Magazines,5.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1.0,0.0,1.5714285714285714,0.0,2.2222222222222223,13.0,2.4545454545454546,4.0,3.6153846153846154,0.0,1.6
2582570,2016-12-23,21,Magazines,3.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,2.0,0.0,1.4285714285714286,1.0,2.3333333333333335,0.0,2.4545454545454546,10.0,3.6923076923076925,3.0,1.6
2584352,2016-12-24,21,Magazines,5.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,2.0,1.0,1.5714285714285714,3.0,2.4444444444444446,1.0,2.909090909090909,10.0,3.8461538461538463,3.0,1.6
2586134,2016-12-26,21,Magazines,2.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,3.0,9.0,1.8571428571428572,1.0,1.5555555555555556,0.0,3.090909090909091,1.0,3.8461538461538463,0.0,1.7333333333333334
2587916,2016-12-27,21,Magazines,3.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,4.0,0.0,2.142857142857143,2.0,1.0,2.0,3.0,2.0,3.8461538461538463,0.0,1.8
2589698,2016-12-28,21,Magazines,1.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,3.0,1.0,2.5714285714285716,1.0,1.0,2.0,3.1818181818181817,3.0,3.769230769230769,0.0,1.8
2591480,2016-12-29,21,Magazines,3.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,2.0,3.0,1.0,0.8888888888888888,3.0,2.3636363636363638,9.0,3.923076923076923,2.0,1.8
2593262,2016-12-30,21,Magazines,1.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1.0,2.0,2.142857142857143,0.0,0.6666666666666666,7.0,2.6363636363636362,3.0,3.8461538461538463,3.0,2.066666666666667
2595044,2016-12-31,21,Magazines,2.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,3.0,3.0,2.142857142857143,0.0,1.5555555555555556,2.0,2.6363636363636362,3.0,3.230769230769231,1.0,2.3333333333333335
2598608,2017-01-02,21,Magazines,7.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,4.0,4.0,2.142857142857143,0.0,1.3333333333333333,0.0,3.1818181818181817,1.0,2.5384615384615383,5.0,2.6
2600390,2017-01-03,21,Magazines,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,5.0,3.0,2.2857142857142856,0.0,1.3333333333333333,5.0,3.1818181818181817,1.0,2.923076923076923,4.0,2.466666666666667
2602172,2017-01-04,21,Magazines,2.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,0.0,0.0,2.5714285714285716,1.0,1.4444444444444444,4.0,3.0,0.0,2.769230769230769,4.0,2.533333333333333
2603954,2017-01-05,21,Magazines,3.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,13.0,1.0,2.857142857142857,9.0,1.6666666666666667,3.0,2.8181818181818183,4.0,2.769230769230769,0.0,2.8
2605736,2017-01-06,21,Magazines,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,8.0,3.0,2.2857142857142856,0.0,2.0,1.0,2.1818181818181817,3.0,2.076923076923077,2.0,2.8
2607518,2017-01-07,21,Magazines,2.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,4.0,4.0,3.7142857142857144,1.0,2.4444444444444446,6.0,2.0,2.0,2.1538461538461537,4.0,3.0
2609300,2017-01-08,21,Magazines,1.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,2.0,5.0,4.857142857142857,2.0,2.7777777777777777,2.0,2.1818181818181817,1.0,2.076923076923077,4.0,2.8666666666666667
2611082,2017-01-09,21,Magazines,2.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,5.0,0.0,5.285714285714286,2.0,2.6666666666666665,0.0,1.8181818181818181,6.0,2.230769230769231,7.0,3.1333333333333333
2612864,2017-01-10,21,Magazines,0.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,3.0,13.0,5.142857142857143,3.0,1.7777777777777777,1.0,1.5454545454545454,0.0,2.8461538461538463,1.0,2.933333333333333
2614646,2017-01-11,21,Magazines,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,5.0,8.0,5.285714285714286,4.0,2.111111111111111,0.0,1.2727272727272727,3.0,2.923076923076923,1.0,2.7333333333333334
2616428,2017-01-12,21,Magazines,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,2.0,4.0,5.0,3.0,2.4444444444444446,0.0,1.2727272727272727,0.0,2.8461538461538463,4.0,2.533333333333333
2618210,2017-01-13,21,Magazines,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,3.0,2.0,5.714285714285714,0.0,2.7777777777777777,2.0,0.9090909090909091,4.0,2.769230769230769,0.0,2.533333333333333
2619992,2017-01-14,21,Magazines,6.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1.0,5.0,4.142857142857143,1.0,2.5555555555555554,1.0,0.7272727272727273,2.0,2.6153846153846154,5.0,2.6
2621774,2017-01-15,21,Magazines,10.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,3.0,3.0,3.4285714285714284,3.0,3.6666666666666665,1.0,0.7272727272727273,3.0,2.6153846153846154,1.0,2.533333333333333
2623556,2017-01-16,21,Magazines,2.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1.0,5.0,3.0,4.0,4.111111111111111,0.0,1.3636363636363635,9.0,2.3846153846153846,5.0,2.466666666666667
2625338,2017-01-17,21,Magazines,2.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,2.0,2.0,3.142857142857143,5.0,4.222222222222222,1.0,1.8181818181818181,1.0,3.3846153846153846,2.0,2.3333333333333335
2627120,2017-01-18,21,Magazines,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,7.0,3.0,2.5714285714285716,0.0,4.444444444444445,2.0,1.8181818181818181,3.0,3.1538461538461537,1.0,2.533333333333333
2628902,2017-01-19,21,Magazines,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2.0,1.0,2.4285714285714284,13.0,4.888888888888889,0.0,1.7272727272727273,2.0,3.230769230769231,1.0,2.533333333333333
2630684,2017-01-20,21,Magazines,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,2.0,3.0,2.7142857142857144,8.0,4.888888888888889,0.0,1.9090909090909092,0.0,2.923076923076923,0.0,2.3333333333333335
2632466,2017-01-21,21,Magazines,5.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3.0,1.0,2.7142857142857144,4.0,5.0,8.0,1.9090909090909092,1.0,2.923076923076923,3.0,2.533333333333333
2634248,2017-01-22,21,Magazines,3.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,2.0,2.5714285714285716,2.0,4.666666666666667,5.0,2.090909090909091,3.0,2.8461538461538463,3.0,2.2666666666666666
2636030,2017-01-23,21,Magazines,4.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,2.0,7.0,2.857142857142857,5.0,5.0,0.0,2.090909090909091,13.0,2.3846153846153846,3.0,2.466666666666667
2637812,2017-01-24,21,Magazines,2.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1.0,2.0,2.4285714285714284,3.0,3.6666666666666665,1.0,2.0,0.0,2.8461538461538463,5.0,2.3333333333333335
2639594,2017-01-25,21,Magazines,4.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,2.0,2.0,2.5714285714285716,5.0,3.111111111111111,3.0,2.0,1.0,2.769230769230769,4.0,2.2
2641376,2017-01-26,21,Magazines,2.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,0.0,3.0,2.4285714285714284,2.0,2.7777777777777777,1.0,2.0,0.0,2.6153846153846154,1.0,2.2
2643158,2017-01-27,21,Magazines,1.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,0.0,1.7142857142857142,3.0,2.7777777777777777,2.0,1.2727272727272727,2.0,3.0,1.0,2.1333333333333333
2644940,2017-01-28,21,Magazines,2.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,2.0,1.4285714285714286,1.0,3.0,1.0,0.8181818181818182,2.0,3.230769230769231,3.0,2.2
2646722,2017-01-29,21,Magazines,6.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,1.0,1.2857142857142858,3.0,2.888888888888889,1.0,0.9090909090909091,3.0,3.230769230769231,1.0,2.1333333333333333
2648504,2017-01-30,21,Magazines,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,6.0,2.0,0.8571428571428571,1.0,2.5555555555555554,0.0,1.6363636363636365,7.0,2.3076923076923075,4.0,2.2666666666666666
2650286,2017-01-31,21,Magazines,2.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,10.0,0.0,1.0,2.0,2.6666666666666665,0.0,1.3636363636363635,2.0,2.769230769230769,3.0,2.1333333333333333
2652068,2017-02-01,21,Magazines,4.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2.0,1.0,1.5714285714285714,7.0,2.3333333333333335,0.0,1.3636363636363635,0.0,2.8461538461538463,0.0,1.8666666666666667
2653850,2017-02-02,21,Magazines,3.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2.0,0.0,2.857142857142857,2.0,2.4444444444444446,0.0,1.3636363636363635,5.0,2.8461538461538463,1.0,1.6666666666666667
2655632,2017-02-03,21,Magazines,1.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,0.0,1.0,2.857142857142857,2.0,2.2222222222222223,1.0,1.4545454545454546,4.0,2.769230769230769,0.0,1.6666666666666667
2657414,2017-02-04,21,Magazines,6.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,6.0,3.142857142857143,3.0,2.3333333333333335,9.0,1.6363636363636365,3.0,2.6153846153846154,1.0,1.6666666666666667
2659196,2017-02-05,21,Magazines,1.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,10.0,3.0,0.0,2.111111111111111,0.0,2.0,1.0,2.3846153846153846,2.0,2.1333333333333333
2660978,2017-02-06,21,Magazines,2.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,5.0,2.0,3.0,2.0,1.4444444444444444,1.0,2.272727272727273,6.0,2.0,5.0,2.1333333333333333
2662760,2017-02-07,21,Magazines,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,3.0,2.0,2.857142857142857,1.0,1.2222222222222223,2.0,2.272727272727273,2.0,1.9230769230769231,1.0,2.0
2664542,2017-02-08,21,Magazines,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,4.0,0.0,2.7142857142857144,2.0,1.1111111111111112,2.0,2.3636363636363638,0.0,2.0,1.0,1.9333333333333333
