,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2213672,2016-05-30,20,Seafood,8.0,1,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,28.451,11.068,13.655143142857144,24.881,13.060110977777779,12.463,20.192636454545458,19.503,14.519692384615384,12.366,9.427066666666667
2215454,2016-05-31,20,Seafood,14.944,1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,22.02,10.780001,14.352714642857142,30.832,13.487888700000001,24.434,19.042909181818178,17.527,14.705692384615386,6.743,9.0714
2217236,2016-06-01,20,Seafood,22.092,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,7.974,8.877,14.24842892857143,5.658,13.141111033333333,36.71,18.066363727272726,9.945,13.887615461538463,10.681,9.429133333333334
2219018,2016-06-02,20,Seafood,17.688,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,8.05,16.44,15.5297145,5.9309998,15.20588881111111,46.845,17.750363636363634,8.829,13.750692384615384,8.81,9.887666666666666
2220800,2016-06-03,20,Seafood,15.407,2,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,15.205,11.0720005,15.0877145,8.465,15.422222255555555,19.971,20.681454545454546,18.64,12.525230869230768,5.728,9.9528
2222582,2016-06-04,20,Seafood,26.486,3,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,18.671,28.451,14.697714357142857,14.6119995,13.887444477777779,12.1,22.285363545454548,27.323,13.887307792307693,5.604,9.997733333333334
2224364,2016-06-05,20,Seafood,24.667,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,10.084,22.02,15.601714357142857,6.189,11.65944458888889,10.804,22.626545363636364,10.280001,14.947615484615385,27.531,10.641066666666667
2226146,2016-06-06,20,Seafood,8.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,20.835,7.974,15.920428642857143,29.181,12.017111255555555,12.188,21.260181727272727,6.742,14.133692407692308,17.0,11.563533333333334
2227928,2016-06-07,20,Seafood,9.267,1,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,30.09,8.05,15.779285714285717,13.051001,13.184777944444445,8.304,18.300908999999997,9.5,13.956615484615385,9.754,11.8294
2229710,2016-06-08,20,Seafood,7.075,1,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,16.989,15.205,14.691285714285714,11.068,13.474444666666665,36.762,14.584090818181817,7.264,13.498384715384617,7.19,11.7172
2231492,2016-06-09,20,Seafood,13.038,1,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,8.250999,18.671,15.844142857142858,10.780001,15.01211138888889,24.557999,13.347545363636364,4.2530003,13.832307792307692,10.702,11.338466666666667
2233274,2016-06-10,20,Seafood,3.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,3.347,10.084,17.132,8.877,16.77111138888889,16.216,14.809909,32.207,12.754769330769232,6.899,10.951133333333333
2235056,2016-06-11,20,Seafood,12.591,3,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,10.493,20.835,17.16071414285714,16.44,14.414778055555555,9.404,15.804090818181821,22.306,12.23146163846154,4.958,10.7026
2236838,2016-06-12,20,Seafood,14.734,1,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,17.194,30.09,15.466714142857144,11.0720005,13.859111277777778,4.158,16.388272636363638,8.922,12.9899231,17.65,10.729000000000001
2238620,2016-06-13,20,Seafood,6.843,1,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,15.664,16.989,14.298428428571428,28.451,14.318777944444443,5.96,16.451545363636363,15.225,13.71915386923077,21.837,10.349599999999999
2240402,2016-06-14,20,Seafood,11.5720005,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,19.668,8.250999,15.314142714285714,22.02,15.19555561111111,6.369,13.933909,3.988,14.607692330769229,16.354,9.473066666666664
2242184,2016-06-15,20,Seafood,4.608,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,8.0,3.347,14.57542842857143,7.974,15.329666722222223,28.186,12.771909090909093,13.17,15.030076946153846,5.06,9.289466666666666
2243966,2016-06-16,20,Seafood,1.51,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,14.944,10.493,13.086571285714285,8.05,15.818000055555558,21.74,12.505272727272727,4.632,15.30169230769231,5.0,9.476133333333333
2245748,2016-06-17,20,Seafood,11.994,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,22.092,17.194,11.802428428571428,15.205,17.93111111111111,18.614,13.617818181818182,20.52,14.340076923076923,3.0,9.296
2247530,2016-06-18,20,Seafood,23.396,4,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,17.688,15.664,12.758571428571429,18.671,16.657555555555554,9.0,15.814636363636366,20.14,14.428153846153846,2.0,9.302733333333332
2249312,2016-06-19,20,Seafood,10.016,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,15.407,19.668,15.43642857142857,10.084,15.127666555555557,9.068,15.819818181818182,16.222,15.505692307692309,6.0,10.038866666666667
2251094,2016-06-20,20,Seafood,4.826,1,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,26.486,8.0,16.464285714285715,20.835,14.613555444444447,11.776,16.21918181818182,21.051,15.240692384615384,21.84,9.2622
2252876,2016-06-21,20,Seafood,8.672,1,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,24.667,14.944,16.209,30.09,14.88499988888889,13.283,14.503181727272727,12.755,15.281615461538461,3.852,8.006400000000001
2254658,2016-06-22,20,Seafood,11.412001,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,8.0,22.092,17.755,16.989,15.10599988888889,21.642,13.490272636363635,7.784,14.800461615384616,7.0,7.1828
2256440,2016-06-23,20,Seafood,10.352,1,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,9.267,17.688,18.469142857142856,8.250999,14.771888777777779,28.323,12.807545363636365,19.706,15.40284623076923,9.99,7.1788
2258222,2016-06-24,20,Seafood,9.41,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,7.075,15.407,18.469142857142856,3.347,15.836777666666668,6.017,14.251272636363636,23.451,15.703923153846151,8.0,8.7788
2260004,2016-06-25,20,Seafood,24.044,4,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,13.038,26.486,17.658142857142856,10.493,14.410666555555556,10.762,16.22981809090909,22.93,16.97853853846154,7.0,10.245466666666667
2261786,2016-06-26,20,Seafood,16.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,3.0,24.667,15.512857142857143,17.194,12.727777666666666,9.309999,15.673636272727272,11.780001,19.334153923076922,16.0,10.845466666666669
2263568,2016-06-27,20,Seafood,6.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,12.591,8.0,14.848571428571429,15.664,13.294777666666667,10.598,15.005272618181818,4.52,19.251077000000002,6.0,11.34
2265350,2016-06-28,20,Seafood,3.7,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,14.734,9.267,13.076142857142857,19.668,14.343333333333334,11.104,13.807363527272729,6.915,19.200692384615387,3.0,10.830733333333335
2267132,2016-06-29,20,Seafood,16.848,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,6.843,7.075,11.091142857142856,8.0,15.68333333333333,24.881,12.560908936363637,12.463,19.433000076923076,4.0,11.0406
2268914,2016-06-30,20,Seafood,13.078,1,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,11.5720005,13.038,9.672142857142857,14.944,17.460333333333335,30.832,12.5765453,24.434,18.854692384615383,5.0,10.9994
2270696,2016-07-01,20,Seafood,25.746,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,4.608,3.0,9.506857142857143,22.092,18.290666666666667,5.658,14.250999845454546,36.71,17.689538538461537,29.0,11.400066666666667
2272478,2016-07-02,20,Seafood,38.444,4,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1.51,12.591,9.836142928571428,17.688,17.43911111111111,5.9309998,14.591090936363635,46.845,18.753538538461537,25.0,12.266733333333333
2274260,2016-07-03,20,Seafood,28.475,1,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,11.994,14.734,9.483714357142857,15.407,16.28344444444444,8.465,14.633818209090911,19.971,19.73646146153846,11.0,12.1334
2276042,2016-07-04,20,Seafood,10.531,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,23.396,6.843,7.836857214285714,26.486,16.180666666666664,14.6119995,14.604363754545455,12.1,20.636153769230766,13.418,11.800066666666664
2277824,2016-07-05,20,Seafood,13.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,10.016,11.5720005,9.121714357142858,24.667,15.96888888888889,6.189,13.149454663636364,10.804,20.82761530769231,14.201,11.733399999999998
2279606,2016-07-06,20,Seafood,19.176,1,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,4.826,4.608,10.665285785714286,8.0,13.847555555555555,29.181,11.841091027272729,12.188,20.188769153846156,7.0,11.690333333333333
2281388,2016-07-07,20,Seafood,21.663,1,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,8.672,1.51,9.991285785714286,9.267,13.28122222222222,13.051001,12.333272890909091,8.304,18.76769223076923,6.382,11.578733333333334
2283170,2016-07-08,20,Seafood,9.339,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,11.412001,11.994,9.703142928571427,7.075,13.206444444444445,11.068,14.380545636363639,36.762,16.433769153846153,16.0,12.301866666666665
2284952,2016-07-09,20,Seafood,35.56,4,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,10.352,23.396,9.288857142857141,13.038,11.023888888888889,10.780001,15.612818363636364,24.557999,14.998461461538463,21.0,11.900933333333334
2286734,2016-07-10,20,Seafood,20.457,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,9.41,10.016,10.260857285714286,3.0,9.568888944444444,8.877,15.009363863636365,16.216,15.134538384615384,5.0,10.6694
2288516,2016-07-11,20,Seafood,5.416,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,24.044,4.826,11.524000142857144,12.591,9.192000055555555,16.44,15.17854568181818,9.404,15.635615307692309,11.0,10.196
2290298,2016-07-12,20,Seafood,6.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,16.0,8.672,11.154857285714286,14.734,8.330111166666667,11.0720005,13.90800022727273,4.158,15.496846076923077,5.0,9.459866666666667
2292080,2016-07-13,20,Seafood,17.489,1,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,6.0,11.412001,11.247428714285714,6.843,8.876666722222222,28.451,14.418909227272728,5.96,15.256846076923079,2.354,8.74526666
2293862,2016-07-14,20,Seafood,7.08,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,3.7,10.352,12.102285857142858,11.5720005,10.027555611111111,22.02,14.329454681818184,6.369,15.523923,2.326,8.364199993333333
2295644,2016-07-15,20,Seafood,4.434,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,16.848,9.41,12.270000142857143,4.608,10.807111166666665,7.974,15.243545500000003,28.186,13.717846076923077,15.847,8.829599993333334
2297426,2016-07-16,20,Seafood,17.916,3,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,13.078,24.044,11.559714428571429,1.51,9.94433338888889,8.05,17.172000045454546,21.74,13.493538461538462,22.986,8.865533326666666
2299208,2016-07-17,20,Seafood,9.541,1,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,25.746,16.0,12.336285714285713,11.994,9.270777833333334,15.205,17.221909136363635,18.614,14.424846153846156,6.527,7.987333326666667
2300990,2016-07-18,20,Seafood,13.824,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,38.444,6.0,12.725714285714288,23.396,9.77844461111111,18.671,16.965454454545455,9.0,14.164307692307695,3.899,7.853999993333334
2302772,2016-07-19,20,Seafood,3.7020001,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,28.475,3.7,15.05942857142857,10.016,9.642889,10.084,14.683272636363636,9.068,14.672307692307694,2.376,7.853999993333334
2304554,2016-07-20,20,Seafood,10.955,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,10.531,16.848,17.11657142857143,4.826,10.176444555555555,20.835,13.635363545454545,11.776,14.929999923076922,3.4819999,7.787333326666667
2306336,2016-07-21,20,Seafood,11.396,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,13.0,13.078,18.898714285714284,8.672,12.680222333333333,30.09,14.473545363636362,13.283,15.255307615384615,1.284,7.917599993333332
2308118,2016-07-22,20,Seafood,7.866,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,19.176,25.746,19.546,11.412001,13.125333444444443,16.989,15.165727181818182,21.642,13.941307615384613,13.363,9.131533326666666
2309900,2016-07-23,20,Seafood,15.774,4,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,21.663,38.444,20.874571428571432,10.352,11.192444555555555,8.250999,15.571454454545455,28.323,14.182922999999999,16.539,9.583066593333335
2311682,2016-07-24,20,Seafood,13.943,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,9.339,28.475,21.207142857142856,9.41,10.49066677777778,3.347,14.601363545454547,6.017,15.122769153846154,7.827,11.30373326
2313464,2016-07-25,20,Seafood,24.83,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,35.56,10.531,22.43357142857143,24.044,11.826444555555556,10.493,15.043181727272726,10.762,14.86569223076923,3.0,11.622399926666668
2315246,2016-07-26,20,Seafood,4.067,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,20.457,13.0,20.089714285714287,16.0,12.31600011111111,17.194,15.157454454545451,9.309999,14.624384523076921,11.0,12.091866593333334
2317028,2016-07-27,20,Seafood,4.442,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,5.416,19.176,19.677714285714284,6.0,13.908666666666667,15.664,14.029999909090911,10.598,14.369692215384616,4.0,12.31053326
2318810,2016-07-28,20,Seafood,7.895,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,6.0,21.663,18.532285714285713,3.7,17.029999999999998,19.668,13.886181727272726,11.104,14.471922946153844,4.308,12.515199933333333
2320592,2016-07-29,20,Seafood,4.012,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,17.489,9.339,17.801571428571428,16.848,19.148333333333333,8.0,15.543909090909091,24.881,13.28323063846154,20.535,13.347866600000001
2322374,2016-07-30,20,Seafood,12.931,4,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,7.08,35.56,16.801571428571428,13.078,17.64688888888889,14.944,17.48209090909091,30.832,13.349230638461536,22.619999,13.1516666
2324156,2016-07-31,20,Seafood,14.141,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,4.434,20.457,16.56057142857143,25.746,17.313555555555556,22.092,17.255454545454544,5.658,13.890307638461538,48.796,13.069799933333334
2325938,2016-08-01,20,Seafood,10.0,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,17.916,5.416,14.477285714285715,38.444,18.777555555555555,17.688,16.53481818181818,5.9309998,13.913846099999999,11.307,13.088599933333334
2327720,2016-08-02,20,Seafood,16.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,9.541,6.0,13.77657142857143,28.475,20.773444444444447,15.407,15.753999999999998,8.465,14.026923176923077,10.941,15.024133266666666
2329502,2016-08-03,20,Seafood,14.0,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,13.824,17.489,11.256,10.531,19.939111111111114,26.486,15.151272727272726,14.6119995,13.894538561538461,5.656,15.221666599999999
2331284,2016-08-04,20,Seafood,14.339,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,3.7020001,7.08,9.69657142857143,13.0,22.437111111111115,24.667,14.696727272727271,6.189,14.305000099999999,6.552,15.194266599999999
2333066,2016-08-05,20,Seafood,6.915,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,10.955,4.434,10.897714285714287,19.176,21.849444444444444,8.0,14.482818181818182,29.181,13.24276936923077,13.774,16.542399933333332
2334848,2016-08-06,20,Seafood,34.085,4,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,11.396,17.916,10.569428585714286,21.663,18.17966666666667,9.267,13.813909090909089,13.051001,13.059615523076921,10.42,16.805666666666667
2336630,2016-08-07,20,Seafood,12.559,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,7.866,9.541,9.636000014285713,9.339,15.682444444444444,7.075,12.828000000000001,11.068,14.318230907692309,15.311,16.182000066666667
2338412,2016-08-08,20,Seafood,10.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,15.774,13.824,10.252571442857143,35.56,16.455555555555556,13.038,12.479363681818182,10.780001,14.47538476923077,8.109,13.6001334
2340194,2016-08-09,20,Seafood,9.0,1,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,13.943,3.7020001,10.74285715714286,20.457,15.797777777777778,3.0,10.49045459090909,8.877,14.443461692307693,32.033,13.282666733333334
2341976,2016-08-10,20,Seafood,6.0,2,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,24.83,10.955,10.436857157142857,5.416,14.159777777777778,12.591,8.385272772727273,16.44,14.489077115384617,13.963,13.119933399999999
2343758,2016-08-11,20,Seafood,4.904,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,4.067,11.396,11.0657143,6.0,13.743444444444444,14.734,8.748363681818182,11.0720005,15.449230961538461,3.589,13.0787334
2345540,2016-08-12,20,Seafood,24.751999,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,4.442,7.866,12.638000014285714,17.489,13.76588888888889,6.843,10.032818227272728,28.451,13.980230961538464,24.53,13.509400066666666
2347322,2016-08-13,20,Seafood,18.814,3,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,7.895,15.774,12.690142857142858,7.08,11.350777777777777,11.5720005,10.300181863636363,22.02,14.579000115384616,24.484001,13.608466733333332
2349104,2016-08-14,20,Seafood,26.031,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,4.012,13.943,11.759714285714287,4.434,9.489111122222221,4.608,9.55363640909091,7.974,16.042230884615385,13.265,13.973266733333334
2350886,2016-08-15,20,Seafood,10.526,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,12.931,24.83,11.259571428571428,17.916,10.104555566666667,1.51,10.069272772727272,8.05,16.519846192307693,10.068,13.360266733333333
2352668,2016-08-16,20,Seafood,14.058001,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,14.141,4.067,10.709,9.541,10.704111122222223,11.994,9.962091045454546,15.205,16.47169226923077,6.545,13.107933400000002
2354450,2016-08-17,20,Seafood,12.046,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,10.0,4.442,10.30285714285714,13.824,9.6348889,23.396,9.563727409090909,18.671,15.464538423076924,8.5,12.3147334
2356232,2016-08-18,20,Seafood,5.638,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,16.0,7.895,10.331142857142856,3.7020001,10.6008889,10.016,9.797091045454547,10.084,15.419999923076924,5.038,11.986800066666667
2358014,2016-08-19,20,Seafood,17.353,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,14.0,4.012,8.212571428571428,10.955,11.657444455555556,4.826,10.930909181818182,20.835,14.554076846153846,13.012,13.093133400000001
2359796,2016-08-20,20,Seafood,24.651001,3,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,14.339,12.931,9.917285714285713,11.396,12.425666677777778,8.672,11.966545545454546,30.09,14.06515376923077,15.26,12.424466733333334
2361578,2016-08-21,20,Seafood,24.001999,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,6.915,14.141,11.282714285714283,7.866,11.817444455555554,11.412001,12.374727363636365,16.989,14.96469223076923,15.892,11.360333333333333
2363360,2016-08-22,20,Seafood,8.24,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,34.085,10.0,12.203285714285714,15.774,10.77500001111111,10.352,11.620727363636364,8.250999,14.960846076923076,6.116,11.776199999999998
2365142,2016-08-23,20,Seafood,4.682,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,12.559,16.0,12.617999999999999,13.943,11.24088888888889,9.41,11.025454636363635,3.347,14.940769153846153,4.324,12.273466666666668
2366924,2016-08-24,20,Seafood,2.5219998,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,10.0,14.0,15.639999999999999,24.83,10.469444444444443,24.044,11.303818272727273,10.493,15.203923000000001,20.135,12.500133333333334
2368706,2016-08-25,20,Seafood,15.204,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,9.0,14.339,15.414000000000001,4.067,10.64,16.0,13.205636454545454,17.194,15.788846076923077,9.044,12.522066666666667
2370488,2016-08-26,20,Seafood,4.52,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,6.0,6.915,15.414000000000001,4.442,11.337222222222222,6.0,15.912181909090908,15.664,15.371307615384616,20.184,13.428866666666666
2372270,2016-08-27,20,Seafood,15.42,3,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,4.904,34.085,14.414,7.895,10.695666666666666,3.7,17.46336363636364,19.668,15.094076846153847,14.5,14.382933333333334
2374052,2016-08-28,20,Seafood,19.758,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,24.751999,12.559,13.271142857142857,4.012,10.92422222222222,16.848,17.479636363636363,8.0,15.684692230769231,8.522,14.0509334
2375834,2016-08-29,20,Seafood,15.041,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,18.814,10.0,11.923285714285713,12.931,9.720888888888888,13.078,17.806,14.944,15.665384615384616,19.503,13.4409334
2377616,2016-08-30,20,Seafood,7.06,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,26.031,9.0,14.471428428571429,14.141,10.862222222222222,25.746,17.363454545454545,22.092,16.12076923076923,17.527,13.6665334
2379398,2016-08-31,20,Seafood,13.12,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,10.526,6.0,12.289857,10.0,11.137,38.444,17.878272727272726,17.688,15.857846153846152,9.945,13.862533399999998
2381180,2016-09-01,20,Seafood,19.652,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,14.058001,4.904,14.214428428571427,16.0,14.047,28.475,18.181818181818183,15.407,15.538153846153847,8.829,12.803733419999999
