,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2186913,2016-05-15,20,Beverages,5679.0,21,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,2119.0,6288.0,6750.142857142857,1986.0,3777.3333333333335,2109.0,3262.818181818182,2905.0,2904.3076923076924,3245.0,2491.9333333333334
2188695,2016-05-16,20,Beverages,2406.0,16,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,5162.0,2548.0,3558.1428571428573,3144.0,4178.555555555556,2417.0,3274.2727272727275,2229.0,2822.3076923076924,4888.0,2532.6666666666665
2190477,2016-05-17,20,Beverages,2109.0,15,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,6889.0,2431.0,3405.8571428571427,8370.0,6676.222222222223,2099.0,3122.090909090909,2172.0,2824.923076923077,1930.0,2311.9333333333334
2192259,2016-05-18,20,Beverages,1975.0,14,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,3697.0,2363.0,3311.285714285714,6027.0,6859.111111111111,3678.0,2824.090909090909,1979.0,2828.076923076923,1580.0,2261.866666666667
2194041,2016-05-19,20,Beverages,2317.0,17,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,3327.0,2268.0,3397.1428571428573,6630.0,7287.333333333333,6201.0,2837.818181818182,2000.0,2805.769230769231,1546.0,2216.9333333333334
2195823,2016-05-20,20,Beverages,1923.0,23,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,3052.0,2119.0,3561.285714285714,5808.0,7765.333333333333,2326.0,2850.909090909091,3601.0,2694.769230769231,1502.0,2240.2
2197605,2016-05-21,20,Beverages,3348.0,14,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,2949.0,5162.0,3689.285714285714,24612.0,7699.111111111111,2167.0,3106.090909090909,5059.0,2541.6153846153848,1920.0,2239.866666666667
2199387,2016-05-22,20,Beverages,6906.0,16,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,2165.0,6889.0,3787.714285714286,3185.0,7039.222222222223,2356.0,3084.6363636363635,2321.0,2726.0,2936.0,2322.5333333333333
2201169,2016-05-23,20,Beverages,2228.0,18,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,4408.0,3697.0,3885.0,5824.0,6632.111111111111,2378.0,3069.7272727272725,1954.0,2751.846153846154,4309.0,2417.0
2202951,2016-05-24,20,Beverages,1741.0,17,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,4385.0,3327.0,3891.5714285714284,6288.0,6147.444444444444,2679.0,2896.7272727272725,1871.0,2863.846153846154,2060.0,2243.733333333333
2204733,2016-05-25,20,Beverages,1350.0,15,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,2639.0,3052.0,3783.8571428571427,2548.0,5737.555555555556,2950.0,2569.0,1917.0,2961.3846153846152,1355.0,2315.866666666667
2206515,2016-05-26,20,Beverages,2083.0,21,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,2359.0,2949.0,3426.1428571428573,2431.0,3576.4444444444443,4916.0,2598.3636363636365,1672.0,3047.923076923077,1460.0,2397.0
2208297,2016-05-27,20,Beverages,2730.0,19,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,2141.0,2165.0,3275.0,2363.0,3988.0,2181.0,2943.2727272727275,3361.0,2940.6153846153848,1786.0,2478.3333333333335
2210079,2016-05-28,20,Beverages,2614.0,17,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,6910.0,4408.0,3136.714285714286,2268.0,3751.6666666666665,1935.0,3475.2727272727275,5302.0,2969.3846153846152,1483.0,2511.5333333333333
2211861,2016-05-29,20,Beverages,4625.0,19,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1992.0,4385.0,3006.5714285714284,2119.0,3422.6666666666665,1775.0,3540.7272727272725,2565.0,3366.4615384615386,2838.0,2611.866666666667
2213643,2016-05-30,20,Beverages,2479.0,14,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,3787.0,2639.0,3572.4285714285716,5162.0,3478.6666666666665,2596.0,3549.0,3628.0,3434.3846153846152,4662.0,2787.5333333333333
2215425,2016-05-31,20,Beverages,3511.0,17,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,5679.0,2359.0,3547.714285714286,6889.0,3536.222222222222,2649.0,3554.181818181818,3247.0,3553.6923076923076,2289.0,2661.9333333333334
2217207,2016-06-01,20,Beverages,2196.0,20,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,2406.0,2141.0,3459.0,3697.0,3514.222222222222,5961.0,3330.909090909091,3125.0,3590.4615384615386,3012.0,2663.6666666666665
2218989,2016-06-02,20,Beverages,11726.0,12,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,2109.0,6910.0,3643.8571428571427,3327.0,3752.0,8208.0,3289.7272727272725,2206.0,3620.923076923077,2797.0,2715.133333333333
2220771,2016-06-03,20,Beverages,3531.0,8,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,1975.0,1992.0,3610.5714285714284,3052.0,4003.777777777778,3098.0,3473.4545454545455,5433.0,3519.3846153846152,2766.0,2728.0
2222553,2016-06-04,20,Beverages,3870.0,8,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,2317.0,3787.0,3574.8571428571427,2949.0,3723.4444444444443,2770.0,3803.7272727272725,7483.0,3421.5384615384614,2000.0,2738.266666666667
2224335,2016-06-05,20,Beverages,5274.0,12,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,1923.0,5679.0,3551.1428571428573,2165.0,3220.1111111111113,3007.0,3767.4545454545455,2837.0,3659.3076923076924,3425.0,2853.4666666666667
2226117,2016-06-06,20,Beverages,2534.0,12,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,3348.0,2406.0,2895.0,4408.0,3047.222222222222,2460.0,3720.5454545454545,3422.0,3574.6923076923076,5571.0,2962.266666666667
2227899,2016-06-07,20,Beverages,2118.0,17,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,6906.0,2109.0,2885.1428571428573,4385.0,3445.3333333333335,1728.0,3318.5454545454545,2395.0,3540.769230769231,2425.0,2802.5333333333333
2229681,2016-06-08,20,Beverages,2149.0,6,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,2228.0,1975.0,2822.4285714285716,2639.0,3327.5555555555557,3956.0,2751.4545454545455,2068.0,3462.6153846153848,2086.0,2795.6666666666665
2231463,2016-06-09,20,Beverages,1806.0,8,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,1741.0,2317.0,2997.714285714286,2359.0,3420.6666666666665,5408.0,2650.3636363636365,2041.0,3478.846153846154,2127.0,2710.0666666666666
2233245,2016-06-10,20,Beverages,1225.0,5,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1350.0,1923.0,2972.285714285714,2141.0,3811.1111111111113,2197.0,2684.3636363636365,4030.0,3222.3846153846152,1653.0,2653.9333333333334
2235027,2016-06-11,20,Beverages,2778.0,10,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,2083.0,3348.0,2919.714285714286,6910.0,3588.6666666666665,2133.0,3171.909090909091,5656.0,2929.6923076923076,1940.0,2595.3333333333335
2236809,2016-06-12,20,Beverages,4104.0,13,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,2730.0,6906.0,2830.4285714285716,1992.0,3335.777777777778,1539.0,3496.181818181818,2528.0,3188.4615384615386,3211.0,2698.0
2238591,2016-06-13,20,Beverages,11478.0,6,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,2614.0,2228.0,2797.0,3787.0,3262.0,1970.0,3941.818181818182,2806.0,3104.153846153846,4470.0,2787.4666666666667
2240373,2016-06-14,20,Beverages,1871.0,6,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,4625.0,1741.0,2912.285714285714,5679.0,3257.3333333333335,1986.0,4110.181818181818,2109.0,3086.6153846153848,2266.0,2583.6666666666665
2242155,2016-06-15,20,Beverages,1481.0,4,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2479.0,1350.0,2807.4285714285716,2406.0,3233.1111111111113,3144.0,5856.0,2417.0,3108.769230769231,2186.0,2618.0666666666666
2243937,2016-06-16,20,Beverages,1725.0,10,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,3511.0,2083.0,2481.5714285714284,2109.0,2837.3333333333335,8370.0,5945.818181818182,2099.0,3134.6923076923076,1728.0,2682.866666666667
2245719,2016-06-17,20,Beverages,7906.0,8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,2196.0,2730.0,2517.4285714285716,1975.0,3383.3333333333335,6027.0,6281.363636363636,3678.0,3030.769230769231,1955.0,2781.2
2247501,2016-06-18,20,Beverages,2852.0,11,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,11726.0,2614.0,2770.285714285714,2317.0,3210.1111111111113,6630.0,6713.090909090909,6201.0,2822.6153846153848,1887.0,2894.266666666667
2249283,2016-06-19,20,Beverages,3936.0,6,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,3531.0,4625.0,2891.1428571428573,1923.0,2772.5555555555557,5808.0,6765.636363636364,2326.0,3006.3076923076924,3540.0,2994.5333333333333
2251065,2016-06-20,20,Beverages,2346.0,5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,3870.0,2479.0,4268.714285714285,3348.0,2655.222222222222,24612.0,6806.090909090909,2167.0,2958.230769230769,4767.0,2924.5333333333333
2252847,2016-06-21,20,Beverages,2023.0,4,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,5274.0,3511.0,4383.142857142857,6906.0,2652.3333333333335,3185.0,6735.090909090909,2356.0,2944.846153846154,2514.0,2791.6666666666665
2254629,2016-06-22,20,Beverages,1649.0,10,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2534.0,2196.0,4562.571428571428,2228.0,2736.222222222222,5824.0,6180.363636363636,2378.0,2895.4615384615386,2941.0,2789.866666666667
2256411,2016-06-23,20,Beverages,2025.0,8,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,2118.0,11726.0,4655.285714285715,1741.0,2769.222222222222,6288.0,5825.090909090909,2679.0,2933.6923076923076,3058.0,2832.733333333333
2258193,2016-06-24,20,Beverages,4688.0,7,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,2149.0,3531.0,4663.142857142857,1350.0,3069.4444444444443,2548.0,5691.636363636364,2950.0,2854.5384615384614,3602.0,3068.2
2259975,2016-06-25,20,Beverages,3256.0,9,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,1806.0,3870.0,4464.142857142857,2083.0,2972.8888888888887,2431.0,5789.909090909091,4916.0,2836.076923076923,3349.0,3417.4666666666667
2261757,2016-06-26,20,Beverages,4672.0,7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,1225.0,5274.0,4457.428571428572,2730.0,2595.6666666666665,2363.0,3888.5454545454545,2181.0,3288.5384615384614,3444.0,3524.266666666667
2263539,2016-06-27,20,Beverages,8261.0,8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2778.0,2534.0,3040.285714285714,2614.0,2592.1111111111113,2268.0,3901.4545454545455,1935.0,3360.153846153846,2161.0,3467.4666666666667
2265321,2016-06-28,20,Beverages,1668.0,8,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,4104.0,2118.0,2710.8571428571427,4625.0,3701.5555555555557,2119.0,3649.4545454545455,1775.0,3392.0,2477.0,3290.266666666667
2267103,2016-06-29,20,Beverages,1842.0,5,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,11478.0,2149.0,2554.8571428571427,2479.0,3943.8888888888887,5162.0,3345.909090909091,2596.0,3440.3846153846152,2239.0,3284.6
2268885,2016-06-30,20,Beverages,1858.0,7,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1871.0,1806.0,2387.714285714286,3511.0,4142.444444444444,6889.0,3311.090909090909,2649.0,3423.5384615384614,2829.0,3215.266666666667
2270667,2016-07-01,20,Beverages,2673.0,15,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1481.0,1225.0,3665.4285714285716,2196.0,4425.111111111111,3697.0,3490.818181818182,5961.0,3329.5384615384614,5260.0,3288.733333333333
2272449,2016-07-02,20,Beverages,4868.0,14,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1725.0,2778.0,3630.1428571428573,11726.0,4416.222222222223,3327.0,3674.6363636363635,8208.0,3255.6923076923076,7194.0,3401.6666666666665
2274231,2016-07-03,20,Beverages,6075.0,9,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,7906.0,4104.0,3534.714285714286,3531.0,4137.666666666667,3052.0,3708.3636363636365,3098.0,3503.923076923077,3489.0,3327.266666666667
2276013,2016-07-04,20,Beverages,12153.0,13,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,2852.0,11478.0,3523.1428571428573,3870.0,4101.0,2949.0,3730.181818181818,2770.0,3524.076923076923,2688.0,3219.8
2277795,2016-07-05,20,Beverages,2540.0,20,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,3936.0,1871.0,4477.571428571428,5274.0,3911.5555555555557,2165.0,3455.5454545454545,3007.0,3551.6153846153848,2109.0,3182.133333333333
2279577,2016-07-06,20,Beverages,2196.0,19,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,2346.0,1481.0,4488.142857142857,2534.0,3803.6666666666665,4408.0,3457.4545454545455,2460.0,3470.3076923076924,2429.0,3130.9333333333334
2281359,2016-07-07,20,Beverages,2182.0,7,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,2023.0,1725.0,4464.142857142857,2118.0,2809.4444444444443,4385.0,3302.4545454545455,1728.0,3418.076923076923,1901.0,3112.5333333333333
2283141,2016-07-08,20,Beverages,1821.0,7,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,1649.0,7906.0,3159.5714285714284,2149.0,2873.1111111111113,2639.0,3344.2727272727275,3956.0,3112.3076923076924,4160.0,3146.6666666666665
2284923,2016-07-09,20,Beverages,2999.0,6,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,2025.0,2852.0,3181.285714285714,1806.0,3718.4444444444443,2359.0,3583.090909090909,5408.0,2722.769230769231,5296.0,3169.9333333333334
2286705,2016-07-10,20,Beverages,4546.0,8,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,4688.0,3936.0,3205.285714285714,1225.0,3340.3333333333335,2141.0,3533.7272727272725,2197.0,3128.3076923076924,2233.0,2847.3333333333335
2288487,2016-07-11,20,Beverages,2053.0,11,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,3256.0,2346.0,3248.1428571428573,2778.0,3223.3333333333335,6910.0,3528.6363636363635,2133.0,3378.846153846154,1832.0,2751.8
2290269,2016-07-12,20,Beverages,1944.0,13,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,4672.0,2023.0,2788.4285714285716,4104.0,3179.6666666666665,1992.0,3307.4545454545455,1539.0,3657.5384615384614,1596.0,2701.6
2292051,2016-07-13,20,Beverages,1678.0,10,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,8261.0,1649.0,2846.1428571428573,11478.0,3819.3333333333335,3787.0,3119.4545454545455,1970.0,3915.076923076923,1709.0,2681.733333333333
2293833,2016-07-14,20,Beverages,1503.0,8,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1668.0,2025.0,2951.285714285714,1871.0,3935.5555555555557,5679.0,3054.3636363636365,1986.0,5675.384615384615,1963.0,2634.9333333333334
2295615,2016-07-15,20,Beverages,1782.0,7,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,1842.0,4688.0,3796.285714285714,1481.0,4236.777777777777,2406.0,3144.2727272727275,3144.0,5616.076923076923,3341.0,2722.0666666666666
2297397,2016-07-16,20,Beverages,2950.0,9,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,1858.0,3256.0,3745.5714285714284,1725.0,4188.777777777777,2109.0,3577.4545454545455,8370.0,5648.076923076923,5609.0,2755.6666666666665
2299179,2016-07-17,20,Beverages,3916.0,10,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,2673.0,4672.0,3773.1428571428573,7906.0,3957.5555555555557,1975.0,3151.818181818182,6027.0,5962.7692307692305,2355.0,2519.0
2300961,2016-07-18,20,Beverages,2327.0,9,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,4868.0,8261.0,3749.285714285714,2852.0,2865.4444444444443,2317.0,3129.0,6630.0,5994.692307692308,2056.0,2498.3333333333335
2302743,2016-07-19,20,Beverages,2021.0,10,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,6075.0,1668.0,3461.4285714285716,3936.0,2882.5555555555557,1923.0,2907.4545454545455,5808.0,6063.307692307692,1935.0,2489.6
2304525,2016-07-20,20,Beverages,1783.0,9,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,12153.0,1842.0,3691.714285714286,2346.0,3238.8888888888887,3348.0,2580.5454545454545,24612.0,6093.538461538462,1811.0,2487.6666666666665
2306307,2016-07-21,20,Beverages,3460.0,8,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,2540.0,1858.0,3892.1428571428573,2023.0,3409.0,6906.0,2610.0,3185.0,6115.2307692307695,1727.0,2467.266666666667
2308089,2016-07-22,20,Beverages,1868.0,9,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,2196.0,2673.0,4448.142857142857,1649.0,3049.6666666666665,2228.0,2655.909090909091,5824.0,6036.384615384615,3208.0,2576.6666666666665
2309871,2016-07-23,20,Beverages,2757.0,10,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,2182.0,4868.0,4572.714285714285,2025.0,3650.6666666666665,1741.0,2896.818181818182,6288.0,5789.615384615385,4664.0,2735.0
2311653,2016-07-24,20,Beverages,4008.0,10,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,1821.0,6075.0,4623.285714285715,4688.0,3398.6666666666665,1350.0,2911.5454545454545,2548.0,5855.923076923077,1746.0,2552.5333333333333
2313435,2016-07-25,20,Beverages,1863.0,9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,2999.0,12153.0,4669.571428571428,3256.0,3342.6666666666665,2083.0,3055.909090909091,2431.0,5630.307692307692,1923.0,2603.0
2315217,2016-07-26,20,Beverages,1804.0,9,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,4546.0,2540.0,4547.857142857143,4672.0,3324.3333333333335,2730.0,2951.181818181818,2363.0,5439.461538461538,1701.0,2625.266666666667
2316999,2016-07-27,20,Beverages,1413.0,10,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2053.0,2196.0,4280.857142857143,8261.0,3438.1111111111113,2614.0,3389.3636363636365,2268.0,3781.0,1567.0,2629.0
2318781,2016-07-28,20,Beverages,1753.0,14,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1944.0,2182.0,4062.4285714285716,1668.0,3754.0,4625.0,3507.818181818182,2119.0,3762.846153846154,1403.0,2622.2
2320563,2016-07-29,20,Beverages,1600.0,14,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,1678.0,1821.0,2619.5714285714284,1842.0,3908.1111111111113,2479.0,3701.3636363636365,5162.0,3481.3846153846152,3604.0,2729.733333333333
2322345,2016-07-30,20,Beverages,3557.0,16,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1503.0,2999.0,2534.4285714285716,1858.0,4896.666666666667,3511.0,4058.090909090909,6889.0,3336.769230769231,5716.0,2699.4
2324127,2016-07-31,20,Beverages,4531.0,16,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,1782.0,4546.0,2460.4285714285716,2673.0,4659.777777777777,2196.0,4099.090909090909,3697.0,3478.076923076923,2872.0,2555.6666666666665
2325909,2016-08-01,20,Beverages,3003.0,11,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,2950.0,2053.0,2363.4285714285716,4868.0,3985.8888888888887,11726.0,4043.4545454545455,3327.0,3494.076923076923,3112.0,2665.0666666666666
2327691,2016-08-02,20,Beverages,2960.0,13,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,3916.0,1944.0,2357.8571428571427,6075.0,4043.0,3531.0,4001.181818181818,3052.0,3493.769230769231,2390.0,2664.866666666667
2329473,2016-08-03,20,Beverages,2448.0,16,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,2327.0,1678.0,2350.8571428571427,12153.0,4040.6666666666665,3870.0,3744.909090909091,2949.0,3484.0,1991.0,2673.4666666666667
2331255,2016-08-04,20,Beverages,2495.0,26,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,2021.0,1503.0,2260.8571428571427,2540.0,4167.444444444444,5274.0,3630.909090909091,2165.0,3852.5384615384614,1709.0,2716.133333333333
2333037,2016-08-05,20,Beverages,2182.0,30,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1783.0,1782.0,2300.0,2196.0,4375.555555555556,2534.0,3564.2727272727275,4408.0,3608.6923076923076,3340.0,2830.266666666667
2334819,2016-08-06,20,Beverages,3180.0,32,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,3460.0,2950.0,2311.0,2182.0,4062.777777777778,2118.0,3737.7272727272725,4385.0,3370.076923076923,2753.0,2946.8
2336601,2016-08-07,20,Beverages,4275.0,32,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,1868.0,3916.0,2326.0,1821.0,3603.777777777778,2149.0,3715.181818181818,2639.0,3522.5384615384614,2508.0,2759.4
2338383,2016-08-08,20,Beverages,2783.0,28,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2757.0,2327.0,2605.5714285714284,2999.0,2439.8888888888887,1806.0,3564.2727272727275,2359.0,3451.6923076923076,3387.0,2716.5333333333333
2340165,2016-08-09,20,Beverages,2208.0,27,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,4008.0,2021.0,2617.8571428571427,4546.0,2324.6666666666665,1225.0,3347.090909090909,2141.0,3379.153846153846,1920.0,2653.866666666667
2341947,2016-08-10,20,Beverages,1848.0,30,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1863.0,1783.0,2590.285714285714,2053.0,2278.6666666666665,2778.0,3024.4545454545455,6910.0,3304.230769230769,1830.0,2626.4666666666667
2343729,2016-08-11,20,Beverages,2076.0,32,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,1804.0,3460.0,2603.4285714285716,1944.0,2364.0,4104.0,3512.818181818182,1992.0,3315.923076923077,2207.0,2627.0666666666666
