,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2272748,2016-07-02,29,Bread/bakery,792.0,5,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,497.0,582.0,562.8571428571429,495.0,662.4444444444445,607.0,618.3636363636364,762.0,470.7692307692308,971.0,553.4666666666667
2274530,2016-07-03,29,Bread/bakery,1254.0,84,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,488.0,1024.0,572.8571428571429,465.0,626.4444444444445,577.0,633.2727272727273,458.0,496.7692307692308,556.0,549.3333333333334
2276312,2016-07-04,29,Bread/bakery,660.0,6,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,721.0,528.0,584.7142857142857,773.0,618.4444444444445,438.0,650.4545454545455,468.0,495.7692307692308,557.0,540.5333333333333
2278094,2016-07-05,29,Bread/bakery,560.0,8,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,953.0,499.0,595.2857142857143,1087.0,573.1111111111111,459.0,640.2727272727273,448.0,502.0769230769231,413.0,548.4
2279876,2016-07-06,29,Bread/bakery,464.0,6,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,596.0,549.0,615.1428571428571,513.0,568.1111111111111,698.0,584.0,406.0,499.3076923076923,426.0,548.0666666666667
2281658,2016-07-07,29,Bread/bakery,422.0,5,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,607.0,497.0,605.0,473.0,577.7777777777778,880.0,566.7272727272727,411.0,496.61538461538464,383.0,542.0666666666667
2283440,2016-07-08,29,Bread/bakery,481.0,6,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,437.0,488.0,614.7142857142857,479.0,639.8888888888889,664.0,573.6363636363636,483.0,485.0,608.0,541.1333333333333
2285222,2016-07-09,29,Bread/bakery,699.0,5,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,400.0,721.0,630.1428571428571,414.0,612.6666666666666,575.0,619.0,790.0,462.15384615384613,849.0,575.9333333333333
2287004,2016-07-10,29,Bread/bakery,1117.0,86,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,335.0,953.0,614.1428571428571,414.0,547.3333333333334,523.0,629.0909090909091,433.0,514.2307692307693,452.0,544.2666666666667
2288786,2016-07-11,29,Bread/bakery,616.0,5,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,603.0,596.0,600.2857142857143,582.0,551.3333333333334,428.0,638.8181818181819,423.0,538.5384615384615,418.0,542.8666666666667
2290568,2016-07-12,29,Bread/bakery,526.0,8,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,952.0,607.0,578.4285714285714,1024.0,554.0,385.0,618.5454545454545,413.0,555.8461538461538,435.0,537.0
2292350,2016-07-13,29,Bread/bakery,368.0,7,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,561.0,437.0,561.5714285714286,528.0,555.0,683.0,576.2727272727273,376.0,569.1538461538462,509.0,538.3333333333334
2294132,2016-07-14,29,Bread/bakery,451.0,3,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,625.0,400.0,561.4285714285714,499.0,589.1111111111111,1076.0,554.2727272727273,434.0,577.3846153846154,422.0,540.7333333333333
2295914,2016-07-15,29,Bread/bakery,454.0,2,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,522.0,335.0,556.4285714285714,549.0,649.0,549.0,563.2727272727273,465.0,603.0,660.0,552.6666666666666
2297696,2016-07-16,29,Bread/bakery,795.0,3,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,504.0,603.0,559.0,497.0,650.5555555555555,566.0,605.3636363636364,1135.0,588.6153846153846,980.0,566.5333333333333
2299478,2016-07-17,29,Bread/bakery,1138.0,85,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,491.0,952.0,571.1428571428571,488.0,604.2222222222222,475.0,619.4545454545455,784.0,615.9230769230769,496.0,544.7333333333333
2301260,2016-07-18,29,Bread/bakery,596.0,4,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,792.0,561.0,586.0,721.0,594.1111111111111,415.0,632.8181818181819,673.0,621.0769230769231,535.0,546.3333333333334
2303042,2016-07-19,29,Bread/bakery,598.0,4,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1254.0,625.0,608.2857142857143,953.0,583.1111111111111,422.0,602.9090909090909,579.0,631.6923076923077,469.0,544.3333333333334
2304824,2016-07-20,29,Bread/bakery,512.0,4,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,660.0,522.0,635.2857142857143,596.0,559.3333333333334,674.0,539.6363636363636,518.0,635.1538461538462,433.0,541.1333333333333
2306606,2016-07-21,29,Bread/bakery,440.0,3,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,560.0,504.0,678.4285714285714,607.0,571.1111111111111,986.0,537.1818181818181,816.0,640.2307692307693,462.0,531.4666666666667
2308388,2016-07-22,29,Bread/bakery,483.0,4,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,464.0,491.0,692.5714285714286,437.0,622.6666666666666,583.0,537.3636363636364,603.0,634.1538461538462,562.0,538.4
2310170,2016-07-23,29,Bread/bakery,547.0,5,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,422.0,792.0,683.2857142857143,400.0,604.8888888888889,532.0,566.6363636363636,788.0,595.6923076923077,816.0,554.5333333333333
2311952,2016-07-24,29,Bread/bakery,602.0,73,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,481.0,1254.0,675.0,335.0,568.4444444444445,354.0,579.0,490.0,615.9230769230769,522.0,519.9333333333333
2313734,2016-07-25,29,Bread/bakery,712.0,4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,699.0,660.0,663.2857142857143,603.0,560.2222222222222,380.0,615.3636363636364,551.0,608.3846153846154,476.0,523.0
2315516,2016-07-26,29,Bread/bakery,594.0,5,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1117.0,560.0,661.8571428571429,952.0,548.7777777777778,522.0,595.8181818181819,421.0,610.5384615384615,388.0,517.8
2317298,2016-07-27,29,Bread/bakery,455.0,3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,616.0,464.0,648.5714285714286,561.0,554.7777777777778,568.0,551.1818181818181,500.0,615.0769230769231,387.0,515.6666666666666
2319080,2016-07-28,29,Bread/bakery,422.0,3,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,526.0,422.0,629.0,625.0,598.3333333333334,797.0,540.4545454545455,386.0,586.0,364.0,515.0
2320862,2016-07-29,29,Bread/bakery,443.0,2,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,368.0,481.0,622.7142857142857,522.0,700.4444444444445,551.0,562.3636363636364,635.0,574.9230769230769,526.0,527.5333333333333
2322644,2016-07-30,29,Bread/bakery,686.0,5,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,451.0,699.0,617.8571428571429,504.0,706.7777777777778,822.0,629.0,1047.0,568.0,902.0,522.7333333333333
2324426,2016-07-31,29,Bread/bakery,1302.0,85,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,454.0,1117.0,604.1428571428571,491.0,663.2222222222222,459.0,641.0909090909091,575.0,598.0,461.0,492.1333333333333
2326208,2016-08-01,29,Bread/bakery,686.0,4,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,795.0,616.0,608.2857142857143,792.0,652.4444444444445,495.0,636.6363636363636,607.0,606.6923076923077,542.0,491.73333333333335
2327990,2016-08-02,29,Bread/bakery,637.0,2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1138.0,526.0,604.4285714285714,1254.0,629.8888888888889,465.0,628.5454545454545,577.0,618.5384615384615,457.0,489.53333333333336
2329772,2016-08-03,29,Bread/bakery,498.0,2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,596.0,368.0,618.1428571428571,660.0,625.3333333333334,773.0,593.7272727272727,438.0,620.3076923076923,437.0,498.26666666666665
2331554,2016-08-04,29,Bread/bakery,474.0,3,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,598.0,451.0,621.1428571428571,560.0,647.0,1087.0,581.2727272727273,459.0,623.5384615384615,423.0,500.73333333333335
2333336,2016-08-05,29,Bread/bakery,404.0,2,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,512.0,454.0,618.2857142857143,464.0,716.5555555555555,513.0,559.4545454545455,698.0,604.3076923076923,650.0,508.2
2335118,2016-08-06,29,Bread/bakery,645.0,2,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,440.0,795.0,628.5714285714286,422.0,697.0,473.0,610.8181818181819,880.0,576.3076923076923,490.0,514.1333333333333
2336900,2016-08-07,29,Bread/bakery,920.0,81,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,483.0,1138.0,649.1428571428571,481.0,616.1111111111111,479.0,613.8181818181819,664.0,614.8461538461538,357.0,484.1333333333333
2338682,2016-08-08,29,Bread/bakery,521.0,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,547.0,596.0,647.5714285714286,699.0,583.6666666666666,414.0,616.9090909090909,575.0,610.3846153846154,516.0,489.1333333333333
2340464,2016-08-09,29,Bread/bakery,476.0,8,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,602.0,598.0,651.7142857142857,1117.0,571.5555555555555,414.0,596.5454545454545,523.0,609.5384615384615,443.0,485.06666666666666
2342246,2016-08-10,29,Bread/bakery,502.0,9,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,712.0,512.0,616.2857142857143,616.0,570.4444444444445,582.0,542.9090909090909,428.0,612.3846153846154,519.0,481.53333333333336
2344028,2016-08-11,29,Bread/bakery,395.0,9,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,594.0,440.0,539.7142857142857,526.0,611.8888888888889,1024.0,540.6363636363636,385.0,609.0,424.0,479.26666666666665
2345810,2016-08-12,29,Bread/bakery,605.0,9,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,455.0,483.0,556.2857142857143,368.0,684.8888888888889,528.0,563.1818181818181,683.0,587.7692307692307,476.0,483.8
2347592,2016-08-13,29,Bread/bakery,498.0,9,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,422.0,547.0,555.7142857142857,451.0,673.4444444444445,499.0,606.2727272727273,1076.0,571.9230769230769,615.0,492.4
2349374,2016-08-14,29,Bread/bakery,994.0,86,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,443.0,602.0,547.5714285714286,454.0,615.7777777777778,549.0,622.8181818181819,549.0,596.6923076923077,452.0,496.8666666666667
2351156,2016-08-15,29,Bread/bakery,623.0,8,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,686.0,712.0,545.0,795.0,604.2222222222222,497.0,640.3636363636364,566.0,597.3076923076923,536.0,507.1333333333333
2352938,2016-08-16,29,Bread/bakery,598.0,7,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1302.0,594.0,539.2857142857143,1138.0,594.6666666666666,488.0,627.1818181818181,475.0,598.0,481.0,497.4
2354720,2016-08-17,29,Bread/bakery,456.0,9,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,686.0,455.0,559.1428571428571,596.0,607.4444444444445,721.0,570.4545454545455,415.0,592.3076923076923,404.0,495.4
2356502,2016-08-18,29,Bread/bakery,387.0,6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,637.0,422.0,659.1428571428571,598.0,618.1111111111111,953.0,552.9090909090909,422.0,591.9230769230769,403.0,482.2
2358284,2016-08-19,29,Bread/bakery,421.0,10,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,498.0,443.0,655.4285714285714,512.0,634.5555555555555,596.0,562.3636363636364,674.0,579.5384615384615,491.0,490.73333333333335
2360066,2016-08-20,29,Bread/bakery,666.0,8,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,474.0,686.0,661.5714285714286,440.0,625.3333333333334,607.0,599.0,986.0,540.4615384615385,779.0,508.1333333333333
2361848,2016-08-21,29,Bread/bakery,1045.0,82,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,404.0,1302.0,667.7142857142857,483.0,564.8888888888889,437.0,604.8181818181819,583.0,559.5384615384615,557.0,504.0
2363630,2016-08-22,29,Bread/bakery,556.0,7,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,645.0,686.0,675.1428571428571,547.0,549.2222222222222,400.0,617.2727272727273,532.0,558.3846153846154,511.0,518.6
2365412,2016-08-23,29,Bread/bakery,530.0,9,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,920.0,637.0,669.5714285714286,602.0,529.6666666666666,335.0,599.1818181818181,354.0,585.0769230769231,370.0,513.2
2367194,2016-08-24,29,Bread/bakery,529.0,9,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,521.0,498.0,663.7142857142857,712.0,522.0,603.0,558.3636363636364,380.0,588.4615384615385,413.0,514.6666666666666
2368976,2016-08-25,29,Bread/bakery,493.0,8,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,476.0,474.0,609.1428571428571,594.0,549.3333333333334,952.0,548.8181818181819,522.0,594.0769230769231,321.0,520.8
2370758,2016-08-26,29,Bread/bakery,336.0,4,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,502.0,404.0,585.5714285714286,455.0,640.3333333333334,561.0,565.6363636363636,568.0,578.0,552.0,531.1333333333333
2372540,2016-08-27,29,Bread/bakery,722.0,8,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,395.0,645.0,562.5714285714286,422.0,655.7777777777778,625.0,639.9090909090909,797.0,561.6153846153846,737.0,545.6
2374322,2016-08-28,29,Bread/bakery,1099.0,86,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,605.0,920.0,563.1428571428571,443.0,659.6666666666666,522.0,663.5454545454545,551.0,600.3846153846154,553.0,529.3333333333334
2376104,2016-08-29,29,Bread/bakery,508.0,8,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,498.0,521.0,551.8571428571429,686.0,635.8888888888889,504.0,684.0,822.0,598.9230769230769,671.0,525.1333333333333
2377886,2016-08-30,29,Bread/bakery,457.0,9,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,994.0,476.0,580.5714285714286,1302.0,622.5555555555555,491.0,671.3636363636364,459.0,608.0769230769231,455.0,520.5333333333333
2379668,2016-08-31,29,Bread/bakery,561.0,10,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,623.0,502.0,559.5714285714286,686.0,616.8888888888889,792.0,623.1818181818181,495.0,615.6923076923077,503.0,523.1333333333333
2381450,2016-09-01,29,Bread/bakery,558.0,12,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,598.0,395.0,570.1428571428571,637.0,641.6666666666666,1254.0,615.9090909090909,465.0,607.3846153846154,496.0,520.9333333333333
2383232,2016-09-02,29,Bread/bakery,526.0,11,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,456.0,605.0,584.7142857142857,498.0,694.6666666666666,660.0,622.6363636363636,773.0,595.5384615384615,558.0,532.5333333333333
2385014,2016-09-03,29,Bread/bakery,788.0,15,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,387.0,498.0,602.1428571428571,474.0,676.3333333333334,560.0,676.7272727272727,1087.0,579.0,708.0,548.1333333333333
2386796,2016-09-04,29,Bread/bakery,1079.0,86,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,421.0,994.0,595.5714285714286,404.0,584.5555555555555,464.0,686.9090909090909,513.0,615.3846153846154,535.0,528.9333333333333
2388578,2016-09-05,29,Bread/bakery,538.0,15,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,666.0,623.0,594.4285714285714,645.0,564.1111111111111,422.0,690.0909090909091,473.0,592.7692307692307,494.0,530.7333333333333
2390360,2016-09-06,29,Bread/bakery,564.0,14,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1045.0,598.0,568.1428571428571,920.0,537.2222222222222,481.0,651.5454545454545,479.0,595.8461538461538,442.0,519.4666666666667
2392142,2016-09-07,29,Bread/bakery,483.0,13,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,556.0,456.0,592.1428571428571,521.0,549.1111111111111,699.0,578.5454545454545,414.0,600.0,409.0,522.2
2393924,2016-09-08,29,Bread/bakery,477.0,11,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,530.0,387.0,599.4285714285714,476.0,551.7777777777778,1117.0,559.8181818181819,414.0,602.4615384615385,380.0,513.6
2395706,2016-09-09,29,Bread/bakery,412.0,10,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,529.0,421.0,589.8571428571429,502.0,617.3333333333334,616.0,581.1818181818181,582.0,580.5384615384615,495.0,513.4
2397488,2016-09-10,29,Bread/bakery,651.0,13,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,493.0,666.0,580.1428571428571,395.0,614.8888888888889,526.0,642.4545454545455,1024.0,552.3846153846154,786.0,520.1333333333333
2399270,2016-09-11,29,Bread/bakery,1026.0,87,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,336.0,1045.0,590.5714285714286,605.0,579.1111111111111,368.0,658.2727272727273,528.0,586.2307692307693,449.0,503.0
2401052,2016-09-12,29,Bread/bakery,554.0,13,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,722.0,556.0,605.7142857142857,498.0,571.8888888888889,451.0,668.9090909090909,499.0,595.6923076923077,580.0,497.4
2402834,2016-09-13,29,Bread/bakery,503.0,12,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1099.0,530.0,593.5714285714286,994.0,562.0,454.0,651.9090909090909,549.0,605.5384615384615,502.0,491.4
2404616,2016-09-14,29,Bread/bakery,455.0,11,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,508.0,529.0,601.5714285714286,623.0,553.0,795.0,590.3636363636364,497.0,607.3076923076923,496.0,485.4
2406398,2016-09-15,29,Bread/bakery,530.0,12,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,457.0,493.0,609.2857142857143,598.0,583.1111111111111,1138.0,578.2727272727273,488.0,606.2307692307693,374.0,485.8
2408180,2016-09-16,29,Bread/bakery,526.0,11,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,561.0,336.0,602.4285714285714,456.0,632.0,596.0,580.1818181818181,721.0,587.2307692307693,493.0,493.53333333333336
2409962,2016-09-17,29,Bread/bakery,655.0,13,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,558.0,722.0,592.0,387.0,638.4444444444445,598.0,601.4545454545455,953.0,554.8461538461538,659.0,503.93333333333334
2411744,2016-09-18,29,Bread/bakery,974.0,87,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,526.0,1099.0,596.5714285714286,421.0,586.8888888888889,512.0,625.1818181818181,596.0,587.4615384615385,451.0,481.6666666666667
2413526,2016-09-19,29,Bread/bakery,628.0,14,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,788.0,508.0,605.8571428571429,666.0,576.4444444444445,440.0,637.9090909090909,607.0,592.2307692307693,451.0,481.46666666666664
2415308,2016-09-20,29,Bread/bakery,568.0,14,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1079.0,457.0,633.0,1045.0,564.7777777777778,483.0,607.0,437.0,598.0769230769231,404.0,465.53333333333336
2417090,2016-09-21,29,Bread/bakery,440.0,10,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,538.0,561.0,642.4285714285714,556.0,551.4444444444445,547.0,541.9090909090909,400.0,600.0,352.0,462.0
2418872,2016-09-22,29,Bread/bakery,426.0,11,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,564.0,558.0,639.5714285714286,530.0,588.6666666666666,602.0,528.0,335.0,601.2307692307693,415.0,456.3333333333333
2420654,2016-09-23,29,Bread/bakery,350.0,10,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,483.0,526.0,643.8571428571429,529.0,664.0,712.0,536.0,603.0,583.5384615384615,496.0,470.4
2422436,2016-09-24,29,Bread/bakery,657.0,13,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,477.0,788.0,659.1428571428571,493.0,646.4444444444445,594.0,607.8181818181819,952.0,571.1538461538462,651.0,488.3333333333333
2424218,2016-09-25,29,Bread/bakery,997.0,88,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,412.0,1079.0,648.0,336.0,581.1111111111111,455.0,630.1818181818181,561.0,621.7692307692307,452.0,474.93333333333334
2426000,2016-09-26,29,Bread/bakery,525.0,12,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,651.0,538.0,636.4285714285714,722.0,581.6666666666666,422.0,644.1818181818181,625.0,625.8461538461538,446.0,476.06666666666666
2427782,2016-09-27,29,Bread/bakery,509.0,14,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1026.0,564.0,620.1428571428571,1099.0,584.7777777777778,443.0,639.7272727272727,522.0,635.3076923076923,341.0,475.8666666666667
2429564,2016-09-28,29,Bread/bakery,310.0,9,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,554.0,483.0,600.5714285714286,508.0,584.4444444444445,686.0,628.0909090909091,504.0,640.2307692307693,449.0,476.0
2431346,2016-09-29,29,Bread/bakery,458.0,14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,503.0,477.0,593.0,457.0,617.2222222222222,1302.0,600.0909090909091,491.0,646.9230769230769,411.0,479.93333333333334
2433128,2016-09-30,29,Bread/bakery,427.0,12,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,455.0,412.0,595.2857142857143,561.0,699.7777777777778,686.0,604.7272727272727,792.0,637.5384615384615,585.0,484.46666666666664
2434910,2016-10-01,29,Bread/bakery,730.0,7,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,530.0,651.0,586.5714285714286,558.0,679.3333333333334,637.0,647.0,1254.0,618.0769230769231,762.0,504.06666666666666
2436692,2016-10-02,29,Bread/bakery,781.0,84,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,526.0,1026.0,582.5714285714286,526.0,619.8888888888889,498.0,656.0,660.0,660.8461538461538,458.0,489.53333333333336
2438474,2016-10-03,29,Bread/bakery,583.0,6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,655.0,554.0,590.1428571428571,788.0,617.1111111111111,474.0,659.0,560.0,660.1538461538462,468.0,487.6
