,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2724112,2017-03-13,42,Poultry,226.817,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,271.784,195.674,252.51685714285716,261.135,250.3527777777778,227.145,310.6452727272727,274.838,261.50830692307693,249.676,222.67573266666668
2725894,2017-03-14,42,Poultry,219.975,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,173.123,191.821,255.52657142857146,272.826,250.18800000000005,379.537,300.4030909090909,241.794,268.2924607692308,205.607,214.9350653333333
2727676,2017-03-15,42,Poultry,235.026,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,200.581,243.631,246.90342857142858,287.65,256.4916666666667,331.801,284.293,229.827,268.39469153846153,174.409,211.35953199999997
2729458,2017-03-16,42,Poultry,159.579,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,242.475,231.962,237.0497142857143,167.855,273.0088888888889,301.553,283.92727272727274,209.11,271.5984607692308,199.526,210.04759866666666
2731240,2017-03-17,42,Poultry,315.014,35,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,274.164,351.353,237.75071428571428,290.725,264.0663333333334,248.371,287.09272727272725,260.316,278.7534615384615,170.832,209.51859866666666
2733022,2017-03-18,42,Poultry,326.237,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,291.583,271.784,244.98700000000002,191.876,256.7928888888889,250.533,291.5320909090909,353.862,283.2718461538462,221.861,220.21993199999997
2734804,2017-03-19,42,Poultry,315.898,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,346.771,173.123,249.34885714285716,330.285,247.79233333333337,296.576,292.37754545454544,303.695,294.8062323076923,264.972,221.44393333333335
2736586,2017-03-20,42,Poultry,196.273,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,406.598,200.581,257.86614285714285,332.146,242.90133333333335,237.036,276.0859090909091,308.629,295.6578476923077,276.426,220.3396666666667
2738368,2017-03-21,42,Poultry,189.359,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,347.12,242.475,257.21157142857146,242.099,250.02433333333335,312.533,273.552,257.474,297.4856938461539,136.29399,218.4826
2740150,2017-03-22,42,Poultry,197.412,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,236.905,274.164,276.4707142857143,195.674,256.7607777777778,323.023,264.6535454545455,271.575,296.22069384615384,175.366,214.67633333333333
2741932,2017-03-23,42,Poultry,187.059,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,210.289,291.583,301.3274285714286,191.821,265.63944444444445,298.745,270.504,309.794,298.09723230769225,210.468,218.39246666666668
2743714,2017-03-24,42,Poultry,252.081,33,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,256.484,346.771,306.5165714285714,243.631,248.177,236.445,277.1416363636364,317.556,295.8092323076923,181.914,216.6234
2745496,2017-03-25,42,Poultry,313.796,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,166.605,406.598,301.91857142857145,231.962,233.55866666666668,200.329,283.4732727272727,494.01102,294.7628476923077,332.984,224.72866666666667
2747278,2017-03-26,42,Poultry,297.359,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,333.698,347.12,299.39285714285717,351.353,233.60044444444443,303.928,279.99772727272733,285.909,294.8893861538462,220.08301,230.0348
2749060,2017-03-27,42,Poultry,184.624,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,295.968,236.905,281.5388571428571,271.784,242.32155555555553,203.67,272.584,265.556,302.65377076923073,284.677,232.46540000000002
2750842,2017-03-28,42,Poultry,219.643,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,331.762,210.289,279.6712857142857,173.123,253.40622222222223,312.726,273.21118181818184,213.382,305.08377076923074,221.82,227.85666666666665
2752624,2017-03-29,42,Poultry,223.505,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,226.817,256.484,263.867,200.581,264.8662222222222,323.547,265.7350909090909,233.505,312.0628476923077,148.513,233.995734
2754406,2017-03-30,42,Poultry,204.734,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,219.975,166.605,261.673,242.475,284.2702222222222,366.224,278.3105454545455,230.572,304.9036169230769,230.151,238.29766733333332
2756188,2017-03-31,42,Poultry,303.062,34,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,235.026,333.698,260.23185714285717,274.164,283.7998888888889,198.805,294.32117999999997,340.259,305.9920784615384,172.99,234.476534
2757970,2017-04-01,42,Poultry,408.559,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,159.579,295.968,261.6155714285714,291.583,279.9244444444444,230.982,294.88581636363637,305.34,299.4712307692308,292.411,242.23206733333333
2759752,2017-04-02,42,Poultry,305.175,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,315.014,331.762,258.5501428571428,346.771,284.05400000000003,329.922,302.7992709090909,409.566,309.3433846153846,301.453,236.99760066666667
2761534,2017-04-03,42,Poultry,261.684,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,326.237,226.817,257.5464285714286,406.598,290.2654444444445,216.508,291.94772545454543,289.064,313.26646153846156,301.431,237.88286666666667
2763316,2017-04-04,42,Poultry,182.055,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,315.898,219.975,254.87728571428573,347.12,281.8354444444445,374.775,287.4027254545454,362.303,319.0219230769231,207.295,233.50799999999998
2765098,2017-04-05,42,Poultry,268.363,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,196.273,235.026,259.2014285714286,236.905,288.45033333333333,376.44598,270.79063454545457,216.724,320.284,228.38,231.3728
2766880,2017-04-06,42,Poultry,194.505,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,189.359,159.579,256.93514285714286,210.289,288.9375555555555,310.139,282.04308909090906,331.706,320.0203846153846,239.895,234.6722
2768662,2017-04-07,42,Poultry,259.31,33,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,197.412,315.014,252.5717142857143,256.484,287.2698888888889,290.718,284.78427090909094,409.24,323.0417692307692,153.151,229.12019999999998
2770444,2017-04-08,42,Poultry,301.622,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,187.059,326.237,248.19800000000004,166.605,267.29422222222223,193.359,279.59372545454545,414.247,325.07723076923077,298.247,232.34546666666668
2772226,2017-04-09,42,Poultry,275.553,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,252.081,315.898,242.82457142857146,333.698,253.16699999999997,273.552,286.06118000000004,316.556,316.76853846153847,254.467,230.90286666666668
2774008,2017-04-10,42,Poultry,198.359,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,313.796,196.273,246.75028571428575,295.968,252.95822222222225,183.491,267.25027090909094,288.203,313.6383076923077,233.362,233.10833333333332
2775790,2017-04-11,42,Poultry,181.553,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,297.359,189.359,237.75985714285713,331.762,247.32377777777776,322.582,259.45745454545454,249.912,305.04061538461536,219.054,225.4768
2777572,2017-04-12,42,Poultry,180.857,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,184.624,197.412,235.98257142857142,226.817,253.8271111111111,261.135,248.70627272727276,227.145,311.18307692307695,189.792,222.96966666666668
2779354,2017-04-13,42,Poultry,211.053,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,219.643,187.059,233.33414285714284,219.975,271.564,272.826,252.30327272727274,379.537,303.90076923076924,198.004,220.87460000000002
2781136,2017-04-14,42,Poultry,176.626,31,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,223.505,252.081,231.67,235.026,269.58622222222226,287.65,264.9202727272728,331.801,296.4617692307692,146.871,217.1384666666667
2782918,2017-04-15,42,Poultry,298.549,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,204.734,313.796,235.9962857142857,159.579,258.509,167.855,262.0609090909091,301.553,289.44453846153846,221.369,228.05173333333332
2784700,2017-04-16,42,Poultry,285.455,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,303.062,297.359,239.72385714285716,315.014,242.68644444444442,290.725,263.16845454545455,248.371,288.07446153846155,270.772,224.29880000000003
2786482,2017-04-17,42,Poultry,278.178,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,408.559,184.624,242.24885714285713,326.237,239.41922222222223,191.876,251.28109090909086,250.533,284.0930769230769,334.535,226.2504
2788264,2017-04-18,42,Poultry,207.344,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,305.175,219.643,249.53185714285715,315.898,235.76188888888888,330.285,249.6898181818182,296.576,280.279,186.958,224.5454
2790046,2017-04-19,42,Poultry,260.69,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,261.684,223.505,263.0694285714286,196.273,237.65688888888891,332.146,245.9749090909091,237.036,286.18538461538463,169.688,220.54086666666666
2791828,2017-04-20,42,Poultry,182.903,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,182.055,204.734,264.18600000000004,189.359,254.7921111111111,242.099,251.76609090909093,312.533,272.65715384615385,196.954,219.91233333333332
2793610,2017-04-21,42,Poultry,323.856,32,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,268.363,303.062,275.19457142857146,197.412,252.83044444444445,195.674,261.21418181818177,323.023,271.18984615384613,183.853,216.7412666666667
2795392,2017-04-22,42,Poultry,325.436,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,194.505,408.559,269.8248571428572,187.059,237.09566666666666,191.821,250.5230909090909,298.745,272.88169230769233,316.85,224.99339999999998
2797174,2017-04-23,42,Poultry,340.401,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,259.31,305.175,276.2331428571429,252.081,226.40066666666667,243.631,251.31445454545454,236.445,281.9473076923077,241.953,227.48639999999997
2798956,2017-04-24,42,Poultry,245.649,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,301.622,261.684,274.77185714285713,313.796,229.42644444444443,231.962,243.33172727272725,200.329,277.9682307692308,283.741,230.11813333333333
2800738,2017-04-25,42,Poultry,155.127,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,275.553,182.055,268.5215714285714,297.359,231.13477777777774,351.353,238.06063636363635,303.928,272.92253846153847,207.787,224.39759999999998
2802520,2017-04-26,42,Poultry,248.601,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,198.359,268.363,253.24485714285714,184.624,242.87366666666665,271.784,242.55918181818186,203.67,280.06761538461535,158.986,229.99253333333334
2804302,2017-04-27,42,Poultry,184.195,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,181.553,194.505,249.01314285714287,219.643,267.48477777777777,173.123,256.29527272727273,312.726,272.68107692307694,180.364,235.73673333333332
2806084,2017-04-28,42,Poultry,309.2,29,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,180.857,259.31,239.9667142857143,223.505,273.3841111111111,200.581,275.82045454545454,323.547,276.662,150.438,236.75266733333333
2807866,2017-04-29,42,Poultry,314.197,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,211.053,301.622,239.895,204.734,267.5938888888889,242.475,285.22854545454544,366.224,282.6389984615385,270.653,248.07853400000002
2809648,2017-04-30,42,Poultry,320.011,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,176.626,275.553,227.39414285714287,303.062,254.78233333333336,274.164,285.67790909090905,198.805,288.30776769230766,258.764,242.90600133333334
2811430,2017-05-01,42,Poultry,278.891,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,298.549,198.359,229.75814285714287,408.559,264.08666666666664,291.583,272.8539090909091,230.982,295.2607676923077,310.248,245.20286799999997
2813212,2017-05-02,42,Poultry,293.838,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,285.455,181.553,217.94614285714283,305.175,261.29355555555554,346.771,271.463,329.922,286.75545999999997,248.727,248.19313466666668
2814994,2017-05-03,42,Poultry,274.199,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,278.178,180.857,217.5071428571429,261.684,265.2718888888889,406.598,270.87045454545455,216.508,292.1309984615385,270.882,251.67860133333335
2816776,2017-05-04,42,Poultry,225.911,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,207.344,211.053,218.92171428571427,182.055,276.0372222222223,347.12,282.972,374.775,282.18984461538463,255.851,260.01240133333334
2818558,2017-05-05,42,Poultry,259.202,32,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,260.69,176.626,230.32442857142857,268.363,272.98066666666665,236.905,287.835,376.44598,282.11561384615385,212.19301,259.4459346666667
2820340,2017-05-06,42,Poultry,210.96,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,182.903,298.549,234.00885714285712,194.505,249.62511111111112,210.289,293.0711818181818,310.139,274.0318446153846,353.741,271.525868
2822122,2017-05-07,42,Poultry,283.546,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,323.856,285.455,245.41357142857143,259.31,235.88933333333333,256.484,287.1833636363636,290.718,279.72576769230767,239.26201,271.02640133333335
2823904,2017-05-08,42,Poultry,176.31999,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,325.436,278.178,241.3921428571429,301.622,226.90855555555558,166.605,275.65645454545455,193.359,284.0848446153846,276.406,274.41540133333336
2825686,2017-05-09,42,Poultry,180.918,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,340.401,207.344,262.425,275.553,230.1305555555556,333.698,260.059,273.552,271.6181523076923,328.595,266.8053346666667
2827468,2017-05-10,42,Poultry,224.56801,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,245.649,260.69,266.266,198.359,219.93755555555555,295.968,243.00981818181816,183.491,277.3271523076923,260.069,262.6192013333333
2829250,2017-05-11,42,Poultry,167.608,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,155.127,182.903,274.1154285714286,181.553,231.498,331.762,250.11063636363636,322.582,263.2579984615385,283.993,265.41073466666666
2831032,2017-05-12,42,Poultry,265.77,27,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,248.601,323.856,269.46842857142855,180.857,234.403,226.817,260.6513636363636,261.135,259.70715384615386,171.867,263.66460133333334
2832814,2017-05-13,42,Poultry,343.438,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,184.195,325.436,262.00885714285715,211.053,231.7981111111111,219.975,266.0526363636364,272.826,261.40000000000003,331.637,269.436134
2834596,2017-05-14,42,Poultry,194.324,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,309.2,340.401,260.2818571428571,176.626,224.21933333333334,235.026,268.7497272727273,287.65,257.66007692307693,263.161,262.50480066666665
2836378,2017-05-15,42,Poultry,241.155,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,314.197,245.649,260.46642857142854,298.549,231.14499999999998,159.579,255.62800000000004,167.855,257.8381538461539,309.599,267.7584
2838160,2017-05-16,42,Poultry,209.882,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,320.011,155.127,258.3727142857143,285.455,231.29499999999996,315.014,246.66836363636367,290.725,251.55115384615385,196.097,269.75526666666667
2839942,2017-05-17,42,Poultry,271.469,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,278.891,248.601,256.76714285714286,278.178,247.18377777777778,326.237,233.5135454545455,191.876,256.1773076923077,185.935,262.8301333333333
2841724,2017-05-18,42,Poultry,192.584,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,293.838,184.195,253.8542857142857,207.344,259.893,315.898,235.81027272727272,330.285,249.20653846153846,312.755,261.15886666666665
2843506,2017-05-19,42,Poultry,304.168,31,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,274.199,309.2,258.60314285714287,260.69,278.0902222222222,196.273,244.33945454545457,332.146,256.14638461538465,229.659,252.5366666666667
2845288,2017-05-20,42,Poultry,302.836,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,225.911,314.197,278.419,182.903,272.21244444444443,189.359,250.00609090909091,242.099,256.0662307692308,298.766,259.88906533333335
2847070,2017-05-21,42,Poultry,246.367,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,259.202,320.011,282.07585714285716,323.856,257.73155555555553,197.412,252.2829090909091,195.674,247.25646153846156,249.771,257.6178653333333
2848852,2017-05-22,42,Poultry,204.989,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,210.96,278.891,288.03528571428575,325.436,254.44522222222224,187.059,243.61281818181817,191.821,249.7738461538462,318.066,267.23706533333336
2850634,2017-05-23,42,Poultry,193.622,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,283.546,293.838,280.8927142857143,340.401,251.87311111111114,252.081,234.27354545454546,243.631,246.06230769230768,306.359,260.77799866666663
2852416,2017-05-24,42,Poultry,206.664,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,176.31999,274.199,266.14457142857145,245.649,257.26311111111113,313.796,224.16772727272726,231.962,252.39215384615383,224.718,260.61399866666665
2854198,2017-05-25,42,Poultry,191.309,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,180.918,225.911,260.9352857142857,155.127,271.85133333333334,297.359,233.87581818181818,351.353,249.41507692307692,235.0,265.8915986666667
2855980,2017-05-26,42,Poultry,391.353,31,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,224.56801,259.202,246.2822842857143,248.601,271.42411111111113,184.624,253.80309090909088,271.784,250.54007692307692,154.66,263.6251986666667
2857762,2017-05-27,42,Poultry,265.708,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,167.608,210.96,230.1508557142857,184.195,266.2524444444445,219.643,263.59972727272725,173.123,263.19384615384615,282.15298,268.304732
2859544,2017-05-28,42,Poultry,221.643,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,265.77,283.546,223.06071428571428,309.2,261.07877777777776,223.505,270.3838181818182,200.581,274.84353846153846,297.569,272.1202653333333
2861326,2017-05-29,42,Poultry,208.562,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,343.438,176.31999,214.73171428571428,314.197,264.251,204.734,264.0178181818182,242.475,278.3115384615385,407.449,279.04806533333334
2863108,2017-05-30,42,Poultry,233.411,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,194.324,180.918,215.67000000000002,320.011,272.1158888888889,303.062,259.88754545454543,274.164,275.74676923076925,212.713,272.539332
2864890,2017-05-31,42,Poultry,301.591,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,241.155,224.56801,234.59542857142856,278.891,273.2937777777778,408.559,250.53718181818184,291.583,277.63307692307694,193.637,269.191732
2866672,2017-06-01,42,Poultry,261.621,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,209.882,167.608,221.84942857142855,293.838,276.2676666666667,305.175,257.3268181818182,346.771,263.4216923076923,265.099,269.53893200000005
2868454,2017-06-02,42,Poultry,369.467,35,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,271.469,265.77,231.11157285714285,274.199,273.4172222222222,261.684,264.77945454545454,406.598,268.1843076923077,278.759,268.324198
2870236,2017-06-03,42,Poultry,292.069,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,192.584,343.438,235.24928714285716,225.911,258.0975544444444,182.055,269.5110909090909,347.12,277.63392307692305,299.852,275.26799800000003
2872018,2017-06-04,42,Poultry,376.814,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,304.168,194.324,241.9494285714286,259.202,242.6427766666667,268.363,268.93154545454547,236.905,287.7247692307692,355.999,279.39539933333333
2873800,2017-06-05,42,Poultry,287.048,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,302.836,241.155,245.51742857142855,210.96,236.60688888888888,194.505,257.88527272727276,210.289,286.5203076923077,353.688,277.87999933333333
2875582,2017-06-06,42,Poultry,236.858,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,246.367,209.882,251.00285714285715,283.546,222.58133333333333,259.31,237.18509090909092,256.484,282.3519230769231,220.435,266.83633266666664
2877364,2017-06-07,42,Poultry,288.833,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,204.989,271.469,245.20257142857145,176.31999,221.64477777777776,301.622,228.62854545454545,166.605,278.0013846153846,256.145,267.97726600000004
2879146,2017-06-08,42,Poultry,225.661,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,193.622,192.584,252.63728571428572,180.918,234.70333333333332,275.553,220.89600000000002,333.698,263.602,229.926,269.00879933333334
2880928,2017-06-09,42,Poultry,259.533,31,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,206.664,304.168,247.4707142857143,224.56801,227.49466666666666,198.359,231.48636363636368,295.968,256.5570769230769,216.77899,268.68993266666666
2882710,2017-06-10,42,Poultry,253.633,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,191.309,302.836,245.14785714285713,167.608,230.84966666666665,181.553,233.04018181818182,331.762,254.9506923076923,258.817,273.69679933333333
2884492,2017-06-11,42,Poultry,259.678,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,391.353,246.367,235.89000000000001,265.77,222.6647777777778,180.857,240.64681818181816,226.817,261.0270769230769,344.064,273.95299933333337
2886274,2017-06-12,42,Poultry,226.47499,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,265.708,204.989,235.70785714285716,343.438,233.23689,211.053,235.92263636363634,219.975,259.9489230769231,274.838,270.79499933333335
2888056,2017-06-13,42,Poultry,140.194,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,221.643,193.622,248.16285714285712,194.324,234.53311222222223,176.626,232.20154545454545,235.026,254.78546153846156,241.794,264.3807326666667
2889838,2017-06-14,42,Poultry,276.711,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,208.562,206.664,242.85885714285715,241.155,243.37755555555557,298.549,223.7788181818182,159.579,257.1552307692308,229.827,267.790066
2891620,2017-06-15,42,Poultry,229.959,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,233.411,191.309,239.32685714285714,209.882,258.40288888888887,285.455,235.18763636363636,315.014,245.87530769230767,209.11,271.366666
