,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2553044,2016-12-06,42,Seafood,14.718,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,21.182,18.028,23.710428642857142,37.094,24.603333222222222,16.563,22.32018181818182,29.112999,19.179769076923076,17.263,17.167066666666667
2554826,2016-12-07,42,Seafood,15.408,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,17.389,26.726,22.413428642857145,30.878,24.75222211111111,15.119,20.13509090909091,10.514999,19.550692153846153,11.76,17.428800000000003
2556608,2016-12-08,42,Seafood,12.313,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,9.698999,13.0390005,19.102714357142855,30.596,26.788666555555555,23.628,18.811090909090908,18.392,19.420769076923076,20.776001,17.28806666666667
2558390,2016-12-09,42,Seafood,21.793,6,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,14.0,6.219,17.566000071428572,25.563,28.659444333333333,29.995,18.691454545454544,18.124,19.722153692307693,17.933,17.039666666666665
2560172,2016-12-10,42,Seafood,25.18,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,7.5559998,20.379,16.376142785714286,16.251,29.587888888888887,23.791,19.233363636363638,23.161,19.91223061538462,19.089,16.691066733333333
2561954,2016-12-11,42,Seafood,23.565,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,18.715,21.182,14.558142785714287,23.948,27.469444444444445,13.799,18.468636363636364,13.043,19.70661523076923,17.948,15.9171334
2563736,2016-12-12,42,Seafood,17.625,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,20.343,17.389,13.774856971428571,29.458,27.00811111111111,10.189,18.41372727272727,7.995,20.023846,16.661,15.705866733333334
2565518,2016-12-13,42,Seafood,16.468,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,29.26,9.698999,15.55999982857143,44.357,25.057333388888893,13.451,18.220000000000002,16.728,19.791307615384614,11.649,15.475800066666666
2567300,2016-12-14,42,Seafood,10.364,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,17.223,14.0,15.554856971428572,28.146,22.908000055555554,13.481,17.224090909090908,22.224,20.15476923076923,19.145,15.560000066666667
2569082,2016-12-15,42,Seafood,8.905,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,9.493,7.5559998,16.70885697142857,18.028,23.36666672222222,25.979,16.302818181818182,33.586,19.509846153846155,20.153,16.1709334
2570864,2016-12-16,42,Seafood,10.047,5,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,18.765,18.715,16.685142685714286,26.726,23.05933338888889,17.16,16.081363636363633,26.693,19.454384615384615,17.463,16.03826666666667
2572646,2016-12-17,42,Seafood,22.162,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,22.382,20.343,16.655714257142858,13.0390005,21.71833338888889,15.959,17.46127272727273,23.093,19.422,12.377,16.399333266666666
2574428,2016-12-18,42,Seafood,18.460001,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,18.028,29.26,17.336428542857142,6.219,17.86744438888889,12.988,18.399545454545454,17.643,20.785923076923076,8.283,16.315933266666665
2576210,2016-12-19,42,Seafood,15.803,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,21.858,17.223,19.454428571428572,20.379,16.295666611111113,12.673,18.46318181818182,26.09,21.648846153846154,10.363,15.889199933333336
2577992,2016-12-20,42,Seafood,14.247,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,28.477,9.493,19.356285714285715,21.182,15.132111033333334,19.861,18.400545454545455,15.24,21.46130769230769,11.274,16.32633326666667
2579774,2016-12-21,42,Seafood,21.029,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,23.27,18.765,19.572714285714287,17.389,14.241999922222224,21.355,17.156727272727274,10.008,21.06023076923077,18.526,16.400533266666667
2581556,2016-12-22,42,Seafood,11.91,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,14.718,22.382,19.460857142857144,9.698999,15.053555422222221,28.978,17.68590909090909,17.403,19.348,20.924,16.094133266666667
2583338,2016-12-23,42,Seafood,7.252,3,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,15.408,18.028,20.324714285714286,14.0,17.613666533333333,20.51,18.72681818181818,22.74,19.078076923076924,18.786,16.2602666
2585120,2016-12-24,42,Seafood,21.062,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,12.313,21.858,21.071142857142856,7.5559998,17.262999866666668,14.151,20.39809090909091,30.774,18.950846153846154,23.348999,16.526533266666668
2586902,2016-12-26,42,Seafood,22.712,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,21.793,28.477,20.59157142857143,18.715,15.964222088888887,12.792,21.495454545454546,19.213,20.226384615384617,17.838,16.7196666
2588684,2016-12-27,42,Seafood,26.803,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,25.18,23.27,19.153142857142857,20.343,16.117110977777777,12.297,22.906272727272725,14.29,20.37446153846154,11.547,17.217733266666663
2590466,2016-12-28,42,Seafood,17.532,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,23.565,14.718,19.691,29.26,17.526333311111113,22.981,23.02018181818182,17.01,20.340384615384615,23.218,17.736733266666665
2592248,2016-12-29,42,Seafood,12.408,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,17.625,15.408,20.16557142857143,17.223,17.97388886666667,27.409,21.397636363636362,11.327,21.110384615384614,12.762,17.763733266666666
2594030,2016-12-30,42,Seafood,17.011,7,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,16.468,12.313,19.46385714285714,9.493,19.563000000000002,31.372,22.034909090909093,23.184,21.738769230769233,14.549,17.3852
2595812,2016-12-31,42,Seafood,15.533,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,10.364,21.793,18.65742857142857,18.765,20.647666666666666,24.744,22.547545363636363,21.439,21.263615384615385,22.645,17.058866666666667
2599376,2017-01-02,42,Seafood,51.696,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,8.905,25.18,18.90742857142857,22.382,20.97288888888889,35.38,24.75681809090909,34.225,20.059384615384616,21.457,17.0858
2601158,2017-01-03,42,Seafood,34.949,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,10.047,23.565,18.186857142857143,18.028,19.35711111111111,22.608,26.445999909090915,28.015,20.399,15.274,16.7479334
2602940,2017-01-04,42,Seafood,37.102,1,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,22.162,17.625,17.7,21.858,19.155444444444445,11.13,27.138272636363634,14.797,21.607076923076924,15.754,16.567466733333337
2604722,2017-01-05,42,Seafood,19.563,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,18.460001,16.468,16.022,28.477,19.468777777777778,27.52,26.970454454545457,20.018,22.128692307692308,18.148,17.4527334
2606504,2017-01-06,42,Seafood,24.962,7,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,15.803,10.364,15.590857142857143,23.27,19.805222222222223,19.789999,25.595818090909088,25.572,22.318846153846156,11.679,17.063600066666666
2608286,2017-01-07,42,Seafood,27.69,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,14.247,8.905,14.861571571428572,14.718,20.116111111111113,37.094,25.523454454545455,16.563,21.319230769230767,12.848001,17.789400066666666
2610068,2017-01-08,42,Seafood,30.233,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,21.029,10.047,14.601285857142857,15.408,20.731333333333332,30.878,24.98509081818182,15.119,20.70476923076923,16.029,18.573400066666668
2611850,2017-01-09,42,Seafood,24.766,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,11.91,22.162,14.284000142857144,12.313,20.261,30.596,26.96227263636364,23.628,19.109076923076923,19.19,18.349266733333334
2613632,2017-01-10,42,Seafood,17.859001,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,7.252,18.460001,15.807571571428571,21.793,18.926666666666666,25.563,28.50918172727273,29.995,18.952461538461538,18.281,17.653200066666667
2615414,2017-01-11,42,Seafood,18.751,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,21.062,15.803,16.236857285714287,25.18,17.492666666666665,16.251,27.64627263636364,23.791,19.13423076923077,15.131,17.7915334
2617196,2017-01-12,42,Seafood,15.56,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,22.712,14.247,15.837571571428573,23.565,16.846777777777778,23.948,28.276818181818182,13.799,18.822,24.826,17.811400066666668
2618978,2017-01-13,42,Seafood,20.695,6,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,26.803,21.029,15.680428714285714,17.625,16.25111111111111,29.458,26.090000045454545,10.189,17.854,17.381,17.5651334
2620760,2017-01-14,42,Seafood,25.744,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,17.532,11.91,16.287857142857142,16.468,17.345444444444446,44.357,23.848272772727274,13.451,17.55476923076923,23.649,18.8399334
2622542,2017-01-15,42,Seafood,30.199,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,12.408,7.252,17.859285714285715,10.364,16.975111222222225,28.146,22.91945459090909,13.481,17.919538461538462,26.309,19.822066666666668
2624324,2017-01-16,42,Seafood,14.299,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,17.011,21.062,18.32857142857143,8.905,15.933222333333333,18.028,22.521181863636365,25.979,17.744692307692308,19.283,20.421133333333334
2626106,2017-01-17,42,Seafood,14.528,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,15.533,22.712,17.097,10.047,14.897889,26.726,22.62463640909091,17.16,17.666461538461537,11.016,20.86433333333333
2627888,2017-01-18,42,Seafood,15.964,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,51.696,26.803,17.825714285714287,22.162,15.276111222222223,13.0390005,21.329272681818182,15.959,17.414076923076923,17.349,20.372866666666667
2629670,2017-01-19,42,Seafood,11.84,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,34.949,17.532,19.008714285714284,18.460001,14.769666777777779,6.219,19.923999954545454,12.988,17.441153846153846,16.052,20.541666666666668
2631452,2017-01-20,42,Seafood,21.126999,7,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,37.102,12.408,23.384999999999998,15.803,14.423888999999999,20.379,16.578454481818184,12.673,17.641384615384617,14.454,19.736733333333333
2633234,2017-01-21,42,Seafood,28.911,1,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,19.563,17.011,25.13314285714286,14.247,15.774666777777778,21.182,15.721090845454542,19.861,17.552615384615386,30.801,19.323933333333336
2635016,2017-01-22,42,Seafood,20.577,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,24.962,15.533,26.60442857142857,21.029,17.181888999999998,17.389,15.931545390909092,21.355,18.283384615384616,27.58,18.4889334
2636798,2017-01-23,42,Seafood,19.247,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,27.69,51.696,26.894571428571428,11.91,17.697555666666666,9.698999,16.161909027272728,28.978,18.393384615384612,25.015,18.4659334
2638580,2017-01-24,42,Seafood,15.443,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,30.233,34.949,28.688,7.252,17.594444444444445,14.0,16.54227261818182,20.51,19.486615384615384,25.838,18.6247334
2640362,2017-01-25,42,Seafood,19.537,1,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,24.766,37.102,30.21357142857143,21.062,17.21722222222222,7.5559998,16.839908981818184,14.151,20.162384615384614,10.909,19.126866733333333
2642144,2017-01-26,42,Seafood,14.484,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,17.859001,19.563,32.31357142857143,22.712,17.52433333333333,18.715,16.69318170909091,12.792,21.88484615384616,17.663,19.130733399999997
2643926,2017-01-27,42,Seafood,17.289,5,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,18.751,24.962,28.46642857142857,26.803,16.913666666666668,20.343,16.802272618181817,12.297,22.649076923076926,12.752,18.9219334
2645708,2017-01-28,42,Seafood,22.715,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,15.56,27.69,26.02500014285714,17.532,21.334333333333333,29.26,16.860363527272728,22.981,21.977461538461544,11.189,18.8519334
2647490,2017-01-29,42,Seafood,26.635,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,20.695,30.233,23.403428714285717,12.408,24.41177777777778,17.223,17.965727254545456,27.409,22.45169230769231,11.124001,17.60086673333333
2649272,2017-01-30,42,Seafood,15.841,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,25.744,24.766,22.831571571428572,17.011,26.194,9.493,19.281818163636363,31.372,21.744923000000004,25.964,17.13226673333333
2651054,2017-01-31,42,Seafood,19.285,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,30.199,17.859001,22.222000142857144,15.533,25.84411111111111,18.765,20.710363636363635,24.744,23.02061530769231,21.665,16.848800066666666
2652836,2017-02-01,42,Seafood,20.933,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,14.299,18.751,21.944000142857142,51.696,25.639555555555557,22.382,20.346999999999998,35.38,24.307307615384616,18.548,15.895066733333332
2654618,2017-02-02,42,Seafood,27.383999,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,14.528,15.56,21.939143,34.949,26.76822222222222,18.028,19.898363636363637,22.608,25.67684607692308,17.407,16.060066733333333
2656400,2017-02-03,42,Seafood,21.479,7,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,15.964,20.695,20.443857285714284,37.102,28.748777777777782,21.858,18.357727272727274,11.13,26.697307615384616,12.92,15.613000066666666
2658182,2017-02-04,42,Seafood,21.263,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,11.84,25.744,19.968,19.563,29.61044444444444,28.477,18.77318181818182,27.52,26.17961530769231,13.404,16.1497334
2659964,2017-02-05,42,Seafood,37.271,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,21.126999,30.199,19.569857142857142,24.962,29.868889,23.27,20.199272727272728,19.789999,25.91338453846154,12.035,16.377866733333335
2661746,2017-02-06,42,Seafood,24.472,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,28.911,14.299,19.03842857142857,27.69,26.208333444444445,14.718,20.635636363636365,37.094,25.76615376923077,20.551,16.270533333333333
2663528,2017-02-07,42,Seafood,20.61,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,20.577,14.528,19.100142714285713,30.233,24.054000111111108,15.408,20.203181818181818,30.878,27.27484607692308,20.763,16.204133333333335
2665310,2017-02-08,42,Seafood,14.22,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,19.247,15.964,19.552571285714286,24.766,22.23100011111111,12.313,20.061363636363634,30.596,26.71838453846154,11.532,15.805800000000001
2667092,2017-02-09,42,Seafood,8.401,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,15.443,11.84,18.177999857142858,17.859001,22.91777788888889,21.793,19.016454545454547,25.563,26.36607684615384,13.384,15.5426
2668874,2017-02-10,42,Seafood,19.728,5,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,19.537,21.126999,18.884857,18.751,23.49966677777778,25.18,17.23718181818182,16.251,27.56576915384615,10.957,14.999799999999999
2670656,2017-02-11,42,Seafood,24.086,1,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,14.484,28.911,19.015571285714287,15.56,22.011777888888886,23.565,16.035090909090908,23.948,26.45184611538462,20.803,14.864266666666667
2672438,2017-02-12,42,Seafood,19.233,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,17.289,20.577,19.52599985714286,20.695,20.26677788888889,17.625,16.711818181818185,29.458,25.407923115384616,14.611,14.893533333333334
2674220,2017-02-13,42,Seafood,25.244,2,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,22.715,19.247,19.903714142857144,25.744,19.28877788888889,16.468,16.989272818181817,44.357,24.122153884615383,9.514,15.772933333333334
2676002,2017-02-14,42,Seafood,20.157,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,26.635,15.443,19.355428571428572,30.199,18.62,10.364,17.306545545454547,28.146,23.37630773076923,24.968,16.177599999999998
2677784,2017-02-15,42,Seafood,14.387,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,15.841,19.537,18.470285714285716,14.299,18.883999888888887,8.905,16.620545545454544,18.028,22.360384653846154,15.69,15.7896
2679566,2017-02-16,42,Seafood,19.41,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,19.285,14.484,19.335714285714285,14.528,20.36744433333333,10.047,16.24318190909091,26.726,21.140076884615386,14.6,16.021866666666668
2681348,2017-02-17,42,Seafood,29.67,7,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,20.933,17.289,18.849142857142855,15.964,20.354333222222223,22.162,15.183636454545455,13.0390005,20.966923038461537,9.265,16.338
2683130,2017-02-18,42,Seafood,28.249,2,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,27.383999,22.715,19.398,11.84,19.632444333333336,18.460001,14.240636454545454,6.219,19.705999946153845,10.887,16.638933333333334
2684912,2017-02-19,42,Seafood,24.616,2,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,21.479,26.635,19.59742857142857,21.126999,17.992888777777775,15.803,14.65827281818182,20.379,18.879615330769234,13.843,16.820333333333334
2686694,2017-02-20,42,Seafood,16.668,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,21.263,15.841,21.44028557142857,28.911,18.57488877777778,14.247,15.780818272727272,21.182,17.03238456153846,25.226,17.974333333333334
2688476,2017-02-21,42,Seafood,19.126999,2,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,37.271,19.285,22.038857000000004,20.577,18.569999888888887,21.029,17.40790918181818,17.389,17.11807686923077,26.621,18.32153333333333
2690258,2017-02-22,42,Seafood,16.739,2,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,24.472,20.933,21.831428428571428,19.247,18.71722211111111,11.91,18.08836372727273,9.698999,17.056153792307693,14.943,18.136066666666668
2692040,2017-02-23,42,Seafood,10.204,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,20.61,27.383999,23.350856999999998,15.443,19.92555544444444,7.252,17.201636454545454,14.0,15.730538407692308,15.016,18.390466666666665
2693822,2017-02-24,42,Seafood,16.565,6,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,14.22,21.479,24.583857000000002,19.537,20.537555555555556,21.062,17.069909090909093,7.5559998,16.17099990769231,18.126,18.210866666666668
2695604,2017-02-25,42,Seafood,22.954,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,8.401,21.263,24.773142714285715,14.484,19.085333333333335,22.712,17.045363636363636,18.715,17.4143076,15.471,19.1874
2697386,2017-02-26,42,Seafood,4.62,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,19.728,37.271,23.814142714285712,17.289,18.941777777777776,26.803,20.449818181818184,20.343,17.233461446153846,23.524,20.439466666666664
2699168,2017-02-27,42,Seafood,25.188,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,24.086,24.472,21.102285714285717,22.715,19.12911111111111,17.532,21.715272727272726,29.26,17.28546144615385,31.921,21.1314
2700950,2017-02-28,42,Seafood,20.85,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,19.233,20.61,20.85214285714286,26.635,20.45588877777778,12.408,24.005454545454544,17.223,18.138384523076923,14.722,21.1674
2702732,2017-03-01,42,Seafood,36.923,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,25.244,14.22,21.255428571428574,15.841,20.671666555555557,17.011,25.124636363636363,9.493,19.182307676923077,22.186,20.29393333333333
2704514,2017-03-02,42,Seafood,26.671,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,20.157,8.401,18.678571428571427,19.285,21.42488877777778,15.533,25.479181818181814,18.765,19.237538446153845,19.506,21.238599933333333
2706296,2017-03-03,42,Seafood,27.793001,6,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,14.387,19.728,18.788857142857143,20.933,23.645111,51.696,25.931727272727276,22.382,19.841538461538462,11.906,20.9385332
2708078,2017-03-04,42,Seafood,26.516,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,19.41,24.086,18.72414285714286,27.383999,23.840333222222224,34.949,26.24354545454545,18.028,19.349076923076925,23.913,20.956266533333334
2709860,2017-03-05,42,Seafood,31.425,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,29.67,19.233,18.747999999999998,21.479,23.170888777777776,37.102,26.901181818181815,21.858,19.460615384615384,29.668,21.1331332
2711642,2017-03-06,42,Seafood,17.47,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,28.249,25.244,20.320714285714285,21.263,22.990777666666666,19.563,27.396727363636366,28.477,19.14676923076923,24.222,21.108933200000003
2713424,2017-03-07,42,Seafood,15.404,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,24.616,20.157,21.740999999999996,37.271,21.781444333333337,24.962,27.55490918181818,23.27,19.634615384615383,25.766,19.850399866666667
2715206,2017-03-08,42,Seafood,16.535,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,16.668,14.387,22.33571428571429,24.472,21.647555444444446,27.69,27.55736372727273,14.718,20.260153846153848,13.519,19.4019332
2716988,2017-03-09,42,Seafood,28.253,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,19.126999,19.41,23.104714285714287,20.61,21.281111111111112,30.233,24.739091,15.408,20.083461538461542,29.112999,19.038066533333332
2718770,2017-03-10,42,Seafood,30.784,6,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,16.739,29.67,21.87957142857143,14.22,21.031555555555556,24.766,23.902272818181814,12.313,19.159,10.514999,19.219266533333332
2720552,2017-03-11,42,Seafood,31.181,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,10.204,28.249,21.732428428571428,8.401,21.47388888888889,17.859001,23.274727363636362,21.793,18.45723076923077,18.392,20.664599866666666
2722334,2017-03-12,42,Seafood,26.345001,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,16.565,24.616,22.068428428571426,19.728,19.572333333333333,18.751,22.796181909090908,25.18,17.54869230769231,18.124,20.849933200000002
