,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2434936,2016-10-01,29,School and office supplies,0.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,2.0,3.0,2.0,6.0,2.888888888888889,3.0,1.2727272727272727,2.0,1.0769230769230769,3.0,1.5333333333333334
2436718,2016-10-02,29,School and office supplies,4.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2.0,4.0,1.8571428571428572,1.0,2.6666666666666665,1.0,1.5454545454545454,0.0,1.0769230769230769,4.0,1.5333333333333334
2438500,2016-10-03,29,School and office supplies,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,0.0,1.0,1.8571428571428572,4.0,2.888888888888889,1.0,2.0,0.0,0.9230769230769231,1.0,1.7333333333333334
2440282,2016-10-04,29,School and office supplies,1.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,3.0,1.0,2.142857142857143,9.0,3.0,1.0,2.090909090909091,0.0,1.0,0.0,1.7333333333333334
2442064,2016-10-05,29,School and office supplies,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2.0,2.0,1.7142857142857142,2.0,3.0,1.0,2.0,1.0,0.7692307692307693,0.0,1.8666666666666667
2443846,2016-10-06,29,School and office supplies,1.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2.0,2.0,1.5714285714285714,0.0,2.6666666666666665,4.0,2.1818181818181817,0.0,0.6923076923076923,1.0,1.9333333333333333
2445628,2016-10-07,29,School and office supplies,1.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,2.0,1.7142857142857142,3.0,3.0,3.0,1.9090909090909092,0.0,0.6153846153846154,1.0,2.933333333333333
2447410,2016-10-08,29,School and office supplies,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,0.0,1.8571428571428572,2.0,2.6666666666666665,5.0,2.1818181818181817,0.0,0.6153846153846154,3.0,4.666666666666667
2449192,2016-10-09,29,School and office supplies,9.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,3.0,1.5714285714285714,0.0,1.7777777777777777,1.0,2.3636363636363638,1.0,1.0769230769230769,1.0,5.933333333333334
2450974,2016-10-10,29,School and office supplies,5.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1.0,2.0,1.2857142857142858,3.0,1.7777777777777777,1.0,2.8181818181818183,2.0,1.3076923076923077,3.0,6.6
2452756,2016-10-11,29,School and office supplies,2.0,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1.0,2.0,1.0,4.0,2.0,3.0,3.0,0.0,1.3076923076923077,1.0,6.8
2454538,2016-10-12,29,School and office supplies,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1.0,0.0,1.1428571428571428,1.0,1.8888888888888888,0.0,2.727272727272727,1.0,1.2307692307692308,2.0,7.466666666666667
2456320,2016-10-13,29,School and office supplies,3.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,0.0,0.8571428571428571,1.0,1.6666666666666667,4.0,2.4545454545454546,1.0,1.2307692307692308,4.0,7.733333333333333
2458102,2016-10-14,29,School and office supplies,1.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,0.0,0.7142857142857143,2.0,2.0,3.0,2.090909090909091,2.0,1.3076923076923077,18.0,7.933333333333334
2459884,2016-10-15,29,School and office supplies,1.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,1.0,0.7142857142857143,2.0,1.8888888888888888,6.0,2.6363636363636362,6.0,1.4615384615384615,28.0,9.333333333333334
2461666,2016-10-16,29,School and office supplies,7.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,1.0,0.7142857142857143,2.0,1.6666666666666667,3.0,2.727272727272727,3.0,1.5384615384615385,22.0,9.6
2463448,2016-10-17,29,School and office supplies,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,0.0,1.0,0.7142857142857143,0.0,1.5555555555555556,1.0,2.8181818181818183,0.0,1.3846153846153846,14.0,10.866666666666667
2465230,2016-10-18,29,School and office supplies,4.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,4.0,2.0,0.7142857142857143,3.0,1.4444444444444444,0.0,3.3636363636363638,0.0,1.3846153846153846,4.0,11.133333333333333
2467012,2016-10-19,29,School and office supplies,3.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1.0,0.0,0.5714285714285714,2.0,1.2222222222222223,1.0,3.0,0.0,1.4615384615384615,10.0,11.466666666666667
2468794,2016-10-20,29,School and office supplies,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1.0,0.0,1.0,2.0,1.1111111111111112,7.0,2.8181818181818183,1.0,1.3846153846153846,4.0,12.733333333333333
2470576,2016-10-21,29,School and office supplies,1.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,0.0,1.0,0.0,1.0,2.0,2.4545454545454546,2.0,1.2307692307692308,4.0,14.466666666666667
2472358,2016-10-22,29,School and office supplies,1.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1.0,0.0,0.8571428571428571,0.0,1.1111111111111112,4.0,2.3636363636363638,2.0,0.7692307692307693,22.0,17.2
2474140,2016-10-23,29,School and office supplies,1.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1.0,4.0,1.0,0.0,1.0,6.0,2.3636363636363638,0.0,0.6923076923076923,7.0,16.066666666666666
2475922,2016-10-24,29,School and office supplies,3.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,2.0,1.0,1.1428571428571428,1.0,0.7777777777777778,0.0,2.4545454545454546,0.0,0.7692307692307693,20.0,15.933333333333334
2477704,2016-10-25,29,School and office supplies,4.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,9.0,1.0,1.2857142857142858,1.0,0.5555555555555556,1.0,2.3636363636363638,2.0,1.0,7.0,15.733333333333333
2479486,2016-10-26,29,School and office supplies,4.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,5.0,1.0,1.5714285714285714,1.0,0.5555555555555556,2.0,2.272727272727273,0.0,1.0769230769230769,6.0,16.6
2481268,2016-10-27,29,School and office supplies,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2.0,1.0,2.2857142857142856,2.0,0.5555555555555556,2.0,2.1818181818181817,0.0,1.0769230769230769,21.0,17.2
2483050,2016-10-28,29,School and office supplies,4.0,3,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,1.0,2.857142857142857,0.0,1.0,1.0,2.1818181818181817,0.0,1.0,30.0,18.8
2484832,2016-10-29,29,School and office supplies,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,3.0,2.0,3.0,0.0,1.0,1.0,2.4545454545454546,2.0,0.9230769230769231,59.0,20.4
2486614,2016-10-30,29,School and office supplies,2.0,2,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1.0,9.0,2.857142857142857,0.0,1.0,0.0,2.6363636363636362,1.0,1.2307692307692308,11.0,20.733333333333334
2488396,2016-10-31,29,School and office supplies,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1.0,5.0,3.142857142857143,0.0,1.0,6.0,2.5454545454545454,3.0,1.4615384615384615,20.0,21.066666666666666
2490178,2016-11-01,29,School and office supplies,1.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,7.0,2.0,3.142857142857143,4.0,0.8888888888888888,1.0,2.6363636363636362,1.0,1.6923076923076923,11.0,20.2
2491960,2016-11-02,29,School and office supplies,3.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,0.0,3.0,1.0,1.0,4.0,2.6363636363636362,1.0,1.7692307692307692,17.0,19.933333333333334
2493742,2016-11-03,29,School and office supplies,2.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,4.0,3.0,2.7142857142857144,1.0,1.2222222222222223,9.0,2.5454545454545454,1.0,1.8461538461538463,19.0,19.8
2495524,2016-11-04,29,School and office supplies,0.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,3.0,1.0,2.0,1.0,2.2222222222222223,2.0,2.727272727272727,1.0,2.076923076923077,28.0,18.733333333333334
2497306,2016-11-05,29,School and office supplies,1.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,1.0,2.2857142857142856,1.0,2.7777777777777777,0.0,3.090909090909091,4.0,1.9230769230769231,28.0,17.066666666666666
2499088,2016-11-06,29,School and office supplies,4.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1.0,7.0,2.7142857142857144,1.0,2.5555555555555554,3.0,2.6363636363636362,3.0,2.1538461538461537,27.0,13.466666666666667
2500870,2016-11-07,29,School and office supplies,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1.0,0.0,2.2857142857142856,2.0,2.4444444444444446,2.0,2.6363636363636362,5.0,2.1538461538461537,12.0,12.933333333333334
2502652,2016-11-08,29,School and office supplies,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1.0,4.0,2.2857142857142856,9.0,2.6666666666666665,0.0,2.4545454545454546,1.0,2.5384615384615383,7.0,11.866666666666667
2504434,2016-11-09,29,School and office supplies,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,3.0,3.0,2.2857142857142856,5.0,2.6666666666666665,3.0,1.8181818181818181,1.0,2.6923076923076925,3.0,11.2
2506216,2016-11-10,29,School and office supplies,1.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,4.0,0.0,1.4285714285714286,2.0,2.6666666666666665,4.0,1.8181818181818181,3.0,2.6923076923076925,4.0,11.0
2507998,2016-11-11,29,School and office supplies,2.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,4.0,1.0,1.8571428571428572,0.0,3.3333333333333335,1.0,1.8181818181818181,0.0,2.6153846153846154,5.0,10.0
2509780,2016-11-12,29,School and office supplies,3.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,1.0,1.8571428571428572,3.0,3.111111111111111,1.0,1.8181818181818181,4.0,2.3846153846153846,5.0,8.333333333333334
2511562,2016-11-13,29,School and office supplies,6.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,4.0,1.0,2.0,1.0,2.5555555555555554,2.0,1.8181818181818181,3.0,2.6923076923076925,5.0,6.666666666666667
2513344,2016-11-14,29,School and office supplies,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,0.0,3.0,2.0,1.0,2.3333333333333335,2.0,2.0,6.0,2.4615384615384617,3.0,4.933333333333334
2515126,2016-11-15,29,School and office supplies,3.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,2.0,4.0,2.4285714285714284,7.0,2.111111111111111,2.0,1.7272727272727273,3.0,2.6923076923076925,4.0,4.266666666666667
2516908,2016-11-16,29,School and office supplies,1.0,1,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,4.0,2.2857142857142856,0.0,2.2222222222222223,0.0,1.3636363636363635,1.0,3.076923076923077,1.0,3.8666666666666667
2518690,2016-11-17,29,School and office supplies,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1.0,0.0,2.4285714285714284,4.0,2.0,3.0,1.2727272727272727,0.0,2.8461538461538463,14.0,3.6666666666666665
2520472,2016-11-18,29,School and office supplies,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,3.0,4.0,2.2857142857142856,3.0,2.0,2.0,1.2727272727272727,1.0,2.923076923076923,4.0,3.4
2522254,2016-11-19,29,School and office supplies,2.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2.0,0.0,1.8571428571428572,0.0,2.2222222222222223,2.0,1.1818181818181819,7.0,2.769230769230769,3.0,3.2
2524036,2016-11-20,29,School and office supplies,6.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,0.0,2.0,1.7142857142857142,1.0,1.8888888888888888,0.0,1.0909090909090908,2.0,2.6923076923076925,3.0,3.0
2525818,2016-11-21,29,School and office supplies,1.0,1,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1.0,2.0,2.0,1.0,2.3333333333333335,0.0,1.0909090909090908,4.0,2.3076923076923075,1.0,2.933333333333333
2527600,2016-11-22,29,School and office supplies,1.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,4.0,1.0,1.4285714285714286,1.0,1.8888888888888888,0.0,1.0909090909090908,6.0,2.1538461538461537,2.0,2.933333333333333
2529382,2016-11-23,29,School and office supplies,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,3.0,1.5714285714285714,3.0,2.0,1.0,0.8181818181818182,0.0,2.076923076923077,1.0,2.6666666666666665
2531164,2016-11-24,29,School and office supplies,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1.0,2.0,1.8571428571428572,4.0,2.0,1.0,0.6363636363636364,1.0,2.5384615384615383,0.0,2.6
2532946,2016-11-25,29,School and office supplies,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,0.0,1.5714285714285714,4.0,2.111111111111111,1.0,0.45454545454545453,2.0,2.5384615384615383,0.0,1.8
2534728,2016-11-26,29,School and office supplies,2.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1.0,1.0,1.5714285714285714,0.0,2.2222222222222223,2.0,0.8181818181818182,2.0,2.3076923076923075,2.0,1.8666666666666667
2536510,2016-11-27,29,School and office supplies,1.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,2.0,4.0,1.2857142857142858,4.0,2.2222222222222223,0.0,0.9090909090909091,1.0,2.8461538461538463,2.0,1.7333333333333334
2538292,2016-11-28,29,School and office supplies,3.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,3.0,0.0,1.1428571428571428,0.0,2.2222222222222223,0.0,1.0,1.0,2.6923076923076925,4.0,1.7333333333333334
2540074,2016-11-29,29,School and office supplies,1.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,6.0,1.0,1.4285714285714286,2.0,2.0,0.0,1.0,0.0,2.230769230769231,3.0,1.6666666666666667
2541856,2016-11-30,29,School and office supplies,2.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,1.0,1.7142857142857142,2.0,1.5555555555555556,0.0,1.0,6.0,2.4615384615384617,0.0,1.5333333333333334
2543638,2016-12-01,29,School and office supplies,0.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,3.0,1.0,2.0,1.0,1.6666666666666667,4.0,1.0,1.0,2.5384615384615383,0.0,1.4666666666666666
2545420,2016-12-02,29,School and office supplies,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1.0,2.0,2.142857142857143,3.0,1.6666666666666667,1.0,1.0,4.0,2.3846153846153846,2.0,1.6
2547202,2016-12-03,29,School and office supplies,0.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,1.0,3.0,2.4285714285714284,2.0,1.6666666666666667,1.0,1.8181818181818181,9.0,2.4615384615384617,5.0,1.6666666666666667
2548984,2016-12-04,29,School and office supplies,4.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,6.0,2.4285714285714284,0.0,1.5555555555555556,1.0,2.272727272727273,2.0,2.6923076923076925,1.0,1.6
2550766,2016-12-05,29,School and office supplies,1.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,2.0,1.0,2.4285714285714284,1.0,1.4444444444444444,1.0,2.4545454545454546,0.0,2.6923076923076925,3.0,1.5333333333333334
2552548,2016-12-06,29,School and office supplies,2.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,6.0,3.0,2.142857142857143,4.0,1.4444444444444444,1.0,2.4545454545454546,3.0,2.769230769230769,0.0,1.2666666666666666
2554330,2016-12-07,29,School and office supplies,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,1.0,1.0,2.0,0.0,1.3333333333333333,2.0,2.3636363636363638,2.0,2.4615384615384617,0.0,1.0666666666666667
2556112,2016-12-08,29,School and office supplies,0.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1.0,1.0,2.0,1.0,1.4444444444444444,9.0,2.3636363636363638,0.0,2.5384615384615383,0.0,1.1333333333333333
2557894,2016-12-09,29,School and office supplies,0.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,0.0,2.0,1.0,2.111111111111111,5.0,2.3636363636363638,3.0,2.3846153846153846,2.0,1.2666666666666666
2559676,2016-12-10,29,School and office supplies,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1.0,2.0,1.7142857142857142,1.0,2.111111111111111,2.0,2.909090909090909,4.0,1.6923076923076923,1.0,1.2666666666666666
2561458,2016-12-11,29,School and office supplies,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,6.0,1.5714285714285714,2.0,2.0,0.0,2.8181818181818183,1.0,1.7692307692307692,1.0,1.0666666666666667
2563240,2016-12-12,29,School and office supplies,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2.0,1.0,1.5714285714285714,3.0,2.111111111111111,3.0,3.090909090909091,1.0,1.9230769230769231,1.0,1.4
2565022,2016-12-13,29,School and office supplies,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1.0,1.0,1.5714285714285714,6.0,2.111111111111111,1.0,3.1818181818181817,2.0,1.8461538461538463,0.0,1.2
2566804,2016-12-14,29,School and office supplies,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,3.0,0.0,1.5714285714285714,1.0,2.0,1.0,2.3636363636363638,2.0,1.6923076923076923,0.0,1.3333333333333333
2568586,2016-12-15,29,School and office supplies,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1.0,1.0,0.8571428571428571,3.0,2.111111111111111,7.0,2.0,2.0,1.6923076923076923,1.0,1.4
2570368,2016-12-16,29,School and office supplies,0.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,0.0,1.1428571428571428,1.0,2.5555555555555554,0.0,1.9090909090909092,0.0,1.4615384615384615,2.0,1.6
2572150,2016-12-17,29,School and office supplies,1.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,0.0,2.0,1.1428571428571428,1.0,2.3333333333333335,4.0,2.0,3.0,1.2307692307692308,2.0,2.0
2573932,2016-12-18,29,School and office supplies,1.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,1.0,1.4285714285714286,0.0,1.7777777777777777,3.0,2.0,2.0,1.2307692307692308,2.0,1.9333333333333333
2575714,2016-12-19,29,School and office supplies,2.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,0.0,3.0,1.2857142857142858,2.0,1.6666666666666667,0.0,2.272727272727273,2.0,1.2307692307692308,6.0,2.066666666666667
2577496,2016-12-20,29,School and office supplies,3.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,4.0,1.0,1.2857142857142858,6.0,1.4444444444444444,1.0,2.5454545454545454,0.0,1.2307692307692308,0.0,2.066666666666667
2579278,2016-12-21,29,School and office supplies,0.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1.0,2.0,1.0,1.0,1.3333333333333333,1.0,1.9090909090909092,0.0,1.0769230769230769,2.0,2.2666666666666666
2581060,2016-12-22,29,School and office supplies,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2.0,0.0,1.4285714285714286,1.0,1.4444444444444444,1.0,2.272727272727273,0.0,0.9230769230769231,1.0,2.4
2582842,2016-12-23,29,School and office supplies,1.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,0.0,1.1428571428571428,0.0,1.5555555555555556,3.0,1.9090909090909092,1.0,0.9230769230769231,3.0,2.466666666666667
2584624,2016-12-24,29,School and office supplies,0.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,0.0,0.0,1.2857142857142858,1.0,1.6666666666666667,4.0,1.8181818181818181,1.0,0.6923076923076923,8.0,2.466666666666667
2586406,2016-12-26,29,School and office supplies,1.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,0.0,4.0,1.0,0.0,1.1111111111111112,4.0,2.0,1.0,0.8461538461538461,0.0,2.3333333333333335
2588188,2016-12-27,29,School and office supplies,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,1.0,1.0,2.0,1.2222222222222223,0.0,2.0,2.0,0.7692307692307693,3.0,2.2
2589970,2016-12-28,29,School and office supplies,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,0.0,2.0,1.0,1.0,1.1111111111111112,4.0,2.1818181818181817,0.0,0.8461538461538461,1.0,1.8
2591752,2016-12-29,29,School and office supplies,3.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,0.0,1.0,3.0,1.1111111111111112,0.0,2.272727272727273,0.0,0.9230769230769231,3.0,1.8666666666666667
2593534,2016-12-30,29,School and office supplies,2.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,0.0,0.42857142857142855,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.7333333333333334
2595316,2016-12-31,29,School and office supplies,1.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,0.0,0.2857142857142857,2.0,1.4444444444444444,2.0,1.7272727272727273,0.0,1.0,2.0,1.6666666666666667
2598880,2017-01-02,29,School and office supplies,5.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.7272727272727273,4.0,1.0769230769230769,2.0,1.4666666666666666
2600662,2017-01-03,29,School and office supplies,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,0.0,0.0,0.0,0.0,1.4444444444444444,3.0,1.7272727272727273,1.0,1.6923076923076923,0.0,1.0
