,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2473848,2016-10-23,21,Beverages,3962.0,23,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1572.0,3797.0,2209.714285714286,1550.0,1955.0,2453.0,2817.5454545454545,2207.0,2239.3076923076924,2170.0,3369.5333333333333
2475630,2016-10-24,21,Beverages,2327.0,22,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,2453.0,2267.0,2259.5714285714284,2499.0,1894.2222222222222,1936.0,2844.181818181818,1613.0,2330.4615384615386,1560.0,2994.266666666667
2477412,2016-10-25,21,Beverages,1623.0,21,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,3584.0,1924.0,2246.1428571428573,3404.0,1838.3333333333333,1980.0,2766.6363636363635,1399.0,2380.6923076923076,1458.0,2601.8
2479194,2016-10-26,21,Beverages,1692.0,53,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,2364.0,1596.0,2180.5714285714284,1917.0,1868.2222222222222,2604.0,2591.3636363636365,1089.0,2414.0,1314.0,2456.8
2480976,2016-10-27,21,Beverages,1528.0,52,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2513.0,1655.0,2150.1428571428573,1816.0,2042.6666666666667,3846.0,2532.7272727272725,1497.0,2477.4615384615386,1615.0,2376.5333333333333
2482758,2016-10-28,21,Beverages,1223.0,52,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1903.0,1572.0,2164.0,1314.0,2292.3333333333335,3120.0,2614.4545454545455,3277.0,2355.3846153846152,3305.0,2398.6666666666665
2484540,2016-10-29,21,Beverages,2272.0,60,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,1523.0,2453.0,2248.1428571428573,1306.0,2266.5555555555557,2486.0,2898.909090909091,4726.0,2324.5384615384614,4979.0,2376.4666666666667
2486322,2016-10-30,21,Beverages,3134.0,59,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1457.0,3584.0,2292.0,1666.0,2102.1111111111113,1843.0,2995.5454545454545,2842.0,2472.076923076923,2480.0,2326.733333333333
2488104,2016-10-31,21,Beverages,1858.0,53,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,2683.0,2364.0,2273.1428571428573,2912.0,2066.4444444444443,2622.0,3103.6363636363635,2065.0,2580.769230769231,2203.0,2305.5333333333333
2489886,2016-11-01,21,Beverages,1836.0,56,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,3860.0,2513.0,2256.714285714286,3797.0,2048.5555555555557,2291.0,3052.818181818182,1837.0,2632.0,1859.0,2348.0666666666666
2491668,2016-11-02,21,Beverages,2610.0,58,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2329.0,1903.0,2289.5714285714284,2267.0,2077.222222222222,3578.0,2855.090909090909,2369.0,2701.230769230769,1800.0,2352.9333333333334
2493450,2016-11-03,21,Beverages,2805.0,65,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,1733.0,1523.0,2329.0,1924.0,2204.6666666666665,5582.0,2711.7272727272725,2193.0,2762.3076923076924,1626.0,2364.9333333333334
2495232,2016-11-04,21,Beverages,2131.0,58,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1764.0,1457.0,2324.0,1596.0,2417.777777777778,2999.0,2713.909090909091,3105.0,2698.6923076923076,3178.0,2419.3333333333335
2497014,2016-11-05,21,Beverages,2524.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1514.0,2683.0,2212.5714285714284,1655.0,2356.8888888888887,3169.0,2849.818181818182,4125.0,2548.0,2916.0,2462.2
2498796,2016-11-06,21,Beverages,3964.0,53,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1916.0,3860.0,2192.714285714286,1572.0,2214.222222222222,2045.0,2797.090909090909,3026.0,2672.3076923076924,2438.0,2274.4666666666667
2500578,2016-11-07,21,Beverages,2636.0,49,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,2954.0,2329.0,2191.4285714285716,2453.0,2173.777777777778,1671.0,2764.6363636363635,2065.0,2728.5384615384614,1852.0,2255.3333333333335
2502360,2016-11-08,21,Beverages,2556.0,54,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,3962.0,1733.0,2257.0,3584.0,2129.222222222222,1543.0,2594.6363636363635,1989.0,2791.769230769231,2198.0,2211.4
2504142,2016-11-09,21,Beverages,2142.0,52,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2327.0,1764.0,2295.714285714286,2364.0,2113.777777777778,2510.0,2215.090909090909,2291.0,2785.923076923077,1531.0,2204.4
2505924,2016-11-10,21,Beverages,1670.0,52,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1623.0,1514.0,2310.285714285714,2513.0,2228.0,3338.0,2098.909090909091,2450.0,2744.0,1494.0,2220.866666666667
2507706,2016-11-11,21,Beverages,1752.0,41,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1692.0,1916.0,2310.0,1903.0,2482.222222222222,2042.0,2018.3636363636363,2767.0,2673.846153846154,2431.0,2266.5333333333333
2509488,2016-11-12,21,Beverages,2521.0,44,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1528.0,2954.0,2294.285714285714,1523.0,2468.4444444444443,1934.0,2167.5454545454545,4458.0,2563.923076923077,3948.0,2294.6
2511270,2016-11-13,21,Beverages,4865.0,49,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,1223.0,3962.0,2284.0,1457.0,2262.777777777778,1708.0,2184.818181818182,2796.0,2681.153846153846,2163.0,2224.733333333333
2513052,2016-11-14,21,Beverages,2181.0,42,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2272.0,2327.0,2286.0,2683.0,2196.1111111111113,1407.0,2209.0,2659.0,2748.153846153846,2193.0,2186.8
2514834,2016-11-15,21,Beverages,1694.0,36,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,3134.0,1623.0,2187.0,3860.0,2085.1111111111113,1721.0,2107.818181818182,2293.0,2801.230769230769,1544.0,2148.4666666666667
2516616,2016-11-16,21,Beverages,1663.0,50,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,1858.0,1692.0,2089.5714285714284,2329.0,2086.5555555555557,2283.0,1926.3636363636363,1648.0,2813.6923076923076,1754.0,2088.6
2518398,2016-11-17,21,Beverages,1526.0,50,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1836.0,1528.0,1971.2857142857142,1733.0,2245.5555555555557,3686.0,1881.6363636363637,2193.0,2774.153846153846,2047.0,2126.133333333333
2520180,2016-11-18,21,Beverages,2120.0,47,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,2610.0,1223.0,1904.2857142857142,1764.0,2523.8888888888887,1861.0,1933.0,2696.0,2713.6153846153848,2311.0,2166.2
2521962,2016-11-19,21,Beverages,2632.0,46,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2805.0,2272.0,1934.7142857142858,1514.0,2484.3333333333335,1809.0,2087.181818181818,4550.0,2571.0,3599.0,2220.6666666666665
2523744,2016-11-20,21,Beverages,3794.0,52,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,2131.0,3134.0,2065.8571428571427,1916.0,2235.777777777778,1397.0,2133.5454545454545,2936.0,2651.769230769231,1868.0,2090.0666666666666
2525526,2016-11-21,21,Beverages,2470.0,54,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,2524.0,1858.0,2248.285714285714,2954.0,2165.0,1342.0,2142.181818181818,2679.0,2687.230769230769,1869.0,2119.266666666667
2527308,2016-11-22,21,Beverages,1503.0,43,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,3964.0,1836.0,2378.0,3962.0,2142.222222222222,1550.0,2054.090909090909,2453.0,2702.076923076923,1277.0,2105.133333333333
2529090,2016-11-23,21,Beverages,1835.0,62,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,2636.0,2610.0,2414.0,2327.0,2082.1111111111113,2499.0,1837.7272727272727,1936.0,2717.076923076923,1300.0,2108.3333333333335
2530872,2016-11-24,21,Beverages,1446.0,56,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2556.0,2805.0,2532.5714285714284,1623.0,2166.3333333333335,3404.0,1820.0,1980.0,2750.076923076923,2094.0,2084.9333333333334
2532654,2016-11-25,21,Beverages,2432.0,63,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2142.0,2131.0,2643.714285714286,1692.0,2301.6666666666665,1917.0,1920.2727272727273,2604.0,2718.923076923077,2095.0,2135.5333333333333
2534436,2016-11-26,21,Beverages,2885.0,57,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1670.0,2524.0,2746.5714285714284,1528.0,2179.8888888888887,1816.0,2138.4545454545455,3846.0,2644.153846153846,3248.0,2234.5333333333333
2536218,2016-11-27,21,Beverages,5588.0,67,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1752.0,3964.0,2679.714285714286,1223.0,1943.6666666666667,1314.0,2222.5454545454545,3120.0,2847.6923076923076,1989.0,2108.4
2538000,2016-11-28,21,Beverages,2561.0,56,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,2521.0,2636.0,2517.5714285714284,2272.0,1975.111111111111,1306.0,2256.5454545454545,2486.0,2872.3076923076924,2601.0,2072.6
2539782,2016-11-29,21,Beverages,2114.0,55,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,4865.0,2556.0,2463.4285714285716,3134.0,2106.4444444444443,1666.0,2174.4545454545455,1843.0,2927.3846153846152,1981.0,2042.2
2541564,2016-11-30,21,Beverages,1765.0,70,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,2181.0,2142.0,2463.0,1858.0,2155.222222222222,2912.0,2015.4545454545455,2622.0,2935.769230769231,1592.0,2048.133333333333
2543346,2016-12-01,21,Beverages,2302.0,81,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1694.0,1670.0,2591.714285714286,1836.0,2265.8888888888887,3797.0,1984.090909090909,2291.0,2912.0,1403.0,2051.5333333333333
2545128,2016-12-02,21,Beverages,1977.0,67,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1663.0,1752.0,2526.714285714286,2610.0,2570.4444444444443,2267.0,2042.0,3578.0,2830.3846153846152,2806.0,2089.5333333333333
2546910,2016-12-03,21,Beverages,3965.0,75,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,1526.0,2521.0,2403.5714285714284,2805.0,2610.8888888888887,1924.0,2248.3636363636365,5582.0,2727.6153846153848,3796.0,2164.6666666666665
2548692,2016-12-04,21,Beverages,4718.0,77,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2120.0,4865.0,2335.1428571428573,2131.0,2546.6666666666665,1596.0,2344.5454545454545,2999.0,2744.3846153846152,1707.0,2076.6666666666665
2550474,2016-12-05,21,Beverages,2633.0,77,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,2632.0,2181.0,2314.5714285714284,2524.0,2578.222222222222,1655.0,2421.5454545454545,3169.0,2710.230769230769,1331.0,2060.6
2552256,2016-12-06,21,Beverages,2600.0,70,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,3794.0,1694.0,2367.1428571428573,3964.0,2559.777777777778,1572.0,2329.818181818182,2045.0,2717.230769230769,1413.0,1990.7333333333333
2554038,2016-12-07,21,Beverages,2312.0,87,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2470.0,1663.0,2383.0,2636.0,2464.4444444444443,2453.0,2123.090909090909,1671.0,2646.923076923077,1366.0,1944.8666666666666
2555820,2016-12-08,21,Beverages,1548.0,63,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1503.0,1526.0,2230.0,2556.0,2432.8888888888887,3584.0,2049.4545454545455,1543.0,2578.923076923077,1351.0,1927.0666666666666
2557602,2016-12-09,21,Beverages,1875.0,50,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,1835.0,2120.0,2271.285714285714,2142.0,2736.6666666666665,2364.0,2118.4545454545455,2510.0,2436.076923076923,2664.0,2001.9333333333334
2559384,2016-12-10,21,Beverages,2442.0,67,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1446.0,2632.0,2244.0,1670.0,2698.5555555555557,2513.0,2324.2727272727275,3338.0,2182.3076923076924,3222.0,2020.7333333333333
2561166,2016-12-11,21,Beverages,3771.0,73,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,2432.0,3794.0,2268.5714285714284,1752.0,2446.3333333333335,1903.0,2385.5454545454545,2042.0,2235.153846153846,1928.0,1910.8666666666666
2562948,2016-12-12,21,Beverages,2373.0,69,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2885.0,2470.0,2257.1428571428573,2521.0,2338.222222222222,1523.0,2400.181818181818,1934.0,2134.5384615384614,1748.0,1911.3333333333333
2564730,2016-12-13,21,Beverages,1782.0,66,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,5588.0,1503.0,2301.714285714286,4865.0,2223.777777777778,1457.0,2337.5454545454545,1708.0,2116.3846153846152,1553.0,1925.8666666666666
2566512,2016-12-14,21,Beverages,1791.0,67,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2561.0,1835.0,2337.8571428571427,2181.0,2221.3333333333335,2683.0,2149.3636363636365,1407.0,2095.3076923076924,1293.0,1917.0666666666666
2568294,2016-12-15,21,Beverages,1981.0,67,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2114.0,1446.0,2594.1428571428573,1694.0,2328.222222222222,3860.0,2108.6363636363635,1721.0,2079.846153846154,1325.0,1922.5333333333333
2570076,2016-12-16,21,Beverages,2269.0,64,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,1765.0,2432.0,2607.1428571428573,1663.0,2555.1111111111113,2329.0,2148.7272727272725,2283.0,2006.0,2526.0,2006.2
2571858,2016-12-17,21,Beverages,3010.0,77,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,2302.0,2885.0,2694.4285714285716,1526.0,2549.4444444444443,1733.0,2335.909090909091,3686.0,1941.4615384615386,3088.0,2072.866666666667
2573640,2016-12-18,21,Beverages,4656.0,87,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1977.0,5588.0,2684.4285714285716,2120.0,2175.8888888888887,1764.0,2409.0,1861.0,2046.2307692307693,2148.0,1982.8
2575422,2016-12-19,21,Beverages,2829.0,77,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,3965.0,2561.0,2806.714285714286,2632.0,2137.4444444444443,1514.0,2424.090909090909,1809.0,2044.923076923077,1714.0,1951.1333333333334
2577204,2016-12-20,21,Beverages,3432.0,81,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,4718.0,2114.0,2741.714285714286,3794.0,2109.8888888888887,1916.0,2334.0,1397.0,2053.230769230769,1549.0,1930.7333333333333
2578986,2016-12-21,21,Beverages,3860.0,64,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,2633.0,1765.0,2896.0,2470.0,2195.3333333333335,2954.0,2122.0,1342.0,2046.076923076923,1281.0,1926.5333333333333
2580768,2016-12-22,21,Beverages,2745.0,62,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2600.0,2302.0,2771.714285714286,1503.0,2346.3333333333335,3962.0,2021.4545454545455,1550.0,2014.1538461538462,1448.0,1986.0666666666666
2582550,2016-12-23,21,Beverages,2618.0,62,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,2312.0,1977.0,2782.0,1835.0,2731.6666666666665,2327.0,2070.4545454545455,2499.0,1966.6923076923076,2606.0,2115.733333333333
2584332,2016-12-24,21,Beverages,3592.0,67,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1548.0,3965.0,2851.4285714285716,1446.0,2723.777777777778,1623.0,2195.0,3404.0,1907.1538461538462,3664.0,2244.5333333333333
2586114,2016-12-26,21,Beverages,3426.0,64,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,1875.0,4718.0,2929.5714285714284,2432.0,2537.1111111111113,1692.0,2226.2727272727275,1917.0,2056.076923076923,1871.0,2234.2
2587896,2016-12-27,21,Beverages,2245.0,60,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,2442.0,2633.0,2821.8571428571427,2885.0,2458.777777777778,1528.0,2219.0,1816.0,2091.3076923076924,1453.0,2263.866666666667
2589678,2016-12-28,21,Beverages,2597.0,62,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,3771.0,2600.0,2807.285714285714,5588.0,2547.5555555555557,1223.0,2187.7272727272725,1314.0,2131.846153846154,1442.0,2289.8
2591460,2016-12-29,21,Beverages,2718.0,59,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2373.0,2312.0,2589.714285714286,2561.0,2563.3333333333335,2272.0,2082.5454545454545,1306.0,2151.3846153846152,1490.0,2288.6666666666665
2593242,2016-12-30,21,Beverages,2778.0,55,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1782.0,1548.0,2454.4285714285716,2114.0,2843.222222222222,3134.0,2064.7272727272725,1666.0,2159.4615384615386,2186.0,2300.2
2595024,2016-12-31,21,Beverages,3696.0,63,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,1791.0,1875.0,2417.285714285714,1765.0,3097.222222222222,1858.0,2146.6363636363635,2912.0,2088.153846153846,3270.0,2386.6666666666665
2598588,2017-01-02,21,Beverages,5780.0,47,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,1981.0,2442.0,2300.4285714285716,2302.0,3069.222222222222,1836.0,2353.181818181818,3797.0,2015.0,4458.0,2479.9333333333334
2600370,2017-01-03,21,Beverages,3833.0,50,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,2269.0,3771.0,2226.0,1977.0,2737.222222222222,2610.0,2453.909090909091,2267.0,2143.230769230769,2933.0,2362.5333333333333
2602152,2017-01-04,21,Beverages,3148.0,62,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,3010.0,2373.0,2287.8571428571427,3965.0,2709.5555555555557,2805.0,2575.090909090909,1924.0,2185.3846153846152,2593.0,2356.6666666666665
2603934,2017-01-05,21,Beverages,2579.0,31,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,4656.0,1782.0,2344.1428571428573,4718.0,2646.6666666666665,2131.0,2563.2727272727275,1596.0,2277.6153846153848,2103.0,2352.0666666666666
2605716,2017-01-06,21,Beverages,2109.0,32,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,2829.0,1791.0,2425.285714285714,2633.0,2658.8888888888887,2524.0,2430.181818181818,1655.0,2323.5384615384614,1532.0,2333.2
2607498,2017-01-07,21,Beverages,3265.0,34,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,3432.0,1981.0,2551.714285714286,2600.0,2674.4444444444443,3964.0,2420.5454545454545,1572.0,2312.5384615384614,1454.0,2351.0
2609280,2017-01-08,21,Beverages,3824.0,38,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,3860.0,2269.0,2616.8571428571427,2312.0,2873.777777777778,2636.0,2482.818181818182,2453.0,2200.6153846153848,2745.0,2383.133333333333
2611062,2017-01-09,21,Beverages,3056.0,33,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,2745.0,3010.0,2852.5714285714284,1548.0,2696.8888888888887,2556.0,2687.818181818182,3584.0,2114.923076923077,4005.0,2414.3333333333335
2612844,2017-01-10,21,Beverages,3687.0,30,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,2618.0,4656.0,3148.1428571428573,1875.0,2370.6666666666665,2142.0,2631.090909090909,2364.0,2237.4615384615386,1903.0,2254.0666666666666
2614626,2017-01-11,21,Beverages,2131.0,31,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3592.0,2829.0,3257.285714285714,2442.0,2277.1111111111113,1670.0,2591.3636363636365,2513.0,2268.6153846153848,1783.0,2169.0
2616408,2017-01-12,21,Beverages,1587.0,28,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,3426.0,3432.0,3307.1428571428573,3771.0,2208.3333333333335,1752.0,2513.090909090909,1903.0,2279.153846153846,1384.0,2090.266666666667
2618190,2017-01-13,21,Beverages,1948.0,38,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2245.0,3860.0,3390.285714285714,2373.0,2203.5555555555557,2521.0,2291.4545454545455,1523.0,2287.5384615384614,1159.0,2043.6666666666667
2619972,2017-01-14,21,Beverages,3234.0,41,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,2597.0,2745.0,3214.5714285714284,1782.0,2366.0,4865.0,2244.5454545454545,1457.0,2283.076923076923,1757.0,2044.4666666666667
2621754,2017-01-15,21,Beverages,3917.0,38,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2718.0,2618.0,3131.1428571428573,1791.0,2675.0,2181.0,2251.4545454545455,2683.0,2241.769230769231,2668.0,2199.5333333333333
2623536,2017-01-16,21,Beverages,3420.0,42,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,2778.0,3592.0,3011.8571428571427,1981.0,2718.0,1694.0,2401.6363636363635,3860.0,2193.3076923076924,3738.0,2250.266666666667
2625318,2017-01-17,21,Beverages,3398.0,38,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,3696.0,3426.0,2848.714285714286,2269.0,2680.3333333333335,1663.0,2474.3636363636365,2329.0,2316.230769230769,2054.0,2130.4
2627100,2017-01-18,21,Beverages,2295.0,37,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,5780.0,2245.0,2853.4285714285716,3010.0,2845.5555555555557,1526.0,2451.7272727272725,1733.0,2301.923076923077,1657.0,2111.0666666666666
2628882,2017-01-19,21,Beverages,1769.0,38,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,3833.0,2597.0,3007.4285714285716,4656.0,2952.5555555555557,2120.0,2389.3636363636365,1764.0,2280.3846153846152,1412.0,2085.4666666666667
2630664,2017-01-20,21,Beverages,1867.0,39,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,3148.0,2718.0,3320.0,2829.0,3044.4444444444443,2632.0,2078.5454545454545,1514.0,2293.3846153846152,1404.0,2065.8
2632446,2017-01-21,21,Beverages,3186.0,43,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,2579.0,2778.0,3378.1428571428573,3432.0,3223.4444444444443,3794.0,2101.3636363636365,1916.0,2298.846153846154,1544.0,2088.3333333333335
