,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2287005,2016-07-10,29,Celebration,13.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,10.0,13.0,10.0,10.0,9.0,8.0,9.727272727272727,16.0,10.76923076923077,3.0,8.4
2288787,2016-07-11,29,Celebration,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,18.0,3.0,10.714285714285714,16.0,9.777777777777779,8.0,10.181818181818182,14.0,10.153846153846153,6.0,8.8
2290569,2016-07-12,29,Celebration,11.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,10.0,11.0,10.857142857142858,17.0,10.444444444444445,14.0,8.272727272727273,11.0,10.615384615384615,9.0,8.2
2292351,2016-07-13,29,Celebration,16.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,5.0,11.0,11.142857142857142,3.0,9.666666666666666,15.0,8.090909090909092,7.0,10.538461538461538,4.0,8.6
2294133,2016-07-14,29,Celebration,6.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,5.0,12.0,10.714285714285714,4.0,10.0,7.0,8.272727272727273,4.0,9.307692307692308,3.0,8.933333333333334
2295915,2016-07-15,29,Celebration,18.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,6.0,10.0,11.0,8.0,10.333333333333334,2.0,8.545454545454545,24.0,8.76923076923077,38.0,10.266666666666667
2297697,2016-07-16,29,Celebration,19.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,18.0,18.0,10.142857142857142,7.0,8.88888888888889,15.0,8.636363636363637,7.0,8.846153846153847,15.0,10.2
2299479,2016-07-17,29,Celebration,17.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,24.0,10.0,9.428571428571429,9.0,8.222222222222221,1.0,8.181818181818182,3.0,8.076923076923077,2.0,10.2
2301261,2016-07-18,29,Celebration,9.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,18.0,5.0,10.285714285714286,16.0,9.11111111111111,5.0,7.545454545454546,8.0,7.538461538461538,6.0,10.666666666666666
2303043,2016-07-19,29,Celebration,5.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,15.0,5.0,12.285714285714286,13.0,10.0,9.0,6.545454545454546,4.0,7.153846153846154,7.0,10.8
2304825,2016-07-20,29,Celebration,12.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,12.0,6.0,12.285714285714286,3.0,10.222222222222221,10.0,7.090909090909091,2.0,7.384615384615385,8.0,10.666666666666666
2306607,2016-07-21,29,Celebration,13.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,10.0,18.0,13.0,11.0,11.444444444444445,9.0,8.727272727272727,5.0,7.6923076923076925,10.0,10.8
2308389,2016-07-22,29,Celebration,10.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,7.0,24.0,14.0,11.0,11.555555555555555,3.0,9.0,10.0,7.153846153846154,24.0,11.266666666666667
2310171,2016-07-23,29,Celebration,16.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,8.0,18.0,14.714285714285714,12.0,10.333333333333334,7.0,9.454545454545455,6.0,8.307692307692308,11.0,9.266666666666667
2311953,2016-07-24,29,Celebration,6.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,9.0,15.0,14.857142857142858,10.0,9.444444444444445,4.0,9.909090909090908,7.0,9.0,7.0,8.8
2313735,2016-07-25,29,Celebration,6.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,18.0,12.0,13.428571428571429,18.0,9.777777777777779,13.0,9.636363636363637,6.0,8.923076923076923,10.0,8.866666666666667
2315517,2016-07-26,29,Celebration,6.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,13.0,10.0,11.285714285714286,10.0,10.555555555555555,20.0,9.454545454545455,10.0,8.846153846153847,8.0,9.4
2317299,2016-07-27,29,Celebration,8.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,7.0,11.285714285714286,5.0,12.0,18.0,9.181818181818182,8.0,9.461538461538462,7.0,9.266666666666667
2319081,2016-07-28,29,Celebration,14.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,11.0,8.0,11.0,5.0,12.666666666666666,6.0,9.454545454545455,17.0,10.153846153846153,6.0,9.733333333333333
2320863,2016-07-29,29,Celebration,13.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,16.0,9.0,9.285714285714286,6.0,13.222222222222221,10.0,10.727272727272727,22.0,10.153846153846153,10.0,9.733333333333333
2322645,2016-07-30,29,Celebration,11.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,6.0,18.0,9.428571428571429,18.0,12.555555555555555,6.0,11.272727272727273,12.0,11.384615384615385,8.0,8.933333333333334
2324427,2016-07-31,29,Celebration,10.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,18.0,13.0,10.714285714285714,24.0,12.555555555555555,8.0,10.181818181818182,7.0,11.384615384615385,8.0,8.933333333333334
2326209,2016-08-01,29,Celebration,6.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,19.0,0.0,10.428571428571429,18.0,12.777777777777779,6.0,8.454545454545455,3.0,11.461538461538462,3.0,8.933333333333334
2327991,2016-08-02,29,Celebration,4.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,17.0,11.0,11.714285714285714,15.0,13.11111111111111,6.0,8.272727272727273,10.0,11.23076923076923,14.0,8.733333333333333
2329773,2016-08-03,29,Celebration,11.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,9.0,16.0,11.857142857142858,12.0,13.444444444444445,21.0,8.909090909090908,14.0,11.23076923076923,5.0,8.933333333333334
2331555,2016-08-04,29,Celebration,12.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,5.0,6.0,12.428571428571429,10.0,13.444444444444445,10.0,8.909090909090908,10.0,10.538461538461538,15.0,9.8
2333337,2016-08-05,29,Celebration,14.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,12.0,18.0,13.714285714285714,7.0,12.222222222222221,1.0,9.818181818181818,22.0,9.923076923076923,10.0,11.133333333333333
2335119,2016-08-06,29,Celebration,13.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,13.0,19.0,12.857142857142858,8.0,10.222222222222221,1.0,10.636363636363637,7.0,10.153846153846153,12.0,10.866666666666667
2336901,2016-08-07,29,Celebration,13.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,10.0,17.0,12.285714285714286,9.0,9.777777777777779,16.0,10.363636363636363,7.0,10.153846153846153,11.0,10.8
2338683,2016-08-08,29,Celebration,4.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,16.0,9.0,13.285714285714286,18.0,10.222222222222221,13.0,10.181818181818182,7.0,10.076923076923077,7.0,10.666666666666666
2340465,2016-08-09,29,Celebration,9.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,6.0,5.0,12.142857142857142,13.0,9.777777777777779,10.0,9.0,8.0,10.461538461538462,7.0,10.6
2342247,2016-08-10,29,Celebration,12.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,6.0,12.0,11.714285714285714,0.0,11.0,16.0,8.727272727272727,8.0,9.461538461538462,11.0,9.933333333333334
2344029,2016-08-11,29,Celebration,5.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,6.0,13.0,10.142857142857142,11.0,12.222222222222221,17.0,9.454545454545455,14.0,9.076923076923077,20.0,10.466666666666667
2345811,2016-08-12,29,Celebration,13.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,8.0,10.0,9.714285714285714,16.0,13.11111111111111,3.0,10.818181818181818,15.0,8.076923076923077,26.0,10.133333333333333
2347593,2016-08-13,29,Celebration,18.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,14.0,16.0,9.857142857142858,6.0,12.11111111111111,4.0,10.545454545454545,7.0,8.307692307692308,6.0,9.866666666666667
2349375,2016-08-14,29,Celebration,12.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,13.0,6.0,9.285714285714286,18.0,11.222222222222221,8.0,9.636363636363637,2.0,8.461538461538462,7.0,9.533333333333333
2351157,2016-08-15,29,Celebration,16.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,11.0,6.0,9.428571428571429,19.0,12.555555555555555,7.0,9.727272727272727,15.0,8.153846153846153,6.0,9.0
2352939,2016-08-16,29,Celebration,25.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,10.0,6.0,9.857142857142858,17.0,12.777777777777779,9.0,9.272727272727273,1.0,8.076923076923077,2.0,9.2
2354721,2016-08-17,29,Celebration,10.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,6.0,8.0,9.142857142857142,9.0,12.11111111111111,16.0,8.818181818181818,5.0,7.769230769230769,4.0,9.6
2356503,2016-08-18,29,Celebration,9.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,4.0,14.0,9.714285714285714,5.0,13.222222222222221,13.0,9.454545454545455,9.0,7.6923076923076925,13.0,9.666666666666666
2358285,2016-08-19,29,Celebration,15.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,11.0,13.0,9.714285714285714,12.0,11.88888888888889,3.0,10.727272727272727,10.0,8.076923076923077,10.0,9.0
2360067,2016-08-20,29,Celebration,27.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,12.0,11.0,9.428571428571429,13.0,10.444444444444445,11.0,10.909090909090908,9.0,8.923076923076923,6.0,8.0
2361849,2016-08-21,29,Celebration,9.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,14.0,10.0,9.857142857142858,10.0,9.222222222222221,11.0,10.727272727272727,3.0,9.23076923076923,7.0,8.0
2363631,2016-08-22,29,Celebration,6.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,13.0,6.0,9.571428571428571,16.0,9.11111111111111,12.0,10.363636363636363,7.0,8.846153846153847,3.0,7.866666666666666
2365413,2016-08-23,29,Celebration,8.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,13.0,4.0,9.714285714285714,6.0,10.11111111111111,10.0,9.454545454545455,4.0,9.23076923076923,10.0,7.866666666666666
2367195,2016-08-24,29,Celebration,8.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,4.0,11.0,10.0,6.0,10.222222222222221,18.0,9.909090909090908,13.0,9.461538461538462,13.0,8.4
2368977,2016-08-25,29,Celebration,17.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,9.0,12.0,10.428571428571429,6.0,10.0,10.0,11.818181818181818,20.0,9.23076923076923,12.0,9.266666666666667
2370759,2016-08-26,29,Celebration,12.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,12.0,14.0,10.142857142857142,8.0,10.0,5.0,12.454545454545455,18.0,8.923076923076923,10.0,9.2
2372541,2016-08-27,29,Celebration,23.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,5.0,13.0,10.857142857142858,14.0,8.88888888888889,5.0,12.818181818181818,6.0,9.846153846153847,11.0,9.333333333333334
2374323,2016-08-28,29,Celebration,15.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,13.0,13.0,11.0,13.0,8.666666666666666,6.0,12.818181818181818,10.0,10.384615384615385,6.0,9.133333333333333
2376105,2016-08-29,29,Celebration,12.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,18.0,4.0,10.0,11.0,9.222222222222221,18.0,12.818181818181818,6.0,9.923076923076923,5.0,9.666666666666666
2377887,2016-08-30,29,Celebration,12.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,12.0,9.0,9.857142857142858,10.0,9.88888888888889,24.0,11.818181818181818,8.0,9.692307692307692,6.0,10.0
2379669,2016-08-31,29,Celebration,2.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,16.0,12.0,10.571428571428571,6.0,10.555555555555555,18.0,11.636363636363637,6.0,9.923076923076923,10.0,10.066666666666666
2381451,2016-09-01,29,Celebration,7.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,25.0,5.0,10.428571428571429,4.0,10.444444444444445,15.0,12.0,6.0,9.384615384615385,17.0,10.066666666666666
2383233,2016-09-02,29,Celebration,10.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,10.0,13.0,12.142857142857142,11.0,10.444444444444445,12.0,13.181818181818182,21.0,8.76923076923077,12.0,10.066666666666666
2385015,2016-09-03,29,Celebration,29.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,9.0,18.0,14.428571428571429,12.0,9.666666666666666,10.0,13.818181818181818,10.0,9.538461538461538,12.0,9.866666666666667
2386797,2016-09-04,29,Celebration,10.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,15.0,12.0,14.142857142857142,14.0,9.555555555555555,7.0,12.181818181818182,1.0,10.076923076923077,3.0,9.6
2388579,2016-09-05,29,Celebration,5.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,27.0,16.0,14.714285714285714,13.0,10.222222222222221,8.0,11.0,1.0,9.846153846153847,15.0,9.733333333333333
2390361,2016-09-06,29,Celebration,2.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,9.0,25.0,15.0,13.0,10.333333333333334,9.0,10.818181818181818,16.0,9.538461538461538,8.0,9.866666666666667
2392143,2016-09-07,29,Celebration,6.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,6.0,10.0,16.285714285714285,4.0,10.555555555555555,18.0,10.0,13.0,9.692307692307692,11.0,10.0
2393925,2016-09-08,29,Celebration,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,8.0,9.0,15.857142857142858,9.0,11.222222222222221,13.0,10.545454545454545,10.0,9.76923076923077,13.0,9.866666666666667
2395707,2016-09-09,29,Celebration,2.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,8.0,15.0,14.428571428571429,12.0,11.0,0.0,11.363636363636363,16.0,8.846153846153847,12.0,9.866666666666667
2397489,2016-09-10,29,Celebration,24.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,17.0,27.0,12.0,5.0,11.333333333333334,11.0,12.272727272727273,17.0,9.307692307692308,7.0,9.6
2399271,2016-09-11,29,Celebration,8.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,12.0,9.0,11.714285714285714,13.0,12.666666666666666,16.0,12.363636363636363,3.0,10.23076923076923,7.0,8.933333333333334
2401053,2016-09-12,29,Celebration,12.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,23.0,6.0,12.857142857142858,18.0,13.333333333333334,6.0,12.0,4.0,10.384615384615385,8.0,9.133333333333333
2402835,2016-09-13,29,Celebration,9.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,15.0,8.0,12.428571428571429,12.0,13.333333333333334,18.0,11.454545454545455,8.0,10.0,7.0,8.733333333333333
2404617,2016-09-14,29,Celebration,24.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,12.0,8.0,11.857142857142858,16.0,13.666666666666666,19.0,11.454545454545455,7.0,9.846153846153847,8.0,8.6
2406399,2016-09-15,29,Celebration,12.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,12.0,17.0,12.714285714285714,25.0,16.11111111111111,17.0,12.363636363636363,9.0,10.0,8.0,8.8
2408181,2016-09-16,29,Celebration,8.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2.0,12.0,13.571428571428571,10.0,15.666666666666666,9.0,12.818181818181818,16.0,9.538461538461538,17.0,8.666666666666666
2409963,2016-09-17,29,Celebration,15.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,7.0,23.0,14.142857142857142,9.0,14.333333333333334,5.0,11.909090909090908,13.0,9.615384615384615,8.0,7.866666666666666
2411745,2016-09-18,29,Celebration,11.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,10.0,15.0,13.285714285714286,15.0,13.88888888888889,12.0,11.909090909090908,3.0,10.153846153846153,2.0,7.866666666666666
2413527,2016-09-19,29,Celebration,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,29.0,12.0,11.857142857142858,27.0,13.0,13.0,10.818181818181818,11.0,10.23076923076923,6.0,7.8
2415309,2016-09-20,29,Celebration,8.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,10.0,12.0,11.571428571428571,9.0,12.11111111111111,10.0,9.818181818181818,11.0,10.0,9.0,7.666666666666667
2417091,2016-09-21,29,Celebration,11.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,5.0,2.0,12.428571428571429,6.0,12.333333333333334,16.0,9.545454545454545,12.0,9.923076923076923,6.0,7.933333333333334
2418873,2016-09-22,29,Celebration,17.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2.0,7.0,11.714285714285714,8.0,13.88888888888889,6.0,9.909090909090908,10.0,10.615384615384615,14.0,8.133333333333333
2420655,2016-09-23,29,Celebration,16.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,6.0,10.0,10.714285714285714,8.0,13.88888888888889,6.0,10.454545454545455,18.0,11.23076923076923,11.0,8.266666666666667
2422437,2016-09-24,29,Celebration,21.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,29.0,9.285714285714286,17.0,12.222222222222221,6.0,10.272727272727273,10.0,11.615384615384615,0.0,7.933333333333334
2424219,2016-09-25,29,Celebration,7.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2.0,10.0,9.857142857142858,12.0,12.555555555555555,8.0,9.636363636363637,5.0,12.538461538461538,7.0,7.733333333333333
2426001,2016-09-26,29,Celebration,1.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,24.0,5.0,9.142857142857142,23.0,12.11111111111111,14.0,9.090909090909092,5.0,12.615384615384615,6.0,8.333333333333334
2427783,2016-09-27,29,Celebration,7.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,8.0,2.0,8.0,15.0,12.0,13.0,8.636363636363637,6.0,12.538461538461538,6.0,8.066666666666666
2429565,2016-09-28,29,Celebration,4.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,12.0,6.0,7.285714285714286,12.0,12.222222222222221,11.0,9.181818181818182,18.0,12.153846153846153,11.0,7.8
2431347,2016-09-29,29,Celebration,8.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,9.0,2.0,7.0,12.0,13.555555555555555,10.0,9.909090909090908,24.0,12.0,11.0,8.6
2433129,2016-09-30,29,Celebration,10.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,24.0,2.0,8.0,2.0,13.333333333333334,6.0,10.545454545454545,18.0,11.307692307692308,10.0,8.466666666666667
2434911,2016-10-01,29,Celebration,21.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,12.0,24.0,9.0,7.0,11.333333333333334,4.0,11.0,15.0,11.923076923076923,12.0,8.333333333333334
2436693,2016-10-02,29,Celebration,14.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,8.0,8.0,11.571428571428571,10.0,9.88888888888889,11.0,10.090909090909092,12.0,12.538461538461538,5.0,9.4
2438475,2016-10-03,29,Celebration,10.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,15.0,12.0,13.0,29.0,9.222222222222221,12.0,9.727272727272727,10.0,12.153846153846153,11.0,9.866666666666667
2440257,2016-10-04,29,Celebration,2.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,11.0,9.0,13.857142857142858,10.0,8.11111111111111,14.0,9.818181818181818,7.0,12.538461538461538,2.0,10.2
2442039,2016-10-05,29,Celebration,6.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,5.0,24.0,12.571428571428571,5.0,8.11111111111111,13.0,9.363636363636363,8.0,12.384615384615385,5.0,10.266666666666667
2443821,2016-10-06,29,Celebration,6.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,8.0,12.0,13.0,2.0,10.0,13.0,10.0,9.0,11.0,18.0,9.8
2445603,2016-10-07,29,Celebration,9.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,11.0,8.0,12.0,6.0,9.777777777777779,4.0,11.272727272727273,18.0,11.0,12.0,10.666666666666666
2447385,2016-10-08,29,Celebration,19.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,17.0,15.0,11.857142857142858,2.0,7.888888888888889,9.0,11.363636363636363,13.0,11.307692307692308,9.0,10.466666666666667
2449167,2016-10-09,29,Celebration,11.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,16.0,11.0,10.0,2.0,7.777777777777778,12.0,11.727272727272727,0.0,11.692307692307692,16.0,9.866666666666667
2450949,2016-10-10,29,Celebration,9.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,21.0,5.0,10.714285714285714,24.0,9.88888888888889,5.0,12.727272727272727,11.0,11.615384615384615,14.0,10.066666666666666
2452731,2016-10-11,29,Celebration,8.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,7.0,8.0,11.857142857142858,8.0,11.0,13.0,12.454545454545455,16.0,11.461538461538462,11.0,9.6
2454513,2016-10-12,29,Celebration,9.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1.0,11.0,12.714285714285714,12.0,11.222222222222221,18.0,12.090909090909092,6.0,11.76923076923077,7.0,9.6
2456295,2016-10-13,29,Celebration,10.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,7.0,17.0,12.142857142857142,9.0,12.666666666666666,12.0,13.090909090909092,18.0,12.076923076923077,4.0,9.6
