,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2673457,2017-02-13,21,Poultry,131.215,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,194.066,147.582,158.93200000000002,212.492,153.62666666666667,134.557,180.65745145454545,254.414,145.54576846153844,200.933,156.64340133333332
2675239,2017-02-14,21,Poultry,159.959,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,225.506,131.943,159.67028714285715,219.777,148.94344444444445,102.825,183.61072418181817,93.044,145.42469153846153,134.384,148.58506799999998
2677021,2017-02-15,21,Poultry,166.39099,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,153.995,111.779,158.13485857142857,165.204,148.053,146.09999,190.7623609090909,145.476,139.72584538461538,186.765,148.02566799999997
2678803,2017-02-16,21,Poultry,126.387,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,149.507,136.453,154.8621442857143,111.357,159.376,280.297,190.68899727272728,120.342,140.56323,138.23601,143.76400133333334
2680585,2017-02-17,21,Poultry,166.572,16,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,212.009,136.70601,155.77828714285715,145.067,171.86755555555555,173.734,188.54127,113.278,139.2155373076923,82.29,141.37120133333332
2682367,2017-02-18,21,Poultry,252.381,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,168.468,194.066,158.28743,108.144,164.65533333333335,340.57098,204.46554272727272,98.991,137.60638346153846,150.767,142.15966799999998
2684149,2017-02-19,21,Poultry,189.607,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,153.385,225.506,172.60600142857143,131.538,154.89600000000002,141.891,241.22427000000005,163.853,137.14138423076923,129.194,143.04360066666666
2685931,2017-02-20,21,Poultry,141.744,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,205.674,153.995,177.17957285714286,204.814,148.9598888888889,205.495,255.37972454545454,204.622,128.94876884615385,290.623,143.88480066666665
2687713,2017-02-21,21,Poultry,148.366,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,290.671,149.507,179.5622857142857,248.415,151.74833333333333,146.342,257.60281636363635,102.196,135.39630730769233,76.488,136.28000066666667
2689495,2017-02-22,21,Poultry,172.688,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,175.332,212.009,181.22057142857142,147.582,150.81933444444445,242.047,248.93727090909096,123.18,133.50215346153846,102.708,137.29446733333333
2691277,2017-02-23,21,Poultry,136.331,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,169.684,168.468,190.52985714285714,131.943,160.36622333333332,335.262,247.1263618181818,88.424995,133.3549996153846,106.204,131.9540676
2693059,2017-02-24,21,Poultry,158.81999,18,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,109.604,153.385,193.57799999999997,111.779,170.80711222222223,538.903,233.08945545454546,107.367,132.41999961538463,70.401,134.96806693333332
2694841,2017-02-25,21,Poultry,186.421,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,116.616,205.674,196.46042857142857,136.453,165.16055666666665,258.535,243.80845545454542,167.65,142.60899961538462,149.99,140.61260026666665
2696623,2017-02-26,21,Poultry,156.734,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,154.569,290.671,181.83114285714285,136.70601,154.1707788888889,170.554,255.16427363636365,147.91,140.18676884615385,156.245,142.68373359999998
2698405,2017-02-27,21,Poultry,160.845,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,174.273,175.332,174.42371428571428,194.066,161.32933444444447,184.976,265.89154636363634,176.862,139.63846115384615,183.044,153.43546693333334
2700187,2017-02-28,21,Poultry,187.293,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,286.046,169.684,174.59285714285716,225.506,165.38766777777775,153.814,260.29554636363633,120.852,151.004615,86.861,142.70146626666667
2701969,2017-03-01,21,Poultry,195.686,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,131.215,109.604,170.107,153.995,170.01055666666667,186.16501,242.14863727272726,118.429,150.57207653846154,149.601,147.69973293333337
2703751,2017-03-02,21,Poultry,156.036,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,159.959,116.616,169.44628571428572,149.507,177.7017788888889,259.8,203.63445545454545,101.123,153.88723076923077,106.659004,149.0165996
2705533,2017-03-03,21,Poultry,166.482,18,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,166.39099,154.569,163.14385714285714,212.009,194.809,330.409,200.32709181818183,231.448,153.91038461538463,183.446,149.56586626666666
2707315,2017-03-04,21,Poultry,231.161,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,126.387,174.273,161.7545714285714,168.468,192.72744444444444,264.342,211.00309181818182,132.364,149.43,166.958,154.40093293333334
2709097,2017-03-05,21,Poultry,251.381,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,166.572,286.046,169.86699857142858,153.385,186.52499999999998,180.491,209.9290009090909,197.494,147.80823046153847,181.834,156.4607996
2710879,2017-03-06,21,Poultry,135.799,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,252.381,131.215,171.2628557142857,205.674,181.59266666666667,135.646,209.60891,249.956,145.52261507692307,290.47,157.91433293333333
2712661,2017-03-07,21,Poultry,184.325,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,189.607,159.959,172.97757000000001,290.671,177.9381111111111,115.247,205.37136363636364,117.557,156.6626150769231,129.61299,156.0499996
2714443,2017-03-08,21,Poultry,105.784996,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,141.744,166.39099,184.1358557142857,175.332,171.5558888888889,222.154,191.10836363636363,131.522,159.867692,151.462,160.24713293333335
2716225,2017-03-09,21,Poultry,148.33,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,148.366,126.387,170.3588557142857,169.684,172.2008888888889,287.99,173.434,107.668,162.43953815384614,122.461,157.74126626666666
2718007,2017-03-10,21,Poultry,160.686,16,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,172.688,166.572,171.86299857142856,109.604,186.941,173.161,168.72036363636363,109.405,152.54546123076923,114.443,161.80153266666667
2719789,2017-03-11,21,Poultry,216.223,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,136.331,252.381,170.20685571428572,116.616,178.6677777777778,150.293,172.29181818181817,126.826996,153.60207584615384,142.927,162.218066
2721571,2017-03-12,21,Poultry,267.394,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,158.81999,189.607,171.10642857142855,154.569,164.1442222222222,139.552,174.9789090909091,147.149,159.97153738461537,180.888,167.898466
2723353,2017-03-13,21,Poultry,160.815,1,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,186.421,141.744,172.52700000000002,174.273,163.15077666666667,102.907,174.62527272727274,265.672,154.1083066153846,178.048,168.9869326666667
2725135,2017-03-14,21,Poultry,94.417,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,156.734,148.366,171.41957,286.046,158.33999888888889,135.991,167.61736363636365,160.095,171.26322815384614,155.079,158.56953266666667
2726917,2017-03-15,21,Poultry,213.315,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,160.845,172.688,161.99671285714288,131.215,164.66977666666668,212.492,151.26772727272726,134.557,172.06084353846154,149.818,159.57953333333333
2728699,2017-03-16,21,Poultry,155.02,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,187.293,136.331,157.30057000000002,159.959,179.75477666666666,219.777,147.48381818181818,102.825,179.58599738461538,112.013,157.85366666666667
2730481,2017-03-17,21,Poultry,109.269,17,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,195.686,158.81999,160.02928428571428,166.39099,183.64788777777778,165.204,152.4402727272727,146.09999,182.4273050769231,167.563,155.83473333333333
2732263,2017-03-18,21,Poultry,218.366,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,156.036,186.421,165.59028428571426,126.387,180.03355444444443,111.357,162.3369090909091,280.297,191.2903823076923,189.694,157.75466666666665
2734045,2017-03-19,21,Poultry,212.734,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,166.482,156.734,168.87571285714284,166.572,164.73577666666668,145.067,166.39827272727274,173.734,205.7606130769231,252.164,160.41686666666666
2735827,2017-03-20,21,Poultry,137.232,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,231.161,160.845,171.69071285714287,252.381,169.34388777777775,108.144,166.03027272727272,340.57098,226.7783823076923,198.161,163.8956666666667
2737609,2017-03-21,21,Poultry,181.496,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,251.381,187.293,172.78528571428572,189.607,166.71855444444446,131.538,156.87454545454545,141.891,234.35069000000001,134.209,159.64506666666665
2739391,2017-03-22,21,Poultry,92.374,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,135.799,195.686,179.1767142857143,141.744,165.8773322222222,204.814,149.29963636363638,205.495,237.11969,144.763,158.76266666666663
2741173,2017-03-23,21,Poultry,108.329,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,184.325,156.036,192.69771428571428,148.366,172.54777666666666,248.415,146.70891,146.342,243.4389976923077,125.574,155.5442666666667
2742955,2017-03-24,21,Poultry,155.83301,17,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,105.784996,166.482,189.1197142857143,172.688,171.45466555555555,147.582,154.22791,242.047,244.03238307692305,92.177,153.9466666666667
2744737,2017-03-25,21,Poultry,157.312,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,148.33,231.161,188.69571428571427,136.331,161.2839988888889,131.943,161.54054636363637,335.262,236.79146076923078,143.242,150.68993333333336
2746519,2017-03-26,21,Poultry,192.952,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,160.686,251.381,175.85271371428573,158.81999,161.02688777777777,111.779,165.7088190909091,538.903,243.41192230769232,182.86,153.63913333333332
2748301,2017-03-27,21,Poultry,142.50801,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,216.223,135.799,174.75185657142856,186.421,167.02044333333333,136.453,167.34236454545453,258.535,242.63023153846154,233.07,152.5267333333333
2750083,2017-03-28,21,Poultry,113.944,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,267.394,184.325,173.9238565714286,156.734,167.87266555555556,136.70601,167.99645545454544,170.554,252.04953923076923,114.289,149.4528
2751865,2017-03-29,21,Poultry,76.645996,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,160.815,105.784996,171.78985657142857,160.845,167.18311000000003,194.066,160.72854636363638,184.976,250.12615461538462,141.843,150.64693333333332
2753647,2017-03-30,21,Poultry,89.457,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,94.417,148.33,174.077428,187.293,177.71977666666666,225.506,161.25609181818183,153.814,249.3033853846154,101.542,148.03626666666665
2755429,2017-03-31,21,Poultry,120.447,16,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,213.315,160.686,177.6511422857143,195.686,188.00433333333334,153.995,167.95891,186.16501,239.54953923076923,88.049,147.38386666666665
2757211,2017-04-01,21,Poultry,268.471,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,155.02,216.223,164.8071422857143,156.036,182.37966666666665,149.507,184.2218190909091,259.8,230.84892384615384,118.712,150.27746666666664
2758993,2017-04-02,21,Poultry,237.972,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,109.269,267.394,180.16857142857143,166.482,185.44533333333334,212.009,187.75627363636366,330.409,211.54792384615388,233.932,150.46653333333333
2760775,2017-04-03,21,Poultry,154.15,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,218.366,160.815,181.1242857142857,231.161,179.3275551111111,168.468,190.75427272727273,264.342,204.98069307692307,235.478,151.41526666666667
2762557,2017-04-04,21,Poultry,171.382,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,212.734,94.417,173.779,251.381,174.9983328888889,153.385,183.07590909090908,180.491,203.4221546153846,152.052,146.89226666666667
2764339,2017-04-05,21,Poultry,127.200005,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,137.232,213.315,174.08514285714287,135.799,171.109444,205.674,173.1768181818182,135.646,199.92800076923078,152.121,150.44866666666664
2766121,2017-04-06,21,Poultry,142.499,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,181.496,155.02,166.27657142857146,184.325,177.79688844444445,290.671,173.229,115.247,196.01207769230768,105.603,150.42753333333334
2767903,2017-04-07,21,Poultry,107.635,19,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,92.374,109.269,162.90757142857143,105.784996,189.00933288888888,175.332,175.48045454545456,222.154,192.15253846153848,115.788,153.15206666666666
2769685,2017-04-08,21,Poultry,182.319,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,108.329,218.366,175.34742857142857,148.33,181.19311066666668,169.684,182.21109090909093,287.99,188.5134615384615,135.581,156.964
2771467,2017-04-09,21,Poultry,156.393,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,155.83301,212.734,158.07014285714286,160.686,163.75266622222225,109.604,178.82445454545453,173.161,180.00330769230766,146.078,160.5966666666667
2773249,2017-04-10,21,Poultry,115.081,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,157.312,137.232,151.4,216.223,172.36555511111112,116.616,179.4220909090909,150.293,172.3773076923077,197.091,161.6591333333333
2775031,2017-04-11,21,Poultry,154.563,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,192.952,181.496,158.05200142857143,267.394,169.10944400000002,154.569,175.85090818181817,139.552,167.0593076923077,165.225,152.98253333333332
2776813,2017-04-12,21,Poultry,84.208,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,142.50801,92.374,149.33000142857145,160.815,169.49655555555557,174.273,160.91599909090908,102.907,167.784,167.635,151.74533333333335
2778595,2017-04-13,21,Poultry,119.369995,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,113.944,108.329,146.50400142857143,94.417,177.27833333333334,286.046,160.11963545454543,135.991,167.23761538461537,141.526,151.28459999999998
2780377,2017-04-14,21,Poultry,141.062,16,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,76.645996,155.83301,147.25771714285716,213.315,183.06144444444445,131.215,167.63754454545455,212.492,160.26715384615383,142.41,151.79379999999998
2782159,2017-04-15,21,Poultry,110.891,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,89.457,157.312,137.6074314285714,155.02,174.28466666666665,159.959,174.91054454545454,219.777,153.86899999999997,145.228,154.14186666666666
2783941,2017-04-16,21,Poultry,221.23,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,120.447,192.952,135.36057371428572,109.269,164.74044444444448,166.39099,177.19490818181816,165.204,159.65776923076922,173.202,155.73379999999997
2785723,2017-04-17,21,Poultry,122.359,1,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,268.471,142.50801,132.66457371428572,218.366,157.1358888888889,126.387,176.63099909090909,111.357,159.44923076923078,249.869,158.52426666666665
2787505,2017-04-18,21,Poultry,165.51,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,237.972,113.944,127.60942942857143,212.734,158.68166666666667,166.572,176.4869081818182,145.067,158.8639230769231,105.329,154.6338
2789287,2017-04-19,21,Poultry,132.449,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,154.15,76.645996,143.48928657142855,137.232,152.29477888888889,252.381,162.87645363636364,108.144,159.54638461538462,133.494,150.70953333333333
2791069,2017-04-20,21,Poultry,69.308,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,171.382,89.457,149.92071514285712,181.496,152.54944555555556,189.607,165.38599818181817,131.538,159.5819230769231,145.21,145.59539999999998
2792851,2017-04-21,21,Poultry,91.34,16,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,127.200005,120.447,151.58385657142858,92.374,161.8475566666667,141.744,167.79163454545454,204.814,153.75223153846153,113.241,143.58553333333333
2794633,2017-04-22,21,Poultry,184.646,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,142.499,268.471,159.78928514285715,108.329,153.4188911111111,148.366,166.91372636363639,248.415,151.77446230769232,151.009,139.76360000000003
2796415,2017-04-23,21,Poultry,215.323,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,107.635,237.972,167.01128642857142,155.83301,142.44222444444443,172.688,170.0462718181818,147.582,156.4130776923077,159.46,142.02246733333334
2798197,2017-04-24,21,Poultry,156.366,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,182.319,154.15,174.588715,157.312,135.71044622222223,136.331,171.9299990909091,131.943,159.69292384615386,187.935,142.5564006666667
2799979,2017-04-25,21,Poultry,94.171,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,156.393,171.382,172.7584292857143,192.952,125.48389066666667,158.81999,166.77590818181818,111.779,160.0344623076923,138.734,132.97393399999999
2801761,2017-04-26,21,Poultry,101.464,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,115.081,127.200005,160.45100071428573,142.50801,128.60311288888886,186.421,163.72399909090907,136.453,168.02407769230769,106.361,135.24120066666666
2803543,2017-04-27,21,Poultry,78.487,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,154.563,142.499,148.79685785714287,113.944,146.39666844444443,156.734,165.97290818181818,136.70601,170.86484692307693,90.923,142.07293399999998
2805325,2017-04-28,21,Poultry,140.162,17,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,84.208,107.635,143.21557214285716,76.645996,155.52322288888888,160.845,173.49972636363637,194.066,166.90877,111.378,145.418734
2807107,2017-04-29,21,Poultry,198.408,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,119.369995,182.319,140.81285785714286,89.457,155.17188955555557,187.293,180.65363545454545,225.506,163.62100076923076,85.081,151.22180066666667
2808889,2017-04-30,21,Poultry,178.842,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,141.062,156.393,134.67114285714285,120.447,152.7752228888889,195.686,180.60527181818182,153.995,174.62784692307693,179.11101,150.73586733333335
2810671,2017-05-01,21,Poultry,207.19,1,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,110.891,115.081,131.3669992857143,268.471,151.07433344444445,156.036,182.9239090909091,149.507,177.9654623076923,181.211,156.02860066666665
2812453,2017-05-02,21,Poultry,129.717,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,221.23,154.563,136.142285,237.972,154.24711122222223,166.482,175.5933632727273,212.009,182.41969307692307,106.132,157.24600066666665
2814235,2017-05-03,21,Poultry,126.997,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,122.359,84.208,125.938285,154.15,157.6903338888889,231.161,174.82936327272728,168.468,180.35438538461537,139.338,159.74913400000003
2816017,2017-05-04,21,Poultry,79.977,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,165.51,119.369995,135.20071357142857,171.382,168.00833388888887,251.381,174.81490872727275,153.385,178.809,235.97,160.14466733333336
2817799,2017-05-05,21,Poultry,109.493,16,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,132.449,141.062,136.24042785714286,127.200005,172.0023338888889,135.799,177.44490872727272,205.674,175.77076923076922,195.397,161.146134
2819581,2017-05-06,21,Poultry,152.266,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,69.308,110.891,137.804285,142.499,154.95900055555558,184.325,183.96381781818184,290.671,171.82976923076922,200.287,162.27333399999998
2821363,2017-05-07,21,Poultry,224.141,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,91.34,221.23,144.69585642857143,107.635,145.6913338888889,105.784996,184.39827236363638,175.332,181.98753846153843,143.72,168.18093333333334
2823145,2017-05-08,21,Poultry,101.998,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,184.646,122.359,137.54414285714284,182.319,137.92000055555556,148.33,177.84690872727273,169.684,180.58046153846152,238.851,173.20113266666667
2824927,2017-05-09,21,Poultry,166.939,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,215.323,165.51,130.441,156.393,132.1408888888889,160.686,176.2245450909091,109.604,176.57661538461537,206.196,167.32333266666666
2826709,2017-05-10,21,Poultry,99.252,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,156.366,132.449,140.97742857142856,115.081,133.68111055555556,216.223,167.46445418181818,116.616,176.41684538461539,176.281,169.946266
2828491,2017-05-11,21,Poultry,145.757,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,94.171,69.308,140.13357142857143,154.563,130.16911055555556,267.394,165.052636,154.569,174.34007615384613,112.294,168.679866
2830273,2017-05-12,21,Poultry,101.574,17,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,101.464,91.34,144.9917142857143,84.208,142.7907772222222,160.815,168.14727236363638,174.273,171.33222999999998,105.945,160.50039933333335
2832055,2017-05-13,21,Poultry,203.247,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,78.487,184.646,134.80042857142857,119.369995,136.128555,94.417,177.8699090909091,286.046,168.38684538461536,128.286,154.07333266666666
2833837,2017-05-14,21,Poultry,268.895,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,140.162,215.323,130.374,141.062,137.141555,213.315,176.86100000000002,131.215,169.4849223076923,173.69499,151.64439933333333
2835619,2017-05-15,21,Poultry,165.862,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,198.408,156.366,131.68528571428573,110.891,139.07133277777777,155.02,178.75281818181818,159.959,167.33569153846153,254.414,155.7045326666667
2837401,2017-05-16,21,Poultry,166.329,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,178.842,94.171,138.65985714285713,221.23,129.598555,109.269,167.49381818181817,166.39099,170.31738384615386,93.044,146.59419933333336
2839183,2017-05-17,21,Poultry,139.663,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,207.19,101.464,140.62585714285714,122.359,130.39099944444445,218.366,153.03336363636365,126.387,174.63061461538462,145.476,141.05979933333336
2840965,2017-05-18,21,Poultry,116.114,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,129.717,78.487,135.41428571428574,165.51,137.64388888888888,212.734,152.58045545454544,166.572,173.22769153846156,120.342,135.20273233333333
