,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2372264,2016-08-27,20,Pet supplies,2.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,3.0,2.142857142857143,0.0,2.5555555555555554,3.0,2.6363636363636362,5.0,1.2307692307692308,3.0,2.6
2374046,2016-08-28,20,Pet supplies,3.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,4.0,1.0,1.7142857142857142,1.0,2.6666666666666665,4.0,2.909090909090909,1.0,1.4615384615384615,1.0,2.6
2375828,2016-08-29,20,Pet supplies,3.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2.0,3.0,1.4285714285714286,4.0,2.888888888888889,3.0,3.0,1.0,1.7692307692307692,3.0,2.533333333333333
2377610,2016-08-30,20,Pet supplies,3.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,3.0,3.0,2.0,9.0,3.0,2.0,2.6363636363636362,2.0,1.6923076923076923,2.0,2.2666666666666666
2379392,2016-08-31,20,Pet supplies,2.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1.0,0.0,1.8571428571428572,5.0,2.888888888888889,3.0,3.0,0.0,1.6923076923076923,1.0,2.2
2381174,2016-09-01,20,Pet supplies,4.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,3.0,0.0,2.142857142857143,2.0,3.2222222222222223,4.0,3.1818181818181817,1.0,1.6923076923076923,0.0,2.1333333333333333
2382956,2016-09-02,20,Pet supplies,1.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,4.0,1.8571428571428572,3.0,3.2222222222222223,3.0,3.272727272727273,1.0,1.7692307692307692,6.0,2.3333333333333335
2384738,2016-09-03,20,Pet supplies,4.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,2.0,1.8571428571428572,2.0,3.111111111111111,3.0,3.1818181818181817,4.0,1.3846153846153846,6.0,2.4
2386520,2016-09-04,20,Pet supplies,1.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,3.0,1.8571428571428572,0.0,2.4444444444444446,2.0,3.0,4.0,1.6153846153846154,4.0,2.2666666666666666
2388302,2016-09-05,20,Pet supplies,1.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1.0,1.0,1.8571428571428572,3.0,1.8888888888888888,5.0,3.090909090909091,0.0,1.5384615384615385,2.0,2.3333333333333335
2390084,2016-09-06,20,Pet supplies,5.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,6.0,3.0,1.4285714285714286,1.0,1.6666666666666667,3.0,2.8181818181818183,1.0,1.3846153846153846,1.0,2.2666666666666666
2391866,2016-09-07,20,Pet supplies,2.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1.0,0.0,1.2857142857142858,3.0,1.7777777777777777,4.0,2.909090909090909,2.0,1.4615384615384615,0.0,2.2
2393648,2016-09-08,20,Pet supplies,1.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1.0,0.0,1.7142857142857142,3.0,1.7777777777777777,3.0,2.8181818181818183,1.0,1.3846153846153846,1.0,2.2666666666666666
2395430,2016-09-09,20,Pet supplies,2.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,4.0,1.0,1.7142857142857142,0.0,2.111111111111111,1.0,3.090909090909091,0.0,1.3846153846153846,5.0,2.533333333333333
2397212,2016-09-10,20,Pet supplies,4.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1.0,1.0,1.4285714285714286,0.0,1.8888888888888888,3.0,3.272727272727273,4.0,1.0769230769230769,1.0,2.3333333333333335
2398994,2016-09-11,20,Pet supplies,6.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2.0,6.0,2.0,4.0,2.111111111111111,0.0,2.909090909090909,0.0,0.8461538461538461,1.0,1.9333333333333333
2400776,2016-09-12,20,Pet supplies,6.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,2.0,1.0,2.142857142857143,2.0,1.7777777777777777,5.0,2.909090909090909,0.0,1.0,2.0,1.8
2402558,2016-09-13,20,Pet supplies,3.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,3.0,1.0,2.2857142857142856,3.0,1.4444444444444444,2.0,2.6363636363636362,1.0,0.9230769230769231,2.0,1.7333333333333334
2404340,2016-09-14,20,Pet supplies,6.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,3.0,4.0,2.4285714285714284,1.0,1.5555555555555556,6.0,2.4545454545454546,0.0,0.7692307692307693,1.0,1.6666666666666667
2406122,2016-09-15,20,Pet supplies,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,3.0,1.0,2.0,3.0,1.6666666666666667,4.0,2.5454545454545454,1.0,0.6923076923076923,2.0,1.8
2407904,2016-09-16,20,Pet supplies,4.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2.0,2.0,2.2857142857142856,0.0,1.8888888888888888,1.0,2.727272727272727,0.0,0.8461538461538461,4.0,2.1333333333333333
2409686,2016-09-17,20,Pet supplies,8.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,4.0,2.0,2.5714285714285716,0.0,1.7777777777777777,3.0,2.8181818181818183,1.0,1.0,3.0,2.066666666666667
2411468,2016-09-18,20,Pet supplies,5.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1.0,3.0,2.2857142857142856,1.0,1.5555555555555556,1.0,2.4545454545454546,2.0,1.0769230769230769,0.0,2.0
2413250,2016-09-19,20,Pet supplies,3.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,4.0,3.0,2.7142857142857144,1.0,1.8888888888888888,1.0,2.3636363636363638,0.0,1.1538461538461537,2.0,2.066666666666667
2415032,2016-09-20,20,Pet supplies,2.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1.0,3.0,2.5714285714285716,6.0,1.6666666666666667,2.0,1.9090909090909092,0.0,1.3076923076923077,1.0,2.1333333333333333
2416814,2016-09-21,20,Pet supplies,3.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,1.0,2.0,2.857142857142857,1.0,1.8888888888888888,5.0,1.5454545454545454,0.0,1.6153846153846154,0.0,2.1333333333333333
2418596,2016-09-22,20,Pet supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,5.0,4.0,2.5714285714285716,1.0,2.111111111111111,1.0,1.5454545454545454,2.0,1.7692307692307692,2.0,2.2
2420378,2016-09-23,20,Pet supplies,3.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2.0,1.0,2.2857142857142856,4.0,2.3333333333333335,1.0,1.6363636363636365,6.0,1.9230769230769231,6.0,2.2
2422160,2016-09-24,20,Pet supplies,1.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,1.0,4.0,2.5714285714285716,1.0,2.5555555555555554,1.0,2.3636363636363638,1.0,2.076923076923077,4.0,2.1333333333333333
2423942,2016-09-25,20,Pet supplies,9.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2.0,1.0,2.5714285714285716,2.0,2.2222222222222223,1.0,2.727272727272727,1.0,2.230769230769231,0.0,1.9333333333333333
2425724,2016-09-26,20,Pet supplies,4.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,4.0,1.0,2.142857142857143,2.0,2.3333333333333335,0.0,2.727272727272727,3.0,2.4615384615384617,2.0,2.2
2427506,2016-09-27,20,Pet supplies,4.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,6.0,5.0,2.2857142857142856,3.0,2.6666666666666665,1.0,2.5454545454545454,4.0,2.6923076923076925,3.0,2.2
2429288,2016-09-28,20,Pet supplies,3.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,6.0,2.0,2.2857142857142856,3.0,2.3333333333333335,4.0,2.6363636363636362,3.0,2.8461538461538463,2.0,2.2
2431070,2016-09-29,20,Pet supplies,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,3.0,1.0,3.0,3.0,2.6666666666666665,9.0,2.5454545454545454,2.0,3.076923076923077,2.0,2.3333333333333335
2432852,2016-09-30,20,Pet supplies,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,6.0,2.0,3.7142857142857144,2.0,2.5555555555555554,5.0,2.727272727272727,3.0,2.8461538461538463,2.0,2.466666666666667
2434634,2016-10-01,20,Pet supplies,11.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3.0,4.0,3.4285714285714284,4.0,2.4444444444444446,2.0,2.727272727272727,4.0,3.076923076923077,3.0,2.2
2436416,2016-10-02,20,Pet supplies,7.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,4.0,6.0,4.0,1.0,2.6666666666666665,3.0,3.0,3.0,3.230769230769231,0.0,2.2
2438198,2016-10-03,20,Pet supplies,3.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,8.0,6.0,4.285714285714286,4.0,2.5555555555555554,2.0,3.1818181818181817,3.0,3.076923076923077,4.0,2.2666666666666666
2439980,2016-10-04,20,Pet supplies,4.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,5.0,3.0,4.571428571428571,1.0,2.3333333333333335,0.0,2.8181818181818183,2.0,3.0,2.0,2.2666666666666666
2441762,2016-10-05,20,Pet supplies,2.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,3.0,6.0,5.142857142857143,1.0,2.3333333333333335,3.0,2.0,5.0,2.769230769230769,1.0,2.1333333333333333
2443544,2016-10-06,20,Pet supplies,1.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2.0,3.0,5.0,5.0,2.3333333333333335,1.0,1.9090909090909092,3.0,3.0,2.0,2.2666666666666666
2445326,2016-10-07,20,Pet supplies,5.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3.0,4.0,4.571428571428571,2.0,2.888888888888889,3.0,1.9090909090909092,4.0,2.923076923076923,4.0,2.2666666666666666
2447108,2016-10-08,20,Pet supplies,5.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,8.0,4.428571428571429,1.0,3.111111111111111,3.0,1.9090909090909092,3.0,3.076923076923077,2.0,2.4
2448890,2016-10-09,20,Pet supplies,4.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,3.0,5.0,4.0,2.0,3.3333333333333335,0.0,1.8181818181818181,1.0,3.1538461538461537,4.0,2.2
2450672,2016-10-10,20,Pet supplies,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1.0,3.0,3.5714285714285716,4.0,3.888888888888889,0.0,2.090909090909091,3.0,3.0,1.0,2.4
2452454,2016-10-11,20,Pet supplies,4.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,9.0,2.0,3.4285714285714284,6.0,3.6666666666666665,4.0,1.8181818181818181,0.0,3.076923076923077,2.0,2.2666666666666666
2454236,2016-10-12,20,Pet supplies,2.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,4.0,3.0,2.4285714285714284,6.0,3.888888888888889,2.0,1.7272727272727273,5.0,2.769230769230769,1.0,2.1333333333333333
2456018,2016-10-13,20,Pet supplies,7.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,4.0,0.0,3.0,3.0,4.666666666666667,3.0,1.5454545454545454,2.0,2.6153846153846154,4.0,2.1333333333333333
2457800,2016-10-14,20,Pet supplies,2.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,3.0,3.0,3.142857142857143,6.0,5.0,1.0,1.3636363636363635,6.0,2.4615384615384617,2.0,2.466666666666667
2459582,2016-10-15,20,Pet supplies,7.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2.0,1.0,3.4285714285714284,3.0,4.888888888888889,3.0,1.9090909090909092,4.0,2.6153846153846154,4.0,2.3333333333333335
2461364,2016-10-16,20,Pet supplies,8.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,3.0,9.0,3.4285714285714284,4.0,4.444444444444445,0.0,2.0,1.0,2.6153846153846154,0.0,2.2666666666666666
2463146,2016-10-17,20,Pet supplies,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,11.0,4.0,3.7142857142857144,8.0,4.111111111111111,0.0,1.7272727272727273,3.0,2.4615384615384617,3.0,2.2
2464928,2016-10-18,20,Pet supplies,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,7.0,4.0,3.7142857142857144,5.0,3.7777777777777777,1.0,1.9090909090909092,1.0,2.5384615384615383,2.0,2.1333333333333333
2466710,2016-10-19,20,Pet supplies,3.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,3.0,3.0,5.142857142857143,3.0,3.4444444444444446,1.0,1.7272727272727273,1.0,2.230769230769231,0.0,2.1333333333333333
2468492,2016-10-20,20,Pet supplies,3.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,4.0,2.0,4.857142857142857,2.0,3.2222222222222223,6.0,1.8181818181818181,2.0,2.076923076923077,1.0,2.1333333333333333
2470274,2016-10-21,20,Pet supplies,3.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,2.0,3.0,4.714285714285714,3.0,3.7777777777777777,1.0,1.7272727272727273,5.0,1.6923076923076923,7.0,2.2
2472056,2016-10-22,20,Pet supplies,4.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1.0,11.0,4.714285714285714,0.0,3.3333333333333335,1.0,2.0,1.0,1.6923076923076923,2.0,2.3333333333333335
2473838,2016-10-23,20,Pet supplies,5.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,5.0,7.0,4.571428571428571,3.0,3.2222222222222223,4.0,2.272727272727273,1.0,2.3076923076923075,1.0,2.3333333333333335
2475620,2016-10-24,20,Pet supplies,3.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,5.0,3.0,4.428571428571429,1.0,3.2222222222222223,1.0,2.4545454545454546,1.0,2.4615384615384617,3.0,2.3333333333333335
2477402,2016-10-25,20,Pet supplies,2.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,4.0,4.0,4.714285714285714,9.0,3.2222222222222223,2.0,2.5454545454545454,1.0,2.5384615384615383,0.0,2.4
2479184,2016-10-26,20,Pet supplies,3.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,2.0,2.0,3.857142857142857,4.0,3.2222222222222223,2.0,2.3636363636363638,0.0,2.6923076923076925,2.0,2.4
2480966,2016-10-27,20,Pet supplies,4.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,4.0,1.0,3.4285714285714284,4.0,4.444444444444445,3.0,2.3636363636363638,1.0,2.6923076923076925,1.0,2.466666666666667
2482748,2016-10-28,20,Pet supplies,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,2.0,5.0,3.2857142857142856,3.0,4.888888888888889,3.0,2.6363636363636362,4.0,2.3076923076923075,5.0,2.466666666666667
2484530,2016-10-29,20,Pet supplies,2.0,2,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,7.0,5.0,3.2857142857142856,2.0,5.111111111111111,3.0,2.3636363636363638,9.0,2.4615384615384617,4.0,2.3333333333333335
2486312,2016-10-30,20,Pet supplies,7.0,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2.0,4.0,3.2857142857142856,3.0,4.555555555555555,2.0,2.3636363636363638,5.0,2.4615384615384617,4.0,2.4
2488094,2016-10-31,20,Pet supplies,1.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,7.0,2.0,4.142857142857143,11.0,4.333333333333333,4.0,2.6363636363636362,2.0,2.6153846153846154,0.0,2.6
2489876,2016-11-01,20,Pet supplies,1.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,8.0,4.0,3.7142857142857144,7.0,4.0,1.0,2.6363636363636362,3.0,2.769230769230769,4.0,2.6666666666666665
2491658,2016-11-02,20,Pet supplies,9.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,2.0,4.0,3.0,4.222222222222222,4.0,2.4545454545454546,2.0,2.769230769230769,2.0,2.7333333333333334
2493440,2016-11-03,20,Pet supplies,6.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,1.0,7.0,4.571428571428571,4.0,4.555555555555555,1.0,2.3636363636363638,0.0,2.6923076923076925,1.0,2.6666666666666665
2495222,2016-11-04,20,Pet supplies,5.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,3.0,2.0,4.285714285714286,2.0,4.666666666666667,1.0,2.4545454545454546,3.0,2.6923076923076925,1.0,2.7333333333333334
2497004,2016-11-05,20,Pet supplies,9.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,3.0,7.0,3.857142857142857,1.0,3.6666666666666665,5.0,2.8181818181818183,1.0,2.1538461538461537,5.0,2.7333333333333334
2498786,2016-11-06,20,Pet supplies,7.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,3.0,8.0,4.0,5.0,3.3333333333333335,2.0,3.0,3.0,2.0,3.0,2.6666666666666665
2500568,2016-11-07,20,Pet supplies,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,4.0,0.0,3.4285714285714284,5.0,3.2222222222222223,1.0,3.1818181818181817,3.0,1.9230769230769231,4.0,2.6
2502350,2016-11-08,20,Pet supplies,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,5.0,1.0,3.5714285714285716,4.0,3.5555555555555554,2.0,3.3636363636363638,0.0,1.9230769230769231,4.0,2.7333333333333334
2504132,2016-11-09,20,Pet supplies,2.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,3.0,3.0,3.142857142857143,2.0,3.5555555555555554,4.0,3.5454545454545454,0.0,1.7692307692307692,1.0,2.6
2505914,2016-11-10,20,Pet supplies,3.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,2.0,3.0,2.7142857142857144,4.0,4.222222222222222,6.0,3.8181818181818183,4.0,1.7692307692307692,1.0,2.466666666666667
2507696,2016-11-11,20,Pet supplies,3.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,3.0,3.0,3.142857142857143,2.0,4.555555555555555,6.0,4.090909090909091,2.0,1.6153846153846154,2.0,2.6666666666666665
2509478,2016-11-12,20,Pet supplies,2.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,4.0,4.0,3.2857142857142856,7.0,4.0,3.0,4.363636363636363,3.0,1.6153846153846154,5.0,2.6666666666666665
2511260,2016-11-13,20,Pet supplies,5.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,5.0,3.2857142857142856,2.0,3.6666666666666665,6.0,4.545454545454546,1.0,1.8461538461538463,3.0,2.4
2513042,2016-11-14,20,Pet supplies,3.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2.0,3.0,3.4285714285714284,7.0,3.7777777777777777,3.0,4.545454545454546,3.0,1.6923076923076923,3.0,2.2
2514824,2016-11-15,20,Pet supplies,2.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,7.0,2.0,3.0,8.0,3.6666666666666665,4.0,4.454545454545454,0.0,1.7692307692307692,2.0,2.0
2516606,2016-11-16,20,Pet supplies,2.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,1.0,3.0,2.7142857142857144,0.0,3.7777777777777777,8.0,3.909090909090909,0.0,2.076923076923077,2.0,1.8
2518388,2016-11-17,20,Pet supplies,2.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1.0,4.0,3.0,1.0,3.4444444444444446,5.0,3.6363636363636362,1.0,1.8461538461538463,0.0,1.8666666666666667
2520170,2016-11-18,20,Pet supplies,3.0,1,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,9.0,0.0,2.7142857142857144,3.0,3.7777777777777777,3.0,3.4545454545454546,1.0,1.8461538461538463,4.0,1.8
2521952,2016-11-19,20,Pet supplies,3.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,6.0,2.0,2.5714285714285716,3.0,3.3333333333333335,2.0,3.727272727272727,6.0,1.7692307692307692,1.0,2.0
2523734,2016-11-20,20,Pet supplies,4.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,5.0,7.0,3.4285714285714284,3.0,2.6666666666666665,3.0,3.8181818181818183,1.0,1.9230769230769231,1.0,1.7333333333333334
2525516,2016-11-21,20,Pet supplies,3.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,9.0,1.0,3.7142857142857144,4.0,3.0,0.0,3.8181818181818183,1.0,1.9230769230769231,0.0,1.6
2527298,2016-11-22,20,Pet supplies,3.0,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,7.0,1.0,4.428571428571429,5.0,3.3333333333333335,3.0,3.3636363636363638,4.0,2.1538461538461537,1.0,1.5333333333333334
2529080,2016-11-23,20,Pet supplies,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,9.0,5.428571428571429,3.0,3.0,1.0,3.090909090909091,1.0,2.3076923076923075,1.0,1.4
2530862,2016-11-24,20,Pet supplies,3.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2.0,6.0,5.428571428571429,2.0,2.888888888888889,9.0,3.090909090909091,2.0,2.5384615384615383,2.0,1.3333333333333333
2532644,2016-11-25,20,Pet supplies,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2.0,5.0,5.285714285714286,3.0,3.3333333333333335,4.0,3.909090909090909,2.0,2.5384615384615383,0.0,1.4
2534426,2016-11-26,20,Pet supplies,8.0,2,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,3.0,9.0,5.428571428571429,4.0,3.0,4.0,4.2727272727272725,3.0,2.3846153846153846,5.0,1.4
2536208,2016-11-27,20,Pet supplies,3.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3.0,7.0,4.428571428571429,0.0,2.5555555555555554,3.0,4.545454545454546,3.0,2.3846153846153846,1.0,1.6
