,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2644924,2017-01-28,21,Cleaning,1435.0,26,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,879.0,2080.0,1408.4285714285713,1465.0,1764.2222222222222,1559.0,1048.3636363636363,654.0,1165.6923076923076,709.0,1110.9333333333334
2646706,2017-01-29,21,Cleaning,1690.0,27,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,713.0,1873.0,1361.0,1293.0,1809.888888888889,964.0,1134.4545454545455,1301.0,1148.076923076923,1667.0,1161.6
2648488,2017-01-30,21,Cleaning,847.0,24,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1306.0,1317.0,1309.2857142857142,1478.0,1715.0,872.0,1287.6363636363637,1546.0,1122.3076923076924,2305.0,1205.3333333333333
2650270,2017-01-31,21,Cleaning,1042.0,25,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1880.0,1088.0,1265.0,1794.0,1651.111111111111,705.0,1331.090909090909,918.0,1172.4615384615386,1372.0,1180.2666666666667
2652052,2017-02-01,21,Cleaning,1293.0,32,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,1047.0,905.0,1154.4285714285713,3072.0,1618.888888888889,1377.0,1343.2727272727273,1283.0,1193.7692307692307,1397.0,1177.0
2653834,2017-02-02,21,Cleaning,1178.0,25,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,1082.0,879.0,1155.4285714285713,1967.0,1687.2222222222222,1343.0,1333.2727272727273,1425.0,1242.3076923076924,901.0,1167.2
2655616,2017-02-03,21,Cleaning,1107.0,22,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1106.0,713.0,1116.857142857143,1237.0,1751.6666666666667,1869.0,1254.4545454545455,1536.0,1253.5384615384614,945.0,1187.0
2657398,2017-02-04,21,Cleaning,1897.0,28,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,711.0,1306.0,1116.0,1241.0,1733.7777777777778,2523.0,1224.5454545454545,1168.0,1275.923076923077,917.0,1209.9333333333334
2659180,2017-02-05,21,Cleaning,2471.0,25,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,769.0,1880.0,1144.7142857142858,1023.0,1655.3333333333333,1193.0,1237.2727272727273,1296.0,1244.7692307692307,1502.0,1224.2
2660962,2017-02-06,21,Cleaning,1191.0,25,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1472.0,1047.0,1120.7142857142858,2080.0,1414.5555555555557,1238.0,1329.909090909091,1828.0,1211.7692307692307,1810.0,1199.4
2662744,2017-02-07,21,Cleaning,855.0,29,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1990.0,1082.0,1128.7142857142858,1873.0,1293.6666666666667,1023.0,1306.090909090909,1203.0,1306.6153846153845,1153.0,1118.4666666666667
2664526,2017-02-08,21,Cleaning,910.0,37,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1208.0,1106.0,1152.4285714285713,1317.0,1235.4444444444443,692.0,1264.0,1263.0,1278.923076923077,967.0,1107.8
2666308,2017-02-09,21,Cleaning,824.0,27,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,859.0,711.0,1168.142857142857,1088.0,1242.6666666666667,635.0,1167.2727272727273,875.0,1222.3846153846155,743.0,1073.5333333333333
2668090,2017-02-10,21,Cleaning,790.0,29,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,681.0,769.0,1191.142857142857,905.0,1337.888888888889,1012.0,1016.0,945.0,1172.8461538461538,802.0,1063.6666666666667
2669872,2017-02-11,21,Cleaning,1428.0,31,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,834.0,1472.0,1159.2857142857142,879.0,1223.111111111111,1724.0,975.5454545454545,896.0,1138.7692307692307,959.0,1049.2666666666667
2671654,2017-02-12,21,Cleaning,2213.0,36,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,892.0,1990.0,1098.5714285714287,713.0,1135.2222222222222,1115.0,982.5454545454545,1117.0,1092.0,923.0,1078.3333333333333
2673436,2017-02-13,21,Cleaning,987.0,30,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1435.0,1208.0,1116.142857142857,1306.0,1111.7777777777778,880.0,1079.2727272727273,2151.0,1060.0,1295.0,1098.5333333333333
2675218,2017-02-14,21,Cleaning,819.0,27,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1690.0,859.0,1133.7142857142858,1880.0,1069.888888888889,805.0,1120.2727272727273,923.0,1089.6923076923076,1091.0,1046.6666666666667
2677000,2017-02-15,21,Cleaning,1148.0,32,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,847.0,681.0,1128.4285714285713,1047.0,1054.7777777777778,859.0,1162.8181818181818,690.0,1061.923076923077,1212.0,1037.2
2678782,2017-02-16,21,Cleaning,782.0,26,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1042.0,834.0,1085.5714285714287,1082.0,1120.6666666666667,748.0,1180.6363636363637,892.0,1065.5384615384614,883.0,1014.4
2680564,2017-02-17,21,Cleaning,936.0,26,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1293.0,892.0,1034.0,1106.0,1262.5555555555557,1315.0,1139.1818181818182,725.0,1057.3076923076924,753.0,1022.3333333333334
2682346,2017-02-18,21,Cleaning,1619.0,32,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1178.0,1435.0,1060.142857142857,711.0,1251.6666666666667,2087.0,1179.2727272727273,688.0,1043.3846153846155,729.0,1026.6
2684128,2017-02-19,21,Cleaning,1618.0,32,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1107.0,1690.0,1147.5714285714287,769.0,1138.2222222222222,1143.0,1289.3636363636363,1412.0,1042.3846153846155,1353.0,1036.2
2685910,2017-02-20,21,Cleaning,1272.0,25,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1897.0,847.0,1196.7142857142858,1472.0,1097.5555555555557,1103.0,1381.2727272727273,1589.0,964.0769230769231,1805.0,1091.9333333333334
2687692,2017-02-21,21,Cleaning,942.0,28,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,2471.0,1042.0,1227.4285714285713,1990.0,1070.0,1208.0,1422.5454545454545,902.0,1013.0,1032.0,1083.0666666666666
2689474,2017-02-22,21,Cleaning,1080.0,28,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1191.0,1293.0,1293.4285714285713,1208.0,1046.2222222222222,1268.0,1487.7272727272727,922.0,1034.076923076923,1011.0,1077.0
2691256,2017-02-23,21,Cleaning,1009.0,23,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,855.0,1178.0,1405.0,859.0,1126.6666666666667,1556.0,1485.7272727272727,838.0,1032.5384615384614,625.0,1051.4
2693038,2017-02-24,21,Cleaning,1043.0,28,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,910.0,1107.0,1454.142857142857,681.0,1229.0,2091.0,1430.3636363636363,715.0,1031.0,862.0,1082.4666666666667
2694820,2017-02-25,21,Cleaning,1822.0,30,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,824.0,1897.0,1427.4285714285713,834.0,1159.5555555555557,1816.0,1489.5454545454545,1104.0,1084.0,866.0,1106.3333333333333
2696602,2017-02-26,21,Cleaning,1649.0,27,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,790.0,2471.0,1372.7142857142858,892.0,1054.2222222222222,1313.0,1668.5454545454545,1133.0,1078.6923076923076,1103.0,1178.0666666666666
2698384,2017-02-27,21,Cleaning,1301.0,27,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1428.0,1191.0,1322.142857142857,1435.0,1063.6666666666667,1465.0,1737.5454545454545,1559.0,1100.2307692307693,1759.0,1260.7333333333333
2700166,2017-02-28,21,Cleaning,1270.0,27,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,2213.0,855.0,1276.857142857143,1690.0,1099.111111111111,1293.0,1734.7272727272727,964.0,1224.923076923077,1162.0,1230.6666666666667
2701948,2017-03-01,21,Cleaning,1607.0,29,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,987.0,910.0,1209.857142857143,847.0,1146.4444444444443,1478.0,1706.090909090909,872.0,1245.7692307692307,1000.0,1239.2666666666667
2703730,2017-03-02,21,Cleaning,1302.0,19,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,819.0,824.0,1173.0,1042.0,1264.5555555555557,1794.0,1609.0,705.0,1276.5384615384614,828.0,1231.9333333333334
2705512,2017-03-03,21,Cleaning,998.0,19,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1148.0,790.0,1143.857142857143,1293.0,1440.0,3072.0,1633.0,1377.0,1300.2307692307693,1349.0,1251.5333333333333
2707294,2017-03-04,21,Cleaning,1732.0,19,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,782.0,1428.0,1138.7142857142858,1178.0,1412.888888888889,1967.0,1683.909090909091,1343.0,1268.5384615384614,1111.0,1250.7333333333333
2709076,2017-03-05,21,Cleaning,1971.0,23,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,936.0,2213.0,1172.7142857142858,1107.0,1320.111111111111,1237.0,1670.4545454545455,1869.0,1230.2307692307693,1805.0,1289.6666666666667
2710858,2017-03-06,21,Cleaning,1103.0,23,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1619.0,987.0,1166.7142857142858,1897.0,1327.111111111111,1241.0,1651.8181818181818,2523.0,1188.1538461538462,2593.0,1329.8666666666666
2712640,2017-03-07,21,Cleaning,940.0,24,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1618.0,819.0,1187.5714285714287,2471.0,1302.888888888889,1023.0,1599.7272727272727,1193.0,1246.6153846153845,1354.0,1282.6666666666667
2714422,2017-03-08,21,Cleaning,916.0,24,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1272.0,1148.0,1214.857142857143,1191.0,1247.0,2080.0,1516.5454545454545,1238.0,1265.3076923076924,1161.0,1269.0
2716204,2017-03-09,21,Cleaning,864.0,23,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,942.0,782.0,1129.857142857143,855.0,1274.7777777777778,1873.0,1302.090909090909,1023.0,1278.7692307692307,901.0,1254.6666666666667
2717986,2017-03-10,21,Cleaning,630.0,16,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1080.0,936.0,1170.5714285714287,910.0,1397.6666666666667,1317.0,1242.0,692.0,1234.7692307692307,919.0,1251.3333333333333
2719768,2017-03-11,21,Cleaning,1495.0,22,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1009.0,1619.0,1188.142857142857,824.0,1296.5555555555557,1088.0,1300.4545454545455,635.0,1197.5384615384614,850.0,1221.8666666666666
2721550,2017-03-12,21,Cleaning,1659.0,21,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1043.0,1618.0,1178.4285714285713,790.0,1113.0,905.0,1282.8181818181818,1012.0,1111.3076923076924,1450.0,1234.2
2723332,2017-03-13,21,Cleaning,988.0,21,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1822.0,1272.0,1210.857142857143,1428.0,1108.2222222222222,879.0,1288.1818181818182,1724.0,1018.3846153846154,1706.0,1242.6
2725114,2017-03-14,21,Cleaning,822.0,24,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1649.0,942.0,1226.142857142857,2213.0,1100.111111111111,713.0,1199.6363636363637,1115.0,1087.1538461538462,1051.0,1262.6
2726896,2017-03-15,21,Cleaning,1103.0,22,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1301.0,1080.0,1255.142857142857,987.0,1103.0,1306.0,1094.0,880.0,1079.8461538461538,957.0,1229.0
2728678,2017-03-16,21,Cleaning,859.0,22,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1270.0,1009.0,1259.5714285714287,819.0,1191.3333333333333,1880.0,1044.1818181818182,805.0,1086.0,785.0,1199.2666666666667
2730460,2017-03-17,21,Cleaning,858.0,23,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1607.0,1043.0,1263.7142857142858,1148.0,1283.3333333333333,1047.0,1079.090909090909,859.0,1125.6923076923076,778.0,1185.0
2732242,2017-03-18,21,Cleaning,1160.0,28,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1302.0,1822.0,1310.5714285714287,782.0,1266.0,1082.0,1177.7272727272727,748.0,1174.3846153846155,907.0,1177.0
2734024,2017-03-19,21,Cleaning,1599.0,27,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,998.0,1649.0,1385.857142857143,936.0,1124.7777777777778,1106.0,1207.6363636363637,1315.0,1216.2307692307693,1296.0,1204.8666666666666
2735806,2017-03-20,21,Cleaning,888.0,24,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1732.0,1301.0,1427.7142857142858,1619.0,1135.111111111111,711.0,1220.909090909091,2087.0,1244.4615384615386,1931.0,1214.4
2737588,2017-03-21,21,Cleaning,1044.0,29,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1971.0,1270.0,1421.2857142857142,1618.0,1156.2222222222222,769.0,1164.090909090909,1143.0,1298.3846153846155,2893.0,1179.7333333333333
2739370,2017-03-22,21,Cleaning,944.0,26,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1103.0,1607.0,1408.4285714285713,1272.0,1144.5555555555557,1472.0,1069.0,1103.0,1331.6923076923076,850.0,1165.0
2741152,2017-03-23,21,Cleaning,597.0,26,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,940.0,1302.0,1454.4285714285713,942.0,1260.111111111111,1990.0,1054.909090909091,1208.0,1382.4615384615386,715.0,1162.0
2742934,2017-03-24,21,Cleaning,1097.0,29,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,916.0,998.0,1426.142857142857,1080.0,1339.3333333333333,1208.0,1087.0,1268.0,1415.8461538461538,687.0,1164.9333333333334
2744716,2017-03-25,21,Cleaning,1410.0,30,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,864.0,1732.0,1379.0,1009.0,1304.0,859.0,1140.090909090909,1556.0,1472.0,799.0,1172.4
2746498,2017-03-26,21,Cleaning,1304.0,32,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,630.0,1971.0,1280.2857142857142,1043.0,1265.3333333333333,681.0,1152.4545454545455,2091.0,1508.8461538461538,1268.0,1253.4666666666667
2748280,2017-03-27,21,Cleaning,1563.0,32,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1495.0,1103.0,1217.7142857142858,1822.0,1302.5555555555557,834.0,1177.2727272727273,1816.0,1584.6153846153845,1593.0,1309.4
2750062,2017-03-28,21,Cleaning,858.0,28,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1659.0,940.0,1165.142857142857,1649.0,1342.5555555555557,892.0,1161.0,1313.0,1648.0,1186.0,1262.4666666666667
2751844,2017-03-29,21,Cleaning,954.0,28,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,988.0,916.0,1131.2857142857142,1301.0,1333.4444444444443,1435.0,1087.1818181818182,1465.0,1658.3076923076924,830.0,1145.4666666666667
2753626,2017-03-30,21,Cleaning,996.0,33,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,822.0,864.0,1086.7142857142858,1270.0,1413.7777777777778,1690.0,1078.0,1293.0,1660.8461538461538,912.0,1150.9333333333334
2755408,2017-03-31,21,Cleaning,1092.0,30,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,1103.0,630.0,1070.2857142857142,1607.0,1516.888888888889,847.0,1172.3636363636363,1478.0,1642.0,829.0,1154.1333333333334
2757190,2017-04-01,21,Cleaning,2316.0,30,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,859.0,1495.0,1053.4285714285713,1302.0,1437.0,1042.0,1335.090909090909,1794.0,1682.3076923076924,890.0,1155.2666666666667
2758972,2017-04-02,21,Cleaning,2145.0,32,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,858.0,1659.0,1080.142857142857,998.0,1358.2222222222222,1293.0,1367.5454545454545,3072.0,1665.5384615384614,2123.0,1193.1333333333334
2760754,2017-04-03,21,Cleaning,1505.0,30,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1160.0,988.0,1079.4285714285713,1732.0,1315.4444444444443,1178.0,1364.1818181818182,1967.0,1627.1538461538462,2135.0,1222.3333333333333
2762536,2017-04-04,21,Cleaning,1265.0,32,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1599.0,822.0,1112.0,1971.0,1270.3333333333333,1107.0,1316.4545454545455,1237.0,1609.8461538461538,1227.0,1208.9333333333334
2764318,2017-04-05,21,Cleaning,981.0,28,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,888.0,1103.0,1064.142857142857,1103.0,1161.7777777777778,1897.0,1237.7272727272727,1241.0,1566.7692307692307,1138.0,1204.4
2766100,2017-04-06,21,Cleaning,933.0,28,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1044.0,859.0,1055.5714285714287,940.0,1183.2222222222222,2471.0,1232.5454545454545,1023.0,1534.923076923077,932.0,1212.2666666666667
2767882,2017-04-07,21,Cleaning,1461.0,28,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,944.0,858.0,1041.2857142857142,916.0,1256.6666666666667,1191.0,1267.6363636363637,2080.0,1476.076923076923,763.0,1202.5333333333333
2769664,2017-04-08,21,Cleaning,1578.0,28,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,597.0,1160.0,1073.0,864.0,1174.0,855.0,1351.2727272727273,1873.0,1438.5384615384614,704.0,1191.0666666666666
2771446,2017-04-09,21,Cleaning,1579.0,27,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,1097.0,1599.0,1050.2857142857142,630.0,1046.3333333333333,910.0,1333.909090909091,1317.0,1346.8461538461538,1367.0,1225.8666666666666
2773228,2017-04-10,21,Cleaning,980.0,24,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1410.0,888.0,1012.8571428571429,1495.0,1046.3333333333333,824.0,1307.7272727272727,1088.0,1276.076923076923,1706.0,1214.4
2775010,2017-04-11,21,Cleaning,874.0,32,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1304.0,1044.0,1047.0,1659.0,1037.3333333333333,790.0,1239.6363636363637,905.0,1264.1538461538462,1392.0,1146.4666666666667
2776792,2017-04-12,21,Cleaning,865.0,37,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1563.0,944.0,1082.7142857142858,988.0,1030.888888888889,1428.0,1086.090909090909,879.0,1253.7692307692307,1118.0,1130.4
2778574,2017-04-13,21,Cleaning,1257.0,37,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,858.0,597.0,1040.5714285714287,822.0,1063.7777777777778,2213.0,1062.909090909091,713.0,1229.7692307692307,948.0,1106.4
2780356,2017-04-14,21,Cleaning,1007.0,35,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,954.0,1097.0,1137.0,1103.0,1171.4444444444443,987.0,1132.3636363636363,1306.0,1128.923076923077,766.0,1090.8
2782138,2017-04-15,21,Cleaning,1327.0,36,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,996.0,1410.0,1110.4285714285713,859.0,1104.0,819.0,1196.7272727272727,1880.0,1098.076923076923,657.0,1093.3333333333333
2783920,2017-04-16,21,Cleaning,1577.0,33,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1092.0,1304.0,1111.857142857143,858.0,1035.6666666666667,1148.0,1237.4545454545455,1047.0,1149.8461538461538,1412.0,1139.5333333333333
2785702,2017-04-17,21,Cleaning,1246.0,34,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,2316.0,1563.0,1168.857142857143,1160.0,1030.7777777777778,782.0,1251.2727272727273,1082.0,1159.076923076923,1951.0,1157.1333333333334
2787484,2017-04-18,21,Cleaning,1006.0,30,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2145.0,858.0,1168.142857142857,1599.0,1005.7777777777778,936.0,1219.6363636363637,1106.0,1155.5384615384614,1116.0,1121.8
2789266,2017-04-19,21,Cleaning,752.0,51,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1505.0,954.0,1297.5714285714287,888.0,1005.1111111111111,1619.0,1110.1818181818182,711.0,1140.3076923076924,986.0,1090.7333333333333
2791048,2017-04-20,21,Cleaning,968.0,48,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1265.0,996.0,1417.7142857142858,1044.0,1066.3333333333333,1618.0,1115.2727272727273,769.0,1149.6153846153845,778.0,1058.3333333333333
2792830,2017-04-21,21,Cleaning,4457.0,50,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,981.0,1092.0,1409.4285714285713,944.0,1115.888888888889,1272.0,1206.4545454545455,1472.0,1117.7692307692307,698.0,1043.7333333333333
2794612,2017-04-22,21,Cleaning,2584.0,55,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,933.0,2316.0,1467.5714285714287,597.0,1160.6666666666667,942.0,1252.0,1990.0,1083.5384615384614,801.0,1036.2666666666667
2796394,2017-04-23,21,Cleaning,1882.0,59,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,1461.0,2145.0,1471.4285714285713,1097.0,1078.3333333333333,1080.0,1299.1818181818182,1208.0,1133.0,1397.0,1079.2
2798176,2017-04-24,21,Cleaning,1075.0,50,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1578.0,1505.0,1462.4285714285713,1410.0,1085.6666666666667,1009.0,1329.5454545454545,859.0,1114.923076923077,1631.0,1088.1333333333334
2799958,2017-04-25,21,Cleaning,941.0,52,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1579.0,1265.0,1515.142857142857,1304.0,1080.3333333333333,1043.0,1328.4545454545455,681.0,1110.0,1176.0,1019.2666666666667
2801740,2017-04-26,21,Cleaning,952.0,55,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,980.0,981.0,1409.7142857142858,1563.0,1096.7777777777778,1822.0,1299.7272727272727,834.0,1154.7692307692307,926.0,1030.4
2803522,2017-04-27,21,Cleaning,783.0,47,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,874.0,933.0,1328.857142857143,858.0,1287.7777777777778,1649.0,1274.8181818181818,892.0,1186.2307692307693,632.0,1059.6666666666667
