,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2711626,2017-03-06,42,Home and kitchen ii,16.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,20.0,29.0,30.857142857142858,14.0,17.0,11.0,16.272727272727273,22.0,11.461538461538462,39.0,20.466666666666665
2713408,2017-03-07,42,Home and kitchen ii,15.0,2,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,14.0,12.0,27.0,15.0,19.333333333333332,10.0,15.727272727272727,31.0,11.692307692307692,12.0,20.533333333333335
2715190,2017-03-08,42,Home and kitchen ii,11.0,2,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,16.0,17.0,22.0,10.0,21.333333333333332,14.0,15.636363636363637,4.0,11.923076923076923,17.0,19.333333333333332
2716972,2017-03-09,42,Home and kitchen ii,11.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,21.0,25.0,18.857142857142858,24.0,25.666666666666668,29.0,15.0,8.0,12.153846153846153,15.0,18.933333333333334
2718754,2017-03-10,42,Home and kitchen ii,16.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,12.0,15.0,17.0,22.0,28.0,12.0,15.818181818181818,7.0,11.615384615384615,20.0,19.266666666666666
2720536,2017-03-11,42,Home and kitchen ii,21.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,134.0,20.0,18.285714285714285,34.0,29.666666666666668,6.0,18.09090909090909,3.0,12.076923076923077,14.0,18.933333333333334
2722318,2017-03-12,42,Home and kitchen ii,22.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,16.0,14.0,17.571428571428573,42.0,29.333333333333332,16.0,18.454545454545453,14.0,12.692307692307692,25.0,19.466666666666665
2724100,2017-03-13,42,Home and kitchen ii,17.0,1,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,28.0,16.0,33.142857142857146,55.0,30.11111111111111,14.0,18.90909090909091,12.0,13.076923076923077,30.0,19.6
2725882,2017-03-14,42,Home and kitchen ii,21.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,18.0,21.0,33.285714285714285,36.0,30.22222222222222,20.0,19.181818181818183,9.0,11.76923076923077,20.0,17.733333333333334
2727664,2017-03-15,42,Home and kitchen ii,20.0,3,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,20.0,12.0,34.42857142857143,29.0,29.444444444444443,26.0,18.727272727272727,11.0,12.76923076923077,12.0,18.0
2729446,2017-03-16,42,Home and kitchen ii,16.0,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,25.0,134.0,35.0,12.0,27.88888888888889,41.0,19.272727272727273,13.0,13.846153846153847,11.0,18.666666666666668
2731228,2017-03-17,42,Home and kitchen ii,14.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,27.0,16.0,35.57142857142857,17.0,24.77777777777778,15.0,20.818181818181817,18.0,14.384615384615385,16.0,18.4
2733010,2017-03-18,42,Home and kitchen ii,24.0,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,18.0,28.0,36.142857142857146,25.0,20.444444444444443,15.0,21.636363636363637,13.0,16.923076923076923,11.0,17.933333333333334
2734792,2017-03-19,42,Home and kitchen ii,38.0,2,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,16.0,18.0,38.285714285714285,15.0,18.77777777777778,17.0,21.636363636363637,27.0,18.384615384615383,26.0,18.133333333333333
2736574,2017-03-20,42,Home and kitchen ii,18.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,34.0,20.0,21.714285714285715,20.0,16.88888888888889,24.0,20.90909090909091,14.0,20.23076923076923,26.0,18.4
2738356,2017-03-21,42,Home and kitchen ii,116.0,3,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,39.0,25.0,21.714285714285715,14.0,30.444444444444443,18.0,19.545454545454547,17.0,21.46153846153846,11.0,17.0
2740138,2017-03-22,42,Home and kitchen ii,12.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,16.0,27.0,22.571428571428573,16.0,30.333333333333332,23.0,16.90909090909091,22.0,21.0,16.0,15.933333333333334
2741920,2017-03-23,42,Home and kitchen ii,13.0,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,15.0,18.0,25.571428571428573,21.0,30.666666666666668,25.0,16.545454545454547,14.0,21.307692307692307,27.0,15.733333333333333
2743702,2017-03-24,42,Home and kitchen ii,15.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,11.0,16.0,25.0,12.0,31.0,14.0,17.818181818181817,36.0,20.53846153846154,11.0,15.533333333333333
2745484,2017-03-25,42,Home and kitchen ii,29.0,3,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,11.0,34.0,23.571428571428573,134.0,31.0,12.0,18.545454545454547,33.0,21.23076923076923,13.0,15.066666666666666
2747266,2017-03-26,42,Home and kitchen ii,33.0,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,16.0,39.0,21.285714285714285,16.0,32.22222222222222,11.0,17.545454545454547,36.0,20.307692307692307,17.0,14.933333333333334
2749048,2017-03-27,42,Home and kitchen ii,16.0,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,21.0,16.0,20.285714285714285,28.0,33.44444444444444,12.0,17.09090909090909,25.0,21.307692307692307,29.0,14.733333333333333
2750830,2017-03-28,42,Home and kitchen ii,10.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,22.0,15.0,20.285714285714285,18.0,33.111111111111114,11.0,17.181818181818183,5.0,21.307692307692307,9.0,13.6
2752612,2017-03-29,42,Home and kitchen ii,25.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,17.0,11.0,18.428571428571427,20.0,33.55555555555556,29.0,16.363636363636363,17.0,20.846153846153847,4.0,13.666666666666666
2754394,2017-03-30,42,Home and kitchen ii,11.0,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,21.0,11.0,16.0,25.0,22.444444444444443,25.0,16.454545454545453,8.0,20.615384615384617,9.0,13.466666666666667
2756176,2017-03-31,42,Home and kitchen ii,20.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,20.0,16.0,16.142857142857142,27.0,25.0,13.0,16.636363636363637,22.0,18.615384615384617,8.0,12.533333333333333
2757958,2017-04-01,42,Home and kitchen ii,34.0,2,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,16.0,21.0,17.0,18.0,23.666666666666668,13.0,17.0,15.0,17.153846153846153,9.0,12.533333333333333
2759740,2017-04-02,42,Home and kitchen ii,40.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,14.0,22.0,18.285714285714285,16.0,23.333333333333332,24.0,16.818181818181817,27.0,16.615384615384617,9.0,13.133333333333333
2761522,2017-04-03,42,Home and kitchen ii,12.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,24.0,17.0,19.0,34.0,22.333333333333332,16.0,18.0,17.0,15.615384615384615,23.0,13.333333333333334
2763304,2017-04-04,42,Home and kitchen ii,15.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,38.0,21.0,18.714285714285715,39.0,20.77777777777778,15.0,17.363636363636363,16.0,15.692307692307692,9.0,12.266666666666667
2765086,2017-04-05,42,Home and kitchen ii,15.0,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,18.0,20.0,19.142857142857142,16.0,19.555555555555557,14.0,18.181818181818183,11.0,15.615384615384615,12.0,12.866666666666667
2766868,2017-04-06,42,Home and kitchen ii,27.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,116.0,16.0,21.428571428571427,15.0,19.88888888888889,15.0,20.818181818181817,10.0,16.076923076923077,13.0,13.0
2768650,2017-04-07,42,Home and kitchen ii,6.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,12.0,14.0,21.571428571428573,11.0,20.555555555555557,10.0,24.636363636363637,14.0,15.923076923076923,13.0,12.733333333333333
2770432,2017-04-08,42,Home and kitchen ii,14.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,13.0,24.0,35.142857142857146,11.0,18.666666666666668,24.0,25.727272727272727,29.0,16.76923076923077,11.0,12.6
2772214,2017-04-09,42,Home and kitchen ii,21.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,15.0,38.0,34.0,16.0,16.666666666666668,22.0,26.90909090909091,12.0,17.846153846153847,22.0,13.133333333333333
2773996,2017-04-10,42,Home and kitchen ii,12.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,29.0,18.0,33.57142857142857,21.0,17.11111111111111,34.0,26.636363636363637,6.0,17.692307692307693,20.0,14.6
2775778,2017-04-11,42,Home and kitchen ii,7.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,33.0,116.0,33.714285714285715,22.0,17.22222222222222,42.0,26.90909090909091,16.0,17.615384615384617,13.0,14.466666666666667
2777560,2017-04-12,42,Home and kitchen ii,12.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,16.0,12.0,34.42857142857143,17.0,17.555555555555557,55.0,27.818181818181817,14.0,18.076923076923077,18.0,14.533333333333333
2779342,2017-04-13,42,Home and kitchen ii,8.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,10.0,13.0,33.714285714285715,21.0,19.0,36.0,28.272727272727273,20.0,19.153846153846153,6.0,14.8
2781124,2017-04-14,42,Home and kitchen ii,12.0,3,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,25.0,15.0,33.42857142857143,20.0,21.444444444444443,29.0,27.90909090909091,26.0,19.46153846153846,5.0,14.8
2782906,2017-04-15,42,Home and kitchen ii,18.0,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,11.0,29.0,18.285714285714285,16.0,21.11111111111111,12.0,27.181818181818183,41.0,19.0,6.0,14.6
2784688,2017-04-16,42,Home and kitchen ii,19.0,4,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,20.0,33.0,20.142857142857142,14.0,31.555555555555557,17.0,25.545454545454547,15.0,20.0,17.0,14.666666666666666
2786470,2017-04-17,42,Home and kitchen ii,31.0,3,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,34.0,16.0,19.857142857142858,24.0,31.0,25.0,23.636363636363637,15.0,20.615384615384617,31.0,14.533333333333333
2788252,2017-04-18,42,Home and kitchen ii,15.0,4,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,40.0,10.0,20.571428571428573,38.0,30.11111111111111,15.0,19.727272727272727,17.0,20.307692307692307,21.0,14.2
2790034,2017-04-19,42,Home and kitchen ii,14.0,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,12.0,25.0,21.285714285714285,18.0,29.555555555555557,20.0,28.636363636363637,24.0,20.076923076923077,10.0,14.133333333333333
2791816,2017-04-20,42,Home and kitchen ii,8.0,2,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,15.0,11.0,22.285714285714285,116.0,31.0,14.0,27.454545454545453,18.0,19.46153846153846,16.0,13.466666666666667
2793598,2017-04-21,42,Home and kitchen ii,12.0,2,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,15.0,20.0,21.714285714285715,12.0,33.111111111111114,16.0,28.90909090909091,23.0,18.307692307692307,13.0,14.0
2795380,2017-04-22,42,Home and kitchen ii,17.0,1,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,27.0,34.0,22.428571428571427,13.0,32.22222222222222,21.0,29.0,25.0,17.384615384615383,10.0,14.066666666666666
2797162,2017-04-23,42,Home and kitchen ii,28.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,6.0,40.0,21.0,15.0,29.11111111111111,12.0,28.545454545454547,14.0,18.153846153846153,12.0,14.533333333333333
2798944,2017-04-24,42,Home and kitchen ii,9.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,14.0,12.0,23.285714285714285,29.0,29.88888888888889,134.0,29.454545454545453,12.0,18.0,20.0,14.333333333333334
2800726,2017-04-25,42,Home and kitchen ii,15.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,21.0,15.0,21.285714285714285,33.0,18.22222222222222,16.0,30.09090909090909,11.0,17.692307692307693,15.0,13.133333333333333
2802508,2017-04-26,42,Home and kitchen ii,13.0,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,12.0,15.0,18.428571428571427,16.0,19.11111111111111,28.0,30.454545454545453,12.0,17.692307692307693,12.0,11.933333333333334
2804290,2017-04-27,42,Home and kitchen ii,12.0,2,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,7.0,27.0,15.714285714285714,10.0,21.444444444444443,18.0,30.454545454545453,11.0,17.53846153846154,8.0,11.933333333333334
2806072,2017-04-28,42,Home and kitchen ii,19.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,12.0,6.0,15.714285714285714,25.0,24.22222222222222,20.0,31.636363636363637,29.0,16.923076923076923,14.0,11.533333333333333
2807854,2017-04-29,42,Home and kitchen ii,13.0,1,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,8.0,14.0,14.571428571428571,11.0,22.333333333333332,25.0,34.09090909090909,25.0,16.076923076923077,6.0,11.933333333333334
2809636,2017-04-30,42,Home and kitchen ii,12.0,1,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,12.0,21.0,14.142857142857142,20.0,20.333333333333332,27.0,23.363636363636363,13.0,16.153846153846153,13.0,12.6
2811418,2017-05-01,42,Home and kitchen ii,24.0,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,18.0,12.0,11.428571428571429,34.0,20.22222222222222,18.0,23.272727272727273,13.0,16.0,14.0,13.466666666666667
2813200,2017-05-02,42,Home and kitchen ii,25.0,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,19.0,7.0,12.285714285714286,40.0,22.11111111111111,16.0,21.727272727272727,24.0,17.0,13.0,13.266666666666667
2814982,2017-05-03,42,Home and kitchen ii,37.0,5,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,31.0,12.0,12.857142857142858,12.0,20.0,34.0,21.09090909090909,16.0,17.76923076923077,3.0,13.2
2816764,2017-05-04,42,Home and kitchen ii,17.0,3,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,15.0,8.0,12.571428571428571,15.0,20.333333333333332,39.0,20.727272727272727,15.0,19.53846153846154,10.0,13.533333333333333
2818546,2017-05-05,42,Home and kitchen ii,12.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,14.0,12.0,15.285714285714286,15.0,20.444444444444443,16.0,20.363636363636363,14.0,20.53846153846154,10.0,13.8
2820328,2017-05-06,42,Home and kitchen ii,23.0,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,8.0,18.0,16.428571428571427,27.0,18.0,15.0,19.90909090909091,15.0,22.846153846153847,19.0,13.866666666666667
2822110,2017-05-07,42,Home and kitchen ii,15.0,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,12.0,19.0,16.714285714285715,6.0,14.333333333333334,11.0,19.818181818181817,10.0,24.615384615384617,20.0,14.733333333333333
2823892,2017-05-08,42,Home and kitchen ii,13.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,17.0,31.0,16.714285714285715,14.0,14.333333333333334,11.0,20.272727272727273,24.0,25.846153846153847,25.0,14.666666666666666
2825674,2017-05-09,42,Home and kitchen ii,18.0,2,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,28.0,15.0,16.714285714285715,21.0,13.555555555555555,16.0,19.0,22.0,24.923076923076923,17.0,14.133333333333333
2827456,2017-05-10,42,Home and kitchen ii,29.0,3,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,9.0,14.0,16.571428571428573,12.0,13.222222222222221,21.0,16.90909090909091,34.0,25.0,14.0,14.4
2829238,2017-05-11,42,Home and kitchen ii,22.0,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,15.0,8.0,17.857142857142858,7.0,12.222222222222221,22.0,16.727272727272727,42.0,25.76923076923077,17.0,15.466666666666667
2831020,2017-05-12,42,Home and kitchen ii,4.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,13.0,12.0,14.714285714285714,12.0,13.666666666666666,17.0,17.545454545454547,55.0,25.846153846153847,12.0,15.333333333333334
2832802,2017-05-13,42,Home and kitchen ii,21.0,3,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,12.0,17.0,14.714285714285714,8.0,15.555555555555555,21.0,20.0,36.0,26.23076923076923,15.0,15.0
2834584,2017-05-14,42,Home and kitchen ii,14.0,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,19.0,28.0,14.571428571428571,12.0,14.88888888888889,20.0,20.636363636363637,29.0,26.53846153846154,19.0,14.933333333333334
2836366,2017-05-15,42,Home and kitchen ii,18.0,3,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,13.0,9.0,15.142857142857142,18.0,15.11111111111111,16.0,29.727272727272727,12.0,25.923076923076923,12.0,15.333333333333334
2838148,2017-05-16,42,Home and kitchen ii,37.0,3,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,12.0,15.0,16.142857142857142,19.0,15.222222222222221,14.0,28.90909090909091,17.0,25.846153846153847,6.0,14.666666666666666
2839930,2017-05-17,42,Home and kitchen ii,24.0,3,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,24.0,13.0,15.571428571428571,31.0,15.222222222222221,24.0,28.09090909090909,25.0,24.153846153846153,17.0,13.866666666666667
2841712,2017-05-18,42,Home and kitchen ii,21.0,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,25.0,12.0,13.285714285714286,15.0,16.22222222222222,38.0,27.90909090909091,15.0,31.23076923076923,19.0,13.133333333333333
2843494,2017-05-19,42,Home and kitchen ii,18.0,3,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,37.0,19.0,15.428571428571429,14.0,18.0,18.0,28.636363636363637,20.0,28.23076923076923,8.0,12.133333333333333
2845276,2017-05-20,42,Home and kitchen ii,16.0,3,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,17.0,13.0,16.857142857142858,8.0,17.0,116.0,29.818181818181817,14.0,27.615384615384617,5.0,11.933333333333334
2847058,2017-05-21,42,Home and kitchen ii,32.0,6,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,12.0,12.0,20.285714285714285,12.0,16.555555555555557,12.0,29.818181818181817,16.0,26.76923076923077,18.0,12.533333333333333
2848840,2017-05-22,42,Home and kitchen ii,18.0,6,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,23.0,24.0,21.0,17.0,14.555555555555555,13.0,29.454545454545453,21.0,27.384615384615383,26.0,11.933333333333334
2850622,2017-05-23,42,Home and kitchen ii,13.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,15.0,25.0,20.0,28.0,14.222222222222221,15.0,29.545454545454547,12.0,28.0,15.0,11.733333333333333
2852404,2017-05-24,42,Home and kitchen ii,13.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,13.0,37.0,21.428571428571427,9.0,14.777777777777779,29.0,27.09090909090909,134.0,28.153846153846153,5.0,11.733333333333333
2854186,2017-05-25,42,Home and kitchen ii,19.0,5,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,18.0,17.0,21.857142857142858,15.0,15.333333333333334,33.0,27.272727272727273,16.0,28.384615384615383,3.0,11.133333333333333
2855968,2017-05-26,42,Home and kitchen ii,15.0,5,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,29.0,12.0,20.285714285714285,13.0,15.333333333333334,16.0,19.818181818181817,28.0,28.076923076923077,2.0,11.2
2857750,2017-05-27,42,Home and kitchen ii,23.0,4,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,22.0,23.0,19.285714285714285,12.0,16.11111111111111,10.0,22.363636363636363,18.0,29.615384615384617,9.0,11.466666666666667
2859532,2017-05-28,42,Home and kitchen ii,30.0,5,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,4.0,15.0,18.142857142857142,19.0,15.777777777777779,25.0,22.272727272727273,20.0,31.384615384615383,24.0,11.466666666666667
2861314,2017-05-29,42,Home and kitchen ii,29.0,4,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,21.0,13.0,18.857142857142858,13.0,18.88888888888889,11.0,22.272727272727273,25.0,31.0,10.0,11.733333333333333
2863096,2017-05-30,42,Home and kitchen ii,12.0,3,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,14.0,18.0,17.714285714285715,12.0,19.11111111111111,20.0,21.0,27.0,31.23076923076923,9.0,12.066666666666666
2864878,2017-05-31,42,Home and kitchen ii,14.0,3,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,18.0,29.0,17.428571428571427,24.0,19.0,34.0,20.454545454545453,18.0,21.76923076923077,6.0,11.333333333333334
2866660,2017-06-01,42,Home and kitchen ii,15.0,2,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,37.0,22.0,17.285714285714285,25.0,20.22222222222222,40.0,19.545454545454547,16.0,21.384615384615383,8.0,11.533333333333333
2868442,2017-06-02,42,Home and kitchen ii,20.0,3,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,24.0,4.0,18.0,37.0,19.77777777777778,12.0,19.90909090909091,34.0,20.46153846153846,20.0,11.8
2870224,2017-06-03,42,Home and kitchen ii,34.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,21.0,21.0,20.714285714285715,17.0,19.77777777777778,15.0,19.545454545454547,39.0,20.692307692307693,12.0,11.866666666666667
2872006,2017-06-04,42,Home and kitchen ii,18.0,2,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,18.0,14.0,20.0,12.0,20.444444444444443,15.0,19.636363636363637,16.0,20.846153846153847,5.0,12.2
2873788,2017-06-05,42,Home and kitchen ii,20.0,3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,16.0,18.0,19.857142857142858,23.0,21.0,27.0,18.454545454545453,15.0,20.23076923076923,22.0,11.4
2875570,2017-06-06,42,Home and kitchen ii,19.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,32.0,37.0,21.857142857142858,15.0,20.666666666666668,6.0,16.454545454545453,11.0,19.76923076923077,31.0,11.333333333333334
