,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2621787,2017-01-15,22,Beverages,1723.0,35,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1371.0,1336.0,1315.857142857143,881.0,1278.3333333333333,1129.0,1342.090909090909,1108.0,1064.6923076923076,937.0,883.5333333333333
2623569,2017-01-16,22,Beverages,1478.0,34,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1726.0,1543.0,1289.5714285714287,1220.0,1301.2222222222222,1043.0,1393.6363636363637,1754.0,1031.6923076923076,1165.0,887.6666666666666
2625351,2017-01-17,22,Beverages,1111.0,29,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1763.0,1235.0,1340.4285714285713,920.0,1246.5555555555557,1790.0,1412.5454545454545,1105.0,1072.2307692307693,970.0,869.0
2627133,2017-01-18,22,Beverages,1232.0,35,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,2243.0,1201.0,1360.857142857143,1381.0,1218.888888888889,1065.0,1424.2727272727273,978.0,1080.5384615384614,781.0,860.6
2628915,2017-01-19,22,Beverages,1096.0,33,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2021.0,1114.0,1421.857142857143,1781.0,1272.4444444444443,933.0,1385.090909090909,1194.0,1065.3846153846155,759.0,862.1333333333333
2630697,2017-01-20,22,Beverages,894.0,30,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1632.0,1371.0,1521.857142857143,1373.0,1323.0,1472.0,1281.3636363636363,907.0,1085.2307692307693,733.0,879.6
2632479,2017-01-21,22,Beverages,1552.0,37,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1413.0,1726.0,1634.142857142857,1298.0,1358.888888888889,1855.0,1277.2727272727273,778.0,1092.076923076923,806.0,883.1333333333333
2634261,2017-01-22,22,Beverages,1448.0,31,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,1008.0,1763.0,1695.7142857142858,1015.0,1393.888888888889,1320.0,1323.5454545454545,1101.0,1063.5384615384614,1036.0,916.8
2636043,2017-01-23,22,Beverages,1821.0,36,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1567.0,2243.0,1738.4285714285713,1583.0,1373.888888888889,1311.0,1349.0,1555.0,1012.8461538461538,1257.0,937.8
2637825,2017-01-24,22,Beverages,1069.0,32,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1730.0,2021.0,1686.5714285714287,1336.0,1299.7777777777778,1321.0,1358.090909090909,962.0,1021.3076923076923,866.0,944.8666666666667
2639607,2017-01-25,22,Beverages,1159.0,34,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1387.0,1632.0,1663.857142857143,1543.0,1299.5555555555557,856.0,1383.090909090909,784.0,1025.4615384615386,763.0,942.9333333333333
2641389,2017-01-26,22,Beverages,860.0,21,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,938.0,1413.0,1659.142857142857,1235.0,1347.111111111111,1084.0,1378.8181818181818,966.0,1042.3846153846155,877.0,959.5333333333333
2643171,2017-01-27,22,Beverages,1037.0,24,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1247.0,1008.0,1536.857142857143,1201.0,1430.2222222222222,1552.0,1329.3636363636363,1005.0,1102.6923076923076,918.0,964.2
2644953,2017-01-28,22,Beverages,1278.0,30,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,951.0,1567.0,1382.142857142857,1114.0,1503.5555555555557,2070.0,1359.1818181818182,737.0,1151.5384615384614,674.0,975.6666666666666
2646735,2017-01-29,22,Beverages,1753.0,26,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,937.0,1730.0,1327.142857142857,1371.0,1579.6666666666667,1165.0,1394.3636363636363,1095.0,1176.3076923076924,1210.0,997.5333333333333
2648517,2017-01-30,22,Beverages,1262.0,27,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1533.0,1387.0,1261.142857142857,1726.0,1589.5555555555557,1208.0,1479.3636363636363,1215.0,1162.8461538461538,1252.0,997.0666666666667
2650299,2017-01-31,22,Beverages,1258.0,27,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1723.0,938.0,1251.0,1763.0,1609.3333333333333,1425.0,1544.4545454545455,1032.0,1231.3846153846155,1271.0,995.8
2652081,2017-02-01,22,Beverages,1366.0,23,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,1478.0,1247.0,1246.142857142857,2243.0,1587.888888888889,1311.0,1574.7272727272727,1414.0,1286.2307692307693,941.0,1018.4
2653863,2017-02-02,22,Beverages,1531.0,24,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,1111.0,951.0,1245.142857142857,2021.0,1638.2222222222222,1648.0,1550.090909090909,1691.0,1294.7692307692307,1030.0,1037.8666666666666
2655645,2017-02-03,22,Beverages,1116.0,21,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1232.0,937.0,1258.142857142857,1632.0,1678.111111111111,1698.0,1479.6363636363637,1413.0,1316.5384615384614,829.0,1036.9333333333334
2657427,2017-02-04,22,Beverages,1433.0,22,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1096.0,1533.0,1282.857142857143,1413.0,1640.4444444444443,2256.0,1440.5454545454545,1423.0,1345.3846153846155,905.0,1037.8
2659209,2017-02-05,22,Beverages,1546.0,21,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,894.0,1723.0,1280.7142857142858,1008.0,1548.7777777777778,1572.0,1436.8181818181818,1380.0,1352.076923076923,1134.0,1079.2666666666667
2660991,2017-02-06,22,Beverages,1482.0,19,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1552.0,1478.0,1301.4285714285713,1567.0,1438.111111111111,1417.0,1470.0,1853.0,1393.3846153846155,1029.0,1085.9333333333334
2662773,2017-02-07,22,Beverages,1246.0,17,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1448.0,1111.0,1295.2857142857142,1730.0,1319.2222222222222,1281.0,1465.7272727272727,1497.0,1467.6153846153845,1238.0,1073.1333333333334
2664555,2017-02-08,22,Beverages,1095.0,21,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1821.0,1232.0,1298.0,1387.0,1242.0,1295.0,1416.0,1077.0,1445.6923076923076,1205.0,1047.2
2666337,2017-02-09,22,Beverages,964.0,9,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,1069.0,1096.0,1258.7142857142858,938.0,1255.3333333333333,735.0,1341.7272727272727,1288.0,1395.8461538461538,1055.0,1054.1333333333334
2668119,2017-02-10,22,Beverages,1075.0,10,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1159.0,894.0,1307.7142857142858,1247.0,1334.7777777777778,1167.0,1247.5454545454545,1112.0,1424.8461538461538,863.0,1050.8666666666666
2669901,2017-02-11,22,Beverages,1309.0,12,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,860.0,1552.0,1301.7142857142858,951.0,1324.888888888889,1790.0,1188.2727272727273,1182.0,1397.3076923076924,931.0,1052.7333333333333
2671683,2017-02-12,22,Beverages,1330.0,12,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1037.0,1448.0,1291.2857142857142,937.0,1256.111111111111,1264.0,1185.0,1752.0,1362.923076923077,1296.0,1102.8
2673465,2017-02-13,22,Beverages,1274.0,11,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1278.0,1821.0,1257.5714285714287,1533.0,1238.888888888889,1101.0,1230.4545454545455,1997.0,1333.6153846153845,1310.0,1124.3333333333333
2675247,2017-02-14,22,Beverages,1279.0,10,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1753.0,1069.0,1278.0,1723.0,1256.4444444444443,881.0,1237.5454545454545,1129.0,1361.1538461538462,1060.0,1139.4
2677029,2017-02-15,22,Beverages,1108.0,14,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,1262.0,1159.0,1238.857142857143,1478.0,1217.2222222222222,1220.0,1288.7272727272727,1043.0,1379.8461538461538,882.0,1128.4666666666667
2678811,2017-02-16,22,Beverages,720.0,9,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1258.0,860.0,1282.4285714285713,1111.0,1284.0,920.0,1274.909090909091,1790.0,1381.6153846153845,1045.0,1104.2
2680593,2017-02-17,22,Beverages,1017.0,13,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1366.0,1037.0,1202.5714285714287,1232.0,1340.7777777777778,1381.0,1256.090909090909,1065.0,1397.6923076923076,981.0,1099.8
2682375,2017-02-18,22,Beverages,1330.0,12,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1531.0,1278.0,1229.5714285714287,1096.0,1372.7777777777778,1781.0,1262.6363636363637,933.0,1372.6153846153845,857.0,1098.8666666666666
2684157,2017-02-19,22,Beverages,1831.0,10,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1116.0,1753.0,1259.142857142857,894.0,1300.111111111111,1373.0,1302.8181818181818,1472.0,1321.2307692307693,1656.0,1107.2
2685939,2017-02-20,22,Beverages,1151.0,14,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1433.0,1262.0,1355.0,1552.0,1264.6666666666667,1298.0,1335.0,1855.0,1287.0,1457.0,1126.5333333333333
2687721,2017-02-21,22,Beverages,1084.0,9,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1546.0,1258.0,1366.2857142857142,1448.0,1236.7777777777778,1015.0,1333.2727272727273,1320.0,1359.3846153846155,1255.0,1122.8
2689503,2017-02-22,22,Beverages,1045.0,9,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1482.0,1366.0,1388.4285714285713,1821.0,1215.111111111111,1583.0,1350.909090909091,1311.0,1368.7692307692307,1074.0,1125.0
2691285,2017-02-23,22,Beverages,1233.0,10,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1246.0,1531.0,1358.857142857143,1069.0,1235.3333333333333,1336.0,1350.0,1321.0,1324.0,841.0,1133.2
2693067,2017-02-24,22,Beverages,1482.0,14,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,1095.0,1116.0,1390.2857142857142,1159.0,1330.7777777777778,1543.0,1345.0,856.0,1351.6923076923076,989.0,1140.5333333333333
2694849,2017-02-25,22,Beverages,1692.0,16,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,964.0,1433.0,1388.5714285714287,860.0,1298.5555555555557,1235.0,1380.4545454545455,1084.0,1380.7692307692307,849.0,1163.4666666666667
2696631,2017-02-26,22,Beverages,1450.0,13,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1075.0,1546.0,1349.857142857143,1037.0,1277.4444444444443,1201.0,1466.3636363636363,1552.0,1394.3076923076924,1056.0,1210.8
2698413,2017-02-27,22,Beverages,1071.0,14,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1309.0,1482.0,1268.857142857143,1278.0,1226.888888888889,1114.0,1557.8181818181818,2070.0,1382.2307692307693,1586.0,1194.9333333333334
2700195,2017-02-28,22,Beverages,2130.0,14,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1330.0,1246.0,1263.0,1753.0,1278.2222222222222,1371.0,1562.2727272727273,1165.0,1454.2307692307693,1254.0,1203.4666666666667
2701977,2017-03-01,22,Beverages,1825.0,20,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,1274.0,1095.0,1245.2857142857142,1262.0,1273.4444444444443,1726.0,1569.2727272727273,1208.0,1474.3076923076924,1093.0,1212.6666666666667
2703759,2017-03-02,22,Beverages,1616.0,20,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1279.0,964.0,1214.4285714285713,1258.0,1337.111111111111,1763.0,1520.6363636363637,1425.0,1481.6923076923076,1005.0,1256.6666666666667
2705541,2017-03-03,22,Beverages,1542.0,22,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1108.0,1075.0,1184.7142857142858,1366.0,1393.6666666666667,2243.0,1550.8181818181818,1311.0,1514.3846153846155,1155.0,1281.8666666666666
2707323,2017-03-04,22,Beverages,1784.0,21,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,720.0,1309.0,1189.4285714285713,1531.0,1416.3333333333333,2021.0,1598.909090909091,1648.0,1530.6153846153845,1325.0,1271.5333333333333
2709105,2017-03-05,22,Beverages,2298.0,25,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1017.0,1330.0,1191.2857142857142,1116.0,1360.0,1632.0,1623.7272727272727,1698.0,1467.7692307692307,1567.0,1336.8
2710887,2017-03-06,22,Beverages,1355.0,18,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1330.0,1274.0,1156.4285714285713,1433.0,1341.4444444444443,1413.0,1584.3636363636363,2256.0,1398.3076923076924,1418.0,1374.8
2712669,2017-03-07,22,Beverages,1301.0,17,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1831.0,1279.0,1148.142857142857,1546.0,1308.7777777777778,1008.0,1540.8181818181818,1572.0,1446.3846153846155,1585.0,1352.6
2714451,2017-03-08,22,Beverages,906.0,17,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1151.0,1108.0,1151.142857142857,1482.0,1276.4444444444443,1567.0,1467.0,1417.0,1450.6923076923076,1393.0,1334.6
2716233,2017-03-09,22,Beverages,1185.0,12,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1084.0,720.0,1222.7142857142858,1246.0,1251.7777777777778,1730.0,1348.2727272727273,1281.0,1425.7692307692307,1734.0,1319.2666666666667
2718015,2017-03-10,22,Beverages,1107.0,11,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1045.0,1017.0,1205.142857142857,1095.0,1275.5555555555557,1387.0,1303.909090909091,1295.0,1392.6923076923076,1219.0,1318.8
2719797,2017-03-11,22,Beverages,1098.0,14,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1233.0,1330.0,1177.2857142857142,964.0,1257.888888888889,938.0,1312.1818181818182,735.0,1359.7692307692307,834.0,1302.4
2721579,2017-03-12,22,Beverages,1855.0,12,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1482.0,1831.0,1168.2857142857142,1075.0,1228.2222222222222,1247.0,1318.090909090909,1167.0,1299.923076923077,1828.0,1307.0666666666666
2723361,2017-03-13,22,Beverages,1131.0,12,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1692.0,1151.0,1241.5714285714287,1309.0,1186.6666666666667,951.0,1327.4545454545455,1790.0,1232.6153846153845,1626.0,1293.6666666666667
2725143,2017-03-14,22,Beverages,1087.0,11,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1450.0,1084.0,1308.0,1330.0,1128.2222222222222,937.0,1297.0,1264.0,1248.6923076923076,1253.0,1268.8666666666666
2726925,2017-03-15,22,Beverages,955.0,15,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1071.0,1045.0,1359.7142857142858,1274.0,1119.5555555555557,1533.0,1239.3636363636363,1101.0,1245.3076923076924,984.0,1240.6
2728707,2017-03-16,22,Beverages,964.0,14,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2130.0,1233.0,1305.2857142857142,1279.0,1160.2222222222222,1723.0,1194.5454545454545,881.0,1246.6153846153845,863.0,1196.6666666666667
2730489,2017-03-17,22,Beverages,1068.0,13,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1825.0,1482.0,1293.857142857143,1108.0,1244.2222222222222,1478.0,1250.3636363636363,1220.0,1225.076923076923,998.0,1129.8666666666666
2732271,2017-03-18,22,Beverages,1466.0,16,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1616.0,1692.0,1443.2857142857142,720.0,1226.6666666666667,1111.0,1268.6363636363637,920.0,1290.3076923076924,909.0,1091.3333333333333
2734053,2017-03-19,22,Beverages,1808.0,12,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,1542.0,1450.0,1554.7142857142858,1017.0,1199.3333333333333,1232.0,1347.7272727272727,1381.0,1303.3076923076924,1395.0,1107.4
2735835,2017-03-20,22,Beverages,1362.0,15,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1784.0,1071.0,1609.4285714285713,1330.0,1173.888888888889,1096.0,1359.7272727272727,1781.0,1284.3076923076924,1366.0,1073.3333333333333
2737617,2017-03-21,22,Beverages,1236.0,16,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,2298.0,2130.0,1618.0,1831.0,1168.7777777777778,894.0,1325.7272727272727,1373.0,1282.076923076923,1046.0,1028.0666666666666
2739399,2017-03-22,22,Beverages,1088.0,16,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1355.0,1825.0,1631.142857142857,1151.0,1210.3333333333333,1552.0,1247.2727272727273,1298.0,1289.7692307692307,1161.0,1023.3333333333334
2741181,2017-03-23,22,Beverages,1011.0,14,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1301.0,1616.0,1752.2857142857142,1084.0,1318.3333333333333,1448.0,1207.1818181818182,1015.0,1307.6923076923076,734.0,1013.0666666666667
2742963,2017-03-24,22,Beverages,1150.0,16,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,906.0,1542.0,1792.857142857143,1045.0,1366.4444444444443,1821.0,1222.3636363636363,1583.0,1319.3076923076924,732.0,1025.1333333333334
2744745,2017-03-25,22,Beverages,1551.0,15,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,1185.0,1784.0,1674.4285714285713,1233.0,1337.6666666666667,1069.0,1269.7272727272727,1336.0,1381.3076923076924,641.0,1031.0
2746527,2017-03-26,22,Beverages,1977.0,14,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1107.0,2298.0,1543.142857142857,1482.0,1370.888888888889,1159.0,1284.8181818181818,1543.0,1410.6923076923076,1075.0,1096.4666666666667
2748309,2017-03-27,22,Beverages,1128.0,11,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1098.0,1355.0,1481.5714285714287,1692.0,1445.7777777777778,860.0,1317.909090909091,1235.0,1446.2307692307693,1317.0,1145.0
2750091,2017-03-28,22,Beverages,1196.0,16,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1855.0,1301.0,1419.4285714285713,1450.0,1504.888888888889,1037.0,1301.0,1201.0,1496.076923076923,947.0,1131.6
2751873,2017-03-29,22,Beverages,1475.0,17,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,1131.0,906.0,1321.4285714285713,1071.0,1560.111111111111,1278.0,1308.5454545454545,1114.0,1521.7692307692307,1182.0,1132.9333333333334
2753655,2017-03-30,22,Beverages,1415.0,12,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1087.0,1185.0,1258.142857142857,2130.0,1621.3333333333333,1753.0,1244.4545454545455,1371.0,1552.3846153846155,830.0,1135.7333333333333
2755437,2017-03-31,22,Beverages,1559.0,17,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,955.0,1107.0,1226.142857142857,1825.0,1712.0,1262.0,1277.5454545454545,1726.0,1508.1538461538462,1044.0,1150.6
2757219,2017-04-01,22,Beverages,2573.0,18,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,964.0,1098.0,1195.5714285714287,1616.0,1674.5555555555557,1258.0,1312.7272727272727,1763.0,1525.923076923077,1086.0,1163.4666666666667
2759001,2017-04-02,22,Beverages,1998.0,18,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1068.0,1855.0,1202.5714285714287,1542.0,1658.0,1366.0,1369.2727272727273,2243.0,1540.3076923076924,1891.0,1216.8
2760783,2017-04-03,22,Beverages,1902.0,17,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1466.0,1131.0,1171.0,1784.0,1639.6666666666667,1531.0,1388.2727272727273,2021.0,1552.0,2123.0,1247.1333333333334
2762565,2017-04-04,22,Beverages,1822.0,19,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1808.0,1087.0,1165.4285714285713,2298.0,1534.6666666666667,1116.0,1371.6363636363637,1632.0,1531.7692307692307,1165.0,1227.8666666666666
2764347,2017-04-05,22,Beverages,1432.0,18,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,1362.0,955.0,1218.0,1355.0,1454.888888888889,1433.0,1299.909090909091,1413.0,1542.0,1066.0,1221.6666666666667
2766129,2017-04-06,22,Beverages,1175.0,16,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,1236.0,964.0,1211.2857142857142,1301.0,1397.3333333333333,1546.0,1282.909090909091,1008.0,1509.6923076923076,1203.0,1208.2666666666667
2767911,2017-04-07,22,Beverages,1351.0,14,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,1088.0,1068.0,1244.2857142857142,906.0,1432.111111111111,1482.0,1287.5454545454545,1567.0,1449.0,957.0,1200.1333333333334
2769693,2017-04-08,22,Beverages,1814.0,14,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1011.0,1466.0,1265.5714285714287,1185.0,1359.5555555555557,1246.0,1284.2727272727273,1730.0,1431.3076923076924,925.0,1191.6
2771475,2017-04-09,22,Beverages,1736.0,17,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,1150.0,1808.0,1284.5714285714287,1107.0,1225.0,1095.0,1260.909090909091,1387.0,1391.3076923076924,1441.0,1193.0666666666666
2773257,2017-04-10,22,Beverages,1976.0,14,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1551.0,1362.0,1291.2857142857142,1098.0,1180.5555555555557,964.0,1275.7272727272727,938.0,1349.5384615384614,1530.0,1183.9333333333334
2775039,2017-04-11,22,Beverages,1123.0,13,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1977.0,1236.0,1303.0,1855.0,1143.111111111111,1075.0,1246.1818181818182,1247.0,1309.4615384615386,1028.0,1116.0666666666666
2776821,2017-04-12,22,Beverages,1523.0,31,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1128.0,1088.0,1315.142857142857,1131.0,1161.111111111111,1309.0,1171.090909090909,951.0,1295.5384615384614,854.0,1103.6
2778603,2017-04-13,22,Beverages,1188.0,23,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,1196.0,1011.0,1339.2857142857142,1087.0,1192.3333333333333,1330.0,1128.8181818181818,937.0,1302.3076923076924,981.0,1112.1333333333334
2780385,2017-04-14,22,Beverages,1720.0,34,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,1475.0,1150.0,1305.857142857143,955.0,1270.2222222222222,1274.0,1136.4545454545455,1533.0,1250.5384615384614,708.0,1092.4
